name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.0016103067,0.0042958017,0.0034072709,0.0041780113,0.0019479567,0.88504064,0.0018503425,0.011243957,0.001709973,0.0016671428,0.012371627,0.0011850427,0.0051370226,0.007181238,0.025424687,0.024485124,0.003215111,0.004048888
1c8u,0.0019409102,0.0015947552,0.953752,0.0019921032,0.0010332185,0.0036636419,0.0065476154,0.00030721232,0.001958842,0.00022426908,0.0021015345,0.00078263826,0.0018864174,0.0053383005,0.010087029,0.0020300169,0.0010765233,0.0036829284
1chv,0.0024977196,0.0013547962,0.00084762706,0.0017605391,0.0035248126,0.000945608,0.0022836442,0.0025743726,0.96760523,0.0015136143,0.0013363448,0.0029950235,0.0014004686,0.0017446725,0.0018346375,0.0014468492,0.0013228394,0.0030112998
1cno,0.0033934752,0.00463604,0.0036233815,0.0037433468,0.003470699,0.0021233184,0.9441697,0.0013412946,0.0044224514,0.0035696174,0.0024616597,0.0025289466,0.0058162366,0.0017687663,0.0066595236,0.0010012466,0.0045207217,0.0007496449
1ct5,0.005378554,0.017430296,0.70575404,0.018122852,0.0077464026,0.13578418,0.0068373987,0.008876895,0.0041984026,0.0040108548,0.009697776,0.0028725697,0.0069480073,0.005784147,0.024533566,0.013293165,0.017786523,0.0049444083
1cyg,0.0018552765,0.00074953906,0.0009949221,0.003610376,0.0009494681,0.00073345174,0.0028698607,0.0021260944,0.96981895,0.0009146298,0.002572659,0.0022744376,0.0015744356,0.0014406742,0.0021681695,0.0010370025,0.0021357737,0.0021741523
1d0n,0.011515808,0.015302301,0.03068664,0.013258502,0.02360275,0.4340604,0.0038002902,0.010624267,0.03163312,0.009009143,0.026471114,0.28433874,0.02580906,0.023259128,0.0013767775,0.0052444804,0.03571889,0.014288513
1d1q,0.013310756,0.031946737,0.62406045,0.019109037,0.03144586,0.055309776,0.015991906,0.018684128,0.046902727,0.019583566,0.018618742,0.021984385,0.007522403,0.008767309,0.012672365,0.013003708,0.024213336,0.016872795
1d4u,0.0025507216,0.0042960895,0.025249932,0.0033219855,0.011159874,0.79584235,0.009967359,0.0021022311,0.0031535227,0.0018087669,0.007840043,0.09375738,0.012347242,0.0022499266,0.0056513674,0.009213097,0.0025987304,0.0068894746
1d66,0.0041626105,0.0013642968,0.0035572285,0.0025121057,0.0034247837,0.9586426,0.003560753,0.0011653035,0.0007694792,0.00085619715,0.0054642987,0.0042532813,0.0025184879,0.0010982247,0.002796116,0.001242688,0.0014645208,0.0011470227
1di7,0.0017895204,0.002813652,0.96639043,0.0013465332,0.0022990971,0.0015109882,0.0017849271,0.0050749104,0.00030077703,0.0015267377,0.0005606803,0.003114873,0.0021987401,0.0009769561,0.002124177,0.0028984922,0.0014938562,0.0017946006
1dip,0.045541972,0.008975293,0.072715595,0.011888971,0.010891459,0.55307543,0.03246495,0.016148984,0.025468973,0.010567569,0.053377777,0.050645776,0.024300791,0.008824593,0.02592307,0.020156313,0.019051544,0.009980957
1djp,0.009144485,0.04119096,0.64294684,0.004848797,0.0055832546,0.0071664397,0.026475228,0.0145338755,0.010569385,0.016902748,0.010720047,0.010223839,0.013495524,0.0060293227,0.13679174,0.013176235,0.025072716,0.0051285517
1dot,0.001231983,0.0012282641,0.0013002993,0.002931041,0.0030437454,0.0012398156,0.0020752642,0.0011091353,0.96510136,0.0011295504,0.00213884,0.00091916,0.0014068326,0.002312021,0.0045735626,0.003751049,0.0020651529,0.0024429488
1dr5,0.007919581,0.0065503744,0.8172495,0.01033007,0.0042637778,0.043355905,0.0063455384,0.024003625,0.0050540916,0.011183181,0.0191878,0.0064121047,0.005267745,0.0060621253,0.0026930461,0.0039336593,0.013826957,0.006361013
1du5,0.0017092824,0.00080558774,0.00032233543,0.0019572526,0.000890231,0.0014026805,0.0008401092,0.0023391615,0.97975254,0.0011782212,0.00077192916,0.0020229358,0.0015462233,0.00084663526,0.00026203736,0.00120773,0.0011552428,0.0009897632
1dxs,0.0003873337,0.0013174891,0.0015063132,0.0021627725,0.0008628196,0.9716609,0.0010059702,0.001136497,0.0011980784,0.00061181845,0.0045712725,0.0011469376,0.001378273,0.0017153998,0.0021524995,0.003518921,0.0009082447,0.0027583921
1e0t,0.0028906497,0.0043883184,0.5608526,0.007999892,0.0035010122,0.0041784844,0.010328791,0.010501732,0.007874206,0.016872099,0.0020580103,0.0029787435,0.0034394953,0.008185454,0.3277201,0.009485451,0.0079808645,0.008764049
1e55,0.0029591934,0.0040122475,0.008631687,0.0030665747,0.006640183,0.0034844782,0.0030076618,0.01118104,0.67638785,0.008611584,0.0030248591,0.0018828918,0.0021152748,0.002732288,0.012086202,0.009855299,0.23726289,0.00305791
1e5p,0.00087029,0.00045119616,0.00084384583,0.002117413,0.0021966377,0.0011678743,0.000983009,0.0013412788,0.9791165,0.0004986933,0.0009118417,0.0015951361,0.00074010174,0.0018483127,0.0012006417,0.0004587101,0.0010462285,0.0026122858
1e8c,0.00048817217,0.0005551052,0.97950417,0.0021441889,0.003859731,0.00038166234,0.0018543042,0.0004908406,0.00063232036,0.00032135358,0.0015799563,0.00035017743,0.00035453404,0.0005809918,0.0031200454,0.001633097,0.0011893623,0.00096002023
1eai,0.0010305521,0.0007624755,0.0008788502,0.0030471329,0.0018289423,0.0022241813,0.00262788,0.0034374266,0.95635223,0.0038536657,0.0016077956,0.0035494727,0.00091593445,0.0012545292,0.009563071,0.002055602,0.0020950167,0.0029153244
1edt,0.0011170291,0.0014619287,0.0004647626,0.003403624,0.0011446305,0.0017020466,0.004045187,0.0016233926,0.9627406,0.0011610398,0.0022914552,0.00085920386,0.00074659754,0.003932021,0.0039294893,0.0046574273,0.0019746637,0.0027449043
1ee2,0.0025321112,0.007406635,0.8970255,0.0013732993,0.0025080598,0.015210499,0.004570794,0.0029517482,0.002788577,0.0014547294,0.0016099378,0.004057804,0.001336789,0.0057168715,0.026259152,0.008111457,0.012579432,0.0025065702
1eii,0.00619402,0.0057452074,0.38283128,0.016365295,0.008940348,0.22176562,0.025860015,0.0075425147,0.20062172,0.011268055,0.013949519,0.0039055415,0.008787129,0.012763999,0.015620888,0.018597163,0.014058254,0.025183406
1ej6,0.9584145,0.0015458992,0.0009013423,0.0015316397,0.012217622,0.0013384187,0.0016656191,0.0008039604,0.009253559,0.0029306805,0.000669165,0.0013123667,0.0011382522,0.001869913,0.0005372581,0.0010780302,0.001930567,0.00086123316
1eom,0.0024939429,0.0014049716,0.0005275341,0.0028199593,0.0017236529,0.0016359249,0.0041143876,0.0015558954,0.96506006,0.0011699336,0.0027112912,0.0017226859,0.0016698133,0.0015760858,0.002131085,0.0010987617,0.0036015105,0.0029825484
1epb,0.0020877146,0.0009955191,0.0020349047,0.0031964383,0.0022842195,0.0018576419,0.0018398522,0.0021174378,0.96156305,0.0018910359,0.0015592503,0.0025432673,0.0013206627,0.0016608947,0.0033729242,0.0022853895,0.004869626,0.0025201275
1eu8,0.0075714258,0.010407196,0.032854807,0.0060275276,0.0056267134,0.04466514,0.14343406,0.016294109,0.017962107,0.032973215,0.0040085777,0.012344145,0.014910593,0.009433132,0.55457324,0.061038233,0.01576091,0.010114936
1euu,0.006191282,0.0036136648,0.003001696,0.0074904123,0.0018172016,0.016928729,0.045956288,0.0015673087,0.7465634,0.0051498013,0.013549595,0.0051858965,0.009414926,0.005747092,0.10425424,0.0033046112,0.0066909823,0.013572848
1ez1,0.007427467,0.016073067,0.45759475,0.01109316,0.006244181,0.01562948,0.027410874,0.01858667,0.011585613,0.012335834,0.008498883,0.014589798,0.021226425,0.021586245,0.27303162,0.038233142,0.013330428,0.025522342
1f7s,0.0017161442,0.0027501534,0.0019010664,0.00086698163,0.0012388474,0.0044849426,0.0022967602,0.0019583257,0.001766724,0.004909299,0.0016016486,0.96749383,0.0012772313,0.0019559453,0.0011679254,0.0001761832,0.0010651869,0.0013727968
1f94,0.0061551523,0.0027191937,0.0012100742,0.0034110881,0.0026674569,0.00091144664,0.0031527106,0.0036406182,0.9564217,0.0017016878,0.0017947337,0.0017098142,0.0021547424,0.00197225,0.0028103811,0.0016384305,0.003135633,0.0027928087
1f9f,0.07403058,0.006439686,0.021321457,0.009155694,0.6779594,0.05674296,0.0058685136,0.011536404,0.0064704753,0.022479692,0.008958516,0.011116793,0.012530054,0.0029496446,0.040415112,0.008561942,0.004609631,0.01885341
1fbl,0.0007977562,0.00035654512,0.00034620115,0.0008135867,0.0008129717,0.00062230753,0.0012628983,0.0004996882,0.98806316,0.000495216,0.00071175076,0.0012530632,0.0004799164,0.00097494386,0.00046548908,0.0005056181,0.00055618025,0.0009826471
1fc4,0.0038488167,0.010359206,0.8373799,0.0060625733,0.0023382264,0.010175834,0.0067202346,0.010309795,0.008056418,0.00065542635,0.0033486711,0.007408596,0.002818904,0.011111713,0.014931298,0.001686138,0.05688302,0.0059052063
1fe5,0.0020438503,0.0014886531,0.0014768345,0.0016734999,0.001485492,0.00088108896,0.0021113523,0.0008127891,0.9714068,0.0016827558,0.0030117857,0.0020378276,0.0015471729,0.0017363591,0.0012086256,0.00118099,0.0026302477,0.0015837619
1ffk,0.0004801079,0.0061663245,0.001629968,0.0013524396,0.003181442,0.00087171217,0.0018174801,0.0015164319,0.0024765506,0.005388833,0.000481444,0.9696302,0.00086427707,0.00094237126,0.0009265595,0.00066655653,0.00050206523,0.0011052486
1fh3,0.0040775007,0.0016271868,0.002046357,0.00484688,0.0037904335,0.0012562753,0.0032914653,0.0036754524,0.94745666,0.002812972,0.0044644764,0.0009779615,0.003809497,0.003498304,0.0026179156,0.002778346,0.0046547004,0.0023177494
1fi4,0.0071283197,0.008647316,0.7740907,0.0041223913,0.0056939553,0.094025746,0.0039868588,0.017307527,0.0029451863,0.0021845414,0.0035102735,0.00292157,0.0029308533,0.0058296286,0.012389834,0.0074466253,0.042920124,0.0019185285
1flc,0.71461725,0.0032958225,0.0059017013,0.009978583,0.011098713,0.0023128649,0.014775147,0.0080137625,0.14244984,0.015205342,0.0036499735,0.006984117,0.013098868,0.015544298,0.007540099,0.0030588247,0.016799513,0.005675289
1flj,0.001578187,0.0025813857,0.95246774,0.0041120085,0.0072328504,0.0034597784,0.0026349248,0.0011193182,0.005193992,0.0017271115,0.0012163474,0.0024876574,0.0012491429,0.001844134,0.0009449856,0.0038693398,0.0015007738,0.0047803256
1fou,0.87045074,0.0040267445,0.008272802,0.007937397,0.012025957,0.003155743,0.0033895222,0.005212889,0.015678337,0.022067083,0.0031966346,0.008557959,0.0054646265,0.0079398,0.0075563383,0.002499824,0.010524406,0.0020431757
1fv2,0.0042647696,0.0014581248,0.0019547,0.004434103,0.002860454,0.0011144867,0.0022451608,0.0026623323,0.9538854,0.0012551537,0.006064571,0.0015561655,0.002899207,0.0034063554,0.0027346923,0.0017987374,0.0022057737,0.0031999017
1g0z,0.0021873335,0.0013270538,0.0009733653,0.001370463,0.00166291,0.0011339952,0.0014565649,0.0011799819,0.9728856,0.0017072719,0.002377006,0.0014569414,0.0012230651,0.0023804768,0.0017364471,0.0013278677,0.0017403912,0.00187331
1g2s,0.00225156,0.0013332815,0.00054855103,0.002182517,0.003351152,0.0005101305,0.001138875,0.0032898218,0.9730823,0.0019190916,0.00061662303,0.0014846537,0.0010895624,0.0014580191,0.0013532398,0.0015434033,0.0014677718,0.0013793899
1g3j,0.008450765,0.003324345,0.030814068,0.0043319073,0.008515467,0.6566066,0.0057031354,0.03569315,0.03391553,0.006109324,0.016587438,0.0082528675,0.09930829,0.013053301,0.012603207,0.017981492,0.033101007,0.0056480677
1g6h,0.0029289282,0.007818725,0.10104176,0.0035530424,0.010351724,0.0036523913,0.005582302,0.009623499,0.0022239545,0.018553592,0.004730708,0.02324724,0.00212761,0.0038920275,0.7897672,0.0037736136,0.002816622,0.0043150242
1g77,0.004107575,0.0025606116,0.8525696,0.015739702,0.012656385,0.014706726,0.008501046,0.011726292,0.0044255573,0.0011255158,0.0047367997,0.002579713,0.008706283,0.0015041191,0.03698751,0.0054791956,0.008164729,0.0037227112
1ga7,0.00029055268,0.0007577106,0.9836797,0.0011507402,0.0007781031,0.00073044625,0.0010570642,0.0017283092,0.0001400669,0.0003906869,0.00029129983,0.00015441795,0.00075542775,0.00022037087,0.004169404,0.0022495787,0.0009802755,0.00047597042
1gdc,0.0017629786,0.0029279618,0.0018270336,0.0026762104,0.0014800623,0.9615546,0.00079846993,0.0026006328,0.0020803763,0.0010359145,0.00417556,0.0022026927,0.002569887,0.003633575,0.0022998466,0.0019961586,0.0025251324,0.0018529712
1gg3,0.00069611525,0.001843058,0.0010671461,0.001277538,0.0014914263,0.0036712831,0.00070204143,0.0018019851,0.0018852783,0.001685466,0.00074563525,0.97457844,0.003697802,0.00074209174,0.0011141365,0.00028723726,0.0013576418,0.0013556079
1glu,0.0049368804,0.0040570362,0.0037640962,0.0028814,0.0028393033,0.93796885,0.0015197688,0.003423962,0.0026085232,0.002172592,0.0059162253,0.0044661844,0.004851325,0.0036942342,0.0059451754,0.0025294176,0.003433384,0.0029916435
1gm6,0.0006700116,0.00027420258,0.0016973156,0.0016269595,0.0029496064,0.0008814703,0.0006625611,0.0016831396,0.97472227,0.001034003,0.0012993085,0.0011052125,0.0013451864,0.0014213842,0.0023872487,0.001411161,0.003211581,0.0016173642
1god,0.0022853252,0.002042912,0.00053727935,0.0012486463,0.0020019317,0.000942343,0.0015591647,0.002002155,0.97483546,0.0012738524,0.0013235607,0.00082349655,0.0013616548,0.0012382583,0.001576836,0.0017544493,0.0014005316,0.0017920932
1gqa,0.00058888184,0.002464341,0.00050156354,0.00024419694,0.00059403223,0.00017459277,0.9824958,0.0003824994,0.0015134155,0.0027563418,0.0008854452,0.00044168308,0.0010411075,0.0006303667,0.0026139289,0.0005917121,0.0007908225,0.0012892782
1gr0,0.023381595,0.03299897,0.7548696,0.0065882974,0.007717515,0.014303158,0.019984553,0.005192899,0.0039582048,0.00598042,0.0059252647,0.028159913,0.0104671605,0.0119029265,0.03625503,0.008928949,0.018011892,0.0053737615
1gvf,0.0022446632,0.008163061,0.95851886,0.0018399322,0.0010013522,0.0033588617,0.0036505468,0.0024000546,0.00047233273,0.00047275497,0.0007087173,0.0007638681,0.0015434637,0.0004073594,0.0072445073,0.0010733744,0.0049872007,0.0011490263
1gxl,0.0006525271,0.0021578993,0.0047058677,0.0022555864,0.0039975657,0.00039198514,0.0038084574,0.00028045976,0.0029365444,0.004179195,0.0013293778,0.96773493,0.001388084,0.00084048556,0.00074031536,0.00037076342,0.0007105377,0.0015194305
1gy8,0.003829319,0.0075453795,0.94454116,0.0009720202,0.002410465,0.005643053,0.0029092028,0.0026903288,0.0006974762,0.0010037409,0.0038036085,0.003110923,0.0017684854,0.0013615569,0.0061275237,0.0019187339,0.007402855,0.0022642475
1gyc,0.0022853245,0.001330311,0.00026154914,0.0011951934,0.0024471816,0.0012078275,0.0023589581,0.000593534,0.98042595,0.0006000775,0.0009132893,0.00077626924,0.0009679963,0.0016301535,0.0005932346,0.0010461152,0.00073925906,0.00062783674
1h18,0.04551777,0.048351012,0.23719874,0.010036294,0.04354441,0.32825747,0.05503459,0.01528037,0.024343245,0.016627701,0.008044811,0.0016916796,0.03657007,0.0070177875,0.05516618,0.019415684,0.020104377,0.027797848
1h33,0.00095560803,0.0028480322,0.000738927,0.0016858367,0.00091548363,0.00012566178,0.9766133,0.0009149037,0.0035290143,0.0022190188,0.0028235682,0.0018849467,0.0010932011,0.0005728068,0.0007782698,0.0007890179,0.0011530747,0.00035932576
1h4l,0.0005358536,0.0040469687,0.0046952777,0.0008839877,0.0027018492,0.0070706476,0.00081183814,0.0014006252,0.0037943772,0.0064914795,0.0023625614,0.00028504274,0.0012769315,0.00069152296,0.004121056,0.9506869,0.0056319884,0.00251104
1h6w,0.95337844,0.0022882444,0.0007799022,0.009500958,0.0017152523,0.0023642732,0.0008094555,0.0022091055,0.003374739,0.005490857,0.000982128,0.0017535269,0.0047275634,0.0035102796,0.0019991035,0.0011338304,0.002722557,0.0012597688
1h80,0.089677334,0.012233101,0.003814179,0.024763342,0.004818917,0.015756741,0.03157454,0.00636652,0.6899805,0.009323611,0.012321082,0.017192999,0.019762881,0.019361641,0.011556101,0.010392617,0.01593358,0.00517033
1hbr,0.0012617494,0.002394874,0.9745113,0.0010966399,0.0016221328,0.0018360473,0.001267017,0.0010080585,0.0012109213,0.00044736252,0.00078061706,0.0013196062,0.0014537321,0.0021317368,0.0017500239,0.0011955902,0.0019967717,0.0027157515
1hcf,0.0054460694,0.0015785136,0.0012779651,0.0010516417,0.0027224077,0.0015700214,0.002297496,0.0025934756,0.96041286,0.0026580424,0.0029181514,0.00084131444,0.0024859842,0.0025365637,0.0014816641,0.0033539366,0.002155977,0.0026179277
1hfo,0.028662378,0.022057375,0.054803964,0.012809635,0.4107241,0.0068243737,0.009533192,0.035235975,0.28348315,0.009303171,0.013724282,0.022948923,0.033058062,0.011379918,0.0044396883,0.014490706,0.013699694,0.012821475
1htp,0.0005976528,0.0019401058,0.0018870162,0.0014559317,0.0015894801,0.00043476102,0.0031661333,0.006106014,0.0021198879,0.008338918,0.0010625774,0.0008272414,0.0005962702,0.00079218653,0.0028640614,0.9542622,0.009064586,0.0028949648
1hv5,0.00071516674,0.00058973616,0.00016492479,0.0010918868,0.0016069914,0.000717934,0.00049402233,0.0016597596,0.98548746,0.0010580841,0.0006054398,0.00084891595,0.00065825373,0.0006733954,0.00076681934,0.00074924895,0.0009047533,0.0012071877
1i1r,0.0020295323,0.0004153589,0.0004557381,0.0011595266,0.0012119827,0.00096201553,0.0021493554,0.0012679927,0.9741839,0.0011102803,0.0010939258,0.0007023039,0.002126608,0.0013005746,0.0020846466,0.003171176,0.002001023,0.0025739728
1i33,0.009013119,0.77031153,0.120128796,0.0048787785,0.004133734,0.0060202773,0.010641004,0.010024667,0.00282412,0.002892249,0.002549316,0.0070892717,0.0070782905,0.005839874,0.014007479,0.0068061743,0.01257995,0.003181342
1i4g,0.020591393,0.0014847288,0.004754425,0.004785944,0.005202371,0.0028555754,0.010513785,0.0015607858,0.91625375,0.0034512896,0.0016845969,0.003353766,0.0024634977,0.0050849514,0.008589551,0.0015353533,0.0029080962,0.0029260658
1ibx,0.008608888,0.0076367906,0.03264255,0.003249448,0.022625035,0.14304712,0.014491625,0.006333597,0.0025035867,0.010864159,0.01780622,0.6616432,0.006701828,0.021187074,0.01828068,0.0061424575,0.0049615786,0.011274158
1id2,0.0059067053,0.005165361,0.004598969,0.009498288,0.001417927,0.002137438,0.89574397,0.0033470674,0.011332528,0.0164858,0.011338414,0.008472342,0.0024170547,0.0033950375,0.009774277,0.0038221993,0.0037954762,0.0013510935
1il2,0.0025697842,0.003954317,0.6648718,0.003826299,0.008747704,0.0014506459,0.00330336,0.0032511337,0.0031752079,0.0072466265,0.00332665,0.014798806,0.0025950868,0.0029304982,0.25182304,0.003276375,0.011427289,0.007425348
1ioo,0.004586422,0.0061241905,0.0050379047,0.0037957702,0.0070472294,0.036153633,0.008470683,0.012204807,0.79245585,0.0067705004,0.036521778,0.008001429,0.008213714,0.015847506,0.0076677143,0.0122464765,0.02337617,0.0054782014
1isb,0.001446051,0.0014738021,0.9493004,0.002366159,0.0016254497,0.004025965,0.0042121694,0.004013569,0.006474453,0.0012226688,0.0038106819,0.0012757693,0.0011353389,0.001576023,0.007995523,0.0034570415,0.0036799717,0.00090886594
1iuy,0.002148791,0.0051176515,0.004265216,0.0019990858,0.013157288,0.0059265303,0.0041519073,0.0058477,0.001417585,0.009691598,0.0026194067,0.00054701365,0.001962998,0.00055695977,0.0036905487,0.9286865,0.0022596347,0.0059536397
1iy9,0.0018253797,0.0014164207,0.9580291,0.0036256823,0.0038399722,0.0011445561,0.003383579,0.002103396,0.0012174271,0.0008927006,0.0012335457,0.00529631,0.0022296095,0.001149444,0.0055661597,0.0021864683,0.0033041758,0.0015560107
1j0t,0.0007823606,0.0003315171,0.0012690818,0.0020908464,0.0014381226,0.0011529101,0.00093141565,0.0039552464,0.97300875,0.00093131437,0.0016993014,0.0010804348,0.0010545006,0.0014706705,0.0014429736,0.0021602781,0.0021248187,0.0030754032
1j9o,0.0033618365,0.0015433177,0.0013352658,0.0046316707,0.0023902562,0.0007761761,0.00185433,0.001734283,0.9571394,0.0039542345,0.0015177998,0.0038582024,0.003784442,0.0028006237,0.0020902255,0.0023493194,0.0027993377,0.002079236
1jc9,0.0024695045,0.0013737406,0.0027256543,0.0023546815,0.0028499893,0.00069158874,0.0027443531,0.0019010695,0.95781684,0.0020013817,0.0019570987,0.0019997265,0.0013417387,0.0017328999,0.003776456,0.0027208133,0.004316309,0.0052262587
1jiz,0.0019552927,0.001496246,0.0007937781,0.0024919023,0.003648563,0.0017395037,0.0017071761,0.0026142045,0.9660989,0.0020267137,0.0019561662,0.0021441332,0.0012247046,0.0024426514,0.0014881403,0.0017447005,0.0019466807,0.0024804466
1jjo,0.0015101683,0.00090017135,0.0019777394,0.0024816843,0.0034481667,0.0020274043,0.0014848346,0.0011955185,0.95516604,0.0023760004,0.0008157903,0.0015734003,0.0014421014,0.0024042889,0.009091019,0.003571808,0.0044244714,0.0041094245
1jju,0.18721837,0.002734439,0.00642244,0.029802298,0.012182106,0.0037752676,0.5847629,0.0050677396,0.023072854,0.013191782,0.023138165,0.0005909287,0.017168751,0.0075174775,0.061116837,0.016549394,0.002097329,0.0035909326
1jm7,0.018524462,0.0039229137,0.06588992,0.009185302,0.053842776,0.6608472,0.0058415798,0.008883931,0.01214327,0.0068396865,0.013490519,0.04682112,0.024886522,0.012173507,0.021614928,0.014592464,0.006529792,0.013970159
1js2,0.033135336,0.016255032,0.08752371,0.013811871,0.011009773,0.101896055,0.12576072,0.01948028,0.10946655,0.069835655,0.035556696,0.020694328,0.04898915,0.030586356,0.18675405,0.048948757,0.030754907,0.009540728
1jsd,0.97736436,0.0020589202,0.0015344552,0.0015693554,0.0013058607,0.0011776403,0.0016939901,0.0008002811,0.0022881706,0.0015706348,0.0008888753,0.00085820263,0.0010150741,0.0013244164,0.0013090089,0.0007431372,0.0012706876,0.0012268894
1jso,0.9763333,0.0016712813,0.0012643031,0.0023248096,0.0008431606,0.0015395896,0.0013075396,0.0010513266,0.0016474288,0.0024174529,0.0014383313,0.00088015,0.0012584245,0.0010343563,0.0018919423,0.0010075045,0.001310625,0.0007783339
1jug,0.00069836597,0.0008645251,0.0007351197,0.0010732324,0.001656121,0.0025326763,0.0009324142,0.0018543103,0.9772685,0.00059092103,0.001556837,0.00078490423,0.002494882,0.0006591591,0.0005918798,0.0010292273,0.003474207,0.0012025686
1jvr,0.7117041,0.008522776,0.008821195,0.015497781,0.06031954,0.04965716,0.007139644,0.019730266,0.009195938,0.029120283,0.0053585414,0.008677208,0.02758602,0.0025006044,0.012205327,0.0058286027,0.009663577,0.00847153
1jxh,0.002586125,0.0012304905,0.9359409,0.005847274,0.0054735607,0.0055566053,0.0058695497,0.0041403202,0.0039374153,0.0031674383,0.0046326183,0.0012515509,0.0031610562,0.0020693361,0.0027464307,0.0031344204,0.0067878584,0.0024669892
1jzx,0.00055664266,0.001847283,0.0023272343,0.0005508758,0.0016705324,0.00022943165,0.0010007496,0.00072097866,0.0010461614,0.002978773,0.000767581,0.98286635,0.0005291856,0.0009243042,0.00057733676,6.2317806e-05,0.0010618124,0.00028245215
1k0f,0.007903063,0.013864628,0.005187111,0.00787126,0.010048335,0.0019681042,0.24059238,0.0033730601,0.014150114,0.018125597,0.015083954,0.006851906,0.009299565,0.010287841,0.6166789,0.0048658857,0.0050999443,0.008748385
1k92,0.04490427,0.05336323,0.71821624,0.0025553848,0.041679066,0.003433393,0.020493269,0.0064673005,0.0033119237,0.010675805,0.0043512187,0.034278076,0.0115189385,0.0023242391,0.013797719,0.009657528,0.014181075,0.004791376
