name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1euu,0.0016612412,0.0039700945,0.0049688057,0.010115031,0.002668992,0.0030967433,0.0167496,0.0022534628,0.8886643,0.0054285876,0.003301154,0.0025920048,0.0072200643,0.0041772164,0.026579415,0.0035654465,0.0066215615,0.0063663363
1ez1,0.0020956884,0.004346968,0.70422435,0.0055686175,0.0018829185,0.00066826853,0.005097394,0.0036862276,0.0073596663,0.0024527893,0.0025770634,0.0049395342,0.0030435955,0.0036909517,0.17664243,0.055823173,0.012817217,0.003083091
1f7s,0.0007616706,0.000631097,0.00036725495,0.00010755345,0.00027815287,0.0005074926,0.000569895,0.0014778958,0.00038459332,0.00083476544,0.0004957521,0.9874867,0.001010776,0.00076614803,0.0019169244,0.00024663596,0.0017867938,0.00036981798
1f94,0.003042806,0.0021052614,0.003023939,0.0013537331,0.0013911583,0.0007410908,0.0021471004,0.0016319532,0.96584743,0.0013247185,0.0026355323,0.003462545,0.0019576193,0.001389297,0.0018487594,0.0028781411,0.001629322,0.0015896417
1f9f,0.015874771,0.008845921,0.016044518,0.011321563,0.62914765,0.19162057,0.0103153195,0.006560115,0.026166355,0.0071772845,0.012084715,0.011733152,0.013288567,0.0054017073,0.008637837,0.0049499576,0.0069997716,0.013830346
1fbl,0.0005638952,0.001048766,0.0011025013,0.0008079656,0.0017009804,0.000335321,0.0009082244,0.0017548255,0.98399585,0.00061882474,0.0007142168,0.0011488781,0.0012077055,0.0009368589,0.0004713231,0.00088415947,0.000781524,0.0010180821
1fc4,0.008843816,0.0027349875,0.8380335,0.005604778,0.005010585,0.0034253723,0.003456433,0.0075353626,0.0057820943,0.00547545,0.0046630823,0.011345092,0.002753691,0.0034392348,0.038560826,0.016628385,0.021416241,0.015291124
1fe5,0.0017503392,0.0024636819,0.0019039612,0.001355705,0.0010410026,0.00105511,0.0015180852,0.0022077397,0.96968114,0.001997418,0.0017711498,0.0025897066,0.0017587674,0.0018633258,0.0018001337,0.0015518921,0.0021966142,0.0014940827
1ffk,0.00069749274,0.0017795456,0.00026393132,0.00018678105,0.00020790029,0.00031511264,0.0006599922,0.0006199666,9.445431e-05,0.0003294193,0.000666097,0.9907011,0.00071657775,0.00040478172,0.00062506896,0.00047207795,0.00060221803,0.00065730506
1fh3,0.001794206,0.001853751,0.003954693,0.0021575156,0.0024730156,0.0011274643,0.0026930792,0.0015864708,0.9628422,0.002316547,0.0013892973,0.0016216382,0.004907208,0.0015924401,0.0013393087,0.00206272,0.002059147,0.0022292233
1fi4,0.0022775375,0.007790512,0.9036734,0.0009974883,0.00525548,0.009483245,0.0019283025,0.01861546,0.0020789152,0.00083189533,0.0047396873,0.0033391465,0.0021811712,0.0020513462,0.0026596151,0.0065859165,0.022700926,0.00280983
1flc,0.45961893,0.010906807,0.007542434,0.009591161,0.052883726,0.0053727105,0.028990498,0.014574216,0.24355452,0.0061286,0.012327137,0.0040935767,0.013826975,0.011884963,0.0003690823,0.008391723,0.104324155,0.005618754
1flj,0.00021826275,0.0016527616,0.9773219,0.0006200362,0.002222223,0.0017872071,0.0013867328,0.0019332656,0.0025029473,9.8320204e-05,0.0016864646,0.0014037563,0.0004547442,0.00043142974,0.00035255263,0.0005170989,0.0044711507,0.00093913486
1fou,0.89699143,0.004377058,0.0037937525,0.005339401,0.005942149,0.008273147,0.0027129021,0.0064150887,0.007641922,0.015397307,0.0033758525,0.0055795168,0.011898888,0.008103224,0.005742209,0.0026367449,0.0032187477,0.0025607368
1fv2,0.0032070726,0.0017967809,0.0026154316,0.0021918297,0.0024476731,0.00086055405,0.0009837203,0.00093431363,0.9704945,0.0017014978,0.0016985519,0.0009941938,0.0016325292,0.0010900033,0.0012370258,0.0029295438,0.0011920198,0.0019927435
1g0z,0.0021377674,0.0024837577,0.002386662,0.0009251154,0.0013666037,0.0012235497,0.0012490201,0.0018258677,0.969737,0.0020088137,0.0017493252,0.002043445,0.0027136242,0.0014838453,0.0015248612,0.0014325886,0.0019358234,0.0017721913
1g2s,0.0048534013,0.0033562584,0.0017585042,0.0018225242,0.0016148018,0.00206871,0.0031513288,0.0059920596,0.94530314,0.0017715383,0.0044043134,0.0020675345,0.004418565,0.0058394936,0.0027923326,0.0023957943,0.0029348105,0.003454917
1g3j,0.013189706,0.0085186865,0.030432245,0.015697075,0.008193229,0.37785947,0.0030818924,0.08277807,0.0067281886,0.007911902,0.009224777,0.0404559,0.12884128,0.00986954,0.006423047,0.2374992,0.005940313,0.007355484
1g6h,0.00594293,0.0016513186,0.057655048,0.0019984148,0.0034559062,0.0007542841,0.0056735454,0.0044316817,0.003895217,0.003873295,0.005054529,0.0252307,0.0015986464,0.002339067,0.86486655,0.005179291,0.0026640475,0.0037355195
1g77,0.0016056482,0.015380585,0.74209595,0.020505494,0.004229206,0.04889752,0.007438992,0.05208831,0.03255782,0.002889311,0.014914022,0.0070211533,0.0063317968,0.009877768,0.012961225,0.012012447,0.0017578463,0.0074349567
1ga7,7.895852e-05,0.00042389653,0.97872293,0.0013810986,0.0012218517,0.00042295424,0.0045524435,0.0015621142,0.0004826465,0.00031220063,0.0006291701,0.000993328,0.001171078,0.00016058164,0.00047886604,0.0063536353,0.00073482486,0.00031743024
1gdc,0.0018051617,0.00089364883,0.00071736606,0.0013736075,0.0013756278,0.97293085,0.0025044233,0.0018375126,0.0016207659,0.0012993334,0.0015038007,0.0012145026,0.0022376117,0.0021388736,0.0010955659,0.0019394902,0.0020974868,0.0014144285
1gg3,0.0030689319,0.0064422023,0.0012233375,0.0007489856,0.0016587973,0.00916275,0.0033782455,0.004534467,0.004517226,0.0016683401,0.0029359537,0.9314923,0.002330098,0.0044526737,0.0040604915,0.006445499,0.0028737315,0.00900591
1glu,0.0011055863,0.0007669951,0.00057860086,0.0010558802,0.0013851225,0.97704995,0.0021280928,0.0017863152,0.0013180397,0.000855977,0.0020081785,0.001064357,0.0014552871,0.0016566612,0.0009712801,0.0013064606,0.0021218855,0.0013853081
1gm6,0.0010697788,0.00077864894,0.0014822219,0.00027850576,0.0013589193,0.0003378776,0.0014638992,0.0005533976,0.9811668,0.0013176141,0.00062089396,0.0012322706,0.0010959598,0.0011547586,0.0016459507,0.0015127043,0.0016277106,0.0013021703
1god,0.001264229,0.0032591666,0.0021019164,0.0025315874,0.0020389615,0.0015953736,0.0021685879,0.0023988117,0.960454,0.0022883008,0.0028507314,0.0020366015,0.002754112,0.001738485,0.0028471518,0.0023123266,0.0023900373,0.0029694696
1gqa,0.00021633903,0.00043279032,0.00082285656,0.0009902669,0.0016961135,0.0008740829,0.9808441,0.0005342102,0.0039879563,0.0013998009,0.0008580399,0.00087906234,0.0016399734,0.0005290873,0.0016058242,0.0008439734,0.00092068245,0.00092479994
1gr0,0.0349357,0.026051635,0.41135255,0.015998453,0.005469409,0.024624126,0.03416985,0.0058918106,0.0053372406,0.021465397,0.02562186,0.045068383,0.025446663,0.03199846,0.20360321,0.01639874,0.040844183,0.025722323
1gvf,0.00016587984,0.0018025673,0.99091923,0.00034950027,0.0005682076,0.00025613932,0.0006025207,0.00047987895,0.00019455189,0.00018324053,0.0003261526,0.00041482836,0.0003618123,0.00049068936,0.0007404939,0.0004927247,0.0013673027,0.00028434704
1gxl,0.00032623927,0.0025599026,0.0014174891,0.0012318748,0.00076476956,0.00091090996,0.0020048958,0.00047806645,0.0007064472,0.0018066843,0.0008333712,0.97248006,0.00092756463,0.0011514279,0.002560232,0.0045537897,0.0019121574,0.0033740834
1gy8,0.0017710198,0.01617752,0.878794,0.0018894617,0.00849766,0.011137256,0.004115815,0.014282405,0.004079215,0.0022213352,0.008375533,0.0023640061,0.0086839255,0.007871762,0.0065389774,0.0031769765,0.015170736,0.0048524463
1gyc,0.0021326125,0.0028343187,0.0027447538,0.008908006,0.006095851,0.009524412,0.014059346,0.000993476,0.9204785,0.0024696118,0.0030705917,0.000369835,0.004945023,0.0018203188,0.0019018558,0.0025784073,0.008123542,0.0069495677
1h18,0.0102086775,0.014140878,0.7190964,0.016675225,0.006752165,0.020912275,0.039705403,0.029989665,0.03719752,0.007448456,0.007147722,0.004993963,0.005505228,0.008415463,0.0074970843,0.04176532,0.011788632,0.010759862
1h33,0.0006630884,0.00038640146,0.0017923835,0.0005090234,0.0011512632,0.00054728304,0.98344666,0.0002334395,0.0013918553,0.0011256452,0.0009340033,0.0008335536,0.0008180298,0.0018001565,0.0011398142,0.0005441549,0.0014888545,0.0011943886
1h4l,0.0005006755,0.001480306,0.003946474,0.0016972487,0.0018221755,0.0038718623,0.0025484967,0.0029649208,0.007917,0.00060969754,0.0012038711,0.0013048252,0.0021550406,0.001219202,0.00028137388,0.9625648,0.00092713133,0.0029848441
1h6w,0.9491469,0.0024228992,0.00076555496,0.008493659,0.0006596753,0.0019329358,0.00076660665,0.003741773,0.0018666527,0.007048172,0.0041883197,0.0037596864,0.0023249998,0.006390863,0.004011223,0.00041427327,0.0014232493,0.00064244634
1h80,0.022262111,0.0055373204,0.01241807,0.019346615,0.006885164,0.0028796813,0.018099288,0.009519458,0.797632,0.009075607,0.017431278,0.011891302,0.015019239,0.021123698,0.0076053324,0.007745481,0.009315392,0.006212956
1hbr,0.0013258348,0.0021410922,0.97269213,0.0010683319,0.001752177,0.0010581808,0.003183588,0.0015567155,0.0023185648,0.0014534385,0.0009757557,0.0013936579,0.0007610892,0.0015653583,0.0016957589,0.001427028,0.0026400008,0.0009912403
1hcf,0.0018570833,0.00392462,0.0025764909,0.0010410883,0.0023434977,0.0004233132,0.0047905776,0.001752337,0.96129507,0.0015424566,0.0010352276,0.0012763564,0.0035738691,0.0032020973,0.0015263835,0.0018576678,0.0033464532,0.0026353616
1hfo,0.022852981,0.03813447,0.02778018,0.0028238967,0.07625718,0.006916648,0.007553886,0.0070047625,0.64306206,0.008183421,0.007036905,0.018319836,0.018019471,0.029010614,0.0009415507,0.013834882,0.061478965,0.010788289
1htp,0.00031492327,0.005481687,0.046778053,0.0020895598,0.0049603935,0.00062770915,0.0036562898,0.010687038,0.0107587855,0.0012338255,0.0034112674,0.0041390653,0.012020052,0.0023700406,0.0009913002,0.86998856,0.017145295,0.0033461093
1hv5,0.0007506704,0.0019373138,0.0015376961,0.0015938713,0.0018552658,0.0015557865,0.0010528628,0.0012771501,0.97827065,0.0013098893,0.0009530547,0.0009119728,0.00062186364,0.001043416,0.00052664056,0.0030543723,0.00043418733,0.0013133623
1i1r,0.0027857246,0.004689164,0.0056299274,0.0060757683,0.0016589654,0.002914389,0.0031102665,0.002490554,0.9332754,0.0018249282,0.005733767,0.0026735943,0.004789426,0.00423761,0.0029970964,0.0054307757,0.0029527403,0.0067299204
1i33,0.0072468594,0.855092,0.053587027,0.0025044703,0.0012598493,0.002422147,0.008477691,0.0070864772,0.0030004315,0.007857799,0.004453829,0.005146753,0.0044599455,0.019453047,0.0046324246,0.004755293,0.0045423484,0.004021599
1i4g,0.010600076,0.0029484741,0.0035669138,0.0017783074,0.011614426,0.0013716798,0.0041043926,0.0006069776,0.94271034,0.0033599478,0.0011698337,0.0034846752,0.0025379346,0.0017980619,0.0018028602,0.0030849304,0.0019462407,0.001513868
1ibx,0.0055850055,0.0053786645,0.011062858,0.0010158526,0.007660562,0.021525022,0.002243423,0.0063520228,0.009950345,0.010092919,0.012977412,0.8319333,0.009723201,0.029192884,0.00759761,0.014854296,0.0047502457,0.008104361
1id2,0.0010017948,0.004233353,0.0016208311,0.0016049772,0.0016280526,0.0058561955,0.9526154,0.00087839836,0.009322117,0.002386984,0.0015425666,0.0010790083,0.0018162655,0.0016546404,0.0045205033,0.004155198,0.0022388832,0.0018449124
1il2,0.0044291187,0.008739641,0.52970123,0.007483439,0.005367856,0.0045320773,0.0053681117,0.0075643184,0.005991952,0.003016699,0.011001826,0.004042491,0.0040953415,0.004934992,0.35875344,0.029412806,0.0040974044,0.001467357
1ioo,0.0126942815,0.024328936,0.00228031,0.008397232,0.0073614847,0.05633932,0.0077438164,0.00781962,0.77496237,0.012104122,0.01070522,0.0067787785,0.008775161,0.011824464,0.008045506,0.0011096509,0.030691847,0.008037863
1isb,0.0010565048,0.0026922568,0.9074089,0.0051190285,0.0011291641,0.0006368969,0.0034839713,0.021834658,0.012446075,0.0012778369,0.000977136,0.0033340186,0.0020492913,0.0029234153,0.008928426,0.016887499,0.0011063926,0.006708582
1iuy,0.00022243301,0.002462338,0.0006757753,0.0025735393,0.00039920397,0.0006082143,0.0014321253,0.0017322878,0.0012786227,0.0008660101,0.0013939495,0.0051652384,0.0035853193,0.0012214953,0.00047998884,0.9741356,0.0008706018,0.00089736213
1iy9,0.00018343386,0.00029866028,0.9916564,0.00079004455,0.00036790024,8.273573e-05,0.0007138121,0.0003271026,0.00040080698,0.0003032423,0.000518869,0.00029020009,0.00033082176,0.00013280513,0.0010354284,0.0012704753,0.0011025651,0.00019468216
1j0t,0.003788735,0.0023022427,0.004108096,0.0014846107,0.0018722502,0.0009875473,0.0020192198,0.004264885,0.9508711,0.0013588637,0.0020675508,0.003818975,0.0020495376,0.0016709224,0.0038274287,0.008546624,0.0022429195,0.002718536
1j9o,0.0014475432,0.0014870365,0.0006737057,0.0011474534,0.0020817365,0.00058763893,0.0016246964,0.0048352685,0.96895695,0.0010886106,0.002128252,0.0023280883,0.0027717575,0.0024588516,0.001351946,0.0015599971,0.0009522485,0.002518362
1jc9,0.0031170587,0.002110553,0.0020184792,0.0026567932,0.001717349,0.0016755514,0.0016542707,0.0012591708,0.9701728,0.0011927235,0.0013527335,0.00071689714,0.002471587,0.0010262494,0.00018281939,0.0018665504,0.0031935547,0.0016147417
1jiz,0.0031160386,0.0029233026,0.002099364,0.0020673824,0.0013652527,0.0015788854,0.0019660941,0.0030789983,0.9645759,0.0014527531,0.0035987322,0.00097361114,0.0018023337,0.0024486599,0.0013917969,0.0018270694,0.0021220122,0.0016119696
1jjo,0.0019529489,0.005356855,0.0019105974,0.003780877,0.003533672,0.003742597,0.009462154,0.0026131473,0.9276981,0.0027215758,0.005072523,0.004417621,0.0032890846,0.0027722465,0.0012875033,0.008005818,0.0053018304,0.0070809247
1jju,0.19632055,0.0038137047,0.0068283034,0.028209543,0.021225272,0.001630654,0.6430256,0.0013658775,0.0025793964,0.039960373,0.0042424817,0.0014044887,0.016258733,0.0058213333,0.0140501205,0.0051090363,0.0053494624,0.0028051776
1jm7,0.002223643,0.013719164,0.18405183,0.008296233,0.091399185,0.30242208,0.012853214,0.05857012,0.04575236,0.039700225,0.016097885,0.048577365,0.025369978,0.011163378,0.040321525,0.034369487,0.015357391,0.049754877
1js2,0.05604198,0.01821229,0.038133837,0.039226864,0.017964441,0.023141846,0.2756658,0.015406571,0.19858916,0.048298426,0.022922536,0.019140441,0.019505909,0.019597614,0.14603886,0.007445369,0.019589024,0.015079015
1jsd,0.9713566,0.0017813978,0.0022251317,0.0013359981,0.0025918751,0.0013047094,0.0018836712,0.0019280388,0.0018712542,0.001922908,0.001519847,0.0021504702,0.0016909428,0.0009940934,0.0014612685,0.0011206242,0.0017533157,0.0011079013
1jso,0.9513765,0.0030572775,0.0035179337,0.003607794,0.002161442,0.0029672177,0.0016954894,0.0037713689,0.0026430942,0.0034683326,0.0028243582,0.004159569,0.003044541,0.0015839769,0.0031199192,0.002956167,0.001563406,0.0024817167
1jug,0.0008746214,0.0010444862,0.0007587408,0.00086866866,0.0009689161,0.001463185,0.0010718768,0.0018963736,0.9821791,0.0008805006,0.000875802,0.00052808505,0.0010325209,0.00048454676,0.00046487927,0.0014887709,0.0019135962,0.0012053803
1jvr,0.66641766,0.0047624586,0.008826823,0.010279173,0.07162636,0.08140372,0.013520119,0.018054055,0.012627015,0.014860675,0.0100107845,0.016701201,0.009223202,0.005634805,0.0037456315,0.0077000596,0.021161027,0.023445252
1jxh,0.0011711647,0.0019286642,0.97171336,0.0019017386,0.0018971113,0.00031247025,0.0011218134,0.00092919724,0.001446625,0.0010425419,0.0021725972,0.00080890127,0.0011190337,0.0006473197,0.0068154978,0.00072514557,0.002881984,0.0013648081
1jzx,0.000998595,0.0023940834,0.003644094,0.0011558161,0.002162735,0.0014332276,0.0006139477,0.0015762745,0.0006558191,0.0023061384,0.0009640402,0.96926785,0.00197711,0.0005921894,0.0055703963,0.00049580925,0.0028650628,0.0013268417
1k0f,0.018542971,0.017362388,0.015954573,0.022940265,0.007850647,0.037961554,0.2988683,0.01404901,0.05489138,0.027709829,0.021350186,0.015547501,0.014876105,0.020845296,0.3818075,0.012154941,0.009111383,0.0081761405
1k92,0.015454498,0.011434004,0.7743846,0.011073448,0.02030978,0.0067387386,0.020227782,0.01695957,0.027368195,0.010142276,0.011825067,0.01211804,0.011029597,0.014219599,0.0065640802,0.009464149,0.016927605,0.0037589858
1k9c,0.014374169,0.013472903,0.017657226,0.01808087,0.0021322793,0.06681367,0.017530216,0.038282868,0.020284133,0.0056809834,0.6437539,0.030759776,0.021608895,0.026592838,0.03382481,0.01141555,0.010568991,0.007166043
