name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1f9f,0.026474658,0.0060140877,0.038635843,0.014686982,0.5962434,0.19255583,0.0037412185,0.007919201,0.0070078545,0.0037353504,0.0053613842,0.03092579,0.01190677,0.014168161,0.011859652,0.009199922,0.0065175775,0.013046242
1fbl,0.0016151597,0.0042265095,0.0015239759,0.0016035589,0.0021942991,0.00092695636,0.0017504808,0.0010937199,0.9635982,0.0011823197,0.0012025918,0.0063205007,0.001377577,0.0034416998,0.00065657904,0.0021903925,0.0029505426,0.0021448415
1fc4,0.0038683235,0.0017396138,0.8445454,0.004508935,0.0030501503,0.006936558,0.008289393,0.007860175,0.015169153,0.0046787886,0.008977686,0.013760895,0.006626959,0.0030277085,0.029070687,0.024038441,0.011354119,0.0024969487
1fe5,0.0025354754,0.0017782599,0.0019354275,0.0015018979,0.0022080827,0.0020004548,0.0027348618,0.001890606,0.9612023,0.0033016368,0.003163228,0.0017594233,0.0016859742,0.0032271342,0.0016566924,0.0028769127,0.0019519294,0.0025896179
1ffk,0.004653351,0.006459722,0.002192302,0.0032700517,0.00653841,0.0010336342,0.008420414,0.0035419636,0.002068358,0.0024624993,0.0061258944,0.9150016,0.005909584,0.0027591838,0.015048041,0.004085918,0.0027447478,0.0076844934
1fh3,0.0016206161,0.0059975493,0.006460576,0.0022122315,0.0041546505,0.0013978513,0.002818542,0.0038642243,0.9460695,0.003174209,0.0032869845,0.003989638,0.002717139,0.005630312,0.0018623164,0.0013609952,0.0018407662,0.0015417729
1fi4,0.002503061,0.007279073,0.935753,0.00080267515,0.0027295183,0.013115871,0.0024529332,0.012297648,0.0032805193,0.00059671,0.0015722046,0.006276644,0.0024386072,0.0009444359,0.00064908824,0.0029020386,0.0032348505,0.0011712662
1flc,0.6036818,0.010757655,0.005912943,0.0066003036,0.018961111,0.0029041488,0.07676794,0.02640746,0.09049018,0.02806117,0.00979194,0.0118451305,0.0042064115,0.025744747,0.003335011,0.015220414,0.04977863,0.009532991
1flj,0.00071051146,0.0008286841,0.96603715,0.00176512,0.002182872,0.0018480367,0.0012066629,0.00057451485,0.006276108,0.0016585413,0.00087442965,0.003317915,0.0024491732,0.0022026862,0.00027272545,0.0024190876,0.004627087,0.0007487408
1fou,0.9233903,0.0032364007,0.0026312154,0.0028533258,0.019791352,0.0018995595,0.0018801094,0.0024123373,0.0040890235,0.0054885386,0.001340422,0.0061757807,0.0038037887,0.007737958,0.008850571,0.0005734018,0.0020575542,0.0017883605
1fv2,0.0020842256,0.0024260578,0.0024865204,0.0010642101,0.001275959,0.0016652128,0.0010316104,0.0007070027,0.9717836,0.00082123984,0.0026115356,0.0009173365,0.0017564618,0.0026444097,0.002771538,0.0017651787,0.0009007294,0.0012872671
1g0z,0.0024093238,0.002711199,0.0016590424,0.0010254704,0.0022367777,0.0019083591,0.0023144896,0.0016712087,0.96022046,0.0027805879,0.0027498011,0.0023688725,0.002372033,0.003030123,0.0017965945,0.0033084964,0.002216527,0.0032207
1g2s,0.0015277952,0.0011303222,0.0011198405,0.0012715099,0.0015798013,0.0022241345,0.001380924,0.001537892,0.9760863,0.00096162903,0.0004686829,0.0008039437,0.001735271,0.0015090889,0.001556444,0.0011432072,0.00078393455,0.0031793148
1g3j,0.012432511,0.009043589,0.045277473,0.010310817,0.027673414,0.51401407,0.00603985,0.10404512,0.010965465,0.0069383555,0.03066502,0.06217941,0.046618927,0.02372887,0.013713919,0.048334308,0.01581733,0.012201545
1g6h,0.004117846,0.0011274756,0.0039374223,0.0018372511,0.0028325953,0.0075920885,0.0034465846,0.0027091021,0.00060481165,0.0076952158,0.0077249357,0.0054182042,0.0031751243,0.004190663,0.92955345,0.008041439,0.0038077154,0.0021881566
1g77,0.0016838802,0.007604906,0.8721426,0.0072571575,0.006377087,0.03026409,0.0068458123,0.005180045,0.0066340216,0.0019807504,0.012676143,0.0018412246,0.0059428154,0.0066947844,0.00938482,0.009962427,0.0045218077,0.0030055332
1ga7,0.0016483192,0.0012259734,0.9390636,0.0038924196,0.0024863705,0.001163499,0.0041337223,0.007678907,0.00094846805,0.0025301685,0.006219493,0.004536556,0.0038601274,0.0012179308,0.0045640296,0.005242273,0.006054406,0.0035336684
1gdc,0.0009594887,0.0019579346,0.0011665451,0.0014142946,0.0018868685,0.9754372,0.0019588068,0.0020326655,0.0011880615,0.0019115306,0.0017653733,0.0012691204,0.0014118211,0.0014520913,0.0009525164,0.0005617931,0.0014022898,0.0012715172
1gg3,0.00041247305,0.003161574,0.0006479984,0.000744217,0.0008933679,0.005352111,0.00095051323,0.001193844,0.0006036598,0.0013879435,0.0036398452,0.97307825,0.0009929031,0.0010742075,0.00088674924,0.00090869516,0.0014742834,0.00259732
1glu,0.0011317614,0.001490654,0.001357151,0.0018200183,0.001998275,0.97277087,0.0024188054,0.0012858514,0.0020142703,0.0018268812,0.0021835128,0.00097538723,0.00161893,0.0014995447,0.0010085091,0.000669337,0.0020212352,0.0019090953
1gm6,0.0008861971,0.0017431802,0.0023384863,0.0032801712,0.0030246493,0.0019594624,0.0010452614,0.0009423794,0.96758693,0.00064007525,0.0020462044,0.0032678333,0.0010879597,0.0022411915,0.001957115,0.0012499951,0.0033670957,0.0013358085
1god,0.0021842232,0.0017464753,0.0021760934,0.0012042408,0.002549074,0.002060052,0.0016340083,0.0021114224,0.9657918,0.0023695738,0.0021365068,0.0019319473,0.0015260102,0.0026531364,0.0019805168,0.001937381,0.0015527505,0.0024546324
1gqa,0.0012717847,0.0015854884,0.0025021606,0.0023545357,0.0022937164,0.0015545257,0.9597399,0.0024448358,0.0051504206,0.002455726,0.0032283715,0.002217763,0.001234248,0.0013192245,0.0024793963,0.001721326,0.0037710567,0.0026754672
1gr0,0.009352527,0.011599587,0.8145572,0.008839789,0.009169923,0.013077742,0.007836366,0.0013278392,0.011447574,0.011006788,0.00825541,0.005914974,0.011287198,0.0058801733,0.05029447,0.0025777805,0.014846401,0.0027282294
1gvf,0.0012638727,0.0035740775,0.9655483,0.0013823125,0.0010861568,0.0018746965,0.0019418288,0.0018661157,0.0021820308,0.003587953,0.0013069629,0.0025943536,0.0013522669,0.0022171526,0.0018241549,0.0024593389,0.0025113104,0.0014270571
1gxl,0.0015791934,0.0039945175,0.0036314244,0.0036784902,0.0016588313,0.0013598388,0.0029414508,0.006409136,0.0013494327,0.0051588565,0.003815827,0.9457097,0.004934236,0.0011835342,0.0008058173,0.0027190787,0.0046769613,0.004393569
1gy8,0.009250462,0.011086489,0.81681854,0.017677495,0.0051772376,0.018140065,0.009454905,0.02357803,0.003433411,0.0057210363,0.007533932,0.004257559,0.0068933233,0.007252263,0.004305242,0.0028591491,0.04304805,0.0035127457
1gyc,0.002940159,0.0053990274,0.0023412372,0.0027703536,0.0038308506,0.002131862,0.005381321,0.0006545046,0.95987886,0.00040783233,0.0019750611,0.0018231287,0.0012644839,0.0017006771,0.0011041632,0.0009459566,0.003014042,0.0024366104
1h18,0.021204414,0.08056224,0.38088486,0.024618266,0.03686472,0.056681484,0.1457466,0.019886296,0.06534792,0.013960112,0.0072510974,0.0375583,0.01195203,0.02168219,0.016059192,0.011194731,0.03927272,0.009272814
1h33,0.0015658154,0.00059871475,0.0004037925,0.0015977485,0.0008609681,0.0005675912,0.9505161,0.0013670414,0.004025621,0.0070529697,0.0056171096,0.005444608,0.0013480798,0.0022247308,0.008309759,0.00447964,0.0017528174,0.0022669681
1h4l,0.0001739901,0.0009200206,0.009216563,0.0005403274,0.0009604666,0.00815487,0.002604316,0.0030137158,0.006129758,0.0018213456,0.0027857209,0.0015850171,0.001967209,0.0035113518,0.004409025,0.94236803,0.0032454787,0.0065927035
1h6w,0.96428144,0.0015315664,0.0007428074,0.0021911545,0.0051259333,0.0008376196,0.0019259299,0.0012205926,0.003220262,0.0037894978,0.0015554996,0.0017277347,0.0030001346,0.0037120278,0.00066223036,0.00030943847,0.0029048505,0.0012614203
1h80,0.057604358,0.017754901,0.014228924,0.011998923,0.012030294,0.013255454,0.07757105,0.0041502356,0.5721383,0.012154854,0.06101535,0.0055269017,0.015818357,0.007998069,0.06591344,0.008453514,0.017608592,0.024778374
1hbr,0.0017998192,0.0024362074,0.96429026,0.0021026481,0.0028530308,0.0034294932,0.0023533758,0.0006983386,0.0028567065,0.0021833566,0.0012202831,0.0021983027,0.0025693995,0.0014598256,0.0009651932,0.0016013427,0.0031455748,0.0018367014
1hcf,0.0007872659,0.0021838236,0.00051544997,0.00068313384,0.00095953816,0.00070075126,0.0013329537,0.0006055952,0.98263127,0.0005705821,0.0007677216,0.0020742426,0.00085185945,0.0020652527,0.00033583172,0.0008454794,0.0012348169,0.00085436937
1hfo,0.0054720584,0.0071037007,0.012346276,0.018065674,0.089287445,0.011346308,0.0012579451,0.0044816197,0.7671825,0.0017703264,0.0009523473,0.0036043639,0.008539266,0.015633367,0.021844128,0.018341422,0.007214536,0.005556725
1htp,0.00040710456,0.00056664273,0.0033132248,0.00042169713,0.000113517286,0.0017875518,0.002391671,0.005977,0.0015764111,0.0017278388,0.0030940296,0.0015686989,0.0007430598,0.0003764152,0.0013853532,0.9617592,0.006414357,0.0063762753
1hv5,0.0011226637,0.0034577989,0.0035434985,0.0012857534,0.0032815256,0.0029497952,0.0007219835,0.0009249164,0.96207523,0.0009221377,0.0037630177,0.0026137577,0.0033450322,0.0017156521,0.001728695,0.0019695961,0.0020174154,0.0025615683
1i1r,0.006134775,0.0034138702,0.0034535797,0.0019123203,0.0051534506,0.0016479604,0.002690057,0.0018695203,0.9500512,0.0030045423,0.005296888,0.0020839204,0.0020640183,0.0022463466,0.0019504708,0.0028187984,0.0022425945,0.001965673
1i33,0.011025714,0.7804721,0.109757714,0.0015239401,0.008369543,0.0024402384,0.0101287505,0.0151309855,0.011798293,0.0023054292,0.003230159,0.018219128,0.005198995,0.0047760536,0.0039630635,0.00081234454,0.010154245,0.00069324434
1i4g,0.15252057,0.014697472,0.009380577,0.018200343,0.033874027,0.009214075,0.03026218,0.009079191,0.58148426,0.009048293,0.012479377,0.009436603,0.0033891678,0.015747737,0.059156973,0.007047591,0.018367732,0.0066138464
1ibx,0.009791739,0.017448975,0.010382402,0.0018970642,0.004897151,0.021286903,0.0053164866,0.018751781,0.004256145,0.033611126,0.0103202155,0.6855733,0.018672656,0.041393716,0.012770147,0.08414087,0.005242215,0.014247225
1id2,0.0013032346,0.0052137417,0.0018365773,0.0005788783,0.0006024734,0.0012660419,0.9678651,0.0013405872,0.0021994228,0.0019031893,0.0016459284,0.008122234,0.001105676,0.00035755537,0.0006185097,0.00029152972,0.0026751657,0.0010741064
1il2,0.007028941,0.0031569374,0.10408887,0.0056947614,0.0021740654,0.001624674,0.0052424367,0.0010431713,0.040413596,0.003992863,0.006175616,0.0017963457,0.003629242,0.006607315,0.7958733,0.008791859,0.0014855355,0.0011804592
1ioo,0.0013509854,0.0009881584,0.00064036757,0.0015860454,0.0029373255,0.0017525476,0.000973308,0.00039148505,0.98180896,0.00044651557,0.00045530364,0.0006662043,0.001847081,0.0007223398,0.00038095392,0.0005487225,0.00079206954,0.0017116921
1isb,0.0005329954,0.0025545037,0.9548666,0.0011291844,0.0008355419,0.0019795618,0.002589093,0.011627271,0.0039267815,0.0010370846,0.0011828352,0.0053867623,0.0023498463,0.0006605181,0.0020730242,0.001676994,0.0046388926,0.0009525658
1iuy,0.00014957928,0.0002780677,0.0076014553,0.00076658395,0.0013074169,0.0035048004,0.0014497784,0.0024809681,0.0012843743,0.0009347631,0.0042500603,0.0019580775,0.0050589307,0.0024075105,0.0033162266,0.95537305,0.0027628767,0.0051154406
1iy9,0.001118972,0.0012759278,0.9437208,0.0016607561,0.0028680859,0.001915843,0.0026893169,0.0010182983,0.0020719627,0.0061903764,0.006857064,0.0035545952,0.0021619543,0.0021962083,0.006928818,0.008406969,0.0024603007,0.0029037432
1j0t,0.0016852772,0.0019285467,0.0015841207,0.0020155937,0.0012423203,0.00093942863,0.0009803271,0.0018126387,0.9764997,0.0009775786,0.0010311094,0.0012735573,0.0017035904,0.0015598267,0.0018668956,0.0013678411,0.0006611377,0.00087063847
1j9o,0.0044184015,0.004790493,0.0020623666,0.0026453333,0.0018916371,0.00404691,0.0057667093,0.0035778543,0.929754,0.002630138,0.0039427737,0.0042552566,0.005333914,0.0033630212,0.0051555433,0.005145344,0.003918711,0.0073015126
1jc9,0.0009935071,0.0042901235,0.0016512113,0.00289042,0.006375018,0.001289373,0.0007092766,0.0020332194,0.9532758,0.0013925615,0.0010572842,0.0055339965,0.0027862054,0.002506834,0.0021404843,0.003265116,0.004770922,0.003038588
1jiz,0.0015298757,0.0024213144,0.001549251,0.0017704479,0.0028222718,0.0020262853,0.0004690634,0.00082414935,0.9707775,0.0009709802,0.0018135896,0.001506606,0.0020683953,0.0016373046,0.0010964095,0.0017758837,0.002670924,0.0022696727
1jjo,0.004596065,0.009026592,0.0036436724,0.0048291353,0.0050303424,0.024489312,0.005115895,0.0033439058,0.8586989,0.008385008,0.0108318385,0.0033733528,0.008562517,0.008040235,0.016666783,0.007984277,0.009813544,0.007568749
1jju,0.10539029,0.0022515226,0.0020034376,0.011169472,0.009650553,0.0011208205,0.8043236,0.0037239261,0.0057367133,0.027769417,0.005640416,0.006586206,0.0032337205,0.0012736348,0.001793424,0.0006456093,0.005560781,0.0021264134
1jm7,0.0022624785,0.0040420946,0.00880608,0.0028569533,0.016793512,0.90657175,0.0008509678,0.005850387,0.0040508336,0.00192221,0.008449142,0.0061503765,0.006374828,0.006194814,0.0050433557,0.0038600022,0.0030745035,0.0068457797
1js2,0.027058378,0.021594547,0.062441118,0.015201079,0.0054039024,0.008867442,0.36891922,0.01851237,0.20142043,0.056209024,0.040497374,0.010400656,0.021914486,0.057701625,0.046010703,0.013090302,0.018939506,0.005817851
1jsd,0.9642109,0.001599063,0.0016865802,0.0028312057,0.0046372446,0.001072325,0.00161668,0.002244979,0.0028547093,0.0019536866,0.0017358758,0.001885583,0.0024280457,0.0023741017,0.0015008426,0.0009969185,0.0021598535,0.002211332
1jso,0.9647372,0.0012441723,0.0016742329,0.0017005715,0.0029116552,0.0024005023,0.0016358002,0.0023276377,0.0024499604,0.0028264998,0.0024665056,0.0012245001,0.0021414072,0.002681983,0.0024990966,0.0010111886,0.0019306081,0.0021363473
1jug,0.0014899381,0.00093580905,0.00080618146,0.0012414795,0.0034658425,0.0014234766,0.0018123848,0.0014037438,0.9744518,0.0019901937,0.0011709528,0.0011372673,0.0018043346,0.0013784071,0.00074704684,0.0014874883,0.0012745775,0.0019791042
1jvr,0.68456876,0.005283302,0.0078076855,0.017984044,0.15867989,0.012319547,0.014006662,0.0146850515,0.0049814503,0.013559545,0.006450012,0.01006307,0.012045181,0.002769463,0.00565138,0.007772457,0.0114253815,0.009947036
1jxh,0.0013451644,0.0005424661,0.98532575,0.0023310017,0.0012317592,0.0016065714,0.00017453484,0.00044721714,0.0019364558,0.00026861948,0.00066516234,0.0005168693,0.00066712475,0.0006414963,0.00041498538,0.00037399173,0.0011951966,0.0003155623
1jzx,0.0027875204,0.0016884914,0.0008627907,0.00046751727,0.0015422533,0.00042415707,0.0006039539,0.0008381444,0.0004215361,0.00056817086,0.0008053617,0.9814904,0.0024315459,0.00058217766,0.0011810384,0.00076357595,0.00050210935,0.0020391913
1k0f,0.005416765,0.008986375,0.066764005,0.010031751,0.006869072,0.008477227,0.26938125,0.003906714,0.011628383,0.006263413,0.006132777,0.018665353,0.009238883,0.011030821,0.53218377,0.008691588,0.006885547,0.009446249
1k92,0.026124327,0.026709832,0.68746746,0.00735009,0.021569671,0.0019912068,0.026114456,0.0060422234,0.007625037,0.033064716,0.007872838,0.011410787,0.014788657,0.008172139,0.030056745,0.06350658,0.01374186,0.0063913185
1k9c,0.009511978,0.0065560336,0.029537385,0.00406889,0.0043226783,0.009517437,0.04823361,0.01596113,0.010262822,0.029750785,0.72978777,0.02214678,0.012292797,0.013072356,0.027046876,0.010597837,0.013123476,0.00420942
