name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.00075740245,0.0032044817,0.0030944292,0.003026856,0.0024351026,0.95561516,0.0031239856,0.0022795585,0.0009790701,0.0019923064,0.004113049,0.0014283715,0.0042811115,0.0036613592,0.0037548353,0.0007050714,0.0020445867,0.0035032989
1di7,0.007849285,0.01847651,0.90424204,0.0038017344,0.0028409935,0.0050100363,0.0011144067,0.005997355,0.001425384,0.004614306,0.0015879085,0.003675218,0.004205892,0.0060734428,0.0039431024,0.014468955,0.0067072995,0.0039661573
1dip,0.076742545,0.0072641643,0.04422334,0.013461965,0.028594788,0.65238345,0.0020207507,0.01695163,0.033238743,0.022837108,0.014610058,0.036064424,0.00763927,0.007953434,0.0065725246,0.006952173,0.009859483,0.012630146
1djp,0.010741459,0.014031566,0.5626009,0.029700292,0.0069461702,0.01863964,0.0875633,0.021577852,0.04286169,0.03322346,0.0086073205,0.026822966,0.014154286,0.021469794,0.03418966,0.0136071835,0.014506721,0.038755752
1dot,0.0010406728,0.0019583819,0.00091656396,0.0010383169,0.0017301609,0.0029793773,0.0015115627,0.00091144344,0.96756864,0.0012817632,0.0017032138,0.0010910963,0.0029451468,0.0026619658,0.0037376198,0.0013751213,0.0026104078,0.002938607
1dr5,0.019010182,0.027532708,0.6379561,0.007415026,0.030227816,0.09790151,0.0061186133,0.07219368,0.003571381,0.030025901,0.028422847,0.0096892305,0.0048848735,0.0028202822,0.0008246164,0.0021691436,0.012977562,0.0062585706
1du5,0.0014591847,0.0026084897,0.002918805,0.0025507787,0.0010227076,0.0032826397,0.00079512986,0.0024160182,0.9709279,0.002283852,0.0012471306,0.0009959172,0.0018853644,0.0014833286,0.0005215917,0.0014970364,0.0008126987,0.0012913896
1dxs,0.0018792246,0.00460044,0.00079548766,0.002392237,0.0014511865,0.96235526,0.0006036623,0.0022629243,0.0019900482,0.0013300691,0.0017335631,0.0017376208,0.0024802596,0.0017338665,0.0005557796,0.0025362577,0.0019570608,0.0076050484
1e0t,0.0033584542,0.005862996,0.10685158,0.0046753287,0.004236313,0.0013864547,0.0029178283,0.0006144399,0.0020551505,0.0047412817,0.0023879923,0.0032537086,0.010785072,0.004459226,0.83423406,0.001383731,0.0026820858,0.004114318
1e55,0.008151271,0.009210437,0.013074199,0.005012568,0.010144136,0.003094076,0.006232607,0.014170914,0.41582766,0.024717389,0.0145073235,0.0043783337,0.0026578335,0.023079824,0.024922542,0.0052763727,0.41317314,0.002369318
1e5p,0.0024049073,0.0011293733,0.0008607196,0.0018888281,0.002480362,0.0005133086,0.00049769046,0.0027016273,0.97315234,0.0025003261,0.0015221719,0.001457714,0.00081497396,0.0010123275,0.0021711707,0.00095807225,0.00279994,0.0011341549
1e8c,0.001624538,0.00060730637,0.94695365,0.0025905026,0.0026915318,0.00060805626,0.011166941,0.0007834007,0.00044928375,0.002963058,0.004040308,0.008955689,0.0036983287,0.00090621586,0.007442541,0.0023215062,0.0017519285,0.00044525162
1eai,0.0004623671,0.0019884722,0.001361436,0.0011814346,0.0023176821,0.0034993256,0.0023872762,0.0016369545,0.9550813,0.0019970012,0.0011146662,0.0007913315,0.0020172296,0.005834735,0.010428874,0.0036632523,0.00249011,0.0017465561
1edt,0.0012237915,0.0025605673,0.0012272627,0.0019150021,0.0019645945,0.00269239,0.006149914,0.0009617565,0.96604264,0.0013547428,0.0033358422,0.00055727956,0.0023858636,0.0014599276,0.0015806605,0.0017512392,0.0013721031,0.0014643172
1ee2,0.016498508,0.029208058,0.80745965,0.006038018,0.0011116083,0.0066987914,0.015438247,0.016044857,0.00653174,0.005464162,0.0019163397,0.0060411314,0.0071362653,0.010838715,0.023942862,0.020498335,0.008319828,0.01081274
1eii,0.0038198887,0.0063368757,0.5807485,0.0016107328,0.0076704286,0.123341665,0.016787335,0.007829718,0.19022943,0.0019847432,0.008068094,0.00428568,0.011806216,0.016501248,0.0046363296,0.0041702264,0.003174811,0.0069980724
1ej6,0.6836283,0.0044999146,0.0020956774,0.0046678856,0.21190889,0.008708691,0.0031166861,0.003912091,0.009055195,0.005379286,0.006031422,0.0018901061,0.008316329,0.0011961164,0.00080076256,0.032772955,0.009943489,0.0020762032
1eom,0.0026232156,0.0022104462,0.0005331419,0.0010676982,0.0010163903,0.0014385129,0.0011085366,0.0008043403,0.9805995,0.0006172678,0.0010755203,0.0009980394,0.0023004839,0.00041604807,0.0007890787,0.0010808001,0.00060432026,0.00071665976
1epb,0.004344812,0.002672333,0.0019254318,0.005283195,0.0037232214,0.002678366,0.002070487,0.0039783088,0.92144734,0.0063082883,0.0074916063,0.0019226114,0.001543356,0.0036683974,0.008940096,0.004671193,0.013233399,0.004097626
1eu8,0.004136474,0.0017438417,0.0021465672,0.001981078,0.0037363393,0.0031029861,0.08441047,0.012804385,0.006370938,0.0042211353,0.007878868,0.0042219525,0.0064028795,0.0029795668,0.8113578,0.031112919,0.0062287706,0.005162968
1euu,0.008848594,0.0069091474,0.0064193234,0.0100099305,0.011198046,0.013561425,0.019214228,0.011720954,0.7483323,0.0053596646,0.009270098,0.002601241,0.009842287,0.009281527,0.088592745,0.011027612,0.006729286,0.021081544
1ez1,0.019479323,0.018828703,0.5656822,0.012993558,0.012971414,0.007671041,0.037935626,0.0075547025,0.013194158,0.015652588,0.0109563675,0.04486249,0.024432225,0.008650522,0.14917135,0.029593684,0.0063397153,0.014030313
1f7s,0.0025567568,0.0013954116,0.0008857662,0.0021284637,0.0008314713,0.00227526,0.0006800754,0.00034639766,0.0004132258,0.0026383763,0.0034378294,0.97354275,0.0032257633,0.0010276807,0.0017965476,0.0003468733,0.0014259473,0.0010453542
1f94,0.001740451,0.0021663227,0.0013676219,0.0026394646,0.00318396,0.00077154854,0.0011948462,0.0023024774,0.9629217,0.003754813,0.0011687655,0.0012714147,0.0027693,0.0019564189,0.004170552,0.0008612686,0.004352163,0.0014070051
1f9f,0.018437723,0.017344605,0.00948183,0.011685957,0.55713755,0.18798758,0.0036077213,0.016136106,0.01949057,0.014103647,0.011513076,0.030285481,0.024613248,0.003507936,0.044290632,0.017718505,0.0064416365,0.0062161605
1fbl,0.0026455952,0.0014951193,0.00081681943,0.0017235801,0.0024850296,0.0013470575,0.0021679548,0.0020859656,0.96034163,0.0012977773,0.005445432,0.0034678674,0.0013243193,0.0021668125,0.0015432247,0.004469164,0.0029496755,0.0022270912
1fc4,0.013064293,0.02421069,0.6826202,0.016024537,0.0022022182,0.060867507,0.015850253,0.016453484,0.018228672,0.006621329,0.008904522,0.020102393,0.0048966845,0.028932158,0.019678079,0.00895101,0.028369462,0.024022475
1fe5,0.0035919512,0.0018826958,0.0041869776,0.001767968,0.0016195327,0.0017554882,0.0015152555,0.0030519897,0.9651177,0.0023311076,0.0013589491,0.0026109642,0.0013955302,0.001372507,0.0013002277,0.0019543753,0.0018024065,0.0013843068
1ffk,0.005886238,0.0041217566,0.0048500276,0.009445361,0.0019925507,0.004067497,0.0062913666,0.0011180944,0.0023902617,0.0039530713,0.0025104855,0.9348866,0.004349388,0.0019910997,0.003532558,0.002691083,0.001338665,0.0045839883
1fh3,0.0030155384,0.002346685,0.003016984,0.0022424983,0.0017934315,0.003076631,0.003111995,0.0022697784,0.9602318,0.003160281,0.0014626733,0.0018914485,0.001624967,0.0029288947,0.001125921,0.0020669731,0.0021455693,0.0024879382
1fi4,0.0011771983,0.021908903,0.90029436,0.001138736,0.00095180253,0.03848022,0.0020921663,0.008617393,0.002434215,0.0019156951,0.0016204834,0.002166931,0.0026357293,0.0010068256,0.0007718848,0.003441966,0.005184335,0.0041612056
1flc,0.8606989,0.0029176148,0.0056323167,0.0049603065,0.010816749,0.0008061445,0.008810854,0.013777546,0.051519062,0.013914123,0.0067210975,0.0025349944,0.001005245,0.0029856989,0.00062629563,0.0033131053,0.005877519,0.0030824102
1flj,0.0014355734,0.0005428107,0.98433995,0.0013354715,0.0006187201,0.0015638525,0.0017567974,0.0015719509,0.001276067,0.000521305,0.00045921112,0.0016532696,0.0009347996,0.0003695658,8.775698e-05,0.0009362445,0.00038815042,0.00020854698
1fou,0.912795,0.003710807,0.0020313195,0.00925317,0.009047338,0.0067324056,0.000652286,0.0051351916,0.004336028,0.010533348,0.0063267597,0.0028380554,0.0017923084,0.005308399,0.0019125195,0.006468921,0.0068242853,0.0043017967
1fv2,0.0071328036,0.0017959642,0.0023827776,0.0031634558,0.0031368267,0.0036184278,0.0028559114,0.004163762,0.9362272,0.0032262923,0.0064355307,0.0016041829,0.0020535763,0.0042443243,0.004454307,0.004854577,0.004848916,0.0038011314
1g0z,0.0041762055,0.0020924641,0.0025518613,0.0015771968,0.0021009604,0.0013975361,0.00086407136,0.0027623533,0.9662603,0.002644627,0.0011795552,0.0028302132,0.0017554265,0.000998606,0.0012678844,0.002651008,0.0015325565,0.0013572442
1g2s,0.0012816886,0.0013279266,0.000492872,0.0011802667,0.0010541691,0.0004918988,0.0009064837,0.0008251534,0.9832602,0.0016186208,0.0006885459,0.0016163309,0.00089884276,0.0005623922,0.0007563596,0.0014423825,0.0010482243,0.0005474551
1g3j,0.008170997,0.004485913,0.009838355,0.0032383313,0.009359495,0.7955415,0.0021281093,0.028910192,0.0088984845,0.0068499763,0.0106473435,0.024489842,0.05720645,0.0051558707,0.0042775394,0.0057132966,0.00794909,0.0071391524
1g6h,0.00083110196,0.004572201,0.012011799,0.0061888667,0.00746401,0.0035330136,0.006396345,0.002925892,0.0042213243,0.008002518,0.01240909,0.02432404,0.0044226544,0.0030208905,0.8748631,0.009480775,0.0068581053,0.008474318
1g77,0.009652591,0.033067323,0.607734,0.006052062,0.010836985,0.035995126,0.023774715,0.049521852,0.028651794,0.014663591,0.011009248,0.0058469567,0.008681762,0.0051796846,0.08388836,0.02533352,0.020484798,0.019625654
1ga7,0.0058907876,0.0051717116,0.8508755,0.007702315,0.015739134,0.002587902,0.0030379866,0.009500819,0.0018208583,0.0054666474,0.014313072,0.0011896394,0.0039420547,0.003695398,0.036833905,0.00885225,0.019062232,0.004317767
1gdc,0.0028926884,0.0039090663,0.0029078026,0.0030270882,0.008044527,0.9385518,0.00248912,0.003832643,0.0034007232,0.002188251,0.002430816,0.0035648537,0.004244186,0.00397164,0.001964767,0.003123265,0.005095445,0.0043612756
1gg3,0.0031939042,0.0030806698,0.0022088648,0.0080186315,0.0008016326,0.008341787,0.0022613802,0.0011262884,0.0010703127,0.0041379738,0.0099940915,0.9361338,0.002012553,0.00081112795,0.0037978354,0.0031524387,0.00148964,0.008367148
1glu,0.0023690374,0.00296366,0.0016824426,0.0018228437,0.0036300786,0.9602328,0.0015171225,0.0016182886,0.0019110553,0.0013772871,0.0024274795,0.0029879755,0.0024633869,0.0030245464,0.0018115178,0.0014812386,0.0036692368,0.0030101442
1gm6,0.0032281384,0.0015349048,0.0011112432,0.0027830123,0.002433537,0.0008675438,0.0013326335,0.004210784,0.9559242,0.0029713518,0.0024029843,0.0010108768,0.00090549927,0.0016410091,0.004338462,0.0034824982,0.0077718454,0.0020494468
1god,0.0015895063,0.0012716335,0.0020468023,0.0014204718,0.0013902833,0.0019462738,0.002232328,0.0012377658,0.9727111,0.0016024482,0.0012583765,0.0012980035,0.00164907,0.0015977832,0.0015893471,0.0015681994,0.0020028662,0.0015876694
1gqa,0.00088047585,0.0015535143,0.0011451035,0.0042286664,0.002717212,0.0017731498,0.95920235,0.0012790511,0.0034313814,0.0020419792,0.0027988616,0.0020755187,0.0015819663,0.0019431211,0.00907474,0.0009625038,0.0021281696,0.0011821721
1gr0,0.0125587545,0.0654315,0.6705472,0.011340201,0.014216565,0.063637145,0.0132098235,0.0062377714,0.025640821,0.017490532,0.0053830515,0.007842343,0.019842174,0.022511728,0.005594977,0.0076981983,0.021568963,0.009248231
1gvf,0.0009489576,0.0010501533,0.9889092,0.00025135258,0.00029087113,0.00083687727,0.00030126807,0.0003749168,0.0002382981,0.00053540507,0.00040145524,0.0003005498,0.0009807951,0.00036031113,0.00019352097,0.0026031632,0.00078390684,0.00063910056
1gxl,0.00013476904,0.0007989041,0.016521558,0.0030808442,0.001735359,0.0005912057,0.0007008058,0.0024018388,0.00061226037,0.007880007,0.0032077674,0.9537119,0.0024352712,0.0005399022,0.0010636315,0.0023364103,0.0009262095,0.0013214329
1gy8,0.0031264652,0.0479892,0.73387074,0.005394943,0.0065129944,0.040016685,0.0040138504,0.055355884,0.0041432963,0.0080673145,0.0034877628,0.016308794,0.009244578,0.004773858,0.016214354,0.0073382137,0.029416047,0.0047250176
1gyc,0.0065749045,0.0040053073,0.0022754853,0.0020719676,0.0010634309,0.006257722,0.0029944712,0.002134152,0.94083446,0.00311038,0.003977713,0.0037348503,0.0018384657,0.0038972464,0.0075131385,0.0027445238,0.0038641845,0.001107476
1h18,0.060458843,0.052402195,0.3866016,0.059692834,0.015829183,0.057065126,0.09823998,0.045304358,0.070397176,0.019712515,0.009016064,0.005910882,0.015962709,0.011937036,0.037966985,0.013451116,0.024283307,0.015768038
1h33,0.0016786973,0.005364986,0.0069385846,0.01119036,0.001774576,0.0018108772,0.9099469,0.0017059039,0.0068782456,0.021755882,0.0022065977,0.01500658,0.0011844685,0.001599105,0.003915182,0.0012305481,0.003160772,0.0026518125
1h4l,0.0015014162,0.0005913873,0.010771657,0.0006931545,0.004045216,0.004380504,0.00075302593,0.0034271844,0.0030845765,0.0035892772,0.0008842218,0.0019059061,0.0010012998,0.0029489202,0.0002533884,0.95489866,0.0018248925,0.0034453871
1h6w,0.8784703,0.0025701153,0.0020311924,0.0071671754,0.0007510784,0.0054697827,0.0055319024,0.00501834,0.014691524,0.0063712597,0.006919212,0.00898256,0.0017708638,0.028648326,0.009337694,0.0029705358,0.0022513955,0.011046736
1h80,0.0059543503,0.00482798,0.006295006,0.004353235,0.0038876,0.0031507523,0.025494367,0.0063881828,0.8914256,0.004763687,0.0060124304,0.0060693664,0.0039771735,0.008368723,0.0027782721,0.0049238442,0.007395299,0.0039342083
1hbr,0.0018494907,0.0047286153,0.9354105,0.0022697083,0.0023764628,0.0031320478,0.0027781916,0.0031254329,0.004542106,0.0036139046,0.0035345256,0.0039924453,0.004369944,0.004997029,0.007490034,0.0035480736,0.0038559234,0.0043854727
1hcf,0.0066961534,0.0022659525,0.0019280636,0.0008247862,0.0015751246,0.0033592677,0.0011289117,0.0016984404,0.96643996,0.004196152,0.0007007881,0.0032097683,0.0011686264,0.0012989697,0.00060779415,0.0007946004,0.00087303575,0.0012334564
1hfo,0.014935056,0.03376393,0.07637556,0.010477908,0.038315866,0.02228378,0.015484251,0.018374769,0.6753997,0.0074072843,0.013234896,0.0290771,0.009029244,0.007458048,0.004590885,0.014503964,0.0049714865,0.0043162177
1htp,0.0028280928,0.00092560524,0.008120527,0.0013725839,0.0014094324,0.003715551,0.002871017,0.0044770148,0.0030101747,0.0014468639,0.002565935,0.0006549927,0.002975586,0.005351656,0.00068664184,0.95078427,0.0048150737,0.001988998
1hv5,0.005309173,0.0031059554,0.0036937816,0.0020343119,0.004158549,0.008137293,0.0014012348,0.0051880884,0.94614303,0.0014975411,0.002170692,0.0015064061,0.0034978776,0.0009861302,0.0038645102,0.0029759333,0.001276532,0.003052913
1i1r,0.0022291348,0.0017450894,0.0021195621,0.0015133149,0.0020006243,0.0011752666,0.0049868794,0.0030252086,0.9605323,0.001609993,0.003909089,0.001686314,0.0013731134,0.0015061864,0.002817803,0.0029624845,0.0021822534,0.0026253643
1i33,0.0066524656,0.8971593,0.0365938,0.0076138224,0.0026950864,0.0103363525,0.004785182,0.0055414033,0.0027439983,0.0032529011,0.0017387266,0.0016132934,0.0040160194,0.0022022976,0.002936475,0.0021729318,0.004385403,0.0035606131
1i4g,0.026610496,0.013004365,0.0069097355,0.004119225,0.014107378,0.00896917,0.008090311,0.0024880192,0.8651419,0.007075035,0.004232627,0.0068068765,0.007374866,0.006664219,0.006080709,0.0046676155,0.0052589187,0.0023984462
1ibx,0.0173627,0.0066306624,0.013698958,0.019941911,0.0023427214,0.5520404,0.005728226,0.027066786,0.0061801244,0.029545506,0.012613601,0.10757522,0.015910411,0.036166225,0.0066800867,0.07459065,0.008187233,0.05773854
1id2,0.010455965,0.0037913735,0.013405505,0.020105066,0.008359984,0.0039253403,0.8324287,0.0024573596,0.025299571,0.008460352,0.006328219,0.0074292254,0.003526135,0.010075134,0.02265936,0.0089612715,0.0074647353,0.0048667067
1il2,0.007921973,0.004465648,0.6526709,0.0064093703,0.0032770298,0.0015469727,0.0026468602,0.0040943483,0.0022482865,0.006107879,0.0065010283,0.003451226,0.007868604,0.002219464,0.26934123,0.005988939,0.0065117627,0.0067283683
1ioo,0.002905495,0.0044149943,0.00088672317,0.008088889,0.0020873898,0.007461014,0.00066287554,0.0015635586,0.9545423,0.0032434862,0.00049834413,0.0016549558,0.0042609945,0.002016194,0.00027599555,0.0011115998,0.0011435983,0.0031816375
1isb,0.004269652,0.0032241044,0.933027,0.005253437,0.0023265178,0.0017722117,0.0028134605,0.010433947,0.0052097365,0.0041802707,0.0012070098,0.0023395137,0.002200407,0.0016223879,0.013470119,0.0024642402,0.0025357427,0.0016502227
1iuy,0.0018769077,0.0008351893,0.0039044973,0.001635587,0.0014548968,0.0026638394,0.0033111165,0.0024829123,0.001178036,0.0017563577,0.0017775247,0.00838124,0.003001247,0.0012833866,0.00051903626,0.9602448,0.000840244,0.0028533007
1iy9,0.00015348067,0.00035110186,0.9946725,0.00041080866,8.9901536e-05,2.0466001e-05,0.00054695347,0.00020043096,9.290288e-05,0.0002152746,9.807617e-05,0.00032496013,0.00042692354,7.1656475e-05,0.0008892964,0.0008960948,0.00025415912,0.00028502475
1j0t,0.0011726933,0.0010180111,0.0011728158,0.0012951165,0.0012864914,0.0020806538,0.0011349459,0.003533487,0.97662735,0.0014031206,0.0008055512,0.0006866194,0.0014078919,0.0018253439,0.0004722357,0.0020931563,0.00080209924,0.0011822917
1j9o,0.0007185866,0.0017646666,0.00040122453,0.0013058379,0.0020428824,0.004434783,0.00067606504,0.0016425428,0.96777135,0.0033520495,0.0013360492,0.0009851874,0.0027180284,0.0024005703,0.0020704386,0.0009831797,0.0031710807,0.002225534
1jc9,0.0023448812,0.0020475641,0.0011936777,0.0035219456,0.000833075,0.0012181825,0.0009935511,0.0005562672,0.9776654,0.0014786484,0.00073763786,0.0008811349,0.0010637119,0.0013618701,0.0003263892,0.0016442139,0.0010403239,0.0010914177
1jiz,0.0033269904,0.0012523491,0.0023976762,0.0012052056,0.0025139884,0.0015599738,0.000985063,0.0015872956,0.9719114,0.0016043077,0.0019033708,0.0020440111,0.0012629036,0.0009432561,0.0017414944,0.0016195055,0.0012811335,0.0008600275
1jjo,0.001961062,0.0021795125,0.00073271076,0.0041894177,0.002438271,0.0034755217,0.0009798734,0.0017800262,0.9548439,0.007826337,0.0012260946,0.002316789,0.0022993593,0.0026221105,0.0026633204,0.0025403174,0.0022892847,0.0036361015
1jju,0.14211623,0.0069824522,0.025844814,0.053251043,0.066866584,0.004610045,0.4756631,0.014227231,0.022476953,0.04516357,0.0154065285,0.0012095106,0.020853354,0.04928903,0.01409078,0.004341569,0.031801287,0.0058059306
1jm7,0.0051598595,0.031242007,0.15519989,0.016919367,0.09012234,0.45670533,0.011052465,0.01140219,0.0104437675,0.038673047,0.01859979,0.016219752,0.02636995,0.009933634,0.025176039,0.027551288,0.027654491,0.021574903
1js2,0.018321265,0.019897804,0.047058195,0.018506264,0.00994669,0.043392647,0.5904178,0.015773363,0.107553124,0.005597034,0.007855172,0.017394679,0.018760055,0.015557688,0.031479303,0.013251584,0.010347564,0.008889772
1jsd,0.9565234,0.0025113318,0.0015590419,0.0033858619,0.002036479,0.002089766,0.0016846326,0.0029522437,0.0060833325,0.002677289,0.0020585605,0.0017505776,0.0017577551,0.0042864233,0.0015159842,0.0028522883,0.0023234775,0.0019515466
1jso,0.95949143,0.0029915655,0.0026372843,0.0022370317,0.0017585341,0.0021754527,0.0017737646,0.0031765413,0.0038524945,0.0021725148,0.001808618,0.00148314,0.0023301914,0.0024365366,0.0027858461,0.002804459,0.0017726587,0.0023120025
1jug,0.0038218694,0.003960166,0.0016887388,0.0035608965,0.004940975,0.0047294125,0.0018123053,0.0030830542,0.9335379,0.003856312,0.0054777763,0.004459657,0.0027935272,0.005460567,0.0032617482,0.002850504,0.0055004144,0.0052040317
1jvr,0.80290425,0.00454704,0.0019223226,0.012536301,0.05323225,0.025908427,0.0015184788,0.014192342,0.0061210836,0.010306255,0.004912724,0.011506535,0.008182881,0.0060120956,0.0052769054,0.018288141,0.006302876,0.006329141
1jxh,0.0028409164,0.0025164927,0.9775189,0.0020077631,0.0020036402,0.00041741767,0.0009842394,0.0006816678,0.0010669782,0.0016040544,0.0014588663,0.00059039955,0.0009575666,0.0007768478,0.0013170573,0.0016730722,0.00082051527,0.0007635403
1jzx,0.0010217846,0.0012052541,0.0026950366,0.003220712,0.0005154164,0.0010336192,0.001684839,0.00092564,0.0005006251,0.0046485723,0.001763394,0.96189946,0.0037466404,0.001789793,0.0035503581,0.002147977,0.0012255308,0.006425371
1k0f,0.027590733,0.023973266,0.040479675,0.024637993,0.020654807,0.0062040794,0.21317498,0.016055658,0.032987446,0.013434247,0.00773294,0.0097776605,0.0071393196,0.032302603,0.49003786,0.01314864,0.013592584,0.007075568
1k92,0.009095273,0.0035580425,0.922824,0.003265115,0.014038566,0.0035326523,0.0033827652,0.0026397728,0.0048736767,0.008060225,0.00337021,0.0058313035,0.0038540226,0.0018282084,0.0007502237,0.0056108814,0.0025773058,0.00090780715
1k9c,0.008967102,0.0037536228,0.016046837,0.009951732,0.013277752,0.03102743,0.04448345,0.03249029,0.00879917,0.053133465,0.587504,0.07405635,0.0106412,0.01393142,0.05666207,0.007391156,0.02241681,0.005466116
