name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.00273467,0.00307203,0.025002273,0.00402749,0.021138752,0.7643217,0.002577644,0.015342136,0.013508613,0.0056523164,0.011184838,0.043063574,0.017375425,0.0039873407,0.00786452,0.01625399,0.0056908787,0.037201773
1d66,0.0015849629,0.00050755363,0.002475533,0.002800294,0.0014170697,0.9709599,0.0015895442,0.0009532605,0.0014482485,0.0010975368,0.00086352736,0.0017523541,0.0015361116,0.0014633943,0.0025824888,0.00233762,0.0012174053,0.0034132153
1di7,0.0025199899,0.0020678323,0.96420735,0.0020124104,0.0029480536,0.0023770833,0.0019083233,0.0024818107,0.00040017912,0.0045315386,0.00086839584,0.0012119414,0.003023219,0.0013059198,0.0016634328,0.0021294497,0.0019380421,0.0024049499
1dip,0.042758863,0.025062907,0.06687639,0.009972882,0.08237683,0.4144192,0.007543583,0.065734066,0.03832206,0.019059192,0.033072453,0.02283256,0.018907266,0.030644093,0.06758951,0.02125694,0.014465177,0.019106036
1djp,0.008846059,0.019319098,0.7056704,0.0070172367,0.001395222,0.004869021,0.020908875,0.01165646,0.06546989,0.033162303,0.014190434,0.004530498,0.009071674,0.010755197,0.036889188,0.009543924,0.025298439,0.011406051
1dot,0.00079316413,0.0015968547,0.00455687,0.0011324469,0.0008594493,0.0021738792,0.0031628218,0.002075068,0.9647208,0.0015433882,0.0021812161,0.0018225769,0.0037000626,0.0012239674,0.0026266174,0.0012482764,0.0020984213,0.0024840005
1dr5,0.0013430545,0.003686775,0.8733528,0.001750713,0.0010538695,0.032175623,0.0041335667,0.04018153,0.0104088895,0.006221917,0.0052667903,0.0030271092,0.0010554903,0.0023819234,0.0017493427,0.0010447168,0.008073946,0.0030918752
1du5,0.0068061524,0.0015667741,0.0028832203,0.0015801282,0.0015269183,0.0027518268,0.0037688273,0.0023845541,0.9593963,0.0016095258,0.0019502566,0.0012178444,0.003926549,0.0011926848,0.0012800077,0.0006713828,0.0036751488,0.0018120079
1dxs,0.00171344,0.0015719122,0.0030787806,0.0035721122,0.0028493,0.9393159,0.001537637,0.0047132685,0.003663708,0.0011314875,0.0025691947,0.002643294,0.0072637433,0.0021922726,0.002851707,0.010873034,0.0025912449,0.0058679506
1e0t,0.0012621311,0.006669991,0.20324291,0.0029924116,0.0020879712,0.0009102983,0.0022233399,0.0026776455,0.019516846,0.0054841214,0.0058811633,0.011104314,0.0038619204,0.002584636,0.7050689,0.018917007,0.004446673,0.0010677234
1e55,0.0065563256,0.014255914,0.008883291,0.006270515,0.0044613127,0.009605528,0.00438978,0.0074871876,0.41890594,0.0055166823,0.007957565,0.011044545,0.0076371315,0.0069174506,0.023418838,0.011931405,0.43181863,0.012941938
1e5p,0.0005724556,0.0013499784,0.0011972215,0.0035768377,0.005037064,0.0017949605,0.000944545,0.0012738201,0.9700112,0.0018114132,0.002048589,0.0010364616,0.0016473848,0.0014367937,0.0018615511,0.0014098975,0.0022453843,0.0007443148
1e8c,0.006615056,0.0026943686,0.89319575,0.0022731526,0.0016588573,0.007775364,0.0061897803,0.0034816933,0.003660461,0.0016771537,0.005964644,0.0012539846,0.0071279234,0.000965174,0.024453288,0.008474053,0.01940126,0.0031380637
1eai,0.0003770928,0.0008889547,0.0011000742,0.000457926,0.0005864164,0.00020487189,0.0005517916,0.0002038553,0.98944575,0.00026971873,0.0012561786,0.00034670805,0.000995033,0.0003391873,0.0008980175,0.0005940644,0.00081788003,0.00066644396
1edt,0.005410521,0.011622334,0.0021279578,0.0030046243,0.006498675,0.0016291743,0.0029940864,0.001360186,0.92325956,0.0018112177,0.005531638,0.0017244613,0.0027098076,0.0026020068,0.012291849,0.0040164636,0.008330008,0.0030755305
1ee2,0.0017985026,0.014013807,0.9222413,0.002286849,0.0019816735,0.011587006,0.003378492,0.0038430728,0.0032254911,0.0036602118,0.0034267623,0.0039295144,0.003020392,0.0033662724,0.008691937,0.0031438437,0.0041080536,0.0022969693
1eii,0.0026413542,0.0023288128,0.81139505,0.0013797188,0.00045892372,0.08541771,0.007161297,0.003008698,0.054109704,0.004326099,0.005081647,0.0026659083,0.004120584,0.00093362894,0.0022361465,0.004722381,0.0035973582,0.0044150366
1ej6,0.9244576,0.00430591,0.00026016266,0.009283347,0.02702255,0.0017066589,0.001363632,0.00085970643,0.0115305,0.00076330476,0.0008526754,0.0034359165,0.0023422134,0.0021063343,0.0009879023,0.0042034583,0.0020970302,0.002421066
1eom,0.005594171,0.0070694867,0.0007866882,0.002410635,0.00248349,0.0016338291,0.002414848,0.0014041872,0.9511746,0.002286366,0.0023517148,0.001477059,0.0014923466,0.0048556067,0.00201682,0.0019902547,0.0055208434,0.0030370923
1epb,0.0012376254,0.0007766122,0.00082780625,0.0017643302,0.0010924266,0.0010974446,0.0010877983,0.0010446883,0.9753296,0.00091556774,0.00070750335,0.0013974002,0.0019401636,0.0005978624,0.0016657214,0.0020446815,0.004128671,0.0023439897
1eu8,0.01706795,0.013722416,0.007931119,0.028283652,0.007064787,0.008047031,0.14731014,0.022183076,0.056551185,0.020037351,0.022373391,0.023978867,0.03797751,0.024606427,0.45802096,0.06514203,0.013284807,0.02641734
1euu,0.019711446,0.009029692,0.011145881,0.027464515,0.0024469371,0.026071165,0.03147956,0.0095744515,0.6607071,0.008927413,0.0034963551,0.019110942,0.011688383,0.015708338,0.09550783,0.007675974,0.023763716,0.016490208
1ez1,0.005082299,0.01643739,0.39750797,0.0072858636,0.018063419,0.014787903,0.017636672,0.005331608,0.011992444,0.00785763,0.015352696,0.0052868593,0.011322419,0.0038094819,0.35037276,0.08497179,0.0239149,0.0029858835
1f7s,0.001524795,0.0019550775,0.000524366,0.0004093743,0.0012504252,0.0012888956,0.000184814,0.0016878141,8.626214e-05,0.0008626062,0.0006710105,0.98423946,0.0008836314,0.0008004969,0.00062574743,0.0010069478,0.0016200095,0.00037835434
1f94,0.008427146,0.0032041145,0.0027474298,0.002838975,0.0015515179,0.0020537882,0.003935975,0.0033910184,0.94664013,0.00223106,0.0018414762,0.0020116398,0.003745975,0.0033014966,0.0044407304,0.002412466,0.003134025,0.0020911202
1f9f,0.015448799,0.011856227,0.014566705,0.032719627,0.65180004,0.115311004,0.00910672,0.027463144,0.007662274,0.015493236,0.009203072,0.012309432,0.009088968,0.009706754,0.035002418,0.012000879,0.0064251837,0.0048355944
1fbl,0.0013187384,0.004034812,0.0020257705,0.001941529,0.001607974,0.0007775239,0.0012969462,0.0018029839,0.9716978,0.0011565565,0.0015591179,0.0012768469,0.001663102,0.0015958105,0.0007581979,0.0015841404,0.0016729519,0.002229183
1fc4,0.002662148,0.0020352285,0.9558044,0.0010453784,0.0007964098,0.0010000035,0.002930528,0.0010907677,0.008057761,0.00077189726,0.003708734,0.0011199289,0.0035413818,0.0008888882,0.0031683436,0.005878925,0.0043461937,0.0011529673
1fe5,0.004496438,0.002443968,0.0040512327,0.0017873923,0.0024791062,0.0025143297,0.0028859803,0.0024268958,0.9512376,0.004175526,0.0033883117,0.001529071,0.003944699,0.0028382759,0.0023278156,0.0016536968,0.0021669834,0.0036527363
1ffk,0.003183461,0.0012863996,0.0022755477,0.002725372,0.00082543876,0.00023551838,0.00031422538,0.0014445134,0.00044056517,0.0010290857,0.001363899,0.9753234,0.0025371313,0.00094579323,0.0017608906,0.0012548565,0.0023005407,0.00075332937
1fh3,0.0014572834,0.0019757042,0.0016259358,0.0020261128,0.0011924155,0.004892422,0.0022124168,0.0021751542,0.9669483,0.001771487,0.0015319352,0.0013901145,0.0012652298,0.0021715944,0.0014371305,0.0014514892,0.002074032,0.002401236
1fi4,0.0020540685,0.0111766895,0.84036934,0.0023614895,0.0063452097,0.038212635,0.0014058733,0.039572977,0.005692134,0.0043134238,0.0035588548,0.002578267,0.00856122,0.0021727453,0.0032106654,0.012527803,0.012240777,0.0036457146
1flc,0.8367786,0.0036618882,0.012018,0.0042714463,0.014369123,0.0010369058,0.02567931,0.0015439056,0.061940327,0.0063578547,0.004339426,0.0014217863,0.008865553,0.0053946576,0.0016135366,0.0037369963,0.002795889,0.004174779
1flj,0.0028337205,0.0015651821,0.96167266,0.0017056428,0.0012111347,0.0028245577,0.004294593,0.001332301,0.0023667444,0.0009746829,0.001708482,0.0029136005,0.0044826968,0.00034884506,0.0003965691,0.002479252,0.0045751384,0.0023141513
1fou,0.8136824,0.00411911,0.023083135,0.0085403845,0.016376771,0.0041211867,0.007789895,0.005286994,0.025537895,0.034916148,0.005098724,0.0050190743,0.005223441,0.005783443,0.009610925,0.0038255127,0.0073655825,0.014619383
1fv2,0.006739853,0.0023844363,0.0012989833,0.0018179459,0.003117182,0.0012356314,0.0011168937,0.001714622,0.9685412,0.0007603939,0.0017863082,0.001035539,0.0010087253,0.0021928675,0.002632371,0.0005525287,0.00094337674,0.0011210212
1g0z,0.0045235325,0.0022812127,0.002714786,0.0019306544,0.003945922,0.0029965506,0.0030579013,0.003375543,0.9446518,0.0048760707,0.0034629155,0.0018521983,0.0044159875,0.0038486875,0.0028178298,0.0016242499,0.0027925875,0.004831656
1g2s,0.0014472442,0.0020447832,0.00097599404,0.00192173,0.003031389,0.0019322028,0.0017469188,0.0032029077,0.96853787,0.001351222,0.0011415647,0.0016398737,0.0019404166,0.0024679548,0.0013335487,0.0023984849,0.0011323927,0.0017534709
1g3j,0.0045889774,0.007790329,0.08693272,0.0030470365,0.014754636,0.6771732,0.0017244883,0.027669955,0.0065720184,0.0028842876,0.006441761,0.05042835,0.062088065,0.0067906026,0.011520115,0.011636861,0.013387023,0.004569581
1g6h,0.008252073,0.004094117,0.16521887,0.0040106303,0.015729647,0.01312043,0.00831607,0.011142664,0.0045552705,0.006823639,0.017796155,0.011373127,0.007969935,0.0021362423,0.69715613,0.0055225296,0.011745121,0.0050373436
1g77,0.015021392,0.005099189,0.47298294,0.01628736,0.0052517485,0.2106898,0.036075503,0.009798172,0.033232108,0.007949878,0.014283839,0.0054160208,0.0069317496,0.009993506,0.10204002,0.03071295,0.0145606175,0.003673225
1ga7,0.005213165,0.004409085,0.8820416,0.0033285057,0.0064003766,0.0018053032,0.0028530436,0.00876142,0.0027302022,0.001220958,0.008601714,0.008103982,0.006410453,0.003907397,0.013138872,0.03439641,0.004768633,0.001909018
1gdc,0.00097621675,0.0011666989,0.0027909367,0.0023218093,0.0023785622,0.96630216,0.0012340836,0.0024405406,0.0027166985,0.0011109469,0.0016398577,0.0006456033,0.0025316945,0.0030315013,0.0020381848,0.0027394202,0.0024716402,0.0014634253
1gg3,0.0012514135,0.0028332563,0.002467539,0.0011904471,0.0024254161,0.0014501465,0.00025448776,0.0027099615,0.002294349,0.0018983337,0.0008465041,0.95775926,0.0035531712,0.002776773,0.0075246138,0.0017298155,0.0038823092,0.003152249
1glu,0.0011174853,0.0009010544,0.0020944688,0.0021555484,0.002335611,0.9699261,0.0011426049,0.0016182709,0.0025463179,0.00096105406,0.0017577535,0.00088161515,0.0021848774,0.003019126,0.002230817,0.0013618523,0.0021512562,0.0016140571
1gm6,0.00070927903,0.0006536388,0.0006638435,0.004451219,0.0029564458,0.0028134016,0.0019141287,0.0023697275,0.9652048,0.0028832802,0.0012975386,0.0012006353,0.0013527658,0.0010470696,0.0020204787,0.0025670973,0.0036409253,0.0022539573
1god,0.003623412,0.004995832,0.0018766775,0.0030014801,0.0036283499,0.0020170133,0.0024789525,0.003846024,0.9457948,0.003256153,0.0024895545,0.0045367745,0.003039761,0.0040846663,0.0028624649,0.0022504607,0.0027664409,0.0034511671
1gqa,0.0006376707,0.0006733995,0.0036081793,0.0020423285,0.0019677542,0.00066640077,0.96083283,0.0022427968,0.0030067617,0.0023228228,0.0006559819,0.0011116948,0.00080476707,0.0016392535,0.011261746,0.0005504787,0.0035187656,0.0024563316
1gr0,0.006989351,0.01779593,0.8710641,0.006127307,0.0029241438,0.0019756914,0.013658096,0.000802093,0.0044818036,0.0030524023,0.014538178,0.008226853,0.005999003,0.0034922385,0.024627963,0.0034663822,0.007663573,0.0031148298
1gvf,0.00069622876,0.001690162,0.9841006,0.00031886436,0.00027335185,0.00087966665,0.0008481042,0.0004658538,0.0010347505,0.00047870932,0.000994578,0.00042281882,0.0030818658,0.00020883854,0.0011253759,0.001957429,0.0010639456,0.0003588189
1gxl,0.00048809403,0.00092875265,0.0014694006,0.0012625073,0.0014125167,0.0005472246,0.00036227057,0.0023710162,0.0011189261,0.0042614583,0.001637499,0.9729217,0.0017636818,0.0018118194,0.002335561,0.0017707628,0.0020537674,0.0014830446
1gy8,0.0028717245,0.0057113376,0.9263355,0.0030952455,0.0036243866,0.016409412,0.0015335361,0.011900668,0.0008115818,0.003475834,0.0034293379,0.0020788484,0.0015082791,0.0016778567,0.0017986961,0.0020169807,0.010448646,0.0012722011
1gyc,0.013754613,0.0053280625,0.0012384696,0.0010866929,0.0011798241,0.002236576,0.002931365,0.0016613817,0.9464165,0.001364082,0.0031396754,0.0014532505,0.0020116267,0.0021693055,0.008477969,0.0008290668,0.0030579204,0.0016635132
1h18,0.1564775,0.064339116,0.21657477,0.026742272,0.033636894,0.0266145,0.007697242,0.023917846,0.08568156,0.010386291,0.016043333,0.016116858,0.025469964,0.053061202,0.010270408,0.026832247,0.17074725,0.029390818
1h33,0.001319968,0.0020690735,0.002180227,0.0012831453,0.0013486347,0.00026835836,0.97569555,0.0016878817,0.0011102081,0.005155801,0.0007307475,0.00070434454,0.0005222091,0.0019796065,0.0012196641,0.00055983197,0.0015123782,0.0006524657
1h4l,0.00856423,0.004667357,0.00883552,0.007658345,0.003097611,0.015851889,0.00085111836,0.0029233545,0.0010375619,0.0013792438,0.00089855003,0.0035016995,0.0037196707,0.0005662403,0.0014583273,0.9303981,0.003316135,0.001274985
1h6w,0.94825137,0.0015608621,0.00043140593,0.0039953073,0.00039577446,0.0007742347,0.0022645385,0.00071939436,0.017959323,0.0018091178,0.0012307774,0.0018083882,0.00267734,0.0068511707,0.00057721644,0.0011631532,0.0022502837,0.0052803205
1h80,0.033491895,0.0041173804,0.010146022,0.007387952,0.0023014287,0.004162857,0.017348956,0.002478285,0.87799513,0.003104884,0.006640275,0.0033731412,0.0059437985,0.003909229,0.0045221895,0.0050030234,0.004203715,0.0038699005
1hbr,0.0058093956,0.0032569442,0.9400193,0.002086619,0.005612204,0.0021598297,0.002704654,0.0013895644,0.0026079006,0.0060680136,0.0025632768,0.002956517,0.007309973,0.0018037476,0.003966096,0.0027396614,0.0033395423,0.0036068142
1hcf,0.0032703446,0.0033708098,0.00081695715,0.0024330525,0.0034159247,0.0037799086,0.003027053,0.0018406657,0.9460651,0.002388282,0.0059634983,0.0025128631,0.003209489,0.0050775125,0.005961948,0.0030106786,0.0019711144,0.0018847669
1hfo,0.014973264,0.03592545,0.010442257,0.0076300567,0.09427153,0.0038475231,0.011332353,0.03672607,0.65881896,0.0045964075,0.028375762,0.012574408,0.00846611,0.04593082,0.013560008,0.003618992,0.00564213,0.0032678256
1htp,0.004566936,0.0015367416,0.005028494,0.0040847072,0.00096356217,0.0078430455,0.0028776985,0.004638494,0.0024943387,0.0035486813,0.0020656975,0.0011837824,0.0037195482,0.00061542663,0.0018644951,0.9414322,0.009003342,0.0025328095
1hv5,0.0009716348,0.0034000028,0.00041862865,0.0010080953,0.0030823573,0.0007593688,0.0006748226,0.001612013,0.9800085,0.0004926088,0.00057194516,0.0006591514,0.00091562513,0.00097186776,0.0010081491,0.0010248057,0.0010665251,0.0013538181
1i1r,0.002034264,0.0018750959,0.002875136,0.0014932035,0.0018430427,0.0013599047,0.0013932656,0.0015635056,0.9686235,0.0019597777,0.002120892,0.0017650966,0.0024444854,0.0010686654,0.001612236,0.002221825,0.0013345069,0.0024116577
1i33,0.008707548,0.8333798,0.077574484,0.0031231346,0.0018775426,0.0016891091,0.002154449,0.0034009772,0.0069405376,0.002348734,0.005230975,0.010850984,0.0057624993,0.0075188917,0.0057144114,0.0019780558,0.018290773,0.0034570165
1i4g,0.084499486,0.0030343125,0.0017640792,0.0026649723,0.008126745,0.0051168,0.014882822,0.0024746768,0.81935626,0.003206924,0.004097768,0.0021094417,0.002094756,0.005599281,0.02522949,0.00144878,0.0047535477,0.009539765
1ibx,0.04196477,0.006161096,0.014634947,0.022338716,0.0015401999,0.2592327,0.00694146,0.0049563833,0.0024446186,0.06266296,0.0040356335,0.45388824,0.019226737,0.013442458,0.012511441,0.008416824,0.040844653,0.02475618
1id2,0.0011494027,0.00401446,0.0038026941,0.006608476,0.0011678189,0.00080833875,0.939718,0.0010875965,0.0026017693,0.0025905685,0.0055940966,0.0010356697,0.0013593246,0.0060833967,0.013611486,0.0016199393,0.0057899784,0.0013569342
1il2,0.0021921282,0.003447786,0.12503204,0.0024697229,0.0033325301,0.001602042,0.007600074,0.004808872,0.007158379,0.003216796,0.008719589,0.0035788037,0.0054119937,0.01687871,0.79568803,0.0037466984,0.00444014,0.0006756897
1ioo,0.008502471,0.0029182208,0.0006949979,0.0100989565,0.018370701,0.0035454675,0.006928012,0.013960305,0.8803785,0.010892538,0.00858162,0.0072295577,0.0031308986,0.0058346945,0.006111935,0.0011743058,0.006264903,0.005381979
1isb,0.00053184706,0.0018562686,0.972376,0.000737596,0.00011237582,0.0008280362,0.0036239452,0.0044677365,0.0034295905,0.0011475846,0.0014670639,0.0018851222,0.0019301844,0.00041061817,0.0018598738,0.001500525,0.0012651284,0.0005705914
1iuy,0.0018264075,0.005247838,0.005366132,0.003951117,0.0025891,0.00775433,0.0020982313,0.0014478521,0.003823028,0.0010532364,0.005982677,0.014144645,0.0029335495,0.0025862376,0.008403041,0.9221018,0.0061965724,0.002494266
1iy9,0.0010479932,0.00028797274,0.9860114,0.00042408242,0.00024347128,0.00037804525,0.0004848698,0.00046147621,0.0010573909,0.0008912386,0.0010835269,0.0004249731,0.0016151749,0.00028803342,0.00063974503,0.001359757,0.002419785,0.00088108977
1j0t,0.0057668034,0.005142801,0.006296502,0.002536809,0.0046604383,0.0036093828,0.006039485,0.0032898358,0.9287807,0.0036433192,0.0023931097,0.0024574916,0.0094596995,0.004146373,0.0035690947,0.0027760654,0.0026480749,0.002783914
1j9o,0.0077902484,0.00921517,0.002100347,0.0032787442,0.003163055,0.0032373408,0.004041863,0.0048547494,0.9160232,0.005266093,0.0031071403,0.0074302317,0.00347478,0.0055072387,0.0062173186,0.0022909753,0.004631034,0.00837055
1jc9,0.021768464,0.004458854,0.0030326988,0.0021633543,0.0017733636,0.0021840918,0.0044350475,0.0014651989,0.9223295,0.00090955885,0.007162495,0.003331783,0.01007103,0.0013032731,0.003248492,0.0016207257,0.0044134827,0.0043285866
1jiz,0.0010107964,0.0045255306,0.0014619782,0.0014425223,0.0014793928,0.00093167956,0.0007334352,0.001889124,0.9771236,0.00072342734,0.0011866159,0.000801456,0.0012238957,0.0010339766,0.0012035209,0.0009061476,0.0012664481,0.0010564424
1jjo,0.003045336,0.0014861712,0.0022782534,0.007301857,0.0012860746,0.004124023,0.0062699914,0.0029471703,0.94435495,0.00367722,0.0016204923,0.0017175459,0.0021057776,0.0036131064,0.0038672031,0.0023537865,0.003464701,0.0044863443
1jju,0.11652749,0.002515804,0.005181545,0.03736183,0.00725741,0.016377918,0.741743,0.007261283,0.0073674666,0.017685939,0.0033638398,0.0011270106,0.005221295,0.007726467,0.0066322535,0.0037572107,0.0066676475,0.0062245815
1jm7,0.0034984036,0.008381272,0.0889226,0.011129689,0.02774436,0.65779716,0.006858683,0.022547971,0.011416671,0.011477772,0.005944768,0.024177978,0.01415104,0.010963232,0.006520342,0.061043765,0.0047036223,0.022720689
1js2,0.013923963,0.011579132,0.0636945,0.03380329,0.004510016,0.0421704,0.32223597,0.02994353,0.27739447,0.03129966,0.009514164,0.013877938,0.021330344,0.031902246,0.037298292,0.022978159,0.017476829,0.01506701
1jsd,0.9434104,0.0042879567,0.004106185,0.0036842304,0.0012785466,0.0017881248,0.0038494407,0.0023544976,0.006901377,0.0016984058,0.0027249255,0.005361109,0.004555274,0.0025288211,0.0025382405,0.002859731,0.003529088,0.0025435947
1jso,0.9703865,0.0020578562,0.0014289047,0.0023861874,0.0011116934,0.0011794975,0.0009892288,0.0015545517,0.0025788688,0.0014775016,0.0014243509,0.0021766014,0.0023156027,0.0012844391,0.0019192774,0.0021466853,0.0020267626,0.0015554845
1jug,0.0019957873,0.0013753442,0.0032203216,0.00213617,0.001225298,0.0023733955,0.0017414049,0.0013401349,0.9677845,0.0012599817,0.0016327883,0.0016379819,0.002844033,0.0024748289,0.00069526676,0.0019164773,0.0029242528,0.0014220926
1jvr,0.61251396,0.02340963,0.0053758947,0.018839419,0.0814331,0.07154167,0.006739642,0.033811066,0.0165343,0.021786222,0.0041869706,0.010872679,0.01749361,0.013415807,0.014425452,0.017888514,0.01143882,0.018293226
1jxh,0.0019497022,0.0006523541,0.98551023,0.0007781227,0.00037339702,0.00047810955,0.0005658151,0.0004956305,0.00077774026,0.0010374613,0.0010096215,0.0009570593,0.00211986,0.0003019085,0.0005072183,0.00069873437,0.0012488831,0.0005380685
1jzx,0.0018457507,0.0015056478,0.003190753,0.0011087174,0.0015020099,0.0008704228,0.00034366336,0.007956108,0.0018445172,0.0030785874,0.0010116551,0.95968986,0.00273106,0.002879481,0.0030704127,0.0011982687,0.0056561525,0.00051697943
1k0f,0.027147403,0.026018811,0.023385458,0.018482802,0.008029222,0.0020240487,0.3246609,0.01629039,0.055720426,0.022350652,0.012147953,0.014086519,0.012938844,0.020802505,0.3812613,0.00697887,0.019320132,0.008353701
1k92,0.003441595,0.0027167173,0.9388053,0.007308282,0.00402448,0.008872659,0.0057312455,0.0017905104,0.0014512875,0.003479068,0.0015129283,0.0039585307,0.0031908937,0.0013182434,0.001396778,0.004314842,0.0020160375,0.004670654
1k9c,0.012215656,0.0037171252,0.022958295,0.00251417,0.005487319,0.023392681,0.01441674,0.007807868,0.053233396,0.014910363,0.6866784,0.008742125,0.006122869,0.028435757,0.08471369,0.0073800874,0.01019751,0.0070760013
