name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.0039168927,0.0004712583,0.0042408654,0.0044129197,0.0021352037,0.00038980183,0.94084984,0.0014305812,0.010746082,0.0028234457,0.0019265707,0.009664346,0.0039427374,0.003202625,0.0042040446,0.0023782307,0.0024447078,0.00081983325
1ct5,0.005728381,0.019641297,0.83222085,0.0043814867,0.0069857216,0.055796012,0.0024448633,0.0034852377,0.004365064,0.003068027,0.011572454,0.0071342685,0.007184023,0.005718578,0.0066495584,0.0022801566,0.017376438,0.0039675627
1cyg,0.00086256204,0.0014529882,0.0013530268,0.0025158138,0.0011476958,0.0030243539,0.0029200893,0.0042314627,0.96077895,0.0021689946,0.0029622845,0.0022671106,0.0027067028,0.0028263002,0.004663044,0.0015710047,0.0011790197,0.0013685576
1d0n,0.03386514,0.023796404,0.05718803,0.032171212,0.009070077,0.06807914,0.025174722,0.020134613,0.010033148,0.011123238,0.049600493,0.26097885,0.06861662,0.057958342,0.091215335,0.08084972,0.05384759,0.04629729
1d1q,0.0031635882,0.020605695,0.51806927,0.009754059,0.07082904,0.036587685,0.013063477,0.04747114,0.07272937,0.04830141,0.043024562,0.0085832765,0.019667108,0.022927813,0.014869831,0.005348447,0.026115615,0.018888585
1d4u,0.0013371444,0.0029250365,0.0036580954,0.0026589336,0.0029563284,0.91016704,0.009779909,0.0019615446,0.00026958997,0.0057777064,0.004403043,0.010123094,0.0013914767,0.0036523368,0.004909161,0.0106027555,0.006473289,0.01695363
1d66,0.0018138625,0.0025693935,0.010128106,0.0110842455,0.0037703111,0.9069707,0.0021028204,0.009214898,0.007190541,0.005728389,0.00454128,0.003235236,0.0056134304,0.0051725334,0.010058685,0.0012524069,0.0039283684,0.005624888
1di7,0.0020117864,0.0040624863,0.9116215,0.004859225,0.0028393795,0.0009603683,0.0019878373,0.0033477787,0.00024708064,0.0018406005,0.002209967,0.0013774849,0.011208821,0.0018028506,0.0056487815,0.03786706,0.000608597,0.0054983837
1dip,0.12469292,0.0060569183,0.027612915,0.010640802,0.01193577,0.49177262,0.010306961,0.010621981,0.017141407,0.0082232095,0.016432114,0.16220553,0.007812931,0.013078637,0.006982569,0.047266908,0.020939253,0.006276535
1djp,0.012048377,0.01004824,0.7231288,0.011850231,0.0048936154,0.0061309775,0.014988987,0.010382656,0.011787862,0.006355891,0.014816803,0.0034659337,0.011098887,0.039519586,0.05285144,0.033815604,0.020982504,0.011833636
1dot,0.0054441136,0.0013745918,0.0046790172,0.0018648881,0.0032588758,0.0022051446,0.0046172296,0.0035784992,0.9313501,0.001579316,0.0028348689,0.001994817,0.003041144,0.005231665,0.016105596,0.0048085474,0.0030368476,0.0029947008
1dr5,0.0023384867,0.06476774,0.65593934,0.0067940853,0.00462604,0.13511987,0.0032700053,0.025610426,0.01253702,0.0036561831,0.0132616535,0.008391604,0.04661561,0.005436149,0.0014784442,0.00420285,0.0032530117,0.0027015328
1du5,0.003855728,0.003141941,0.0028425409,0.0017708401,0.0012339312,0.001851799,0.0048507927,0.0031109876,0.9535259,0.0010668869,0.003473751,0.0015654981,0.0034469548,0.0029052151,0.004874871,0.0015931089,0.00337998,0.0015092877
1dxs,0.00029229696,0.0013905963,0.0005366672,0.00040384478,0.00054593576,0.9903356,0.0001535243,0.0005566402,0.0006795972,0.0003620951,0.0004981391,0.00044219175,0.00048745162,0.0005353698,0.00017497347,0.0012888509,0.0005139545,0.0008021327
1e0t,0.00333845,0.015967464,0.7134556,0.017763643,0.005248654,0.011496567,0.0026359695,0.009517101,0.0066260267,0.028963573,0.011991843,0.003570249,0.004209888,0.018789241,0.10557547,0.021384826,0.011156519,0.0083088
1e55,0.009740063,0.010306468,0.012946135,0.0032273834,0.0070093633,0.0064084,0.0065921363,0.007257601,0.48886275,0.0030008922,0.016152615,0.0014410142,0.0057269405,0.011011292,0.011459084,0.0043458543,0.38270986,0.011802152
1e5p,0.0038432558,0.0020011507,0.002268994,0.0012842687,0.005241945,0.002387414,0.0010089318,0.0011880354,0.9570649,0.0013497581,0.0034526978,0.0012760699,0.0014603805,0.0016512722,0.0064901346,0.0027206526,0.0019399602,0.0033701456
1e8c,0.014901067,0.010062164,0.8424031,0.003527434,0.0055574514,0.004626159,0.01498644,0.006587538,0.0061368505,0.0070028845,0.0020886026,0.0078527825,0.0050251572,0.018771384,0.018708723,0.0056541543,0.011527513,0.014580587
1eai,0.0006516261,0.001755528,0.0018876971,0.0009902336,0.00050524407,0.00045853635,0.0050224704,0.001607983,0.97033465,0.00079936953,0.0027465767,0.0019616901,0.0017881828,0.0011946763,0.0054899873,0.0011466492,0.0009103162,0.00074849185
1edt,0.0024441048,0.0021870057,0.001989416,0.004850199,0.0016763647,0.0022355963,0.002908215,0.0026404625,0.95000565,0.0044213,0.0028038493,0.0017890244,0.0012410572,0.0030679104,0.008989001,0.0028905394,0.0016998632,0.0021604104
1ee2,0.0021937636,0.02534329,0.67431635,0.02084282,0.009836573,0.023658345,0.009989332,0.004640202,0.011863888,0.016849045,0.0161096,0.005646573,0.010852655,0.0132963825,0.09646198,0.04368499,0.008312393,0.006101775
1eii,0.017456545,0.007837878,0.43642342,0.010113639,0.005093351,0.37047023,0.008058268,0.0064014257,0.026500463,0.0040787533,0.0241524,0.0135480715,0.018848736,0.008833449,0.017840115,0.012034865,0.0049275905,0.00738075
1ej6,0.9193642,0.00069608854,0.0012708683,0.0013753824,0.027878456,0.0022039344,0.004458518,0.0022611923,0.015296374,0.0022229801,0.0025455088,0.003849932,0.0023715156,0.0026764132,0.0026913418,0.0046772435,0.003234053,0.00092588185
1eom,0.004749077,0.0010729992,0.0017447342,0.0031626006,0.0040982044,0.001036384,0.0017756601,0.0018636464,0.95338744,0.0037549683,0.002392708,0.0010183683,0.000816092,0.002020662,0.010194148,0.003279042,0.0016691756,0.0019640208
1epb,0.0010215221,0.002189794,0.0017929614,0.0032861698,0.001425287,0.0008880045,0.0023037796,0.002122412,0.9571928,0.0017624022,0.0015365299,0.002306213,0.0026595686,0.0018519617,0.0045175985,0.0022710497,0.008270465,0.0026015225
1eu8,0.015192311,0.010643336,0.02882339,0.021506,0.031881507,0.016518056,0.1655407,0.038844142,0.023031916,0.0055822087,0.024775324,0.013710251,0.016494716,0.01019575,0.51332986,0.031771358,0.012095152,0.020064056
1euu,0.005050776,0.0039872304,0.0042054853,0.009216788,0.0040895934,0.0051357746,0.017389745,0.0031216126,0.8793329,0.0018236496,0.0031993492,0.00738388,0.0046889563,0.008943767,0.03186636,0.0047619655,0.0028974488,0.0029047332
1ez1,0.0042379145,0.035691105,0.14292032,0.016132433,0.020273715,0.0048441286,0.025671393,0.0073441463,0.012490288,0.015143266,0.0110477405,0.0066924435,0.014664233,0.01619264,0.41827813,0.20442943,0.030047307,0.013899357
1f7s,0.0013055211,0.0016151133,0.0003826555,0.0012896353,0.00084147614,0.0028977667,0.0020044276,0.0027839032,0.0014105506,0.0010976074,0.00453909,0.96838355,0.002782255,0.0011780687,0.00045815864,0.0036486355,0.0031401562,0.00024140156
1f94,0.00892904,0.0041387524,0.007990194,0.0052968976,0.0030877842,0.002908612,0.0071626334,0.0022942622,0.925128,0.0033846875,0.0048805866,0.0026409088,0.0025701171,0.0039521577,0.0039614215,0.0059113316,0.0039188936,0.0018437428
1f9f,0.0048815757,0.0041809473,0.005562324,0.0059666974,0.82285166,0.04871628,0.007313277,0.009154094,0.013055236,0.013927564,0.005569947,0.0069867717,0.0032180923,0.0052783173,0.011842426,0.005100164,0.010233017,0.016161678
1fbl,0.0032050833,0.0013239612,0.0034984874,0.0045962157,0.0025379807,0.0045565804,0.0038738227,0.004182326,0.9464497,0.0029628696,0.0034493203,0.00302796,0.001763165,0.004917471,0.0018896562,0.003200845,0.0021341154,0.0024304937
1fc4,0.0017783908,0.004867914,0.95248395,0.002083421,0.0064185513,0.0011266149,0.0017143656,0.0015408437,0.0024452887,0.0016469778,0.0016793711,0.001867645,0.0015850564,0.0073695416,0.0035578844,0.0017928613,0.0046545076,0.0013868739
1fe5,0.003985218,0.0027348055,0.0035129748,0.0031175963,0.0016469915,0.0030224186,0.0011293566,0.0019364095,0.95462155,0.0036971334,0.0029051616,0.0019237393,0.0011643231,0.0028181013,0.0036343033,0.0023331074,0.0009673704,0.0048493226
1ffk,0.0021445071,0.0025172823,0.002089587,0.0016602684,0.0017314801,0.00151282,0.003409596,0.0026892805,0.0030445976,0.004193854,0.005446176,0.94377214,0.005766578,0.0065637743,0.0040988512,0.0030227604,0.003938937,0.0023975458
1fh3,0.0015392053,0.0015595948,0.00085112744,0.0029612312,0.001396149,0.000803521,0.003933821,0.0034086374,0.96521705,0.0022203918,0.0024471628,0.0027274764,0.0020425178,0.0012875089,0.0021361029,0.00283676,0.0020670143,0.00056477747
1fi4,0.0053121974,0.043471508,0.7681885,0.001876148,0.005521744,0.06752579,0.0035685669,0.0057436028,0.023595698,0.0044747866,0.024477327,0.0055665458,0.0070610815,0.010933164,0.0016316782,0.009639019,0.009429381,0.001983305
1flc,0.79223,0.004586208,0.008957468,0.0026592189,0.012634651,0.0022495685,0.01948611,0.0147005925,0.07790591,0.016996674,0.009589197,0.003445178,0.0044835117,0.007230592,0.0040905653,0.0067439,0.005716393,0.006294317
1flj,0.0030260428,0.0017318724,0.9789426,0.00067104836,0.002155853,0.0009137866,0.0012306632,0.0006034418,0.0005020109,0.00039908488,0.0009893656,0.0012329727,0.0012748806,0.0014145542,0.0006920407,0.0007845032,0.0025605694,0.0008746831
1fou,0.93774694,0.0005672433,0.0049946317,0.0011405632,0.009461315,0.0028963569,0.00129691,0.0013226324,0.003709029,0.000979945,0.004976405,0.0024432698,0.001534072,0.0038749021,0.004400256,0.010763986,0.003480081,0.004411393
1fv2,0.0022465491,0.0027552147,0.0022404257,0.0046385634,0.002901142,0.0021249836,0.001890856,0.0041342177,0.9572834,0.0012669879,0.0029019818,0.0009529562,0.0034845392,0.0036261699,0.003578792,0.0010089624,0.0015784741,0.0013858471
1g0z,0.0044927397,0.0022059567,0.0018661853,0.0030526354,0.0015787749,0.0018218881,0.000882164,0.0019063085,0.9578367,0.003878787,0.0042363317,0.0018815325,0.0013595393,0.002406379,0.003486126,0.0022171298,0.0010131905,0.0038777664
1g2s,0.0031129555,0.002786266,0.0013909178,0.002434353,0.0014151551,0.0024014018,0.001812247,0.002418049,0.95701754,0.0023291837,0.002190382,0.0017030258,0.0060170433,0.0026929777,0.0029863676,0.0011318219,0.003549397,0.0026109288
1g3j,0.008113175,0.022139493,0.016373483,0.00636491,0.005346661,0.77224517,0.0035857668,0.0071389778,0.0025218122,0.0047495766,0.009814518,0.03921081,0.027657693,0.007739183,0.0031082132,0.033363074,0.028477376,0.0020501623
1g6h,0.008886577,0.019539354,0.013813914,0.0059873145,0.0051291347,0.0045846878,0.013158746,0.0237571,0.010754702,0.009086664,0.013659,0.015416054,0.010370089,0.008021021,0.79659295,0.029552968,0.005218935,0.006470803
1g77,0.0043818415,0.004997255,0.94192195,0.0036304055,0.001525378,0.008519129,0.0019929174,0.002703328,0.0031106062,0.0007531233,0.004833596,0.00085596193,0.0030625504,0.002445158,0.008240849,0.00071422866,0.003926483,0.00238531
1ga7,0.0047975625,0.0036583832,0.925522,0.001481145,0.0007429848,0.011143062,0.0051656063,0.0022311928,0.0013059564,0.00041695184,0.006041303,0.001643394,0.003328633,0.0060679186,0.0051160385,0.016079849,0.0019291651,0.003328841
1gdc,0.001425345,0.0021139383,0.0016740308,0.0030046497,0.0019984383,0.9616649,0.00095452834,0.0014203684,0.0026992608,0.0017528206,0.002174762,0.0020579142,0.002484829,0.002027021,0.0036402077,0.002665573,0.0037445608,0.002496913
1gg3,0.0006112988,0.0020822766,0.00034318346,0.0012806427,0.0008619387,0.003123336,0.0014818882,0.003343381,0.0012917657,0.0022640317,0.001169898,0.96966547,0.0016576392,0.0017146996,0.005311562,0.0012760898,0.0013180092,0.0012028523
1glu,0.0009653098,0.0011990292,0.0017202569,0.0017195211,0.0015818892,0.97592986,0.00073527126,0.00068084337,0.0027729666,0.00088678044,0.0014045617,0.0011963672,0.0015893048,0.0012055245,0.0019027411,0.0016210058,0.0013042885,0.0015845278
1gm6,0.0012053783,0.0019647013,0.0023031193,0.0019579341,0.003617827,0.0018848178,0.0014815177,0.0026346094,0.96081996,0.0016510652,0.004135092,0.0018046041,0.0011039058,0.0024503185,0.0033931267,0.003145455,0.0020882091,0.0023583064
1god,0.0043991073,0.0033614454,0.0025949806,0.0030789177,0.0016150094,0.001243608,0.0024583081,0.0014729088,0.95763284,0.0025138995,0.0024331715,0.001112486,0.0027779094,0.0014385699,0.002585479,0.0030088627,0.0032514564,0.0030209026
1gqa,0.0005298175,0.0017731143,0.0030640757,0.0051513663,0.0057026735,0.00082579453,0.9129583,0.008131007,0.0123372255,0.0036782958,0.005185304,0.007942713,0.009105676,0.004610232,0.004602441,0.0057477206,0.0050263708,0.0036279021
1gr0,0.029978164,0.03509078,0.5648354,0.02209469,0.02043454,0.029073058,0.010977188,0.015952893,0.01723605,0.011823628,0.014110015,0.020084662,0.012769383,0.016994,0.06071767,0.080275275,0.01719132,0.020361207
1gvf,0.00033896609,0.0015826804,0.9826286,0.00065088033,0.0010978151,0.0009807266,0.00030321142,0.00053045346,0.00056488154,0.0016751123,0.0017689186,9.648512e-05,0.0009196347,0.0006233194,0.0033750134,0.0007395521,0.001311806,0.0008118991
1gxl,0.0017530209,0.0029986177,0.0037269532,0.0019633933,0.0034148253,0.0033015024,0.005763078,0.0065162885,0.0030129058,0.004008597,0.001437022,0.9323744,0.005820972,0.0027180153,0.010189206,0.0034567954,0.0060424055,0.0015019858
1gy8,0.011879236,0.05044895,0.745628,0.01042853,0.009871336,0.061765585,0.0026909169,0.023168871,0.0056174765,0.0047944966,0.017711703,0.0031171585,0.0049486905,0.0076252935,0.011926641,0.013699595,0.011170588,0.003506882
1gyc,0.0050938046,0.00950264,0.0012088749,0.0024180517,0.00744633,0.005633614,0.00218466,0.0032130834,0.9273465,0.0034997873,0.0045101307,0.0005620718,0.0022788986,0.001991424,0.015826954,0.0021329923,0.001877036,0.0032730952
1h18,0.029003188,0.015194112,0.7230203,0.01820188,0.023204044,0.03300822,0.032642983,0.012299628,0.0154886525,0.0033426331,0.008057786,0.0042657605,0.015826477,0.01982537,0.008573162,0.004984638,0.02667769,0.006383492
1h33,0.0007339019,0.0001831228,0.0005027085,0.0013498992,0.0009179905,7.090505e-05,0.9785225,0.00071266963,0.00081027293,0.0037124462,0.0013469396,0.0064920047,0.0008848825,0.00044911326,0.0010664599,0.0014006123,0.00045458542,0.0003890944
1h4l,0.0014821835,0.0015723354,0.003109926,0.001311957,0.001606752,0.0073147593,0.0033941546,0.00339476,0.00043654497,0.0047600907,0.008444131,0.0016040726,0.00088489556,0.0022706555,8.748861e-05,0.95516795,0.0012644876,0.0018928455
1h6w,0.8610482,0.0052646967,0.009140666,0.008758247,0.0059203333,0.005823471,0.0028064593,0.002917378,0.027054334,0.0028008497,0.007213367,0.0029843794,0.0068137418,0.01391504,0.010745825,0.011010312,0.0075305784,0.008252231
1h80,0.112110995,0.008335018,0.005092206,0.02395526,0.006037636,0.0052008084,0.05932821,0.010014189,0.6326852,0.011166406,0.021844912,0.0065531083,0.012518203,0.00585363,0.0377231,0.023900872,0.011233178,0.006447067
1hbr,0.0011090642,0.0010764201,0.9769539,0.0009806999,0.0022813354,0.0010973905,0.00080285734,0.0010086114,0.0009731529,0.002544721,0.0011713544,0.0010815692,0.0020175518,0.0014766222,0.00057970244,0.0020449182,0.000995271,0.0018048354
1hcf,0.0018540483,0.0039933925,0.0018744905,0.0033528085,0.002261066,0.0017029296,0.003746992,0.0059581357,0.9526011,0.0020701413,0.003568294,0.0010387725,0.002020569,0.0013468988,0.0047000297,0.0038874068,0.002657977,0.0013649303
1hfo,0.015453444,0.0181799,0.02516451,0.0076874946,0.111609675,0.00570919,0.024788508,0.048656967,0.57390344,0.012456776,0.033364616,0.014193528,0.010841571,0.03643586,0.02949324,0.0072757155,0.0067135566,0.018072028
1htp,0.0029999178,0.0066228863,0.008253123,0.00069020217,0.00041659048,0.0071977773,0.0033229664,0.005186966,0.0001537855,0.0016813913,0.0040036663,0.0038819434,0.0017128704,0.0008409559,0.00036410955,0.93411213,0.013560909,0.004997834
1hv5,0.002381962,0.002148461,0.0042923326,0.0022690636,0.0014076318,0.0030721705,0.0018074618,0.0020629228,0.96116745,0.0038376672,0.0035825907,0.0011985135,0.0019674234,0.0017622696,0.0010061833,0.0028615291,0.0018769213,0.0012973791
1i1r,0.002848095,0.0028544199,0.0016932833,0.0021760517,0.004687156,0.0006126662,0.0068026325,0.0041538575,0.93736374,0.0038795457,0.009425549,0.0014856941,0.0028431898,0.004190583,0.0032147095,0.0061821444,0.0040172082,0.001569351
1i33,0.0020366602,0.88093376,0.055154547,0.0009127098,0.0017285313,0.005275158,0.00432428,0.0036573156,0.003529282,0.0029520502,0.009342133,0.0021659757,0.004254122,0.0027078416,0.0031650707,0.008710052,0.0065824655,0.0025680666
1i4g,0.019120464,0.001507361,0.0013261783,0.014364696,0.010695774,0.0028480955,0.0023626157,0.00061124953,0.90594846,0.0034117352,0.00345104,0.0009258615,0.0020065187,0.0026802805,0.024597242,0.0014875288,0.0012166704,0.0014381418
1ibx,0.0023106067,0.0055185524,0.0036434468,0.0012451956,0.0021925739,0.21231933,0.0023546787,0.0019183639,0.0013100025,0.0021309117,0.014323161,0.7119519,0.0021543591,0.015368609,0.0034341991,0.01074329,0.0048364243,0.0022442932
1id2,0.0047231843,0.007245376,0.001997046,0.005023121,0.0015617941,0.0040515806,0.8945813,0.0061668386,0.003707284,0.0018589625,0.010740223,0.005379097,0.006818615,0.004812913,0.013580437,0.011961223,0.010640764,0.0051501915
1il2,0.013052459,0.0030532752,0.6272471,0.01040284,0.00337178,0.0057490766,0.0037814185,0.0047415528,0.010530931,0.0048936987,0.0031878985,0.0031026916,0.0024492845,0.0055449964,0.28855038,0.0024022982,0.0022115754,0.0057268436
1ioo,0.0064699766,0.0010838137,0.0011143942,0.005481478,0.00598189,0.012040308,0.0012604009,0.005163148,0.93562335,0.0018054538,0.0029480518,0.0017486714,0.0059143733,0.00066955254,0.0055004503,0.00068910286,0.0032955555,0.0032101977
1isb,0.0043589366,0.004122647,0.9212311,0.004165966,0.0020849635,0.0021825123,0.0047561717,0.010747478,0.0033947937,0.009846788,0.003137821,0.0056634853,0.00146205,0.0038773087,0.0053090923,0.0033019902,0.008353334,0.0020035023
1iuy,0.0020674479,0.002229401,0.00236615,0.0008824156,0.00067397335,0.0035265065,0.0031809525,0.0010223712,0.00018563455,0.0012771356,0.0019357166,0.0023115585,0.001137412,0.0047181207,0.0010702763,0.9672899,0.0011357465,0.0029892402
1iy9,0.0010072392,0.000990741,0.98060316,0.00093552226,0.0009750183,0.00032147276,0.00025343744,0.0012767583,0.00020256017,0.0007696614,0.0013004689,0.00039428784,0.0004640121,0.00086023763,0.0033391607,0.0053306352,0.0003553418,0.0006203252
1j0t,0.0013954804,0.0027193918,0.0020879402,0.0018651638,0.0029785482,0.0024224871,0.0010845623,0.0046383054,0.96258634,0.0030284415,0.0034913323,0.0011006271,0.0020524103,0.0010366384,0.0021519035,0.0031672346,0.0016620242,0.00053116365
1j9o,0.0028923538,0.0021154264,0.00085136836,0.0066408673,0.0028253482,0.0012749004,0.0034314694,0.0029435582,0.9440273,0.0040881275,0.0024501935,0.0023534917,0.006339193,0.0026188316,0.0045917346,0.0028538543,0.0024161346,0.005285765
1jc9,0.00076610385,0.0017758977,0.004102022,0.0009204515,0.0010836667,0.0006810484,0.000750382,0.0015607168,0.97065645,0.00061374024,0.0019193023,0.00061820855,0.00078778266,0.004477165,0.0052558854,0.0011981126,0.0013686139,0.001464501
1jiz,0.004350743,0.0038834098,0.0026504155,0.0028753597,0.0031697159,0.0017940477,0.0026099095,0.0035468745,0.94669324,0.0032136005,0.004111628,0.0013377756,0.002605601,0.002641567,0.003955274,0.005328233,0.0027038439,0.002528693
1jjo,0.008024998,0.0065898206,0.010609938,0.005001094,0.007537232,0.010440616,0.005739377,0.004403988,0.8800483,0.0076725762,0.006310943,0.009300486,0.0062471214,0.0071399705,0.006872152,0.0072453716,0.005262471,0.0055536856
1jju,0.056678046,0.0037356922,0.0012895206,0.0035778861,0.002217496,0.0012397061,0.85810906,0.011297409,0.0006179569,0.013007678,0.0101448875,0.0015851016,0.0031025433,0.004441258,0.0021909988,0.019826578,0.004069279,0.002868884
1jm7,0.004604866,0.010769542,0.043586917,0.03151329,0.038764372,0.6056245,0.031452134,0.0051833824,0.012591229,0.011746398,0.00918438,0.008297296,0.012037319,0.01140744,0.036053587,0.03126038,0.017714616,0.078208305
1js2,0.057657108,0.012416243,0.12149767,0.034685746,0.03472711,0.044089667,0.1485615,0.037276026,0.12284952,0.01033196,0.061501842,0.029833468,0.11217009,0.024683487,0.0060084,0.07648974,0.05184155,0.013378754
1jsd,0.95695245,0.0021626186,0.0021644353,0.0025446322,0.001312083,0.0028971895,0.003443222,0.0017679813,0.0038752453,0.002390472,0.002021172,0.002885597,0.0016251799,0.0018515347,0.00267129,0.0028289265,0.003971563,0.0026344606
1jso,0.946588,0.002498966,0.003157361,0.002749581,0.0023460102,0.0032796669,0.0038675626,0.0025474017,0.00421598,0.003524088,0.0023471045,0.0024106142,0.0021711215,0.0023867458,0.0032614083,0.0037132194,0.0046627787,0.004272339
1jug,0.0004941617,0.004387353,0.0025333865,0.002424091,0.0021524748,0.0049922722,0.0014640836,0.0026653053,0.96128,0.002012618,0.0026892163,0.0025612565,0.0027644546,0.0017435489,0.0010550563,0.0017107488,0.0022436567,0.000826332
1jvr,0.76188636,0.0067139766,0.012198938,0.0047379807,0.037802894,0.02555525,0.00585055,0.013020361,0.023842553,0.011333094,0.010469601,0.0051413574,0.006393042,0.00508087,0.01073073,0.043573514,0.0068858988,0.008783022
1jxh,0.0013603837,0.0013002902,0.98399377,0.0006482858,0.0009100892,0.0007235017,0.00052737544,0.0009012419,0.00034629754,0.0012282163,0.0010888701,0.0009347244,0.0006619818,0.0011678981,0.00077402743,0.0017240772,0.0012818052,0.00042708346
1jzx,0.0026706315,0.0025554467,0.0018370575,0.0009850941,0.0011954509,0.0029543212,0.0035576087,0.0046320935,0.0016614691,0.0029185077,0.0024080996,0.95977473,0.0060488777,0.0017585703,0.0009297085,0.0016897302,0.0016001309,0.0008223947
1k0f,0.0013950733,0.0019375317,0.003493254,0.0127786575,0.0032759598,0.004111183,0.021893034,0.0064506307,0.008432466,0.0031965156,0.00442064,0.0014705086,0.0017067237,0.00863354,0.91069514,0.0020460752,0.0018039683,0.0022590242
1k92,0.008251118,0.008112683,0.8651428,0.0046117054,0.014887421,0.009452563,0.005544781,0.0030112073,0.011519917,0.0066482923,0.002418534,0.004831925,0.0018973897,0.0146404775,0.015308677,0.0035529928,0.010237773,0.009929672
1k9c,0.006333321,0.011185657,0.0048372294,0.003962832,0.004032391,0.0020672933,0.03959183,0.029414421,0.018652432,0.0056842817,0.7294807,0.0124738095,0.0050702747,0.0092081325,0.09811171,0.009567965,0.008115887,0.0022098578
