name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.0065901093,0.005348522,0.93583053,0.002721908,0.0020637307,0.00398481,0.0016990881,0.003076654,0.0012980687,0.004550935,0.0015511746,0.008277824,0.0024567433,0.0016965953,0.009488066,0.0050897715,0.0028329953,0.0014424884
1dip,0.12583719,0.004492098,0.015559464,0.0065073264,0.02679652,0.62362033,0.0056497985,0.01441084,0.013509259,0.01605101,0.02555908,0.084938675,0.011860649,0.007008483,0.004561294,0.0042753676,0.0045881644,0.0047744815
1djp,0.029554108,0.011446322,0.63096446,0.015734533,0.012986526,0.009697817,0.030441707,0.015140919,0.067726925,0.0057779863,0.016660048,0.009402356,0.004168535,0.017749134,0.0803435,0.02029272,0.008695131,0.013217254
1dot,0.003236788,0.002737952,0.0022981581,0.003061465,0.002226852,0.0049858433,0.004298763,0.0046520513,0.93085134,0.0022198139,0.0027263246,0.0014407816,0.004535603,0.0037491454,0.015203202,0.0038377994,0.0041209483,0.0038171872
1dr5,0.0016330776,0.0026949984,0.93947744,0.0030695377,0.0053607714,0.0030547988,0.0050603244,0.007616174,0.0009633302,0.0025034875,0.00090988644,0.0058882562,0.0016087684,0.0026850177,0.0003106406,0.002934144,0.013173224,0.0010562863
1du5,0.0021424994,0.0021980891,0.0017568939,0.001317367,0.0017181606,0.0013432504,0.0011444178,0.0046371142,0.9697148,0.0017742628,0.00096311205,0.0010522831,0.0015646672,0.0020638162,0.0011406075,0.0014666027,0.0021221319,0.0018800267
1dxs,0.0012227942,0.0013484991,0.0010581393,0.00045849208,0.0011027425,0.9815267,0.0002209191,0.0008277185,0.0014496618,0.0014934171,0.0007470697,0.0005830129,0.0020017938,0.00048258965,0.00059956335,0.0015300277,0.00038303863,0.00296388
1e0t,0.022313729,0.0064953947,0.4001493,0.008162406,0.008948838,0.008518265,0.005534336,0.004932107,0.01150626,0.0057215896,0.01382513,0.0060228184,0.02241085,0.016376544,0.37321526,0.028294861,0.039737888,0.017834516
1e55,0.0059376485,0.007956508,0.014263226,0.007737576,0.018431863,0.0035661769,0.005031303,0.016274938,0.6082608,0.002145934,0.009389982,0.0038779506,0.005202184,0.0049172705,0.010922183,0.005253421,0.2640624,0.0067686634
1e5p,0.0008902992,0.0007558736,0.0006116629,0.0009459943,0.0010061988,0.00080151274,0.0005594412,0.00036410338,0.9825319,0.0019097804,0.0007603021,0.0027506885,0.00088716747,0.00068232877,0.0015120436,0.0012428043,0.001343202,0.00044475475
1e8c,0.0029695325,0.0027007724,0.94688165,0.0028296863,0.0015410942,0.0016500534,0.009838399,0.0008894548,0.0027725797,0.00095469214,0.0022852283,0.0010781233,0.0028314705,0.0022656992,0.009036642,0.004179736,0.0035406938,0.001754447
1eai,0.0008149379,0.0009630475,0.00045590862,0.0008251723,0.00018466034,0.00093579746,0.0040700934,0.0005231646,0.9805171,0.00037052348,0.00041843308,0.0013444028,0.001380926,0.00072018465,0.0022715656,0.002069598,0.0010741609,0.0010603509
1edt,0.0011519146,0.0024746198,0.0029776,0.0022129864,0.0025787668,0.000639995,0.0010857298,0.0037525666,0.9642045,0.0035265381,0.0011820988,0.001021551,0.002310841,0.0017765927,0.0025603902,0.0032391376,0.0010051351,0.002298902
1ee2,0.0021604267,0.020199914,0.89434505,0.0020252466,0.0012710338,0.02044976,0.00634758,0.0022087994,0.006407766,0.0031257144,0.0037050094,0.0071383887,0.002910949,0.0009455138,0.008862777,0.010699244,0.0039068675,0.0032898383
1eii,0.022956472,0.006870315,0.37565172,0.0028393373,0.0060422057,0.43177706,0.01187212,0.0057708053,0.053123325,0.0038062024,0.017897557,0.0077839997,0.003425824,0.017048988,0.004072826,0.017717771,0.008597296,0.0027462123
1ej6,0.9606873,0.0010405882,0.00028958687,0.0011129483,0.020982306,0.0046550217,0.0008025537,0.0005821772,0.0014686127,0.00091175584,0.0004717081,0.0012191575,0.000472453,0.001216817,0.00074667746,0.0004983913,0.002227589,0.00061443914
1eom,0.0016189415,0.0008921081,0.00022080296,0.0012160771,0.002358014,0.000803786,0.0030600063,0.0018565283,0.9778023,0.0018639014,0.0009730186,0.0009737375,0.001446176,0.0010240098,0.0010390778,0.0010676224,0.0010926413,0.00069126626
1epb,0.00088724063,0.0014645782,0.0007708498,0.0011485049,0.0009862216,0.00088972115,0.0015351577,0.000695736,0.97148144,0.002412337,0.0015818772,0.003970043,0.0015289341,0.0008812739,0.004657584,0.0011169319,0.0030292203,0.00096235424
1eu8,0.017454898,0.0048900186,0.004998506,0.007294793,0.004490345,0.0037128816,0.5845845,0.0070220917,0.015212593,0.037704285,0.003022012,0.018502286,0.0034548473,0.0017739616,0.21670379,0.05278934,0.010830021,0.005558856
1euu,0.0064096027,0.0068139154,0.0053113075,0.010669206,0.0017831818,0.0035353263,0.039269757,0.0023663095,0.8141501,0.0029002172,0.009461028,0.0039878273,0.0036225652,0.0035466608,0.06552788,0.009579109,0.0034419063,0.007624083
1ez1,0.0054584704,0.010014805,0.5179754,0.0059886826,0.0029438937,0.009274878,0.0085044,0.005530347,0.0043066344,0.006948007,0.0055142217,0.0060751494,0.010330306,0.0035104365,0.37572718,0.0151737835,0.0033233957,0.003400012
1f7s,0.0010943701,0.0011036374,0.0020403035,0.00044034384,0.0008216944,0.005783203,0.0007908928,0.0003191564,0.00046222558,0.0012747222,0.00127313,0.97634435,0.0021473512,0.0027777103,0.0010164033,0.00029721422,0.0007722819,0.0012409386
1f94,0.001636131,0.0024338427,0.0008479705,0.00187018,0.0007782105,0.0014275229,0.003709766,0.0012629025,0.96937793,0.0015427028,0.0028944388,0.0014045418,0.0020963557,0.0013392924,0.0026351816,0.0014068355,0.0015844161,0.0017518079
1f9f,0.038260397,0.0018290064,0.0072019277,0.009327714,0.7908187,0.04733908,0.0045024115,0.007366082,0.0049563004,0.008084005,0.005058033,0.022285545,0.0078124055,0.0079471525,0.011326469,0.0074475505,0.008781982,0.009655229
1fbl,0.0022867075,0.000962469,0.0016710035,0.0012948584,0.001084593,0.0012704409,0.001372033,0.001176948,0.97592205,0.0015051428,0.0007005861,0.0010720921,0.0014533944,0.0019811823,0.00062932307,0.0016609504,0.0013966091,0.0025595457
1fc4,0.0076262555,0.007126667,0.77508336,0.0068905787,0.008508846,0.029102944,0.020538986,0.008750919,0.0066088387,0.0040685427,0.015380114,0.0077197575,0.0130073475,0.005395657,0.044859804,0.009379072,0.022329243,0.0076230266
1fe5,0.0039838473,0.0014546966,0.0035071063,0.0019361903,0.0027545856,0.0025504157,0.0029793535,0.0033144963,0.9532063,0.0028190457,0.0019143176,0.002729858,0.0031750458,0.0016340493,0.004292958,0.0021513575,0.0037010803,0.0018953696
1ffk,0.0019802118,0.0033380084,0.003127827,0.0015134721,0.0011118415,0.0014786522,0.0024258199,0.0013101532,0.0004771634,0.002513022,0.0020670618,0.9716332,0.001714973,0.00035850692,0.0022854893,0.00068083906,0.0008330236,0.0011507577
1fh3,0.004193489,0.0025677984,0.0025287948,0.0017420842,0.0016549994,0.0017546001,0.0021368067,0.0025927364,0.95723855,0.0037832228,0.0016808624,0.002375976,0.003038585,0.0018751107,0.0014575585,0.0045850687,0.0025918884,0.0022018456
1fi4,0.0018096744,0.005195476,0.935179,0.002140306,0.00843496,0.01339283,0.00555249,0.0018197389,0.001768852,0.003003838,0.0016689247,0.0016948548,0.0026573169,0.0018493821,0.0021099902,0.00761358,0.002068901,0.0020399077
1flc,0.7399328,0.012925164,0.014425573,0.010880394,0.021584326,0.004765361,0.046018958,0.01193427,0.07371482,0.015621926,0.002464941,0.0025850942,0.0057875817,0.012308144,0.0013776969,0.001911386,0.017077917,0.004683671
1flj,0.0012298914,0.0013397901,0.97009796,0.0026548507,0.003134103,0.0010454172,0.002948338,0.0013166739,0.0005783368,0.0010549662,0.00063690415,0.0010653601,0.0010168836,0.00538796,0.0006654426,0.0019800358,0.0023158593,0.0015312413
1fou,0.9234435,0.004873494,0.0016427241,0.008450525,0.016884627,0.0032953925,0.002257277,0.00199962,0.0039849007,0.0051223943,0.0019648208,0.0059748353,0.0016566498,0.00517289,0.002144408,0.006996971,0.0025117202,0.0016232034
1fv2,0.0026682129,0.0034720167,0.0015292624,0.003661453,0.0017599706,0.0016750585,0.0010473105,0.002209234,0.96471965,0.0023654134,0.0022079197,0.001261016,0.0013096189,0.0019421272,0.0017329963,0.0017280221,0.001802012,0.002908766
1g0z,0.003955024,0.0017342857,0.0016054956,0.0016113259,0.0019597749,0.0017242179,0.0019307369,0.002904623,0.9609068,0.0026679575,0.0016556785,0.0023890021,0.0036031667,0.0013749574,0.0034349554,0.0018344955,0.0028653785,0.001842017
1g2s,0.0012050396,0.00082517904,0.0008430623,0.00089639245,0.00079063664,0.0030507366,0.0016684502,0.0010173046,0.9684253,0.002120338,0.0008369092,0.0019249445,0.007162913,0.0022998662,0.0018232728,0.0030439172,0.0007412583,0.0013245043
1g3j,0.02519051,0.0073289075,0.036932394,0.0063056997,0.0142875025,0.61283284,0.0066777766,0.018207341,0.004694647,0.012206161,0.02895752,0.040454403,0.101283126,0.010386808,0.03262166,0.024255373,0.009606337,0.0077709737
1g6h,0.013550165,0.008595982,0.059484307,0.006288772,0.00499124,0.0052821464,0.0051935534,0.003066044,0.0012097746,0.008416181,0.008338916,0.016279671,0.0075673647,0.0013279441,0.82486415,0.011082925,0.009450681,0.0050101345
1g77,0.008489705,0.005509588,0.82115054,0.011462829,0.004302976,0.014932501,0.011715933,0.008953171,0.015983326,0.009191667,0.0056547425,0.0038413983,0.013572081,0.005403373,0.031806756,0.012856469,0.0082859695,0.0068869228
1ga7,0.002434123,0.002471836,0.910083,0.014677569,0.0037192323,0.002174217,0.0037099826,0.0077333776,0.002255455,0.001480116,0.0026836158,0.0013879682,0.003615711,0.0023699626,0.00897924,0.016609127,0.012789014,0.0008263592
1gdc,0.004355092,0.0015009965,0.0018009304,0.0018664363,0.0013550579,0.96318066,0.0018448676,0.0028880471,0.0023715908,0.0011690102,0.0022930272,0.0018298902,0.0017633262,0.003299312,0.0016852804,0.0034176484,0.0016194081,0.0017593955
1gg3,0.0009043459,0.001382346,0.0011782915,0.0017198399,0.003121002,0.008435265,0.0033999775,0.0015100177,0.0004623153,0.0030866012,0.0022168797,0.9580306,0.0013314764,0.0026699433,0.0029714454,0.0019967423,0.001309972,0.0042729764
1glu,0.003352535,0.0018651199,0.002409862,0.0017654928,0.0016203584,0.9635207,0.0016838788,0.0032532688,0.002482135,0.0011745972,0.0021072922,0.0015283979,0.0017980586,0.003451912,0.0015847032,0.0030690245,0.001676341,0.0016563521
1gm6,0.0013827909,0.0010262886,0.0007957222,0.0014437009,0.001236801,0.0008407291,0.0013040301,0.0006855042,0.97157145,0.004387308,0.001106162,0.0025049234,0.0016584574,0.001361343,0.003717368,0.0018568096,0.0022434092,0.0008771855
1god,0.0037208984,0.0012687749,0.00298381,0.0025104464,0.0017614698,0.002209672,0.003634099,0.0013435322,0.96063775,0.0010935384,0.0026526889,0.0031519192,0.0016121834,0.0012824893,0.003667072,0.0031861134,0.0017381195,0.0015453222
1gqa,0.0010985472,0.0006043519,0.0019038172,0.0028596707,0.004366784,0.0010964021,0.9697045,0.0031074444,0.0010291644,0.0013915313,0.0007809325,0.004454831,6.287263e-05,0.0018681135,0.00090427214,0.0012435202,0.0017642291,0.0017588752
1gr0,0.012996627,0.00918121,0.8189361,0.005446006,0.011998932,0.010821292,0.010076121,0.0021320176,0.004373252,0.010750169,0.0075107845,0.0047152187,0.0076809097,0.01089726,0.039061915,0.019338822,0.006951191,0.0071321325
1gvf,0.0007436574,0.0030654755,0.95198727,0.0014579259,0.0021341261,0.007486406,0.0023114623,0.0007159968,0.0011601837,0.0032751474,0.0018447908,0.0016690433,0.003314914,0.0023857662,0.0038998616,0.0045508575,0.0049003726,0.0030966997
1gxl,0.0003111831,0.0005399917,0.00055410306,0.0004398961,0.000445132,0.002319013,0.0007218166,0.0007218852,0.00013084697,0.0017311511,0.0011525806,0.98747677,0.00074789545,0.00031365638,0.00045479322,0.00045004865,0.00074684306,0.000742363
1gy8,0.006499571,0.02893297,0.6495757,0.014156448,0.017817007,0.09085768,0.012343626,0.030295702,0.004472727,0.008146269,0.02138432,0.012945919,0.018116714,0.020365138,0.01409607,0.011984542,0.02697606,0.011033511
1gyc,0.007472846,0.002002915,0.0006718346,0.001975796,0.0010085667,0.0029514765,0.015737658,0.00083241327,0.94281036,0.001766583,0.0030518256,0.0051347506,0.0025844153,0.002434259,0.003919358,0.0009452366,0.002313231,0.0023866172
1h18,0.06879983,0.027954055,0.4191773,0.0132611785,0.0110818865,0.07401121,0.18226603,0.022788176,0.050411478,0.010578447,0.0020418142,0.016611531,0.007214139,0.014977661,0.015312128,0.014678191,0.03240842,0.016426496
1h33,0.0051597664,0.0064188032,0.0036285736,0.005098372,0.0061708223,0.00033190264,0.9426752,0.00087828026,0.0021421062,0.0075815595,0.0030826142,0.005823021,0.00022024798,0.001783956,0.00359125,0.0025925718,0.0015727539,0.0012482379
1h4l,0.0009894446,0.000717703,0.02046194,0.0064867483,0.0009174577,0.019668642,0.0004417147,0.0010879049,0.0029973488,0.0056355833,0.00054752437,0.001033172,0.00048198135,0.00033518762,0.008168139,0.92853016,0.00071893784,0.00078046136
1h6w,0.94686365,0.0040031597,0.00090836117,0.005157723,0.007749349,0.0010494281,0.002294328,0.0010500754,0.0074882004,0.0038080716,0.0015593375,0.0021859377,0.0014931186,0.006444271,0.001776504,0.002152016,0.0030521452,0.00096437783
1h80,0.08899517,0.060256146,0.021351205,0.023738656,0.014012703,0.0068105417,0.10263774,0.012748934,0.47244087,0.033396803,0.029082771,0.014290802,0.018841615,0.031213347,0.011358532,0.011411794,0.029201267,0.018211082
1hbr,0.0015611826,0.0020754624,0.9636222,0.0017387572,0.0019759443,0.0019470454,0.0017674806,0.0011650508,0.001929028,0.0023156856,0.0017771275,0.0029076843,0.001396135,0.0023027705,0.0030826572,0.0032680642,0.0028896565,0.0022780881
1hcf,0.007141715,0.0022595036,0.0030978322,0.002330061,0.005653103,0.0037387984,0.0011294975,0.0070798593,0.92753816,0.006996015,0.002218683,0.0016221761,0.0072998693,0.006268165,0.0048739947,0.0055163745,0.0032117665,0.002024397
1hfo,0.025312006,0.03613114,0.009880314,0.005944175,0.15480684,0.017384669,0.004099117,0.019403433,0.6132256,0.0071759955,0.0062616654,0.02021741,0.018976593,0.0148314675,0.0051686983,0.010337312,0.010054908,0.02078864
1htp,0.0018925939,0.0033895385,0.007484922,0.0022501273,0.00095606013,0.0032564716,0.0007699101,0.002184695,0.0012109175,0.0019845536,0.0014106943,0.0017221124,0.0011952774,0.00030603507,0.0024024348,0.9649523,0.0012319895,0.0013994687
1hv5,0.00089416903,0.00063582865,0.00067993207,0.0016455182,0.00081661873,0.0011282646,0.00051969383,0.0007068533,0.9843105,0.0014761988,0.00055736327,0.0008814344,0.0009327297,0.0010536911,0.0011738929,0.0006948342,0.00071783195,0.0011745283
1i1r,0.0020641042,0.0014444311,0.0013611153,0.0019882987,0.0011747773,0.0015271226,0.003756327,0.00082061184,0.96856403,0.0020846943,0.0020711576,0.0014170986,0.0015368683,0.0017232286,0.0030382988,0.0032520597,0.0007731475,0.0014026234
1i33,0.0066421474,0.8609919,0.043562762,0.007073463,0.0039539747,0.0035170417,0.01356208,0.0049262294,0.0063981405,0.0044266796,0.0105588855,0.008558446,0.0018245587,0.0021980242,0.0031179327,0.0098609375,0.003969216,0.004857428
1i4g,0.12555113,0.003993942,0.0073686573,0.010971212,0.0655854,0.013414246,0.016126107,0.011676278,0.6426435,0.014040624,0.011821265,0.005862806,0.0051833084,0.010515282,0.007389131,0.005826278,0.018088395,0.023942502
1ibx,0.014269326,0.0038900778,0.02899629,0.006313575,0.0032005073,0.15070015,0.032350264,0.004054072,0.0010278383,0.022887444,0.0103156995,0.56180215,0.013845238,0.082250975,0.016284768,0.027707176,0.0098019615,0.010302437
1id2,0.006856556,0.0011140237,0.0019815313,0.0016541533,0.0015535117,0.0013897595,0.96338207,0.0014089335,0.0013857038,0.0037431135,0.00061450223,0.002827414,0.00041885834,0.005020879,0.0038581025,0.0002893738,0.0018669886,0.0006345515
1il2,0.009064262,0.0056581716,0.5257963,0.007809598,0.004353574,0.025796449,0.016646644,0.005245799,0.0057345973,0.016929729,0.008992878,0.0066431803,0.016993389,0.007958966,0.2550009,0.045719735,0.023289647,0.012366165
1ioo,0.008912603,0.0029405577,0.009978374,0.0025814488,0.00858817,0.015449812,0.0023238955,0.00634176,0.8898082,0.0026169019,0.0029677998,0.0027465217,0.0033307,0.0034063556,0.0025506828,0.017757136,0.005223235,0.012475882
1isb,0.012019666,0.0017528273,0.874318,0.0040059285,0.0033785119,0.0041394886,0.006822657,0.041998673,0.006500717,0.0027047032,0.0019289599,0.0041166847,0.0023493199,0.0032017184,0.004055941,0.0045767752,0.019090042,0.0030395242
1iuy,0.0036373148,0.0022520132,0.0013291788,0.002950652,0.0029020044,0.0020027251,0.00021026243,0.0012170094,0.0009803597,0.0023718688,0.0011427196,0.0017696493,0.0022466364,0.0016587758,0.002846887,0.96759975,0.0017782036,0.0011040134
1iy9,0.0021042996,0.00048074528,0.9599913,0.0007320566,0.0013035967,0.0012781426,0.0011721996,0.00082436216,0.00046275413,0.0015996146,0.0023091515,0.007149479,0.001002244,0.0027019884,0.0029392445,0.012225206,0.00080467813,0.0009189279
1j0t,0.001435482,0.001312446,0.0013975871,0.003254822,0.0017349434,0.0015464053,0.0039468776,0.0014476245,0.9611538,0.004456781,0.0035061562,0.0008061153,0.0024503588,0.0016019068,0.0015574091,0.0042629307,0.0019104028,0.0022179675
1j9o,0.0010149835,0.0011058996,0.0005025668,0.0022629045,0.0007525401,0.0025991728,0.003980478,0.001620019,0.96955574,0.0016105736,0.0007581126,0.0038683952,0.0018079849,0.0015817264,0.001675007,0.0010171627,0.001401492,0.0028850422
1jc9,0.0054088323,0.0028113676,0.002556014,0.0037401537,0.0077474033,0.0030618776,0.0037435459,0.0019788896,0.94292325,0.0015105335,0.0028408812,0.0028112873,0.0015987655,0.0013814921,0.010039965,0.0013994146,0.0024507053,0.0019957933
1jiz,0.003871421,0.0025694917,0.0015920429,0.002574179,0.0023892124,0.0012990907,0.0024583444,0.0023840854,0.96027815,0.0027948988,0.0008157535,0.0032642975,0.001605228,0.0019188243,0.0008928831,0.0032452254,0.0018833627,0.0041634543
1jjo,0.0030662937,0.0010351964,0.0009977404,0.0017596206,0.0016053868,0.0014377515,0.0031396581,0.00087864563,0.9697168,0.0010085597,0.0048524,0.0011533091,0.0008682252,0.0021029876,0.0018524522,0.002072452,0.001064233,0.0013883418
1jju,0.13124497,0.0044358145,0.00085762655,0.004943577,0.0024582124,0.0023109326,0.7822554,0.0010588024,0.008154791,0.02128799,0.0028456447,0.0027768929,0.0030657877,0.011727151,0.0101029305,0.002999256,0.0038023123,0.0036718876
1jm7,0.0142984055,0.02133499,0.1284654,0.021719206,0.18318564,0.24653669,0.019489875,0.004689039,0.011992626,0.02007305,0.02015495,0.078586765,0.050734524,0.018728131,0.014945357,0.041026436,0.017326975,0.08671192
1js2,0.042790506,0.015189532,0.039309345,0.022494106,0.012742047,0.10560473,0.18029873,0.027108314,0.1671355,0.042873893,0.020561768,0.006058332,0.05061859,0.09024862,0.118408516,0.022470055,0.021100275,0.014987178
1jsd,0.9768503,0.0009409245,0.0015448005,0.0009860683,0.0019447913,0.0017841406,0.001139936,0.0011104567,0.0022827429,0.0017108723,0.0011461746,0.0021487651,0.00073724496,0.0013236675,0.00062296825,0.0009809181,0.0011857834,0.0015593661
1jso,0.97628254,0.0011252116,0.0013370811,0.001194023,0.0019250046,0.0020688095,0.0014724459,0.0010584502,0.0018963191,0.0011954404,0.0011877832,0.0023189671,0.00088632543,0.00089309085,0.0012088711,0.0011954011,0.0013415443,0.0014126168
1jug,0.0011585596,0.0022919178,0.0013685653,0.0012944692,0.001580704,0.0037040722,0.0011154144,0.0010665978,0.9664982,0.0017624964,0.0022871522,0.0040779063,0.0025527184,0.0018811959,0.0008938382,0.002322772,0.0022745612,0.0018688088
1jvr,0.83063084,0.0056491294,0.0048851576,0.0068739704,0.06455578,0.018772874,0.004245397,0.0044702785,0.0027422085,0.010071258,0.0042998325,0.011320299,0.0046852003,0.0020933887,0.0066863564,0.007142156,0.006695769,0.0041800905
1jxh,0.010445869,0.0015177653,0.9545921,0.0023167327,0.002318082,0.002395413,0.0030463203,0.0010298598,0.0007731842,0.0009352692,0.0026800563,0.0022707728,0.0025939273,0.0021511335,0.003718153,0.003596489,0.0028804322,0.00073839654
1jzx,0.000870171,0.0029288097,0.00052122877,0.0006347907,0.0018634783,0.0006987418,0.00087920786,0.000497707,0.0005248373,0.0033222835,0.00041334145,0.9807834,0.0031384241,0.00026944868,0.0008029494,0.0003403293,0.0004111767,0.0010997297
1k0f,0.002999181,0.0016598889,0.007168812,0.0017607104,0.0012026198,0.0045778453,0.0362787,0.0006685462,0.0073357057,0.008583735,0.005336122,0.006202076,0.01042128,0.0017310549,0.8941694,0.003913055,0.003982856,0.0020084889
1k92,0.00819964,0.008790451,0.9124959,0.002993985,0.0053173895,0.0026627695,0.004276558,0.001892079,0.001056996,0.0056551457,0.0053472547,0.010756454,0.0039503668,0.0031648146,0.007288767,0.0023330636,0.010487635,0.0033306882
