name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.003120703,0.006849691,0.0012794154,0.0006999576,0.0009162674,0.0027499138,0.0010048426,0.0015357973,0.96782255,0.0010878895,0.0016457437,0.0010443659,0.0016547657,0.0019956182,0.00096868904,0.00085260003,0.0028363112,0.0019349288
1dxs,0.0019893853,0.0055429395,0.0009414238,0.0027517844,0.0041004517,0.947543,0.001628515,0.0016776813,0.0044686194,0.0016598935,0.00240166,0.0061307605,0.0028311333,0.002789989,0.0025108096,0.0016882431,0.006593974,0.0027495637
1e0t,0.0055077816,0.008057956,0.7322477,0.0021238693,0.0017828643,0.002965429,0.001590703,0.004050156,0.001787127,0.0020287335,0.0028097294,0.004625825,0.0047768992,0.005778092,0.20595421,0.0050578094,0.0058997776,0.0029554279
1e55,0.004356013,0.0034067817,0.0059696217,0.001243864,0.004636503,0.0064387433,0.0053243735,0.011142065,0.70840466,0.007950562,0.004645235,0.0016490036,0.0068278317,0.00920011,0.025183935,0.0068452857,0.1832669,0.0035084612
1e5p,0.0014334352,0.0020230259,0.0011449265,0.0014443905,0.002046668,0.0015779762,0.00084298215,0.0020711932,0.9717691,0.0013938346,0.0008416848,0.0007240403,0.004038575,0.0013377463,0.00070657086,0.0012294707,0.0037622608,0.0016121664
1e8c,0.0025681993,0.00218544,0.952961,0.002428439,0.0017727802,0.0087856585,0.0028657753,0.0012124896,0.0020510796,0.0010148223,0.0012287925,0.0016512865,0.0018730229,0.0021607873,0.0072855814,0.0030273441,0.0031529905,0.0017744157
1eai,0.0035009102,0.011351331,0.004097607,0.0046313624,0.002541879,0.005912439,0.0063697486,0.0026512637,0.8727126,0.0033660526,0.0039907387,0.0034779008,0.004493751,0.024012806,0.033008765,0.0030267488,0.0027236724,0.008130449
1edt,0.0043380037,0.0051135747,0.002536403,0.0018434676,0.0027324841,0.0046242173,0.0025082158,0.0038313137,0.941075,0.0028122677,0.004451927,0.0015283672,0.0033717747,0.002723545,0.006996614,0.0040590554,0.0036705376,0.0017832459
1ee2,0.0044797556,0.0030294345,0.9079174,0.0025082103,0.002148492,0.005552224,0.005215847,0.0030690539,0.0021106598,0.0025051776,0.0021457882,0.0025968752,0.006251735,0.003209453,0.030786017,0.0059559764,0.0045706118,0.0059473547
1eii,0.008815987,0.011862353,0.32874152,0.012111299,0.061665695,0.30522704,0.008662663,0.024768978,0.06859113,0.017447246,0.018851878,0.010760098,0.017443353,0.019939704,0.020054733,0.02110973,0.038075496,0.0058710068
1ej6,0.65752715,0.018350989,0.0030726893,0.009229728,0.18156762,0.015325205,0.008724824,0.0075344923,0.0144001,0.0056213336,0.008087185,0.007557427,0.009184673,0.01090811,0.0029964724,0.0074137733,0.019543694,0.012954416
1eom,0.015894316,0.006650156,0.0014316082,0.0023575982,0.0021171765,0.01032231,0.0061835446,0.003928482,0.9076541,0.0075339754,0.0049206396,0.00544546,0.004347463,0.00657157,0.005028562,0.001523551,0.0050951303,0.0029943702
1epb,0.0018711601,0.000987387,0.0007361441,0.0008213753,0.0006646278,0.0013124901,0.0030372997,0.0013703539,0.97994906,0.00089736015,0.0004952667,0.00060163834,0.0020728975,0.0015910086,0.0009850344,0.00064669165,0.00140371,0.0005565062
1eu8,0.0029042566,0.013956254,0.0019498973,0.0016893022,0.0032944472,0.004859187,0.074522585,0.009638028,0.021181064,0.022005375,0.008327146,0.010800213,0.0059978724,0.0061537903,0.77761644,0.014845607,0.0138252005,0.0064332807
1euu,0.0053104437,0.01276969,0.0040068417,0.012121206,0.0034874498,0.00784988,0.011088987,0.0021939492,0.63428897,0.005088083,0.024705922,0.009318501,0.008131024,0.012162724,0.23771231,0.0023949402,0.0020414693,0.0053276094
1ez1,0.023975894,0.022773312,0.45271724,0.0119427815,0.0064630923,0.00892259,0.0037076422,0.012142031,0.012632773,0.011423763,0.018679671,0.02713811,0.0062715127,0.008062295,0.26179472,0.098242894,0.0054072095,0.007702452
1f7s,0.0025546793,0.00360189,0.00018865023,0.0017792472,0.00056840613,0.0011092365,0.00036438563,0.0006879148,0.00020378879,0.0029027648,0.0024133117,0.9758415,0.0032240872,0.00038231304,0.0021957073,0.0006003236,0.00027565024,0.001106087
1f94,0.0051865717,0.00471672,0.004858089,0.00425525,0.002528265,0.005110105,0.008854805,0.004882585,0.92443186,0.0028279074,0.003198058,0.0022085581,0.004350624,0.005892289,0.0076495665,0.0017272282,0.0027240366,0.0045975377
1f9f,0.07013982,0.0068950895,0.025973227,0.012808545,0.6196793,0.10432323,0.0024494384,0.025870867,0.027840275,0.007642791,0.026008653,0.008657915,0.009587534,0.0031115361,0.016055148,0.005430102,0.009124862,0.018401675
1fbl,0.0027349363,0.0020030148,0.0019076153,0.0045409566,0.0047179004,0.0036316516,0.0018593027,0.0038891698,0.95105916,0.0015782473,0.004805897,0.0033800683,0.0029324368,0.0025920765,0.0015790339,0.0045800013,0.0012358406,0.0009727409
1fc4,0.011115904,0.030970411,0.5889321,0.012565129,0.008332974,0.01929788,0.066629104,0.0109231705,0.007302064,0.011460542,0.012970539,0.012244293,0.0075930534,0.012226201,0.1386588,0.011603057,0.022521019,0.014653739
1fe5,0.0029911313,0.0033646394,0.0032150913,0.0036086312,0.0024201467,0.003209629,0.0023685638,0.0044760765,0.9387397,0.004774903,0.003097222,0.001785501,0.003171953,0.005110446,0.005945433,0.004740157,0.0044511594,0.0025296214
1ffk,0.009395451,0.005765011,0.0058514425,0.004034347,0.0050733383,0.0032998328,0.0053569977,0.003157205,0.0024945769,0.008782795,0.0044404147,0.90446216,0.010964552,0.006808116,0.0142263975,0.0028525717,0.0010195096,0.002015366
1fh3,0.002855958,0.0016819888,0.0033663688,0.0028324614,0.002273928,0.0036273384,0.004967798,0.003973994,0.94946414,0.0021380552,0.0021569636,0.0015812068,0.004126719,0.0027540678,0.0020529723,0.0042115543,0.0041408897,0.0017935825
1fi4,0.0033021949,0.008806155,0.90530336,0.0013810737,0.0013495825,0.012824738,0.0070461603,0.007200897,0.0012693253,0.0073601864,0.005882831,0.0043883403,0.009524848,0.00487093,0.0074006715,0.004111651,0.0039212666,0.0040557557
1flc,0.48625097,0.013050008,0.017854542,0.024869611,0.03218766,0.006167945,0.11977634,0.024408204,0.1218589,0.00885457,0.0072973925,0.0031148354,0.012523904,0.06947248,0.0017605972,0.007595364,0.030435061,0.012521602
1flj,0.002415358,0.0024816561,0.9710126,0.0014397949,0.0029272125,0.0026511431,0.00062559464,0.0020190505,0.00075844256,0.0011037574,0.0016348851,0.0008774421,0.0022928126,0.000465378,0.0013130502,0.0014947787,0.0016345048,0.0028525481
1fou,0.89574784,0.003071039,0.0065924893,0.0039855074,0.020055514,0.0022548644,0.0018947424,0.007808084,0.009004406,0.0065132277,0.004384393,0.004437839,0.0037671842,0.0038132558,0.007490586,0.00814324,0.007023681,0.004012107
1fv2,0.0031559581,0.001691756,0.0014219789,0.003968566,0.005998439,0.0028843198,0.0014090829,0.0024259472,0.94992995,0.0016982881,0.004298163,0.00124114,0.0036740424,0.0053557684,0.0033719798,0.0027306692,0.0034557797,0.0012881915
1g0z,0.0020103126,0.002282075,0.0020975827,0.0028810105,0.0022917343,0.001805671,0.0016083221,0.0045579015,0.9531253,0.0035787595,0.0022555622,0.0010968719,0.0031307198,0.0039211498,0.0049781464,0.0036289738,0.0030183562,0.0017316134
1g2s,0.0045887157,0.0052317516,0.0020444894,0.005003144,0.0037624235,0.0044158087,0.0034825448,0.0064170244,0.9282306,0.0021784834,0.00355321,0.005191221,0.0068380497,0.0031138905,0.0014961328,0.0034106895,0.0044290135,0.0066127465
1g3j,0.015577555,0.0044584232,0.034777854,0.0075993314,0.024258561,0.5739363,0.0056544896,0.048113447,0.0065516424,0.010111644,0.010254525,0.091721,0.103085004,0.011024848,0.0076643988,0.031587094,0.008693334,0.004930553
1g6h,0.003032355,0.009002282,0.053244922,0.008259505,0.022360262,0.01429486,0.003713268,0.009643327,0.0045427433,0.012954351,0.017740134,0.017903056,0.020510776,0.014080834,0.75375766,0.020449085,0.00960727,0.0049034404
1g77,0.012943244,0.02879458,0.21400765,0.017924152,0.013526115,0.05485429,0.013674734,0.012564595,0.08594467,0.0062920833,0.007808803,0.009284187,0.009759814,0.037875924,0.4320891,0.0038454845,0.021294894,0.017515695
1ga7,0.002250562,0.0011919367,0.9445272,0.00091336196,0.00062654796,0.00069115934,0.006852577,0.0022556684,0.00025991036,0.0013595225,0.0013424571,0.00067450025,0.0012581379,0.0012813896,0.02748158,0.005406291,0.000953132,0.0006739813
1gdc,0.002082693,0.0032766156,0.002986141,0.0026771883,0.0035165527,0.9472702,0.003160259,0.0010766225,0.004295241,0.0019324023,0.0021035466,0.0046851477,0.0036170697,0.003110676,0.0054611093,0.0032377332,0.001020635,0.0044900877
1gg3,0.00013330551,0.0029504776,0.00014924798,0.0014037883,5.7812933e-05,0.002587445,0.0010038136,0.0026427452,0.00020449664,0.0034257048,0.0013308697,0.9751576,0.0019920256,0.0019414816,0.0009948318,0.0014537974,0.00046905354,0.0021014065
1glu,0.0012174598,0.0020431655,0.0022886165,0.0018174256,0.0019059984,0.96424216,0.0020149841,0.0007986829,0.002925258,0.0015086118,0.0014509795,0.0032521067,0.002155268,0.0024301107,0.0046121576,0.0021747856,0.0007036223,0.0024585498
1gm6,0.0021606951,0.005367586,0.0028330178,0.0017496956,0.0024951585,0.0017641059,0.003332173,0.0019029799,0.95248646,0.0035761765,0.0008317005,0.0006547095,0.005728172,0.0024007093,0.0019583658,0.0023042962,0.005335304,0.0031187846
1god,0.0018033964,0.0028354651,0.0012732589,0.0025950465,0.0010335789,0.0015209703,0.0013368955,0.001511195,0.9656187,0.0022455545,0.0022410918,0.00096715085,0.0032759192,0.0027416055,0.0038373498,0.0022194143,0.0014721693,0.0014711877
1gqa,0.0005365543,0.00062794675,0.00078853377,0.0028259722,0.0008795375,0.00073326007,0.96469325,0.0023205853,0.0023265518,0.0014517235,0.0024408458,0.0009914982,0.0012812148,0.0023814915,0.005435069,0.0018526753,0.0035150275,0.0049183257
1gr0,0.022377085,0.023878623,0.65251464,0.013788517,0.01404391,0.010921754,0.017198406,0.0044711386,0.0088880835,0.014064005,0.015991824,0.009881221,0.0071549537,0.011816228,0.1247817,0.011242998,0.02595408,0.011030855
1gvf,0.001869341,0.0019828656,0.9641655,0.0008797415,0.0010267094,0.0022662948,0.0012268069,0.0010716061,0.00095890235,0.0010269755,0.0009877748,0.00059257046,0.001529452,0.0012480393,0.012278012,0.0029095083,0.00237809,0.0016017694
1gxl,0.0003443576,0.0026533715,0.0023832978,0.0047319876,0.0010595814,0.0011541361,0.00034776525,0.0024142666,0.00017009984,0.00196406,0.0036254514,0.96734,0.003956096,0.0009547243,0.0016731375,0.0007517169,0.0020007386,0.002475213
1gy8,0.0047734096,0.014165941,0.88245255,0.0060244873,0.0075050383,0.017155036,0.0039559677,0.013456306,0.0016296742,0.0044538947,0.0048194034,0.008058987,0.004530285,0.007859327,0.005083692,0.0014868985,0.0086365165,0.0039526
1gyc,0.0046443967,0.01352149,0.0016339336,0.00087187137,0.0023843197,0.0072356127,0.0016567317,0.0006779668,0.9463913,0.000950717,0.001826128,0.0009819865,0.0039547873,0.0025158925,0.0033316957,0.0016800136,0.0032434214,0.0024977105
1h18,0.0071902503,0.02547558,0.35842887,0.0076551316,0.0068343184,0.11133558,0.053523697,0.011708275,0.017328523,0.013046731,0.015128326,0.008479465,0.010749997,0.022666307,0.27332124,0.013304943,0.0339163,0.00990649
1h33,0.00163775,0.0022018987,0.00035172215,0.0028966218,0.0026889208,0.00040707496,0.9536936,0.0017239113,0.0032865657,0.0068121343,0.002199962,0.0033988666,0.0010446482,0.0021024253,0.008031433,0.001801421,0.0017672221,0.003953823
1h4l,0.00061173626,0.0010904832,0.0011386337,0.0013268819,0.0009708865,0.00424402,0.001943635,0.001759282,0.00047955898,0.0025918197,0.00032194375,0.00053732056,0.0011040622,0.00049121893,0.0024174065,0.97735983,0.0013100882,0.00030120593
1h6w,0.9126204,0.0043897573,0.0015541638,0.010707977,0.008622373,0.0011689988,0.00081174355,0.002018187,0.005904617,0.0066857617,0.0029753556,0.01069854,0.0027623556,0.0073145074,0.006602853,0.0041255592,0.0054717967,0.005564958
1h80,0.028429765,0.00706322,0.018076945,0.009733054,0.007253822,0.008006974,0.019826403,0.007495408,0.7683522,0.009855112,0.007362943,0.0023633125,0.01452882,0.009262243,0.0505246,0.015177782,0.0116084395,0.0050790836
1hbr,0.0027641081,0.0024376903,0.95941854,0.0015853157,0.0026617302,0.0016051078,0.0018301709,0.003626352,0.0020008138,0.002170226,0.0018840126,0.0017929134,0.0020134356,0.0018746365,0.005903589,0.001804592,0.0028004097,0.0018262113
1hcf,0.0024602439,0.0028094721,0.00080943864,0.0014608449,0.0015647458,0.0018522624,0.0010243501,0.0018256851,0.97217065,0.0008455152,0.001570357,0.0011098805,0.0025393583,0.0023535248,0.0020033873,0.001025947,0.0010358383,0.0015384451
1hfo,0.021689236,0.01476015,0.020295223,0.017875472,0.23013489,0.011842787,0.0032142627,0.016060885,0.49623263,0.0025616197,0.023105886,0.0022033716,0.052464854,0.012121859,0.0039678374,0.019763973,0.04327859,0.008426418
1htp,0.00020924659,0.0025007643,0.0011516929,0.000993348,0.00017943459,0.00082501076,0.0011812843,0.0021136715,0.00091022346,0.0061363815,0.00030530684,0.002226516,0.00066277786,0.0006970481,0.0021685597,0.9766442,0.0007504515,0.000344101
1hv5,0.003852534,0.00417421,0.0021883438,0.0030504083,0.0040095425,0.0063800365,0.0019716679,0.0027784286,0.9465279,0.0017818642,0.0023463736,0.002621286,0.0028930842,0.004084896,0.002747671,0.0036046726,0.002883327,0.0021038316
1i1r,0.0019138315,0.0013054968,0.0006614715,0.0010230299,0.0016395437,0.0027230994,0.0012553188,0.004296512,0.9728804,0.00090665725,0.0018589097,0.0011624725,0.0013521579,0.0012528795,0.0012164589,0.0016088152,0.001393176,0.001549667
1i33,0.0034504111,0.8495255,0.055275634,0.005294628,0.003616988,0.0038948895,0.0012779202,0.003418917,0.0052005383,0.008975225,0.0060298084,0.009830596,0.002202352,0.0084164245,0.0116837,0.0029760392,0.0046395874,0.014290765
1i4g,0.0013121327,0.0011586517,0.0003646454,0.004115704,0.0052622384,0.012013273,0.0026347677,0.0018376232,0.9545974,0.0009865244,0.0023496398,0.0004913419,0.0014019974,0.0038059682,0.0035255575,0.0012846864,0.0015747815,0.0012830537
1ibx,0.0019904613,0.028742982,0.0017404985,0.0096463915,0.001516532,0.10714232,0.006325006,0.008212301,0.0043715523,0.022215964,0.009779078,0.67313164,0.008179345,0.05400004,0.022807583,0.00530958,0.01055273,0.024335993
1id2,0.0076933117,0.01031316,0.012461847,0.00780859,0.002617917,0.008585838,0.7898044,0.0036783684,0.015337819,0.011517665,0.016102536,0.009256403,0.0028542918,0.005350555,0.06273935,0.009335695,0.012554891,0.011987447
1il2,0.006194161,0.025516214,0.4061614,0.007188447,0.0013368921,0.00192621,0.033636376,0.009379363,0.0023158242,0.007833861,0.015891746,0.012073352,0.0043342207,0.016113361,0.41145754,0.013259654,0.005953552,0.01942779
1ioo,0.009416738,0.0025710778,0.0008928354,0.0045991847,0.002342269,0.0029470962,0.005235401,0.0038435599,0.91682655,0.006947795,0.0028695604,0.00884645,0.0039377087,0.00969111,0.00880438,0.0013744392,0.0056484635,0.0032053886
1isb,0.011756466,0.0076038805,0.849122,0.004878613,0.0037035034,0.0016356994,0.0125234565,0.018963872,0.009668161,0.0037261448,0.008626253,0.0014801642,0.0033911506,0.0035614325,0.036322556,0.007575323,0.005750586,0.009710775
1iuy,0.0013314305,0.0022339611,0.00040971697,0.002045759,0.0013826517,0.0011812864,0.00078240427,0.0018454442,0.0009049579,0.007169502,0.0017699478,0.0010496539,0.0029079383,0.0006715482,0.0032398037,0.96914643,0.0014358585,0.0004915675
1iy9,0.0009730735,0.0005639104,0.9792284,0.00084900216,0.0001889039,0.00040072348,0.0019934627,0.0012997675,0.00032859872,0.0012659135,0.0003706689,0.00051269936,0.0013389161,0.00061355234,0.005858383,0.0033742804,0.00058933947,0.00025042746
1j0t,0.0016841174,0.002659204,0.0013056999,0.0009598914,0.0022125042,0.0035906716,0.00091083813,0.003044775,0.96516454,0.002797214,0.0017673989,0.0011348121,0.0018749624,0.0021764156,0.0019198606,0.0031625675,0.0026727552,0.0009617331
1j9o,0.001419412,0.0047262707,0.0012709155,0.0027244303,0.0017094513,0.0031326464,0.0008317288,0.0013972541,0.9539666,0.0015153814,0.0015384285,0.0029094475,0.0066076624,0.0025453242,0.0022122178,0.0032555722,0.0042354544,0.0040019024
1jc9,0.0027943647,0.0025679537,0.0024175686,0.0013280114,0.0008919942,0.001553924,0.0011263535,0.001647671,0.9696658,0.0011895081,0.0018349782,0.0011481007,0.0021212527,0.003778928,0.0024282252,0.00147075,0.0012354375,0.0007990318
1jiz,0.003146829,0.0035804585,0.0022072045,0.0026915073,0.0021498797,0.0048244614,0.0015101236,0.0023715736,0.9572388,0.0013558249,0.0020721008,0.0015517267,0.0028275016,0.0036513326,0.0028159008,0.002902097,0.0015594693,0.0015433336
1jjo,0.006975303,0.0042048474,0.0021282583,0.0061271517,0.00295959,0.004146206,0.002533982,0.0111386925,0.88909465,0.0091387415,0.008138625,0.015244888,0.006856128,0.0076050535,0.010305807,0.0035697084,0.00592459,0.003907754
1jju,0.02751898,0.0028095476,0.004075223,0.019773405,0.0024556473,0.0009642162,0.8012699,0.0020076174,0.0006685612,0.011094732,0.0052528866,0.001969732,0.0033265725,0.013719195,0.08009563,0.0023119545,0.011080382,0.009605954
1jm7,0.018009873,0.028997881,0.019331641,0.027158977,0.0521052,0.30535173,0.021378858,0.011866093,0.013258789,0.03531129,0.0303123,0.094079845,0.024355235,0.013765551,0.06042869,0.15232967,0.014417153,0.077541254
1js2,0.02041462,0.020489264,0.070614696,0.016084183,0.082657695,0.176754,0.10985433,0.057797488,0.1447985,0.026999427,0.023469644,0.012678951,0.008539427,0.025177399,0.05924262,0.08715189,0.039858818,0.01741709
1jsd,0.9422093,0.0035966781,0.0040758946,0.0025638551,0.0040264176,0.002527893,0.002591173,0.0017060823,0.0039216885,0.0057613566,0.0042368495,0.003588154,0.0023228156,0.002832093,0.0025221873,0.0040508015,0.0042710323,0.0031957894
1jso,0.9598903,0.0024536997,0.0014867149,0.0010444556,0.0021978111,0.0013948245,0.0024078751,0.0013081306,0.0021346766,0.0043344996,0.0023413198,0.0034910142,0.0024471434,0.002833493,0.0028039506,0.0027781501,0.002670767,0.0019811788
1jug,0.0018823873,0.0017431772,0.0012736353,0.0045366096,0.0023355049,0.002278785,0.0017118374,0.002423801,0.9621004,0.0022115945,0.0015879046,0.0020718675,0.0047372766,0.0023474346,0.0017852508,0.0017244385,0.0020499022,0.0011981933
1jvr,0.7483939,0.003653262,0.006842257,0.010042472,0.082391106,0.035724957,0.0056027523,0.007306329,0.0038275267,0.014408678,0.006176623,0.015282843,0.0069268537,0.0035834112,0.015087711,0.013891794,0.0107634775,0.010094008
1jxh,0.0017190633,0.0014785033,0.9761204,0.0007616107,0.0015577427,0.0006863215,0.00070081645,0.0012099043,0.00056610134,0.0011139328,0.0027688567,0.00090366945,0.0011946579,0.00076920283,0.004791386,0.0011774175,0.0018266685,0.0006537513
1jzx,0.0051537124,0.0065660817,0.0048423973,0.006383035,0.002687854,0.0038232615,0.001142046,0.001990886,0.0016129607,0.011878311,0.0023819676,0.93442,0.002927517,0.004007523,0.005740254,0.001676104,0.0006446243,0.0021214054
1k0f,0.038113464,0.022481022,0.030541532,0.021254774,0.00624988,0.014442448,0.09894433,0.016514942,0.09493102,0.08241729,0.024605498,0.053332917,0.021585485,0.03980592,0.38339216,0.02193781,0.011079215,0.018370295
1k92,0.016746622,0.008121059,0.8183138,0.00840625,0.011227049,0.013044997,0.004794629,0.005497334,0.0048873113,0.006709308,0.011252453,0.015474355,0.007209558,0.0040395563,0.04923302,0.0059448746,0.005089765,0.0040081106
1k9c,0.0029606188,0.004657965,0.002960465,0.0070353635,0.0052521206,0.017647913,0.016196473,0.010240616,0.015890114,0.004060491,0.6679823,0.0481382,0.009209179,0.0025887247,0.1611391,0.013548039,0.0058229505,0.004669482
1kbp,0.05933467,0.012922684,0.024108406,0.010622162,0.01219926,0.0072356975,0.017204229,0.010061857,0.44754148,0.008613575,0.025150608,0.010493126,0.020663442,0.016800731,0.2928391,0.009401773,0.0075525427,0.007254781
