name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.022379331,0.013762915,0.059784774,0.030740544,0.028347977,0.015651384,0.012345765,0.08424054,0.059025094,0.120987065,0.045194454,0.07340895,0.04739128,0.010709085,0.08564569,0.017872335,0.24756508,0.024947647
1c03,0.004158408,0.0097827595,0.0014790371,0.003422664,0.0043815635,0.90108436,0.0026033064,0.018772623,0.009229668,0.003348498,0.008257167,0.0021394608,0.0058299564,0.006117062,0.006405184,0.0032555673,0.005084862,0.0046477052
1c8u,0.011306012,0.0146573,0.85135174,0.0074231396,0.001996433,0.014594429,0.0034849853,0.01246561,0.0024364644,0.0033682757,0.004563925,0.00066931493,0.0028420126,0.0057529574,0.03903594,0.01430716,0.006068872,0.0036753968
1chv,0.0024180077,0.0015570081,0.001923261,0.0023050646,0.0014831353,0.0018373792,0.001536065,0.001953112,0.96361625,0.0024221737,0.002367485,0.0031624485,0.0021853591,0.0014273106,0.0025462755,0.0015134884,0.0039202785,0.0018259542
1cno,0.0018885827,0.0021957639,0.0012590099,0.003131011,0.0059188013,0.0035361403,0.8900014,0.000909701,0.018180432,0.011602959,0.002284296,0.0033791708,0.007060955,0.00825916,0.007904946,0.009655408,0.0063238693,0.016508427
1ct5,0.00348244,0.0045043174,0.90263814,0.0035757562,0.0030718108,0.01691424,0.0019060135,0.008307728,0.0059982496,0.0025821289,0.007503864,0.0058831307,0.008270175,0.006181429,0.0014668255,0.0054959217,0.009912345,0.0023055112
1cyg,0.0031181497,0.0020251814,0.0023480086,0.002626766,0.0014835808,0.0043509514,0.0047191354,0.0039551347,0.95083696,0.0032345245,0.001499982,0.0021499603,0.0012157173,0.0034381065,0.0029871357,0.0036812297,0.0024276616,0.0039017524
1d0n,0.008714401,0.0045866477,0.007795676,0.008992065,0.004183168,0.060663186,0.007437438,0.006510333,0.1774754,0.003537953,0.004834817,0.52572966,0.030958427,0.0066434843,0.025752956,0.02272646,0.02500116,0.06845677
1d1q,0.0053654984,0.027728552,0.18340486,0.013956208,0.014856704,0.109233186,0.002002519,0.049560037,0.50279105,0.0064064106,0.013540973,0.0033836612,0.009197889,0.022047078,0.0018319725,0.006365264,0.023975668,0.004352476
1d4u,0.0012826774,0.004247144,0.0045096925,0.0026169112,0.02939904,0.8847133,0.0060082893,0.0018941014,0.00019171009,0.00089122535,0.016431218,0.018241713,0.007462469,0.0029138348,0.0016419836,0.007357572,0.0033246332,0.00687253
1d66,0.0011444432,0.0007059911,0.0027182638,0.0029764907,0.003846249,0.970302,0.0033250467,0.00047473775,0.0007137629,0.0009043686,0.0029908717,0.0010275098,0.0015713495,0.0013650864,0.0019741803,0.0014364563,0.0016156159,0.000907536
1di7,0.0066382373,0.008019726,0.9135698,0.0013822166,0.0017169019,0.0026456062,0.0011804051,0.0061053433,0.0016955584,0.0023280436,0.0027950914,0.0021850881,0.005055318,0.0024415923,0.027637774,0.0078657465,0.0055848914,0.0011527038
1dip,0.020160215,0.004603808,0.007571952,0.005469864,0.015169062,0.8324058,0.0025474858,0.009880761,0.03463307,0.004987383,0.01010157,0.015096233,0.009662804,0.0024820857,0.014492813,0.0027656574,0.0037279928,0.0042414246
1djp,0.013292757,0.021401107,0.46932632,0.04365413,0.034010075,0.03126121,0.0548483,0.019696165,0.08066131,0.007420628,0.021514246,0.009548555,0.015375641,0.014083287,0.10045271,0.020156022,0.022074483,0.021223038
1dot,0.0010319066,0.0015876158,0.0014224824,0.0010198179,0.00071022107,0.004234777,0.0030297926,0.0018918026,0.9639999,0.0009855038,0.0011439045,0.0015573547,0.003297909,0.0017850683,0.0043491567,0.0041278214,0.0016344326,0.002190471
1dr5,0.0073441486,0.013422536,0.805865,0.0067140716,0.008412506,0.05931621,0.0005648092,0.024516745,0.0066391765,0.004145309,0.005781073,0.0024355224,0.016018067,0.010248619,0.0012770386,0.009465908,0.014776908,0.0030562747
1du5,0.0023974658,0.0020961824,0.0038114751,0.0020486,0.0031740323,0.0053413464,0.0031490256,0.0029305378,0.9453291,0.0023046553,0.0019018939,0.0022361516,0.0038011405,0.0046869,0.005503785,0.00297603,0.003609809,0.0027018192
1dxs,0.0006725949,0.00051887333,0.00015709015,0.00040400802,0.00019663235,0.9901564,0.00046120796,0.0007584157,0.001371778,0.0001877824,0.0002928193,0.00041388627,0.0004444224,0.0013889724,0.00056114397,0.0006563886,0.00026085626,0.001096757
1e0t,0.008897326,0.006216576,0.04887811,0.0020057843,0.0021454396,0.0016015201,0.0028616341,0.0033561282,0.0011936803,0.0054824166,0.0013953169,0.001260952,0.0011403307,0.0021300504,0.90368825,0.0010096644,0.0053359927,0.0014007346
1e55,0.002648308,0.0034881851,0.026759893,0.008628662,0.0054596197,0.005043444,0.0031747129,0.0139681045,0.2528353,0.004875426,0.017667634,0.0056735044,0.010660128,0.0016379851,0.034559954,0.008404002,0.5907123,0.0038028294
1e5p,0.0008253922,0.0013501394,0.00074540736,0.0010655763,0.00082649686,0.0029069325,0.00036353347,0.0016183467,0.9796799,0.00096032524,0.00027192236,0.0014336286,0.001405582,0.00087060226,0.0015144822,0.0008866746,0.0016175265,0.0016575716
1e8c,0.0014914189,0.002190125,0.948199,0.0019415944,0.0027251933,0.0018854669,0.013530015,0.0015510004,0.0011028331,0.0018654823,0.0027155527,0.0025975273,0.0016112778,0.0018001077,0.01062785,0.0014656588,0.0017495402,0.0009504482
1eai,0.00042945685,0.0010114118,0.00013400524,0.0002973776,0.0004934093,0.0005328134,0.0012417038,0.0019365343,0.9813566,0.00053059275,0.00041916216,0.0005489569,0.0009251976,0.00069367257,0.006525378,0.0007899813,0.0011940511,0.00093969295
1edt,0.0027655975,0.0052032624,0.0076169753,0.0076271407,0.0038817797,0.0029631353,0.0034264182,0.006292977,0.9320102,0.0029440618,0.006622601,0.0026402355,0.00295968,0.0033737018,0.0016268789,0.0016051199,0.004132639,0.0023075591
1ee2,0.0038713948,0.016385593,0.8769477,0.0035022937,0.00977144,0.009238475,0.0024657391,0.010155585,0.013766541,0.0067442195,0.007992619,0.005774763,0.0076866318,0.0015739218,0.012591824,0.0038005908,0.004694336,0.0030363593
1eii,0.0053371596,0.010037613,0.3855129,0.012013463,0.0054055084,0.3484975,0.0059554996,0.013709277,0.091243796,0.0047789277,0.0103831645,0.0076209316,0.044739526,0.0066621643,0.011488238,0.015321819,0.013216752,0.008075696
1ej6,0.9628985,0.0027638788,0.00042663392,0.0010140965,0.005860882,0.0022668277,0.0018407505,0.0042600986,0.0065445965,0.0015844398,0.0002707088,0.0011896384,0.00038229072,0.0031521125,0.002523233,0.00059788633,0.00087389536,0.0015497562
1eom,0.002261063,0.0023963957,0.001739168,0.0023449487,0.0021551368,0.0016637971,0.0047118734,0.002482629,0.9556644,0.0020007375,0.003065247,0.00521939,0.003123116,0.0021273766,0.002891858,0.0021322777,0.0020737888,0.0019468452
1epb,0.0003437637,0.0009863992,0.0004056284,0.0009230484,0.0006109595,0.00075976964,0.00055744476,0.000925423,0.9769388,0.0012037724,0.0010872533,0.0016392418,0.0017904012,0.0018448376,0.0034778323,0.0007158047,0.0033193717,0.0024702891
1eu8,0.00892394,0.029224228,0.010874403,0.008007868,0.007472904,0.031317636,0.23795183,0.008585393,0.014641264,0.005264121,0.029985612,0.006535641,0.008089395,0.009261229,0.40795925,0.1489617,0.012902302,0.014041264
1euu,0.0013312447,0.001786985,0.0003487201,0.0012780979,0.0005945845,0.0017682862,0.0021582881,0.005102212,0.95551,0.0008931066,0.0018240584,0.0004757154,0.0015226632,0.0014930591,0.017814143,0.0020552238,0.0021721884,0.0018713803
1ez1,0.011348058,0.010025216,0.31333134,0.009594406,0.004883347,0.022113744,0.017255327,0.022297643,0.018885046,0.004989203,0.010284454,0.050859265,0.012414638,0.014541678,0.3598877,0.0870705,0.008962551,0.021255868
1f7s,0.0012089282,0.0005705425,0.00054925005,0.00088267965,0.00040782674,0.0007959132,0.0009129216,0.0008024395,0.001085227,0.0012843593,0.0012059113,0.9829469,0.00060645497,0.0005653769,0.0024475078,0.0020022248,0.0004436031,0.0012819658
1f94,0.0058671823,0.0022290281,0.0011697131,0.0012331642,0.0014476372,0.0015847867,0.001237999,0.0038961128,0.96280026,0.0020343515,0.0015049729,0.003109515,0.0013764927,0.0014295947,0.0032217675,0.0016626528,0.0012980683,0.002896766
1f9f,0.028461616,0.020040901,0.03144358,0.027779572,0.46445447,0.26373821,0.009254684,0.013574277,0.03232941,0.0200685,0.018714767,0.012477123,0.016460577,0.008520262,0.0055744713,0.0071557085,0.007787237,0.012164625
1fbl,0.0017690085,0.0011244287,0.00089366053,0.0014778716,0.00039040504,0.0024829966,0.0009988999,0.0015938143,0.97568095,0.001544199,0.0011697038,0.003338041,0.00080417556,0.0013129371,0.00063255633,0.0020311542,0.0009094792,0.0018458056
1fc4,0.004716891,0.005220325,0.80616075,0.0037369588,0.0061687,0.0059663034,0.013168624,0.017070865,0.006639998,0.00532607,0.006711689,0.010189572,0.010631132,0.0038687708,0.063930824,0.012426114,0.011271882,0.0067946455
1fe5,0.0033265948,0.0017602998,0.0011336361,0.000970556,0.0009540153,0.002050216,0.00127456,0.0027535986,0.96727306,0.0020342292,0.0014061859,0.0015008759,0.0016915994,0.002904319,0.00205758,0.0025777519,0.0013797712,0.0029510937
1ffk,0.0010372767,0.0020736284,0.0020287307,0.002361522,0.0044369185,0.00068404,0.009912083,0.0021591461,0.0031267365,0.0025817542,0.0025390387,0.9485221,0.006159373,0.001964777,0.002432875,0.00059793075,0.0039837896,0.0033983043
1fh3,0.0015515557,0.0022403307,0.0014510435,0.0009021991,0.00084025104,0.0010748102,0.00095879356,0.0025367732,0.97584957,0.0017227987,0.0008880886,0.0011333446,0.0008891131,0.0018286782,0.0015708978,0.0012596208,0.001732837,0.0015693023
1fi4,0.0008049069,0.0040610344,0.9566372,0.0009522911,0.0016332617,0.0060979044,0.0014463391,0.009230561,0.0015746542,0.001193107,0.0019078718,0.0013629068,0.0034683102,0.00085394335,0.0015969152,0.00235635,0.0043424475,0.00047996241
1flc,0.6574452,0.0105854655,0.005216613,0.0041213436,0.013455105,0.0021896923,0.0070240297,0.013738143,0.23999755,0.004005392,0.0047400063,0.0020270008,0.0042331424,0.015428947,0.0033206767,0.0030635477,0.0063626706,0.0030454423
1flj,0.0017295917,0.0006629387,0.9771244,0.0011039926,0.0007396183,0.0030749778,0.0011335117,0.0020568687,0.0021972323,0.00042867512,0.0020224275,0.0019662345,0.0006750374,0.002295165,0.00020597158,0.00053589017,0.0012201743,0.0008272947
1fou,0.94367653,0.002502482,0.010673933,0.0008325525,0.003199031,0.0009926434,0.001343546,0.012649597,0.0044174343,0.0025549927,0.0012197159,0.004985388,0.001386366,0.0027280832,0.0017536368,0.0016863192,0.0014850355,0.0019126041
1fv2,0.0026963127,0.001348782,0.0015527838,0.0035245048,0.0017743827,0.0013943769,0.00062771287,0.0032750536,0.9693369,0.001813534,0.0019401136,0.0012982063,0.0016183263,0.0019850596,0.00077524874,0.0014636884,0.0027051691,0.0008698199
1g0z,0.003440054,0.0019794405,0.0009431453,0.001306599,0.0011768652,0.0017706975,0.0012710193,0.002635784,0.96624094,0.0021840127,0.0020770847,0.0014862528,0.0016040008,0.0026752206,0.0030951127,0.0018186164,0.0017199802,0.0025752787
1g2s,0.0011170551,0.0008368475,0.00037659862,0.00073082064,0.00074052,0.00057260535,0.000700256,0.0007535173,0.9858542,0.0013763199,0.0008205784,0.0008810077,0.0010949752,0.0007426991,0.00084357586,0.00059323804,0.00082729873,0.0011379612
1g3j,0.102703534,0.0078996485,0.06284172,0.015076817,0.009892285,0.23450246,0.015450382,0.077259034,0.049898133,0.046136785,0.017021844,0.10358944,0.10181408,0.019637773,0.027918102,0.07896159,0.014656023,0.014740372
1g6h,0.005360505,0.0029412683,0.08613463,0.003929047,0.003868439,0.0030222887,0.0058396617,0.0118236635,0.004689967,0.008564344,0.00357451,0.028636089,0.007181294,0.0030288803,0.7841924,0.013335986,0.018929686,0.0049473015
1g77,0.013760865,0.007124046,0.8681456,0.012637726,0.0030389782,0.008207476,0.0039227153,0.009032577,0.0050695087,0.0026960147,0.0010579032,0.0015606544,0.0042223735,0.00277594,0.044107243,0.0032171712,0.0077073798,0.0017158336
1ga7,0.00028855127,0.00014074163,0.99028087,0.0002248498,0.00022084912,0.00031243396,0.0016525737,0.0003511344,1.8844567e-05,0.00018657243,0.00079373486,0.00042223075,0.0001778956,0.0005647128,0.0016004713,0.00042916223,0.0021203011,0.00021402164
1gdc,0.003651348,0.0025423958,0.0010164139,0.0025646952,0.0027635118,0.95833474,0.0036899874,0.0036560292,0.0029371614,0.0010188406,0.0018265907,0.0018224913,0.0023604762,0.002790677,0.0037470313,0.0018816907,0.00094004127,0.0024558003
1gg3,0.0013745845,0.0010099546,0.0020503344,0.0074945344,0.0018052564,0.0022071379,0.0013508688,0.0010345782,0.0012974495,0.0033308042,0.0020205113,0.9533954,0.0014743181,0.0010123036,0.00348676,0.0030840675,0.005025979,0.007545025
1glu,0.0041541047,0.0020374225,0.00094313204,0.0021353727,0.0021299564,0.96166724,0.0032247393,0.0035902625,0.0029391898,0.00085887726,0.0014488876,0.0015687179,0.0024439467,0.002916032,0.0027172319,0.0019470381,0.0010653775,0.0022125274
1gm6,0.00038415234,0.0007499982,0.0008511542,0.0010771538,0.00086673495,0.0010310637,0.0003286503,0.000816715,0.98290825,0.0011235445,0.00066203746,0.00078679534,0.0017451723,0.001352411,0.0005902915,0.0011343876,0.0022086012,0.0013829023
1god,0.0022825885,0.0019112335,0.0011187987,0.0013811025,0.0013132559,0.0027143804,0.001571216,0.0016215178,0.96627575,0.002876869,0.0014666372,0.0022672685,0.003182925,0.0020660476,0.0013443213,0.002676012,0.002051176,0.0018789219
1gqa,0.001695337,0.0019350104,0.0016513262,0.0011199297,0.0045719566,0.0011237154,0.9574244,0.0008655376,0.0038465217,0.0032479833,0.001915012,0.004207325,0.0019177892,0.003036437,0.0052828025,0.0021811866,0.0013993835,0.0025783635
1gr0,0.028712511,0.01602169,0.6352356,0.01571486,0.02514272,0.030212712,0.020373762,0.017211089,0.004095124,0.011651259,0.010349928,0.00944075,0.0070264298,0.008388765,0.13505076,0.007688898,0.009007791,0.008675299
1gvf,0.001970457,0.002805211,0.9576956,0.0032351925,0.001998139,0.00076916243,0.0018566997,0.0046978537,0.00092084386,0.0008152489,0.005738709,0.00077298953,0.0012363481,0.0012049425,0.004791246,0.0025818502,0.0060579875,0.00085158244
1gxl,0.0018035119,0.0002587823,0.009729699,0.0046592434,0.0014170265,0.0003583894,0.0014837966,0.00043533582,0.00010478819,0.00097501674,0.00035189086,0.9727446,0.0008015421,0.00047893563,0.00072844943,0.00082034746,0.0009624065,0.001886092
1gy8,0.010036204,0.010352635,0.88848454,0.0025085818,0.0041738427,0.03481137,0.0054929177,0.004208944,0.0008477396,0.0068435576,0.0034198621,0.0003803866,0.006677496,0.0024336837,0.005543763,0.007822829,0.0054294076,0.00053213624
1gyc,0.004099099,0.0024388747,0.0010889389,0.0030588403,0.000875981,0.012900202,0.005135213,0.002889056,0.9447274,0.0014021095,0.0015028273,0.0005741841,0.0066709984,0.0015195855,0.0032099537,0.0024859374,0.003663593,0.0017571785
1h18,0.04793046,0.014995914,0.14285967,0.029005496,0.016199986,0.17198116,0.14800937,0.08173407,0.0203904,0.024251308,0.013543583,0.0120398635,0.014328417,0.057156812,0.096454464,0.053761188,0.030482287,0.024875559
1h33,0.0011998975,0.0011301762,0.00094205333,0.0010252282,0.005587763,0.0002708008,0.9733363,0.00022852959,0.0014571707,0.0020629792,0.0006834297,0.0023078844,0.00091992185,0.0013569068,0.0036756417,0.0006084663,0.001928353,0.0012785865
1h4l,0.0013593495,0.0018806142,0.0045358217,0.002300802,0.0007409445,0.018627241,0.002976218,0.0038870287,0.0068495064,0.0013551692,0.0015224654,0.006616319,0.008676385,0.0047255103,0.00075506856,0.9248211,0.0055473177,0.002823182
1h6w,0.97141504,0.0028025617,0.0023664022,0.001743391,0.0027152575,0.00018978016,0.0013392831,0.0022707528,0.0042485762,0.002735773,0.00054915185,0.001183774,0.0002491173,0.002364469,0.0014485605,0.00047757343,0.0004354186,0.0014651822
1h80,0.08541156,0.01249817,0.0088127395,0.026304675,0.018147714,0.003748537,0.024580771,0.017985296,0.68346554,0.014130998,0.021181114,0.03228411,0.0032304074,0.00785699,0.01887508,0.0031344045,0.01139422,0.0069576753
1hbr,0.0024655168,0.0015025155,0.9672213,0.0019418682,0.0015956564,0.0014022466,0.0010892171,0.0022916878,0.001836056,0.001105446,0.002036266,0.0024225437,0.0015868342,0.001489595,0.005008772,0.0018474754,0.0017524982,0.0014044836
1hcf,0.0037608119,0.003090155,0.0016743348,0.0045185382,0.008123702,0.006955897,0.0027337836,0.0020594043,0.9292963,0.0016687363,0.008628882,0.0027041174,0.0064017414,0.0065165004,0.0015779973,0.0022222833,0.0050836783,0.00298309
1hfo,0.019013716,0.05648551,0.036420036,0.03618892,0.19105636,0.023178743,0.008410599,0.020188004,0.48204485,0.0075920746,0.03400423,0.019768907,0.006514783,0.023121817,0.0005855937,0.00819876,0.019667067,0.0075601134
1htp,0.0006800517,0.00042359318,0.0006399056,0.00016017424,5.596223e-05,0.00020918828,0.00091204623,0.0027710237,0.000898841,0.00031357215,0.00039645206,0.00030769425,0.00038997378,0.00030669704,9.875326e-05,0.9906748,0.00061681896,0.0001443729
1hv5,0.002135525,0.0018418253,0.0023825355,0.0014471081,0.0007573773,0.005569315,0.00092599506,0.0030836067,0.96175975,0.0026227555,0.0010248921,0.0017324928,0.003635971,0.0031023268,0.0013941145,0.002753561,0.0013799865,0.0024510035
1i1r,0.0008655821,0.0010569392,0.0007937886,0.0008137007,0.00048633743,0.000813027,0.0004297313,0.0019635104,0.9819323,0.00077401515,0.0013655489,0.001037172,0.0011730623,0.000544012,0.0015932558,0.0009406967,0.0016090292,0.0018083265
1i33,0.021165967,0.82044363,0.04651877,0.0020599626,0.017945994,0.0031705743,0.0033444518,0.02076023,0.011360376,0.012288997,0.007128219,0.0032973157,0.0043374067,0.008818749,0.008405132,0.0044841673,0.0028843514,0.0015856272
1i4g,0.009122129,0.0026364294,0.0015141069,0.011824754,0.0041156067,0.011668649,0.01635017,0.003671311,0.8865949,0.0027549309,0.0052317106,0.005078801,0.004652898,0.010438972,0.005060757,0.010994472,0.0035666772,0.0047227954
1ibx,0.012373419,0.0020732407,0.0045665856,0.001939118,0.002644693,0.025763215,0.003253194,0.0006941775,0.001230905,0.00087424443,0.0010755606,0.90557253,0.003380927,0.010742203,0.0051073246,0.005236245,0.0062658866,0.0072065247
1id2,0.0015207961,0.0005460558,0.0012694995,0.0062636235,0.0036759684,0.0022412445,0.94162875,0.00054087705,0.0025204096,0.0023651219,0.00078199257,0.0021805733,0.005155799,0.015172606,0.0049725603,0.0014212658,0.0036996903,0.0040431237
1il2,0.0037541338,0.0038768172,0.7617133,0.004127106,0.0028563528,0.0019730723,0.0019986248,0.020710165,0.006261026,0.002800278,0.038653877,0.01815223,0.0022635541,0.0046920544,0.099633634,0.010692696,0.00930154,0.006539479
1ioo,0.0013988371,0.0010250706,0.00032919293,0.0011458485,0.00083586073,0.0020395773,0.00051860244,0.0018183341,0.9823318,0.0011524723,0.0006628179,0.0019401334,0.0006890336,0.0002664874,0.0011041567,0.00038500136,0.0012824435,0.001074339
1isb,0.0026740988,0.002785287,0.86496705,0.00214265,0.0019405574,0.002377785,0.0078065903,0.040613867,0.0031307242,0.0017657151,0.006301281,0.001994171,0.0006810886,0.005252525,0.044499706,0.004151766,0.0031679363,0.0037471275
1iuy,0.0013839634,0.0012597754,0.0017185883,0.0018436722,0.0002789556,0.002933618,0.003465638,0.00081272307,0.00027301774,0.0021330663,0.002767,0.013550463,0.0019493323,0.002177903,0.0023003623,0.9591213,0.0007366623,0.0012940575
1iy9,0.00034832352,0.00046393863,0.97469574,0.0012679984,0.0005388284,0.0016633606,0.0020535942,0.0026103035,0.0003113534,0.0008642744,0.0018416967,0.000933911,0.0028351415,0.0018081449,0.0012188948,0.0040748706,0.001691324,0.0007784321
1j0t,0.0008724889,0.0016408494,0.0019024168,0.00044805932,0.00054539606,0.001423933,0.0013149342,0.0044009867,0.97083706,0.0013278046,0.0019752372,0.0009699435,0.0010817334,0.0034939616,0.0016372707,0.002350238,0.0011368596,0.0026408816
1j9o,0.006227399,0.0063930657,0.0010457509,0.004044013,0.0043042176,0.0041263313,0.0016033471,0.002589199,0.94614226,0.0020843158,0.0015536854,0.006465391,0.0023491818,0.0016308855,0.003464072,0.0013638395,0.0016698769,0.002943143
1jc9,0.0014237234,0.001950318,0.0056852833,0.0019774605,0.0017681161,0.0043696905,0.00073500484,0.003486395,0.9598804,0.0029791028,0.0023594676,0.0007282824,0.0016802781,0.0016724429,0.0017856829,0.0022828584,0.0039922916,0.0012431871
1jiz,0.0018601486,0.001496139,0.0015492911,0.0019172058,0.0008667146,0.0026797089,0.0009925377,0.0021247254,0.9667085,0.0022405046,0.0014230564,0.00415675,0.002264537,0.0022854125,0.0012666156,0.0013994577,0.0017327847,0.0030361272
1jjo,0.0025959013,0.0025690296,0.0024065366,0.0020457522,0.0013129198,0.0060971463,0.002429172,0.0028350484,0.942907,0.0025397183,0.0039667455,0.0045059696,0.0046751387,0.0016149684,0.0062298514,0.0047000814,0.0031733902,0.0033956256
1jju,0.38211417,0.0025673779,0.008672725,0.004978174,0.008152914,0.00092204445,0.50338924,0.0011144233,0.0010802773,0.011391655,0.0011748272,0.0030787976,0.0024423455,0.019869763,0.02516592,0.008702523,0.007564482,0.007618429
1jm7,0.0025299664,0.0044546244,0.0073603126,0.010178016,0.018403694,0.8790477,0.004740675,0.0031958737,0.0023554154,0.0039792946,0.017755337,0.0070389197,0.0065648374,0.0057469658,0.009395413,0.0028150012,0.008020752,0.0064172475
1js2,0.034664303,0.009663826,0.00465401,0.005264021,0.0045053908,0.114124075,0.037316542,0.0354755,0.5570668,0.0149658555,0.015503816,0.009240113,0.02353275,0.010458606,0.0756064,0.034194443,0.0070590656,0.006704475
1jsd,0.96941894,0.0021418317,0.0011521777,0.0005433849,0.0017145074,0.00070863246,0.002373968,0.0023039193,0.0048669726,0.0012027443,0.0012036244,0.0021654735,0.001221248,0.0019143408,0.0022786385,0.0015304784,0.0010844605,0.002174681
1jso,0.96738774,0.0026608503,0.0027371962,0.0012185404,0.0016496736,0.0007420331,0.0017928036,0.0021265366,0.0035904406,0.0016324846,0.001924613,0.0022892288,0.0010998201,0.001775525,0.0025863713,0.0016915329,0.0013431493,0.0017514221
1jug,0.000976749,0.0019460287,0.0008484779,0.000930358,0.0016681569,0.0018695001,0.0013544848,0.0017207924,0.9737162,0.002036208,0.0016881491,0.0025245908,0.0016646202,0.0016283661,0.0010788298,0.0011959997,0.0011041565,0.0020483115
1jvr,0.26438382,0.034451433,0.009363476,0.031788696,0.25835243,0.050314356,0.024605414,0.020383243,0.033881105,0.074868955,0.013223383,0.035265256,0.03683522,0.009911521,0.031243984,0.018570967,0.024149518,0.028407233
1jxh,0.0010795512,0.0008937327,0.98586833,0.0005392402,0.00032016973,0.0007450544,0.00039683137,0.0012595301,0.00053930347,0.00053730264,0.0010506269,0.00074366125,0.00090055127,0.00053652865,0.0018294257,0.0013808057,0.0011043039,0.00027497212
1jzx,0.0002611831,0.0008136245,0.007394728,0.0013091759,0.0013512386,0.00040601712,0.0016706554,0.00048299786,0.0012934713,0.0006135545,0.0008194821,0.97312057,0.001759089,0.00088366127,0.0046809316,0.0003519295,0.0015863947,0.0012012648
1k0f,0.009388749,0.017488677,0.012092762,0.012965183,0.023001399,0.026769314,0.45008984,0.0066937213,0.013909594,0.006895854,0.010268319,0.015519109,0.007927699,0.01942261,0.31513068,0.027551506,0.005464217,0.019420775
1k92,0.03536577,0.026968632,0.49997872,0.008563009,0.03148581,0.100099824,0.01224033,0.069040194,0.0057192715,0.016794566,0.04154554,0.019362934,0.016658427,0.03233727,0.029869389,0.023684448,0.01521849,0.0150673175
