name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e5p,0.00061531574,0.00037980897,0.00049619714,0.0012762551,0.0013589404,0.00021042743,0.0010846338,0.00076057407,0.9849716,0.0007888381,0.00038574834,0.00094056624,0.0005827204,0.00084546476,0.00052160624,0.0006288938,0.0027483585,0.001404071
1e8c,0.0024027554,0.002494487,0.88349414,0.0118232295,0.0048890784,0.0016379954,0.0074827336,0.0055039995,0.0020482931,0.001798811,0.005326279,0.0011392817,0.004610044,0.0061943326,0.016185094,0.028544048,0.0115141915,0.0029111519
1eai,0.00019841135,0.0006892583,0.0005359184,0.0005914666,0.0004390867,0.00018806756,0.0019409984,0.00064411544,0.9879089,0.00023203385,0.00056027377,0.0015207722,0.0011701928,0.00032822907,0.0016395974,0.000586178,0.00033769806,0.000488769
1edt,0.0034726684,0.007889497,0.006822707,0.0026071963,0.0039787805,0.00082514813,0.0058386847,0.0026312808,0.9286344,0.0040204558,0.002247531,0.005873912,0.0030654317,0.003639598,0.009589154,0.0021505917,0.0057950187,0.0009178968
1ee2,0.0033174402,0.015364678,0.82480425,0.0063607926,0.0041169105,0.029455692,0.0036093025,0.010398578,0.0047000097,0.009231398,0.004071136,0.0006956641,0.0027894292,0.01115262,0.04454907,0.012916001,0.002825686,0.009641338
1eii,0.007973468,0.0070617637,0.48024893,0.0045131687,0.0042606713,0.19044684,0.008294634,0.0193117,0.13228764,0.0075430716,0.02533787,0.02412202,0.024428315,0.004154219,0.014052502,0.005606933,0.0119729955,0.028383268
1ej6,0.7594242,0.00325602,0.0017948921,0.0076897643,0.14638937,0.013164678,0.0036341336,0.0015477809,0.0063882507,0.002449174,0.0027405117,0.0050115855,0.0043846183,0.022802413,0.0026277103,0.010423602,0.0031968788,0.0030743382
1eom,0.0038071326,0.0053449525,0.0019681507,0.0017265856,0.0061258385,0.0014776243,0.0077660354,0.0028548867,0.93858653,0.0044415034,0.0029751465,0.0039271433,0.0028535244,0.004039348,0.004117275,0.0016226858,0.00336599,0.002999592
1epb,0.00095901295,0.0006134063,0.0029295366,0.0030326312,0.0030127657,0.000552264,0.003762351,0.0006914933,0.96638495,0.0016859878,0.0014792789,0.0011872739,0.0009582259,0.0011532502,0.004712001,0.0012598081,0.004054875,0.0015707966
1eu8,0.018173141,0.007962817,0.0058055394,0.0048555527,0.007925422,0.012465796,0.21470615,0.015922867,0.00845756,0.013438379,0.0058623045,0.008898211,0.0058483253,0.016517837,0.5694925,0.05623562,0.013047349,0.014384662
1euu,0.0063412716,0.0023971524,0.0096519645,0.007024264,0.005778355,0.0032462664,0.018214343,0.003982533,0.76741767,0.00164019,0.00536803,0.0068892203,0.0033923904,0.008635981,0.13005413,0.0073996596,0.0056732744,0.0068933577
1ez1,0.0078075957,0.009828557,0.7463978,0.003148519,0.012499088,0.0020991317,0.011417582,0.01249975,0.018426085,0.0125091355,0.0062884022,0.009742236,0.0033106955,0.0061467895,0.09097587,0.035133597,0.0054697013,0.0062995814
1f7s,0.0018508208,0.0017776685,0.0039059971,0.0057435334,0.006142576,0.0026753657,0.0012263351,0.0008093897,0.0018917274,0.0031462964,0.004082293,0.9439182,0.0032720922,0.002378333,0.00075974927,0.008141375,0.005291898,0.0029861834
1f94,0.0009945161,0.001531976,0.0010257416,0.0010862305,0.0013811769,0.00073147845,0.0007175333,0.00073586934,0.9851863,0.00038596583,0.00029781045,0.0010939552,0.001283636,0.00055221474,0.0013231728,0.000412049,0.00060734263,0.00065308565
1f9f,0.0074599353,0.0024713527,0.0137510635,0.010151943,0.86879486,0.031588893,0.0033474555,0.003844859,0.0022151635,0.002998896,0.004470115,0.0044843527,0.003238661,0.006457089,0.013042553,0.0065827607,0.008369393,0.0067305625
1fbl,0.0011544245,0.0005937568,0.0011673627,0.0015591658,0.002692917,0.0003888004,0.0007997884,0.000663409,0.9800479,0.00022369597,0.0013683497,0.003179106,0.0012719553,0.0008780581,0.00083708053,0.0005478038,0.0008512087,0.0017752146
1fc4,0.0038096844,0.007829533,0.88691264,0.003513534,0.0035449394,0.0038760018,0.0025946933,0.009041782,0.0063595134,0.0048470306,0.003974053,0.01727874,0.0032131772,0.0045381174,0.015476374,0.009378261,0.008495689,0.0053162333
1fe5,0.0039460543,0.0029736937,0.0026709596,0.0018176221,0.002024678,0.0013321026,0.0032911787,0.0024925051,0.955408,0.0027313624,0.0019005701,0.0019537758,0.002922001,0.0022797969,0.003636099,0.0017603318,0.0028122445,0.004047043
1ffk,0.0016881984,0.0018337843,0.0005278144,0.0014360993,0.0042569763,0.0012521886,0.0041602077,0.0009632756,0.0011707774,0.0058554276,0.0012820759,0.9591511,0.0021276884,0.005292118,0.0007377999,0.0033078878,0.0038860363,0.0010704864
1fh3,0.00087381597,0.0017065263,0.0025791146,0.0025297464,0.0025563997,0.0009100892,0.0033288663,0.0026010762,0.9582181,0.0020430367,0.0027952406,0.0034200985,0.004381976,0.0020576755,0.0032265661,0.0021920477,0.0023328075,0.0022468572
1fi4,0.008627591,0.023219211,0.7386861,0.008126922,0.0045507,0.065868765,0.0036416156,0.014951354,0.006681897,0.013676081,0.016340062,0.00429248,0.0020261589,0.0074962275,0.0052148937,0.021818912,0.049925145,0.004855828
1flc,0.3587482,0.0100927325,0.007360677,0.026167575,0.089831255,0.02058197,0.047191978,0.033529762,0.1423501,0.030219754,0.015706684,0.027490836,0.021602008,0.09964993,0.0039365776,0.008715744,0.037885804,0.018938314
1flj,0.00023361172,0.00010093055,0.9971398,0.000105417115,0.00013442611,0.0001473632,7.707562e-05,8.453024e-05,0.0005363897,9.2981936e-05,0.00028345952,5.093484e-05,0.00013765805,0.00025080427,0.00012381068,6.90252e-05,0.00019595383,0.00023577853
1fou,0.83764845,0.0055138026,0.026872491,0.005378078,0.013464322,0.0034557383,0.0032733893,0.0082690865,0.032621577,0.015509097,0.003622213,0.0032461658,0.0041215816,0.01546942,0.005707765,0.0071189106,0.0030946299,0.005613166
1fv2,0.00090715516,0.000588327,0.0010722526,0.00052277505,0.002590418,0.0003442493,0.0005117268,0.0008118746,0.9827268,0.00064888765,0.0012803661,0.0008707647,0.00035201223,0.0006551995,0.0028653785,0.0007824329,0.0016907427,0.00077865925
1g0z,0.0023884587,0.0017995646,0.0015495014,0.0012435542,0.001214152,0.0009617281,0.0016392552,0.0014680804,0.97259754,0.0010699847,0.0008047256,0.0015156432,0.0024759818,0.0020409327,0.001970984,0.0008184419,0.0016893644,0.00275218
1g2s,0.0042702868,0.0021594095,0.0049777166,0.0018739719,0.0047913506,0.0018144002,0.0028960456,0.0028216029,0.949135,0.0037618699,0.004854232,0.0021791789,0.0021355138,0.002781308,0.0030729047,0.0006928319,0.0036285338,0.0021537794
1g3j,0.019284468,0.0076477914,0.038758304,0.008284192,0.021025728,0.5733566,0.019316303,0.080311835,0.010299785,0.0069419104,0.009756353,0.056614555,0.045021415,0.03416686,0.005605669,0.035784476,0.02125662,0.006567062
1g6h,0.012763706,0.018571734,0.22235222,0.017536158,0.019704463,0.007702571,0.030266454,0.017297538,0.011514809,0.026118746,0.030603098,0.06296026,0.011145312,0.008976095,0.37452814,0.101430655,0.015182587,0.011345419
1g77,0.15629555,0.01766223,0.48948854,0.034215473,0.035385214,0.06757176,0.004894813,0.004549309,0.0059009925,0.003851225,0.01777298,0.001961738,0.007570079,0.013682671,0.10010658,0.012589716,0.015577046,0.010924005
1ga7,0.000121639605,0.00013358427,0.99408877,0.0007483797,0.00023732714,7.218162e-05,0.00017751062,0.0003135863,0.0003587715,7.2329145e-05,0.00067801884,0.00065789896,0.00021538374,0.0003496882,0.00010466836,0.0008936501,0.0003802266,0.00039647333
1gdc,0.0011352756,0.0013417943,0.0017151013,0.00077264284,0.003188482,0.97425246,0.0009788652,0.0016616373,0.0010099878,0.0010495313,0.0015934575,0.0005629038,0.0016516318,0.0015281728,0.001150785,0.0023831883,0.0021593182,0.0018647677
1gg3,0.0009973537,0.0010975867,0.0011947507,0.004199835,0.0013451633,0.013608251,0.0014579013,0.0016962896,0.0017617178,0.0015941985,0.00088449294,0.9476216,0.003897541,0.0010260561,0.0046407054,0.0024184922,0.0031679715,0.0073901056
1glu,0.0010955709,0.00088440167,0.0011803719,0.000544927,0.0033767575,0.98042256,0.00061700336,0.0014593569,0.0007148428,0.0007592174,0.0010759115,0.00040877514,0.0014155104,0.0008418109,0.00082807965,0.0013939883,0.0016893798,0.0012915124
1gm6,0.00077334646,0.0005096409,0.001367915,0.0016202951,0.001986337,0.0004789037,0.0020551353,0.00074674404,0.97958803,0.00086691056,0.0007445002,0.00070371665,0.00060927164,0.0008060611,0.0012984896,0.0007711631,0.0035080644,0.0015655115
1god,0.0018732556,0.0012772331,0.0024423762,0.0017796496,0.002274721,0.00055820274,0.0014119606,0.0012063781,0.9726501,0.0014258964,0.0016948901,0.0015319791,0.001481851,0.0014257944,0.0014162093,0.0008969556,0.0018591982,0.0027933328
1gqa,0.00045861193,0.001065898,0.002614751,0.0019426642,0.0013746739,0.0005636103,0.9623615,0.0030608366,0.004036711,0.0022950156,0.0014530552,0.0019822752,0.000548525,0.003343871,0.0013364863,0.0057762205,0.0032736799,0.0025115618
1gr0,0.002980231,0.007929628,0.9134531,0.0033460346,0.0022966396,0.006343693,0.0011154996,0.002149612,0.001712918,0.003017333,0.009742816,0.0014644163,0.0018833404,0.0049097645,0.014723494,0.018017028,0.0036273769,0.0012870491
1gvf,0.0004001593,0.0021136233,0.98444355,0.0009017411,0.00034352718,0.00075395295,0.00045463888,0.0014417348,0.00026510863,0.00042044275,0.00040138946,0.00023166381,0.0014700921,0.0006741255,0.0015173806,0.00061476574,0.003244762,0.00030737242
1gxl,0.0003827016,0.00044199728,0.0018496254,0.0012644525,0.002716302,0.0003889552,0.00050874136,0.00044278288,0.0006927382,0.0015574709,0.0006150246,0.98104,0.00047641655,0.00073079974,0.0015873428,0.0026141696,0.0014793552,0.001211187
1gy8,0.006542371,0.01663109,0.88211495,0.007980751,0.006238507,0.006667592,0.003122995,0.0080261575,0.0019310748,0.0033806276,0.0031373133,0.004312568,0.0038716695,0.011727778,0.0040909383,0.015418447,0.011381906,0.0034232107
1gyc,0.0019421786,0.005153891,0.0043735397,0.0009604259,0.0020628849,0.003549676,0.0036635667,0.0012312211,0.95286554,0.0010558154,0.002370272,0.00090394146,0.0044208295,0.0005386743,0.0046306876,0.00088880456,0.0074363113,0.0019518128
1h18,0.024980525,0.040165443,0.19217823,0.009756792,0.034572907,0.18773568,0.036298938,0.03901902,0.0075480724,0.02758016,0.013633832,0.0048036957,0.004685373,0.015077318,0.22781275,0.04731643,0.03751237,0.049322486
1h33,0.001692559,0.0007462848,0.0031193928,0.0022820344,0.0070587858,0.0009570481,0.9072927,0.004237954,0.003516057,0.011456272,0.0047262176,0.0029898458,0.0011434485,0.010629259,0.017807884,0.0104427645,0.0069408845,0.0029605643
1h4l,0.000160012,0.0019350627,0.0030057365,0.0005271342,0.0041133123,0.004600782,0.0016456568,0.0014238773,0.0007471552,0.0002753051,0.0070598554,0.0045565185,0.0010742384,0.0010147328,0.00025662407,0.9578082,0.0057130866,0.0040827445
1h6w,0.9509661,0.0013190528,0.0006092184,0.0052073146,0.0011686606,0.0025513202,0.0027915947,0.0052431035,0.0039068237,0.0073755165,0.0020984337,0.0016436517,0.0028781048,0.0067380844,0.0028079678,0.000853329,0.0010182479,0.0008234247
1h80,0.042324115,0.016425246,0.0057148836,0.016871022,0.0074743135,0.0033558842,0.0331965,0.026798546,0.7007941,0.018111793,0.02070432,0.025322065,0.006778358,0.022300698,0.007403738,0.011263285,0.026595242,0.008565857
1hbr,0.0020679845,0.0015765852,0.97049594,0.0027676504,0.0013268237,0.0010526283,0.0005684274,0.0015883521,0.002804314,0.0010286197,0.0018117327,0.0028027485,0.0012862396,0.0016569099,0.0016337815,0.0019517818,0.0017200883,0.0018593543
1hcf,0.0006697047,0.0009954737,0.0021815207,0.0011127729,0.0021016188,0.0012300692,0.00092248863,0.001299059,0.97912633,0.00077082944,0.0010912224,0.0014842066,0.001703223,0.000997969,0.0004989942,0.0004565735,0.0010476218,0.0023102292
1hfo,0.0052193482,0.0071516763,0.011056153,0.0053023724,0.75149083,0.00915243,0.002021823,0.022302246,0.1394895,0.0005257072,0.008818076,0.005080578,0.0031861858,0.0060538827,0.0014756396,0.0048327367,0.012979422,0.0038613768
1htp,0.00030457272,0.004018871,0.00048089106,0.0005587709,0.00046158867,0.0014381674,0.0009496084,0.0037420827,0.00011494328,0.000642211,0.0005500767,0.0024110188,0.0001241014,0.0008011293,0.00032078853,0.9784992,0.0034289309,0.0011529394
1hv5,0.0017490925,0.004195519,0.010522235,0.0013041479,0.007327673,0.0011886684,0.001081634,0.0026556733,0.95193744,0.00091364153,0.002364069,0.0022271906,0.0019730413,0.0019745454,0.0021784392,0.0008623156,0.002547475,0.0029972498
1i1r,0.0008931438,0.0013518602,0.0018362142,0.00047819995,0.0029685854,0.0013005822,0.00086987286,0.0010360274,0.9793124,0.0005476943,0.0009458351,0.0008225912,0.00066412514,0.0006910444,0.0020281163,0.0016113296,0.0014130644,0.0012292217
1i33,0.005300678,0.87247175,0.044110686,0.005452522,0.0036058787,0.0063829413,0.017084774,0.008780853,0.003925546,0.0022750215,0.0007245108,0.0016209959,0.003541992,0.0055498993,0.0015883746,0.0073487666,0.004527979,0.0057068826
1i4g,0.019831598,0.0054762815,0.003923593,0.0045788563,0.033533983,0.0071515306,0.0035984989,0.0033777943,0.85051185,0.00597539,0.0025917569,0.005094059,0.0044025634,0.011404176,0.020431062,0.0026213564,0.011830945,0.0036646505
1ibx,0.010414769,0.021729477,0.01065374,0.0052494956,0.006314585,0.32940975,0.003504607,0.004747418,0.014846771,0.018212477,0.0029188169,0.35138354,0.061161514,0.04030536,0.051790003,0.0292674,0.027287,0.010803276
1id2,0.0017121048,0.0029169805,0.0082877735,0.0049666283,0.0025822343,0.0014978908,0.9256218,0.0020464563,0.0026007763,0.0053078737,0.0016498686,0.007662964,0.0024008525,0.0044317767,0.013454141,0.0073972484,0.002673213,0.002789324
1il2,0.011815069,0.004118138,0.45782167,0.014665533,0.010461082,0.0084120445,0.017822672,0.014504986,0.0060994322,0.0044660545,0.0074639856,0.003929281,0.009264192,0.0075106085,0.38503057,0.024713654,0.0033689532,0.008532057
1ioo,0.006744079,0.009931081,0.0055403984,0.0034113552,0.02031931,0.011865866,0.00181012,0.00600619,0.88833916,0.008840976,0.0019220916,0.0034723822,0.003232911,0.002501466,0.0032068377,0.0023641412,0.010737577,0.009754147
1isb,0.00023399832,0.00053503807,0.9743439,0.0014313256,0.0013626481,0.00016779659,0.0042873295,0.0058946707,0.0012541582,0.00066042464,0.0030625337,0.00012798276,0.000786097,0.0005511307,0.0018505692,0.0020037617,0.00081505836,0.0006316199
1iuy,0.00015600938,0.00045170996,0.002073413,0.0008504921,0.0025919948,0.0019007962,0.00059546187,0.0011187384,0.00040093568,0.0007177061,0.004399574,0.009003215,0.0005379948,0.0011628175,0.0010452451,0.96409655,0.0076264204,0.0012709069
1iy9,0.0002581649,0.0004758604,0.99073,0.0006437525,6.0794147e-05,3.76293e-05,0.0008580077,0.00043959284,0.0006838928,0.00030213693,0.00029804336,0.00044308792,0.00040564156,0.0009970302,0.00044728196,0.0016452434,0.0003833897,0.0008904252
1j0t,0.0011636093,0.0071904087,0.003947347,0.0026359074,0.0060997354,0.0022124953,0.0022909134,0.0077579725,0.92876774,0.002001711,0.0050805393,0.003400839,0.004257041,0.0037329383,0.0046617785,0.004584047,0.005226815,0.00498818
1j9o,0.0023321141,0.0026139657,0.0022149894,0.0013448108,0.0013203842,0.0006351013,0.0010339263,0.0014193775,0.9763896,0.0013446626,0.0008186334,0.00087123713,0.00092092925,0.0009224618,0.0035947566,0.0003893997,0.0011929969,0.0006407747
1jc9,0.0011044678,0.0019622787,0.004374308,0.002592458,0.001087551,0.0005692716,0.0010172913,0.0015652312,0.9670615,0.0024804687,0.0018618052,0.0028596818,0.0009833369,0.0030021113,0.0020711853,0.00027246686,0.0020381298,0.0030962895
1jiz,0.0011074373,0.0013006969,0.0015602446,0.0015591298,0.0034459776,0.0005480937,0.0010237815,0.0014172365,0.976447,0.00068296667,0.001303098,0.0017924008,0.0009191391,0.0009755059,0.001444835,0.0006198508,0.0016700752,0.0021824087
1jjo,0.002723673,0.0029143156,0.005251835,0.00514003,0.008981678,0.0034467876,0.023393083,0.0026055533,0.8755376,0.009752006,0.01078009,0.0030386464,0.0020206808,0.0035740824,0.017334962,0.0042835786,0.00763767,0.011583666
1jju,0.18945044,0.0027240012,0.0140845375,0.015887024,0.010788211,0.011705978,0.55081546,0.0070690094,0.005587846,0.01761641,0.002761124,0.0023751957,0.008116338,0.014728918,0.10724397,0.009422006,0.015800271,0.013823276
1jm7,0.00044119457,0.00501544,0.023064623,0.006832186,0.04385016,0.80222136,0.0038423808,0.011068695,0.008187325,0.0017223929,0.0057739527,0.00962722,0.007311051,0.015083062,0.0032902944,0.034265812,0.00487296,0.013530019
1js2,0.072596945,0.0267514,0.070223786,0.02799204,0.16410986,0.11449307,0.09420033,0.012579055,0.08091749,0.026118265,0.043449234,0.0061696745,0.028616974,0.03809385,0.07743081,0.03442566,0.072157696,0.00967393
1jsd,0.9548683,0.0019992224,0.002882486,0.0052393065,0.0058753914,0.0026054096,0.0017615603,0.0019839944,0.0034303456,0.001269427,0.0028200264,0.0016088581,0.003425909,0.0028705418,0.0016105213,0.002250787,0.00092229736,0.002575645
1jso,0.96561587,0.0012754434,0.0015056857,0.0031504577,0.0020868632,0.0036564183,0.0012665906,0.001662464,0.0026023372,0.002245913,0.00201704,0.0019284314,0.0015601722,0.0018808952,0.0017222937,0.0020359526,0.0011710563,0.0026163012
1jug,0.0005934065,0.0021621254,0.0032349066,0.0006839388,0.0019420744,0.0045521166,0.005135672,0.0033382478,0.953763,0.0037791803,0.00229232,0.0032602658,0.0019982248,0.0015349577,0.0021374912,0.0007088697,0.0042139683,0.0046691825
1jvr,0.31485435,0.008804598,0.04382214,0.0394199,0.17266485,0.10264018,0.016641513,0.048238292,0.055566,0.010749723,0.010144669,0.040122703,0.025696205,0.020924075,0.0061770217,0.026728744,0.03449449,0.022310453
1jxh,0.0023184214,0.000478322,0.983061,0.0021265964,0.0009842186,0.0006253923,0.00024420954,0.0015426322,0.00047437364,0.00051794853,0.00071518554,0.0018006033,0.0005416494,0.0014808456,0.00073384016,0.0007240843,0.0011033615,0.0005272135
1jzx,0.00040833178,0.00026361452,0.0013761563,0.0002942909,0.0005733865,9.633496e-05,0.00043311497,0.00034752183,0.0010730218,0.0014723669,0.00031463781,0.99021155,0.00040516147,0.0014347811,7.987211e-05,0.00039038665,0.000499179,0.00032632492
1k0f,0.018322079,0.009617945,0.01670601,0.015218307,0.0058407206,0.011031073,0.16729526,0.006507747,0.019027052,0.023952857,0.025008224,0.0037456816,0.0058451677,0.009511674,0.63855314,0.00846499,0.008755648,0.0065964274
1k92,0.01823056,0.0057385163,0.8915171,0.002082427,0.008197468,0.0049906545,0.002655387,0.007571614,0.007199357,0.0057228287,0.008990939,0.002208687,0.0047471276,0.0053515565,0.0031346523,0.014419387,0.0046625496,0.0025791684
