name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fe5,0.0019649894,0.0043510543,0.0039043033,0.0033118585,0.0018023408,0.002504702,0.0027162624,0.0034069433,0.9472961,0.0033269094,0.002023245,0.0029666536,0.0032818622,0.0059302943,0.0021382396,0.004010199,0.0021894986,0.0028745278
1ffk,0.0046835844,0.0053168093,0.0023996055,0.001893815,0.0026774372,0.001612227,0.0040708436,0.0026162602,0.0035078963,0.0039057964,0.0009983445,0.9504596,0.0019026556,0.0018233088,0.0019185836,0.0048339996,0.0006571556,0.0047221105
1fh3,0.0012303618,0.0020513942,0.00095005106,0.0015484861,0.0014208406,0.0008791276,0.0021150282,0.0015202201,0.97305363,0.0010879594,0.0018724714,0.0018615435,0.0021040638,0.0025418163,0.0012064718,0.0014810971,0.0011934421,0.001881852
1fi4,0.0051312516,0.0039436454,0.8946229,0.002120299,0.006817914,0.013863189,0.0050142845,0.012943613,0.02063744,0.0012862006,0.0018177341,0.0043322034,0.0026258917,0.0038090697,0.0006341222,0.0016706919,0.016801806,0.0019278525
1flc,0.66812444,0.006372224,0.00071725814,0.02024294,0.013074153,0.005286312,0.10211602,0.011206123,0.064588495,0.012891107,0.033642776,0.008546212,0.004670405,0.0113072805,0.0022854756,0.008907837,0.022372995,0.0036480282
1flj,0.0031692458,0.00073224574,0.9701643,0.0025252386,0.0019468445,0.000909771,0.003971267,0.0005043796,0.0031075054,0.0008802486,0.0016026308,0.0019164158,0.00085032405,0.0015661047,0.00026886395,0.0008720168,0.0030075002,0.002005112
1fou,0.8701869,0.0038845749,0.021702018,0.0029533985,0.01094323,0.0035903992,0.0041361297,0.006341143,0.01982165,0.0039147525,0.007977664,0.0067313244,0.0068500447,0.008590226,0.0050349543,0.005967432,0.007932816,0.0034413245
1fv2,0.007074229,0.0048333555,0.0023960113,0.0065249675,0.0025342302,0.0009967403,0.0027344134,0.0023585598,0.9480052,0.0014049972,0.004457161,0.0025539314,0.0025854167,0.0045618196,0.0022738576,0.0013179885,0.0016981793,0.0016889506
1g0z,0.0023126411,0.0036110578,0.0029975316,0.0041910163,0.0027752554,0.003365104,0.0021692768,0.005720309,0.9405533,0.002785796,0.003811479,0.0036852306,0.004968303,0.004850489,0.0036149565,0.003548225,0.0024149944,0.0026249415
1g2s,0.001363906,0.0016414445,0.0016450771,0.0010304811,0.0040837675,0.0010072808,0.0019188189,0.0023069899,0.9668356,0.001791221,0.0030871874,0.002521362,0.001478489,0.0015744558,0.0021702969,0.0012491418,0.0012367064,0.0030578186
1g3j,0.03848977,0.008445018,0.084397554,0.011615524,0.040219065,0.32221836,0.016968083,0.058719166,0.0905082,0.010062248,0.04462398,0.066222705,0.08378586,0.034669906,0.005793269,0.036436595,0.032334253,0.014490442
1g6h,0.008692451,0.008437206,0.07446277,0.008050961,0.012408012,0.012077951,0.017556317,0.029646713,0.0077179037,0.011939982,0.014649678,0.02795045,0.011268651,0.0067439,0.69094425,0.024060901,0.007255515,0.026136335
1g77,0.0024343398,0.013603972,0.53707314,0.0111248875,0.016631836,0.19064772,0.02378603,0.01232306,0.009759476,0.014259597,0.015128291,0.006400034,0.0058076656,0.021954002,0.031819966,0.03871953,0.037776105,0.010750283
1ga7,0.0010079574,0.004746293,0.9670414,0.003614781,0.00035203356,0.00047468202,0.0011297823,0.002138603,0.00026476104,0.0016319149,0.002769328,0.0009274875,0.0006243402,0.00043732885,0.009711864,0.0017359662,0.0008163011,0.000575187
1gdc,0.0012011189,0.0011787436,0.0005062601,0.000996901,0.0016829106,0.98,0.0014039531,0.0011817308,0.00084886973,0.001020244,0.000831365,0.0011273257,0.0017587933,0.0011094412,0.0013209241,0.0013211969,0.001514016,0.0009960148
1gg3,0.001192772,0.0022012591,0.0022082871,0.002121011,0.0011806043,0.0059888205,0.0014297921,0.0045854994,0.0017324566,0.0032260774,0.008137105,0.9402856,0.001140827,0.0072777322,0.002597113,0.0024834075,0.0009957912,0.011215902
1glu,0.0015931651,0.0012672069,0.0007991823,0.0011081587,0.00197025,0.9737821,0.0020811246,0.0014879354,0.0014553427,0.0013123711,0.000972806,0.0014544228,0.003034831,0.0014541988,0.0019089732,0.0015018367,0.0016778776,0.0011380757
1gm6,0.0050071822,0.0048380764,0.002672933,0.0026652648,0.001188186,0.0021583291,0.003255937,0.0036971332,0.9507234,0.0009373062,0.0024668272,0.0024025468,0.0021336498,0.0035698242,0.0032248292,0.0019454117,0.0046884106,0.002424845
1god,0.0006096947,0.0026598389,0.001419088,0.001442081,0.001805217,0.0016572389,0.0013083928,0.0013655971,0.9703406,0.0020421601,0.0020211996,0.0014385261,0.0027530303,0.0029122338,0.0010888737,0.002424938,0.0010601591,0.0016510811
1gqa,0.00023379429,7.827223e-05,0.00038913576,0.0008473256,0.0001914522,0.00022280272,0.99255365,0.00021288915,0.0009024294,0.0007375979,0.00030824105,0.00043008546,0.0006305977,0.0003008986,0.00058496196,0.00013799968,0.0006846631,0.00055313914
1gr0,0.0033277073,0.0073044277,0.87850344,0.006181073,0.0062570055,0.0030870016,0.020386456,0.0020643482,0.0050240145,0.0038060336,0.0050428896,0.0031035957,0.00360541,0.008282738,0.001970762,0.0080046905,0.02588961,0.008158791
1gvf,0.003079336,0.003877821,0.9545277,0.0013990975,0.0021335084,0.0007076524,0.001146812,0.0043024896,0.0006957886,0.00089035585,0.0020548122,0.0018236964,0.0019251541,0.003981732,0.0042905803,0.0078111603,0.0037392657,0.0016130221
1gxl,0.0015805769,0.0025414478,0.004529396,0.008471421,0.0018591421,0.001033933,0.010770074,0.0043017934,0.0032989238,0.00870304,0.011822179,0.913346,0.0039422805,0.0045731408,0.0058980677,0.007750853,0.0023223658,0.003255356
1gy8,0.0032862828,0.004797651,0.93194544,0.0029712261,0.0023480998,0.005002808,0.0035187856,0.009982628,0.004701178,0.0016186236,0.0030931875,0.0040409924,0.0025901508,0.005966663,0.004391095,0.002993285,0.005141447,0.0016104876
1gyc,0.009324312,0.0053579034,0.009412028,0.0030223595,0.004907898,0.007153358,0.019985504,0.0036957497,0.85671747,0.0034909593,0.015384925,0.0033030265,0.018342357,0.0068420297,0.015905416,0.0020527702,0.0076939263,0.007407945
1h18,0.04037536,0.13767566,0.3257724,0.06045902,0.021748623,0.03601989,0.020895535,0.02734121,0.10478948,0.023464132,0.0060535725,0.0039951447,0.009266869,0.024855118,0.01685826,0.03545559,0.07157852,0.03339561
1h33,0.00021331613,0.00020110664,0.00015399454,0.0023170845,0.00047503735,6.0409136e-05,0.9829116,0.00019083715,0.0008973851,0.005853777,0.00037078813,0.002576867,0.00037946814,0.0013795979,0.00026795035,0.0006232546,0.0007224658,0.00040500177
1h4l,0.0008107914,0.0037581003,0.0043305284,0.0014596285,0.0023560005,0.007331781,0.0030624433,0.00062140456,0.0007982939,0.0013891598,0.0011184062,0.0021902008,0.0068548033,0.0058842665,0.0012652407,0.9460757,0.0076217563,0.0030714814
1h6w,0.9229975,0.0022879813,0.0012854072,0.008575644,0.002716642,0.0013976955,0.0026857837,0.0031052008,0.01836404,0.0036247016,0.0037629877,0.00745214,0.003373484,0.0086363945,0.00048111007,0.0036941469,0.0035514848,0.002007808
1h80,0.05587592,0.009812685,0.0030180968,0.013500596,0.012086625,0.005796865,0.044764213,0.011762337,0.7458476,0.009525939,0.012438394,0.011026403,0.014789704,0.016965386,0.0146678835,0.00291656,0.010487187,0.0047176587
1hbr,0.0010585091,0.0012667325,0.970123,0.0014418627,0.00075499475,0.0018716156,0.0048773633,0.0015880727,0.004040664,0.00072389416,0.0013702888,0.0023097112,0.0013977485,0.0016502842,0.000488343,0.00085257314,0.0032558483,0.00092848274
1hcf,0.004152663,0.0014563373,0.0007012282,0.0021514671,0.0034307619,0.000559142,0.0040454105,0.0016320333,0.9601932,0.0018247844,0.0044592083,0.0015441013,0.002047527,0.0049190517,0.0007695209,0.0008437625,0.0018548769,0.003414956
1hfo,0.012667538,0.038700636,0.062338572,0.010945576,0.14738552,0.06782103,0.00093485275,0.043668997,0.4461652,0.009031882,0.022041123,0.019376868,0.03146166,0.033357665,0.0051279766,0.01244283,0.023716476,0.012815519
1htp,0.0005644003,0.0014684699,0.00086187496,0.0012224995,0.00011448556,0.0016745817,0.00021644538,0.0006432705,0.00017295065,0.00039866398,0.00056479254,0.0017206213,0.0008070402,0.001032513,0.0023738865,0.9840768,0.0013016753,0.000785114
1hv5,0.0015478112,0.001677369,0.0023046907,0.002471146,0.0027594785,0.0013885907,0.0015520771,0.0017819615,0.96813244,0.001911401,0.0022370243,0.0027780158,0.0012120672,0.0022710736,0.0011802429,0.0014832016,0.0009498118,0.0023615803
1i1r,0.007874143,0.0068451064,0.004479683,0.0050455253,0.0073955213,0.0044487678,0.0041398583,0.005116371,0.9142991,0.0044627143,0.008615009,0.0071453014,0.0031659133,0.0022886377,0.0047222744,0.0033107842,0.0027553635,0.00388989
1i33,0.0027469532,0.90316033,0.031000229,0.0042521628,0.001524227,0.0022078399,0.0016202898,0.0054327566,0.0065682284,0.0039816117,0.0051158564,0.0039213127,0.0037893022,0.0030055312,0.013262259,0.0023292743,0.0031013214,0.002980594
1i4g,0.019453486,0.0028112484,0.0022691411,0.004411564,0.010955117,0.0019702995,0.0060570706,0.0030965651,0.9144147,0.00077797804,0.0040178723,0.011332767,0.001900184,0.0018593678,0.004566674,0.003055457,0.0042747194,0.0027759338
1ibx,0.0016579801,0.033356324,0.018776704,0.006091905,0.004069673,0.19235168,0.012200364,0.004415975,0.006312052,0.013520277,0.021044398,0.57710916,0.0064517935,0.047532044,0.013275735,0.022659127,0.007997286,0.011177607
1id2,0.0014603983,0.0006875327,0.0046374043,0.0032137528,0.00062275626,0.0030153394,0.95391184,0.0009717696,0.0066251266,0.0021329424,0.0023416888,0.006315461,0.0026337493,0.0004270631,0.0039860997,0.0018865113,0.0018218317,0.0033087886
1il2,0.0066912062,0.012367375,0.5284162,0.019867793,0.004498801,0.018913884,0.031507075,0.017916346,0.0055194637,0.007039075,0.008502214,0.007028017,0.011250711,0.0044978317,0.28193623,0.0051358747,0.013869203,0.015042636
1ioo,0.003906271,0.0055001923,0.0011781869,0.0035003335,0.009294666,0.008235184,0.0026534575,0.0027575071,0.93189865,0.0058202073,0.003524935,0.005418665,0.0021616702,0.00581324,0.0015628907,0.0014645108,0.004127415,0.001181949
1isb,0.0017405823,0.0021148531,0.94082075,0.002286698,0.0010849603,0.0010387729,0.007845094,0.010991282,0.0068909284,0.0018913618,0.0011544294,0.0007955432,0.0014211965,0.0021857168,0.009044604,0.0015476882,0.0056658993,0.0014797172
1iuy,0.008171125,0.0071036327,0.0012888545,0.0034786214,0.0020169828,0.004261115,0.0003466884,0.0015448992,0.0012172236,0.0031470319,0.0019861602,0.0054760803,0.006381717,0.0010565462,0.0038975978,0.93955266,0.0021856213,0.0068875067
1iy9,0.00068701827,0.00080908125,0.98123735,0.0010595503,0.00036546725,0.0005460574,0.0009539532,0.0012856335,0.001771459,0.00047039526,0.00040875978,0.000445633,0.00085046695,0.0013022304,0.002297748,0.0028172245,0.0021655462,0.0005263948
1j0t,0.000634004,0.0020858957,0.0024778906,0.0014392446,0.0012468727,0.0026622321,0.0025333124,0.0022836227,0.9635868,0.0012290981,0.0032991848,0.002458012,0.004520653,0.0038826715,0.0008462505,0.0016268911,0.0011789257,0.0020084823
1j9o,0.0029328484,0.0031560664,0.0013197963,0.0017008693,0.0007377221,0.000995086,0.00323292,0.0010366281,0.96079564,0.0015417311,0.0031736204,0.0013591825,0.0027400383,0.0060293493,0.0022453736,0.0014149317,0.0018232965,0.0037648699
1jc9,0.0043475726,0.0026690105,0.005010696,0.0010774253,0.0024157625,0.004341397,0.0029536819,0.0014543425,0.95336837,0.00055005,0.0015199684,0.0013583152,0.0021646116,0.0028259386,0.0042731604,0.0006106548,0.0022848065,0.006774273
1jiz,0.000764262,0.0011515045,0.0009490916,0.0010721335,0.00095476594,0.0003101917,0.0016639746,0.0012315714,0.9806718,0.0011135042,0.0019483085,0.001509998,0.0009896742,0.001896323,0.00077678944,0.0008235991,0.00054112094,0.0016313229
1jjo,0.00433284,0.002846626,0.002619784,0.0027247756,0.0026026783,0.0033738336,0.006569328,0.0024868797,0.9404095,0.002563007,0.003510598,0.0017626826,0.0032271578,0.0057981717,0.0052820602,0.0029477659,0.0017965992,0.0051457407
1jju,0.17010285,0.0021037802,0.003893969,0.034534007,0.002586817,0.0013166716,0.6290835,0.008427738,0.0040636985,0.02487351,0.0068074297,0.0051279753,0.009372012,0.008999143,0.06535048,0.008536745,0.0114633795,0.0033562542
1jm7,0.0015838142,0.0050808457,0.019308027,0.0053697084,0.04227008,0.8125114,0.004032466,0.012011232,0.010905516,0.012477288,0.0052049146,0.0054470208,0.0030833995,0.0070737503,0.019074447,0.0049231984,0.005113453,0.024529489
1js2,0.022926673,0.011021434,0.020447714,0.006165454,0.012061138,0.07040799,0.51867753,0.0058940793,0.119003996,0.021172231,0.020283539,0.017930854,0.02546575,0.013422694,0.039560307,0.029044459,0.028821465,0.017692722
1jsd,0.9741987,0.0019938927,0.0038167962,0.0011909541,0.0008599556,0.0006835302,0.001157189,0.0020597072,0.001962197,0.0015946699,0.0017573101,0.0015330089,0.001395191,0.0010511943,0.00074073905,0.0022850665,0.00087274984,0.00084707106
1jso,0.9734622,0.0013224768,0.0022439233,0.0017983239,0.00085683947,0.0017427393,0.0017934162,0.0015910371,0.0020514855,0.0014577513,0.001797602,0.0020276438,0.0015133256,0.0009189364,0.0009383016,0.0019993682,0.0011969821,0.0012876615
1jug,0.00078825734,0.0017653609,0.0010748404,0.000740863,0.0020338239,0.0023722984,0.001325013,0.0023969305,0.97151875,0.0010762056,0.002475214,0.001836486,0.0010391292,0.0025212052,0.0019143479,0.0008610963,0.00069427275,0.003565867
1jvr,0.25377297,0.024979683,0.007200913,0.02913892,0.23919061,0.099878,0.034696516,0.013672511,0.0070583946,0.07259481,0.015250997,0.013024333,0.01729713,0.013002081,0.04835151,0.07193607,0.02264475,0.016309807
1jxh,0.0010759903,0.0011951851,0.980616,0.0010811306,0.00032020744,0.0006485191,0.0015771441,0.0019201075,0.0009721944,0.00042806915,0.0014189162,0.001468707,0.0005251688,0.0020064376,0.00074021367,0.0016344206,0.0017584618,0.000613112
1jzx,0.0023376264,0.0011059549,0.004389822,0.0015830436,0.00037673104,0.00070280774,0.0066548083,0.005502895,0.00040984972,0.0035196918,0.0031286357,0.9607691,0.0006374867,0.0015425951,0.003415478,0.0008621469,0.0006937082,0.0023675996
1k0f,0.009150484,0.0074763205,0.018999968,0.0034471818,0.0024988463,0.00024881656,0.048688702,0.0030606259,0.007767158,0.006683912,0.023483356,0.008673672,0.016188636,0.005239111,0.82457656,0.006574655,0.0015250586,0.005716947
1k92,0.054303873,0.060057625,0.59291965,0.032728054,0.024078084,0.01746803,0.011177795,0.020505385,0.044091158,0.014384968,0.012254395,0.01018623,0.018764991,0.015553569,0.028984085,0.015867973,0.008377158,0.018296909
1k9c,0.017690977,0.004262897,0.0064032613,0.0065087117,0.01485876,0.02747892,0.054855313,0.06268038,0.03988452,0.019670617,0.49174517,0.118815355,0.01180696,0.0032751695,0.074333526,0.023013309,0.01145059,0.011265671
