name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.0093701165,0.0041446956,0.893015,0.0032375895,0.0045704814,0.008899293,0.0034353589,0.0079017775,0.0011347949,0.013384779,0.005048355,0.0054618646,0.0047854357,0.0014170024,0.011743303,0.008132773,0.0044887387,0.009828614
1dip,0.038550578,0.0049691787,0.021528726,0.006132606,0.034452755,0.7080384,0.003136744,0.013942857,0.015707487,0.013255174,0.011465584,0.06795444,0.009019369,0.006635277,0.01567303,0.022879276,0.0038047289,0.0028538108
1djp,0.020792974,0.008431903,0.84426254,0.0066316077,0.004694594,0.008291747,0.0042459266,0.0023726218,0.016687095,0.0077172536,0.012686718,0.0012394673,0.00407635,0.002829935,0.033679705,0.008283875,0.005937795,0.007137879
1dot,0.0017110833,0.0014974112,0.0018940868,0.001389268,0.0015709191,0.001802516,0.0037107985,0.0009147858,0.96004784,0.002213997,0.0017547538,0.0023220622,0.0023390257,0.0018147357,0.009006833,0.0021370712,0.0011706249,0.0027021116
1dr5,0.0038177995,0.008951211,0.78686124,0.0029178269,0.009589941,0.039695766,0.002210499,0.085389905,0.005632651,0.0061055,0.006741102,0.005622489,0.002499029,0.01182044,0.0049496307,0.008830376,0.003457598,0.004907037
1du5,0.0023443406,0.0015206946,0.0034747804,0.0020587577,0.0021303592,0.0014579195,0.0010420533,0.0010504066,0.97015315,0.0009056448,0.0023158342,0.0014050531,0.0038451364,0.0014268842,0.00036404846,0.001012816,0.002208375,0.0012836418
1dxs,0.0012092412,0.0008477422,0.0010409021,0.0012266662,0.0013086603,0.97687805,0.0009633452,0.0026315001,0.0009827742,0.001325236,0.0014328383,0.00049121893,0.0007921912,0.0025274055,0.0009133804,0.0013508083,0.0020494293,0.0020288036
1e0t,0.011014641,0.005334026,0.43660372,0.0034040676,0.0040436313,0.0028081147,0.017424073,0.0053949747,0.003441621,0.007966769,0.0025102498,0.008169904,0.007952756,0.020169117,0.4206708,0.019389298,0.0149584655,0.00874368
1e55,0.0053967666,0.018823735,0.0809415,0.004770676,0.035057444,0.011231712,0.015100672,0.003814303,0.26219037,0.009507984,0.0116539365,0.003094144,0.0069243964,0.0041174362,0.009862433,0.0055344664,0.4966631,0.015314919
1e5p,0.0041087363,0.0027372849,0.0027286035,0.0010215088,0.0041710143,0.0042261053,0.0026768688,0.0018486492,0.94911075,0.0019354085,0.0014985645,0.0024970265,0.002123112,0.0030109233,0.0040220693,0.0044602463,0.004548193,0.003274933
1e8c,0.0012711126,0.0008665697,0.93406034,0.001206545,0.0043398193,0.0003422194,0.009950979,0.0015523876,0.00069323624,0.0017430326,0.0006379361,0.0011750282,0.0036742717,0.0021912886,0.0110502755,0.003977164,0.020146852,0.0011209561
1eai,0.00066163344,0.001163797,0.0016948988,0.0026904894,0.0016545798,0.0014936092,0.0025357548,0.0008205165,0.955348,0.00082338904,0.0023344476,0.001267311,0.0017846776,0.0012736934,0.01795912,0.0022649646,0.0022325148,0.0019965505
1edt,0.0034067547,0.004775976,0.0033609676,0.009236133,0.0059269075,0.0054725376,0.005801654,0.0016535533,0.920331,0.002915728,0.005627877,0.0028720382,0.0052895695,0.0036111518,0.0036750257,0.007459257,0.0038794798,0.004704351
1ee2,0.00260829,0.0047599864,0.9626517,0.00047944018,0.0020491444,0.001362977,0.0009579549,0.002323429,0.00035932078,0.0013860187,0.0019559106,0.0008417511,0.0019041273,0.0026211254,0.0076655103,0.002290717,0.002314639,0.0014678853
1eii,0.015587176,0.013131731,0.568224,0.016194174,0.007709641,0.13948946,0.010736851,0.015608031,0.07803798,0.005337807,0.04099813,0.024405815,0.024486287,0.009265997,0.013456748,0.0037920128,0.0060761953,0.0074619935
1ej6,0.9017172,0.0017002831,0.001060999,0.0019033081,0.05011512,0.0046003293,0.0037733961,0.0053317067,0.0018614427,0.0047374307,0.0033694305,0.0006917359,0.0016275278,0.003766883,0.0038278704,0.0017664658,0.00508805,0.0030608058
1eom,0.00416646,0.0035270615,0.002470741,0.006833545,0.011658663,0.0071481396,0.007940534,0.0021164762,0.9087915,0.007056347,0.0064624236,0.003350555,0.0072644507,0.005182749,0.0033009413,0.0048181848,0.003281137,0.004630078
1epb,0.0041725347,0.002114583,0.0066400943,0.0016851701,0.006096583,0.005942446,0.0033530872,0.0033641746,0.9255227,0.0031617119,0.0019442757,0.003327201,0.0038275255,0.0037179962,0.0066357516,0.005394406,0.008330697,0.0047691213
1eu8,0.014691992,0.0060007754,0.024984509,0.00776541,0.0062013413,0.0058970638,0.08832993,0.01843314,0.05010172,0.014677189,0.014119694,0.026937773,0.014066243,0.017528366,0.6283172,0.038239866,0.013468713,0.010239052
1euu,0.0015002916,0.004020924,0.0020577149,0.0118527375,0.007436065,0.015440628,0.01657534,0.00666542,0.83540815,0.0020085468,0.01121689,0.0022098082,0.0031282871,0.008812236,0.061308064,0.000987269,0.005276053,0.0040954757
1ez1,0.019832509,0.01715092,0.35954064,0.022494279,0.017328661,0.0053167935,0.03214206,0.0074845743,0.015466164,0.011888984,0.015259032,0.037044745,0.014530739,0.029465225,0.29877377,0.06209739,0.023405716,0.010777869
1f7s,0.002273005,0.0036275487,0.0019808682,0.0022650566,0.002861969,0.0060293516,0.0022922682,0.0014577908,0.0028697392,0.0044109114,0.004177944,0.9451401,0.004800119,0.0074297506,0.00044382032,0.0030895874,0.0017705701,0.0030796134
1f94,0.0046346793,0.0044248677,0.009969601,0.0025607056,0.006843474,0.0017089207,0.0024206627,0.0028683424,0.932814,0.0037306207,0.0034147527,0.002623209,0.00443403,0.0032014605,0.003490741,0.003132869,0.004069595,0.0036574067
1f9f,0.04360728,0.0057293577,0.031087063,0.0076160477,0.58521014,0.14373803,0.0037735803,0.019061003,0.031048073,0.029285967,0.03057774,0.010069895,0.0031950353,0.005627688,0.021200934,0.0024521423,0.0072823805,0.019437559
1fbl,0.0027485199,0.0030747154,0.00253407,0.001391828,0.0018777209,0.0010679115,0.0013591753,0.0018091686,0.96432465,0.0018731743,0.002980716,0.0018733003,0.0037297525,0.0027259204,0.00086063566,0.0024034884,0.002270246,0.001095009
1fc4,0.0030006508,0.0137877315,0.7730191,0.008758893,0.020490106,0.024132749,0.0052924235,0.01268303,0.02038686,0.004394569,0.0072192787,0.003099881,0.004384635,0.006642255,0.0402161,0.01716172,0.018347457,0.016982619
1fe5,0.002334299,0.0046848124,0.0016710602,0.0030486633,0.0013900147,0.002017752,0.0025161093,0.0029998028,0.95853,0.0022530567,0.0019436202,0.0027941486,0.0026719007,0.0033246586,0.0024983436,0.0017936855,0.0015272193,0.0020007642
1ffk,0.00072904263,0.0018618631,0.0009777893,0.0005378475,0.0014858625,0.00016840368,0.0033108436,0.0006847328,0.0011299977,0.0014410926,0.00097057526,0.9780687,0.003139131,0.0010352703,0.0014397039,0.0011189335,0.00026975558,0.0016303685
1fh3,0.002655679,0.0041119447,0.0051547457,0.0025076543,0.0024542024,0.001512376,0.0029336468,0.0017764905,0.95528024,0.0022244751,0.0028368318,0.0014275183,0.0025558334,0.004301014,0.0013023249,0.0016356865,0.0026712597,0.002658049
1fi4,0.0019117963,0.022101289,0.8991298,0.0021495495,0.01934986,0.0056838184,0.0024314318,0.008510046,0.004124251,0.0030347714,0.004528036,0.003605288,0.0041332543,0.002304868,0.0010542517,0.005038262,0.008634642,0.0022748439
1flc,0.72844005,0.01596028,0.007920783,0.0032169225,0.06212895,0.005532676,0.033599563,0.006199622,0.020709705,0.023869054,0.0052024545,0.003322489,0.012914075,0.021939632,0.0027291386,0.0062378063,0.028060954,0.012015897
1flj,0.00024139498,0.0017738912,0.98294544,0.0003981202,0.0008941608,0.0010733808,0.0010073791,0.00075123605,0.0016234654,0.00049346563,0.0007103903,0.00047046045,0.0013211865,0.0013032171,0.00043032508,0.002558942,0.0006923417,0.001310997
1fou,0.9057857,0.0014247717,0.013442659,0.0012769477,0.010837278,0.0047268136,0.0008460409,0.0033378985,0.012195502,0.009065064,0.002172416,0.0025180047,0.0018400816,0.0028450184,0.016280027,0.0061770245,0.0032076342,0.002021269
1fv2,0.0057446444,0.001169101,0.001778471,0.0016693111,0.0020558937,0.0018660253,0.00093807274,0.0012215875,0.96854436,0.0014855148,0.0030549013,0.0009801243,0.0020856352,0.0006747058,0.0011558372,0.0031632024,0.00073627115,0.0016762969
1g0z,0.0021242828,0.0036353616,0.0011744763,0.0016241296,0.0009834942,0.0015453706,0.0017301461,0.0019194087,0.96675104,0.0017144675,0.0016662774,0.0027010292,0.0023231215,0.002459009,0.0027413724,0.0015797617,0.0016493087,0.0016779101
1g2s,0.001684974,0.0013622717,0.004048514,0.0006790895,0.004736299,0.0015020502,0.0006419369,0.0017058883,0.96426964,0.002200823,0.0010832128,0.0018526365,0.0015167189,0.0032593205,0.0015857309,0.0016770329,0.0013970496,0.004796715
1g3j,0.028810065,0.0044656307,0.06998588,0.0115796635,0.019435437,0.6462351,0.00596936,0.030712139,0.008008004,0.0041050278,0.011059834,0.025422366,0.078574516,0.009740072,0.0067417985,0.026841994,0.0072023114,0.0051107532
1g6h,0.012121647,0.011034182,0.15334743,0.017060423,0.0064799762,0.027921261,0.0119849965,0.014417735,0.008969968,0.022685478,0.012506264,0.026693055,0.011141901,0.0344248,0.5722198,0.03380713,0.010645801,0.012538148
1g77,0.03182778,0.009264426,0.28410664,0.011749559,0.006303274,0.009477236,0.02408614,0.090061024,0.0072597964,0.017899286,0.007456073,0.0085595455,0.012587189,0.013400395,0.39205912,0.010839523,0.044610143,0.018452933
1ga7,0.0009828422,0.000585706,0.98420554,0.00034950546,0.00022560012,0.0004383465,0.000821135,0.00094383664,6.000712e-05,0.00072599313,0.0039594267,0.00017827998,0.0004624101,0.00025876827,0.0020238832,0.0016637646,0.0014865233,0.0006284712
1gdc,0.0010810379,0.0012902855,0.0011997303,0.002010884,0.002340099,0.9689928,0.0023234831,0.0014896238,0.0007786209,0.0012269694,0.0018480036,0.001601744,0.0020639135,0.0031961198,0.0012357897,0.0039566075,0.0020439068,0.0013203542
1gg3,0.0028948048,0.002397527,0.0022743728,0.0022049444,0.0016619717,0.003453822,0.0031557982,0.0024246585,0.0023725799,0.0033466062,0.00240769,0.93836284,0.007313753,0.0022419784,0.012405694,0.0045364574,0.0014729927,0.0050715078
1glu,0.0015143005,0.0012734929,0.0016667929,0.0016469657,0.002436303,0.966974,0.0017081596,0.0018567032,0.0013086563,0.0014314771,0.0019474605,0.0017446413,0.0025860246,0.002844817,0.0014643443,0.0033413614,0.002815253,0.0014393133
1gm6,0.0018125225,0.0025667474,0.0032315068,0.0011582727,0.006355412,0.0039644064,0.0036141213,0.003453768,0.9420985,0.0016689246,0.0022252519,0.0022966838,0.0027323535,0.002269878,0.0025068081,0.0061760256,0.008906922,0.0029618135
1god,0.003013627,0.0025945154,0.002843505,0.0016496141,0.0034557846,0.0027397,0.001307855,0.00498936,0.95289606,0.003196717,0.00122059,0.0032694866,0.0027100614,0.004406644,0.0023196328,0.0024015552,0.002094447,0.002890819
1gqa,0.0005883835,0.0017103754,0.0027441455,0.0015728078,0.0035105604,0.0022691747,0.94212687,0.0006679679,0.004542106,0.007182873,0.004237408,0.0060536,0.0029632403,0.0038866773,0.006554663,0.0020980604,0.004454179,0.0028370095
1gr0,0.03910451,0.008256222,0.68380463,0.005810515,0.023650346,0.010524254,0.02476842,0.0054405625,0.0066317455,0.0076498208,0.0085665425,0.013611723,0.019490065,0.01718417,0.09653472,0.013232093,0.010695198,0.0050445814
1gvf,0.003031827,0.0034926643,0.965024,0.0013041373,0.0005802697,0.0014836307,0.00096085237,0.00087390543,0.0016028463,0.00092378503,0.0013351442,0.00057823135,0.0011359527,0.0015638749,0.002068759,0.007718597,0.0047418876,0.0015795863
1gxl,0.0017763689,0.0023059754,0.0016859843,0.0011447453,0.0023411438,0.0024077594,0.0016387026,0.0013948006,0.0015392805,0.003217888,0.002480917,0.96802896,0.0018897604,0.002650586,0.0018471148,0.0016119112,0.0004067287,0.0016314377
1gy8,0.00361595,0.007557822,0.9228212,0.0025633003,0.009279539,0.010411101,0.0013224962,0.009610228,0.0027831288,0.0010371961,0.0022485158,0.0012673087,0.0057293614,0.0037604773,0.0019483079,0.0036427535,0.006322814,0.004078576
1gyc,0.016827151,0.00381493,0.0025434806,0.0045853658,0.0038362273,0.005477739,0.0130945835,0.0058077774,0.87532234,0.0034644736,0.005238992,0.009182384,0.002757036,0.0212805,0.011782074,0.0066842902,0.0039325114,0.004368217
1h18,0.028649166,0.041580684,0.5569016,0.024136242,0.019592566,0.08677508,0.028070148,0.038599197,0.016494736,0.008451533,0.018659055,0.0045049097,0.008065893,0.019128319,0.01929584,0.011192885,0.058158454,0.011743757
1h33,0.00021861172,0.0023598878,0.0005771803,0.0012219024,0.0024433446,0.00052309013,0.96431875,0.00048391815,0.0019148827,0.0102304295,0.0037654531,0.0010272587,0.0012235623,0.0013452423,0.001619658,0.0013768484,0.0032980687,0.00205182
1h4l,0.0011562791,0.0011513956,0.009749833,0.0007038142,0.0019593737,0.008620546,0.0013413815,0.0020921794,0.005029042,0.001357733,0.0015098165,0.0024413723,0.0010601318,0.0018947874,0.0013591076,0.9520092,0.0014889116,0.005075058
1h6w,0.9694508,0.002909194,0.002987,0.0013602532,0.0018482566,0.004061022,0.0005624237,0.0006239704,0.0010294064,0.005708667,0.001197102,0.001417377,0.00049342756,0.001914232,0.00050975184,0.0018662964,0.0007135136,0.0013475016
1h80,0.040447492,0.009423376,0.02244403,0.049219333,0.03876398,0.013690565,0.045770366,0.0037557615,0.62394136,0.019583592,0.049219273,0.0048887623,0.021538282,0.011685023,0.01675205,0.011845886,0.0072316225,0.0097993305
1hbr,0.00075983466,0.0020406342,0.9789423,0.0006585341,0.001350557,0.0008203855,0.0008488723,0.0017620699,0.00079730334,0.0017384331,0.0010072998,0.00083839876,0.00134446,0.0013980757,0.0009770115,0.0010056976,0.0021220169,0.0015881446
1hcf,0.0024476044,0.004602276,0.0011550677,0.0011767054,0.009649107,0.0019515019,0.004240347,0.0017002823,0.93964803,0.0019019971,0.0024184904,0.0031187958,0.0017498364,0.0063838926,0.010598745,0.0006858263,0.0050732885,0.0014982154
1hfo,0.004182707,0.019961517,0.04913838,0.0043262127,0.048139356,0.0059931143,0.0037586968,0.010338255,0.8008156,0.0059314095,0.009308184,0.0075256065,0.0052527003,0.009506184,0.00018976672,0.0052008904,0.0047608744,0.0056705233
1htp,0.0017466659,0.0034081126,0.008099989,0.003692737,0.00024241023,0.003647584,0.008504606,0.0026012242,0.0010548022,0.0047506024,0.0018651598,0.0016454376,0.0023864885,0.0014776858,0.0015586559,0.9495938,0.0018290653,0.0018949069
1hv5,0.0034129259,0.0018076481,0.001769432,0.00069822196,0.0028459565,0.0023767715,0.0022391889,0.0019996527,0.96433926,0.0011663282,0.0013343412,0.0017755842,0.001885684,0.005744669,0.0021439919,0.001775646,0.001577103,0.001107531
1i1r,0.003237223,0.0032238243,0.0043290933,0.0016676228,0.0022018016,0.0014728043,0.0020822973,0.0019926673,0.9398499,0.0058989446,0.0043526157,0.0028464277,0.003965926,0.0014265416,0.0031642993,0.00967134,0.00440345,0.004213063
1i33,0.0051770387,0.8880022,0.03717602,0.0029673006,0.007798353,0.001762442,0.0054356665,0.004517776,0.0063303104,0.002875835,0.0059684375,0.011708903,0.0017459412,0.0014600154,0.00021728755,0.0064897,0.0037877087,0.0065789386
1i4g,0.01132349,0.00065915077,0.0022638785,0.002957964,0.009717192,0.0076591466,0.0013877773,0.00053347874,0.89146966,0.0016784541,0.0038253025,0.0022378236,0.0040333583,0.0027197856,0.049857344,0.0026200374,0.0026651805,0.0023910638
1ibx,0.011430523,0.019801447,0.010634582,0.019554947,0.016828682,0.12288519,0.058455363,0.010914488,0.022576863,0.013649458,0.015646696,0.519612,0.03037821,0.025609795,0.027275845,0.053613145,0.007841337,0.013291439
1id2,0.004280682,0.00993859,0.007916778,0.013223673,0.0060558985,0.004601787,0.86423516,0.0020000015,0.0091801165,0.007544429,0.009824338,0.012077051,0.007871964,0.011318878,0.011865823,0.0050319657,0.0069645457,0.0060683256
1il2,0.0045563225,0.00077201135,0.22280742,0.0013877676,0.0009938867,0.0016638328,0.004202384,0.0014910235,0.0012795979,0.0027691342,0.002576701,0.0015939014,0.006260193,0.0027974627,0.7253213,0.00943202,0.008575969,0.0015190515
1ioo,0.0068529053,0.004352214,0.0034823888,0.0012104318,0.012475452,0.004655558,0.0036181617,0.0015095801,0.91895056,0.0034128795,0.0065772585,0.0020329996,0.004620586,0.0021739218,0.006237925,0.0020160682,0.00930178,0.006519241
1isb,0.00232664,0.0012711276,0.9521392,0.0003959309,0.0014422677,0.00097120315,0.0020019168,0.011260273,0.00066602253,0.0044451505,0.0012524975,0.0006275318,0.0008321222,0.0017438106,0.012631195,0.0008677415,0.0042685936,0.00085670373
1iuy,0.0018826027,0.0020501732,0.0062937425,0.0008531544,0.0005109401,0.0056668106,0.0023422188,0.0008738229,0.002025516,0.0019242162,0.0029717584,0.0029254414,0.0018858345,0.000320616,0.0011562696,0.9631488,0.00091372634,0.002254311
1iy9,0.0005513869,0.00079978164,0.9871132,0.0003367452,0.0016716255,0.00041560023,0.00037686134,0.0003845995,0.00043140334,0.0006319427,0.0005345813,0.00017903942,0.0006611089,0.00068256294,0.0019360043,0.0016475137,0.0012694476,0.00037657662
1j0t,0.00072615774,0.0021366454,0.0039013668,0.0009775617,0.002254567,0.0026070697,0.0018890216,0.0032099448,0.9598968,0.0011422262,0.0024798724,0.0017566173,0.0030322839,0.0025148538,0.0010619258,0.005280948,0.0033779296,0.0017542318
1j9o,0.0009785962,0.0032972754,0.00096160424,0.0018365222,0.0016215192,0.0018071326,0.0014778596,0.0011007648,0.9680669,0.0018547766,0.00103337,0.0026082809,0.0020884683,0.002165289,0.0031278827,0.0021382254,0.0013756203,0.0024600052
1jc9,0.0023798712,0.0019703596,0.007376633,0.0018046057,0.0011444121,0.0006725907,0.00049559877,0.001166033,0.9668036,0.0008515481,0.0017425447,0.0006737045,0.00167235,0.0014918797,0.0016218174,0.0028069415,0.001570996,0.0037545254
1jiz,0.003566869,0.0026904016,0.0032955222,0.0017458743,0.0037969993,0.0020485627,0.0028366551,0.0019499477,0.952628,0.0019399842,0.0023080173,0.0020306485,0.0040711677,0.0043378375,0.0023740118,0.00256272,0.003732541,0.0020842012
1jjo,0.0046496917,0.0036375362,0.0027002026,0.0069006654,0.0046024183,0.0069241864,0.0022825205,0.0060215974,0.9180982,0.0039247232,0.004212835,0.0045469054,0.006496469,0.0044244225,0.006384541,0.0054938598,0.0050661666,0.0036331194
1jju,0.20287693,0.003327312,0.0007514133,0.057694953,0.0082851825,0.027777987,0.5130874,0.0059930556,0.0021592856,0.023255486,0.004910772,0.0023749955,0.020881753,0.031117586,0.06849093,0.008813472,0.010184304,0.008017281
1jm7,0.004672669,0.009032339,0.13286205,0.020922385,0.15646584,0.44836515,0.008367561,0.046729185,0.01696776,0.026281089,0.023972863,0.022199368,0.003784333,0.006337532,0.0065503344,0.009524833,0.021957995,0.035006713
1js2,0.05130348,0.030614745,0.06491322,0.08246093,0.013088555,0.018239714,0.11546952,0.023156725,0.09301734,0.02085147,0.035827037,0.012955353,0.027043505,0.027092488,0.3045847,0.01565867,0.03650718,0.02721524
1jsd,0.94421065,0.0029661148,0.004891754,0.0024740181,0.0028860348,0.0034797734,0.0025667,0.0022394268,0.0039434307,0.0017137938,0.002227623,0.0053603095,0.0034503418,0.0046003875,0.0035862585,0.0027084819,0.0034718346,0.0032231032
1jso,0.9481982,0.0023524854,0.0035325869,0.0024472722,0.002993582,0.0037302785,0.0029067593,0.0033003269,0.002690584,0.0032674624,0.0016866913,0.0021290607,0.0034476132,0.0021781484,0.0046948055,0.0036277676,0.0034633107,0.0033529245
1jug,0.0011244632,0.0014154828,0.0020494417,0.0011380635,0.0020966427,0.0007274027,0.0011700604,0.0007269928,0.97449774,0.000737166,0.0024238955,0.001904031,0.0016183339,0.0016327361,0.00087104586,0.002662711,0.0018410654,0.0013627035
1jvr,0.557747,0.015951052,0.009655917,0.017506327,0.13377199,0.0824648,0.0065786,0.043021016,0.026262611,0.018119343,0.024528105,0.011629857,0.008339582,0.0051713516,0.0056826556,0.010834955,0.0057978313,0.016936982
1jxh,0.0013810475,0.0011483852,0.9789933,0.0007053142,0.0011387445,0.0011195226,0.0008857428,0.0018381358,0.0005914829,0.0010102986,0.0009831426,0.0005214477,0.001642719,0.00056003494,0.001187482,0.003294411,0.0022517035,0.0007470968
1jzx,0.0034696886,0.00092481973,0.005345669,0.000507933,0.0011674741,0.00080588745,0.00071948144,0.00089823414,0.0003985905,0.001134966,0.0020135287,0.97358656,0.0021976517,0.0022503135,0.00043842988,0.001774584,0.0012675088,0.0010985995
1k0f,0.005175694,0.00535066,0.018159889,0.013256242,0.00544931,0.0027806885,0.11652434,0.0023972564,0.015825914,0.0026766253,0.016536381,0.0069974735,0.0122814635,0.008822466,0.73573726,0.012985518,0.010510353,0.008532447
1k92,0.008108203,0.0022634564,0.9373529,0.000887227,0.011755458,0.0013554497,0.0027342346,0.0007649929,0.0019610217,0.0014124075,0.002037741,0.0026256226,0.0028932006,0.0055255345,0.0053714677,0.00784207,0.0037341116,0.0013750097
1k9c,0.05486671,0.014642655,0.030333778,0.019567655,0.01858392,0.10781595,0.04653283,0.03530293,0.018358307,0.012231261,0.40615833,0.017354675,0.019176587,0.008204316,0.1402459,0.0036917827,0.02878079,0.0181516
