name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0019096535,0.0010463089,0.0025184706,0.0021287242,0.0023640303,0.0024858403,0.0026773808,0.000987897,0.96933514,0.001247755,0.0015093684,0.0022098478,0.0015785254,0.0014301155,0.0009230448,0.0012306436,0.0029473796,0.0014697318
1bhe,0.0020801981,0.0015028935,0.00076066394,0.005189823,0.0012829278,0.0023931235,0.009848357,0.0012196824,0.9587043,0.001080386,0.0011538826,0.00043178466,0.0017999806,0.0016445202,0.006093462,0.0006022459,0.0020862813,0.0021255235
1br4,0.0024370453,0.0017570438,0.00217849,0.0005602641,0.0021245019,0.0015791542,0.0014510833,0.003360019,0.00060825667,0.0031631251,0.0025382002,0.96738017,0.0015112583,0.0017550818,0.0031450621,0.0013734237,0.0023212894,0.0007564829
1bwv,0.12873998,0.030660903,0.016356448,0.02103457,0.040107127,0.018143285,0.03287783,0.092051774,0.035958104,0.111826785,0.026000299,0.07917051,0.027597213,0.025720924,0.004398843,0.03821129,0.25235534,0.018788848
1c03,0.0006327453,0.0083198855,0.0017203769,0.0021603133,0.003837752,0.9498872,0.00044508194,0.0035796592,0.0061593438,0.0009536512,0.004011971,0.0012538744,0.0007215803,0.0021881724,0.0028617575,0.0026746476,0.0015455944,0.0070464346
1c8u,0.0035603966,0.013404353,0.80833155,0.0035295947,0.001551588,0.008597455,0.024998149,0.0024665135,0.03459046,0.0023674034,0.008959386,0.0011187568,0.0031386968,0.007982492,0.05930272,0.0028769837,0.007049216,0.006174172
1chv,0.00066021446,0.0010379547,0.0012584184,0.0006933417,0.0012061194,0.0008185483,0.00095703563,0.00046728944,0.9857039,0.0006241537,0.0013655118,0.0006876854,0.0009663731,0.0009606902,0.0006703735,0.0005516538,0.0008104321,0.00056026975
1cno,0.0002581712,0.00093734567,0.005862376,0.007365349,0.0013379825,0.002077514,0.94885993,0.0071421117,0.0052624955,0.005056111,0.0038965559,0.00037441408,0.002066137,0.0023476747,0.0017412687,0.0007573932,0.0031027677,0.0015544479
1ct5,0.0014307008,0.010416335,0.9142267,0.0028114652,0.0047355825,0.011731147,0.0061929855,0.004412569,0.016296484,0.0011049975,0.0061374935,0.0010850122,0.006294744,0.004211352,0.001019212,0.0018788889,0.0034503918,0.0025640288
1cyg,0.0011352588,0.0006063245,0.0006320689,0.0012563798,0.0014457926,0.0004856231,0.001031348,0.0012729783,0.9825752,0.0009168198,0.001529725,0.0006030522,0.000830997,0.0023271241,0.0007192585,0.0012118063,0.0005172551,0.0009029351
1d0n,0.021649893,0.005312111,0.058058225,0.032246266,0.029951368,0.15410283,0.02622071,0.014214535,0.052301522,0.023457376,0.029357716,0.31711793,0.021605914,0.024596121,0.028198678,0.03126334,0.052500065,0.07784542
1d1q,0.0022672294,0.011276772,0.16822588,0.007134521,0.006983901,0.7241758,0.0025314165,0.021302158,0.0072006206,0.0030985835,0.00909537,0.0053218547,0.008410125,0.0037827918,0.0029818243,0.00644739,0.0054595927,0.0043041096
1d4u,0.013448229,0.009190492,0.15647666,0.016804712,0.026396206,0.5241646,0.0083545465,0.01060742,0.008429443,0.0059048454,0.01320059,0.07145859,0.014101803,0.004968122,0.013843739,0.027971579,0.02665642,0.048021957
1d66,0.0015554207,0.005521004,0.004678971,0.0046103788,0.0062939594,0.91738373,0.0031162768,0.004102805,0.001643107,0.005465388,0.010564869,0.0070697535,0.0053092656,0.007362729,0.007790915,0.0008353857,0.002984534,0.0037115703
1di7,0.00068315264,0.0024984227,0.9544081,0.0023510463,0.001236717,0.001743278,0.0028718768,0.0019876296,0.0018787424,0.00090499007,0.003119171,0.003330252,0.0024861014,0.002233497,0.0045896224,0.005035993,0.0035445683,0.005096782
1dip,0.03303768,0.00456204,0.024136608,0.011146326,0.023600457,0.36835253,0.014065627,0.019655216,0.16732793,0.041275032,0.026811054,0.17771833,0.009322395,0.026902191,0.021342725,0.009304674,0.008992178,0.012447012
1djp,0.018385207,0.040174652,0.3725872,0.026601411,0.024857767,0.0052963346,0.042122778,0.018315539,0.104872584,0.022710849,0.022371504,0.012971591,0.027093323,0.037460245,0.14591442,0.033322997,0.021736238,0.02320536
1dot,0.00024726885,0.0015931487,0.0021156694,0.0019301125,0.0027732574,0.0011886854,0.0031801,0.0014727754,0.96751124,0.0029223857,0.0034626352,0.0004650726,0.0010626451,0.0012669737,0.0046889344,0.00091183704,0.0024358141,0.00077150215
1dr5,0.0006992004,0.0041670473,0.957307,0.0011046443,0.0024726617,0.0036162166,0.0018834382,0.0068889856,0.0017317048,0.00049566507,0.003727403,0.002462026,0.0029747605,0.0028481463,0.0012063755,0.00096603227,0.0041694767,0.0012793554
1du5,0.0006646498,0.0022140017,0.0033536304,0.0017236613,0.001251108,0.00097019365,0.00065034855,0.0011960417,0.978463,0.00047510778,0.0030945987,0.0006022076,0.001283557,0.00079972076,0.0003189671,0.00062760536,0.0011303115,0.0011814774
1dxs,0.00010061724,0.00059719814,0.00064187124,0.0015886814,0.001565492,0.9809955,0.0005881091,0.00086050836,0.0022078534,0.0005558215,0.0017845875,0.00083404087,0.0010209795,0.00096459116,0.0001789913,0.0015401097,0.0020896927,0.0018854215
1e0t,0.004070884,0.016875505,0.25512633,0.010584562,0.0020596916,0.0029147991,0.017121773,0.002916487,0.0072733765,0.00171069,0.0058245743,0.003818094,0.0024092062,0.0044123693,0.63314223,0.0041319677,0.017286154,0.008321286
1e55,0.007532297,0.01574966,0.008612258,0.003150649,0.011687798,0.01108632,0.005907166,0.005352276,0.72163695,0.0030552647,0.008669679,0.002207258,0.007334692,0.016587177,0.006242633,0.007056991,0.15340891,0.00472202
1e5p,0.00053043186,0.0002478308,0.00097635906,0.00035199913,0.00040680368,0.00044041243,0.00024123843,0.0002491151,0.9922525,0.00022335582,0.00047047582,0.0004888292,0.0005867492,0.0005980077,0.00056479906,0.0002949644,0.00063864636,0.00043752976
1e8c,0.00039690998,0.0003755303,0.9864201,0.0002414588,0.00016901498,6.7764435e-05,0.0027991044,0.00033157124,0.00072770164,0.00014278754,0.0011511514,0.0006142422,0.0013118538,0.0009889354,0.002448603,0.0009795075,0.00028603664,0.00054780237
1eai,0.00022178474,0.00069393445,0.00079073076,0.00066474406,0.0004915017,0.0013920511,0.0015340099,0.00071400165,0.98410195,0.0008119758,0.0011306276,0.00039467067,0.00058043964,0.00096213655,0.0029934673,0.0005847536,0.0011791924,0.00075787934
1edt,0.0036000041,0.006203638,0.0043816897,0.005442694,0.00477855,0.0028523062,0.0020958595,0.0022186143,0.9437154,0.0022785654,0.0022574286,0.00080526527,0.003335878,0.0045573553,0.002542115,0.0026796993,0.0024836224,0.0037713132
1ee2,0.0090564005,0.025280979,0.71586704,0.0036714275,0.004438561,0.021527002,0.016081963,0.0125933485,0.017134596,0.0069741616,0.018099876,0.0049221986,0.016675683,0.012928207,0.06012499,0.016579797,0.021558836,0.016484981
1eii,0.020563638,0.011156222,0.21283256,0.018434739,0.035955004,0.26429206,0.027425224,0.025316788,0.2624928,0.015440119,0.0154442275,0.0107365,0.010568179,0.014097757,0.013736354,0.01241068,0.019473601,0.009623491
1ej6,0.93741417,0.002093234,0.004974397,0.0019836144,0.02224608,0.002617349,0.0020147287,0.0014388865,0.0036289908,0.0010606487,0.0013162638,0.0035703254,0.0019332618,0.0041189874,0.0022130157,0.003031752,0.0026130327,0.0017311831
1eom,0.002171123,0.0021661385,0.00147521,0.0017762562,0.0034115617,0.0012572225,0.0017083246,0.0012027173,0.97201097,0.0010029662,0.0018130621,0.0013373265,0.001977998,0.0019680453,0.0019783084,0.00064287824,0.0013666434,0.0007332926
1epb,0.0007952501,0.00043079566,0.0011492054,0.0010201631,0.0011752704,0.0014896002,0.0017588056,0.00079316116,0.97759855,0.0010544489,0.0012135255,0.0010817948,0.00058410043,0.0020453886,0.0047547165,0.0006747726,0.0014623178,0.00091801194
1eu8,0.010375398,0.0047186613,0.013551774,0.012561547,0.029890431,0.012163454,0.3424378,0.051213596,0.03534397,0.02409861,0.011110777,0.005443082,0.010452082,0.016068796,0.23451196,0.105574384,0.06340446,0.017079206
1euu,0.004406204,0.004658959,0.0018397112,0.02086059,0.0038358013,0.013406668,0.009813131,0.001120886,0.78273076,0.005325277,0.013070873,0.009215239,0.0033477293,0.014617931,0.10328357,0.0014754685,0.0037855455,0.0032056747
1ez1,0.008441303,0.0146775525,0.45012212,0.0050495826,0.0076429294,0.003994141,0.009770733,0.030034486,0.01661329,0.005755338,0.01534187,0.013354266,0.0057269325,0.022039719,0.2853004,0.085247084,0.008513935,0.012374272
1f7s,0.001978962,0.0029173954,0.0033561136,0.0009895352,0.0017062656,0.0017746425,0.0009864904,0.0055719176,0.002810527,0.005287131,0.0030847886,0.95012426,0.0035872173,0.0023555404,0.0039298357,0.001462317,0.0030881986,0.0049888906
1f94,0.0012332532,0.0016945407,0.0032061972,0.0009285631,0.0013810167,0.0022082755,0.0030984785,0.0010577051,0.9719429,0.0012008859,0.002186956,0.0018324363,0.0011456059,0.0015236816,0.0016276995,0.0007857795,0.0015679474,0.0013778956
1f9f,0.010790021,0.006525277,0.006501214,0.0042127846,0.6423264,0.23192264,0.0024409785,0.0027300417,0.0063856095,0.016657772,0.0105676325,0.017827427,0.0069254907,0.011313632,0.008023688,0.0027034893,0.0054514543,0.006694401
1fbl,0.0019167144,0.0009019277,0.0010938052,0.0014396553,0.0017888868,0.0016884821,0.0026879944,0.0007353258,0.9729169,0.0014527079,0.0022073041,0.0032908942,0.0013444214,0.00196695,0.000791084,0.0009060054,0.001522051,0.0013488566
1fc4,0.00558324,0.007351944,0.78939575,0.0057412046,0.0038210195,0.02283473,0.008744591,0.008118328,0.016024945,0.0036827568,0.008182745,0.0073921876,0.007612446,0.0040056277,0.06592089,0.010716177,0.016031036,0.008840277
1fe5,0.0024563263,0.0014720778,0.00122561,0.0011112272,0.0020692165,0.00096390396,0.0009272704,0.0012101374,0.97638386,0.0011541118,0.0016347243,0.0026167862,0.0010773244,0.0012455562,0.0013718578,0.0011225656,0.0010023698,0.00095492625
1ffk,0.0015233075,0.0011330153,0.0034890326,0.0029228237,0.0017903661,0.0011918427,0.00053486024,0.0017111838,0.0043203286,0.0052326387,0.0011113727,0.9606579,0.0048788884,0.0017316618,0.001917798,0.0021836597,0.0017187105,0.001950608
1fh3,0.00073052093,0.0011144937,0.0017363203,0.0010771125,0.0014454614,0.0019975228,0.001279115,0.00071441283,0.9783705,0.0011412359,0.0018788796,0.00077837816,0.0010856501,0.0010597544,0.0008989332,0.0007253061,0.0027129657,0.0012533332
1fi4,0.0051437053,0.01726988,0.8742894,0.0038528428,0.006022597,0.036385253,0.004622375,0.0072870366,0.006053765,0.0009315077,0.005463204,0.0029192073,0.002938847,0.00517377,0.0020048642,0.003542829,0.011096436,0.0050024884
1flc,0.7795358,0.0051878304,0.0060132295,0.007341409,0.014297072,0.0006510681,0.03724114,0.029011201,0.0606004,0.016090741,0.0034523502,0.0025592078,0.0075093764,0.009352533,0.0009083079,0.007583572,0.01017099,0.0024937638
1flj,0.0002487749,0.0027334944,0.98520976,0.00046863355,0.0018990821,0.0002990944,0.001597852,0.0006834042,0.0007573272,0.0001273051,0.0010487958,0.00047800277,0.0012897085,0.00061148446,0.00034426307,0.00019530085,0.00086138485,0.0011463509
1fou,0.9031168,0.0018359132,0.019605339,0.0037753321,0.012246211,0.0017962685,0.0035450442,0.0026299898,0.0054186773,0.0019633488,0.0029795081,0.013909196,0.0031257274,0.00842349,0.0041094986,0.006624075,0.0025320842,0.0023635903
1fv2,0.0007343034,0.001453893,0.00078679394,0.0011664802,0.0008993528,0.0007297771,0.00057274825,0.00040564503,0.9847995,0.0006587673,0.0020243728,0.00035336727,0.0009361404,0.0015505677,0.00078805326,0.00060452515,0.00080735795,0.0007283403
1g0z,0.0019744833,0.001773046,0.00084915396,0.00096977764,0.0018742275,0.0009415027,0.0008423293,0.0011418826,0.97893983,0.0010205597,0.0015392831,0.001377922,0.000988073,0.0010450098,0.002016728,0.0009576581,0.0009149997,0.00083357806
1g2s,0.00066257827,0.00022038895,0.0004358444,0.00059239543,0.0007525981,0.00033255055,0.0004668249,0.00051520707,0.99115187,0.00050986774,0.0003079658,0.00075406267,0.0004791341,0.0009952213,0.0010174784,0.00040430197,0.0002273187,0.00017422799
1g3j,0.0118799545,0.036605988,0.059096646,0.01713423,0.034119815,0.2794137,0.018745009,0.080171786,0.14033943,0.028104773,0.039171312,0.06918556,0.07016496,0.015521843,0.01477592,0.03402469,0.033734974,0.017809512
1g6h,0.0040946514,0.0100293625,0.08981855,0.0015133267,0.0015689301,0.002627777,0.009509706,0.0036557429,0.0012522519,0.004315305,0.0035968819,0.0063556796,0.0035013894,0.0038110302,0.8358779,0.007241754,0.0050342125,0.0061956127
1g77,0.0063425275,0.006091126,0.77502006,0.005510441,0.0060223383,0.027919484,0.021979531,0.00828057,0.065789305,0.0019830372,0.010736783,0.010640222,0.0035595677,0.004483111,0.028956255,0.0035010213,0.007388543,0.0057961326
1ga7,0.0003649839,0.00016190403,0.9947023,0.00015807737,8.9012276e-05,7.715708e-05,0.0008252779,0.00014172964,5.9167975e-05,2.5664669e-05,0.0005840628,0.00012122131,0.00020110962,0.00043218813,0.0014337685,0.0003152279,0.000113518734,0.00019354786
1gdc,0.0013282711,0.0014903145,0.00087013125,0.0031880862,0.001637047,0.9688552,0.0017126909,0.0011654113,0.0023094958,0.001813461,0.0013639113,0.0011327091,0.0024170335,0.0023388935,0.002363253,0.0015501919,0.0030292694,0.0014345676
1gg3,0.0023015998,0.0025060142,0.0012818287,0.0051735546,0.0033203857,0.005872007,0.0031084414,0.012653537,0.004339577,0.011437155,0.0024481192,0.9213224,0.0022431773,0.0034684017,0.0024096428,0.0075749923,0.0036676393,0.0048715663
1glu,0.0012129968,0.0014656504,0.00067650934,0.002691795,0.0017239864,0.97338426,0.0010355881,0.0010538864,0.001899924,0.0015295282,0.0009879417,0.0014967201,0.0020049808,0.0016401282,0.0022675123,0.0014123729,0.0023777436,0.0011384453
1gm6,0.0011844153,0.00050977874,0.003003036,0.0009950049,0.0008181058,0.0009700448,0.00089967484,0.00096813304,0.97643334,0.001028788,0.0013771774,0.0010923318,0.0013685898,0.0013200844,0.0029455433,0.0016513226,0.0017511285,0.0016835893
1god,0.001060309,0.0009641016,0.0015329978,0.0013293758,0.000949337,0.0010767148,0.0010446985,0.0009789423,0.9815098,0.0005234047,0.0011847642,0.0010627422,0.0008021869,0.0011052451,0.0017283461,0.0010931623,0.00084819784,0.0012056191
1gqa,0.0004881137,0.0010400359,0.007116335,0.004357511,0.0004074898,0.0005868175,0.94966173,0.0018654937,0.0046462743,0.0010234523,0.0028966235,0.0008664792,0.0026211936,0.0028957396,0.003668094,0.00010154606,0.012647763,0.0031093755
1gr0,0.006662444,0.03884302,0.33126113,0.0147339245,0.018698394,0.026656881,0.018819576,0.0039892592,0.01666023,0.007921034,0.016874086,0.009907242,0.03285396,0.0087447325,0.35486305,0.01324828,0.030727742,0.048535086
1gvf,0.0012466598,0.00170756,0.956032,0.0011823975,0.0005713495,0.0011714469,0.00257679,0.00072328915,0.0015025977,0.00027643496,0.001480727,0.00035328124,0.0011883539,0.0017788856,0.017129907,0.0058508455,0.003436474,0.0017912192
1gxl,0.0040545776,0.001172273,0.0017059699,0.0019531576,0.00072190096,0.0027919158,0.00087709347,0.0018308146,0.0017931011,0.0035664479,0.0022956072,0.96271604,0.0027827397,0.00078167627,0.0045591337,0.0010434771,0.0031663643,0.0021877706
1gy8,0.020685462,0.008294221,0.81465894,0.005222047,0.009222627,0.028945537,0.009395437,0.03174306,0.0044268165,0.0063436623,0.005985128,0.008721505,0.002418959,0.005384705,0.005079663,0.004096077,0.024417145,0.0049590357
1gyc,0.0022688531,0.0018980831,0.0007848724,0.0035174666,0.0009846416,0.0026050264,0.0079401,0.001535251,0.9645243,0.0006648651,0.0016609316,0.0005501889,0.0006107601,0.00071001943,0.0028547987,0.0005284106,0.0024890536,0.0038723052
1h18,0.015713483,0.032766707,0.552023,0.0036145009,0.018309735,0.024998326,0.043578397,0.0312592,0.030495215,0.028831579,0.019673405,0.005395597,0.017598324,0.016337026,0.065695666,0.033027448,0.043672107,0.017010244
1h33,0.0018963946,0.0013103742,0.0013453134,0.0059807585,0.002441241,0.0004835474,0.95721626,0.0024374595,0.005235574,0.003149918,0.003837686,0.0017141748,0.0019229106,0.0017080976,0.00091122306,0.00012898058,0.005738052,0.002542026
1h4l,0.004499794,0.0012347286,0.021368548,0.0030269236,0.0016098976,0.03513333,0.00043604412,0.0020935189,0.0044512847,0.00030713787,0.005077845,0.0011468792,0.0020124307,0.0052895485,0.0021569792,0.9051047,0.0021337736,0.0029166453
1h6w,0.93616265,0.0016569122,0.0013847353,0.0071827276,0.0023829304,0.008944353,0.0024780303,0.0014429583,0.0049275756,0.0038679645,0.0017005253,0.004017322,0.0009836598,0.0060511488,0.008407315,0.0027744074,0.0010681197,0.004566765
1h80,0.010983289,0.005001053,0.006469696,0.0060245967,0.006425577,0.001610612,0.016324775,0.004949244,0.90632933,0.0018664034,0.0041340557,0.0018453567,0.008695766,0.0032188243,0.002998974,0.0030503871,0.00433472,0.00573745
1hbr,0.0021586025,0.001291327,0.97432107,0.00050453166,0.0011916491,0.0014921797,0.0009270788,0.0011904336,0.001683401,0.00082649256,0.00259609,0.0011682227,0.0012744151,0.0014358987,0.0016119413,0.0015114876,0.0025891485,0.0022261024
1hcf,0.004701795,0.003524494,0.009775204,0.0019365529,0.0031412046,0.0058604614,0.0077838674,0.002797674,0.92773783,0.0014737976,0.009114629,0.0027731229,0.0038372134,0.0048203412,0.0029254477,0.0023829082,0.0026894924,0.002723919
1hfo,0.01684601,0.02088073,0.010475092,0.0068298965,0.26294458,0.015185272,0.005222457,0.022549164,0.49478298,0.0280876,0.006595159,0.009503194,0.007601319,0.033164054,0.00491199,0.0231419,0.02267773,0.008600865
1htp,0.0007628521,0.001089296,0.0011135889,0.00079953193,0.00070549996,0.0010941612,0.0011850103,0.0066339965,0.0008484242,0.0036577776,0.0010994157,0.0016194707,0.0005102519,0.0007444455,0.0011313066,0.9752651,0.00097608054,0.0007638779
1hv5,0.00074303366,0.0008880092,0.0022352906,0.0019121548,0.00426515,0.0017241831,0.00092634046,0.0012874799,0.97096133,0.0015687455,0.0018587139,0.0017388465,0.0011597746,0.0030877132,0.0005370108,0.000852108,0.002271471,0.001982578
1i1r,0.0032893016,0.003413802,0.0020641326,0.002312098,0.0013038013,0.0022380298,0.0026449217,0.0015500531,0.9457866,0.0028912446,0.0052136565,0.0021089367,0.00937134,0.0024358553,0.0017016861,0.004831259,0.00236434,0.004479006
1i33,0.0009957039,0.913451,0.02530291,0.0034103477,0.008977456,0.007188566,0.000973043,0.0024340034,0.0010267664,0.0018454934,0.0040477123,0.0022887827,0.0067985407,0.0016650406,0.0072784894,0.0015959934,0.005404075,0.0053161415
1i4g,0.012170194,0.008891909,0.0019997517,0.0064617814,0.013090413,0.028952776,0.0070474343,0.0027509872,0.8409078,0.0051638866,0.006049656,0.0066011096,0.0035783988,0.006279794,0.03955304,0.004565627,0.004204984,0.0017304666
1ibx,0.01191366,0.002013869,0.004383894,0.006604941,0.0056413193,0.11015062,0.0041685137,0.013068265,0.020145824,0.023773594,0.006153653,0.7432044,0.0045780833,0.015742255,0.003084881,0.010869448,0.0050104405,0.009492385
1id2,0.0014695454,0.0026381013,0.0061339503,0.013461869,0.0013384868,0.0032189523,0.8747259,0.0067037055,0.012214766,0.012578052,0.009834962,0.002538113,0.002933918,0.014338069,0.022700414,0.001673592,0.008691697,0.0028058374
1il2,0.00250405,0.009786,0.7045621,0.0035542445,0.0011603034,0.002356715,0.005881994,0.0019650352,0.001945618,0.0013098387,0.003326353,0.0052272095,0.004324276,0.005000405,0.23310623,0.006983269,0.0044197785,0.0025865326
1ioo,0.005955606,0.0038221162,0.0011959574,0.0073598605,0.015332626,0.008132836,0.0041216663,0.005800924,0.90814745,0.009444779,0.0017290832,0.003771126,0.0027565372,0.0045529087,0.006548709,0.0044955164,0.0041388324,0.0026933744
1isb,0.0022987511,0.0028796773,0.8926097,0.00524486,0.0045221993,0.0017369518,0.014787206,0.007594349,0.027905628,0.002813057,0.0017407691,0.0034587071,0.00508049,0.0033619034,0.0041747196,0.010578512,0.004453669,0.0047588167
1iuy,0.002490699,0.001526615,0.0076034474,0.0025928272,0.001822735,0.0020366323,0.0025180299,0.0056625265,0.0011236218,0.0008188387,0.0012335982,0.0054357476,0.0018551947,0.0020837588,0.0011120308,0.9568947,0.0014690312,0.0017201244
1iy9,0.0019643635,0.0013880484,0.96531224,0.0009376345,0.00030648842,0.00022544124,0.0015557612,0.0010120219,0.002065736,0.00034918156,0.0013929391,0.0051382883,0.0017439284,0.0010046009,0.008449368,0.004188293,0.0015934572,0.0013721625
1j0t,0.00066387514,0.0013134746,0.003226484,0.000792682,0.001427613,0.0017968228,0.0015028495,0.0023657598,0.9771375,0.0011494611,0.0013732127,0.0007448022,0.0012074618,0.0008149404,0.0008661177,0.0011866974,0.0016244843,0.00080578675
1j9o,0.0022252435,0.00097520807,0.0004710948,0.0014912718,0.0024646684,0.00078097376,0.00085637835,0.0008303609,0.978871,0.0007897581,0.0016506496,0.0013947407,0.0011204961,0.0018329114,0.0020491518,0.0011198808,0.00043107057,0.0006451251
1jc9,0.00086214225,0.00092660956,0.0011262625,0.0011361376,0.0004902047,0.00071379414,0.0009872235,0.00048538277,0.987465,0.000377391,0.0010916452,0.00038382146,0.00041209126,0.0004883604,0.0006593419,0.00038639878,0.0009708021,0.0010374171
1jiz,0.0010982525,0.0017250943,0.0011199921,0.003928875,0.0040153987,0.0028107048,0.0016761099,0.0015160213,0.9609017,0.0021485644,0.0032494266,0.0017321947,0.0021586136,0.0037074739,0.0011001893,0.0010388545,0.0023733254,0.0036991795
1jjo,0.0018681524,0.0029520432,0.0018383897,0.00409409,0.0063639837,0.0072214794,0.004237898,0.002522291,0.9362988,0.0020011284,0.007824169,0.0021453921,0.002943403,0.0028015806,0.0056052003,0.002437463,0.0047485568,0.0020959259
1jju,0.09833216,0.0018287433,0.0011491425,0.0113565065,0.010149837,0.0005255436,0.79676366,0.013616732,0.0016780972,0.012220956,0.005358367,0.00019388174,0.0017200839,0.015056708,0.017524999,0.0010483788,0.005233799,0.006242497
1jm7,0.0053383973,0.021677002,0.07632599,0.0048480183,0.03672309,0.6504287,0.0055138133,0.028536946,0.009716447,0.004587047,0.015733423,0.027145319,0.01112287,0.007287798,0.022327814,0.045843255,0.011248447,0.015595627
1js2,0.02303987,0.014296701,0.051950537,0.026730001,0.024427937,0.026156163,0.18478435,0.035018455,0.35751507,0.054686602,0.012209444,0.029452354,0.0066445083,0.017962646,0.08302906,0.0027515176,0.037303474,0.012041206
1jsd,0.95208883,0.0028221915,0.0016603052,0.002891476,0.0026046487,0.00181343,0.0044444,0.003644027,0.0043520643,0.0037885653,0.0023793539,0.0014526567,0.0016745484,0.0032109593,0.0011318444,0.0037802518,0.0028012563,0.003459253
1jso,0.9462251,0.002316244,0.0035125609,0.0026983528,0.0025481172,0.002942828,0.004332636,0.0029085404,0.0044605294,0.0030860035,0.002474848,0.0043404233,0.0013358732,0.0028657315,0.003079524,0.004079076,0.0026638403,0.0041297656
1jug,0.00063812564,0.0010785488,0.0007713251,0.0014150012,0.0012798767,0.0030156535,0.0009295207,0.00054419093,0.981757,0.00053660927,0.0017977536,0.0009885255,0.0008801553,0.00076693215,0.0013602166,0.00038079955,0.000792919,0.0010669063
1jvr,0.58814114,0.012891466,0.018701186,0.018399013,0.12318501,0.017768383,0.011573722,0.02319106,0.01154808,0.018070916,0.014270797,0.07153428,0.0082629025,0.017522981,0.009650477,0.011091253,0.0137958545,0.010401499
1jxh,0.0006326179,0.0006869743,0.9784914,0.0012334881,0.0006170187,0.00051267905,0.0033604638,0.0013698824,0.0023637277,0.00080732466,0.0015949534,0.00043824717,0.0011999004,0.0012063764,0.001133771,0.0021945967,0.0009363295,0.0012202224
1jzx,0.0013113042,0.0006281976,0.000580703,0.00085411035,0.00038776424,0.000217859,0.0009816473,0.0007999153,0.00032065308,0.0010977547,0.00039414456,0.9856125,0.0019230858,0.00027652463,0.00076428714,0.00074951124,0.0020664614,0.0010337047
1k0f,0.0030627344,0.0071048005,0.022955086,0.016112179,0.0077843773,0.0056335367,0.19153316,0.007888563,0.022988094,0.006976151,0.009450143,0.0012856276,0.007954727,0.0075103682,0.6417915,0.01143094,0.019808909,0.008729058
1k92,0.018366944,0.010267437,0.7839779,0.012879344,0.014148281,0.006905147,0.020281892,0.0134773,0.0044059115,0.014732577,0.0074052378,0.007893656,0.0044688205,0.012897769,0.041920952,0.00893837,0.010832197,0.0062002228
