name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fh3,0.001502998,0.0022112876,0.0009877152,0.0014137023,0.0020078234,0.0008675927,0.00085327396,0.0027997117,0.9698215,0.0020902683,0.0011477305,0.0018541405,0.0019770511,0.0019818242,0.0015095369,0.003197461,0.0023836875,0.0013926964
1fi4,0.0019845804,0.0024276103,0.9394658,0.0016857778,0.0011032572,0.012085664,0.0041651563,0.011805508,0.0031804622,0.0018269825,0.002468835,0.0019542568,0.0017770866,0.0011674453,0.0035355256,0.001050527,0.0048587364,0.0034566931
1flc,0.48198867,0.021132674,0.004298391,0.02449831,0.2114466,0.0083094165,0.033669114,0.023012832,0.08961057,0.019389177,0.004784992,0.0062457984,0.010639348,0.0215719,0.0024426507,0.0030274196,0.029160488,0.00477159
1flj,0.0012848369,0.001771204,0.97085136,0.0011775993,0.0015729374,0.0017848575,0.0017010492,0.0012391498,0.0033972512,0.0013804245,0.0016501606,0.00063460594,0.0025094617,0.0024216496,0.0009808688,0.00046265157,0.004428971,0.00075096876
1fou,0.9651644,0.0009885285,0.0011227018,0.0024150047,0.005845878,0.002387396,0.0008928461,0.0018966746,0.0017228213,0.0020052,0.0011185413,0.001627773,0.0013772886,0.0021468836,0.0044563976,0.0021839899,0.0012978623,0.0013497513
1fv2,0.0014512241,0.0010595933,0.0012922364,0.0031056723,0.0015654399,0.0006283558,0.0009486278,0.0018901628,0.9710495,0.0009046619,0.0014068919,0.0017318802,0.0014800784,0.0020075012,0.0024047494,0.0023829052,0.0022562023,0.002434268
1g0z,0.0029162955,0.0015687752,0.0009269311,0.0026694483,0.0025089479,0.0012829461,0.0034664099,0.005368082,0.9579978,0.0017664196,0.0011473722,0.0035834548,0.0017749802,0.0020071839,0.003731164,0.003997764,0.0012682641,0.002017809
1g2s,0.0029990468,0.0015434127,0.0015077868,0.0025205195,0.0011788277,0.0032879633,0.0025384824,0.0022416178,0.95956373,0.0036763125,0.0014704478,0.0031200594,0.003351796,0.002221605,0.0031895717,0.0016240905,0.0021778275,0.0017869358
1g3j,0.006662716,0.0038648485,0.017113728,0.005266829,0.021244522,0.785852,0.0075279325,0.015026319,0.012328719,0.0046642898,0.00421874,0.04584234,0.032775138,0.007729044,0.0026081968,0.017427873,0.0045488654,0.005297913
1g6h,0.006767002,0.0043233004,0.040213898,0.0053188913,0.0028018714,0.003985961,0.0045662588,0.0063812756,0.0032233892,0.0072184377,0.0029430855,0.0026385775,0.0025258095,0.0039710402,0.8864604,0.008577996,0.0026499215,0.0054327766
1g77,0.003221109,0.012602843,0.9243836,0.0012394699,0.0029129074,0.009044754,0.0011426478,0.0043720854,0.0008714803,0.0023170796,0.007580754,0.0008041403,0.0014933811,0.0011077215,0.017519405,0.00047346266,0.005884678,0.0030284477
1ga7,0.0108159445,0.005280901,0.7967618,0.007091427,0.0050790343,0.0026210397,0.026537256,0.0100525515,0.0028429525,0.0038219094,0.018492064,0.0015352624,0.0057708644,0.0046377364,0.043286532,0.044861212,0.005986765,0.0045248
1gdc,0.0023122113,0.00474439,0.0020154237,0.0011029218,0.0025753668,0.9545407,0.0021636067,0.0021911818,0.0031324264,0.0030000543,0.0028287931,0.0026818947,0.0026250484,0.0027311598,0.0047875578,0.0022436338,0.0016577593,0.0026657677
1gg3,0.00068896246,0.00023972838,0.0003576302,0.0009470741,0.00036042772,0.0012270001,0.0021091471,0.0017132149,0.0003051386,0.0015604238,0.0008170092,0.98381525,0.0005250435,0.0010428054,0.0010777428,0.0007635489,0.00044641425,0.0020034432
1glu,0.0015285683,0.0026488178,0.0008440401,0.0006365459,0.0016024997,0.97008866,0.0015629665,0.0016870422,0.0025260844,0.0019248445,0.0016044853,0.0028545586,0.002010377,0.0014597028,0.0023337132,0.001753063,0.0013235932,0.0016105371
1gm6,0.0015677663,0.0031192794,0.0037960757,0.0020646378,0.0023254924,0.0012671868,0.0024376076,0.0020590867,0.9543029,0.0017515252,0.0021461097,0.0023139203,0.0051452997,0.004265426,0.0026307642,0.0015851314,0.0048066196,0.0024150377
1god,0.0016185184,0.0020664763,0.00194979,0.0029032442,0.0019163587,0.0012415114,0.001798165,0.0024651114,0.96200305,0.001803299,0.0016943949,0.0032335857,0.0028676176,0.0024008218,0.0019318024,0.003527112,0.002470225,0.002108983
1gqa,0.0024277114,0.0027621945,0.0012079868,0.003381766,0.0010566649,0.0009773861,0.9532194,0.0028727772,0.0025851752,0.0043192767,0.0016292356,0.0029181226,0.0030604184,0.0015921312,0.009036518,0.0015733026,0.0015259066,0.0038540917
1gr0,0.037983168,0.041792933,0.6652663,0.013192308,0.013931293,0.0147032505,0.030516608,0.0132862,0.011736142,0.01151711,0.013952155,0.007826524,0.025363345,0.018965313,0.015626738,0.011675886,0.044859726,0.0078051016
1gvf,0.0026438688,0.0057686167,0.92591536,0.0052174563,0.0021593447,0.0037744301,0.0029649881,0.007773416,0.0008690619,0.0023881719,0.0020104863,0.0016039705,0.0015510177,0.005029723,0.020071477,0.0025591978,0.0057906616,0.0019086315
1gxl,0.0013335305,0.00041997834,0.001326541,0.0042918795,0.0008158876,0.0007003799,0.0014837702,0.005769322,0.000528095,0.0015285286,0.0006602374,0.9668101,0.0006662345,0.0011168278,0.0060075214,0.002220482,0.00056458666,0.003756089
1gy8,0.013476507,0.011932365,0.79676235,0.0057039866,0.009139295,0.01995435,0.0064969123,0.024574332,0.008569593,0.005731171,0.0066626477,0.010884526,0.0069083897,0.011780112,0.007266347,0.0028303291,0.03162595,0.01970083
1gyc,0.0029703379,0.0026385784,0.0026019877,0.0022971418,0.002990349,0.007350388,0.011802912,0.0014946348,0.9332724,0.0038241053,0.003057193,0.0017352185,0.0024165965,0.0031722423,0.004612886,0.0008833332,0.007732626,0.0051470124
1h18,0.02967794,0.027079789,0.6809207,0.015700813,0.02805251,0.04694278,0.016084038,0.030902216,0.025419058,0.005191893,0.01005406,0.005011566,0.0057663303,0.019942468,0.006587288,0.007035086,0.026597971,0.013033511
1h33,0.0012525942,0.0015214783,0.0010949499,0.002484708,0.00025954156,0.0009012685,0.97483885,0.0006940866,0.0009904032,0.0019514204,0.00047376374,0.002918814,0.0016760117,0.0010478714,0.0020759802,0.0024945473,0.0008739015,0.0024498901
1h4l,0.00078191183,0.0028266273,0.0068314387,0.0022583678,0.004849968,0.011657587,0.005758618,0.0011148652,0.0040426156,0.0035711685,0.0062142145,0.010684915,0.002417045,0.0017043615,0.0030970855,0.919176,0.004348744,0.008664443
1h6w,0.8868573,0.0018388835,0.00075142446,0.011026611,0.0066710813,0.004990742,0.0041372357,0.0069866143,0.024406228,0.008608878,0.0027013035,0.0025423623,0.003146739,0.021245657,0.0039483896,0.0023203949,0.0023599395,0.0054602423
1h80,0.039157793,0.008630997,0.057963762,0.06243765,0.012991335,0.01308841,0.06686728,0.0061199283,0.5164109,0.006806061,0.022266228,0.022906024,0.01441936,0.011539308,0.0534959,0.025842277,0.04324546,0.015811378
1hbr,0.0009075167,0.00071804615,0.97921276,0.0022229664,0.0008587935,0.0021037231,0.0011296995,0.0013676499,0.0015012432,0.0011554324,0.0014940789,0.0015781687,0.0011430336,0.00088060123,0.0012284426,0.00047587694,0.001306875,0.0007151325
1hcf,0.0033750145,0.00048920786,0.00023249941,0.00085021957,0.0018931114,0.0019108673,0.00032272696,0.00094384595,0.97739136,0.0017764802,0.0013080101,0.00067968253,0.0010597712,0.002113525,0.002327036,0.00032823085,0.0011461476,0.0018520672
1hfo,0.0085224435,0.025571307,0.022925008,0.020863377,0.07620005,0.019057976,0.0035925424,0.039578654,0.5735873,0.03748352,0.037224423,0.013062693,0.031495534,0.010746277,0.010346779,0.01923474,0.043993387,0.006514041
1htp,0.002843036,0.0020223856,0.0027170863,0.00082678185,0.0008973494,0.0023522305,0.0030160523,0.0010233227,0.000756542,0.0026503548,0.0010599964,0.0015307892,0.00054191053,0.0018943436,0.0010252324,0.9718553,0.0014566273,0.0015307812
1hv5,0.002045662,0.0020421161,0.0034198766,0.0017517006,0.0018319461,0.0032200108,0.00152891,0.0015821329,0.9627554,0.0021196692,0.0016575757,0.0016691118,0.0036354281,0.0029403572,0.0012758133,0.0011486592,0.004030927,0.0013448077
1i1r,0.004696703,0.0021807917,0.0030860654,0.0024367883,0.0015970883,0.0025141041,0.0041392837,0.00609288,0.9402997,0.0014752866,0.0019825369,0.0049739853,0.0030227944,0.0032063113,0.0023877725,0.008620461,0.0032935066,0.0039940462
1i33,0.013987452,0.6809593,0.14367247,0.004428699,0.0057887966,0.018671148,0.008151061,0.01233229,0.0037648538,0.01880694,0.010581424,0.003596797,0.005883123,0.014461833,0.016940193,0.0038024439,0.029527642,0.00464357
1i4g,0.013764461,0.003821644,0.00054145145,0.0035408665,0.005063691,0.034178514,0.003825438,0.0017546632,0.88965654,0.004923279,0.0010534618,0.003922205,0.0019510608,0.01019124,0.004353347,0.0033179517,0.00424416,0.00989606
1ibx,0.0014800968,0.0016539032,0.0010560544,0.0025812977,0.0015662581,0.04650236,0.008438406,0.0060480135,0.0042994823,0.006743833,0.0026376697,0.88075405,0.0026236856,0.008304179,0.0049615465,0.010519438,0.0011709166,0.008658807
1id2,0.005015178,0.002734884,0.013237389,0.005260731,0.0015913432,0.011551737,0.9085097,0.002030973,0.005465005,0.0027160838,0.003334883,0.0047039613,0.009923314,0.0056133303,0.0030862426,0.0055316584,0.004668668,0.005024916
1il2,0.008084571,0.0036308565,0.4093529,0.005005653,0.003920166,0.0018290578,0.017295176,0.0026595166,0.0053203194,0.016359208,0.0030534067,0.008338795,0.004097835,0.0078085773,0.44206613,0.051120702,0.00379889,0.0062582446
1ioo,0.0042658565,0.0002926751,0.00014170508,0.0014165394,0.0031357233,0.011897896,0.00096357474,0.0008179352,0.9541161,0.0011321189,0.0015342729,0.005375821,0.004825737,0.001331087,0.00024255105,0.0004940162,0.00436375,0.0036527128
1isb,0.0055398997,0.0037491184,0.94072556,0.0037146143,0.002577116,0.0010061954,0.006258287,0.009855904,0.005184966,0.0012624948,0.0022425803,0.0017795042,0.0011765748,0.0018798206,0.008059438,0.0017360151,0.0022688648,0.0009829821
1iuy,0.0012329759,0.0020999063,0.0026994345,0.004030674,0.0029633357,0.0070957053,0.010862612,0.0031578194,0.0026577194,0.0026211517,0.0047345995,0.005105002,0.0024964795,0.003575706,0.0050738947,0.9325195,0.0024603491,0.004613151
1iy9,0.0009696139,0.0007307849,0.9787652,0.0014603257,0.0007937912,0.00052335317,0.0004907215,0.00080441183,0.0006139242,0.0011898491,0.0013927157,0.0010726319,0.00078479474,0.001088666,0.0016893443,0.00476962,0.0011773144,0.0016830182
1j0t,0.0012252262,0.0022726678,0.0014002041,0.0012720014,0.0011475247,0.0022254917,0.0016357756,0.0020990667,0.9673044,0.0019971326,0.0027701326,0.0009859835,0.0019135555,0.0024145427,0.0026145242,0.0034145608,0.001709316,0.0015980208
1j9o,0.0021165016,0.00055106013,0.00035106138,0.0012453133,0.0007320676,0.0008110653,0.00052741077,0.00084297644,0.9755189,0.0015746763,0.0009914443,0.0036469724,0.0029229987,0.0010851338,0.0042223455,0.00054593495,0.000854423,0.0014598591
1jc9,0.0032535982,0.003154682,0.0067488104,0.0038373827,0.0058408617,0.002018286,0.0022422234,0.002616849,0.9468317,0.0014720723,0.002999624,0.0007170788,0.002590719,0.0030042892,0.001649916,0.003491282,0.005255548,0.0022750902
1jiz,0.0029877478,0.0015379249,0.0012818754,0.0019823313,0.0029474602,0.0022548414,0.001205767,0.0032712163,0.95766217,0.0031229856,0.0017227251,0.0039345217,0.0032964828,0.0023353158,0.0030458698,0.0020253172,0.0024556618,0.0029298211
1jjo,0.0061049554,0.00600477,0.0056198677,0.012139655,0.004926762,0.011032945,0.01066371,0.0056649493,0.8373946,0.0034364096,0.024952529,0.019316528,0.007306317,0.004718964,0.01028802,0.01787572,0.007138798,0.005414564
1jju,0.092573926,0.0068763024,0.011491876,0.014358765,0.005471118,0.0066380575,0.6939927,0.004360013,0.010197884,0.030608311,0.008725433,0.0034874084,0.023449251,0.028441278,0.009736384,0.024213172,0.009723765,0.01565439
1jm7,0.0038830903,0.017573372,0.034693185,0.004753004,0.106443845,0.70975745,0.002858941,0.020450909,0.015339703,0.008257581,0.009544219,0.019020662,0.005009183,0.004540745,0.014742735,0.005959633,0.005603527,0.011568126
1js2,0.022536844,0.021671725,0.035673544,0.055146173,0.020060504,0.08704841,0.09138968,0.02892335,0.25766927,0.021515546,0.010942284,0.009106356,0.02292148,0.016784865,0.1966211,0.07145025,0.009293444,0.021245185
1jsd,0.96739876,0.002679047,0.00095621427,0.0020859346,0.0020293575,0.0022250232,0.0019630042,0.001435011,0.0027450318,0.002003437,0.0024995073,0.0023814659,0.001417334,0.0012851579,0.0011189838,0.0023913304,0.0018818727,0.0015036478
1jso,0.95818055,0.0018317845,0.002005528,0.002077905,0.0021544087,0.0030467948,0.0022627166,0.0016073574,0.0041704164,0.0022396604,0.0032478012,0.0028421711,0.0020247814,0.0013575659,0.0034999151,0.002782787,0.002385249,0.002282587
1jug,0.0012441151,0.0012475661,0.0036809605,0.0013833761,0.0011930453,0.0020056923,0.0012316394,0.0012712389,0.9635793,0.0022548821,0.0016659639,0.0032786212,0.0040041744,0.0032807589,0.0008695824,0.0017120334,0.0048251613,0.0012719465
1jvr,0.5587334,0.014751103,0.0027252273,0.016147127,0.116734855,0.067434624,0.011213659,0.020664364,0.012989474,0.03223576,0.010213499,0.029505795,0.0122955525,0.0081093665,0.033828977,0.035668414,0.010693865,0.00605492
1jxh,0.0018238055,0.0003183623,0.9877644,0.00057549996,0.0004537203,0.0012067324,0.00065244385,0.00040364862,0.00030686054,0.0004652545,0.0009702249,0.00056213635,0.0002777041,0.0005768462,0.00047995205,0.00090008567,0.0009102276,0.0013521407
1jzx,0.0007458748,0.0002328756,0.00081058854,0.0011479215,0.0008973403,9.1377864e-05,0.000989356,0.0015199631,0.00019281519,0.0013839883,0.00045967795,0.98734844,0.00056941324,0.0005239486,0.0009602483,0.0005588164,0.00071466685,0.0008526688
1k0f,0.006412837,0.0026992976,0.005520809,0.0026169277,0.00338784,0.0022298258,0.026180685,0.0042495304,0.0050223907,0.0022047316,0.0033723158,0.0009846825,0.0034625737,0.004734481,0.9227421,0.00095407845,0.0018278973,0.0013970783
1k92,0.021460848,0.01484966,0.7173753,0.010581952,0.008114063,0.011603146,0.028754264,0.009041319,0.031014072,0.019286435,0.010639118,0.0047105025,0.012776205,0.018966816,0.016858127,0.011672952,0.040493127,0.011802144
1k9c,0.0067551318,0.01294075,0.036254123,0.00561713,0.027021218,0.025539951,0.003734108,0.017253462,0.016758366,0.031917088,0.6410567,0.04259981,0.018338075,0.0035505774,0.071216874,0.020306477,0.014123052,0.0050170063
