name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1edt,0.0070175673,0.007624453,0.009013442,0.007216398,0.014107721,0.008998184,0.015787916,0.002510048,0.83123314,0.042481862,0.008239287,0.0028996745,0.008513263,0.014487171,0.0033830076,0.009296749,0.004631032,0.0025590318
1ee2,0.0012352499,0.008602685,0.8744419,0.008901962,0.013558457,0.020962741,0.006535877,0.008094645,0.003624113,0.003760831,0.004362646,0.0064560366,0.0030603327,0.0049134213,0.006414485,0.007013762,0.010579526,0.007481331
1eii,0.010738206,0.0115135005,0.41374236,0.0067432523,0.032648254,0.31897077,0.015489507,0.0018425904,0.10575586,0.014305965,0.012096118,0.0045688176,0.01732346,0.009018232,0.0051615033,0.009583282,0.004020849,0.0064774957
1ej6,0.83125603,0.0060112076,0.0015458794,0.0027173676,0.07960113,0.0063897343,0.007979577,0.008485145,0.010005445,0.0033064322,0.002468749,0.00086053286,0.0049155056,0.01850154,0.0012636137,0.0038759818,0.004702979,0.0061131213
1eom,0.018449742,0.010499942,0.0028399972,0.00585257,0.008733199,0.0041674115,0.0062175663,0.0033074054,0.8998841,0.011182408,0.005098081,0.002261177,0.0044954205,0.0052894517,0.0021138394,0.0019254731,0.0036264185,0.004055778
1epb,0.0011051535,0.001997203,0.0021600977,0.0031300348,0.0008361981,0.0009113178,0.0033688918,0.0038128777,0.9559893,0.0048112627,0.0018153905,0.001146678,0.002892556,0.0012963201,0.0018661323,0.0015659087,0.010046361,0.001248359
1eu8,0.010167717,0.0080710305,0.0036411525,0.00538293,0.0068382355,0.0037026182,0.10414754,0.011589787,0.0022964922,0.017832706,0.0041561937,0.01098226,0.0023506694,0.008459719,0.7711865,0.01844657,0.004923506,0.0058244355
1euu,0.0034267476,0.021845765,0.0029860046,0.021527773,0.0025729288,0.030352686,0.0051699774,0.0016746038,0.8083601,0.0031274818,0.0060703373,0.0029181181,0.002400959,0.010821794,0.060536705,0.0074697086,0.0057733986,0.002964879
1ez1,0.0050188317,0.00962498,0.52228445,0.005914311,0.0061628595,0.0026312824,0.0121562695,0.008637971,0.0025257217,0.0061976304,0.01989979,0.020453965,0.003467797,0.01111692,0.21606523,0.106579274,0.017297132,0.02396558
1f7s,0.010550503,0.0023685973,0.0013557161,0.0018472446,0.0005423154,0.0020004415,0.0005660571,0.001095221,0.0006216547,0.0020710928,0.002610439,0.9531922,0.0015149477,0.0035795346,0.006337432,0.0024007645,0.0031302213,0.0042156414
1f94,0.0016298689,0.0014071293,0.0017322478,0.00074082083,0.0016805067,0.0007355368,0.0008466441,0.0005954074,0.9788615,0.0009833141,0.0012992999,0.0010450926,0.0007778978,0.0018052777,0.0007936256,0.0020774833,0.0012271733,0.0017610837
1f9f,0.005925128,0.0024177656,0.0092225075,0.0023939817,0.88864803,0.034306534,0.010892491,0.00603666,0.0010822309,0.0015751857,0.004561482,0.0017395158,0.0038617826,0.0020307929,0.0120581025,0.0063199704,0.0028883487,0.0040395707
1fbl,0.0021220692,0.0015524776,0.0012362419,0.0011527773,0.001984569,0.00076873665,0.00088850944,0.0011502499,0.9716181,0.003938087,0.0019286902,0.0019404212,0.0015232429,0.0017759855,0.0008467042,0.0014199362,0.0015919959,0.0025612302
1fc4,0.005604484,0.009550406,0.71034455,0.013138555,0.006427914,0.00486583,0.018880451,0.0122587895,0.003792522,0.038450517,0.012843923,0.006760482,0.015309513,0.014264899,0.043744728,0.04189076,0.028746136,0.013125465
1fe5,0.0024869095,0.0021709038,0.0024132247,0.0015662762,0.0024182813,0.0018943287,0.0011438109,0.0018157203,0.9654436,0.0032840092,0.0015832841,0.0023934594,0.0022960408,0.0013821356,0.0017913836,0.0023405182,0.0020095701,0.0015665145
1ffk,0.0060560047,0.0034550691,0.0024821933,0.0028558047,0.0015200173,0.0022360745,0.0046480247,0.0025619185,0.0008164285,0.0031178931,0.0014847992,0.9573237,0.0026431317,0.0014692091,0.0016799485,0.0010693698,0.0024138393,0.002166662
1fh3,0.0019795094,0.0044536563,0.003671186,0.0032034186,0.0044979346,0.0019184845,0.0024235756,0.002047379,0.94808495,0.0045571593,0.003070827,0.001912979,0.0036165055,0.0029075155,0.0031024534,0.0034349363,0.0035263323,0.0015911312
1fi4,0.0032789188,0.0037871737,0.95160484,0.0034869905,0.0014365118,0.0115941465,0.0020052881,0.004427178,0.004801469,0.0013491136,0.001403435,0.0011868912,0.001029593,0.002516603,0.00095457106,0.0015692437,0.001263247,0.0023047403
1flc,0.51619583,0.008427975,0.008429495,0.017356595,0.054562833,0.0038616802,0.025470525,0.013787418,0.21834378,0.023791462,0.0049624103,0.009908511,0.012783172,0.043560773,0.0058083604,0.0033621439,0.017711105,0.011675971
1flj,0.0013810224,0.0010663739,0.9818123,0.00023413422,0.0006978038,0.000768281,0.00040778064,0.00044230706,0.0020163998,0.000710723,0.0022185496,0.001948926,0.0006494543,0.0020246895,0.0002006468,0.00078576326,0.0007223495,0.0019126553
1fou,0.8968607,0.0033205834,0.005353865,0.003718421,0.012265262,0.0033141198,0.0044357004,0.003520856,0.007829707,0.0050066467,0.0052262233,0.007845161,0.0019917192,0.010088393,0.0075365524,0.0067325616,0.0038432789,0.011110231
1fv2,0.0015573469,0.003142272,0.0022409663,0.0017398439,0.0038725373,0.0014029033,0.0013469574,0.001162158,0.9612987,0.00311297,0.0047854474,0.0008014876,0.0023917665,0.0022833825,0.0011706536,0.0051709255,0.001686259,0.00083338656
1g0z,0.0030180053,0.0022324787,0.0017966009,0.0024503483,0.0022565692,0.0015240249,0.0009862749,0.0016308586,0.96646154,0.00356736,0.0018312427,0.0024649538,0.0019946715,0.0014898152,0.0016471253,0.0014531658,0.0017416334,0.0014533259
1g2s,0.00093315076,0.00088325684,0.00049956155,0.0008032721,0.002064555,0.0005535763,0.00044280651,0.0019824924,0.9800339,0.000727116,0.0013484741,0.0019461713,0.0006964159,0.0011101284,0.0011541768,0.0014802599,0.0023723943,0.0009681399
1g3j,0.009532899,0.006567495,0.07637009,0.008387258,0.007912688,0.5305346,0.0066687716,0.025987826,0.02275984,0.009206977,0.0244526,0.02169972,0.09199233,0.008322243,0.040873885,0.084753014,0.019073639,0.0049041235
1g6h,0.006214945,0.006228117,0.015470346,0.010036451,0.0037794355,0.007850436,0.005775069,0.002351044,0.0037564149,0.008358757,0.032272335,0.06425782,0.0120543,0.017622963,0.7355889,0.037598558,0.015783241,0.015000832
1g77,0.003017256,0.005180643,0.80525726,0.0066176457,0.0035286199,0.014019527,0.005947115,0.009674272,0.018497325,0.0063391137,0.011729,0.0065187216,0.010288274,0.0053100465,0.0785292,0.0037077933,0.0030268708,0.002811345
1ga7,0.0011307491,0.00031652302,0.98425275,0.0010305096,0.0007644438,0.00035910393,0.0005561025,0.0006118843,0.00095924526,0.00093793136,0.00100517,0.0004171459,0.0005351608,0.00090367184,0.0014318743,0.0024760303,0.00087872765,0.0014330265
1gdc,0.0027066679,0.0030553238,0.0035836927,0.0050473697,0.0031718118,0.9522135,0.0016293551,0.0019145142,0.004443484,0.0027563747,0.0016522232,0.0015707688,0.002626007,0.0028621515,0.0028561568,0.0023652215,0.0028116202,0.0027337982
1gg3,0.0036799659,0.0012623052,0.00051921525,0.0012146505,0.0011007533,0.0026047763,0.00078902615,0.0010134113,0.0013093029,0.0008395444,0.00090389076,0.97290415,0.0011350425,0.0019062704,0.0034713098,0.0013758583,0.001225652,0.002744834
1glu,0.0023526894,0.002444967,0.0021944926,0.0037726709,0.0019241512,0.964822,0.0009656614,0.0011496114,0.004395811,0.0020768896,0.0011498828,0.0012507134,0.0019697098,0.0019376471,0.002278798,0.0020397024,0.0016573037,0.0016173166
1gm6,0.00044321135,0.00088349247,0.0011104053,0.001130708,0.0014029873,0.00021543184,0.0016349858,0.0009418789,0.9796855,0.0024006506,0.0014890165,0.0005048004,0.0016108248,0.0010522284,0.00052755896,0.0013047282,0.002891689,0.0007698954
1god,0.0010561936,0.0016117275,0.0018362227,0.0023003537,0.002658292,0.001752899,0.0010394321,0.0023636012,0.9670592,0.0028847093,0.0023813134,0.0022973744,0.0014732769,0.00082206214,0.002426335,0.0016916044,0.0018250486,0.002520221
1gqa,0.00077891664,0.0013658965,0.001894484,0.004756561,0.002181692,0.0010769155,0.94617087,0.0035181844,0.0062080636,0.0084552495,0.0018610929,0.0024839418,0.0030191927,0.0009992607,0.010290255,0.0010003004,0.003242349,0.00069682876
1gr0,0.005478958,0.061736826,0.64205784,0.015909458,0.02171223,0.010842002,0.01473243,0.0060266703,0.0097819995,0.009988688,0.020843681,0.0041868985,0.021382514,0.016024392,0.07247333,0.030068552,0.017193954,0.019559456
1gvf,0.0002217224,0.00073602266,0.9890983,0.00062266365,0.0005278371,0.00046493826,0.00086858834,0.00068590796,0.0003986488,0.0003004926,0.0005614262,0.00039429739,0.0007529167,0.00045249637,0.0003467265,0.0005452875,0.0022277634,0.00079409825
1gxl,0.0041596945,0.00079108425,0.0028828615,0.005960834,0.0021297978,0.0014872192,0.004984431,0.0019676231,0.0060737566,0.019083098,0.0034270857,0.91760033,0.0036344596,0.005123934,0.0057139127,0.009823491,0.0027793976,0.0023771033
1gy8,0.0038574361,0.008085093,0.84771067,0.009548534,0.0075691566,0.02115572,0.008863637,0.031718876,0.0029802627,0.005584631,0.015311364,0.001931143,0.0075276955,0.0026071921,0.0081693465,0.0041526575,0.006165018,0.007061581
1gyc,0.005275581,0.004920647,0.00047632522,0.0077622375,0.002734818,0.002280004,0.0050271363,0.0008923317,0.94556606,0.0056599802,0.0021898928,0.0030560673,0.0021625084,0.0035374488,0.0029711914,0.00093022967,0.00320194,0.0013556561
1h18,0.0351665,0.047206666,0.5140058,0.041944806,0.035804763,0.06241187,0.044797827,0.019672653,0.04386497,0.012083878,0.031197907,0.014076922,0.0067143664,0.0075710723,0.016040461,0.0182211,0.019560028,0.029658396
1h33,0.0019508477,0.0015085293,0.0007285838,0.0020101806,0.0071351826,0.00040145396,0.9578679,0.0020843719,0.004162209,0.007592687,0.0007540216,0.0039166613,0.0006250868,0.0010235626,0.00431917,0.00092493487,0.001502396,0.0014922532
1h4l,0.0021624924,0.0006287234,0.015799806,0.0027416814,0.0017875748,0.0074118394,0.0016598322,0.0009123107,0.008238936,0.0033357206,0.0046170293,0.00071451906,0.0016223079,0.005072677,0.0016391496,0.9312556,0.006586938,0.0038128258
1h6w,0.93993145,0.0017480438,0.00027468728,0.007692673,0.0035333703,0.0044025457,0.0011274085,0.0022789203,0.0030023798,0.012274804,0.0014078647,0.0051888665,0.003494689,0.004133157,0.002035194,0.0012336244,0.0014092732,0.0048310924
1h80,0.028461738,0.006367391,0.01143845,0.008954965,0.026497731,0.0014627803,0.033554435,0.0039659687,0.8260029,0.0074631604,0.005710483,0.00555145,0.007176529,0.00567132,0.0030355102,0.004484743,0.010656755,0.0035437925
1hbr,0.001797722,0.0020507383,0.9562953,0.0021574926,0.0029469861,0.00186,0.0024738677,0.002894888,0.0036444217,0.0011293704,0.0028331673,0.0026313034,0.0012184575,0.0023744532,0.002358142,0.002589317,0.0023221613,0.0064222896
1hcf,0.0014519037,0.0061252895,0.0013821815,0.001287536,0.0046495493,0.0029037755,0.0024177185,0.0013034114,0.9612331,0.002260459,0.0013740857,0.000598956,0.0013753953,0.0017067437,0.0015123212,0.0038230193,0.002148791,0.0024458352
1hfo,0.015307907,0.03387301,0.014187779,0.0098135555,0.2365095,0.026219973,0.036013953,0.047361903,0.4669679,0.016892334,0.010438752,0.005769694,0.018705567,0.021638691,0.0032235335,0.011306164,0.020204015,0.00556575
1htp,0.0040455973,0.0010172449,0.0029590486,0.00036406607,0.00041528768,0.003014398,0.00022880796,0.0020381142,0.00039327028,0.00086056825,0.0034368772,0.0008433457,0.0029397209,0.00076028984,0.002434667,0.9689107,0.0032786436,0.0020593316
1hv5,0.0009420815,0.0033025907,0.002734713,0.001816735,0.003855955,0.0020148854,0.000945877,0.0010560924,0.9645199,0.0017301103,0.002297232,0.0011262279,0.0013713271,0.0025814585,0.0017492702,0.0035767665,0.0012183287,0.0031604916
1i1r,0.0014958449,0.0038991072,0.0014011549,0.0028400635,0.0027262373,0.0006800335,0.00256837,0.0009647126,0.9638657,0.0015034556,0.0043231235,0.0012540697,0.0024937075,0.001601172,0.0016964651,0.0037680187,0.0017499427,0.0011688608
1i33,0.00239668,0.9405718,0.008503223,0.0017575746,0.00537363,0.002154584,0.004453144,0.003066975,0.0047587254,0.00096674805,0.0021243212,0.0039102533,0.002260999,0.0016828298,0.0032507677,0.0070150816,0.0033422334,0.0024105688
1i4g,0.0072527174,0.002462651,0.002664412,0.009140314,0.010845854,0.004343786,0.0059997886,0.0011486805,0.9214432,0.0051020966,0.0043066153,0.0032441807,0.0043006185,0.006156602,0.0036522206,0.001197235,0.0043297033,0.002409366
1ibx,0.0124649545,0.0039901035,0.0022988277,0.013364975,0.005403106,0.16650514,0.003665693,0.003838138,0.0045948876,0.0067618745,0.009741353,0.65885895,0.0094993245,0.025701188,0.02258264,0.03744879,0.005923928,0.00735614
1id2,0.0011973311,0.0018961953,0.001955807,0.0021855987,0.0030899534,0.0017787229,0.9605988,0.00097158324,0.00833094,0.0031702903,0.0012026532,0.0016787685,0.0008006864,0.001153266,0.005524934,0.0023430393,0.00042967682,0.0016916892
1il2,0.00498957,0.0047208364,0.39731756,0.0062141404,0.0036476857,0.004488014,0.0059820698,0.004866386,0.0027653058,0.02700753,0.010271942,0.007712664,0.0067121293,0.017348545,0.4780454,0.008354467,0.0032295047,0.0063262726
1ioo,0.02865344,0.009191313,0.0056126406,0.016418394,0.040830225,0.016326873,0.0044187233,0.0067651193,0.78357327,0.025287313,0.014588125,0.003032484,0.0056202332,0.008562533,0.002881041,0.0030138073,0.014887997,0.010336447
1isb,0.0022290305,0.0037500917,0.93101656,0.009369183,0.0024272082,0.002791855,0.0025860667,0.01378247,0.003233538,0.0035265305,0.0072359396,0.0012100509,0.0017670647,0.0019706106,0.005033462,0.0018020741,0.0022080222,0.004060272
1iuy,0.0011637097,0.00045474275,0.00065390003,0.00061015494,0.001385343,0.0046794745,0.0007295293,0.0017317384,0.0023349093,0.0020348101,0.002212475,0.006341151,0.0061262194,0.0065866364,0.0022211883,0.95027375,0.008405541,0.0020547563
1iy9,6.684424e-05,0.00022333427,0.9900226,0.00038185169,0.00011254752,0.00021452464,0.00016896673,0.00022322121,0.00021760866,0.000116425545,0.0012879227,0.00031642252,0.00020606427,0.00063684385,0.0011191459,0.003499081,0.0005935197,0.0005930592
1j0t,0.0009094157,0.008429117,0.0012763682,0.002612307,0.005365591,0.0042251083,0.0009027831,0.0026592612,0.9319813,0.0040360773,0.0067401687,0.000985136,0.0055129873,0.0021449882,0.008308941,0.007743794,0.0030591101,0.0031075878
1j9o,0.007120473,0.0028678735,0.0016559938,0.008008263,0.008555779,0.0020232399,0.002997565,0.0061237602,0.9107428,0.0047701057,0.0027855986,0.008197978,0.0067027947,0.0056553567,0.004552706,0.0036620614,0.004465251,0.009112345
1jc9,0.0069836937,0.0036692596,0.009840645,0.0037015982,0.001653458,0.0006065484,0.0012903567,0.002028033,0.94875574,0.0046670074,0.001701572,0.0021318614,0.0022717926,0.0024575794,0.0020916474,0.0016000499,0.0031669918,0.0013820904
1jiz,0.001731184,0.002088794,0.0023997892,0.0009991853,0.0040028463,0.001477861,0.00069987326,0.0011565747,0.96959835,0.002197976,0.00220206,0.0016808055,0.0018091967,0.0016611728,0.0005910581,0.0016926947,0.0021180974,0.0018924298
1jjo,0.0021251594,0.006200148,0.005910656,0.006395577,0.0027868901,0.00551037,0.0024087606,0.0032801423,0.9151182,0.003351351,0.0058936463,0.0052588414,0.0026403023,0.012801167,0.00403889,0.005930028,0.004483906,0.00586587
1jju,0.21133026,0.004082324,0.002601231,0.038165748,0.010152753,0.0018473164,0.6526277,0.015494287,0.008758921,0.015708176,0.0019182634,0.0005073509,0.0043236054,0.0049022683,0.01411006,0.0026359982,0.008799658,0.0020340849
1jm7,0.01201185,0.005347963,0.16142629,0.025291128,0.09805237,0.40905052,0.020538934,0.006876492,0.016645493,0.027429335,0.064695805,0.021679908,0.016082106,0.030622937,0.027772745,0.026448429,0.0022057719,0.02782186
1js2,0.1706092,0.022883056,0.043762982,0.04138125,0.039939456,0.101328485,0.043330602,0.10577966,0.12091216,0.04534713,0.015237,0.019904207,0.014988038,0.024935167,0.10706629,0.012404284,0.027639912,0.042551186
1jsd,0.9700809,0.0025454587,0.0018484034,0.001775267,0.0029750734,0.0014601708,0.001766796,0.002144664,0.0009333995,0.0016177283,0.0010614553,0.0008799342,0.0012717679,0.0021261636,0.0009680209,0.0023062404,0.0010690945,0.0031694975
1jso,0.97462815,0.0014989773,0.001070417,0.0011600753,0.0012337037,0.0014573185,0.0016818491,0.0015792762,0.0007727185,0.0014874979,0.0009690597,0.0017155139,0.0013684498,0.0017523533,0.0010758672,0.0024133793,0.0014735896,0.0026618054
1jug,0.00085733767,0.0012640137,0.0009816801,0.0013109599,0.0041375216,0.0024470114,0.00078743196,0.000513727,0.9790283,0.00080726785,0.0010331697,0.0013029574,0.00085020193,0.00063346437,0.00068579096,0.0015800232,0.0009901955,0.00078906736
1jvr,0.65487623,0.015467579,0.009183785,0.027649133,0.08141591,0.02005703,0.007261498,0.06840089,0.011675249,0.011909655,0.0070206756,0.011679341,0.012278943,0.005447978,0.013952144,0.013740317,0.013413191,0.014570319
1jxh,0.0014387125,0.00049515726,0.97022015,0.0030744222,0.0010705377,0.0029989104,0.0011181466,0.0013140152,0.00085911906,0.0008768184,0.0015457007,0.0013383515,0.00076834986,0.001525682,0.0028189772,0.0021799651,0.0040083476,0.002348563
1jzx,0.0030212305,0.001136802,0.0038359368,0.00068086525,0.00042681594,0.0007691771,0.00082801137,0.0009088845,0.00035988257,0.0012817777,0.002237879,0.9810114,0.00091816013,0.00040798303,0.00023133415,0.00019848936,0.00068255817,0.001062845
1k0f,0.018362341,0.012968207,0.018627943,0.01797871,0.020946907,0.006125688,0.29303396,0.01342416,0.006441858,0.047630016,0.023077998,0.031780183,0.020260325,0.0129323285,0.37184772,0.036385342,0.030938394,0.01723783
1k92,0.026503585,0.0416605,0.48702934,0.016761066,0.048369974,0.036875475,0.032339424,0.023838978,0.04089767,0.01673,0.026756622,0.012104663,0.019697215,0.0126643395,0.0655544,0.035964664,0.034690075,0.021562064
1k9c,0.039407633,0.009821264,0.046914052,0.013579986,0.0036732918,0.015657902,0.010007707,0.022764597,0.0128118135,0.059251312,0.4984277,0.055625968,0.04648718,0.017736375,0.0909859,0.02806612,0.017881364,0.010899862
