name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.00455802,0.0102761295,0.9134773,0.0014161353,0.0027163555,0.0049037836,0.0047305007,0.0047564646,0.009617499,0.0019876116,0.003998416,0.0029417733,0.005254691,0.0030187687,0.0022058578,0.0074612247,0.011507051,0.005172352
1cyg,0.0015271973,0.0015205326,0.0007718331,0.001550762,0.001515653,0.0014452479,0.0040100412,0.0032075862,0.95976204,0.0031440149,0.0018592922,0.0032304153,0.0011131995,0.0032714042,0.0040000095,0.0009980308,0.0056461464,0.001426688
1d0n,0.012965039,0.010290074,0.0060497415,0.028787559,0.0024159835,0.6077467,0.017629623,0.011959867,0.0100407675,0.0074246195,0.019691039,0.1884601,0.0048043444,0.020797715,0.023599915,0.0044080582,0.0048096757,0.018119013
1d1q,0.00385185,0.0025905725,0.8850456,0.0032941983,0.002987906,0.020969605,0.0057138912,0.014375767,0.0046563693,0.0026398096,0.028003464,0.005041919,0.005962688,0.0035857663,0.001263932,0.0018083144,0.0049540442,0.0032543298
1d4u,0.0029596675,0.0064938553,0.09117144,0.0037555336,0.030814692,0.71582687,0.005596324,0.019177834,0.0012651492,0.00485127,0.015039943,0.014472985,0.009341842,0.0041288305,0.004541534,0.0076602185,0.002220063,0.060681894
1d66,0.00048860663,0.0024300127,0.0016891037,0.0024108987,0.00089802966,0.97303,0.0021861512,0.0013629419,0.001132268,0.0007241427,0.0019288283,0.0023749871,0.0017728051,0.0017772572,0.001611767,0.00083846546,0.0011276498,0.002216096
1di7,0.0027067102,0.004221761,0.96235967,0.0010420266,0.0031716097,0.0041381116,0.0017195841,0.0017152635,0.00036839157,0.0023913619,0.0015014178,0.0019954601,0.0012115163,0.001298126,0.0032968912,0.0031580373,0.0016818346,0.0020223495
1dip,0.023770336,0.0043188166,0.004585243,0.006272624,0.014557642,0.8151734,0.0016584594,0.0076062586,0.023154048,0.0016391941,0.018997947,0.028472684,0.0036333574,0.0014027231,0.027490169,0.008899816,0.005427592,0.002939645
1djp,0.017366668,0.030335834,0.33757496,0.024112264,0.0033631066,0.016969074,0.07093677,0.007086734,0.034706905,0.013014211,0.025993118,0.004335693,0.016807381,0.12817644,0.22397222,0.02359429,0.012274325,0.009380029
1dot,0.0012580544,0.0005673836,0.0017791309,0.0033359772,0.00056776195,0.00093602715,0.0051631634,0.0012667021,0.9677729,0.0024700114,0.0035740864,0.0011270933,0.002250634,0.0008386325,0.0026763182,0.001390373,0.0022406306,0.0007849807
1dr5,0.0005393049,0.007348999,0.92878747,0.0028620113,0.0019931376,0.011401521,0.0004422646,0.013742875,0.00070548634,0.0013171487,0.017286196,0.0006784628,0.00070556166,0.0031401645,0.0010635685,0.0017963061,0.0037926503,0.0023969142
1du5,0.003463256,0.003652559,0.0019698262,0.0026300517,0.0015214598,0.0012347634,0.0039989725,0.0010090979,0.9609047,0.0034855136,0.0022456413,0.0010381368,0.0028335848,0.0027235576,0.00032009848,0.0036263608,0.0012278254,0.0021145307
1dxs,0.00074504426,0.0014540895,0.0010709959,0.0016950475,0.0070135826,0.9581875,0.0019261021,0.0022828965,0.00077977125,0.0022066103,0.0018142108,0.0019704597,0.0012073856,0.003013106,0.0016419151,0.0070928363,0.0012778641,0.00462047
1e0t,0.0037303509,0.0042643226,0.14952049,0.0030495757,0.0006492051,0.0054673245,0.003054489,0.022101894,0.0039935727,0.00306065,0.0019522168,0.0015015547,0.0042407094,0.0026937998,0.76076305,0.011009591,0.01025718,0.008689873
1e55,0.00630347,0.011778842,0.034250036,0.006482961,0.008195942,0.011943711,0.008087466,0.0035693117,0.5145444,0.00802503,0.02013439,0.012116003,0.0015505935,0.0070770914,0.005036753,0.007287158,0.3267077,0.006909143
1e5p,0.0030310322,0.002617602,0.0019541718,0.0025557524,0.0077978205,0.0020389552,0.0012424837,0.0011661146,0.95301795,0.0029001734,0.001652484,0.0029429353,0.0020042632,0.0035384602,0.001530398,0.0031921628,0.0043754177,0.0024417832
1e8c,0.0012720253,0.000780007,0.98059595,0.0016942151,0.00022293761,0.0009588611,0.003576231,0.0007235251,0.000332025,0.00040440325,0.0013403667,0.0009045884,0.000513329,0.0010366633,0.0035082279,0.00048193074,0.0011012588,0.0005535505
1eai,0.00035279867,0.0012631374,0.0006622007,0.00050295866,0.0004854969,0.00018448036,0.0014688188,0.00056372146,0.9894706,0.0005736107,0.000841526,0.00038456783,0.0003664695,0.0009622929,0.000381931,0.0002315677,0.0007474302,0.00055626116
1edt,0.0007209686,0.0037039553,0.0014578779,0.003574255,0.00084708695,0.0021709127,0.0030864794,0.0012049227,0.947968,0.004490052,0.0028658658,0.00088578725,0.0023539248,0.0048346245,0.013695281,0.0023704274,0.0019502629,0.0018192602
1ee2,0.0032037327,0.023629734,0.8395794,0.009675362,0.0057379324,0.017481465,0.0025015573,0.014096888,0.0044815307,0.004728263,0.010565061,0.0055249506,0.004771409,0.0070769424,0.023794865,0.0122270025,0.0067952215,0.004128755
1eii,0.00261828,0.004625291,0.7543614,0.007274176,0.0014436987,0.08117631,0.008827111,0.0015301084,0.0524893,0.008539495,0.01955519,0.011062104,0.0032889247,0.006791221,0.021300118,0.0020584401,0.008782799,0.004275968
1ej6,0.9287328,0.0022770138,0.004040056,0.0023526018,0.016653413,0.0057356334,0.0030414679,0.00091744924,0.011471622,0.004532154,0.0013921502,0.004921127,0.001091019,0.002057599,0.0010273558,0.002494729,0.0040123397,0.0032495444
1eom,0.00093041454,0.0014874272,0.00023874795,0.0008015685,0.0011822026,0.0011237004,0.001015019,0.00077108113,0.9798085,0.003237475,0.0008311035,0.0009238332,0.000974093,0.0010533878,0.0017321304,0.00060277927,0.00065396976,0.0026325744
1epb,0.001526629,0.0016128592,0.0019926878,0.0026840153,0.0026779864,0.0014583494,0.001324711,0.0017201352,0.9582509,0.0025611946,0.001536982,0.003918674,0.0036394137,0.0019787725,0.003452046,0.002358302,0.005394985,0.0019114409
1eu8,0.0036692747,0.022232901,0.026285594,0.002374514,0.008045858,0.01560185,0.23773012,0.00682607,0.020229068,0.01822975,0.02295729,0.010612587,0.01621084,0.014351043,0.5226854,0.014777978,0.027280673,0.009899193
1euu,0.01071222,0.006542235,0.004881959,0.00839994,0.0043963217,0.0132536255,0.018051462,0.0026817548,0.81166697,0.0113140475,0.012397133,0.009254035,0.009470091,0.0024389934,0.06230413,0.0041816607,0.0027847607,0.0052686404
1ez1,0.004512752,0.016455404,0.70615184,0.007178031,0.018760579,0.0034179802,0.0070817163,0.004811878,0.005296232,0.011105958,0.008654986,0.018441737,0.003202539,0.0074274126,0.13921872,0.017697513,0.015072417,0.005512346
1f7s,0.0008156327,0.0020923272,0.002675396,0.0043468378,0.0014336768,0.0029858442,0.0026214258,0.0007742135,0.0011598975,0.0015770438,0.0031389683,0.962925,0.0015477841,0.0014176553,0.0034767753,0.0037564947,0.0016943802,0.0015605723
1f94,0.0030543264,0.002102304,0.0020713399,0.0014190038,0.002498427,0.0019554233,0.0031808605,0.0028012295,0.9649254,0.0023446905,0.000684667,0.0023627116,0.0017299416,0.0012702624,0.0022802674,0.0016178463,0.0017697352,0.0019316062
1f9f,0.013282179,0.0066384426,0.020606272,0.010569181,0.4936364,0.33047545,0.0014021875,0.004705047,0.004894701,0.008650857,0.012072114,0.01814165,0.006509646,0.0065271608,0.0287237,0.009799443,0.008437576,0.014928038
1fbl,0.0016124932,0.0027533453,0.0012219159,0.00091033295,0.0024288236,0.00096223754,0.002003022,0.0028208415,0.96815264,0.0028289193,0.0013075644,0.0022364,0.0018528264,0.002130154,0.0008486633,0.00090686174,0.0014042964,0.0036185707
1fc4,0.0042722323,0.0063471217,0.87830645,0.0027400248,0.0020838252,0.0037199447,0.00297511,0.008620136,0.0017034713,0.0049740397,0.0037739153,0.005932714,0.005487437,0.0057068258,0.042004462,0.0018236893,0.008751155,0.010777509
1fe5,0.0019272089,0.0025791095,0.002771462,0.0014874495,0.0011845254,0.0009135504,0.0017702366,0.0031857453,0.9699103,0.0020949333,0.0009600697,0.0015230305,0.0021200278,0.0011728122,0.0012684183,0.0014548022,0.0013491424,0.0023271465
1ffk,0.0019144261,0.001576147,0.0010624523,0.0012868866,0.0005952053,0.00090667274,0.0035110705,0.00068440323,0.001428484,0.002192159,0.0017098908,0.9744179,0.0012147916,0.0018155948,0.000946688,0.0011750131,0.0028488247,0.00071345596
1fh3,0.00075208093,0.0013165695,0.0015630244,0.0014597924,0.00089664065,0.0019195016,0.0026732837,0.0012334472,0.9726838,0.0028225868,0.002274378,0.0016647513,0.0013948831,0.0011909362,0.002069071,0.0008508302,0.0012696929,0.0019646895
1fi4,0.00094936386,0.0111514535,0.9200744,0.003858491,0.0038469925,0.01046597,0.003234365,0.006598466,0.0098000495,0.0025735912,0.0071835443,0.0024439953,0.0025920006,0.0017972903,0.0020941284,0.0015424878,0.0045962916,0.005197042
1flc,0.36169407,0.016177664,0.016713561,0.015739238,0.010886148,0.003351986,0.28433403,0.004031638,0.16503373,0.022274077,0.021585502,0.006154137,0.008578862,0.020637568,0.0025211214,0.007007255,0.029071748,0.004207601
1flj,0.0025050256,0.0005770585,0.98714566,0.00059873034,0.00040198807,0.0013804116,0.00038738846,0.0006009307,0.0007568495,0.0006208329,0.0008631375,0.0007676626,0.00044330626,0.00020311143,0.0002700978,0.0002742738,0.00052256364,0.0016809817
1fou,0.9482432,0.0013565025,0.0050319787,0.0020961391,0.007974711,0.0026940573,0.0017640046,0.0014944023,0.0035544403,0.0020150119,0.007165245,0.0036412813,0.0022143284,0.002077755,0.0036449833,0.0019171056,0.0015966109,0.001518278
1fv2,0.0027402525,0.0012048329,0.0019566144,0.0020332662,0.0029171405,0.00071932847,0.0015570862,0.0014471712,0.9685071,0.0027541143,0.0021635883,0.0010609594,0.00286532,0.0016790467,0.0018294238,0.0014340892,0.002045401,0.001085335
1g0z,0.0013927162,0.002053384,0.0018960251,0.0013773724,0.000999305,0.0008679597,0.0011418307,0.003332676,0.9716091,0.0016647845,0.0011682867,0.0014052379,0.002538618,0.0010403866,0.0028033718,0.0011715981,0.0018094621,0.0017280381
1g2s,0.0047388347,0.004178166,0.0025444138,0.0036310696,0.0027558794,0.005516868,0.0031860059,0.0035794487,0.94108,0.0038929451,0.00221611,0.0046952735,0.0017168553,0.0027395987,0.0015133354,0.005247248,0.0029888724,0.003779175
1g3j,0.043390602,0.00655509,0.052051496,0.013220296,0.016971286,0.5176165,0.02553576,0.048797928,0.031139445,0.014801342,0.023178414,0.043244056,0.07544065,0.011336462,0.032344107,0.019671816,0.016707486,0.007997227
1g6h,0.0026882046,0.0031741983,0.033709016,0.008236307,0.007888386,0.012519919,0.0042111007,0.009308194,0.00486852,0.003955211,0.0067375945,0.004726525,0.004877071,0.001535248,0.8647684,0.020105535,0.004031119,0.002659464
1g77,0.010184256,0.053627953,0.7474077,0.0135475695,0.0102069015,0.02265226,0.012209586,0.0028308276,0.0418965,0.0056381654,0.014741083,0.008304564,0.0020967892,0.013885556,0.008566129,0.0057377587,0.01875264,0.0077138003
1ga7,0.00047382247,0.00030652454,0.99334466,0.0005355877,0.0009911713,0.00010470728,0.00018507078,0.00024049041,9.987505e-05,0.00027320246,0.0005166673,6.2635954e-05,0.00026288736,0.0003381511,0.0012766503,0.00017535438,0.00053791294,0.00027453474
1gdc,0.0030177578,0.005212632,0.0028845284,0.004084377,0.0033071472,0.94529104,0.0022318559,0.0025918665,0.0040365583,0.0034999358,0.0026509252,0.0030914305,0.0028470657,0.004688826,0.0022708671,0.0021721516,0.001553396,0.0045677014
1gg3,0.0008732739,0.0026764518,0.0016488032,0.0021559203,0.0014552114,0.002903851,0.003302697,0.0024962432,0.00531956,0.0046164193,0.00162132,0.95160234,0.004185431,0.0016187894,0.002573101,0.0023946413,0.004199301,0.00435668
1glu,0.0025132396,0.004394676,0.0029549329,0.0031187104,0.0029645227,0.9501562,0.0016100464,0.0029123924,0.0048783557,0.002631421,0.002307519,0.003300697,0.0024929466,0.0042906245,0.0028813856,0.0015973082,0.0014206122,0.0035745061
1gm6,0.0020189392,0.0013735458,0.0013721358,0.0026676075,0.0035159856,0.0020406605,0.0012966384,0.0013926636,0.9607098,0.0028921817,0.0019678785,0.0027965766,0.002531763,0.0025950768,0.0017169939,0.0035538874,0.0039634947,0.0015941147
1god,0.0014610242,0.0019811743,0.0018672193,0.0020446815,0.001100866,0.0013322162,0.0017984654,0.0012897514,0.970982,0.0028272616,0.0010803762,0.001774337,0.0016490478,0.00096490426,0.0021255657,0.002361795,0.0018554345,0.0015038705
1gqa,0.0017284134,0.0014314709,0.0051234155,0.0010253933,0.0010877694,0.0028727108,0.94758844,0.0010037351,0.003809638,0.0036855412,0.0014893922,0.0028057217,0.003038947,0.0023028846,0.016210005,0.0015850363,0.0015450703,0.0016665313
1gr0,0.0061898297,0.026071275,0.7394189,0.0097850645,0.014089458,0.01637804,0.012174319,0.0073557203,0.006662571,0.011760249,0.020816084,0.0030396085,0.014184913,0.037472926,0.04284684,0.012573021,0.010331545,0.008849475
1gvf,0.0017423222,0.0012631081,0.9756482,0.00055799255,0.0011487051,0.0010081822,0.00040839787,0.0011972231,0.0003709832,0.00018594423,0.002099452,0.0013145738,0.0017098403,0.0014413584,0.0056819385,0.0008033139,0.0019413464,0.0014769955
1gxl,0.0006833641,0.0009155439,0.0029741067,0.0032745858,0.0029278898,0.0017016322,0.004300466,0.0032806625,0.0039159404,0.005676824,0.002618084,0.948603,0.0025169034,0.0011896698,0.0014732763,0.0024237833,0.009298699,0.0022255378
1gy8,0.0025690475,0.007586182,0.9365161,0.004718017,0.0016845212,0.012609974,0.001531328,0.0050319773,0.0010111647,0.002197143,0.0048845075,0.0019734413,0.0006336295,0.0034487394,0.004322915,0.00231961,0.0020826466,0.004879002
1gyc,0.0020755958,0.0017581215,0.00097479863,0.0006038715,0.0009792147,0.0024691622,0.0028129378,0.00072297675,0.9664765,0.0018923817,0.0007860961,0.0009545154,0.0038266794,0.0006500529,0.009260136,0.0006524724,0.0013085227,0.0017961225
1h18,0.076448314,0.06509516,0.40032306,0.042513244,0.036163915,0.038715582,0.0096534,0.07103285,0.013573715,0.01693128,0.026015636,0.014035222,0.023569413,0.029291194,0.0446195,0.021262405,0.04005754,0.030698633
1h33,0.0014778374,0.00044392917,0.0014698798,0.00026807524,0.00014479458,0.00020426886,0.9820211,0.0002834305,0.0030692637,0.0026116755,0.0020631447,0.0016442229,0.0009564334,0.00054722506,0.00038369474,0.00072977674,0.0013024996,0.0003787148
1h4l,0.00039854308,0.001914684,0.0014072688,0.0029000558,0.013172157,0.009945962,0.0015800762,0.00053056964,0.001180221,0.0041459594,0.0013534287,0.0009462266,0.0011297595,0.0039945957,0.005416452,0.9433164,0.0024155437,0.004252178
1h6w,0.9220719,0.00334568,0.0033530842,0.004941773,0.002876981,0.020395981,0.0014809223,0.0013519296,0.0039649764,0.0037861676,0.0032087239,0.003287996,0.001056241,0.008877789,0.006941973,0.0034287118,0.0011366793,0.004492508
1h80,0.013043507,0.0017394493,0.004905568,0.0019133652,0.001991469,0.0031404886,0.009086933,0.00081932434,0.9398986,0.0051366244,0.0032031867,0.0015884774,0.0013554632,0.0029595888,0.0011970251,0.0011684332,0.0038996483,0.002953014
1hbr,0.0030162975,0.001415119,0.9616026,0.001065911,0.0018678558,0.0031598168,0.0025920714,0.0029829382,0.0018350782,0.0009716756,0.0031633673,0.0015210127,0.0034435112,0.0036872893,0.0024795386,0.001371368,0.0019136585,0.0019108164
1hcf,0.0031192142,0.0026875285,0.0008720107,0.001982817,0.0022554197,0.0029349066,0.0012503216,0.00076882454,0.95598316,0.0014980455,0.0019535401,0.0016070479,0.0020529232,0.0021845356,0.012760434,0.0012893998,0.0020886217,0.0027111992
1hfo,0.01028504,0.08721433,0.028536096,0.008967585,0.0762867,0.024663923,0.0062948912,0.013061924,0.60072863,0.007611932,0.020583753,0.0020239807,0.025465474,0.017422862,0.04397,0.0073398408,0.008464924,0.011078039
1htp,0.00064224756,0.001601845,0.010539843,0.0019387132,0.0039872923,0.0046285107,0.006784385,0.00093431363,0.00082925044,0.0129535,0.0012616867,0.0019170915,0.0041545033,0.004780379,0.00037195894,0.9320194,0.008195785,0.0024592548
1hv5,0.0021593801,0.004439613,0.00067829137,0.0026079705,0.0014940816,0.0030705763,0.0018884267,0.002151222,0.9647666,0.0019032414,0.0016004699,0.0019393069,0.0016329511,0.0028868897,0.0012953394,0.0016557006,0.0008951538,0.0029348861
1i1r,0.001665962,0.0005735594,0.0008022592,0.0009204208,0.00044463016,0.00034476368,0.0010626272,0.00082753703,0.9836923,0.00095363177,0.0029771437,0.0007692406,0.0019071935,0.0005116986,0.00059719855,0.0005748259,0.00054566475,0.0008293348
1i33,0.0025094643,0.8998452,0.035809994,0.0032904358,0.004131065,0.0061801346,0.0039802184,0.007363952,0.0055048647,0.001829867,0.002976302,0.0045950213,0.0018831287,0.008295547,0.005883282,0.0020563146,0.0023562782,0.0015088379
1i4g,0.020073684,0.0024977813,0.0005096151,0.0038263919,0.0049507227,0.005925776,0.017383516,0.00057196815,0.9240061,0.004218724,0.0029197985,0.0010104522,0.000976666,0.004015847,0.0012366825,0.0017013989,0.0030452546,0.001129715
1ibx,0.002013044,0.0034010625,0.0667022,0.004748316,0.008680769,0.23113438,0.013811191,0.009578598,0.07748223,0.008042338,0.012594663,0.4630737,0.024160499,0.011478082,0.026560498,0.011197426,0.006410853,0.018930143
1id2,0.0035722093,0.002345909,0.012617644,0.00244696,0.002084646,0.0058960207,0.908791,0.0023381787,0.00922153,0.0061409883,0.005786397,0.002354334,0.014162789,0.0058499253,0.0042181048,0.0069512096,0.002327307,0.0028948504
1il2,0.011199712,0.0035937903,0.77314615,0.004672483,0.0035701415,0.0016405688,0.0031176843,0.0063141296,0.0031190861,0.005369787,0.014659784,0.003767077,0.014066394,0.004158869,0.13335606,0.0064087473,0.002133936,0.0057056327
1ioo,0.0027093806,0.008350343,0.0068697617,0.0017237102,0.0011984454,0.0029686387,0.0050541265,0.0018990546,0.9389538,0.00447871,0.00621131,0.005202762,0.0014892835,0.0019429874,0.0025011415,0.00060946785,0.005077756,0.0027592555
1isb,0.0014340756,0.0009801007,0.97079223,0.0014267006,0.00021970955,0.0004387558,0.0021907766,0.0047850464,0.001149292,0.0017933685,0.0019638191,0.0003809725,0.00052977377,0.0021023946,0.0020198324,0.00074562023,0.005479826,0.001567785
1iuy,0.004650912,0.004487309,0.001415928,0.0042714654,0.005525884,0.006957784,0.005044852,0.003018606,0.00029947507,0.0018697641,0.002169532,0.0049143047,0.005466886,0.009069604,0.0049720914,0.9293033,0.0028416344,0.0037206938
1iy9,0.0005784089,0.00036633274,0.9862553,0.00044828132,0.00022861573,0.00042979576,0.0012066998,0.0019697817,0.0002949726,0.00070994184,0.000864511,0.00041679188,0.0009099796,0.0006401401,0.0014537397,0.0014113004,0.0009962801,0.000819157
1j0t,0.00084606354,0.0023010382,0.0013632647,0.00096126035,0.0015702017,0.0012718791,0.0013518962,0.0020564315,0.97058076,0.0021839335,0.0015842118,0.0011663369,0.0019936676,0.0013257999,0.004979729,0.0013143489,0.0020154356,0.0011338763
1j9o,0.002743176,0.0024297456,0.0015544745,0.0035031193,0.0017023406,0.0010671527,0.0014742038,0.0024567074,0.9653085,0.002331355,0.0011676941,0.002796,0.0014939031,0.0018180383,0.0014659616,0.0026478386,0.0016482917,0.0023914832
1jc9,0.001269075,0.003320388,0.0035606956,0.001677457,0.0010560078,0.000819832,0.0016311422,0.0020656483,0.96049577,0.0013605685,0.0014413551,0.004281203,0.00079990027,0.0018471474,0.0037923583,0.0009997076,0.006893941,0.002687708
1jiz,0.0025362482,0.0033105789,0.0010839985,0.0022053523,0.0022764204,0.0035711294,0.0014491841,0.0031953263,0.956188,0.0021348372,0.0020347333,0.002724804,0.0030269825,0.0048387055,0.0018951012,0.0022007448,0.0024391944,0.0028885724
1jjo,0.0024059266,0.0044047725,0.0040854514,0.0049658027,0.000829427,0.005979001,0.0059919013,0.0024900816,0.929692,0.006324389,0.0034906282,0.0039189095,0.0020985114,0.0032474634,0.0057350444,0.003760216,0.007008092,0.0035723157
1jju,0.1240497,0.002727129,0.006037195,0.009803669,0.001514005,0.0022845375,0.7630879,0.0006133721,0.014230753,0.011956127,0.008910815,0.002258863,0.009522697,0.012595917,0.01604443,0.008303547,0.0023875851,0.0036717663
1jm7,0.00661124,0.011032718,0.09893018,0.0037903946,0.042054832,0.672946,0.0066106096,0.008733614,0.03040376,0.004596964,0.014053924,0.036496386,0.0037968091,0.005779524,0.007424188,0.020714203,0.0143063,0.011718379
1js2,0.10200144,0.028953332,0.14541577,0.023477418,0.0072518424,0.0074814237,0.12181866,0.039254744,0.27903128,0.027030565,0.07124256,0.0060141967,0.020595938,0.02568377,0.046133935,0.006704559,0.025261536,0.016647046
1jsd,0.95696205,0.001634732,0.004803867,0.00189608,0.0028215318,0.002909816,0.0032378193,0.0018760768,0.0022988343,0.0028139406,0.0030851043,0.0023672786,0.0019124442,0.0024255177,0.003080036,0.002171906,0.001551597,0.002151468
1jso,0.9461081,0.0028271384,0.004838523,0.0032085604,0.0030032387,0.00412415,0.004593542,0.0015139099,0.0028449325,0.0028319147,0.004396357,0.0028655657,0.0020581097,0.0033492178,0.002697421,0.0037065463,0.0015486855,0.0034842151
1jug,0.0011929896,0.0017685909,0.0032579815,0.0025556588,0.001982011,0.0035898702,0.0024068414,0.0011842161,0.96003926,0.0018753896,0.0028075445,0.0017818544,0.0037542898,0.00077957794,0.0031165814,0.0015942665,0.0024373222,0.0038756533
1jvr,0.59360063,0.012530014,0.015057167,0.009421294,0.12774748,0.028035723,0.009552221,0.016766155,0.050881375,0.008862104,0.011067161,0.005305294,0.008760801,0.0060889395,0.0035364036,0.03520514,0.038242985,0.019339139
1jxh,0.0025540434,0.0011604966,0.9793401,0.0007109093,0.00081542233,0.0005327751,0.0006616338,0.0011204132,0.00039031447,0.00082030654,0.0012142807,0.0018159584,0.0011840197,0.00049180735,0.0035369815,0.0006331264,0.0017394829,0.0012778746
1jzx,0.0018160308,0.0011771937,0.0032905606,0.0011665416,0.0012397767,0.0025783915,0.0051647043,0.001064213,0.0018522294,0.0033614184,0.0011476349,0.96096164,0.0037288715,0.0017763885,0.002762011,0.00210321,0.0026485408,0.0021606218
1k0f,0.0021751767,0.005034222,0.0077834735,0.0044453996,0.0020128458,0.01946831,0.04319464,0.0014442406,0.00428997,0.0021101292,0.009769793,0.0060064285,0.009733965,0.012065384,0.8630932,0.0017767097,0.00304851,0.0025476331
1k92,0.037160467,0.01672491,0.73609716,0.00863619,0.04839393,0.0024976656,0.0043139127,0.009275773,0.0040715435,0.009600763,0.009374392,0.006499495,0.0050942656,0.0056973062,0.053689715,0.018043771,0.01755831,0.007270424
