name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dr5,0.007873945,0.007265588,0.83588254,0.011934321,0.009392493,0.025773464,0.0021380698,0.040769294,0.0013734138,0.0074342056,0.003940131,0.012362806,0.010088107,0.0063062664,0.00058422296,0.0015939288,0.0091527095,0.006134454
1du5,0.0036970878,0.0024875696,0.003527737,0.0035210485,0.0029974342,0.0035639824,0.0032535412,0.0014035265,0.9568515,0.0023494419,0.0028912616,0.0014778728,0.00262697,0.0028411401,0.0010590773,0.0012066402,0.0020621065,0.0021820548
1dxs,0.00052560173,0.0022654515,0.0007252788,0.0008385509,0.0029350035,0.97029716,0.001141156,0.0018872436,0.0034556927,0.0025745302,0.0010480182,0.00033854085,0.0014601161,0.0015017603,0.0011047227,0.0024538976,0.0023330653,0.00311432
1e0t,0.010965968,0.009466039,0.110681266,0.009640775,0.0022620438,0.0018908556,0.0063371775,0.014441035,0.0048853317,0.012381805,0.003792407,0.009295985,0.0042949924,0.005868266,0.77703243,0.0041943206,0.0032557405,0.009313622
1e55,0.015535676,0.017463628,0.030554999,0.008220101,0.007884125,0.01605429,0.010728862,0.010657892,0.4146891,0.00605505,0.0152280275,0.0056322888,0.009814405,0.006941017,0.0057867053,0.0042898078,0.397415,0.017048964
1e5p,0.0015470212,0.002415414,0.0032983734,0.0025592248,0.0071999175,0.0029098191,0.002150383,0.003943106,0.94318616,0.0019351548,0.0032089371,0.002293964,0.0034056953,0.0019274016,0.0029422469,0.002178639,0.0092538,0.0036448075
1e8c,0.003628921,0.0022811126,0.960705,0.0014942677,0.0024715662,0.001160442,0.0014786524,0.0040902644,0.0009777127,0.0016706206,0.0007185048,0.0013064133,0.0017523222,0.0015056996,0.0060336664,0.004766193,0.0025493961,0.0014092871
1eai,0.001625973,0.0034273416,0.0014251284,0.00063910097,0.0026423465,0.00060593255,0.0010595479,0.001722945,0.9724744,0.0034121452,0.0016578583,0.0012718042,0.00072358805,0.0011038863,0.0036526418,0.0012572415,0.0005407834,0.00075714604
1edt,0.004710885,0.006346678,0.003987337,0.0034397945,0.009550417,0.0036535899,0.006427553,0.0041273143,0.9249619,0.010099764,0.0041383565,0.0016855848,0.0033570593,0.0026987481,0.0061493614,0.00081933674,0.0019469772,0.0018992681
1ee2,0.005681632,0.0071819513,0.91418755,0.0027748814,0.0017497947,0.0057894033,0.0012315724,0.00767936,0.0020700644,0.005665565,0.00091561186,0.0051707854,0.003113925,0.010788807,0.013085768,0.0015712576,0.0030283174,0.00831378
1eii,0.0018103356,0.010249063,0.5862468,0.0019327204,0.014331395,0.13364536,0.0053680437,0.007348786,0.18105277,0.0013831697,0.018238235,0.006480122,0.0050049694,0.005584073,0.0051603196,0.0023088471,0.0058804895,0.007974552
1ej6,0.7417567,0.005833853,0.002408262,0.0029225834,0.13496137,0.013691121,0.0070602284,0.008090559,0.049785696,0.006010768,0.00052757096,0.0038631023,0.0026678673,0.008114881,0.0019433764,0.0052297935,0.00372718,0.0014051262
1eom,0.00464019,0.0043674293,0.0016391212,0.001990046,0.007388884,0.0036705,0.0038471716,0.0032253365,0.9494123,0.003919199,0.0047231615,0.0011420337,0.001745849,0.0025509328,0.0023377566,0.0008005045,0.0013190368,0.0012805385
1epb,0.0008427134,0.0006520281,0.0009913383,0.00072513364,0.0017669649,0.00073508866,0.0012237261,0.0008601367,0.9785628,0.0022807922,0.0018742419,0.0011911708,0.0005316184,0.002095672,0.0024629198,0.0005781603,0.0014442026,0.0011814159
1eu8,0.0014556277,0.0040008225,0.0019472332,0.0036900737,0.0032422766,0.015135089,0.009493479,0.0072160168,0.0058283694,0.0023517578,0.0023130847,0.0019901965,0.00801798,0.001230684,0.91777945,0.00518805,0.0010516213,0.008068179
1euu,0.010459306,0.0021859636,0.004297926,0.005813314,0.004587319,0.0018717865,0.009098758,0.00434929,0.89270025,0.002134954,0.0050623575,0.0025892486,0.012937314,0.006826558,0.02776456,0.0022768674,0.0017895778,0.003254699
1ez1,0.006353115,0.00411433,0.77979237,0.011091516,0.0034866156,0.00095992273,0.00263745,0.0038141583,0.0023518985,0.004998363,0.0047229095,0.017265754,0.006538739,0.0039296313,0.12135158,0.013041876,0.004213562,0.009336123
1f7s,0.0049954467,0.0009874497,0.0009036256,0.0015866355,0.0006368778,0.0060202423,0.00096183515,0.002089535,0.0003659113,0.0035983925,0.00297688,0.95895934,0.0024955769,0.0020596571,0.0050385003,0.0019294912,0.00078557257,0.0036091118
1f94,0.0008754377,0.002148902,0.0011267691,0.001400765,0.0012027958,0.0042293575,0.001875576,0.0021529237,0.9612644,0.0025857165,0.003236748,0.0020286727,0.0011316512,0.00424999,0.003444096,0.003024996,0.0009809155,0.0030402143
1f9f,0.022928119,0.0075586215,0.019049147,0.011533647,0.7565913,0.030272657,0.00513112,0.014143896,0.03534039,0.0058989623,0.005628343,0.0083835125,0.012793221,0.004398922,0.015218761,0.0067922217,0.019787235,0.018549932
1fbl,0.0016502666,0.0013596644,0.0019824172,0.0025174108,0.0022563578,0.001807616,0.0010381909,0.002552677,0.9619391,0.0022523196,0.0035264692,0.0023346136,0.001667746,0.0022515054,0.004885779,0.0021353227,0.0018021329,0.0020404635
1fc4,0.009558658,0.008195058,0.7936745,0.004341858,0.0125241885,0.009305159,0.01855663,0.0064416174,0.0063790777,0.0034584268,0.012430446,0.019238759,0.0030382506,0.0044159936,0.0053938986,0.010136643,0.066190936,0.0067198514
1fe5,0.0031470046,0.0035415962,0.0027323104,0.0029157153,0.0027547856,0.0016064079,0.0022054873,0.0021530623,0.9572685,0.0027469022,0.003760137,0.0013121826,0.00171775,0.0032960046,0.0017562143,0.002118221,0.0024833526,0.0024844634
1ffk,0.00359104,0.0017151821,0.0020486834,0.0015821293,0.00092729554,0.0016357838,0.0008457055,0.00228151,0.0003493396,0.0023685466,0.0017966102,0.96201164,0.0037572738,0.0029420825,0.0024950646,0.0023213958,0.0025078969,0.004822827
1fh3,0.001419163,0.0023018238,0.0011223281,0.0025862572,0.0023274403,0.0015299577,0.0013302751,0.0012188131,0.9697045,0.003131095,0.0019991698,0.0011571378,0.0024463432,0.0014100259,0.0013668955,0.0024918146,0.0018917193,0.00056528737
1fi4,0.0009686431,0.005984698,0.9527967,0.0008043712,0.004763197,0.009889445,0.0010684176,0.0060034906,0.0025600495,0.0008969371,0.0015842671,0.0012969654,0.0013000421,0.0012893471,0.0006035647,0.0030489492,0.0038965538,0.0012445045
1flc,0.67494977,0.014429227,0.019564189,0.008779181,0.039474107,0.001939461,0.037910223,0.021063155,0.095857605,0.023675691,0.0047501577,0.0028984412,0.006058432,0.019479852,0.00066216744,0.0026337455,0.02230845,0.003566145
1flj,0.0043067997,0.0018778133,0.9788513,0.00087388535,0.0021310763,0.0014748918,0.001497768,0.0021184168,0.0010508428,0.00052731263,0.00028761502,0.00064708694,0.0004654858,0.00076123455,0.00058325566,0.0005478683,0.00075331365,0.0012439606
1fou,0.8697974,0.0047407397,0.022573782,0.005346173,0.017069373,0.0018899327,0.0016144775,0.005320127,0.009445132,0.00778422,0.0026329355,0.012676489,0.0043518725,0.012719721,0.011152859,0.0048251157,0.00423076,0.0018288958
1fv2,0.0074947043,0.001155161,0.0030167345,0.0048684143,0.0021633268,0.0020164463,0.0024510187,0.0012727104,0.95061976,0.0023295726,0.0072752577,0.0014615414,0.001500301,0.0032482927,0.003279461,0.0018778675,0.0012263014,0.0027432365
1g0z,0.0027569078,0.002000872,0.0014985375,0.0026320287,0.0023146572,0.0012020726,0.0017462338,0.0015045382,0.96665335,0.00232002,0.0027803292,0.0012221512,0.0012159083,0.0028939617,0.0014379903,0.0019254104,0.0018932299,0.0020019265
1g2s,0.0029015844,0.004044301,0.0035052465,0.002803443,0.005562023,0.003637074,0.0025329266,0.004661012,0.95011854,0.0016562626,0.003280936,0.0027004683,0.0022536505,0.0016639379,0.002420241,0.0026777633,0.001971936,0.0016086441
1g3j,0.012061543,0.0036832402,0.010657585,0.0024145108,0.010063788,0.86259663,0.0035461832,0.006236478,0.0034541131,0.002388192,0.0072388165,0.015947998,0.021147268,0.0034984772,0.0046798885,0.013949173,0.0060483064,0.010387877
1g6h,0.0078055393,0.0015822356,0.039589837,0.0050908024,0.0038775366,0.0006901387,0.0016206054,0.005430702,0.004249063,0.0038464735,0.001967185,0.008390998,0.0022170208,0.0024675203,0.89561224,0.009311699,0.0015999622,0.0046504047
1g77,0.039504845,0.03825799,0.40261552,0.075479575,0.024785789,0.08551198,0.024712274,0.02629743,0.009313919,0.010491272,0.032545857,0.025220318,0.053243082,0.013107992,0.07376047,0.026406541,0.01709406,0.021651018
1ga7,0.0025034219,0.0028755725,0.94328266,0.01159544,0.002494347,0.001261784,0.0023128614,0.004061386,0.0008003356,0.0014542094,0.0014206602,0.0012019182,0.0030508467,0.0011853459,0.012928808,0.0049581802,0.001457557,0.0011546384
1gdc,0.0029705004,0.0038556969,0.0022779743,0.0016815409,0.004835373,0.9423541,0.0025866735,0.003511894,0.002175506,0.0025790082,0.0030973018,0.00403373,0.004512433,0.004324728,0.004868905,0.0033501845,0.0019540326,0.0050302874
1gg3,0.0015161,0.0033518423,0.004396686,0.0064500007,0.0012946303,0.007297578,0.0019330147,0.005798704,0.0008860711,0.0049266284,0.0028882786,0.9212132,0.0033549606,0.0065964973,0.0052682525,0.0030363381,0.00445129,0.015339927
1glu,0.0042745713,0.0029322421,0.0022363227,0.0016864558,0.0051055592,0.9324586,0.0030337349,0.006150636,0.004238359,0.0027002057,0.00260125,0.005128231,0.0045697987,0.0042418647,0.0051140017,0.003521309,0.002972624,0.0070342785
1gm6,0.0008955642,0.0012935133,0.0032725248,0.00091975316,0.0028206045,0.0019159918,0.0010601751,0.0014283383,0.96661055,0.0014033832,0.0046229726,0.0021977818,0.001246992,0.0016620893,0.0022719866,0.0017031938,0.0031004052,0.0015741794
1god,0.0017391769,0.0016390244,0.0019653721,0.001737941,0.0012891752,0.0014730315,0.0012728993,0.0011548128,0.973841,0.0017929261,0.00232363,0.0010140864,0.0015738212,0.0020644711,0.0015815209,0.0010089496,0.00072115514,0.0018069831
1gqa,0.004893008,0.0018035613,0.0018555168,0.004584844,0.00075406267,0.0052117654,0.93110895,0.0035139816,0.007067656,0.0029804334,0.008397809,0.0025639033,0.001848876,0.002012827,0.0034514302,0.0024683767,0.005700987,0.0097820135
1gr0,0.0064590788,0.010769024,0.84538,0.0056951344,0.007292706,0.011786982,0.014049512,0.00986117,0.0071339,0.0073120003,0.0050920206,0.002635627,0.002859818,0.0071668504,0.006811433,0.019607464,0.019696772,0.010390376
1gvf,0.0005742441,0.0010134445,0.99189746,0.00033697727,0.00012562217,0.00028478252,0.00016351361,0.00047307622,8.4180436e-05,0.00032213787,0.00027467674,0.00029823813,0.00045645406,0.0003971144,0.002414331,0.00031162612,0.00030345112,0.00026870618
1gxl,0.0016712934,0.0009256353,0.0013200148,0.0037352443,0.0009498751,0.0010040052,0.0004141541,0.0018117435,0.0013465551,0.0019345748,0.0011760626,0.9705734,0.0018938226,0.0018277423,0.0022902647,0.00235376,0.0033800597,0.0013918142
1gy8,0.012116223,0.02261317,0.8313571,0.0050956407,0.023898039,0.025509743,0.0039919256,0.028703047,0.0022165927,0.0039066444,0.0012714098,0.009212892,0.0047239824,0.0062135383,0.0043857764,0.0030657183,0.009135793,0.0025827389
1gyc,0.0036864984,0.002533042,0.0013314934,0.0018875925,0.005018098,0.0023253358,0.0033313315,0.001759469,0.96309316,0.0012765477,0.004291173,0.00030659736,0.0022146758,0.0011626069,0.0011207296,0.000936072,0.0027238638,0.0010015978
1h18,0.1838497,0.06134513,0.27357623,0.0112207,0.06031233,0.024808701,0.026808778,0.14519703,0.02977856,0.007294186,0.007020146,0.008049746,0.012284021,0.0066916863,0.030720348,0.015390836,0.07578225,0.019869516
1h33,0.0051124822,0.0028541987,0.0005494929,0.004848765,0.0032885275,0.0017078897,0.935324,0.003916257,0.0025070354,0.008684086,0.007044021,0.003163564,0.0035301282,0.0017213324,0.0025933655,0.0050615794,0.005882624,0.0022106678
1h4l,0.0012928416,0.0024927782,0.009109395,0.005287022,0.008720916,0.0047776992,0.007934539,0.006051377,0.0008504362,0.0024195455,0.0057852855,0.0069202874,0.0025256667,0.003681334,0.0014134994,0.92392063,0.005972093,0.00084454584
1h6w,0.9256628,0.0028717401,0.0026970145,0.0048944047,0.0026519634,0.0018033391,0.0021973213,0.0036793854,0.014101782,0.0071564033,0.0005671948,0.0026846596,0.0020175225,0.017859811,0.0030067896,0.0014878386,0.0015128218,0.0031472067
1h80,0.067922786,0.0045105014,0.006182031,0.011969006,0.015454621,0.0029743728,0.014901451,0.0052300235,0.8217529,0.0034134525,0.00934738,0.003810884,0.003763888,0.0068332427,0.006096661,0.006610556,0.0040484252,0.0051777503
1hbr,0.0012547063,0.0016329564,0.98010343,0.0014668967,0.0013112731,0.001004341,0.0006572536,0.001124919,0.0011495859,0.0006669108,0.0010445167,0.0010161605,0.0012498557,0.0017349757,0.0011409444,0.0012959994,0.0008975961,0.0012476591
1hcf,0.0016555812,0.00081512245,0.00054894143,0.0021416,0.003424513,0.0014614682,0.0015961104,0.0014311842,0.9784307,0.00078809145,0.0010960547,0.00079184247,0.001027469,0.0020580622,0.00037935213,0.0008368785,0.001043929,0.00047321775
1hfo,0.029056542,0.026951492,0.03391894,0.0073298975,0.2827644,0.030559566,0.015747212,0.023580277,0.4780496,0.016424472,0.008899165,0.0039641755,0.014399432,0.007109033,0.0037439987,0.004759,0.0105682295,0.0021744398
1htp,0.0006811877,0.0016434607,0.0033644338,0.00024052251,0.0012094756,0.0010826988,0.002009803,0.010986785,0.0019500913,0.0020073317,0.0013335125,0.0041096685,0.00032446597,0.0011545698,0.0013194343,0.9652364,0.0011623314,0.00018388411
1hv5,0.0011847463,0.00096734404,0.005871204,0.0030591832,0.0035822978,0.0026725621,0.0009181634,0.0010415973,0.9640701,0.0024357939,0.0017639677,0.00092467386,0.0022526938,0.0035638358,0.0010522424,0.0014787827,0.0017309674,0.0014297665
1i1r,0.0034683049,0.0007806373,0.0017904934,0.0023239243,0.0034786519,0.002151629,0.0018191814,0.0017221026,0.9650904,0.0013877407,0.004760581,0.0013334062,0.0011210238,0.0024275132,0.0019958927,0.001342098,0.0014627936,0.00154356
1i33,0.008071578,0.89696145,0.03377941,0.0005447996,0.0038271153,0.005029346,0.0056740087,0.0088232625,0.002037465,0.0036315976,0.0038909703,0.0026343644,0.00050904695,0.007946705,0.0055527813,0.003678434,0.0058523016,0.0015553338
1i4g,0.032871153,0.0010450167,0.0028974293,0.0051483624,0.013387194,0.0011455086,0.0025415807,0.0034067386,0.91669977,0.0049798335,0.0022394008,0.0022751945,0.0019280178,0.00322564,0.00209043,0.0007933136,0.0017901654,0.0015351303
1ibx,0.042070065,0.038619913,0.038969632,0.004608909,0.0039748186,0.17937924,0.012139703,0.022094876,0.007471708,0.007983891,0.04593467,0.42052537,0.014822686,0.06708347,0.019601217,0.037563846,0.019394891,0.017761106
1id2,0.008994184,0.007445437,0.016214214,0.008684847,0.005215845,0.008078239,0.8729389,0.010263936,0.010251184,0.01022586,0.0060690427,0.001134978,0.0036310968,0.003943866,0.007977363,0.002270477,0.009374515,0.0072860224
1il2,0.011488292,0.002682299,0.6272069,0.0026402404,0.0009717817,0.0019217273,0.0043436694,0.005817776,0.0032389415,0.01366202,0.0045154826,0.010216038,0.0025301434,0.008315606,0.28275472,0.008909954,0.0040486194,0.004735711
1ioo,0.0027413804,0.0023757317,0.0016222767,0.0021708368,0.0022723493,0.0034900887,0.0033803477,0.003199416,0.96201,0.0022506956,0.0032322078,0.0017943665,0.0011449433,0.0016255933,0.00088133,0.0011521204,0.0023615912,0.0022947849
1isb,0.005517888,0.0012053095,0.9534497,0.0017502004,0.0017415491,0.0005294044,0.0030468793,0.017498428,0.0009410636,0.0014614076,0.00037126994,5.822543e-05,0.0032285084,0.0015440553,0.004445747,0.00058045104,0.00048830983,0.0021416743
1iuy,0.014747307,0.006278484,0.0039969794,0.0034073174,0.004616682,0.0070753726,0.007831776,0.006740508,0.0006653416,0.0031758526,0.003868571,0.012405226,0.008233475,0.0040669367,0.0037503343,0.8944822,0.0053096325,0.009347931
1iy9,0.0003661353,0.00041139266,0.98533183,0.0012410431,0.0007586138,0.00022376984,0.00081604806,0.0010106105,0.0006744603,0.0010949493,0.0004879928,0.0004614239,0.0005318458,0.0007073914,0.0019784502,0.002101056,0.001104025,0.00069882243
1j0t,0.00089119555,0.0008093437,0.0012903555,0.0017449519,0.0012160881,0.0009927031,0.0005116442,0.0010792587,0.97560954,0.0026248032,0.0017855505,0.0029114697,0.0014957675,0.0013875731,0.0020588206,0.0016048881,0.0012495054,0.00073658704
1j9o,0.0025166085,0.003835482,0.0018721512,0.0029315995,0.002367585,0.0034439468,0.0039517535,0.004022513,0.94570816,0.0042093988,0.0028958183,0.0027369119,0.0017990931,0.0031550883,0.005297732,0.0034506072,0.002395372,0.0034102814
1jc9,0.0044721975,0.0008021348,0.0028894786,0.0033252258,0.0023485,0.00051510625,0.0036746007,0.0007510192,0.9664016,0.0019859606,0.0024231398,0.0011164363,0.000891757,0.0032596663,0.00083290506,0.0014133758,0.0018853407,0.00101171
1jiz,0.00058069656,0.0018036647,0.0014047115,0.0013076729,0.0017358317,0.0019185762,0.00053458917,0.0007633505,0.9789868,0.0024371801,0.0009940693,0.0010946752,0.0010588823,0.0014281824,0.0012865206,0.0010684443,0.0009538856,0.00064217113
1jjo,0.0034706607,0.0020447774,0.0074110306,0.0029079516,0.006071098,0.003985982,0.0015604655,0.0050381143,0.92799973,0.003916149,0.009232382,0.005898761,0.003989958,0.0043741995,0.0032642572,0.0032925445,0.0026524218,0.0028896602
1jju,0.3263879,0.0042518186,0.0016595519,0.017198905,0.0054504205,0.0038309456,0.56771183,0.014001869,0.0037328436,0.015129358,0.004025372,0.002085244,0.003465742,0.012389118,0.0033648564,0.0066626384,0.0017771237,0.0068744053
1jm7,0.012551412,0.035856836,0.07949945,0.010914563,0.052609738,0.16282974,0.016280532,0.10434156,0.030862948,0.012493522,0.026598454,0.0718843,0.042616274,0.021010851,0.12201726,0.07864171,0.033522528,0.085468225
1js2,0.013083214,0.02775501,0.024756989,0.025984759,0.02127281,0.09540461,0.25126275,0.027796207,0.09956699,0.032094613,0.033621553,0.03025208,0.048247732,0.030563207,0.18167637,0.015493584,0.02299059,0.01817691
1jsd,0.9747695,0.0027716327,0.0019938038,0.0020022085,0.0015651544,0.00076834264,0.0010803834,0.00091995636,0.0016087492,0.0012941996,0.0012925732,0.00197078,0.0016099479,0.0018676916,0.0015090442,0.000884303,0.0011830507,0.00090867985
1jso,0.9633011,0.0023012361,0.0034336732,0.0020439706,0.0012617607,0.0019521317,0.0024352383,0.0020178508,0.0028669105,0.0017528249,0.0024176345,0.0024325491,0.0030388182,0.0021831803,0.0011141696,0.0021148268,0.0017243602,0.001607803
1jug,0.0012500585,0.0006985648,0.0007171855,0.0012149978,0.002629788,0.0013831372,0.0011260596,0.004443298,0.97575563,0.0013156235,0.0008609949,0.00096275884,0.0011327812,0.0017022631,0.0011225282,0.0017173527,0.0009255441,0.0010414289
1jvr,0.8706554,0.005654742,0.005535175,0.007674129,0.02160067,0.011307246,0.005215875,0.017457124,0.0102793,0.0062112417,0.0034389682,0.0044521536,0.004770195,0.0058072093,0.004252626,0.0045353184,0.007992432,0.0031600753
1jxh,0.0011759537,0.0012496575,0.98958206,0.00031175587,0.00015058559,0.0019957856,0.00057208794,0.0005666418,0.00037092922,0.0003782257,0.00019970974,0.00047442436,0.00026206675,0.0008684531,0.00038654462,0.00020343551,0.00063659967,0.00061517156
1jzx,0.0016841207,0.0005675766,0.001966714,0.0005959892,0.0002058083,0.000531799,0.00024125584,0.0005293687,0.00019529575,0.00048699148,0.0008778212,0.9859877,0.0017854219,0.0014521074,0.0004617491,0.00042502716,0.00073992455,0.0012652612
1k0f,0.011539036,0.0035768638,0.008205697,0.0073948987,0.0057289232,0.005184489,0.046986084,0.012565766,0.0090486845,0.0024316746,0.009917547,0.011457235,0.008978824,0.0036174878,0.8309109,0.012874426,0.003753923,0.005827621
1k92,0.025717407,0.031119771,0.7395366,0.006550594,0.01196263,0.05001914,0.020778544,0.0065193605,0.0074895574,0.016475836,0.006795254,0.012348416,0.0052957567,0.021245036,0.0016637723,0.020713754,0.01150023,0.0042683533
1k9c,0.01064676,0.012847929,0.005472552,0.0063264593,0.0059295855,0.06132964,0.06059529,0.011893342,0.067619964,0.01684413,0.5701062,0.05825564,0.027214164,0.010315652,0.032644726,0.01913358,0.010388495,0.012435917
