name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.00090840185,0.0016859823,0.0069000456,0.00621862,0.0030093498,0.0049012946,0.9355691,0.0009062179,0.0013072742,0.013008838,0.0034700604,0.0038175366,0.0012578747,0.0039929277,0.0025269568,0.0054525062,0.0026053877,0.0024616965
1ct5,0.0049331067,0.016009038,0.8437921,0.011944325,0.0073691914,0.033638183,0.0041535967,0.006905942,0.003317969,0.007719558,0.007117724,0.0017336403,0.0055791624,0.005298091,0.0013744438,0.019318994,0.016950427,0.0028445749
1cyg,0.005086636,0.004913762,0.0012247463,0.0024211376,0.004191044,0.0013704401,0.010511283,0.004244025,0.9356992,0.002950458,0.0026197396,0.004148902,0.0038358157,0.0024670134,0.004380004,0.0015405444,0.0053840224,0.0030113205
1d0n,0.031536583,0.009375616,0.040676083,0.03961059,0.030522097,0.16314973,0.010267397,0.009402739,0.18223076,0.022650763,0.08925379,0.098184824,0.030226039,0.008449605,0.021448636,0.19299728,0.0050545298,0.014962926
1d1q,0.014991868,0.03078455,0.6291258,0.008483786,0.016699335,0.14095163,0.011684459,0.011544082,0.04285843,0.011848252,0.024204226,0.004375072,0.007820458,0.0028465407,0.004214325,0.0025622274,0.029486934,0.005518142
1d4u,0.001985528,0.007579031,0.0072909244,0.0066918368,0.016934328,0.83204055,0.0042482247,0.00577049,0.0048338166,0.0042545577,0.015232162,0.040989067,0.0036915182,0.0032514979,0.0027338725,0.00948087,0.008582849,0.024408814
1d66,0.002357266,0.00230103,0.00055146957,0.0011323496,0.003016358,0.9770522,0.00035460704,0.0018667758,0.0010405105,0.00043603458,0.0011752932,0.0015621105,0.0011856571,0.0012920848,0.0008206394,0.0015196535,0.00090372417,0.0014322692
1di7,0.013973333,0.008909223,0.89458287,0.0017921524,0.0067138965,0.015125513,0.002309037,0.0076759867,0.0035252573,0.0021015832,0.0014676054,0.0076886904,0.0026768313,0.004353809,0.009275167,0.013011771,0.0019185474,0.0028987923
1dip,0.1066372,0.025243733,0.018840704,0.010949945,0.095908016,0.54151845,0.004897591,0.019976992,0.026552295,0.0079966765,0.047243834,0.035843197,0.0080587,0.0058150077,0.0047854916,0.022668289,0.013863902,0.0031999797
1djp,0.022886662,0.04349611,0.28227735,0.021390036,0.0073039294,0.0068873945,0.072116,0.02489494,0.051245008,0.019509813,0.022855166,0.036421765,0.025471358,0.025733382,0.27295402,0.025759954,0.010213117,0.02858407
1dot,0.0013119342,0.0015640879,0.00216833,0.0015770717,0.0018593392,0.0060274545,0.0028850513,0.00062851224,0.96696264,0.00074528385,0.0015502409,0.00230024,0.000874715,0.0024821127,0.0023202132,0.0022571504,0.0015460316,0.0009395699
1dr5,0.0068735736,0.009327481,0.8180675,0.0034895055,0.0029176716,0.0693864,0.0007626481,0.0366419,0.0037567506,0.00576981,0.005927239,0.010608561,0.009103359,0.0022048296,0.003027593,0.0042724907,0.003436697,0.004425996
1du5,0.004555422,0.0035276413,0.00204213,0.0020863344,0.0013388566,0.0016192198,0.0046272455,0.0009311339,0.9626921,0.0009273538,0.0022792679,0.00454424,0.0016009017,0.0014063556,0.0012707243,0.0009186592,0.002089324,0.0015430537
1dxs,0.0010277414,0.0012601683,0.00094918057,0.0009527075,0.001793,0.98034954,0.0007175239,0.0006768951,0.0026967828,0.0006649981,0.00086851744,0.00069678004,0.0013678495,0.0012193208,0.0003441429,0.00040353468,0.0013314239,0.0026800253
1e0t,0.0024886911,0.011110539,0.21747157,0.007352068,0.008883189,0.0057345396,0.02324759,0.0036820234,0.004964845,0.011402067,0.0076411255,0.0056003933,0.0023279171,0.0051079555,0.6206285,0.019154642,0.034066036,0.009136399
1e55,0.008076827,0.0075028716,0.0041656513,0.0022921888,0.0054804725,0.013396014,0.0045835404,0.008644004,0.38359413,0.006464032,0.0084753465,0.002321895,0.005936497,0.003169547,0.0024603794,0.007969296,0.5223383,0.003129139
1e5p,0.000842803,0.00072422577,0.00044305882,0.00082822214,0.0031660923,0.001239707,0.0013913161,0.00071723526,0.98171884,0.0014107202,0.0008790164,0.0010986222,0.00067852257,0.00053638965,0.0009800565,0.0010339274,0.0017894981,0.00052158954
1e8c,0.00064307,0.0005393306,0.98805934,0.0017015454,0.0012098465,0.000406805,0.00028345422,0.0010373932,0.000447605,0.00059609197,0.0002922404,0.0004047843,0.00025898474,0.0012216616,0.000812414,0.00063298177,0.0011474484,0.00030503204
1eai,0.0010673966,0.005315502,0.00044309476,0.0016453668,0.0009987314,0.0024693285,0.0027000809,0.002287978,0.9708322,0.00085894763,0.0019380576,0.0012434878,0.0014556415,0.0010712616,0.002108127,0.0007027127,0.001480941,0.0013810867
1edt,0.0017452874,0.002161112,0.0007653336,0.0021599478,0.0019942722,0.0018299485,0.0033568146,0.0009853579,0.9685128,0.0013232036,0.0021336053,0.0022389588,0.0018782917,0.0020771518,0.0011172359,0.002980543,0.0012780589,0.001461873
1ee2,0.012107627,0.027723707,0.6619426,0.0048584067,0.006156162,0.029599223,0.011233819,0.0145421075,0.009347247,0.013708195,0.014614001,0.003639037,0.01652591,0.010998576,0.115523696,0.013365519,0.021299139,0.012815065
1eii,0.01214962,0.0070772185,0.49269134,0.004193973,0.00886441,0.2995068,0.006350742,0.0057086735,0.0968099,0.0013727011,0.011804465,0.0099337725,0.0049286047,0.007511635,0.011446199,0.0017538774,0.0103673935,0.007528686
1ej6,0.92489314,0.0013387416,0.0021634607,0.00082059106,0.033802513,0.0029772078,0.0033741172,0.002937708,0.0067661265,0.0032137414,0.00071404176,0.00058199186,0.0008357067,0.0027058427,0.0005293258,0.008504862,0.0031218834,0.0007188783
1eom,0.00649955,0.011891952,0.003742445,0.0024883193,0.0043410305,0.0034321453,0.0053170533,0.002261718,0.9231269,0.002302327,0.0062577645,0.0027036015,0.0027272813,0.005896751,0.005021668,0.0040265126,0.0037946522,0.0041684504
1epb,0.0006439997,0.000588893,0.00070439605,0.00081850705,0.0020962264,0.001979877,0.00062815315,0.0008174426,0.9819566,0.001278073,0.0010848743,0.0011998195,0.00092694885,0.00026768056,0.0013406619,0.0008178707,0.002191805,0.00065819744
1eu8,0.002822789,0.007185937,0.007820296,0.0070671383,0.0055735977,0.0051178806,0.03681888,0.0027786822,0.0017968953,0.005238403,0.008118312,0.005927103,0.009044285,0.005256526,0.8505513,0.028660601,0.005084471,0.005137007
1euu,0.009669131,0.0049095256,0.0031765949,0.012270421,0.006804488,0.012846891,0.007767054,0.008232803,0.7869717,0.011630232,0.0139253605,0.0048523094,0.0058697914,0.009880702,0.06767971,0.016298898,0.009989738,0.0072246436
1ez1,0.010133687,0.0062921704,0.7264283,0.004560083,0.006799641,0.007981176,0.009111565,0.02895569,0.004324923,0.008565638,0.004035697,0.01339248,0.0055503594,0.010185514,0.10454478,0.03295718,0.011538986,0.0046422468
1f7s,0.0018898079,0.0023427985,0.004190475,0.0021404242,0.004973046,0.0073207356,0.0038723494,0.0018300434,0.002826969,0.0017267432,0.0021668728,0.9509591,0.0023303651,0.0009067337,0.0022130287,0.0038507578,0.0010140545,0.0034455694
1f94,0.0049999347,0.0034910664,0.001807329,0.0027954937,0.0016159316,0.0019337707,0.007422338,0.0018140542,0.9489359,0.0028157604,0.0015911399,0.0025578837,0.0031393033,0.0031853858,0.0023552747,0.00271145,0.0031600876,0.0036677837
1f9f,0.016843803,0.02037773,0.018331738,0.02583598,0.61830544,0.15614949,0.0069605247,0.018516844,0.017287463,0.039315287,0.0049566263,0.004404657,0.0023836365,0.0067958226,0.0044049406,0.014799613,0.018006623,0.006323789
1fbl,0.0052224044,0.0016464468,0.0039549726,0.0052853855,0.0044696666,0.0018355744,0.0043487344,0.0011770653,0.9463242,0.003527361,0.0020152093,0.002646968,0.00301668,0.0030704136,0.0020942646,0.002172886,0.0045731035,0.002618505
1fc4,0.017218385,0.017042719,0.72822577,0.007149944,0.008071036,0.033012457,0.0067331917,0.022762014,0.05833404,0.004261482,0.0074317283,0.0046243593,0.006763704,0.013808042,0.029205864,0.005148655,0.013954335,0.016252203
1fe5,0.003030415,0.0026993223,0.002945146,0.0028453728,0.002003577,0.0039557586,0.0029889618,0.0016160485,0.9518407,0.0025357327,0.0030676075,0.00261066,0.0028627354,0.0037702129,0.0022626554,0.004532247,0.0018852882,0.0025476706
1ffk,0.0044455803,0.0033149717,0.0034901695,0.0023877607,0.0024819134,0.0049945856,0.0030196202,0.00090108806,0.0038512181,0.0022455303,0.0079800505,0.9380541,0.0035051866,0.0020273495,0.006697637,0.006790502,0.0017466723,0.0020659587
1fh3,0.002220835,0.00411095,0.0025943255,0.00484253,0.00318177,0.002541982,0.004134288,0.0014978662,0.9448101,0.0028855943,0.003399432,0.003553072,0.0025035809,0.0044261096,0.0028565368,0.0033044699,0.0037747878,0.0033617537
1fi4,0.008794789,0.021418128,0.80369496,0.0020209213,0.009203549,0.018398093,0.0018067423,0.07560358,0.0026130104,0.0056587514,0.010136187,0.003135593,0.007303879,0.002702893,0.0052046757,0.005338798,0.014943553,0.002021838
1flc,0.8332929,0.004068596,0.0023676162,0.002744103,0.00806364,0.0016738139,0.04410943,0.016056301,0.020037936,0.005542059,0.007124477,0.0018484271,0.0057840305,0.010560921,0.0025758299,0.0014613222,0.025628494,0.007060174
1flj,0.00059843576,0.00033292867,0.9925978,0.00074796984,0.00079252303,0.0003473934,0.0001784823,0.00021108416,0.00036694313,0.00060331693,0.00064076966,0.00020730427,0.00018200497,0.00012585049,0.00027222282,0.0004055443,0.00020945369,0.001179943
1fou,0.8750619,0.01001174,0.0063233282,0.006185414,0.015075216,0.0051767617,0.0026636135,0.014112402,0.01418961,0.0063156597,0.003385336,0.009198739,0.008625455,0.0063963863,0.0049164104,0.004079923,0.00318997,0.00509199
1fv2,0.0033040354,0.0015935029,0.0007179224,0.0027741652,0.0028590376,0.0007754401,0.0010041432,0.0011402271,0.97146624,0.0016496663,0.0019233233,0.00094395946,0.0011611487,0.0013967203,0.0029983998,0.0010899871,0.001775188,0.0014269397
1g0z,0.002018839,0.0016413325,0.0014671329,0.0020330348,0.0013019987,0.0029910137,0.0014641222,0.0011093718,0.96954006,0.0024069997,0.0016848184,0.0011088471,0.0019245056,0.0020319107,0.0014495314,0.0031424765,0.001271128,0.0014128966
1g2s,0.0016699056,0.0025061534,0.0012771055,0.0016677785,0.0032419278,0.002165334,0.0011935808,0.0017785284,0.9699682,0.0017614865,0.0017629922,0.0014024053,0.0016995772,0.0010784909,0.0006472324,0.0029051392,0.0022229042,0.0010512735
1g3j,0.058616385,0.017929299,0.033378277,0.024831448,0.01698095,0.48294646,0.010362799,0.056648966,0.01598429,0.015768291,0.024240606,0.03580509,0.112997964,0.0059344424,0.024695972,0.010225819,0.035084333,0.017568527
1g6h,0.006951546,0.02051381,0.06521035,0.0020980423,0.005896556,0.0033740788,0.009485182,0.015159099,0.0016738141,0.010223262,0.0060458286,0.005894144,0.005579362,0.0060982285,0.81171346,0.014027209,0.006106935,0.0039491374
1g77,0.025067635,0.010207119,0.776949,0.017823055,0.009670863,0.044848923,0.005888012,0.024530811,0.008464893,0.0063193063,0.007079627,0.0022050522,0.007435099,0.0068103755,0.018262206,0.0046571167,0.015275763,0.008505118
1ga7,0.0010031952,0.00039656786,0.99168265,0.0006957218,0.00018400114,0.0006535051,0.00018444985,0.00053067476,0.00010876825,0.00029141805,0.00033000237,0.00040698878,0.0002259388,0.00052586733,0.00030138405,0.0016258111,0.00017089582,0.00068220875
1gdc,0.0011392785,0.0011487561,0.0019195133,0.0019111513,0.0013811345,0.9741431,0.0008557478,0.0012177444,0.0019261242,0.0011381382,0.0011042871,0.0011824855,0.0021265685,0.0024694542,0.0016034809,0.0015133042,0.0016904748,0.0015292979
1gg3,0.001640973,0.00229215,0.0027761597,0.002865704,0.0038557868,0.0063736564,0.009266446,0.00344838,0.0013894301,0.005482274,0.0029766792,0.9346274,0.0044900505,0.0015818699,0.0036051208,0.005796695,0.0017330715,0.005798155
1glu,0.001084771,0.0010019976,0.0014158731,0.001426333,0.0010278499,0.97928077,0.00066017814,0.0012161889,0.0015900434,0.00075820636,0.0010108677,0.000786912,0.0020247248,0.0014740136,0.0011327093,0.0008666895,0.0015856943,0.0016561957
1gm6,0.00048039263,0.0005778869,0.00059363554,0.0013977117,0.0012566653,0.001994209,0.0012015717,0.0006412459,0.98178446,0.00068933266,0.0013550795,0.0016641213,0.0011283217,0.0010140195,0.0011860924,0.00063976867,0.0010274872,0.0013679606
1god,0.0031789895,0.0026988767,0.003224757,0.0022717493,0.0022979472,0.003145473,0.0029854705,0.002883536,0.95011026,0.0023053773,0.0023453818,0.0026931881,0.0037164863,0.0039530317,0.0036231598,0.0035753064,0.0025731355,0.002417951
1gqa,0.00095217745,0.00063197885,0.0007330807,0.0018042059,0.00046348083,0.00029787558,0.9777399,0.00018243882,0.0016754066,0.002427152,0.0010016611,0.0028663892,0.001052361,0.0027109457,0.0022202663,0.0007319424,0.0011861679,0.0013226378
1gr0,0.0049313325,0.010804853,0.9088205,0.0033378138,0.0019217366,0.009267785,0.004973743,0.0051777894,0.0024748114,0.004850959,0.007259187,0.0035129038,0.0030410828,0.005371968,0.0065381704,0.010203089,0.0046764,0.0028359515
1gvf,0.00079875294,0.0013502598,0.9829343,0.0004952018,0.0004521258,0.0015681,0.0012989384,0.0014923153,0.00016097866,0.00061303313,0.0013413954,0.0017453841,0.0006459009,0.00060643535,0.0013549107,0.0014837469,0.00079811714,0.0008600337
1gxl,0.0033497256,0.0025397409,0.008520398,0.002749625,0.008823795,0.0011979205,0.007417208,0.0029737183,0.008988617,0.0041612103,0.0044074,0.9150317,0.006643161,0.003326975,0.0041897437,0.006165829,0.004233303,0.0052799494
1gy8,0.0013185013,0.0030773962,0.97216403,0.00038977744,0.0011715447,0.0073496527,0.00048375488,0.003948195,0.0006353561,0.0010434298,0.001715285,0.00079320895,0.0004366639,0.0011054701,0.0018450454,0.001064679,0.0010813783,0.00037661023
1gyc,0.0036373716,0.0052001374,0.010067692,0.0037314855,0.00088697136,0.007800671,0.005562175,0.0020530217,0.9299047,0.000988131,0.0024660649,0.0016539908,0.002142498,0.005523207,0.006589325,0.003172971,0.0005513066,0.0080683455
1h18,0.06660482,0.0267336,0.5484096,0.012530186,0.009934042,0.04223317,0.024705982,0.009899196,0.029642055,0.018156966,0.03038632,0.007925609,0.017726963,0.036148895,0.07106297,0.006078897,0.03271143,0.009109258
1h33,0.001193637,0.0015048361,0.00038653877,0.0041599222,0.0015112382,0.000441042,0.96812314,0.00045895873,0.0035187355,0.0025203256,0.0030136919,0.00059292454,0.00070099573,0.0041856733,0.0032977483,0.0013906865,0.0015001993,0.0014998115
1h4l,0.0012378691,0.0033411363,0.004290386,0.0018505149,0.007054764,0.013256141,0.0031765092,0.0010992456,0.0019345985,0.001750525,0.0015432353,0.0029183277,0.00033509533,0.0073280847,0.0012291253,0.9451628,0.0015508215,0.00094091595
1h6w,0.92823404,0.0034490363,0.0007794123,0.008719311,0.0027608634,0.012722629,0.0014086957,0.0061011566,0.0062590847,0.0016554995,0.0022088727,0.0008733558,0.004651632,0.013554551,0.0024985378,0.00196029,0.0005245125,0.0016385366
1h80,0.012146423,0.008308077,0.0012404565,0.003283629,0.008378518,0.00377593,0.01240107,0.0015380287,0.92131275,0.0042344914,0.0021680882,0.0010132028,0.0012799738,0.003057875,0.0032581564,0.0036349907,0.007523828,0.0014445123
1hbr,0.0013404975,0.0011957169,0.9795551,0.00071402884,0.0005054411,0.0006737813,0.0012960545,0.0009734078,0.0006898889,0.0023086565,0.0010970992,0.0019638436,0.002267628,0.0009142476,0.0014555315,0.0003949576,0.0011946312,0.0014595013
1hcf,0.0023842284,0.002979534,0.0002943855,0.00042588593,0.0006740239,0.0032448657,0.00041897417,0.0014121755,0.97688407,0.0010717656,0.0019341888,0.001173655,0.0011033353,0.00060915406,0.0011141448,0.0012781441,0.002076427,0.0009210706
1hfo,0.037456177,0.07180624,0.061614536,0.018589467,0.3323685,0.019595897,0.012127151,0.035080943,0.23280567,0.04250617,0.025075614,0.009731626,0.02107814,0.019178629,0.014273361,0.009589572,0.024291385,0.01283091
1htp,0.00075106765,0.00092822826,0.0040501514,0.0007804168,0.0022727211,0.00056631933,0.0025833652,0.0022514535,0.0012197922,0.0011749811,0.0011771307,0.001517173,0.00059496984,0.00062370556,0.00063109316,0.97618425,0.0016294075,0.0010638121
1hv5,0.0041951677,0.004535733,0.0018903502,0.0034611684,0.0041068187,0.0037083018,0.0024120568,0.0029102492,0.950478,0.0021290416,0.0029777326,0.0026320044,0.0023159331,0.0018372872,0.0024183113,0.0028296364,0.0033106955,0.0018515462
1i1r,0.002584918,0.0028551063,0.0006587688,0.0033398282,0.0027292517,0.002657132,0.002787904,0.001215192,0.95132697,0.0026761824,0.006023783,0.0019220455,0.0019078231,0.0021259265,0.004087363,0.0037579664,0.0043900064,0.0029538798
1i33,0.0036131295,0.88515437,0.04512142,0.0019451233,0.0056089316,0.008096978,0.0042970567,0.0035045291,0.008453679,0.0010150013,0.006252774,0.0016167901,0.0009629844,0.0028733355,0.0018764012,0.0076583126,0.009404249,0.0025449363
1i4g,0.07870672,0.0016676681,0.00067690614,0.007314231,0.008295819,0.0030683395,0.004730599,0.0011774707,0.84723014,0.004757296,0.0049978425,0.0021725905,0.0014177423,0.0034675414,0.020929843,0.0015416836,0.0049403156,0.002907303
1ibx,0.0150946295,0.0061633545,0.005939494,0.003675542,0.0090459725,0.24949718,0.006386212,0.013145556,0.000852561,0.007355913,0.010759548,0.57511854,0.0058978065,0.017354278,0.03950155,0.015340633,0.008732077,0.010139109
1id2,0.007132102,0.0062910635,0.007833075,0.0072941044,0.0038638525,0.0008441949,0.8703574,0.007985146,0.02252926,0.005715547,0.006099052,0.010453875,0.0039718924,0.0063728644,0.011922537,0.0017963768,0.0065470072,0.012990796
1il2,0.004613976,0.025989234,0.43526092,0.007839032,0.0031483583,0.005321884,0.010076603,0.0055444515,0.0060234955,0.009028453,0.01111143,0.008041451,0.0020075722,0.004130537,0.44285724,0.009249712,0.0043157525,0.0054399376
1ioo,0.003411924,0.001768667,0.0017089891,0.004563591,0.004509264,0.0016557133,0.003416839,0.0025348328,0.9478078,0.0031015803,0.0014133228,0.003059746,0.0027076558,0.0022013432,0.0055619753,0.00044884256,0.0028226033,0.0073053427
1isb,0.0015413655,0.00013696768,0.9692338,0.0005373785,0.0009824435,0.0013179648,0.0027721806,0.015007384,0.00060405256,0.0014184052,0.0015497153,0.0016640851,0.00044627223,0.0003433865,0.0007283548,0.0008834211,0.0005039501,0.0003287912
1iuy,0.0007645401,0.002609722,0.006017862,0.0017006428,0.0026281893,0.0044905213,0.00088174304,0.00017362757,0.001010758,0.0009982885,0.00072068826,0.0024109217,0.00011542256,0.004482178,0.0015506938,0.9684008,0.0005599168,0.00048338325
1iy9,0.0008263402,0.00044501232,0.9862919,0.0009844288,0.000441645,0.00048845966,0.00032841985,0.0005976004,0.00026940674,0.0021840998,0.00075242756,0.0002706348,0.00032345,0.00084518275,0.00076293736,0.0025865822,0.0006641888,0.00093726936
1j0t,0.0012445772,0.0017235301,0.00059248303,0.0011214731,0.0012697969,0.0011574391,0.0017581474,0.0014601876,0.97733235,0.0011471828,0.001277973,0.0025901517,0.0012096633,0.0007535407,0.0012598875,0.0010572007,0.0010724645,0.0019719603
1j9o,0.003947583,0.001087518,0.0012238334,0.0023478742,0.0018007493,0.0048220367,0.0010306591,0.0016609979,0.9635505,0.0014491591,0.0009807798,0.0014953607,0.0027229763,0.0026980087,0.0008344836,0.0039884485,0.0014828701,0.0028762543
1jc9,0.00076487946,0.0009226498,0.0009171733,0.00063515746,0.0012176823,0.00286845,0.00060074707,0.0010122122,0.9817469,0.0006322888,0.001259803,0.0007588385,0.0014200676,0.00047556692,0.0029509927,0.00051234616,0.00068559626,0.0006187399
1jiz,0.0012737175,0.0017217555,0.00055913284,0.00094863,0.0012765266,0.0029624763,0.0006973535,0.000779265,0.98280174,0.00045556718,0.00067101413,0.0008111308,0.00058110495,0.00047341545,0.00092931703,0.0004874542,0.0020123706,0.0005579437
1jjo,0.0078041046,0.011096101,0.010327273,0.013343587,0.00703455,0.022882774,0.003054201,0.011424868,0.813436,0.013058924,0.008706966,0.007850093,0.01377936,0.00896025,0.021406485,0.0076503027,0.008603595,0.009580587
1jju,0.043544356,0.0007060654,0.0003752804,0.0054416824,0.0041763308,0.00076224486,0.87524885,0.0019277504,0.00049649226,0.03295001,0.00178536,0.00084211637,0.0008112522,0.0036114482,0.015719555,0.0024682898,0.005731382,0.003401577
1jm7,0.012297751,0.021332154,0.08128229,0.036287926,0.060939293,0.4475775,0.022659054,0.007408092,0.012647279,0.015219403,0.06988565,0.028237304,0.014254866,0.010210052,0.042854927,0.07714494,0.01981512,0.019946374
1js2,0.031360164,0.015140273,0.0023289192,0.054669697,0.029489236,0.028939236,0.43945768,0.026927967,0.13107872,0.052387696,0.03013663,0.0032061695,0.0059066587,0.036050435,0.05369064,0.012226874,0.023854125,0.023148987
1jsd,0.9777999,0.0011554809,0.001203152,0.0014724992,0.00042588453,0.0007208496,0.00133495,0.0015109476,0.0022455899,0.0012546622,0.0016222327,0.0004309707,0.0013903282,0.0028574176,0.0010531319,0.0013603412,0.0012847924,0.0008768573
1jso,0.9753797,0.0011934399,0.0015762628,0.0014622749,0.00048097578,0.0018664357,0.0011466906,0.0016619947,0.0021086351,0.0009331841,0.0018152182,0.0012510387,0.002151377,0.001565988,0.0017850541,0.0011855904,0.0012198776,0.001216287
1jug,0.0026517673,0.0023757608,0.0013164547,0.0020336558,0.001507639,0.001463384,0.0019512373,0.001931748,0.96752155,0.0019393512,0.00111995,0.0029470224,0.0021197735,0.0022257895,0.0014336911,0.0014324037,0.0013560129,0.0026729605
1jvr,0.3461834,0.024430154,0.024704656,0.011641249,0.2532585,0.052154467,0.0044900053,0.020152878,0.011921964,0.0841857,0.008396206,0.018807318,0.018430576,0.013776108,0.02083943,0.058031853,0.024257218,0.004338329
1jxh,0.0007668165,0.00016802471,0.9940526,0.00025459199,0.00028780464,0.00056795403,0.00016452656,0.00078277884,0.0001250434,0.00030168655,0.00016317835,0.00013202202,0.00022532811,0.00045425398,0.0005737155,0.0003415666,0.00042713116,0.00021092614
1jzx,0.0010606323,0.00039760175,0.0016082644,0.0005446775,0.0024143138,0.00095861324,0.0014618508,0.0006016128,0.001830521,0.0018506827,0.0010992851,0.9774998,0.0022350003,0.00162741,0.0011690948,0.0016737998,0.0007672245,0.0011996964
1k0f,0.013426642,0.0061723758,0.042648226,0.014867349,0.012730554,0.0025092408,0.22198637,0.073443055,0.011312144,0.062633485,0.033941828,0.017739495,0.009796784,0.007515575,0.4229189,0.017498342,0.014096079,0.014763533
1k92,0.024847299,0.011641715,0.7223778,0.0065663345,0.017674204,0.02199594,0.017553357,0.032766283,0.007835939,0.010986121,0.014409892,0.032121405,0.0098534515,0.013622863,0.032884967,0.009188606,0.0061621354,0.007511716
1k9c,0.0075314105,0.01101086,0.013026681,0.005139952,0.013695223,0.020051537,0.025711652,0.06333454,0.012216282,0.02184728,0.66629314,0.0242508,0.01730946,0.0034847562,0.03597578,0.003122701,0.040536944,0.01546095
