name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fc4,0.01805835,0.009639706,0.4634715,0.013093029,0.018014375,0.083289675,0.060247708,0.018055856,0.023927841,0.014107558,0.017090028,0.010637066,0.010711015,0.012751488,0.10209563,0.018414164,0.09493177,0.011463199
1fe5,0.0034771478,0.0021072598,0.0014866154,0.0022804171,0.0010957272,0.0016862057,0.0014554167,0.0029283985,0.9621245,0.0017128045,0.0018997305,0.0030874854,0.003274497,0.002185454,0.0014218105,0.0038139573,0.0018369324,0.002125612
1ffk,0.006566803,0.0007358845,0.0020444822,0.0026327502,0.005908046,0.0030062534,0.006302063,0.0005985092,0.0011830643,0.0023810244,0.006752698,0.9443922,0.0075739617,0.0023219031,0.0014080657,0.0036069006,0.0016529988,0.0009322816
1fh3,0.0023246622,0.0028277177,0.0018504576,0.0018506906,0.0020935794,0.0038018585,0.0022098732,0.005487705,0.9522066,0.0026537122,0.0024959543,0.0023731608,0.0050148214,0.0027460526,0.003538634,0.0019976872,0.0033692461,0.0011575308
1fi4,0.0059338156,0.008355311,0.9358964,0.0011274894,0.0029662289,0.010470996,0.0009589004,0.011544748,0.0028329717,0.00093611283,0.0058109183,0.00082552125,0.0015492546,0.0015837685,0.0015655603,0.0011036448,0.002515865,0.00402245
1flc,0.63187945,0.027746528,0.01488477,0.016757611,0.032125525,0.002529074,0.077775344,0.03018023,0.07996393,0.02007955,0.008995844,0.0018111954,0.010437243,0.009926321,0.0023108383,0.004483641,0.012148855,0.015963977
1flj,0.0038182652,0.0007650306,0.96171093,0.0014376378,0.0044956,0.0014325016,0.0064242953,0.0008683226,0.0054223193,0.00321674,0.0006919717,0.0018320357,0.0007898669,0.00070559705,0.0008177544,0.0011206911,0.0017938652,0.002656653
1fou,0.7516892,0.006893399,0.039936997,0.004329461,0.024586821,0.007068416,0.0020079156,0.008723053,0.055573862,0.009438042,0.010514663,0.018522203,0.013143554,0.015110879,0.021890575,0.004062068,0.002639528,0.003869336
1fv2,0.0009486998,0.002271007,0.00079875084,0.0008519566,0.0009115394,0.00043975186,0.00062186905,0.0005909052,0.9833456,0.0015098865,0.0011250704,0.00028224674,0.0007759817,0.0012772861,0.00012173063,0.0011555937,0.0010265509,0.0019455347
1g0z,0.0032497975,0.0023054716,0.0012809604,0.0019083014,0.0007754011,0.0019238803,0.0017523136,0.0036604025,0.9643822,0.0014473432,0.0023417806,0.0023096637,0.0024169248,0.0016841729,0.0020531274,0.0032061017,0.0017444335,0.0015576679
1g2s,0.0035308902,0.004682669,0.0010965861,0.0023274748,0.0047754566,0.0023203462,0.0014024226,0.002413777,0.9522955,0.0012210661,0.0016142408,0.004135031,0.0034766446,0.0034631449,0.003206102,0.0012239877,0.0047679315,0.0020468195
1g3j,0.023748204,0.011475557,0.026558287,0.012727051,0.03699802,0.35752666,0.019083278,0.04062424,0.011566981,0.030074084,0.010253797,0.053085018,0.12448953,0.048552584,0.011110475,0.13594669,0.025938757,0.020240737
1g6h,0.0022912163,0.0017453836,0.023870004,0.0037670888,0.0022550405,0.0052237688,0.0014103362,0.0015572205,0.0008213405,0.0030573392,0.0012127206,0.009539309,0.0016312738,0.0056517893,0.9195934,0.008441689,0.003330921,0.004600151
1g77,0.01841146,0.044456866,0.65057653,0.036214232,0.007346374,0.016578807,0.011032821,0.019847926,0.013279831,0.0059103845,0.025256557,0.0036872171,0.014533698,0.009052405,0.05082108,0.018042363,0.018426593,0.03652482
1ga7,0.008565223,0.0073102755,0.8909694,0.0036581839,0.0028776561,0.001228594,0.02228523,0.006253159,0.0024805493,0.0024013435,0.005619442,0.01810284,0.0075793485,0.002841582,0.00533508,0.0028956286,0.005685186,0.0039112074
1gdc,0.0014091522,0.0011943004,0.0012760999,0.0024514298,0.0020876199,0.97290176,0.0018958988,0.0025797836,0.0011640505,0.0006314168,0.0010409391,0.0010834339,0.0021465009,0.0016361815,0.0013069668,0.0021878174,0.0009933913,0.0020131797
1gg3,0.00096915016,0.0012245475,0.0014634973,0.0021332246,0.0020287144,0.0017699867,0.0026423112,0.0025469668,0.0005636788,0.0023088204,0.00088129385,0.972072,0.0017923322,0.00085324666,0.0015026296,0.0022592556,0.00060830906,0.0023800053
1glu,0.0011827358,0.0011838637,0.0011766489,0.0019209913,0.001678586,0.97691786,0.0017036018,0.0021710838,0.0011606525,0.0005231745,0.0009117602,0.0012110153,0.0018212488,0.0013932964,0.0009861581,0.0016104133,0.0010418538,0.0014051029
1gm6,0.0016894233,0.0011586531,0.0006661137,0.00034268523,0.00075406104,0.0008753319,0.0010449311,0.0012163831,0.9819895,0.0015210822,0.0011596081,0.001281256,0.0010431497,0.00097584986,0.0008866084,0.0006388285,0.0011248379,0.0016316868
1god,0.0017452128,0.00088381866,0.0015460844,0.0013633651,0.0011204851,0.0010212418,0.002052344,0.0011248856,0.9745762,0.0015422018,0.0014887186,0.001717756,0.0016508034,0.0018483783,0.0015258957,0.0011239816,0.0017951123,0.0018735162
1gqa,0.0024538313,0.0025059937,0.0018036427,0.009701302,0.0014314777,0.0025561487,0.93657464,0.004791929,0.004123232,0.001986943,0.0031076716,0.0033894274,0.0036462026,0.003716109,0.008471863,0.0016009246,0.005769972,0.0023686558
1gr0,0.012200783,0.015374347,0.8138515,0.010186375,0.012184776,0.0059640505,0.0077953977,0.0070060757,0.010672974,0.020689692,0.00977555,0.011540408,0.0068124817,0.009735854,0.017140534,0.010849852,0.011451981,0.006767416
1gvf,0.0024715152,0.0085973255,0.9430495,0.002176692,0.0012410256,0.0008807893,0.002946844,0.0019068316,0.0014818157,0.002137711,0.002174468,0.004517152,0.0013972875,0.0021366908,0.0101372665,0.0031012893,0.004016351,0.0056294682
1gxl,0.0012164844,0.00086618814,0.002501298,0.00092566217,0.0015832067,0.0012007884,0.0017674871,0.0015481728,0.000275187,0.0026922047,0.0009657379,0.97683626,0.001828757,0.0016295359,0.001349887,0.002067896,0.0003214741,0.00042370666
1gy8,0.0064688474,0.0055856816,0.9169385,0.001289192,0.0035467749,0.011597147,0.0039162533,0.01709225,0.0022103265,0.0033163687,0.0058872374,0.0029227927,0.0014362178,0.0020876438,0.003038286,0.0028077867,0.005797816,0.0040608495
1gyc,0.009056536,0.0023583379,0.0016606878,0.0009610719,0.0010874437,0.0013276421,0.012028452,0.0006369762,0.9567643,0.001202153,0.0006258044,0.0023938504,0.0012288346,0.0021475602,0.00226438,0.00060668035,0.0008830738,0.002766222
1h18,0.17188174,0.02240289,0.4117317,0.036371812,0.06166961,0.06223665,0.023858393,0.042947307,0.056135796,0.014738169,0.0055174106,0.019390643,0.011517028,0.0060544275,0.008821267,0.0056389654,0.025676554,0.013409597
1h33,0.00064018706,0.0014067731,0.0016053524,0.0018783279,0.0021224865,0.0009537386,0.9668745,0.002031291,0.0028287405,0.0064831525,0.0019671777,0.0012430593,0.0007283905,0.0013279957,0.0017846617,0.0029555024,0.0024640604,0.0007045678
1h4l,0.00031644225,0.0010062957,0.0028649054,0.0028790534,0.0019283729,0.025131041,0.006545606,0.0014354311,0.002462915,0.0025085483,0.0052900296,0.0013404678,0.013994022,0.0037014945,0.0006072734,0.9218293,0.0021834362,0.0039753793
1h6w,0.9717324,0.00076653546,0.0005228455,0.0017431598,0.00023436097,0.00051303796,0.0010169774,0.0035514995,0.0062244684,0.0030943158,0.002079223,0.0005295247,0.00250261,0.0030546412,0.000857963,0.00023130365,0.00049887766,0.00084628264
1h80,0.039971463,0.031951375,0.015033675,0.02235172,0.008636078,0.0014625016,0.017466899,0.007924374,0.7723997,0.0077687018,0.01051546,0.0023971475,0.005105255,0.024241218,0.011727263,0.005817601,0.010646092,0.0045834533
1hbr,0.0012235116,0.0005539407,0.98169243,0.0006666581,0.0023207678,0.001701318,0.00085952354,0.00079243677,0.0006791352,0.0009204889,0.00082456204,0.00081729126,0.00088218314,0.0013591222,0.0011360544,0.00078114285,0.001424426,0.0013650176
1hcf,0.0033590547,0.0029518495,0.001907553,0.0005697642,0.0040664123,0.0018023803,0.0022393966,0.0017715464,0.9606601,0.0016001696,0.0017360933,0.0025212234,0.0012617338,0.0046586962,0.00093753554,0.0022757165,0.0030937523,0.002587065
1hfo,0.010464315,0.014460466,0.015167146,0.0066925385,0.025929049,0.012055098,0.0070188665,0.010124315,0.77263516,0.006777382,0.02302912,0.004166446,0.045763772,0.013341773,0.00025013092,0.008017028,0.01733892,0.0067684003
1htp,9.6616015e-05,0.0015968446,0.0034299789,0.001015114,0.00031097507,0.0012029231,0.0013875704,0.004681546,0.0012189759,0.0031070842,0.0014822257,0.0019994834,0.0017794801,0.0012844505,0.0003784783,0.9716119,0.002174574,0.0012417958
1hv5,0.003174021,0.0059384713,0.0034642066,0.002193379,0.006050915,0.0037678885,0.00413506,0.0027393247,0.94327027,0.0029481875,0.0030703112,0.0012622356,0.004477479,0.00095050875,0.0017488843,0.002528677,0.0015837909,0.0066963886
1i1r,0.0032355664,0.0016743018,0.0013824245,0.0020848182,0.002413981,0.002373112,0.0047520506,0.0013092777,0.95709825,0.0026136192,0.0024716605,0.001228113,0.0025426897,0.0012550578,0.00060159265,0.0045999107,0.004367092,0.0039965017
1i33,0.005268191,0.89424783,0.049524177,0.0030778726,0.003498248,0.0037595131,0.0015739285,0.009664819,0.003020776,0.0019192961,0.0014585627,0.00038954586,0.0043352153,0.0033445933,0.006065299,0.0015681125,0.0038497061,0.0034343551
1i4g,0.020820873,0.001970291,0.00040471856,0.008507911,0.008833141,0.005815508,0.020719454,0.0016285304,0.88108003,0.004455519,0.0019563176,0.005839079,0.0030071628,0.0050493567,0.018607588,0.003653173,0.004751031,0.0029002668
1ibx,0.0041197212,0.0015730998,0.0036704412,0.0016533714,0.007040643,0.032607246,0.0061724028,0.0033392538,0.00043128445,0.010705324,0.0026680815,0.8923282,0.0016395429,0.01329418,0.0037207918,0.011172877,0.0020054285,0.0018580812
1id2,0.00061610964,0.0021900898,0.0045667007,0.0062740394,0.0012301364,0.001068894,0.94581753,0.002128069,0.012656943,0.0014810193,0.00095488067,0.0027423967,0.0019871455,0.002249415,0.0057563335,0.004612121,0.0017004181,0.0019677198
1il2,0.0015451155,0.007171464,0.51568973,0.013160236,0.0046136524,0.011598024,0.00726928,0.004411573,0.005970914,0.007839331,0.0014987295,0.004463725,0.0028759362,0.0137028685,0.37746686,0.006391738,0.012673366,0.0016575294
1ioo,0.0033190846,0.0063265,0.0021195617,0.00289769,0.010769373,0.0103583345,0.007566635,0.002942897,0.9150951,0.0058849547,0.0050729592,0.0020326565,0.0036831407,0.0033373798,0.00055680366,0.0030784374,0.005213535,0.009744997
1isb,0.003940816,0.011466865,0.89007133,0.0043627284,0.0044691,0.001135858,0.017393235,0.009770526,0.011060184,0.0047049373,0.0021701336,0.0033930934,0.0038809627,0.0014710574,0.016202902,0.0046491344,0.0031492542,0.006707832
1iuy,0.0010810668,0.002315439,0.0024027613,0.003870637,0.0018681813,0.005615941,0.0080857435,0.0013709458,0.0009561116,0.0037661667,0.006945612,0.01030432,0.00857799,0.0026800241,0.0021950526,0.9310984,0.0020250217,0.004840636
1iy9,0.0011404003,0.00060594606,0.9739726,0.0005963975,0.0014764627,0.00041637145,0.0016938798,0.00038657268,0.0009913145,0.0015030734,0.00072802993,0.0015541952,0.00037052485,0.0008485642,0.009436321,0.0031927458,0.0006628355,0.00042376123
1j0t,0.0022600726,0.0013846721,0.0023896794,0.0007612208,0.00031949597,0.0006392985,0.00055145466,0.0021877596,0.97624946,0.0038171948,0.0015235004,0.00045111403,0.000804671,0.0010094626,0.0003591782,0.0025654784,0.0018395844,0.00088658195
1j9o,0.0031165287,0.005343289,0.0040093884,0.00470707,0.024667684,0.016017368,0.0075355764,0.0040275073,0.8579185,0.0036812008,0.002708608,0.023242243,0.006410364,0.0038247688,0.007490052,0.007945621,0.009910435,0.0074437507
1jc9,0.0038183301,0.0020599132,0.0037428169,0.000731475,0.0007794736,0.00059631607,0.002120169,0.0010019584,0.9669796,0.0041702427,0.0031897959,0.00087725034,0.0015479613,0.0024353105,0.00028603998,0.0023410772,0.0009898026,0.0023324485
1jiz,0.003507787,0.005094227,0.0020694176,0.003386791,0.0015613463,0.0019997063,0.0036348898,0.0036785295,0.9437984,0.0040215496,0.0048077353,0.0023529658,0.0028883093,0.0034611814,0.0009394175,0.0051171803,0.0022089116,0.0054715974
1jjo,0.008566726,0.0068533937,0.00804787,0.016290689,0.0028957322,0.010798927,0.009316606,0.0035880818,0.8135231,0.01372984,0.01154006,0.006295766,0.005938784,0.016795654,0.03455856,0.006212635,0.012876623,0.012170896
1jju,0.07426566,0.009389328,0.010660623,0.053086195,0.040938433,0.0077666417,0.6201072,0.009658025,0.0064586243,0.044806574,0.0073825037,0.013499087,0.01234669,0.036850326,0.013632288,0.018876215,0.014321646,0.005954013
1jm7,0.017027777,0.011189891,0.045763396,0.023545299,0.0695097,0.5082999,0.022132028,0.02794985,0.042287286,0.01577562,0.02375737,0.058682848,0.01459357,0.010448048,0.012419659,0.029690597,0.017568171,0.049359076
1js2,0.16916463,0.006476949,0.077994354,0.025820455,0.08143349,0.054151624,0.080635376,0.036562942,0.14597791,0.10494785,0.017416984,0.05453667,0.034682967,0.004347377,0.042647403,0.013232155,0.039207064,0.010763833
1jsd,0.979672,0.0012378888,0.0012063497,0.0010460732,0.00081334816,0.0013628295,0.00095165375,0.0014570699,0.0015984516,0.002064132,0.0011842997,0.00091351,0.0010939239,0.0018995774,0.00086587475,0.000472874,0.000594873,0.0015653156
1jso,0.9679005,0.0022110934,0.0025099262,0.0017520363,0.0013225562,0.0017222329,0.0019993251,0.0016625139,0.0022750087,0.0025055604,0.0013558139,0.0015682754,0.0018427175,0.0022185603,0.0014799988,0.0016792942,0.0018727307,0.0021217733
1jug,0.0011795333,0.0011583772,0.0013565712,0.0010321343,0.0011617431,0.0007254025,0.00052819925,0.0018428239,0.97942287,0.00080439326,0.0012426524,0.0011721742,0.00152143,0.001825279,0.0010248915,0.0015214351,0.0012275527,0.0012523908
1jvr,0.6558199,0.006589617,0.021498127,0.0032552802,0.14004718,0.027474368,0.010962468,0.023893017,0.009193668,0.018443553,0.00849085,0.03187093,0.015294133,0.004703272,0.0043066237,0.0071125226,0.005077952,0.005966649
1jxh,0.0014366352,0.0007566057,0.9817302,0.00044741685,0.0006750354,0.0005199926,0.00061896426,0.0009782348,0.00094044703,0.0010204071,0.0008354404,0.0014862454,0.0008554979,0.0005721624,0.0011198471,0.0044647637,0.0007662226,0.0007756883
1jzx,0.0020500314,0.00038727428,0.0040038875,0.00064204313,0.0015649423,0.0043306453,0.0024909652,0.0008812313,0.00094459497,0.0006768924,0.001099359,0.9733959,0.0017384683,0.0004926778,0.0017592845,0.0026539855,0.00036319296,0.00052469637
1k0f,0.0019665908,0.00814525,0.0034232822,0.0053224014,0.0034991181,0.008737854,0.03757369,0.0035581212,0.0038256529,0.005802475,0.002963819,0.00733991,0.0028938649,0.00216589,0.8851174,0.009703922,0.0036786785,0.0042821364
1k92,0.023096766,0.008868374,0.72765994,0.0051271096,0.017878871,0.015331353,0.00587362,0.013202351,0.015775803,0.013779509,0.0048902044,0.016997503,0.009687726,0.007935569,0.0896672,0.00449609,0.012815409,0.0069166464
1k9c,0.07337325,0.027789604,0.16885945,0.012516531,0.035992604,0.028906947,0.010702478,0.026852177,0.04608345,0.019668281,0.32244608,0.027986536,0.036406152,0.04301603,0.045345835,0.01618491,0.0258934,0.031976316
