name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.0884729,0.017626634,0.009409309,0.012217021,0.02333204,0.0348832,0.027123913,0.09872951,0.010715147,0.15358195,0.062249888,0.06634649,0.037797276,0.0076632225,0.023591453,0.024695927,0.28843528,0.01312883
1c03,0.00057935534,0.037941158,0.00997938,0.0038957463,0.0032147388,0.8592162,0.005000458,0.010332575,0.014212251,0.0044222265,0.005861905,0.008834759,0.013388021,0.0068465136,0.0035316949,0.0031536126,0.006798615,0.002790733
1c8u,0.0023659677,0.0022400683,0.941486,0.0033861767,0.0010773471,0.0052603795,0.0037957896,0.0011867433,0.0028058726,0.002804943,0.0016500404,0.00032316407,0.00154286,0.006217456,0.014791001,0.003230667,0.0018107068,0.00402486
1chv,0.0050683543,0.0028286283,0.0024502124,0.0028269764,0.0014931092,0.0012993814,0.0032598074,0.004585565,0.95666087,0.0026642347,0.0018111484,0.0015997166,0.0018628718,0.0027001207,0.0016634533,0.0020673638,0.0030203632,0.002137784
1cno,0.0056473124,0.0010108006,0.0013146551,0.0013223807,0.006593134,0.00048406306,0.9468709,0.0014957539,0.008646706,0.008423021,0.004746918,0.0020914993,0.001883196,0.0012493363,0.0019251576,0.0018580956,0.0021239535,0.0023131059
1ct5,0.007496199,0.0041075903,0.90579116,0.0030858533,0.00940039,0.003729738,0.005544131,0.007686971,0.008004758,0.007161688,0.0029234735,0.0031618124,0.0044897315,0.0017752659,0.003096739,0.008501143,0.011194151,0.0028491546
1cyg,0.0045730975,0.0015639745,0.0023435915,0.0030270955,0.0018808071,0.0005012416,0.0020076488,0.002291432,0.9706125,0.0017264418,0.0007246197,0.0006275258,0.0018616157,0.0013596342,0.0010411399,0.0009131783,0.0018725484,0.0010718929
1d0n,0.0029801477,0.03425392,0.016479805,0.02141782,0.008080796,0.0140415365,0.032369126,0.019171027,0.05754175,0.024487456,0.06302301,0.5262268,0.03646473,0.023857769,0.015827412,0.06854294,0.010731526,0.024502387
1d1q,0.007899487,0.0551567,0.39613277,0.02186599,0.022773918,0.24140474,0.018338164,0.07857969,0.016472243,0.014604669,0.01713561,0.0056177275,0.009876822,0.009387239,0.02112365,0.013282697,0.026904419,0.023443513
1d4u,0.0048166215,0.0051787463,0.016501594,0.00594861,0.018558174,0.6791907,0.010542299,0.009884117,0.0077824234,0.0098765455,0.0120824715,0.12629165,0.006496922,0.022874707,0.010678695,0.016007308,0.008317591,0.028970767
1d66,0.0028084759,0.0019434366,0.008611822,0.0015432078,0.0037101891,0.9523259,0.0015853685,0.0017776269,0.0041646645,0.0009378623,0.0014880879,0.001168082,0.0023813685,0.001758154,0.003396027,0.0009088434,0.0018450862,0.007645843
1di7,0.00463794,0.0049295174,0.9218171,0.0018524693,0.0056876326,0.007352272,0.0016134372,0.006278715,0.005393155,0.005282929,0.0012272715,0.003164253,0.0016479769,0.006201945,0.0046916553,0.010350588,0.00493022,0.0029408499
1dip,0.013951831,0.007673047,0.026628274,0.0021260148,0.007567224,0.8378835,0.0027986157,0.008458232,0.007920599,0.0039839083,0.006742587,0.029790798,0.0062245014,0.009116827,0.011736621,0.0081846295,0.0036380745,0.0055746655
1djp,0.020412914,0.04259182,0.63236916,0.028350705,0.0042285766,0.006858079,0.03528966,0.016524829,0.056138963,0.039490305,0.009040064,0.008783349,0.007869154,0.010144606,0.04831206,0.019966869,0.0072630127,0.006365908
1dot,0.0024891442,0.0019426876,0.0034946688,0.0014556774,0.0030013374,0.0038009284,0.00238839,0.003018877,0.95845294,0.0014544313,0.0016825134,0.0015838252,0.0014455742,0.003172893,0.0023717275,0.0014507208,0.004200337,0.0025933643
1dr5,0.0033631772,0.016199637,0.57333285,0.007354753,0.003613171,0.16890226,0.016677663,0.0607873,0.022054037,0.0062760734,0.043037605,0.0042109853,0.0072143874,0.027668824,0.001681647,0.0050475737,0.02873652,0.0038416272
1du5,0.0024477525,0.0024488766,0.0034505085,0.0044799503,0.0011057534,0.0015694048,0.00213565,0.0018893644,0.95438063,0.0012598004,0.002184127,0.003869673,0.004905848,0.0053913607,0.0011249764,0.0012948017,0.0014265561,0.0046349536
1dxs,0.0016099553,0.0027459122,0.00083414366,0.0019673198,0.002783838,0.94957983,0.0016755501,0.0015091927,0.000901782,0.0013354626,0.0026745368,0.001187089,0.0028095369,0.0045322985,0.001410397,0.000793919,0.002062467,0.019586813
1e0t,0.0010539405,0.0029318596,0.13258497,0.0032554353,0.005047623,0.0015261936,0.0094423685,0.005709507,0.0022878966,0.0050388407,0.0016323726,0.0049613947,0.0017501649,0.003360751,0.76832163,0.035956617,0.0023565826,0.012781758
1e55,0.0046010376,0.009514035,0.016964193,0.003398922,0.0050101173,0.0022108825,0.0021834855,0.00886147,0.75003695,0.007024297,0.003444206,0.005600846,0.005411453,0.0029904481,0.014566253,0.0073765134,0.14782329,0.0029816201
1e5p,0.0051671714,0.001088114,0.0023766279,0.0014727477,0.0004735244,0.00048042866,0.0006376022,0.0011799517,0.96984315,0.0010286192,0.0010041537,0.0013452404,0.0013461843,0.0034744716,0.0014820821,0.0012326456,0.0047296495,0.0016376493
1e8c,0.059264123,0.00797457,0.6056614,0.009090532,0.01355494,0.012746639,0.02715533,0.0032872583,0.017086852,0.010554489,0.017256295,0.011234302,0.015172854,0.016195834,0.10894651,0.007754247,0.018162308,0.038901523
1eai,0.00058014516,0.002068804,0.00076652295,0.0028996747,0.0010307024,0.00071361486,0.001273996,0.0022045493,0.97666466,0.0024430847,0.0013704881,0.00058343256,0.0014682082,0.0007419157,0.002308272,0.001005891,0.0012270767,0.0006490594
1edt,0.0018799981,0.0020187614,0.000643625,0.0009837709,0.0039839377,0.0011113145,0.0061787763,0.0011078812,0.9712305,0.0009700738,0.0015386557,0.0011148541,0.0008541621,0.0015718823,0.0020730128,0.00095508876,0.0012921944,0.00049151055
1ee2,0.006449282,0.04782258,0.75195134,0.018012065,0.0028012109,0.0134462025,0.010637233,0.016959986,0.0062969327,0.010023101,0.011469026,0.0074359635,0.00654151,0.010268623,0.046793994,0.022197044,0.0067840526,0.0041099573
1eii,0.027009694,0.0072080474,0.3940679,0.0062954635,0.012120999,0.23177068,0.009348189,0.011631777,0.16449162,0.0051968126,0.009768335,0.014872499,0.012065569,0.026133731,0.022034917,0.0031835246,0.015236498,0.027563743
1ej6,0.9289217,0.0036544383,0.0018644067,0.0018708349,0.025252033,0.004014017,0.0053417734,0.00068347115,0.005469897,0.0030191988,0.0029158292,0.0011311645,0.0030437014,0.0022657881,0.0039443965,0.0021961525,0.0017749664,0.0026362578
1eom,0.0032667236,0.002810471,0.0011081685,0.0017659708,0.0025192155,0.0012190236,0.0037708082,0.0013021439,0.96275216,0.0016637569,0.002123068,0.0019897243,0.0015375273,0.006274317,0.002388497,0.0007632545,0.0017647754,0.00098045
1epb,0.002555025,0.002207248,0.003020081,0.0011367598,0.0016964481,0.0011031511,0.002578714,0.0020970185,0.9569803,0.002160037,0.0026581693,0.002469132,0.0017598673,0.0036348237,0.0028964407,0.002842947,0.0055802995,0.0026236305
1eu8,0.0029750809,0.00489591,0.0042851605,0.010391247,0.007910673,0.005736629,0.4804398,0.0053805527,0.009150119,0.0028122407,0.018604571,0.020444771,0.004731679,0.0063753207,0.3471668,0.048827585,0.0146038635,0.005268021
1euu,0.0048546568,0.0024720174,0.0013730013,0.0090443855,0.008396643,0.0016664934,0.013259539,0.0013739652,0.77417487,0.004439732,0.010545206,0.0143771395,0.002453779,0.0030036215,0.13467692,0.0065828646,0.0038718488,0.003433246
1ez1,0.007980524,0.019381525,0.321607,0.016298436,0.0041313665,0.0063712443,0.028262483,0.021016426,0.013972135,0.007606312,0.012857592,0.016469324,0.010738922,0.030777697,0.24016608,0.1890311,0.017035065,0.03629669
1f7s,0.00065272645,0.0030429452,0.0007802404,0.0019859003,0.002174892,0.0023918177,0.0028434868,0.0019842042,0.0028693066,0.0008701584,0.0013162433,0.9655596,0.0015696487,0.005200737,0.0027591127,0.000945318,0.00082184124,0.0022319062
1f94,0.0017697338,0.0017538454,0.0017092699,0.0014789598,0.0018101475,0.0009432214,0.0014993175,0.0035946113,0.9726188,0.001056828,0.0011339816,0.0022193277,0.0017768552,0.0014864074,0.0014672804,0.00093902816,0.0018004742,0.0009417334
1f9f,0.019834764,0.014076595,0.012464086,0.008671318,0.7333015,0.08482615,0.003961792,0.0038344883,0.013947311,0.01160194,0.0034491888,0.0059622303,0.0065755546,0.006124784,0.043382335,0.0043503805,0.012842249,0.010793255
1fbl,0.0028295887,0.0031551623,0.0009669143,0.0013675926,0.001400802,0.0013447558,0.001348302,0.0015637855,0.9674508,0.0012372148,0.0020980164,0.0025811468,0.0022666778,0.0044745454,0.0008237742,0.0028928407,0.0009928249,0.0012052112
1fc4,0.015817195,0.021702558,0.39335656,0.03038397,0.004338918,0.011317789,0.050357185,0.12056364,0.013813264,0.05717846,0.02593907,0.034238867,0.012449372,0.025722934,0.11587151,0.036769666,0.019859858,0.010319186
1fe5,0.0023871304,0.0017224916,0.0011505381,0.0010249809,0.0010068195,0.0006769753,0.0011647299,0.00090887817,0.9793434,0.00087742356,0.0011567592,0.0011083606,0.0021189705,0.0013100589,0.0009262475,0.0016122122,0.0007419129,0.0007620274
1ffk,0.003416455,0.0013567477,0.0015079785,0.0021536269,0.00077002414,0.0010360394,0.0029316403,0.003784209,0.0041970047,0.00255583,0.0029982268,0.95620316,0.0015862004,0.001514755,0.0054400256,0.00171405,0.0016227672,0.0052113
1fh3,0.0011478245,0.0021313934,0.0013773815,0.0026880556,0.0033436413,0.002948958,0.0011786044,0.0030226877,0.96085376,0.0049080164,0.0011360521,0.0017025829,0.0030950075,0.0034105722,0.0015801339,0.00096862804,0.0030688492,0.0014378757
1fi4,0.0056129415,0.0064434516,0.85781825,0.003949649,0.004202281,0.02379673,0.0066085476,0.020393066,0.015933368,0.0044623143,0.0076038386,0.0022212106,0.002817757,0.005990084,0.0041011674,0.01004186,0.014977616,0.0030258242
1flc,0.40601104,0.00849451,0.005687252,0.014564396,0.013278835,0.0023813508,0.04722273,0.022561483,0.35897464,0.015608683,0.015886782,0.0030383947,0.010313762,0.037608657,0.005960058,0.01678757,0.010121137,0.0054987743
1flj,0.004565407,0.0006339954,0.97630864,0.0008389076,0.00076738145,0.0014179948,0.0019150409,0.00046921035,0.0014177941,0.0012314678,0.0010071885,0.0012442747,0.0013623998,0.0007356134,0.0016475553,0.0011366651,0.0006357449,0.0026646513
1fou,0.9247284,0.0012862663,0.0045251814,0.0031174808,0.0059679328,0.0022615425,0.0019706665,0.0029721248,0.0045558065,0.01161853,0.0037713102,0.009623415,0.008183795,0.0037222917,0.004601544,0.0025069676,0.0027949342,0.0017918369
1fv2,0.001643734,0.002497793,0.0013490211,0.002508454,0.0016624796,0.00091835886,0.0014824593,0.0024867207,0.97162694,0.001971845,0.0013695661,0.0017069658,0.0010436394,0.0020242932,0.0015215994,0.002286196,0.001465594,0.00043448017
1g0z,0.0022013376,0.0018699791,0.0018868071,0.001344666,0.0020900154,0.0020846515,0.0012510183,0.0012574695,0.97254556,0.0012944995,0.00138032,0.00093230145,0.0027405797,0.0016439636,0.0015946657,0.0012487838,0.0010623736,0.0015710623
1g2s,0.0015178369,0.0016932194,0.00066879985,0.0018714457,0.0013646646,0.0007463339,0.0019291242,0.0019557492,0.97116697,0.0016160142,0.002047643,0.0028189984,0.0013043482,0.0021283785,0.0018122948,0.0023521816,0.0011172217,0.0018887327
1g3j,0.0105511,0.0068844226,0.037979286,0.009482946,0.0135489,0.5160925,0.013569613,0.16690604,0.008466115,0.012443046,0.030122088,0.041229714,0.058605775,0.014197644,0.015202135,0.022689328,0.017451303,0.0045781266
1g6h,0.0034170484,0.008794264,0.10889603,0.006558793,0.008133578,0.010630876,0.006501707,0.008008807,0.0013930837,0.008063485,0.0069197207,0.04077587,0.0033742154,0.011123816,0.7413904,0.01838028,0.0027359598,0.004902004
1g77,0.052175764,0.0059365192,0.82261634,0.018486464,0.00812027,0.031039117,0.005027006,0.0010573809,0.0027419508,0.0013439078,0.005828596,0.0020251747,0.00589496,0.002888893,0.023544606,0.0030423584,0.0031460242,0.0050846986
1ga7,0.0028246478,0.0016106211,0.9648616,0.0007351228,0.0010473087,0.0013540412,0.0039081643,0.0020207544,0.00036338437,0.0008934597,0.0019312288,0.0013666785,0.0022527701,0.000978289,0.0025273657,0.008960649,0.0020583977,0.0003055916
1gdc,0.0011846392,0.0013353691,0.0009339865,0.0006192157,0.0013067686,0.98129106,0.002459731,0.00074623455,0.0008592368,0.00058163883,0.0008487855,0.0010935452,0.00056225026,0.0010942984,0.0007356321,0.00069914607,0.00059545925,0.0030528405
1gg3,0.0011439972,0.00071605016,0.00048696698,0.0012084026,0.0010198466,0.006118919,0.0013741542,0.0012702894,0.0015649336,0.0015204947,0.003040273,0.96169555,0.0012018804,0.0024250187,0.0057152202,0.00087608135,0.0038614087,0.00476042
1glu,0.0015582344,0.001249089,0.0011394216,0.0008419748,0.0020495192,0.9739682,0.0026523757,0.0014166132,0.0016636399,0.00086587947,0.0009891951,0.001898626,0.0007302393,0.0017566823,0.0010453997,0.0010819762,0.0010214893,0.00407153
1gm6,0.0018216689,0.0013448276,0.002253028,0.001820028,0.0014105248,0.0010315807,0.0008728451,0.0028828983,0.9582833,0.0019407623,0.0018022264,0.0016835188,0.001177832,0.0033203417,0.0029738112,0.00260055,0.00738601,0.0053940536
1god,0.0021074782,0.0031295323,0.0021343816,0.0025226353,0.002307337,0.0014137476,0.002044199,0.0040051118,0.9582266,0.0021710233,0.0022570097,0.0029679209,0.002161418,0.0023739054,0.0026487375,0.0027232096,0.0027919444,0.0020136384
1gqa,0.0020382635,0.00042006205,0.0012290883,0.0020801907,0.0012302939,0.0007083881,0.9727843,0.001098688,0.0025591312,0.0010681025,0.0019342664,0.0013621527,0.00095600064,0.0027253958,0.0038807266,0.00049940555,0.0020043862,0.0014210956
1gr0,0.009510204,0.02807681,0.7681313,0.0066457517,0.006618211,0.02833546,0.0245832,0.0063278284,0.0055335676,0.010194804,0.017764516,0.009897247,0.0070543373,0.016849348,0.015055686,0.0128488075,0.016233891,0.010339018
1gvf,0.0052575115,0.011550163,0.9131739,0.0044946554,0.00061833026,0.010302847,0.004043433,0.0019289101,0.008263015,0.002783593,0.0033665677,0.002576274,0.0036288833,0.003799032,0.008543136,0.010785414,0.0035121883,0.0013721214
1gxl,0.0019497648,0.00033134368,0.007350771,0.0025974112,0.0027407391,0.001827318,0.0037666482,0.006794939,0.0016245638,0.005208571,0.0024639696,0.9378675,0.0037020186,0.0034161983,0.008981025,0.002724852,0.0014780746,0.005174264
1gy8,0.0030905963,0.0108735375,0.91087174,0.004074061,0.0022682212,0.009768463,0.009875606,0.012282628,0.006635156,0.0055010547,0.0049150987,0.0012959004,0.0016113744,0.0022998508,0.0036445814,0.003204853,0.006197162,0.0015901548
1gyc,0.007142233,0.0026787592,0.0017517533,0.0014426524,0.0016681291,0.0019171351,0.003249045,0.0010977786,0.9611641,0.0013828301,0.001828252,0.0022991723,0.0035310944,0.0020471995,0.0031149585,0.001129468,0.001287125,0.0012683911
1h18,0.044530567,0.057910904,0.27542663,0.026564656,0.039250977,0.06640544,0.105139874,0.049620636,0.08937273,0.01606907,0.01183418,0.0041269395,0.004833666,0.02938486,0.055129375,0.02958962,0.07879379,0.016016124
1h33,0.005813961,0.0015170659,0.0016716962,0.0013646375,0.007999363,0.0011459165,0.9462097,0.002898294,0.0031117233,0.004941096,0.006447139,0.0034725007,0.0021283343,0.001420204,0.003772642,0.0024241903,0.0019659083,0.0016957269
1h4l,0.0005497233,0.00059583044,0.006443754,0.0012724202,0.0019876724,0.004403441,0.0010576108,0.0039166193,0.00056869123,0.005456956,0.00801176,0.0023454826,0.0018420968,0.0036919666,0.0028624898,0.9487721,0.0035741867,0.0026471291
1h6w,0.93484706,0.0010992124,0.0088113565,0.005871544,0.0038169737,0.002110715,0.0012697432,0.0012840613,0.006949171,0.004572109,0.0051233717,0.0011532271,0.0043624644,0.00891119,0.0016357355,0.0028457653,0.0034911882,0.0018450946
1h80,0.12821136,0.012675482,0.0038820729,0.024328873,0.02688249,0.0036837389,0.054084964,0.010737803,0.6300001,0.013029024,0.020525685,0.0036312703,0.00840721,0.012023252,0.012335373,0.0095039625,0.013740462,0.012316791
1hbr,0.0021332107,0.0016427049,0.9672989,0.0024113178,0.001153592,0.0016571108,0.0016142586,0.0016867617,0.0030403787,0.0031705182,0.0010893425,0.0014041979,0.001724381,0.0020587265,0.0015120382,0.0017563065,0.0018040121,0.002842262
1hcf,0.0073189796,0.0018823969,0.0019781175,0.0017839964,0.001355669,0.0007686844,0.002795205,0.0009766162,0.95978814,0.001292621,0.0032057348,0.0029506052,0.0026836358,0.0041758283,0.0018529472,0.0023047922,0.0007381013,0.0021479737
1hfo,0.011240594,0.0156316,0.0051983017,0.004529264,0.11841482,0.038393587,0.0031043869,0.001807417,0.7142688,0.0054434007,0.0057460885,0.0048312354,0.021184994,0.018854313,0.0042174063,0.0057952297,0.004383063,0.016955497
1htp,0.00013014222,0.0019276559,0.00077081495,0.00044128564,0.00027513978,0.00065488345,0.0010246695,0.0006982096,0.00022549587,0.00096167583,0.004135862,0.0010379499,0.0025253461,0.00082234095,0.00060012785,0.98187524,0.0016098237,0.00028329896
1hv5,0.0024452796,0.0022766953,0.0020247484,0.0033137396,0.004382132,0.0028641645,0.0013220701,0.0020856585,0.9614758,0.0034819054,0.0010677695,0.0011316632,0.0040258844,0.001507264,0.0015195891,0.0013823671,0.0023610068,0.0013323299
1i1r,0.0031369359,0.0032943005,0.001957943,0.001693313,0.0039633,0.0008624086,0.002386272,0.001408183,0.9597322,0.0014785469,0.002151791,0.0014175448,0.0025274253,0.0015283262,0.0037596056,0.0046065734,0.0024690672,0.001626231
1i33,0.0046780445,0.88346845,0.036788724,0.0068076476,0.0033401707,0.007667578,0.004955232,0.0034129934,0.006470025,0.0077712527,0.008614316,0.0012593572,0.0025377064,0.0028231638,0.006894502,0.0034894447,0.0061830836,0.0028382991
1i4g,0.041731264,0.0021892122,0.0072141937,0.0054383506,0.016561167,0.0031574466,0.01238009,0.0034273253,0.8692267,0.007278056,0.0016156585,0.0010672376,0.0070142737,0.0034507688,0.0065267086,0.0013393328,0.008165566,0.0022167084
1ibx,0.0052849604,0.016724546,0.009687344,0.011878096,0.009860866,0.16568123,0.0070904405,0.003943783,0.015131693,0.0046379627,0.009365546,0.4968432,0.0047471947,0.108861305,0.051984854,0.012427338,0.016287288,0.049562305
1id2,0.004078956,0.0023464789,0.0012173634,0.0023797068,0.008230329,0.0054452014,0.9146798,0.005646072,0.0017055214,0.003089072,0.0069810394,0.0034081389,0.0017421918,0.0019503819,0.026142674,0.001663345,0.0070860777,0.0022076792
1il2,0.003301118,0.0024543174,0.4067155,0.005784977,0.0019397122,0.002717533,0.0035316935,0.002411597,0.002230803,0.008094858,0.008169445,0.005791096,0.0051706126,0.00476943,0.52276623,0.006234226,0.004026238,0.0038905968
1ioo,0.0025056615,0.0045853113,0.00041441666,0.0033779703,0.0078081195,0.0029513757,0.0026876875,0.0028983308,0.94074076,0.0029728163,0.0015648119,0.0015152661,0.0047634924,0.0068580224,0.0012423048,0.0040551205,0.008074024,0.0009844822
1isb,0.0023658066,0.0023404362,0.9012543,0.011606707,0.0016051616,0.0008259366,0.0050868345,0.037031855,0.0024397103,0.009266426,0.0005444122,0.0012792039,0.0017353717,0.005399633,0.005091567,0.0034037705,0.006027297,0.002695579
1iuy,0.00023451616,0.0007889419,0.0006917769,0.00069452386,0.00048404682,0.0032334435,0.00056992355,0.000824666,0.0007162756,0.00111277,0.005159986,0.0046788557,0.001772521,0.0024245358,0.0010865233,0.9738097,0.00103779,0.000679204
1iy9,0.00044939734,0.00041007632,0.98968035,0.00068439846,0.0002890324,0.00045817526,0.0010060725,0.0004985712,0.0011650473,0.00036701802,0.00037203444,0.00041319247,0.00033435156,0.00030249663,0.0013450123,0.0013448647,0.0002718709,0.00060810416
1j0t,0.0035940253,0.0031434973,0.0020416179,0.003408637,0.003708121,0.0009784641,0.003337444,0.0042228494,0.9373207,0.0053844615,0.0067371046,0.0019893497,0.007281619,0.0023730728,0.0032620854,0.0023478202,0.007709458,0.0011597098
1j9o,0.0008968716,0.0017891884,0.0014812974,0.0016926131,0.0007154921,0.0020829584,0.00071779254,0.00141389,0.97571534,0.00065278984,0.0007442815,0.0015091578,0.0015369476,0.00441466,0.0008266128,0.0007456022,0.0005669114,0.002497556
1jc9,0.00060740096,0.0012348911,0.0015712611,0.0012068487,0.00086418295,0.00048499918,0.00046710536,0.00090628274,0.9771687,0.002034679,0.0013757976,0.0034527138,0.0007705438,0.0027744882,0.0015478682,0.0011048531,0.0013996507,0.0010279735
1jiz,0.001779907,0.0032753758,0.0013919855,0.0017615587,0.003215374,0.0024887426,0.0011095081,0.0022508502,0.96461916,0.0013996202,0.0022322843,0.0025280397,0.0030020785,0.002380632,0.0018044906,0.0014379288,0.0019551232,0.0013672573
1jjo,0.014315641,0.010655544,0.008570234,0.007959572,0.01745879,0.016898217,0.011323643,0.0061125746,0.7935311,0.008148728,0.018963687,0.020268247,0.0072833644,0.012892342,0.014436309,0.0067041465,0.012793904,0.011683996
1jju,0.41973647,0.0025731132,0.005780333,0.0081568565,0.009906182,0.0020481015,0.4496916,0.015222005,0.0009893937,0.004102221,0.013865105,0.001758985,0.009064549,0.006230923,0.03742551,0.0040459335,0.008391023,0.0010116241
1jm7,0.010645493,0.011220384,0.15769522,0.011780573,0.022380242,0.4424437,0.019746885,0.008352663,0.010308812,0.010005213,0.025753938,0.04329647,0.015958754,0.0518787,0.032369472,0.063950196,0.0064216456,0.055791557
1js2,0.0080956,0.023436394,0.110995166,0.012184405,0.020074973,0.08478048,0.1147794,0.039952658,0.29673013,0.074101314,0.021727549,0.018612497,0.0271652,0.04706664,0.035681497,0.01436642,0.0373985,0.012851159
1jsd,0.9702665,0.0019920985,0.0018022995,0.0019874352,0.0010937181,0.0009467906,0.0015582882,0.001960081,0.002674759,0.0019095406,0.0019399722,0.001594629,0.0020345727,0.00090193126,0.0018255567,0.0013164066,0.0029326498,0.0012627493
1jso,0.96497023,0.002436713,0.0017439125,0.003371189,0.0013640834,0.0019048181,0.0028678125,0.001957141,0.0025152583,0.0018730257,0.0022636903,0.0016258967,0.0017784191,0.0008199239,0.0019919646,0.0022320545,0.0026908803,0.0015930923
1jug,0.0013254576,0.0016224729,0.0012250041,0.001189388,0.002105253,0.001644551,0.0017634373,0.0018931528,0.97540003,0.0013758433,0.0013761123,0.0012110309,0.0016805859,0.0022690496,0.000763406,0.00081516994,0.001378833,0.00096129207
1jvr,0.6101278,0.01233365,0.01533344,0.015323565,0.09958375,0.06876977,0.016915623,0.014510201,0.024058113,0.025840908,0.0073499256,0.009588003,0.017710075,0.006334824,0.013671891,0.013664788,0.020556029,0.00832764
1jxh,0.0041726693,0.0024579116,0.95947605,0.0010858221,0.0017252666,0.002655699,0.0029285536,0.0015390535,0.005299503,0.0011696481,0.0010819376,0.0015724807,0.0017791329,0.0016984256,0.0030650643,0.002393262,0.003264711,0.0026347507
1jzx,0.0028510494,0.00063600345,0.007947001,0.0010625923,0.0013449121,0.002535355,0.004071713,0.00397481,0.0018250787,0.0032040295,0.0017159759,0.9499308,0.00339423,0.002202905,0.0072249933,0.00048741503,0.0009280774,0.004663116
1k0f,0.0034859942,0.015540835,0.0039673815,0.009822269,0.009850428,0.029383045,0.29010683,0.020255122,0.002663852,0.009887525,0.014077429,0.007854378,0.0021271813,0.03489943,0.53068453,0.003945966,0.0057494394,0.005698384
1k92,0.06751558,0.005477178,0.7609638,0.005109758,0.007111585,0.015882816,0.014401915,0.009416873,0.004120842,0.004444921,0.009184973,0.022312324,0.004999711,0.010749772,0.016451133,0.015725955,0.017223675,0.008907031
1k9c,0.017284872,0.0041369577,0.005908876,0.008010923,0.0018562019,0.018467898,0.04727083,0.024630932,0.0077422895,0.0063964324,0.7187561,0.008047514,0.01038128,0.009707224,0.06923065,0.02477472,0.01267656,0.004719675
