name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ej6,0.8840481,0.0027816957,0.0016263846,0.002286219,0.075493015,0.002972937,0.0036241699,0.0016074665,0.0022019844,0.0017434389,0.0006077419,0.0019557688,0.0016415104,0.010845226,0.0012050435,0.0042864894,0.0006615555,0.0004112617
1eom,0.004512613,0.0031652863,0.0015785912,0.001378491,0.0017429923,0.00073237816,0.002070512,0.0010390701,0.970294,0.0022673386,0.0016997387,0.00085862656,0.0019139056,0.0007933803,0.0010695048,0.0011929539,0.0020531192,0.0016376193
1epb,0.0016379626,0.0033926526,0.0046699787,0.00493416,0.0058211377,0.0011754446,0.0073806583,0.0029540376,0.93439806,0.0060509564,0.0013027331,0.0021645895,0.005342199,0.0018596727,0.004246334,0.0014936657,0.0051465193,0.006029323
1eu8,0.012886382,0.013691761,0.00562012,0.010004837,0.0046479595,0.02653552,0.36355224,0.024519026,0.016721707,0.01405275,0.012172592,0.03264104,0.027361182,0.014970599,0.30969328,0.08723959,0.013872763,0.009816645
1euu,0.013207607,0.002334987,0.002994695,0.0049967165,0.0033602673,0.0041204575,0.012755244,0.003154407,0.80753356,0.001974807,0.004607339,0.0044033565,0.005058531,0.002562736,0.118345894,0.0029288486,0.0010307994,0.004629657
1ez1,0.011469483,0.012802585,0.59530413,0.012573755,0.011763274,0.016433222,0.02344195,0.0155055355,0.016437935,0.008798276,0.012435538,0.026242116,0.026256025,0.014960831,0.089938045,0.080184884,0.011559344,0.013893069
1f7s,0.000459013,0.00074412645,0.00041453523,0.0009471881,0.0005191638,0.0010374694,0.00022575085,0.0006982076,0.00030869432,0.0011731905,0.002523432,0.98399746,0.00085434,0.0008819419,0.0011153097,0.0023269602,0.0007964847,0.000976655
1f94,0.0017998962,0.0013235509,0.0025445232,0.0012135463,0.002102607,0.001961006,0.0020999305,0.0009489247,0.97310805,0.0011758162,0.0017887718,0.0012074157,0.0018710365,0.0009510569,0.001971835,0.001867074,0.0014812272,0.0005836599
1f9f,0.009412729,0.0075763743,0.011661218,0.015316783,0.7668677,0.0685738,0.013520189,0.004350555,0.010356456,0.02494057,0.0027258527,0.019053716,0.01637531,0.0139487535,0.004597484,0.0031641016,0.0038633132,0.0036950738
1fbl,0.0010755532,0.0009981084,0.0011584407,0.0018416776,0.0022344226,0.001620456,0.0006985578,0.0011111298,0.97602046,0.0014744792,0.002130283,0.0025792469,0.0012690087,0.00028586306,0.00135381,0.0009639858,0.0019933204,0.001191146
1fc4,0.02925438,0.0371996,0.5551077,0.018200664,0.007826802,0.015628533,0.10889513,0.013253421,0.011938037,0.020878505,0.020053029,0.03275204,0.022688126,0.040699232,0.017073492,0.011145052,0.030775987,0.0066302614
1fe5,0.004165094,0.0026508726,0.0032299554,0.0025893615,0.0023541232,0.002145861,0.0019671614,0.0017800368,0.95402217,0.0037885623,0.002138638,0.0022113782,0.0050350926,0.0020419487,0.0022291315,0.0027485257,0.0023652539,0.0025368305
1ffk,0.00035571744,0.00027416827,0.00046783418,0.0006998842,0.0001733963,0.00018673789,0.00051280763,0.00036266173,0.0002471168,0.0011507084,0.00043864158,0.9919761,0.0006079511,0.00028647768,0.0010862517,0.00026030513,0.0003008411,0.0006123656
1fh3,0.0036738736,0.003905021,0.004272346,0.005217013,0.0032249794,0.002807629,0.002701535,0.0035443695,0.9245508,0.007229341,0.0046128514,0.006468608,0.0054285955,0.004779041,0.0032284735,0.0045568757,0.006158454,0.0036402598
1fi4,0.007120116,0.017169122,0.80851644,0.008887538,0.004317842,0.030596968,0.017132146,0.02296678,0.005106534,0.009662786,0.0057151783,0.009242092,0.00414094,0.00440089,0.0034311188,0.019671706,0.006213037,0.015708756
1flc,0.630737,0.008193234,0.031413965,0.007842143,0.038988434,0.0026504528,0.032267302,0.010998649,0.1247154,0.027368952,0.009743542,0.007382777,0.011558341,0.018855706,0.004581184,0.0058658672,0.016195811,0.010641251
1flj,0.003534612,0.0007717762,0.97621834,0.0007278251,0.0005016907,0.0024195956,0.0017879866,0.001572043,0.00074119377,0.0016972844,0.0006825076,0.0043538543,0.00080163067,0.0009745764,0.00028407632,0.00035075433,0.0007298551,0.0018504153
1fou,0.8613526,0.0036311136,0.009022146,0.0023716548,0.011908621,0.016882753,0.004760753,0.009406135,0.007032143,0.019573536,0.0043236744,0.0063268133,0.014475212,0.004885715,0.014552463,0.006571888,0.0009800282,0.0019428232
1fv2,0.0018660062,0.0021330335,0.005534718,0.0034818605,0.0033999935,0.0006086692,0.0011705756,0.0011385669,0.96032614,0.004354333,0.0010991775,0.0018878309,0.0026389984,0.002734028,0.0021813107,0.0011915726,0.0026945947,0.001558601
1g0z,0.0038477285,0.0029707674,0.0025694773,0.0022146138,0.0019511885,0.002543586,0.0016601132,0.0020486694,0.95650345,0.002487598,0.0023828174,0.0020931023,0.005556095,0.0012790223,0.0025735435,0.0027549176,0.0021970696,0.002366354
1g2s,0.001863628,0.0023646567,0.0013407404,0.001583118,0.0018646352,0.001178878,0.0017455593,0.0011370954,0.9689754,0.002719495,0.00082182715,0.0038836254,0.0023564184,0.0011552785,0.001345178,0.001660142,0.0028474648,0.0011568286
1g3j,0.09545155,0.0061108796,0.041923147,0.03286751,0.017895773,0.12240015,0.012436904,0.08246994,0.016396444,0.011074729,0.042457208,0.1762292,0.18295708,0.0406848,0.03321655,0.04162785,0.018056933,0.02574332
1g6h,0.0036759826,0.0009469952,0.015004796,0.0015117859,0.000626268,0.000493257,0.0015713663,0.003059904,0.0006733642,0.0021005408,0.003528773,0.0109595945,0.0013575562,0.0012726168,0.9404953,0.006338361,0.00067880045,0.0057046833
1g77,0.00071448646,0.00069854327,0.98685443,0.0009161925,0.00044742384,0.00031835397,0.0014202965,0.0021380102,0.0006757577,0.00066328235,0.0007992838,0.0011603078,0.0004626974,0.00055009464,0.00033298123,0.00013293793,0.0013283478,0.0003867193
1ga7,0.0029861582,0.002696132,0.962782,0.0029429016,0.0010431671,0.00025172462,0.0023556766,0.0027559067,0.00094367715,0.0020699364,0.0020920844,0.0010437598,0.003393483,0.0019217746,0.0058202557,0.0020426062,0.0008625833,0.0019961523
1gdc,0.0023798465,0.0017917273,0.0027885316,0.0017878833,0.0017314776,0.95519704,0.0027599004,0.0025335243,0.0033957667,0.0026776325,0.0025696913,0.003156941,0.001538708,0.0036953778,0.003191517,0.0040769684,0.0023625835,0.002364903
1gg3,0.00060920685,0.0015962408,0.0021399332,0.0011896695,0.0024296895,0.003982233,0.0008632282,0.0012400649,0.00035370069,0.002057513,0.0021765153,0.9653575,0.0019131101,0.0045646485,0.0011333084,0.0024729404,0.0026085663,0.0033118718
1glu,0.0025006598,0.0016972123,0.0020167776,0.0018028875,0.0019524579,0.9570782,0.0025102221,0.002347099,0.004145006,0.0021056202,0.0026890356,0.0026596852,0.0017137764,0.0034646566,0.0028011978,0.0041233473,0.0022161382,0.0021759192
1gm6,0.001152649,0.0055881725,0.0059369174,0.0029310759,0.0026110334,0.00054503523,0.0025491565,0.0014041758,0.9509968,0.008204091,0.0013945192,0.0025485002,0.0015095592,0.0018769497,0.0012599879,0.00076631625,0.004890816,0.0038343156
1god,0.002976376,0.002584266,0.001398668,0.0018478995,0.0021558248,0.0029008368,0.0020574722,0.002404509,0.95479584,0.0036860697,0.0024772675,0.0043293852,0.003906757,0.0012629684,0.0046152393,0.0019781431,0.0018946849,0.0027278492
1gqa,0.002911025,0.0013493588,0.0025456212,0.0028915047,0.0010399682,0.0026360888,0.95297986,0.00071410456,0.0013298796,0.0056933113,0.0021845424,0.005204091,0.002155706,0.0047579585,0.0014639939,0.0025611925,0.0061638504,0.0014179357
1gr0,0.014408327,0.04381713,0.558063,0.014299618,0.011127997,0.004616121,0.08927783,0.0107735535,0.009922074,0.017126571,0.01058927,0.06830101,0.0054758536,0.02587071,0.03677344,0.026450558,0.041141693,0.011965322
1gvf,0.0062691164,0.014087363,0.8307139,0.01020751,0.003942274,0.011027396,0.01265314,0.0075511513,0.003933803,0.0069236355,0.006320711,0.016483955,0.008292907,0.0061587812,0.01494198,0.011892308,0.018180707,0.010419397
1gxl,0.00015018825,0.00032533516,0.00068168953,0.0011000017,0.0009033353,0.00024625647,0.00031448418,0.00083811354,0.00017301142,0.0010270255,0.00060508813,0.9902576,0.0008327984,0.00026591017,0.00092895277,0.00035255906,0.0004586325,0.0005390839
1gy8,0.021652028,0.010688442,0.7806341,0.0057179877,0.017049015,0.05118664,0.007217458,0.02455544,0.0027530398,0.0074179894,0.008229597,0.0043362104,0.009297032,0.008291335,0.007960019,0.019633712,0.0077449335,0.005634989
1gyc,0.002097155,0.0017502902,0.0012534297,0.002904805,0.0018029569,0.0026664953,0.008408667,0.0016258436,0.96255463,0.0005736015,0.0033765554,0.0012992807,0.0015724455,0.0011132961,0.0026824833,0.0008215651,0.0007120707,0.002784301
1h18,0.031703968,0.04265035,0.5251947,0.035873756,0.0083197225,0.02736894,0.09582193,0.024209304,0.0055865645,0.010039857,0.023335818,0.051396903,0.0076698908,0.02140725,0.03864371,0.0052755103,0.03519805,0.010303884
1h33,0.0017365814,0.0007083434,0.0008641734,0.003974307,0.00060661766,0.00053150766,0.9669137,0.00074764976,0.00062288257,0.0041639036,0.0014329373,0.006979521,0.00038037868,0.0034612294,0.0019686688,0.00229141,0.0010954712,0.0015206414
1h4l,0.012002962,0.00023731247,0.0045836717,0.0003446359,0.0014609073,0.002134498,0.0012697806,0.0013675039,0.0009285215,0.003535745,0.0033559555,0.0012475476,0.00083341816,0.0013949112,0.0013524991,0.96139383,0.00070718874,0.0018491637
1h6w,0.9215804,0.0022088669,0.0009129707,0.0024535838,0.0035329787,0.00785624,0.0051446473,0.003536881,0.0061822548,0.00925919,0.0026131645,0.0041658254,0.006218799,0.008292926,0.0060930317,0.0060009426,0.0017876045,0.0021597242
1h80,0.06037653,0.014775085,0.013939034,0.00643326,0.007936213,0.002476943,0.03174706,0.0063729775,0.76095134,0.015439041,0.015374179,0.0028250976,0.0073755723,0.0139330905,0.0066517787,0.01676666,0.007986958,0.008639207
1hbr,0.002081461,0.001096069,0.9711482,0.0019821918,0.001397536,0.0017665752,0.0015922377,0.0012188973,0.0014343313,0.002061465,0.0012653922,0.002613902,0.0008100101,0.002219723,0.0034405459,0.0010968931,0.0013299763,0.0014447285
1hcf,0.0015438912,0.0058265096,0.0018135837,0.0032923121,0.0020149467,0.0020011025,0.0035817178,0.0021817635,0.95240694,0.0023471508,0.0029729907,0.0024179397,0.0034210577,0.0037873797,0.0039522047,0.0010960285,0.002153078,0.003189447
1hfo,0.017099863,0.05223724,0.08870756,0.026287796,0.19722639,0.026642837,0.008358453,0.036356054,0.29819846,0.037742678,0.016287472,0.04941052,0.039152037,0.036473494,0.0144163845,0.0154772485,0.025445895,0.014479693
1htp,0.0009873695,0.001702363,0.0053190347,0.00036066343,0.000808536,0.00081556005,0.0008417934,0.0020163408,0.0008061872,0.0023506805,0.000730161,0.0012304428,0.0020874026,0.0017594238,0.0003973119,0.97615117,0.0009440802,0.0006913585
1hv5,0.0028288125,0.003381863,0.0028330686,0.003536189,0.0052507706,0.0018010157,0.0032356032,0.004361918,0.9485226,0.0024890106,0.0023467676,0.0022593203,0.0027863795,0.0042487215,0.0025377448,0.0019935144,0.0035191376,0.002067597
1i1r,0.0051831244,0.0025557207,0.0024375396,0.0018936122,0.0046063648,0.003244635,0.002053557,0.003362294,0.94839585,0.0014189347,0.0046865055,0.0019474977,0.006234959,0.001553781,0.0016283183,0.004959521,0.0018806804,0.00195703
1i33,0.0010811855,0.8939308,0.026469715,0.010641224,0.0014282942,0.0011487326,0.007255857,0.0037207669,0.004743772,0.011661323,0.0041590794,0.006537914,0.0009078899,0.0043130815,0.008623271,0.0017190473,0.0063637067,0.0052945134
1i4g,0.028629547,0.0029544642,0.003580477,0.004814641,0.010969182,0.006644341,0.009397197,0.004710802,0.8850483,0.010010501,0.002510199,0.0032247289,0.0084339855,0.003805979,0.005516861,0.004576983,0.0019380932,0.0032336027
1ibx,0.006075436,0.012652851,0.049536176,0.004047219,0.013703512,0.17365421,0.015330135,0.0055419835,0.006836258,0.013858449,0.004174887,0.64000535,0.011269353,0.016805444,0.00676186,0.0034529944,0.006677903,0.009616015
1id2,0.0017638276,0.005681923,0.0011650181,0.0015738232,0.00041448488,0.0023301337,0.96703213,0.0014573764,0.0028532275,0.0018354089,0.0025936356,0.0016874557,0.00020276714,0.0022273299,0.0019479927,0.0029604996,0.0009763734,0.0012966421
1il2,0.010688264,0.014738207,0.57697916,0.007847533,0.0014206198,0.0023175129,0.010586833,0.004174924,0.007488979,0.004271226,0.006219189,0.009141934,0.00609224,0.00622477,0.31496796,0.007227566,0.0033553625,0.0062577412
1ioo,0.005259132,0.004269009,0.0018942709,0.002912051,0.012427925,0.0060361805,0.0028829388,0.0021477102,0.9252948,0.004606701,0.004545251,0.0064183637,0.0056307213,0.0033646247,0.0038264918,0.004123696,0.0018461985,0.002513991
1isb,0.008024357,0.0014336408,0.9256375,0.0019870894,0.0015876746,0.00065783435,0.022815108,0.008392413,0.006177157,0.0021343767,0.0009861194,0.0035441692,0.001718254,0.002831728,0.004482002,0.003082439,0.0011236165,0.0033844754
1iuy,0.0060386104,0.0023507364,0.001174253,0.0016431136,0.004125437,0.0030416744,0.0008146054,0.0013145091,0.00052482245,0.001431484,0.000973611,0.0054922136,0.0030164141,0.003975245,0.0055950154,0.9547005,0.0009624613,0.0028252357
1iy9,0.0007429649,0.00020335379,0.99132544,0.00045295333,0.00047281422,4.2823904e-05,0.00028236135,0.000119419616,0.00045812764,0.00045698852,0.00039051042,0.0017430695,0.00028844026,0.00038545247,0.00045868175,0.0010879934,0.0003649333,0.0007235582
1j0t,0.0019632643,0.0036211086,0.0052044108,0.00274032,0.0011523257,0.001958522,0.0013186976,0.0015549832,0.9562126,0.0042558643,0.0016493596,0.0019666082,0.0029578255,0.0033615918,0.000805151,0.002465378,0.0053179385,0.0014941313
1j9o,0.0032994982,0.0052644457,0.0018990244,0.006839109,0.007987125,0.0044150986,0.0050429874,0.0064414116,0.9227583,0.0038716607,0.0021187693,0.006387146,0.0066214767,0.004161844,0.005219624,0.002289726,0.002550265,0.002832535
1jc9,0.0010754148,0.0017707316,0.0017121731,0.0009806963,0.0034089487,0.0007931514,0.0014906463,0.0010541383,0.97310454,0.002098911,0.0017188153,0.0016041547,0.0027089738,0.0010178084,0.0017269708,0.0015663841,0.0015669346,0.00060048845
1jiz,0.0032475248,0.003855544,0.002439443,0.0024055338,0.0027092586,0.0015580049,0.0018498509,0.0025362978,0.95925367,0.0026492344,0.001976423,0.0016303944,0.0027201916,0.0034987994,0.0016994284,0.0013540079,0.0021769337,0.0024394735
1jjo,0.015828539,0.0070678047,0.002616486,0.011194586,0.008736201,0.01774438,0.010080082,0.010106253,0.75895244,0.008499377,0.040865943,0.01948422,0.01269142,0.0047700107,0.042761687,0.009282598,0.00689046,0.012427579
1jju,0.18348856,0.0044060997,0.0020333,0.007161808,0.005819495,0.005834462,0.6972869,0.002625165,0.0027015174,0.009099584,0.011888434,0.0038368832,0.0024646637,0.03157379,0.008216639,0.014053711,0.00410867,0.0034004638
1jm7,0.005018103,0.0060955007,0.026949735,0.012475296,0.04135922,0.72063243,0.008575299,0.00337833,0.009186061,0.0071487203,0.00686034,0.03512221,0.02535008,0.010702836,0.021489304,0.026989564,0.009658783,0.023008207
1js2,0.22364229,0.018202687,0.06585362,0.020981556,0.01717955,0.026776873,0.22912212,0.013243932,0.052771952,0.024753544,0.025441745,0.06541659,0.02289887,0.017889671,0.08997976,0.04317001,0.0283807,0.01429446
1jsd,0.97106254,0.0018732612,0.0020684106,0.0011672219,0.0020943019,0.0012198085,0.0026312456,0.0012738454,0.0021743176,0.00080889394,0.001565988,0.0019774942,0.0019758514,0.0013105662,0.0016469904,0.002676795,0.0013892289,0.0010833407
1jso,0.9768609,0.0015254123,0.0019333075,0.00080484565,0.0014635671,0.0010049276,0.0016776848,0.00088815053,0.0015667148,0.0013484446,0.00090905937,0.0015492965,0.0014348424,0.0014895193,0.001273577,0.0023749538,0.0009532659,0.00094149756
1jug,0.0017795828,0.006707744,0.0030718143,0.0019129644,0.0043703853,0.0034764854,0.009248701,0.0023643402,0.9354002,0.00434535,0.00307222,0.0036725486,0.0023818717,0.0024934737,0.0035270317,0.0015306028,0.0052721715,0.005372604
1jvr,0.52808267,0.017771546,0.024518138,0.025442226,0.10114924,0.057681706,0.016169067,0.0337728,0.025421513,0.0352384,0.012493158,0.012423564,0.010145541,0.023976406,0.019096814,0.021726439,0.020153446,0.0147373825
1jxh,0.0036290472,0.0029102832,0.9596405,0.0030369288,0.0007222235,0.0010995188,0.0018687907,0.0022345826,0.00091566343,0.002404539,0.0010415204,0.0037094431,0.002507136,0.0007866511,0.006484502,0.0035770833,0.0016932586,0.0017382554
1jzx,0.0006459001,0.00056568335,0.0021382011,0.0007350659,0.0005404145,0.00084397575,0.0018044135,0.0001920399,0.0003285843,0.0017189238,0.00050256785,0.9873704,0.00038149775,0.00020091186,0.00037143414,0.0003946802,0.000422078,0.0008432283
1k0f,0.014777038,0.00943575,0.007823858,0.009124264,0.0025817712,0.0016925154,0.10078509,0.009569172,0.005124312,0.0054794084,0.0037170658,0.0116888685,0.006766889,0.0074355644,0.78057075,0.012375542,0.006880532,0.004171622
1k92,0.022975277,0.0076623666,0.8688497,0.0051118117,0.0041045677,0.0031359454,0.005697854,0.007414413,0.0027947763,0.0063716033,0.01203003,0.0068359254,0.0058334335,0.0052698622,0.021149436,0.005572122,0.0024087792,0.0067822007
1k9c,0.024826573,0.031593796,0.009658608,0.008460977,0.0008800647,0.03934752,0.04791657,0.019038184,0.03501529,0.028031524,0.52617186,0.052402742,0.0141236,0.0067989947,0.06030174,0.022076262,0.013262693,0.060092945
