name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.006293542,0.0010235554,0.0021974768,0.004159075,0.0015879859,0.0024211942,0.010912767,0.0011669159,0.9541478,0.0010924829,0.0020343312,0.0018238628,0.0019840067,0.0018937304,0.0018406032,0.0014633564,0.0011787103,0.0027785932
1br4,0.0026149242,0.0021992,0.0019338136,0.0020392628,0.0054062614,0.0021621601,0.0013439672,0.0013633783,0.0018259414,0.0019298039,0.0026329388,0.9570626,0.0030881132,0.007120595,0.0024200534,0.0025526537,0.0009169291,0.0013873718
1bwv,0.058381185,0.02016564,0.033816624,0.013432688,0.019669482,0.012335732,0.018162785,0.19234557,0.013158393,0.08145779,0.018147415,0.025097843,0.046530675,0.080797836,0.041614592,0.036408983,0.27803814,0.010438493
1c03,0.00092332123,0.0041310256,0.009794784,0.0021102615,0.004136186,0.92721975,0.0010524932,0.0044182497,0.0052986694,0.006700162,0.0065692216,0.0025010805,0.002140505,0.0038715466,0.0021928395,0.012448461,0.0013198956,0.0031715734
1c8u,0.0035194228,0.0015360989,0.8959922,0.0017110857,0.000728334,0.0023681165,0.0045251586,0.004634242,0.017878484,0.0021584774,0.0134312725,0.00289991,0.0037790318,0.007945902,0.005382897,0.020485071,0.0032393343,0.007784901
1chv,0.0017152178,0.0009834378,0.001001897,0.0019388794,0.001558469,0.0019925747,0.002407785,0.00077726325,0.97470766,0.0017844767,0.00080333126,0.000968705,0.0018467027,0.0016826891,0.0013764778,0.001371203,0.001178367,0.0019047937
1cno,0.0014372987,0.0012600457,0.0025147938,0.0025167228,0.0016677091,0.002113858,0.9591496,0.0011256114,0.0032124007,0.0055559194,0.0013491771,0.0031020807,0.001110662,0.0016242305,0.003228271,0.002666241,0.0047510425,0.0016144118
1ct5,0.019648703,0.004349713,0.8795096,0.0026132523,0.004404479,0.033232443,0.002517865,0.00905883,0.006002667,0.00712329,0.005143471,0.0078054694,0.002561492,0.002905195,0.00045941683,0.0063256575,0.0038089594,0.0025293052
1cyg,0.003486656,0.0020652364,0.002151007,0.0026495524,0.0014008454,0.0019738222,0.0027551143,0.0013173945,0.96092266,0.0026421808,0.0013775105,0.0016220317,0.0037019725,0.003159468,0.0028380635,0.0016179029,0.0011086584,0.0032099558
1d0n,0.011213096,0.012973432,0.016075231,0.010275745,0.02742823,0.25202394,0.0055169067,0.030261582,0.06607189,0.025146838,0.0552385,0.2324787,0.010064557,0.08135476,0.067486644,0.036546733,0.016117679,0.04372553
1d1q,0.0050314586,0.0052652075,0.7789388,0.006032438,0.004981964,0.017403096,0.0043833777,0.038241107,0.02348633,0.0066803037,0.006365496,0.031178208,0.008535234,0.011417823,0.014292071,0.0020318078,0.027965466,0.0077698557
1d4u,0.0018449374,0.0018384799,0.0153479995,0.0013172051,0.003048881,0.8686399,0.009438605,0.0038182172,0.001715116,0.009473454,0.0028774096,0.032390255,0.006669427,0.0013702391,0.0019790656,0.0064267125,0.0015181853,0.030285912
1d66,0.0004613617,0.0013782013,0.003982779,0.0016871017,0.0025278365,0.9573806,0.00094718375,0.0012857274,0.0019537343,0.0016171559,0.005237322,0.002534372,0.0027198233,0.000633719,0.0075204805,0.0034387773,0.0007243354,0.003969464
1di7,0.008764044,0.006021676,0.9421953,0.0023718714,0.0035153483,0.0053910846,0.0021325345,0.0034575423,0.00082500034,0.00097147725,0.002965768,0.0014070882,0.0027351854,0.0014974178,0.0056319535,0.0072161295,0.0012127603,0.0016878957
1dip,0.03038739,0.008121921,0.082720965,0.0073061045,0.022830797,0.60597557,0.0037159126,0.01266476,0.03148477,0.019347608,0.030418219,0.053624697,0.004051139,0.006650314,0.013784194,0.05783467,0.004579477,0.0045014354
1djp,0.016286679,0.007814708,0.5161036,0.025479719,0.010913417,0.009940414,0.14835824,0.012763606,0.04760665,0.014796244,0.01423424,0.0044737174,0.01632939,0.006062399,0.07087788,0.04105224,0.016919961,0.01998691
1dot,0.001804185,0.002214454,0.0048143775,0.0024764123,0.0020299803,0.0062108776,0.0048245075,0.0018325155,0.94044274,0.0039485837,0.0017695673,0.00077722303,0.0034588804,0.0033530262,0.011671407,0.0030303104,0.0018254975,0.0035155083
1dr5,0.00083688216,0.00035190198,0.9822233,0.00045185623,0.0002510262,0.0005525024,0.00071926974,0.008239272,0.0006626634,0.0014272371,0.0009296221,0.0001474441,0.0002569081,0.000881095,0.00015252047,0.00043105098,0.0006975109,0.0007880554
1du5,0.0018398208,0.0022700713,0.006548004,0.001157829,0.0013781848,0.0008883985,0.0022667896,0.0015816715,0.96630937,0.0012945811,0.001344915,0.0038726185,0.000595207,0.0021162066,0.0010177814,0.0013479588,0.0029703015,0.0012002426
1dxs,0.0012841731,0.0016883574,0.006796535,0.003780795,0.005122577,0.916122,0.0012700506,0.002426264,0.013903416,0.004874502,0.004405558,0.0046437625,0.0030188088,0.005534512,0.0015595304,0.010916315,0.0021181635,0.010534573
1e0t,0.027756514,0.018471306,0.38526103,0.017292278,0.009776701,0.0042210175,0.01654846,0.019986788,0.053267617,0.0029147232,0.030121757,0.022456972,0.009675271,0.01259551,0.31194955,0.030316357,0.019346999,0.008041175
1e55,0.008629327,0.018252896,0.030761933,0.006779272,0.010980526,0.017608166,0.026445508,0.024319815,0.5123841,0.01073721,0.016914703,0.0048926356,0.012340151,0.017896283,0.07256849,0.019429939,0.17432456,0.014734333
1e5p,0.00084455434,0.0018562512,0.0028638148,0.00070780795,0.0012097936,0.002277514,0.0010631939,0.00052427495,0.9763672,0.001474297,0.0010269755,0.0017215251,0.0011856928,0.001445956,0.0014869147,0.00083257083,0.0017149271,0.0013967591
1e8c,0.0010062078,0.001301242,0.94659483,0.001681554,0.0010567054,0.0016474194,0.005123989,0.00422959,0.006630135,0.0019153187,0.00080208876,0.004926372,0.0012652741,0.002347137,0.0053849365,0.008702225,0.0031238494,0.0022610202
1eai,0.00064679835,0.0020453068,0.0017116898,0.0016189053,0.0006248455,0.0026734876,0.00082301203,0.00071138324,0.9688408,0.0021670333,0.0012056424,0.00067070825,0.0014015516,0.003872027,0.0052103614,0.0024798051,0.0020243817,0.0012723231
1edt,0.0045354753,0.0017634492,0.0031113373,0.0034713515,0.0018225939,0.0010931143,0.0031107187,0.0012800085,0.9598233,0.0015353056,0.0031568394,0.0022794975,0.00224174,0.0031288888,0.004296326,0.0013101323,0.0008797797,0.0011601053
1ee2,0.010227728,0.011937167,0.81693524,0.0051759607,0.006986364,0.015750146,0.006710102,0.0132880295,0.01863498,0.014567847,0.011117049,0.0054737744,0.010113672,0.0053402097,0.03092609,0.0049041077,0.006368742,0.0055427677
1eii,0.020440899,0.0025703409,0.72371936,0.0019968003,0.004231167,0.08368684,0.00659957,0.0076597766,0.07424374,0.010572462,0.013043127,0.0068753264,0.0049940394,0.007963233,0.0036351471,0.009151889,0.010856996,0.0077593713
1ej6,0.83175427,0.009723474,0.0046572364,0.0066364976,0.070987135,0.005249634,0.0064850147,0.004851265,0.011231622,0.0041282573,0.0069426736,0.003994048,0.0023586852,0.011469154,0.0036057986,0.0037621653,0.009859054,0.0023040571
1eom,0.008683053,0.0016961951,0.0021896756,0.0043199197,0.0029523238,0.0015971019,0.004034157,0.0019633141,0.9545463,0.0017384249,0.0027907474,0.0037256023,0.0022419647,0.002039391,0.002164673,0.001164666,0.0013970687,0.0007554064
1epb,0.0006125935,0.0011874263,0.0018452003,0.0013962301,0.00085903,0.0014522083,0.0009203781,0.00077506114,0.9725062,0.0015270362,0.0007482521,0.002532567,0.0013094246,0.0031574564,0.0021449162,0.0012410905,0.004281507,0.0015034671
1eu8,0.0035641305,0.0036049571,0.0014498433,0.003378761,0.0053496948,0.0070150043,0.085841015,0.0013296672,0.006490359,0.0076477774,0.008998917,0.0030108783,0.0032272665,0.0028768564,0.8117817,0.032215867,0.0073670982,0.004850186
1euu,0.004434076,0.008503628,0.005231192,0.003465908,0.0058080936,0.004311881,0.01733235,0.0017670728,0.86217064,0.0022671774,0.0031103967,0.0011134075,0.0034696138,0.0025511002,0.058022607,0.0083199795,0.0032855782,0.004835333
1ez1,0.005210961,0.036122788,0.363121,0.006680099,0.014112322,0.006644355,0.032410394,0.015603397,0.015078182,0.018218808,0.015630666,0.030161701,0.010688489,0.010217518,0.12871863,0.21803983,0.013422428,0.0599185
1f7s,0.0021129847,0.0013152882,0.003392273,0.0015074109,0.0011790391,0.0018078437,0.0042678216,0.0019148858,0.0018031386,0.0015349432,0.0043473965,0.9653758,0.0025249787,0.0020706947,0.0007746536,0.0014108769,0.00082418835,0.0018357344
1f94,0.0012114737,0.0003560135,0.0007499491,0.0005286171,0.00027836722,0.000401603,0.0012310622,0.00045772237,0.9901052,0.0005640309,0.00044721735,0.00039061657,0.00061047525,0.00046904752,0.0005630876,0.00060368964,0.00059443625,0.00043736614
1f9f,0.011004347,0.0052648745,0.010032079,0.00810758,0.669771,0.19263342,0.00612883,0.0052674557,0.0031278918,0.01172436,0.0046093767,0.005733238,0.0063053146,0.0073303953,0.0322447,0.0016369376,0.009612498,0.009465759
1fbl,0.0017305386,0.001496263,0.0038289393,0.0021218131,0.0014855799,0.0021770385,0.0012886076,0.0021086808,0.9648051,0.0018899742,0.0013580446,0.0027872482,0.002444211,0.0034920038,0.0017992136,0.0017868514,0.0011058659,0.0022941409
1fc4,0.016098412,0.010840626,0.6550319,0.0045787133,0.005583606,0.09263604,0.017312601,0.0191599,0.009297746,0.030381374,0.022532953,0.017086823,0.009458312,0.010436211,0.035417747,0.015972702,0.015625723,0.012548676
1fe5,0.0014501014,0.0022626505,0.0020737455,0.0011881286,0.001007981,0.0013232109,0.0009968069,0.00084778864,0.97496957,0.001837679,0.0013087069,0.0010816432,0.001696284,0.002056199,0.0007856201,0.0017479657,0.0022644973,0.0011013788
1ffk,0.0066439807,0.0017892215,0.0025796704,0.0026528125,0.0018866953,0.004669885,0.0043823496,0.0030233841,0.0053280373,0.0069801714,0.0072335084,0.93470603,0.003405275,0.0042384854,0.0034032073,0.0012634124,0.00097088056,0.004843007
1fh3,0.0007292287,0.0009813027,0.0025008535,0.0006803346,0.00090088526,0.0009097122,0.0010947698,0.00130828,0.9799973,0.0018614618,0.00064820977,0.001159997,0.0016836188,0.0015068189,0.0010797954,0.0008845249,0.00072127546,0.0013516514
1fi4,0.0036128305,0.005483145,0.9237603,0.00066537317,0.0008993222,0.01742696,0.0017218321,0.0052515995,0.008507043,0.0026693535,0.011893332,0.0011721412,0.001361073,0.0017713722,0.0016197528,0.0027864939,0.0035296124,0.0058684684
1flc,0.59527224,0.018455284,0.008544524,0.046732564,0.049882393,0.010165102,0.05621219,0.024556678,0.06651705,0.017249953,0.012680234,0.008664026,0.009864799,0.031134764,0.0020876161,0.0144101605,0.017404597,0.010165781
1flj,0.002904475,0.00047802553,0.96588737,0.0023000918,0.0012513774,0.0039086198,0.0065659666,0.0017225167,0.0016473505,0.0015612732,0.0011595711,0.0055320202,0.0006615483,0.00071449863,0.00032980647,0.00046376692,0.0015302448,0.0013813548
1fou,0.7006375,0.0037857993,0.06939504,0.009327994,0.019637186,0.004030205,0.0045250556,0.01256764,0.02829884,0.025697172,0.010701668,0.013696553,0.01143852,0.048297532,0.020366747,0.0044714864,0.0076254834,0.0054995553
1fv2,0.003996767,0.002741996,0.0035855824,0.0025383236,0.0021603042,0.0011720232,0.0014078155,0.0021057928,0.9594844,0.0026447882,0.0032824595,0.0012092243,0.0032166326,0.0022375926,0.003070562,0.001085682,0.00093025324,0.0031297859
1g0z,0.0013252626,0.0030823683,0.0013377212,0.0011895824,0.00084072363,0.0013121114,0.00092482514,0.0007155951,0.9750357,0.0018918366,0.0015883857,0.0010270025,0.0021308102,0.0018049467,0.0012473417,0.0016408231,0.002014958,0.0008900626
1g2s,0.0017452097,0.0012819594,0.0016976806,0.00067883683,0.0007562951,0.0011092831,0.0009548202,0.00078546646,0.97939795,0.0015088307,0.0004553181,0.0011998706,0.0019077637,0.0016859614,0.0014765207,0.0011512712,0.001084907,0.001122047
1g3j,0.102855265,0.011239655,0.058261774,0.014953058,0.05935888,0.14815602,0.019430006,0.052217364,0.0064830175,0.042909402,0.012570907,0.085765846,0.26970762,0.020372344,0.0075061424,0.033958495,0.013084272,0.041169927
1g6h,0.009659996,0.006518288,0.098796435,0.006505306,0.009097856,0.0039674034,0.0064586126,0.007909425,0.010007527,0.0069837985,0.01743241,0.0070574265,0.010827416,0.0033924251,0.7010417,0.07753017,0.004647104,0.012166761
1g77,0.038700696,0.00484991,0.8785915,0.004674729,0.0033327793,0.017858343,0.0033391453,0.0075195003,0.0060895956,0.0036109318,0.009010442,0.0012010083,0.0024230836,0.001366027,0.0041908836,0.0072279642,0.0031391366,0.0028742864
1ga7,0.0064960993,0.0036021392,0.93182117,0.0036863447,0.0023854924,0.0017363188,0.002932929,0.0039878646,0.00069782656,0.00066404336,0.004478388,0.0009866178,0.0010977619,0.0024526578,0.014604694,0.0061052097,0.007125794,0.005138805
1gdc,0.0023383645,0.003770051,0.0056846514,0.0044154846,0.003481333,0.93205076,0.0032098698,0.003050067,0.008602374,0.0044072475,0.004373753,0.0025936102,0.0035826175,0.003284951,0.0035257693,0.0058625825,0.001988514,0.003778063
1gg3,0.0019925553,0.0019302309,0.0018151803,0.0020883114,0.0018372366,0.0018377773,0.0010248813,0.0008279116,0.0009767317,0.001127435,0.00082514214,0.9675235,0.0027091,0.0026092147,0.0047144652,0.0014930099,0.0013664224,0.0033008298
1glu,0.00117993,0.0021250441,0.0029870926,0.0025160848,0.0020806238,0.959297,0.0016123579,0.0021458971,0.0043183058,0.002963023,0.0019929395,0.001864393,0.0026353686,0.0017793989,0.0026717903,0.0035726056,0.0014087263,0.0028494026
1gm6,0.0009729133,0.0012684256,0.0026800649,0.001054277,0.0007812141,0.0021544716,0.0022202537,0.0007879684,0.9620835,0.002262545,0.0023542966,0.0045371098,0.0026457144,0.0039347094,0.0022997393,0.0011283581,0.0044905827,0.0023439217
1god,0.0023841488,0.0010504515,0.0020653356,0.0013065552,0.0010195794,0.0016987522,0.0023280464,0.0006325338,0.9723237,0.0019978432,0.0014246161,0.0021488478,0.0022056082,0.0016188434,0.0017665221,0.0015960955,0.00082596525,0.0016064682
1gqa,0.00075612287,0.0009345138,0.0013324303,0.0070687747,0.002198743,0.0016627765,0.95545846,0.0006881311,0.0046862,0.0037892882,0.0005903803,0.0019525042,0.0020139618,0.003513655,0.0022879732,0.002183064,0.001963306,0.006919678
1gr0,0.022293396,0.019376503,0.766983,0.003889951,0.010638155,0.014586825,0.009795492,0.005807676,0.009445904,0.008758481,0.010620142,0.024821162,0.011269103,0.02696377,0.025242448,0.010475688,0.011888631,0.0071437205
1gvf,0.005603298,0.0041197995,0.9383441,0.0023529795,0.0024922898,0.0032881505,0.010664501,0.0021380861,0.0027773965,0.001614621,0.0036968773,0.002804314,0.0013563925,0.0019970268,0.0089534,0.0020543037,0.0031133739,0.0026291623
1gxl,0.00504615,0.0013934654,0.003563917,0.0009336897,0.0013286564,0.0025524925,0.0014595255,0.0013663538,0.0045452532,0.004777087,0.0013765437,0.956594,0.0025659786,0.0042693675,0.0018509956,0.0029558057,0.0018724698,0.0015483231
1gy8,0.0394221,0.00947976,0.8181601,0.004543442,0.0059758737,0.018134356,0.005317151,0.021035241,0.004228801,0.015005926,0.011168193,0.0061857398,0.002820342,0.0035706433,0.012293105,0.007793366,0.010590379,0.004275481
1gyc,0.0015421776,0.001018754,0.0014505405,0.0008943623,0.0004657637,0.0005348677,0.0018304157,0.0005422978,0.9832841,0.00040659364,0.000623897,0.0014042624,0.0007018473,0.0010144102,0.0019071796,0.00066050084,0.0010152988,0.0007026051
1h18,0.04099208,0.034063477,0.42635462,0.019541353,0.0344413,0.10453517,0.1139502,0.011066327,0.018293843,0.016487485,0.010608332,0.07510775,0.0069845067,0.004363155,0.04999749,0.0091689825,0.018418254,0.00562567
1h33,0.00052948255,0.00022303668,0.00057010824,0.0024551346,0.00085204124,0.00016178149,0.9864948,0.00020995823,0.0012094874,0.0012560383,0.00015444777,0.0008362261,0.00046194534,0.00017964332,0.0011671128,0.0020603996,0.0005366868,0.0006418337
1h4l,0.0006594777,0.002240697,0.0042404346,0.0016720411,0.001895072,0.0142932385,0.0020392302,0.0006577877,0.004193933,0.0057264874,0.001822679,0.0026283786,0.0038777369,0.00628081,0.0032418126,0.93786174,0.0025662254,0.0041020564
1h6w,0.96405923,0.0010134978,0.0011144581,0.0027101005,0.002622937,0.0009787143,0.002525564,0.0011429014,0.0027753122,0.0023408916,0.003345993,0.0011029342,0.0011761457,0.004429877,0.0046403175,0.001525331,0.0019728637,0.0005228486
1h80,0.03467108,0.0067082956,0.008936098,0.0060840524,0.0062414366,0.0026058257,0.018445913,0.0016491361,0.86664516,0.0045422576,0.005453119,0.010434298,0.0049458775,0.006365354,0.0027409755,0.0054129222,0.0026467834,0.005471432
1hbr,0.004132871,0.0015302215,0.9474507,0.0029616784,0.0017734324,0.0014657737,0.0031574112,0.0029087935,0.0049503795,0.0042119077,0.0025865177,0.0042799045,0.0033698892,0.0030537448,0.0038505555,0.0010744861,0.004656327,0.0025853512
1hcf,0.0011662807,0.0022647516,0.0011113759,0.0012055062,0.0011089974,0.0012047711,0.0023131175,0.0009442821,0.9725859,0.0013130904,0.0014907877,0.0018120233,0.0008539404,0.0024233947,0.0025631727,0.0028937568,0.0010757877,0.0016691374
1hfo,0.017058548,0.023072418,0.039838664,0.01870978,0.46845594,0.0070134825,0.0049225143,0.024209134,0.27508453,0.015980376,0.004902521,0.023893757,0.011566255,0.017866565,0.017633678,0.0030397456,0.015540708,0.011211367
1htp,0.0008000338,0.001504601,0.005156461,0.0009429211,0.00022937535,0.0033253934,0.00097125536,0.0007994679,0.0006209984,0.0059172087,0.0026798812,0.000486585,0.00072028005,0.0090345815,0.001245591,0.9633033,0.001114346,0.0011477855
1hv5,0.0010760174,0.0013679393,0.0030847208,0.0015092863,0.0014222298,0.0023842729,0.0024269249,0.0016161802,0.97296846,0.0011797065,0.0010623046,0.0019823443,0.0011193998,0.0021950065,0.0010906772,0.00096599205,0.00094646105,0.001602134
1i1r,0.0005640093,0.0016585346,0.00089963205,0.00075394404,0.0012184883,0.00080287777,0.001027483,0.00071226235,0.98226845,0.001106281,0.0010306526,0.00046789995,0.0014256506,0.0008773844,0.0015485677,0.0012849143,0.0009911763,0.0013617282
1i33,0.0029899513,0.8151964,0.052537274,0.0038430362,0.007457651,0.007061661,0.0013819265,0.0056178775,0.021989781,0.001955682,0.0026017076,0.021597741,0.00848555,0.0035035154,0.017330673,0.0054676794,0.012742322,0.008239507
1i4g,0.0025931343,0.0026695007,0.00044132557,0.0030154414,0.0047851424,0.0035306183,0.009548984,0.00072660245,0.9428078,0.0015852797,0.00079655345,0.0003746639,0.002150883,0.004340563,0.011978297,0.003601512,0.0012369954,0.0038168242
1ibx,0.0042982176,0.0182815,0.014728624,0.009345957,0.013347491,0.052683458,0.017696535,0.0068740463,0.020745166,0.017789628,0.01124164,0.6608771,0.018922685,0.042200383,0.01640486,0.017903486,0.012949826,0.04370935
1id2,0.010470704,0.00096489675,0.0075604706,0.0038799774,0.0013398079,0.004054263,0.9281641,0.001766934,0.005392636,0.003076971,0.0012850906,0.0013938523,0.0015782822,0.0025584623,0.010666824,0.004894711,0.007913892,0.0030381968
1il2,0.014358604,0.01467084,0.61617476,0.012161403,0.0061073247,0.0057260813,0.019655738,0.011765024,0.008106183,0.0073662214,0.0214987,0.0111227315,0.009030694,0.003968435,0.19658837,0.016827505,0.016480852,0.0083906
1ioo,0.000925242,0.0038855951,0.0012496064,0.0016858871,0.0024809914,0.0043775523,0.0012738906,0.001743707,0.96175236,0.0031701012,0.001803362,0.0020793264,0.002121378,0.0036939704,0.0017173799,0.0012967543,0.00222629,0.002516688
1isb,0.0052431882,0.00041950226,0.9278949,0.0041937805,0.0015403336,0.00368493,0.0084538255,0.00961188,0.004543151,0.009956696,0.0015098546,0.0028077655,0.00085427647,0.004669318,0.0018077678,0.00237619,0.0052780737,0.005154413
1iuy,0.0006545535,0.004625369,0.0026499587,0.001495053,0.001053075,0.0024230855,0.0006825452,0.00027917456,0.0005846492,0.001225616,0.0011169214,0.004050089,0.0014509563,0.003078879,0.00251915,0.9691506,0.0010155739,0.0019447193
1iy9,0.0011697578,0.00051756547,0.93738365,0.001926845,0.00086530385,0.0044915117,0.005330962,0.002102262,0.0029753374,0.0054836003,0.0062614116,0.0017036365,0.0011897791,0.0023976087,0.0030379614,0.018347787,0.001588603,0.0032264553
1j0t,0.00419852,0.004027425,0.0035196096,0.0037008235,0.001881534,0.0049220794,0.0040027197,0.0024129178,0.9167592,0.0025273082,0.005989011,0.0050583626,0.003614825,0.0031453802,0.025615755,0.0042509837,0.0019006998,0.0024728547
1j9o,0.0025801642,0.0037941225,0.0019174519,0.0042741597,0.0021172755,0.0019245244,0.0020761397,0.0014729119,0.9526592,0.0022682883,0.00084924843,0.0020572876,0.00463296,0.005744155,0.005527274,0.0017958018,0.0027461057,0.0015628092
1jc9,0.0019220458,0.0018777779,0.0050293626,0.0023578128,0.0007449284,0.0014750792,0.0021972905,0.0014300721,0.9533679,0.0020087275,0.0022459424,0.0031192873,0.0053855577,0.0043758457,0.0066291206,0.002033288,0.0016589531,0.0021409462
1jiz,0.0011401334,0.0016975086,0.002343269,0.0018883245,0.0009979418,0.0014089781,0.0018516103,0.0013633778,0.974498,0.0014757052,0.0015286184,0.0015109059,0.0016026422,0.002176077,0.0011384026,0.0010590954,0.0006838595,0.0016356721
1jjo,0.0029762357,0.0017433587,0.002464343,0.0038026033,0.0019027872,0.0016996089,0.002644664,0.0016018614,0.9542038,0.0031458032,0.0028306048,0.0053272573,0.0029968224,0.0032050922,0.0029271946,0.0012496517,0.0027849134,0.0024932886
1jju,0.04094883,0.00090098166,0.008201729,0.014936592,0.01908306,0.0028111958,0.83077997,0.002044966,0.005502178,0.012084659,0.0039716777,0.000511928,0.0051818453,0.010220434,0.03263509,0.0022408555,0.0059109884,0.002033054
1jm7,0.008253655,0.0029442324,0.07744963,0.008209564,0.02569943,0.69345105,0.008909855,0.014336682,0.013463301,0.029923813,0.01801862,0.007358953,0.0039352765,0.013865466,0.015854,0.036338974,0.004374417,0.017613057
1js2,0.027911922,0.02626452,0.02664709,0.070434235,0.083763376,0.05410025,0.3014111,0.016223703,0.14826947,0.014590172,0.020990497,0.009733928,0.020142384,0.019543227,0.07564297,0.04798097,0.023658857,0.012691324
1jsd,0.98189926,0.000682595,0.0013981131,0.0013399305,0.00080668746,0.0008682626,0.0014216194,0.00084045535,0.0020674253,0.00090181374,0.001085083,0.0008847191,0.0011992953,0.0012776577,0.0003696845,0.0011485188,0.0010078244,0.0008010219
1jso,0.9565656,0.002394715,0.002974317,0.0027666988,0.0034891113,0.0016464492,0.0038841064,0.0013556605,0.0046535283,0.0019228877,0.0016081145,0.0019212224,0.0025938,0.0031932609,0.0017974671,0.0031068926,0.0014603873,0.0026658238
1jug,0.00111049,0.0009214054,0.0013184376,0.00047981035,0.0009187625,0.001078408,0.00062873564,0.00033785476,0.9836075,0.0013817846,0.0008702568,0.0009447256,0.000972556,0.0016373441,0.0012285188,0.0007007006,0.0007557127,0.0011069621
1jvr,0.5515843,0.01764701,0.04420268,0.010383574,0.16552323,0.05330256,0.013417538,0.023543432,0.008834708,0.013578353,0.024911022,0.014848603,0.0120685045,0.003777221,0.013695363,0.005818254,0.010833754,0.012029827
1jxh,0.0014727638,0.00074056204,0.9904974,0.0010937791,0.00033269942,4.7699028e-05,0.00031803583,0.00042383614,0.0011520368,0.0003301368,0.0002787703,0.00048450573,0.0004094969,0.00031980264,0.00031460743,0.000823355,0.0005857812,0.00037471118
1jzx,0.004953854,0.00065319036,0.0018095766,0.0016495611,0.00047778836,0.00038901807,0.0008908029,0.0010055125,0.0004919732,0.003090197,0.00074864185,0.9776599,0.00091547676,0.0016275344,0.0016213207,0.0006923076,0.000601837,0.00072150904
1k0f,0.009340867,0.00960427,0.0064941784,0.012558838,0.024736524,0.014508863,0.24346314,0.005365219,0.012804426,0.03166162,0.04084109,0.03956638,0.01284103,0.03399158,0.46700978,0.012083754,0.009805385,0.013323023
1k92,0.017956223,0.0028300125,0.8271878,0.0066347183,0.002984473,0.001839062,0.0069450466,0.016894188,0.0067015756,0.012257643,0.004941163,0.024255175,0.0015882578,0.015016093,0.002872655,0.039658286,0.008222147,0.001215577
1k9c,0.039554123,0.0030295441,0.024686035,0.022581028,0.00566829,0.101132825,0.025435405,0.0150500685,0.057075985,0.06848253,0.4429596,0.060122345,0.0137943085,0.015147617,0.07294583,0.014122245,0.0053977007,0.012814494
