name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1f9f,0.018576955,0.00463288,0.004974528,0.015246513,0.7213815,0.11773397,0.0062730885,0.004865173,0.0029389558,0.0046449066,0.0073425183,0.036834985,0.009064517,0.00915423,0.014452059,0.0077212467,0.004276647,0.009885311
1fbl,0.0031144232,0.0023535336,0.003856329,0.0028806895,0.0017809501,0.0028621163,0.0022354317,0.0021885284,0.94841135,0.004604562,0.004000122,0.0019847427,0.0020090546,0.0024128803,0.0056957207,0.004487546,0.0026142744,0.0025078156
1fc4,0.002956537,0.0058093714,0.8749244,0.0037711074,0.0019297558,0.021084063,0.0038347994,0.017109653,0.008664854,0.004780386,0.0054622367,0.0023990045,0.008874401,0.0016223539,0.010364545,0.007206444,0.012265497,0.0069405353
1fe5,0.0022496318,0.0019199385,0.001144401,0.0015823556,0.00064394233,0.0033260612,0.002115933,0.0012310946,0.97009414,0.0019029864,0.0011167999,0.0014330642,0.0015069497,0.0011968393,0.0012326314,0.0034807343,0.0021012053,0.0017211916
1ffk,0.000751623,0.002169675,0.0017442774,0.0027806184,0.0040150704,0.0009367392,0.0012972788,0.0022001294,0.004154718,0.0026897474,0.0005454887,0.9639097,0.0025460285,0.0036598009,0.0010455818,0.0017584728,0.0029143728,0.0008806949
1fh3,0.0010292834,0.0024457106,0.0011936983,0.0019008372,0.0017120828,0.003098018,0.0018478541,0.0022713891,0.9683985,0.0016853746,0.0016313121,0.002496113,0.002881585,0.0008533312,0.0018459106,0.0019080065,0.0016237175,0.0011772411
1fi4,0.0049871216,0.016360994,0.81605077,0.0034005176,0.005385226,0.04936055,0.0059243,0.02172715,0.0075432668,0.010463135,0.011756897,0.0055288947,0.007982127,0.0061459234,0.0026323718,0.01136138,0.0060349214,0.007354546
1flc,0.5854017,0.03966732,0.008696756,0.017772075,0.08198203,0.004680512,0.03724916,0.012684634,0.052841842,0.030791508,0.00882521,0.009729614,0.01809173,0.04474808,0.0015037284,0.0083453115,0.022353834,0.01463489
1flj,0.0031224908,0.0015550103,0.9594103,0.0023293123,0.0024326853,0.0013724312,0.002023376,0.006323264,0.0036599736,0.0014830204,0.0016048606,0.0025880914,0.002689388,0.0012118416,0.0019097563,0.002499942,0.0023826067,0.0014015916
1fou,0.9475773,0.0030428057,0.0026787175,0.0015897311,0.0122952545,0.0011446872,0.0022836742,0.0062829587,0.001531819,0.0014047864,0.0033821643,0.0023729815,0.003607186,0.002323414,0.0014804921,0.0032030852,0.0026795443,0.0011194402
1fv2,0.0027470381,0.001681908,0.0009649916,0.0016581981,0.0016598831,0.001996501,0.0007385241,0.001441908,0.9718105,0.0007437693,0.0032349888,0.0010503017,0.0013978111,0.0012734657,0.0020303014,0.0029703542,0.0008974754,0.0017021031
1g0z,0.0034321526,0.0018056316,0.0011754602,0.0014714665,0.0010940242,0.0032188063,0.00201072,0.0018737871,0.9619989,0.0024769115,0.0017481664,0.0017265957,0.0020516035,0.0016906073,0.0030333302,0.004437746,0.00267434,0.0020798028
1g2s,0.0024048884,0.0014263706,0.0015602154,0.002221557,0.003698223,0.00133636,0.0024129683,0.002299577,0.96412385,0.003795196,0.0012182292,0.0026598854,0.0012383142,0.0020311528,0.0026456497,0.001477948,0.0018761173,0.0015735452
1g3j,0.01678594,0.009114098,0.040589944,0.0066312803,0.017243674,0.6891036,0.005747702,0.046984807,0.013983225,0.006563656,0.010141345,0.023028089,0.04049279,0.0084651485,0.011370551,0.033300404,0.011083783,0.0093699265
1g6h,0.012222544,0.005867806,0.070051014,0.0065938667,0.0068702754,0.012010035,0.0051560295,0.015324624,0.002380542,0.0045559965,0.020010032,0.02380977,0.009023175,0.014304934,0.70980215,0.06859424,0.005512866,0.007910051
1g77,0.00347937,0.012255169,0.8363471,0.005424255,0.012485778,0.029724816,0.0033308954,0.007794329,0.005299532,0.008101153,0.004706993,0.0038893288,0.020707054,0.003343626,0.028749283,0.008943114,0.0038429096,0.001575411
1ga7,8.797776e-05,0.0002567572,0.9963419,0.0003071244,0.00014005252,0.00022341027,0.00020985333,0.00037712892,0.0002735829,7.155373e-05,0.00017191976,0.0003749251,0.00024956872,2.624046e-05,0.00020963089,0.00014474322,0.00040309152,0.00013055414
1gdc,0.0020374272,0.0028189241,0.0029159077,0.0018244403,0.0044475533,0.95346653,0.0027357226,0.002621559,0.0027441545,0.002505414,0.0027901947,0.002477882,0.0019143207,0.003847286,0.0031240564,0.0037514446,0.0012204254,0.0027568243
1gg3,0.00025285568,0.0030176046,0.0036737486,0.0023150835,0.0019837315,0.0017340896,0.00038865587,0.0021505519,0.0015303695,0.0016307447,0.0022911176,0.96173584,0.0024373266,0.001954497,0.0019539043,0.0059845205,0.0027248645,0.002240438
1glu,0.0012578567,0.0016438715,0.0018485293,0.0013637528,0.0022621197,0.9712815,0.0012136197,0.00184405,0.0021377252,0.0013308263,0.0018565936,0.0014625045,0.0014451605,0.0026972697,0.0018499721,0.0020226196,0.00081298966,0.0016690757
1gm6,0.0017005762,0.0021294293,0.0023420071,0.0014593236,0.002061844,0.0050438717,0.002004537,0.003104936,0.9649598,0.0017762117,0.0012845716,0.0017816958,0.001535116,0.0007762481,0.0024922455,0.0018591582,0.0021063024,0.0015821368
1god,0.0011877171,0.0010476134,0.0011559741,0.0023996423,0.0008092624,0.0017459134,0.001170506,0.001781833,0.9768246,0.002130415,0.0010658223,0.0014163427,0.001238952,0.0014748857,0.0006754522,0.0014756349,0.001385153,0.0010143248
1gqa,0.0006363974,0.0022141768,0.0013167824,0.0020867058,0.0026965786,0.0014250262,0.95586795,0.0018629767,0.0011051375,0.0011696408,0.0027433217,0.00074861647,0.0032170936,0.0016816208,0.016573863,0.0012645446,0.0017795688,0.0016099304
1gr0,0.001639992,0.0060132327,0.8510192,0.005621308,0.0037336405,0.0056285122,0.006468451,0.007480039,0.010137494,0.0056951176,0.009154663,0.008652385,0.004100412,0.0029674168,0.045857504,0.005155828,0.016333358,0.0043413397
1gvf,0.00023242497,0.0006144015,0.9894684,0.00026333935,0.00015424464,0.0008994883,0.0005487866,0.00053717225,0.00030606714,0.0011690594,0.0009666053,0.00054554775,0.00066130614,0.00027116618,0.00095499563,0.0011376475,0.0009104749,0.0003589298
1gxl,0.0006222477,0.004249685,0.0047316514,0.005565418,0.0042008855,0.002596278,0.001496474,0.0015108448,0.001987064,0.0077562565,0.0032130692,0.93410325,0.00076673116,0.008251977,0.009341927,0.0014622113,0.005891287,0.0022527832
1gy8,0.0017133083,0.007860553,0.9053458,0.0082378015,0.005105639,0.013035089,0.012955475,0.0082640825,0.0014347776,0.003116516,0.003151076,0.0018297619,0.012816291,0.0043699234,0.002665982,0.0014357549,0.0032562045,0.0034059526
1gyc,0.014850722,0.0051359767,0.0012548456,0.001793935,0.0012580148,0.009042284,0.020330293,0.0044349935,0.9033967,0.003274575,0.0011223006,0.0012817779,0.0031136256,0.00097486755,0.01951904,0.003665871,0.002416741,0.0031334544
1h18,0.02124037,0.016324596,0.53956425,0.019103862,0.023880102,0.07980322,0.07030169,0.037445333,0.013595427,0.008576687,0.01242626,0.011962658,0.02174846,0.015405748,0.050217383,0.007195531,0.043354902,0.007853414
1h33,0.0020611263,0.003013192,0.0007975207,0.0035499323,0.005411983,0.00044515127,0.9408843,0.0026535783,0.0015370393,0.013776106,0.0010340398,0.008014393,0.0022401465,0.004686965,0.0022636936,0.0022350645,0.0017227532,0.0036730305
1h4l,0.0017091227,0.0011616659,0.0013471423,0.0005235247,0.0012486816,0.0045342906,0.00027819147,0.0015280867,0.002167293,0.0002043151,0.000842037,0.0014152911,0.0058512087,0.00050559745,0.0021154843,0.9718865,0.0009986743,0.0016829598
1h6w,0.9165602,0.0026422786,0.0014877068,0.0054584355,0.010640418,0.00637916,0.0031680698,0.003576856,0.0030521832,0.004944476,0.013258023,0.0014704237,0.0033126601,0.013206322,0.0021992365,0.0024126158,0.0038608646,0.0023701803
1h80,0.078876615,0.010847236,0.007356646,0.003924517,0.008066703,0.008616106,0.02579451,0.0055517294,0.7281608,0.026638037,0.030944081,0.0043965275,0.004807243,0.014063285,0.016514303,0.0045370013,0.009815707,0.011088914
1hbr,0.00074343965,0.0019759203,0.97627366,0.0020015363,0.002552695,0.0021407611,0.0008598199,0.0009856601,0.0016174414,0.0014296573,0.0010402263,0.0015514316,0.0013839441,0.0008455775,0.0013900175,0.0007298463,0.0014720983,0.0010062768
1hcf,0.0035796473,0.0018028296,0.0024184764,0.0018505174,0.0017961059,0.0018321825,0.0025930149,0.0010523371,0.96770525,0.0022082317,0.001811438,0.0012173568,0.002744286,0.001725218,0.0019153365,0.0011029412,0.0013139513,0.0013309106
1hfo,0.0697427,0.057789624,0.03987345,0.016711138,0.17492332,0.021146042,0.0040985304,0.027468381,0.23190488,0.051931232,0.019097982,0.042177886,0.033489197,0.074157625,0.043319643,0.05756591,0.014897564,0.019704903
1htp,0.00084843545,0.0007152246,0.0020807863,0.00036195302,0.0006421717,0.005423171,0.00028915593,0.0014752268,0.0011671218,0.0010891348,0.0009476583,0.0012623237,0.00086800446,0.0012509536,0.0011138597,0.9785243,0.0008537812,0.0010867153
1hv5,0.0071437084,0.0036675646,0.004003596,0.0062429816,0.0045543965,0.003068531,0.001300435,0.0026525243,0.9298029,0.0064496836,0.006813023,0.0029006295,0.0043619317,0.0026350631,0.0040716203,0.0047440208,0.0034833755,0.0021040284
1i1r,0.002448355,0.003958283,0.0043800035,0.0010136451,0.0040195854,0.003546849,0.0038009665,0.003360947,0.94362223,0.0042983047,0.0028575296,0.0022881862,0.0036491414,0.0013085144,0.0036903718,0.004619401,0.002310671,0.0048271082
1i33,0.0074354326,0.8439293,0.036957145,0.004111398,0.004240108,0.011576146,0.00680243,0.008804505,0.004043332,0.01619416,0.008077727,0.010156612,0.0033580055,0.0077247648,0.000849859,0.0026774935,0.009726775,0.013334816
1i4g,0.033428364,0.011430926,0.0043062447,0.010456438,0.037062366,0.011597033,0.025184002,0.00726226,0.76262015,0.012021715,0.0061961114,0.006004581,0.008623272,0.008081416,0.02421791,0.00765931,0.010437683,0.013410196
1ibx,0.003162423,0.0049921335,0.026883768,0.009239959,0.015519958,0.060377147,0.0026169796,0.004254264,0.009872757,0.002831357,0.005871435,0.779102,0.004810466,0.014205777,0.023718785,0.0144126415,0.012436386,0.0056916913
1id2,0.0060341777,0.008441058,0.006880638,0.009224168,0.0017710275,0.006608951,0.9056353,0.0059087425,0.0059480895,0.0043216813,0.0006616408,0.0018377317,0.004563665,0.0052332236,0.0076152096,0.0064005097,0.0051615764,0.00775269
1il2,0.0026645877,0.0021878632,0.54002696,0.004160789,0.0021686913,0.00319116,0.0054866713,0.0029077725,0.005905085,0.006273877,0.0036844097,0.0018442799,0.004905107,0.0019923314,0.39092317,0.013567798,0.006421859,0.0016875697
1ioo,0.011735866,0.0069732885,0.011225285,0.006349948,0.013695328,0.004327712,0.0028985045,0.0057214424,0.87749124,0.013811465,0.008856834,0.005824101,0.0037818449,0.0059696976,0.007556368,0.0030076352,0.005491909,0.0052815955
1isb,0.0016833163,0.0012367208,0.9674575,0.000478557,0.00087933015,0.00054374733,0.0025929036,0.0032989446,0.0013686857,0.0013003002,0.0014369058,0.00073307223,0.005379617,0.0005035017,0.006628341,0.0025791312,0.0009441441,0.00095533073
1iuy,0.0009078863,0.0008072564,0.00081117015,0.00081950676,0.0023370448,0.000604894,0.0009578835,0.003603786,0.0004424598,0.0005502803,0.0015120908,0.011036811,0.0044999,0.0015839565,0.0015982655,0.9649527,0.0015179944,0.0014560438
1iy9,0.0004924819,0.0011890532,0.98826885,0.00044919076,0.00035310723,0.0012338536,0.00075044157,0.0010857166,0.00037020782,0.0006072719,0.00057570793,0.00061347935,0.0009453475,0.00014267884,0.001172489,0.0007916822,0.00045912003,0.0004993494
1j0t,0.0011658854,0.0022537299,0.0014092227,0.002544736,0.0012317662,0.0014372625,0.0009387877,0.0010462946,0.96840477,0.0011461588,0.0019740558,0.002351866,0.0033344945,0.0020469322,0.000906841,0.0029619238,0.0035097853,0.0013355423
1j9o,0.0042129233,0.0047698924,0.005943362,0.007493793,0.00471322,0.0055157915,0.0048922272,0.0029901036,0.91872895,0.006490253,0.0050169076,0.00714775,0.0029949083,0.0032721162,0.0043232385,0.0034876703,0.004110354,0.0038965608
1jc9,0.0073544392,0.0054340865,0.011829167,0.0030028527,0.0014982495,0.0019742313,0.004485114,0.0036440552,0.92913747,0.006660735,0.00811819,0.0027399098,0.001173198,0.001347668,0.002364774,0.0035189933,0.0023480088,0.0033687444
1jiz,0.0031780123,0.0031616655,0.0034965838,0.0045657447,0.00330773,0.002983595,0.0018455978,0.0021682952,0.94827,0.0039387755,0.0030944475,0.0022710238,0.003416291,0.0023086953,0.0030772944,0.0034552296,0.0035363382,0.0019246908
1jjo,0.005910988,0.0064723254,0.0037654128,0.0063435966,0.0036855892,0.0048870402,0.0043591745,0.0066047315,0.9086298,0.0051546698,0.010408604,0.008685413,0.0027901232,0.004807804,0.0027765923,0.004860301,0.005471344,0.004386586
1jju,0.1799296,0.009843352,0.0017514761,0.05887233,0.017176742,0.0011535189,0.56841695,0.021373965,0.0011554727,0.017296698,0.014502453,0.0020609759,0.002382497,0.020393377,0.053291034,0.0025296086,0.012997049,0.014872862
1jm7,0.0022565268,0.002915139,0.009800798,0.0031829993,0.038849797,0.7980804,0.0028286607,0.004149353,0.009541151,0.0048879604,0.006152888,0.03730469,0.0031845735,0.0064362613,0.024861965,0.029817393,0.009215638,0.0065337815
1js2,0.02480207,0.007878793,0.03417863,0.034646284,0.08119413,0.05877976,0.07394983,0.037719652,0.07888592,0.055580724,0.03488069,0.013595437,0.013128306,0.049820356,0.28344202,0.037559975,0.038752735,0.041204717
1jsd,0.9740398,0.001091355,0.0012427738,0.0010606009,0.002468612,0.0011729284,0.0010518334,0.000862195,0.0013132705,0.001048925,0.00081451965,0.0005097165,0.0018033395,0.002802555,0.0020418433,0.0029799105,0.0013844008,0.0023113925
1jso,0.9591167,0.002472922,0.0026256936,0.0007843891,0.0026602698,0.0019383568,0.002705279,0.0016843169,0.0023923325,0.00204694,0.002903137,0.001418028,0.0027304078,0.0022792437,0.0047601834,0.0033558144,0.0015366192,0.0025893026
1jug,0.0009410222,0.0010788054,0.0016906195,0.0022283331,0.0028034947,0.0019873676,0.0026802856,0.001804468,0.9710792,0.0012804547,0.0008513658,0.0022101267,0.0018363002,0.0010167091,0.001315131,0.00101602,0.003047011,0.0011333469
1jvr,0.73026806,0.01076422,0.0072472845,0.0068345824,0.06492389,0.026600527,0.013890873,0.023843596,0.018136008,0.012479445,0.0074641323,0.012804759,0.00945581,0.009591396,0.012195907,0.013996056,0.011601916,0.007901526
1jxh,0.0015493605,0.0026060771,0.9663522,0.0013485587,0.00044627773,0.0030502,0.00065346167,0.002457678,0.0015407966,0.0041617323,0.0012074783,0.0021578122,0.00073462684,0.0010815667,0.0035622532,0.002670331,0.0024805341,0.0019390321
1jzx,0.00042957443,0.0012038898,0.003033806,0.0013795584,0.0044586873,0.002072978,0.0006289418,0.0008454846,0.001602972,0.0015680067,0.0015263644,0.97093785,0.00055994693,0.002835298,0.004275919,0.00044919518,0.0010810206,0.001110432
1k0f,0.0069161076,0.0086402,0.0087794205,0.017125573,0.022566559,0.016632034,0.37249696,0.006882141,0.005404964,0.0067035127,0.0067333514,0.012751461,0.021187395,0.021641672,0.41940475,0.015578419,0.015236019,0.015319481
1k92,0.008637864,0.006138876,0.9030485,0.0028335485,0.009778992,0.0032695364,0.00925141,0.008920911,0.0033694082,0.004099388,0.0053043934,0.004025912,0.0049547004,0.001499085,0.006077296,0.008205351,0.0054008844,0.0051838653
1k9c,0.055770785,0.010765648,0.020368777,0.0132305,0.01087506,0.04446866,0.016466074,0.009778011,0.011455728,0.021975461,0.58812344,0.040830486,0.014129666,0.030547552,0.06433978,0.018676598,0.017640775,0.010556929
