name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.0022422567,0.0027426642,0.92423487,0.002216773,0.0007781379,0.004883698,0.0062912516,0.008737045,0.000845869,0.0012015696,0.0023310878,0.0034667416,0.003775608,0.0023889854,0.0022169845,0.028389635,0.0013914696,0.0018653309
1dip,0.06287684,0.007928096,0.020657858,0.012653667,0.03466985,0.55105263,0.0103525305,0.009760238,0.020944854,0.031847768,0.053087335,0.09110183,0.018854087,0.006612546,0.021494769,0.011389782,0.020238848,0.014476489
1djp,0.0058382335,0.013119672,0.67170846,0.019772096,0.008156091,0.0042706076,0.053442784,0.008943902,0.020989172,0.009934869,0.010164174,0.0116624115,0.03138883,0.014496835,0.055989183,0.041685138,0.007084003,0.011353608
1dot,0.00047322188,0.0015982453,0.0031270646,0.0022701914,0.00366588,0.001919177,0.0025177617,0.0006091752,0.9582333,0.002568151,0.0038093282,0.0029489228,0.00145034,0.0013217118,0.0057881987,0.0032930584,0.0010037683,0.0034025102
1dr5,0.0034914466,0.012622548,0.88455796,0.0011250505,0.002991151,0.012882681,0.0031841989,0.022950197,0.0032313552,0.0041021784,0.00747842,0.006801806,0.0034711447,0.011336949,0.0032012789,0.0016279147,0.011845484,0.0030981717
1du5,0.0011809422,0.001066431,0.0018288803,0.0018616269,0.0008241935,0.0009797,0.0016081266,0.00089801516,0.9793218,0.0010943038,0.0015849344,0.0011633422,0.00136137,0.002162136,0.00031605593,0.00069962704,0.0011230485,0.0009253948
1dxs,0.0005313416,0.000736414,0.001107017,0.002095358,0.002706966,0.96784896,0.0013106932,0.0009265286,0.0018401846,0.0015408654,0.0015483338,0.00092318177,0.0015489724,0.0013829152,0.0016666272,0.0019998238,0.0038618671,0.0064240117
1e0t,0.0020471069,0.003564081,0.5579546,0.0023256224,0.0023993768,0.00090665556,0.0025497584,0.0048888973,0.002618166,0.0050152834,0.00057431177,0.0039046532,0.006061847,0.0029558388,0.37514052,0.011045242,0.0075204247,0.008527575
1e55,0.0096225515,0.0048067924,0.011864273,0.004216517,0.0101868985,0.012861274,0.0049983114,0.010262302,0.6954478,0.005055627,0.010938446,0.008402789,0.007842945,0.0032017163,0.014820365,0.005127981,0.17009923,0.0102442615
1e5p,0.0008144606,0.0011599215,0.002122413,0.0009101185,0.0031655736,0.001511669,0.0005610696,0.0017493825,0.97285247,0.0013096355,0.0006738131,0.0021112824,0.0014766998,0.0025723404,0.0010127508,0.0015553567,0.003008494,0.0014325358
1e8c,0.0012464694,0.0016248384,0.9593943,0.0041912533,0.0054390226,0.0008524086,0.0024329848,0.0015827024,0.0018206163,0.0015531895,0.0030393405,0.0022271287,0.0027145734,0.0017834258,0.001911109,0.0009520833,0.0055767978,0.0016577597
1eai,0.0003204909,0.00055834476,0.002793358,0.00058064074,0.0032991045,0.00075471285,0.0011763673,0.001624316,0.97158617,0.00057343894,0.00045662804,0.0022752502,0.0016781266,0.0058776005,0.002456387,0.00045655624,0.002054355,0.0014781803
1edt,0.0029597317,0.0061507295,0.0020350614,0.0024387315,0.0035240976,0.004214785,0.0027137217,0.003008112,0.9202286,0.009990367,0.0012351561,0.004080033,0.0060374904,0.003165341,0.013782218,0.004249463,0.0038090632,0.006377295
1ee2,0.0014870951,0.010741982,0.88102394,0.0052078287,0.002326187,0.018909927,0.0041007204,0.0071880436,0.0016854298,0.0072836992,0.006819988,0.0018658828,0.003175118,0.00467316,0.02655251,0.012350487,0.0021590006,0.0024489814
1eii,0.010986761,0.01533285,0.5920132,0.004740886,0.007812607,0.11609999,0.0060971645,0.029550206,0.09300326,0.008124631,0.052641124,0.016234942,0.007382113,0.003484653,0.007775345,0.010039448,0.01419903,0.00448179
1ej6,0.8152794,0.003040026,0.0007383654,0.0066113244,0.090905294,0.0054107076,0.003670731,0.0067551853,0.016650114,0.007825547,0.004617641,0.003744076,0.0030277092,0.01830074,0.0022083707,0.004254315,0.0049831113,0.0019774083
1eom,0.0025433004,0.00089657627,0.00063742243,0.0006860044,0.0038823828,0.001957876,0.0005939569,0.0011566052,0.97065824,0.0043414063,0.00066095014,0.0013500515,0.0010408171,0.0020817216,0.001016172,0.0013257554,0.0019021925,0.0032685318
1epb,0.000710637,0.0006693157,0.0038893027,0.0010497062,0.0009358517,0.0010526731,0.000501796,0.0013857358,0.97538924,0.0007316779,0.0008381783,0.0011791128,0.0012873578,0.0015193516,0.0023927481,0.001286384,0.0023135687,0.0028673983
1eu8,0.014457358,0.028559675,0.014445718,0.009899793,0.019325564,0.004521391,0.36055237,0.026532223,0.03286834,0.027884094,0.020361915,0.023256334,0.0051845913,0.00997751,0.32436836,0.05314911,0.01804543,0.0066102245
1euu,0.0027039722,0.0063915243,0.0014967084,0.0060479147,0.0018969047,0.00062730047,0.0068790666,0.0017987051,0.856008,0.0057052122,0.0009471367,0.0017704794,0.0017595266,0.005834136,0.088930674,0.004532801,0.0009944853,0.0056754304
1ez1,0.012723153,0.041421395,0.26936895,0.0148465065,0.013083844,0.0013922716,0.031804092,0.008474513,0.017093437,0.0053882315,0.005950043,0.024005912,0.005937629,0.029492745,0.4553452,0.050792545,0.007459834,0.0054196864
1f7s,0.0012224284,0.00016826861,0.00018521961,0.00026408245,0.00015810087,0.00084714236,0.0004650325,0.00034207365,0.00037706288,0.00032310083,0.0013117464,0.9913818,0.00044386642,0.00062861404,0.0002489789,0.00038311092,0.00041092493,0.0008384363
1f94,0.0020896753,0.0017294608,0.0020098144,0.0019765664,0.0012764459,0.00058706827,0.0013018029,0.0021334433,0.9634349,0.0024388316,0.00061050215,0.0019235216,0.0018485567,0.0037214013,0.005354708,0.0019879334,0.0014734769,0.004101932
1f9f,0.0067121917,0.0041938378,0.0033235,0.02780149,0.83328307,0.015780242,0.0047645094,0.00834694,0.0046348367,0.023104511,0.0060575325,0.0071362485,0.003345388,0.005871481,0.022853762,0.005243715,0.0107832,0.006763504
1fbl,0.0036220842,0.0008015551,0.0030565257,0.0011804175,0.0007657988,0.00062077044,0.00038894085,0.0011403075,0.9770646,0.0010174355,0.0007763017,0.0016746039,0.0008283643,0.001720973,0.0007419209,0.0014900032,0.001225642,0.0018836914
1fc4,0.0036984172,0.002182268,0.9533133,0.00065446505,0.0018376084,0.0059314338,0.0011949491,0.0045817876,0.0010388108,0.0020890846,0.0040808157,0.0018916717,0.004189871,0.0019856505,0.006081584,0.0010612879,0.0017587546,0.0024282874
1fe5,0.0032703304,0.0032106324,0.0018805979,0.0016001591,0.0027896212,0.0011212825,0.0019661516,0.0045518433,0.95385855,0.0030256503,0.0017200386,0.0037921304,0.0030999503,0.0052839937,0.0015230932,0.0035088654,0.0013376952,0.0024593987
1ffk,0.007029893,0.0002241165,0.0015482558,0.0012869941,0.0016409603,0.0002152173,0.0020531607,0.0011859714,0.00033361747,0.0018126484,0.0010649574,0.9711268,0.0010786006,0.0029041385,0.0037370976,0.000106440966,0.00084387476,0.001807338
1fh3,0.000558023,0.0010443482,0.0008910853,0.00054954406,0.0012640448,0.0003876165,0.00047812515,0.001391269,0.98429316,0.0010101697,0.00029847206,0.00083956326,0.0018378163,0.00075607764,0.0015268513,0.0012162328,0.00075152924,0.000906042
1fi4,0.0015617359,0.0042489604,0.9006617,0.0019932368,0.0015770213,0.030027037,0.002191859,0.034563206,0.0028392517,0.0013227535,0.0027377435,0.0028338062,0.004201424,0.000909737,0.00084100745,0.004715737,0.0014270011,0.0013468199
1flc,0.5204944,0.010595572,0.01014107,0.0038783557,0.035542477,0.006725992,0.041250765,0.030585384,0.24388196,0.014322824,0.0048643416,0.016372254,0.012148507,0.025384802,0.0027349582,0.0028938837,0.009798728,0.008383838
1flj,0.00053476146,0.00097518845,0.97409785,0.00070110057,0.0011938611,0.0023917255,0.0014713312,0.0037958147,0.0033810986,0.0015855712,0.0027706532,0.0016793367,0.00032813655,0.0012277176,0.00089375104,0.00092709187,0.0013161574,0.0007289858
1fou,0.8064133,0.014200543,0.0061582895,0.010091848,0.015186863,0.010899949,0.004038002,0.019286444,0.0068473415,0.030165665,0.010928964,0.011064094,0.0074577085,0.016389662,0.0059483815,0.0063176327,0.0065918104,0.012013546
1fv2,0.004902344,0.0026537885,0.0074627167,0.0017447436,0.0024817917,0.0006566711,0.00057576975,0.0028143404,0.9586825,0.002005225,0.0023484093,0.00093565905,0.0019359897,0.0025777845,0.003244958,0.002145973,0.0017020672,0.0011293604
1g0z,0.003193141,0.002528453,0.0009346528,0.0011812089,0.0017225418,0.0007829854,0.0018926902,0.0028094403,0.965434,0.0025407986,0.0012049375,0.0018381033,0.0019781366,0.0034322103,0.0014451281,0.003997039,0.001032718,0.002051765
1g2s,0.0009666701,0.0014230434,0.00084242533,0.0019416356,0.0011781114,0.000710212,0.00094556634,0.0009246812,0.97681034,0.0015943032,0.0011137218,0.0008053595,0.0015483509,0.003066903,0.0024385338,0.0018059654,0.00072381535,0.0011602559
1g3j,0.01703448,0.0046143397,0.025574198,0.008959261,0.018585138,0.7455382,0.0062019755,0.019534692,0.022683755,0.009888471,0.016175522,0.010313919,0.04706523,0.0065441946,0.013755859,0.009349373,0.010014881,0.008166486
1g6h,0.012570391,0.001738892,0.03976907,0.010375207,0.007472643,0.0021354822,0.0053782635,0.0054083425,0.0034609826,0.016884632,0.008857184,0.03245244,0.0033968748,0.008957342,0.79752296,0.024222739,0.0029334389,0.016463209
1g77,0.0037708858,0.0049465448,0.62896454,0.014732507,0.01305256,0.010406478,0.007556613,0.006317958,0.035052013,0.02599111,0.011805122,0.0030634857,0.007631941,0.0027651945,0.19452627,0.019739924,0.004056412,0.005620511
1ga7,0.0025963106,0.0012568306,0.9730717,0.001656435,0.0004423968,0.0013978783,0.00084190606,0.0012304878,0.0004879384,0.00033055936,0.0024462456,0.0049401433,0.00055180595,0.0011828815,0.0020432044,0.0038352362,0.0012233247,0.00046471372
1gdc,0.0020949624,0.0017468238,0.0014899854,0.0038760302,0.0036414035,0.94928664,0.0039152266,0.0021014707,0.002824636,0.0041166544,0.002711697,0.0029348803,0.0027695363,0.0025047557,0.0028114095,0.0035873821,0.0028823528,0.004704051
1gg3,0.00058527425,0.0004328476,0.00040007336,0.0007879197,0.0009085707,0.0012339957,0.0010843591,0.0054238415,0.00075958064,0.0013943678,0.0007426564,0.9796524,0.0010705473,0.0013896519,0.0006022127,0.00054094446,0.00097294676,0.0020177197
1glu,0.002541499,0.0015336968,0.0015284234,0.003939023,0.004391124,0.94935745,0.0034818852,0.0026026287,0.0027442144,0.0038773473,0.0026360187,0.0030725582,0.0028720377,0.0022426716,0.0024729604,0.0036816043,0.0031021987,0.0039227116
1gm6,0.0006300493,0.00084192125,0.0026860232,0.00065827154,0.001660962,0.0010303445,0.0004243422,0.0015561113,0.98102623,0.0012080559,0.0005773585,0.00092408864,0.0008942543,0.0007272999,0.0011616918,0.0012878502,0.0016618058,0.0010433532
1god,0.0022340303,0.0024930264,0.0022637458,0.0012834573,0.0012039948,0.0016594337,0.001662942,0.0015167873,0.96509284,0.0036013753,0.0021079644,0.0023775506,0.0024726905,0.0016064413,0.0026006016,0.0015978452,0.0015734541,0.0026518889
1gqa,0.006788681,0.0030433608,0.0013080072,0.0032355774,0.0013409789,0.003672424,0.9398797,0.005441344,0.0026937518,0.008708571,0.0016162927,0.0051404145,0.004079335,0.0020322262,0.0034701342,0.0030039686,0.0020913759,0.0024537945
1gr0,0.008560832,0.067888364,0.5068873,0.018338945,0.010077978,0.013012028,0.01686046,0.015162672,0.029297091,0.012580176,0.029327387,0.029855905,0.017140292,0.023016306,0.053675298,0.08800516,0.0357492,0.024564702
1gvf,0.00017555866,0.00039418307,0.98865974,0.00090781023,0.00036433936,8.603995e-05,0.00030899607,0.00025074292,0.0003106578,0.00070576917,0.00030616368,0.00045629242,0.00035384603,0.0004937967,0.0038769417,0.0017278768,0.00038934426,0.00023185748
1gxl,0.0020710772,0.00086403417,0.0023709107,0.004544074,0.0016414551,0.0014883156,0.001335121,0.0016324801,0.001127107,0.002890624,0.0012255849,0.96852463,0.0011934013,0.0017559814,0.0007664755,0.0014072522,0.0028539028,0.0023075654
1gy8,0.007944356,0.01751252,0.7982903,0.004744819,0.013536674,0.033982966,0.003291175,0.027672999,0.0041330396,0.007937831,0.007859075,0.004280571,0.0041450514,0.009907539,0.027093306,0.006247108,0.013603256,0.007817383
1gyc,0.004289179,0.0027753767,0.0006076082,0.0016294138,0.00069251505,0.0035158722,0.0028000346,0.0014722459,0.9627659,0.001759053,0.00077097357,0.00097448664,0.0019848251,0.0022935846,0.0041119237,0.00088476896,0.0020717976,0.0046002883
1h18,0.042253576,0.015817503,0.4137608,0.012841846,0.012644428,0.034781225,0.026497565,0.03030636,0.13939278,0.017143171,0.0051830704,0.05764908,0.022130782,0.022003273,0.009198842,0.0053636874,0.02170686,0.1113252
1h33,0.007633053,0.0020839523,0.000649794,0.004312605,0.0018619485,0.0024422496,0.93308806,0.0028418226,0.0037710592,0.013112088,0.0014457139,0.009376105,0.0020721925,0.001460489,0.0043452648,0.004117397,0.0018476121,0.0035384817
1h4l,0.002778341,0.0067276717,0.011119514,0.007767648,0.0017915146,0.016017262,0.0048067095,0.0029317257,0.018105213,0.007872461,0.0032316206,0.002601778,0.001954977,0.0014478209,0.01176798,0.8950234,0.0017960727,0.002258235
1h6w,0.9526109,0.0014910793,8.694208e-05,0.002499498,0.00486682,0.00103148,0.0029421751,0.0014300054,0.0071079507,0.0031717392,0.002999924,0.0015826431,0.000345059,0.0067352965,0.0024929596,0.0046048053,0.00090116623,0.0030994879
1h80,0.015413995,0.009026544,0.025918445,0.019828701,0.0057766577,0.010185021,0.047448862,0.0049382434,0.75956345,0.0057441904,0.021050638,0.0045095077,0.007488765,0.008050552,0.019456679,0.003584223,0.025126504,0.0068890066
1hbr,0.0026952382,0.0021066815,0.93963677,0.0028976584,0.0030383896,0.0033994992,0.003390888,0.0069680857,0.00449474,0.0015394624,0.0029660745,0.0025721577,0.0039351624,0.0038784917,0.006364306,0.0033579895,0.0044356054,0.002322682
1hcf,0.0027160877,0.00261166,0.0014628989,0.00058203645,0.0009920404,0.0010291622,0.0016878869,0.0011772308,0.9763935,0.0014245289,0.0016481332,0.0009663678,0.0013392903,0.0011769435,0.00074758695,0.0009854004,0.001984586,0.0010747917
1hfo,0.020774487,0.015735691,0.008794562,0.016437916,0.15567097,0.0039167446,0.0072707706,0.02832255,0.6038051,0.043141883,0.0029413924,0.021182032,0.018293586,0.027604332,0.0037757745,0.0052869804,0.01395057,0.0030946275
1htp,0.00055301626,0.0009007438,0.011166565,0.002395746,0.0016721016,0.007031665,0.0027932976,0.001225919,0.0013246442,0.0006894525,0.0009847052,0.0059106317,0.002208784,0.00067065196,0.0008153759,0.957322,0.0013168011,0.0010179769
1hv5,0.0016536706,0.0022386946,0.0076502077,0.0014084411,0.0016455607,0.0018858173,0.0007041883,0.0014410379,0.9661095,0.001599196,0.0013433852,0.001647214,0.002156509,0.0022674643,0.0013685479,0.0019925828,0.001985921,0.00090191176
1i1r,0.004113138,0.0037529815,0.0020057547,0.0017041006,0.0031118754,0.004918572,0.002501935,0.0024264809,0.9590852,0.001230469,0.003973257,0.0009886106,0.0013442391,0.0008936507,0.0010162339,0.0023226545,0.0030172379,0.001593635
1i33,0.007753372,0.7580421,0.084955804,0.0040692,0.0057755485,0.007490448,0.014070204,0.016896777,0.011247949,0.007887278,0.010783654,0.007858402,0.008475972,0.014845392,0.010185839,0.015475363,0.009964037,0.0042225993
1i4g,0.009384973,0.00090480753,0.0011369954,0.0033734855,0.008405931,0.0022116,0.0014692206,0.0016195332,0.95616645,0.0016088735,0.0005435456,0.0012492746,0.0016351473,0.00386891,0.0017896227,0.0022784288,0.0017615386,0.000591676
1ibx,0.009273187,0.0037489347,0.009929952,0.0039150203,0.006795605,0.029199477,0.002605773,0.01289402,0.0031318923,0.020742489,0.004919317,0.81071925,0.005533873,0.033401895,0.0035394516,0.011230149,0.006284871,0.022134854
1id2,0.008917794,0.009220779,0.023410609,0.014970035,0.011469214,0.0070936806,0.73496133,0.011660638,0.049535666,0.0033140003,0.01504882,0.028574873,0.016892787,0.016996501,0.01809588,0.010709606,0.012612924,0.0065149586
1il2,0.0011884647,0.0006299426,0.5267646,0.009771127,0.0030094178,0.0003226076,0.009415397,0.0018236936,0.0013140491,0.0039658695,0.0014028465,0.0071093277,0.0012841835,0.0030194824,0.4201576,0.0032180268,0.0017674522,0.0038359207
1ioo,0.012684166,0.008332385,0.01022293,0.0058289734,0.009977221,0.021468315,0.0036613983,0.039061077,0.74711436,0.04344757,0.016056076,0.0073540863,0.008564752,0.006575954,0.010764204,0.00567268,0.017181935,0.026031982
1isb,0.00042351842,0.0011431929,0.9359857,0.0032385043,0.0010162703,0.0017338729,0.005731521,0.0055724573,0.0053282613,0.0017105516,0.0012222109,0.0012118799,0.00086698064,0.0021578171,0.026634794,0.002072787,0.0013472629,0.0026024545
1iuy,0.0038397233,0.0056837285,0.002438421,0.001666723,0.0019765794,0.0017787316,0.0018026772,0.0019337378,0.0036039553,0.0015400877,0.004946871,0.009673956,0.0035021543,0.0022937187,0.0030646564,0.9452563,0.0033460858,0.0016518767
1iy9,0.00016103391,0.00085880613,0.9845168,0.0014665178,0.0006228675,0.0005349466,0.00051986746,0.00087535713,0.00033231385,0.00042025035,0.00075840676,0.0005309709,0.0006679159,0.0015062797,0.0023361652,0.0022952573,0.0011726365,0.0004235947
1j0t,0.0017691661,0.0018885578,0.006864052,0.0022354908,0.0018127371,0.0032613138,0.0011651702,0.005305859,0.9374919,0.006195205,0.0030886068,0.003176443,0.0020035955,0.0050271642,0.008245091,0.0024221977,0.0016870524,0.006360485
1j9o,0.0013476103,0.003022214,0.0018972536,0.0024218385,0.0020371599,0.0015476759,0.0036263317,0.0022504234,0.94357455,0.0030093046,0.0005319997,0.0018596641,0.0022161582,0.010283763,0.012382595,0.0038336173,0.00078908063,0.0033687495
1jc9,0.005224319,0.003615858,0.0023629386,0.0012499569,0.0018516176,0.0021634146,0.0005364293,0.003678336,0.94432545,0.0056207096,0.0024327172,0.0032929857,0.0044340375,0.0031376989,0.0034058262,0.0012662745,0.007943179,0.0034581886
1jiz,0.0031963703,0.0021224925,0.0034790968,0.0016713917,0.006278176,0.001610915,0.00076489453,0.0013187103,0.95945454,0.0053802556,0.00089148706,0.002183602,0.0010900443,0.0032828394,0.0008437496,0.002599545,0.0029970144,0.00083486974
1jjo,0.009596295,0.0063259425,0.010782008,0.008708165,0.0061924425,0.007357478,0.0029702897,0.0053421482,0.8611794,0.00965841,0.0063295453,0.007480058,0.0064095417,0.013503203,0.013767527,0.013055889,0.0029361579,0.008405509
1jju,0.10677818,0.005967666,0.0026579679,0.019292865,0.011317633,0.0047184294,0.726505,0.011882651,0.008466841,0.021410426,0.006250814,0.0068540447,0.007934367,0.0054083774,0.021809438,0.02492973,0.0026309204,0.005184754
1jm7,0.0032403127,0.013686336,0.31350154,0.011010025,0.10107465,0.26123884,0.015680399,0.03269777,0.012201738,0.032934323,0.009027573,0.008685229,0.027343014,0.021867612,0.039197642,0.046476472,0.022340285,0.027796226
1js2,0.024084663,0.023332667,0.06445075,0.054140653,0.012927753,0.06579721,0.20436642,0.038848635,0.33252457,0.021157665,0.074142024,0.0091062775,0.00606444,0.013925714,0.022008158,0.009604365,0.019909918,0.003608095
1jsd,0.9615058,0.0027974674,0.0012862318,0.001474199,0.0023039281,0.0016284611,0.00299917,0.0027805406,0.0014260873,0.0033097055,0.0022719405,0.0028033536,0.0010583217,0.0019509208,0.0032290213,0.0020358386,0.0025904872,0.0025483768
1jso,0.95981866,0.0025259603,0.001688539,0.002130701,0.0024655883,0.0018511197,0.0024040716,0.002469027,0.002166516,0.0027776265,0.0022628466,0.002865075,0.001504964,0.002369301,0.0035892644,0.0029334798,0.0018593983,0.0023177005
1jug,0.001760142,0.0014980938,0.0012620871,0.002129045,0.0025843277,0.0021916584,0.0011718752,0.001327849,0.9710598,0.00097296096,0.0035955196,0.0014182341,0.0020122388,0.0018265102,0.0014524068,0.0006909753,0.0010704985,0.0019757196
1jvr,0.58048767,0.008078903,0.0043398137,0.016496018,0.14050455,0.05437273,0.00443954,0.041158702,0.020229317,0.019544007,0.0160008,0.017368885,0.011469998,0.008621516,0.0021238155,0.022133097,0.022911524,0.009719173
1jxh,0.00022533491,0.00047211957,0.9907313,0.0008917265,0.00034070062,0.00042666955,0.00024222446,0.0007358832,0.0010177317,0.000737254,0.00043253537,0.0004382138,0.00044898796,0.00041223108,0.001199924,0.00045653761,0.00047581975,0.0003148546
1jzx,0.0030223685,0.00032176182,0.0043754075,0.0011048424,0.0029947783,0.00022731844,0.0017401199,0.0011175558,0.0016599898,0.0021724135,0.0009924398,0.9631614,0.0029697365,0.00685801,0.003884723,0.00018869188,0.001283497,0.0019248839
1k0f,0.01793109,0.0099485675,0.0106710745,0.008414153,0.009826275,0.002908594,0.23555514,0.020091427,0.005908928,0.014949516,0.02188769,0.04012652,0.00425254,0.017087825,0.54162544,0.0026726064,0.008042547,0.028100073
1k92,0.0039425064,0.0073782513,0.8523704,0.00387028,0.004982151,0.00414497,0.0050792065,0.02133724,0.004430661,0.009426762,0.0037693998,0.03360283,0.0058342954,0.010300977,0.00979115,0.0063051023,0.0064782673,0.0069554937
1k9c,0.06694336,0.015802994,0.02642458,0.014806763,0.0037616282,0.05356416,0.009641121,0.016583653,0.014245136,0.015960261,0.6375988,0.021929389,0.008831814,0.0040812995,0.067797706,0.005224992,0.010120438,0.00668178
