name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0015592494,0.0013025351,0.0033977658,0.0017419204,0.003209729,0.00094661326,0.004208203,0.0019081862,0.95794755,0.002080196,0.0029153777,0.0012556241,0.0030119175,0.0014717343,0.0046376223,0.0017613294,0.0034157077,0.0032287207
1cno,0.00509744,0.008012163,0.017198624,0.014836838,0.006455436,0.008886164,0.78192955,0.00970431,0.044987004,0.03007187,0.01032624,0.009690682,0.0044584963,0.009707429,0.0027638322,0.0078071826,0.021088723,0.0069779707
1ct5,0.0007073951,0.007347119,0.81483877,0.006284225,0.011358438,0.06021551,0.002096933,0.015024915,0.0027161678,0.004811103,0.0025535035,0.0010457893,0.002480543,0.0010916159,0.012008634,0.04558105,0.005169065,0.0046691685
1cyg,0.0014195301,0.0040496886,0.0009865852,0.0013143722,0.003118462,0.001080834,0.0015994696,0.0067306,0.9650071,0.0009088914,0.0023130337,0.0007915098,0.0014230238,0.001057687,0.0027308117,0.001789878,0.002626866,0.0010516136
1d0n,0.0569957,0.02665725,0.009777295,0.0135217775,0.014126411,0.31192505,0.02327217,0.012402854,0.13326457,0.017550394,0.02251429,0.18375728,0.01318159,0.04114408,0.028991422,0.006908016,0.023476107,0.060533784
1d1q,0.008436824,0.041891064,0.44586134,0.01647001,0.019611856,0.07506982,0.03639296,0.085618004,0.11353839,0.0148900375,0.02345436,0.012690807,0.012306649,0.011176329,0.007294541,0.010578719,0.02926046,0.03545782
1d4u,0.0003633593,0.0028472662,0.0076079452,0.002387807,0.0036250558,0.93592453,0.0028327543,0.0020427327,0.00048265996,0.0011590706,0.0033771775,0.0068877037,0.002612042,0.001930999,0.0009735802,0.004334356,0.00097195664,0.01963914
1d66,0.00090439874,0.0014379778,0.0005571119,0.0032276313,0.001174222,0.9778496,0.0012361812,0.0025468608,0.00095778273,0.0011207765,0.0011634781,0.00039581498,0.00064585696,0.0013114092,0.0015842696,0.0015887072,0.0004151081,0.0018827398
1di7,0.009232394,0.0043704254,0.9520858,0.0021197307,0.0019088814,0.004140415,0.0019326125,0.001953798,0.000799642,0.002099289,0.0012516535,0.00199341,0.0024842515,0.0015177006,0.0057861917,0.0019311231,0.001325046,0.0030676865
1dip,0.025991458,0.007801385,0.02308554,0.011752094,0.03139953,0.61660945,0.004053671,0.031615105,0.061464805,0.0074599143,0.008015204,0.10489788,0.017923176,0.005396263,0.013899693,0.0115268165,0.010629708,0.0064783725
1djp,0.0085290335,0.021384276,0.8619734,0.0120706055,0.0013985479,0.0041956515,0.023269651,0.008430571,0.0048974175,0.0051888623,0.001798479,0.0016276074,0.0031523255,0.0020964667,0.026466703,0.0014761724,0.0021084924,0.009935815
1dot,0.005805494,0.005938258,0.013417942,0.0059208493,0.0023705089,0.0064897737,0.011082863,0.0044942717,0.8890796,0.0018328323,0.0043412005,0.0028844979,0.0067865234,0.0025665506,0.021815306,0.0012011104,0.007248087,0.006724283
1dr5,0.002665452,0.010979604,0.87646466,0.008109765,0.01481412,0.021495963,0.0017027621,0.017486023,0.0024785013,0.006541475,0.012439575,0.0033093803,0.0029402885,0.0047679218,0.001952271,0.0040270295,0.0031362043,0.004689015
1du5,0.0019977645,0.0017523066,0.0006408543,0.00091839384,0.0011163835,0.0013721469,0.001373879,0.0008471896,0.9760937,0.00085863477,0.0021602819,0.0032366673,0.0013623342,0.0011421636,0.0013965684,0.001128589,0.0013636875,0.0012383794
1dxs,0.002823599,0.0021889142,0.0027667498,0.0026933479,0.002349033,0.95379174,0.0021328519,0.0031483246,0.0059717563,0.0011370442,0.0032168312,0.0022778176,0.0027372767,0.002691095,0.0010782102,0.0018322119,0.0015850401,0.0055781896
1e0t,0.0044546854,0.018183095,0.18746296,0.0196345,0.005263946,0.011910357,0.0057742745,0.0028088128,0.0014739685,0.008655904,0.0024424437,0.0027376516,0.0138126295,0.004505417,0.69293743,0.0111788735,0.0021340055,0.0046289917
1e55,0.0012687627,0.0017714327,0.005150001,0.0020539064,0.0023579884,0.0015721841,0.00049612287,0.0077871038,0.868518,0.0024682207,0.0034712912,0.0029807368,0.009899065,0.0015049245,0.008197081,0.00278557,0.07542331,0.002294322
1e5p,0.001205031,0.0011779132,0.0012657808,0.00058682443,0.0019099362,0.00122437,0.00077049126,0.0022089644,0.9716423,0.0016945087,0.0012240973,0.0041353335,0.0010853846,0.0009934948,0.0030117214,0.0017841834,0.003194906,0.00088465406
1e8c,0.0019032107,0.0010623824,0.95819354,0.0025512706,0.0019283271,0.0007637057,0.0018763174,0.001376165,0.0011150583,0.0019800218,0.0030783212,0.00089908676,0.003398108,0.0028564634,0.0059347143,0.0026280428,0.0059206267,0.0025346258
1eai,0.00049032544,0.00068627513,0.00049096555,0.00035786902,0.0005592088,0.00044849538,0.00044241484,0.0007868817,0.9858336,0.0002822496,0.0008306678,0.0010411623,0.0014242209,0.00040746847,0.0034660625,0.0009187831,0.0009907808,0.0005425304
1edt,0.0015426965,0.001079772,0.0004111198,0.002138633,0.0007737763,0.0011985785,0.002461549,0.0025184827,0.9702711,0.0022152832,0.0022945078,0.0006948168,0.00084678235,0.0010137785,0.00601972,0.0014020689,0.0020795066,0.0010376923
1ee2,0.003523064,0.006028448,0.92402405,0.0015334706,0.0014796619,0.0057622218,0.0056900624,0.011673336,0.0033169622,0.0005135349,0.0040508765,0.0044652703,0.0024163746,0.0017272147,0.013925215,0.0027615805,0.0055038356,0.0016049276
1eii,0.014728653,0.0194851,0.5463224,0.003231842,0.0030058234,0.21015063,0.010794976,0.009152289,0.079810016,0.0044734115,0.041847434,0.008836844,0.0021898593,0.004238361,0.020135157,0.0030728907,0.004511372,0.014012954
1ej6,0.9229012,0.0029088005,0.0036931504,0.002865003,0.03762733,0.0007578279,0.0028566297,0.0028355294,0.0062651695,0.001610838,0.002315351,0.0012933619,0.00386464,0.0028431192,0.0009305849,0.001152412,0.0018292692,0.001449674
1eom,0.0039547305,0.0034037966,0.00088026037,0.0034756288,0.002229625,0.004109854,0.0050274706,0.0018974452,0.950976,0.0019655805,0.00795769,0.002523504,0.0013779644,0.003339424,0.0018368068,0.0012372507,0.001966818,0.0018402012
1epb,0.003435372,0.004423965,0.0015288019,0.002873657,0.0019725538,0.0043079397,0.002339716,0.003545156,0.93533593,0.0035749122,0.005130201,0.006035876,0.0056706513,0.0029255822,0.005682938,0.0016025978,0.006264803,0.0033494658
1eu8,0.0071299374,0.0025022049,0.009455949,0.0025286467,0.0042707473,0.001090089,0.43667436,0.0051323725,0.050299987,0.010571148,0.021587698,0.009068745,0.012109018,0.012053125,0.30967712,0.083793394,0.012038653,0.010016834
1euu,0.0052044443,0.00794369,0.0022856193,0.018413546,0.0015290908,0.02945753,0.017522989,0.0011818411,0.77810836,0.004604697,0.005810525,0.007251536,0.006969442,0.0050423844,0.09553189,0.002681833,0.004533012,0.0059276028
1ez1,0.0031238745,0.012712486,0.6173006,0.0018856918,0.0055929683,0.0009896265,0.04920673,0.0068263845,0.011366648,0.0021602518,0.0033356745,0.01593644,0.0052245925,0.0035800475,0.20423949,0.029702432,0.020298082,0.0065179607
1f7s,0.0031452363,0.0027742812,0.009900613,0.0014812311,0.0007987873,0.011778339,0.0013315292,0.002163041,0.0028541363,0.0010705562,0.0011751237,0.94537604,0.0017172784,0.0039067804,0.00219252,0.00047599088,0.0046555474,0.0032030721
1f94,0.0044280128,0.0031694253,0.009650814,0.0014511482,0.0030083132,0.002518903,0.006508565,0.0035440035,0.9317961,0.0036678372,0.0037844381,0.0016540375,0.001741069,0.0037311208,0.010314868,0.004049713,0.0034436677,0.0015380434
1f9f,0.005277227,0.0014588904,0.008580948,0.017617939,0.8117599,0.033030108,0.004816614,0.037328783,0.022107309,0.009481482,0.008209684,0.008027081,0.004372318,0.0033710825,0.0011928297,0.0115484195,0.005159264,0.006660123
1fbl,0.0018160301,0.001144871,0.0023763373,0.0008561058,0.001115522,0.0018162761,0.00089896243,0.001142866,0.9758085,0.0016228838,0.0017709682,0.002417277,0.0011603321,0.0011429101,0.001398211,0.0009456168,0.001949591,0.0006166379
1fc4,0.009660934,0.015734848,0.8519275,0.0098663485,0.003004802,0.006815868,0.0066247396,0.003295984,0.004380836,0.007727199,0.003294694,0.0084909545,0.014567855,0.0043580905,0.018464461,0.0028073727,0.017301014,0.011676411
1fe5,0.0032705888,0.0022200842,0.0016142679,0.0026424676,0.0019843036,0.004400859,0.0031183232,0.0016816783,0.9495183,0.0027876624,0.0021234911,0.0032265936,0.0038455273,0.0042873365,0.0036409013,0.0022638186,0.0047947876,0.0025789407
1ffk,0.00069022086,0.00047703646,0.0021718596,0.00052357314,0.0005900932,0.0009340865,0.00069468556,0.0010171843,0.0019582757,0.0010098867,0.00010167488,0.9872203,0.00018054259,0.00026227089,0.00091828324,0.00015243482,0.00032206933,0.0007755881
1fh3,0.0016978175,0.0029282493,0.0008470116,0.0018174666,0.0022762956,0.0012461763,0.0015275644,0.0020901654,0.9696249,0.0019553755,0.0026027914,0.0015550761,0.0016872394,0.0010524705,0.0026825345,0.0009951196,0.0020693822,0.0013444336
1fi4,0.0048704245,0.01148501,0.902941,0.0027542727,0.0051729344,0.016447557,0.00350882,0.010013975,0.0018602132,0.0031889346,0.0046048136,0.0032404647,0.004132057,0.0022096646,0.004983813,0.006794777,0.006885058,0.004906354
1flc,0.47939548,0.0059343386,0.0060212146,0.008192019,0.052867986,0.0014949767,0.115362756,0.0039951163,0.15753329,0.020331241,0.01426027,0.014274605,0.008742129,0.06656443,0.003290089,0.0071076397,0.025708737,0.008923685
1flj,0.0006377495,0.0016911619,0.98816866,0.0004075053,0.0012072113,0.00042766385,0.0006667219,0.0007508806,0.00062821637,0.0001935386,0.0003679548,0.00036929475,0.00080418825,0.00027733465,0.0014448399,0.00026523968,0.00084955007,0.00084221683
1fou,0.9248267,0.0013984208,0.009549899,0.002014477,0.01015211,0.002743524,0.0030254612,0.004914008,0.0051450846,0.0065180017,0.004483894,0.0033547285,0.0040435004,0.0102834,0.0039356686,0.0014929149,0.0012017067,0.0009165594
1fv2,0.009339972,0.0045676986,0.0017371196,0.0028750682,0.007031877,0.0025373306,0.00082827394,0.003736812,0.93991756,0.0021112505,0.0046198885,0.0029239194,0.0027531777,0.0027651845,0.006641885,0.001588629,0.0027892399,0.0012351146
1g0z,0.0030261748,0.002600113,0.0011089261,0.0024213414,0.0017958703,0.0039217914,0.00183868,0.001795056,0.9559788,0.002394158,0.0014344673,0.0020157574,0.0035023317,0.0037485326,0.005496021,0.0016587082,0.0034313984,0.0018320016
1g2s,0.0006868953,0.0010304343,0.0005036382,0.00089898496,0.000656194,0.00093701796,0.0005397164,0.0013540845,0.9837135,0.00042578892,0.00079821073,0.000956381,0.0011497294,0.0006097316,0.0016228401,0.00091154873,0.0019086975,0.0012966765
1g3j,0.049035333,0.007231903,0.016028833,0.02309151,0.022934416,0.302046,0.019897604,0.08065782,0.029148838,0.026416294,0.02070658,0.11570122,0.14987884,0.016820882,0.019556195,0.02782081,0.04293177,0.030095063
1g6h,0.0036470345,0.0031051186,0.025775298,0.005921779,0.0034594424,0.009709662,0.006275734,0.0037462614,0.0038397966,0.009650832,0.0070988676,0.010799265,0.003557136,0.0064378586,0.87429345,0.014419061,0.002511638,0.005751698
1g77,0.002532273,0.010942044,0.93021697,0.0028655333,0.0018341792,0.00062409206,0.0019392369,0.0035776205,0.0005103652,0.00016727991,0.00027918737,0.0003354123,0.0022608787,0.00030050657,0.038786516,0.0010654309,0.00063780777,0.0011246338
1ga7,0.0047017704,0.008555405,0.9146542,0.005188403,0.0019174294,0.0038206205,0.008741498,0.0012811549,0.00078268687,0.002843611,0.0025889978,0.0027290361,0.0040911734,0.005132827,0.024392499,0.005247993,0.0011999728,0.0021307666
1gdc,0.0029345185,0.0017223553,0.0012311736,0.0018415011,0.0007725692,0.9707371,0.0013768019,0.0012672031,0.0021780771,0.0007458698,0.001672563,0.00071565306,0.00060812786,0.0030604452,0.0026926242,0.0019008664,0.0008867794,0.0036557943
1gg3,0.0004303847,0.0012855232,0.002708907,0.0023483187,0.0020656683,0.0030981568,0.0011362048,0.0009922812,0.001803495,0.0025022433,0.0003199481,0.9636673,0.0019015396,0.0015119297,0.005354345,0.002143299,0.0024851372,0.0042452784
1glu,0.0033575587,0.0010642565,0.0007266197,0.002056772,0.0008295409,0.9722552,0.0011469169,0.0018876482,0.0030393014,0.0007927728,0.001639674,0.0006958901,0.0005473336,0.0036642256,0.0018195965,0.0012756004,0.0011284489,0.0020727925
1gm6,0.001032803,0.0033621413,0.0010725982,0.0029939972,0.0008505467,0.0044572875,0.0011215296,0.0028318386,0.9509516,0.0041517853,0.0021539538,0.008030367,0.003958238,0.0017703433,0.0043691047,0.001617542,0.004007512,0.0012667472
1god,0.0016885103,0.0011398945,0.0026043195,0.0017845161,0.0017876213,0.0026897725,0.0019905143,0.0018198054,0.9672974,0.0020607542,0.002113757,0.0013935264,0.0013151371,0.0018683253,0.0031597763,0.0019298451,0.0020136717,0.001342846
1gqa,0.0018588986,0.0012554987,0.00066523545,0.0012212802,0.0005407789,0.0002047696,0.9817199,0.00017752964,0.0014514067,0.0022768762,0.0010470515,0.000375419,0.00090273225,0.001163568,0.0012071952,0.0017235989,0.0010438485,0.0011645027
1gr0,0.0118489815,0.021502364,0.7501918,0.0019841588,0.006609263,0.00635934,0.028750537,0.0036928742,0.008055209,0.0069710896,0.008878459,0.011799207,0.007677052,0.015904507,0.07807172,0.00667522,0.011763685,0.013264656
1gvf,0.0004548396,0.003021814,0.97996545,0.0010913439,0.00032046752,0.00065336784,0.0016193279,0.00044114783,0.00023850375,0.00039328734,0.0010711901,0.0007323139,0.0012170884,0.00032537416,0.004018793,0.0013896154,0.0013456142,0.0017004748
1gxl,0.0006269126,0.00034974195,0.0035935561,0.0018985135,0.0020936953,0.000671829,0.00047314714,0.0013664949,0.0016141597,0.0023349798,0.00019386983,0.97374797,0.0017482972,0.0014284987,0.00226028,0.0012168396,0.0027415105,0.0016396993
1gy8,0.0059535825,0.01742135,0.9319336,0.0024017352,0.0014540071,0.0028059306,0.004804176,0.0067207124,0.00208855,0.001900122,0.0024972963,0.0039022677,0.0016205407,0.0025663916,0.0064797085,0.0007533311,0.0028699017,0.0018268432
1gyc,0.002900931,0.0021103004,0.00035717947,0.0017464898,0.00042810573,0.0034623018,0.0030342177,0.0010577051,0.95863944,0.0013162204,0.002438373,0.005555928,0.0037619616,0.0013912237,0.0036013902,0.0005207697,0.0053412244,0.0023361968
1h18,0.092113614,0.020449288,0.6930258,0.023280788,0.00585102,0.026396185,0.034828555,0.035612743,0.007617939,0.002559434,0.0030141457,0.0064510764,0.0036828774,0.008306314,0.01606504,0.0052559488,0.010708288,0.004780961
1h33,0.00069958135,0.002119462,0.0004976321,0.0015005484,0.0006043584,0.00096893543,0.9678887,0.0008929317,0.0023315763,0.0021076242,0.0019480054,0.0005981514,0.0008079993,0.0030279092,0.0021648605,0.0037385013,0.0023532156,0.005749944
1h4l,0.00016424528,0.0016107672,0.013348147,0.0029187875,0.0059578926,0.0094875125,0.0029303816,0.00090707943,0.0014761297,0.0029466115,0.004695459,0.00026944024,0.0016238675,0.008234278,0.0051594665,0.93041676,0.004020621,0.003832472
1h6w,0.9571157,0.0019218021,0.0008281033,0.009060994,0.00082411757,0.0033226386,0.0018259897,0.0013146767,0.0030128902,0.00057835574,0.00078809774,0.003678769,0.004669474,0.0066417195,0.0007082568,0.0003394538,0.0027311775,0.0006380086
1h80,0.01691875,0.0060364394,0.003609748,0.005605564,0.0021367376,0.0010570332,0.011293169,0.005948546,0.9081815,0.0048121894,0.007751662,0.0061178636,0.00334399,0.005016904,0.004237007,0.0035655417,0.00308416,0.0012831966
1hbr,0.0014712707,0.0030197313,0.9749918,0.0007862867,0.0017908608,0.000999003,0.0018069036,0.0016700827,0.0008663225,0.00088533765,0.0012178224,0.0011748297,0.0012130792,0.0012358123,0.0018843779,0.000809119,0.0016712369,0.0025061276
1hcf,0.004252646,0.0011102428,0.00095141,0.0021915468,0.0050331266,0.002414256,0.0032072444,0.0038898902,0.9557944,0.0025302188,0.0038248478,0.0019383003,0.0016403905,0.0022771969,0.0027683158,0.0019816072,0.0020080723,0.0021862811
1hfo,0.014639994,0.025334897,0.03138218,0.0028075632,0.08357909,0.0039454484,0.005553841,0.0766272,0.6326643,0.0031877756,0.002175297,0.034933694,0.02108967,0.0042714574,0.0103339655,0.009278435,0.033754654,0.004440512
1htp,0.0002754158,0.00079940946,0.0033678503,0.0009266413,0.0027703315,0.00463833,0.0038168607,0.0031686248,0.00072138815,0.0013398326,0.0031019272,0.00092884566,0.0012824599,0.0024595184,0.0036972202,0.9649003,0.00035509546,0.001450059
1hv5,0.0017738363,0.001323868,0.0016396601,0.0029828837,0.0055732625,0.0025680684,0.002275392,0.003962523,0.96010464,0.0022945276,0.0036892002,0.0013830952,0.0018076512,0.0023276194,0.0020252496,0.001518993,0.0017273684,0.0010222638
1i1r,0.000948621,0.000743269,0.0013973111,0.00084919087,0.0011125148,0.0013842031,0.0008878898,0.0017073883,0.97775304,0.0012449485,0.002231242,0.0008372624,0.0012567803,0.00085216004,0.003576777,0.00077477406,0.0012562477,0.0011862887
1i33,0.0022530744,0.9348384,0.018340264,0.0030432707,0.0013624569,0.0013621296,0.0026426378,0.008617631,0.0048229094,0.00058496394,0.001885013,0.0014238571,0.0023617486,0.0024087504,0.00655421,0.0027417412,0.0012809191,0.0034760265
1i4g,0.009444627,0.0008138835,0.00085984176,0.0023766148,0.0028631804,0.0045370413,0.0030851434,0.001157394,0.94761735,0.002414352,0.0011021178,0.0031231076,0.0015085255,0.0017994366,0.011362063,0.0029472327,0.002036622,0.0009514563
1ibx,0.005550418,0.018591903,0.01110029,0.008704865,0.0122282365,0.037753586,0.00957081,0.008394471,0.010125825,0.011461557,0.0060425065,0.7269738,0.027340464,0.015187304,0.023712184,0.033120975,0.009203017,0.024937859
1id2,0.021410475,0.0014628505,0.0069872173,0.0050070724,0.0049433494,0.0018490284,0.890288,0.0010858927,0.0064006965,0.0069494243,0.008017728,0.0024984046,0.004181276,0.01520324,0.0063056136,0.008684958,0.0059541743,0.0027706001
1il2,0.0064425613,0.0031028043,0.39082503,0.0016641893,0.001872755,0.0012409531,0.0077477912,0.00096971507,0.0013486008,0.0037843012,0.0033411903,0.0033829394,0.0046267393,0.010025345,0.5475107,0.0021619129,0.005631512,0.0043209177
1ioo,0.0044926293,0.035245404,0.017919071,0.00485058,0.00570332,0.01865576,0.005357594,0.016048403,0.7965792,0.009790296,0.006291588,0.021522451,0.0068630003,0.0029525335,0.014991142,0.002422061,0.017168146,0.013146816
1isb,0.0021811638,0.0056363633,0.9313096,0.0031367033,0.0026356895,0.0015270722,0.009567833,0.016222164,0.0052907243,0.0017322304,0.003110029,0.0008212412,0.0016948547,0.0006131213,0.007964097,0.0017394333,0.0025638505,0.0022537885
1iuy,0.0006902329,0.0027249416,0.00583272,0.001031853,0.002697525,0.0008347559,0.0028824548,0.0006757516,0.002623773,0.0017709167,0.004381465,0.002686076,0.0056332136,0.0031240464,0.005910193,0.9532662,0.0018231919,0.0014107162
1iy9,0.0015182082,0.00049179274,0.9902818,0.0002451326,0.0007462869,0.00040024053,0.000119288554,0.00027726084,0.00017912933,0.00015437527,0.0005381299,0.00024725508,0.00048410613,0.0006695283,0.0022597075,0.00022237016,0.00026409677,0.00090128824
1j0t,0.0020820657,0.0043897894,0.0014567738,0.0031495423,0.0039746226,0.0037744779,0.0022274307,0.004656826,0.94086856,0.0013591218,0.0030753848,0.0027140512,0.004755814,0.0014038312,0.005337054,0.0029397795,0.0050880867,0.0067469324
1j9o,0.0028332542,0.0036047176,0.0015990895,0.005053724,0.0015010113,0.004206157,0.0023709945,0.0049190717,0.94418573,0.0039022951,0.0024504142,0.0028950428,0.0019064499,0.0038932695,0.0066723637,0.0029196818,0.0035924779,0.0014942877
1jc9,0.0015792546,0.002290252,0.002210877,0.0014133069,0.002890319,0.0013975444,0.0028667902,0.0029492814,0.9686885,0.0007919803,0.0012108362,0.0013046252,0.0015901092,0.0012972438,0.0038650564,0.0006812526,0.0021543496,0.0008184857
1jiz,0.001440704,0.001709316,0.0016690129,0.0015050598,0.0026503808,0.002197332,0.0013147856,0.0026624473,0.9666976,0.0015018388,0.002448154,0.0008965888,0.0020576683,0.0013088337,0.0030537657,0.0012358803,0.003972492,0.001677983
1jjo,0.0068890927,0.0055940426,0.002566511,0.0072012814,0.0025524283,0.010625629,0.003717209,0.0044687195,0.89981824,0.004860673,0.009935944,0.0062087956,0.0061698505,0.0064035477,0.013043649,0.0017576796,0.0043381723,0.0038485278
1jju,0.17524484,0.004027797,0.0041011753,0.029117739,0.0036990729,0.0037562554,0.6551988,0.002033658,0.0040106,0.022189168,0.0039324732,0.0010551827,0.013171687,0.020503901,0.03540075,0.012310952,0.0029427258,0.0073031983
1jm7,0.0039211563,0.007319672,0.18795122,0.020375583,0.03807803,0.2996091,0.0109443525,0.013448728,0.017155405,0.008542678,0.0068074823,0.0937467,0.021100124,0.0163382,0.07166621,0.083609305,0.029104153,0.07028181
1js2,0.067607425,0.024595376,0.05463351,0.02391473,0.0048768776,0.012064105,0.31308848,0.016141947,0.062942274,0.054087427,0.05468782,0.051483072,0.01880523,0.08224256,0.08573359,0.016811462,0.029594228,0.026689937
1jsd,0.9626186,0.0018038438,0.0026143822,0.003515341,0.0026991745,0.0012405838,0.0019948734,0.0023184386,0.0049565537,0.0019024136,0.00080857315,0.0027960336,0.0039523607,0.0019783084,0.0013426074,0.00036025402,0.0020253425,0.0010722191
1jso,0.9696228,0.0026485748,0.0045936513,0.0020671193,0.002246388,0.0007416252,0.002077173,0.0018989389,0.0018452617,0.0013498246,0.0010068937,0.0026424578,0.0019338139,0.0015625452,0.0015672948,0.0004175861,0.00092445355,0.00085369
1jug,0.0009954728,0.0036353255,0.0019531022,0.0023867514,0.0025093255,0.0029223869,0.00060652435,0.0016529203,0.96537006,0.002918507,0.0015604133,0.0023918499,0.0014754068,0.0011416163,0.003293632,0.0016956866,0.0024372474,0.001053818
1jvr,0.4709508,0.0048498325,0.010060711,0.034189064,0.18179366,0.035569835,0.006456806,0.1029348,0.031259645,0.0089445235,0.006355238,0.02352937,0.039922275,0.0040735863,0.007643699,0.014506443,0.010470511,0.006489273
1jxh,0.0005621504,0.00077019003,0.99123436,0.0006601098,0.0007877661,0.00014393477,0.00051785365,0.00054809824,0.00045777307,0.0002872858,0.00043081425,0.00031496372,0.0006680165,0.00077082607,0.0006326176,0.00019522925,0.0004747599,0.00054330414
1jzx,0.0013468396,0.0023222151,0.0049287756,0.004954533,0.0013221845,0.0019601681,0.0013691246,0.002714762,0.0028959985,0.0048132027,0.00023255071,0.95757085,0.0017234376,0.002113797,0.0023864333,0.001279063,0.0032933562,0.0027727566
1k0f,0.01814184,0.00982704,0.004349409,0.014934603,0.0015578705,0.0011021222,0.18975398,0.0011071025,0.016609598,0.005035493,0.0028057161,0.0036858602,0.012799174,0.006022189,0.6944744,0.008945804,0.0024571887,0.006390675
1k92,0.00794932,0.004675529,0.93695366,0.0013625829,0.00286979,0.002718185,0.008772761,0.005971339,0.0005822092,0.0026673956,0.0011586742,0.0056394795,0.003266622,0.002836402,0.0025245533,0.0036867887,0.0041136593,0.002250963
