name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ej6,0.86699337,0.0038084076,0.0019236105,0.0030444255,0.05768558,0.0033000726,0.0052072858,0.006780149,0.009611991,0.0040968223,0.0022139165,0.0037345344,0.0023056704,0.0148313055,0.003785248,0.0055056415,0.0031628923,0.0020090642
1eom,0.0017827643,0.0012208512,0.0017187692,0.0021997339,0.0018617961,0.0014988399,0.0018488496,0.0005981664,0.9768809,0.0016437125,0.0012063109,0.0006054966,0.0016777103,0.0012647408,0.00089119305,0.0011881702,0.0008808759,0.0010312045
1epb,0.0018861442,0.0019308848,0.0037466413,0.002580977,0.0033775948,0.00061821786,0.002255832,0.0032875775,0.9572216,0.002227312,0.0021208401,0.003393608,0.0014968902,0.0017331191,0.0037089377,0.0015210118,0.003847661,0.003045042
1eu8,0.0078059444,0.0026964145,0.008150874,0.008312325,0.0031779893,0.0074049043,0.20523095,0.004299713,0.011049343,0.0041489294,0.0074931593,0.012477373,0.0060911663,0.0057521397,0.67350066,0.013709576,0.013629176,0.005069376
1euu,0.007025698,0.0030105244,0.0015088525,0.010655645,0.0021482043,0.0036360258,0.027764447,0.0024525437,0.85602933,0.0016411241,0.0041966224,0.0013615898,0.0035104007,0.005122525,0.05942124,0.0051168175,0.0019193226,0.0034791206
1ez1,0.0036139723,0.00605702,0.8369564,0.0035811919,0.0018307299,0.0015309163,0.008740144,0.0017502389,0.009399032,0.001931034,0.0013903286,0.0048629045,0.013195129,0.008784831,0.048662074,0.040698342,0.0025751062,0.0044406755
1f7s,0.0006215749,0.00038657378,0.0013735279,0.000653217,0.0015717598,0.0018202364,0.0010749431,0.0010854233,0.0007283487,0.0016353944,0.0011499422,0.9776047,0.0013330552,0.003127744,0.00089169136,0.0022201869,0.0015752712,0.001146291
1f94,0.0012248133,0.0014507578,0.0030666243,0.0023737242,0.001891547,0.0009631014,0.0023919959,0.0021079124,0.96840924,0.0016187229,0.0033486849,0.0022052631,0.001604136,0.001035704,0.0014918868,0.0011712378,0.0019610755,0.0016836711
1f9f,0.008305575,0.02378691,0.013711236,0.008017011,0.6693202,0.13207361,0.005005641,0.01879739,0.0056292494,0.028648918,0.010400149,0.02097527,0.005177991,0.003181315,0.019132247,0.0038861032,0.015219669,0.008731475
1fbl,0.0018988595,0.001948277,0.001239849,0.002374977,0.0012693673,0.0020795756,0.0018495132,0.0042000366,0.9601694,0.0015116673,0.0013958282,0.005901089,0.0025223484,0.0014711822,0.0021267992,0.0028450137,0.0016370417,0.0035591885
1fc4,0.010523578,0.009411224,0.6692097,0.024843303,0.005934328,0.0159797,0.033690434,0.008962619,0.036982816,0.021097558,0.02648199,0.015248855,0.008734922,0.0076182587,0.059403036,0.0029606472,0.037719358,0.0051976293
1fe5,0.0035430845,0.0021365862,0.0020025284,0.0038913672,0.0027970374,0.0024704682,0.0037682592,0.0033424143,0.9477099,0.003396086,0.0029312898,0.0025788315,0.0029823857,0.0038246214,0.0023476433,0.0041349917,0.0034440162,0.0026984985
1ffk,0.0022732436,0.0011238684,0.0030011982,0.0026704627,0.002254122,0.0012357985,0.0010537457,0.0016856933,0.0024989075,0.007015639,0.0015470908,0.962558,0.0010400623,0.0029534309,0.0012691976,0.0014055759,0.0023819911,0.0020320422
1fh3,0.0034340983,0.0062905503,0.0021112927,0.004743944,0.0032847647,0.0024264227,0.004279243,0.003398524,0.9343077,0.0029773745,0.0030663193,0.0035987634,0.005986384,0.0045056567,0.0035009647,0.005143092,0.0030004298,0.0039444594
1fi4,0.002555579,0.0024768778,0.9546206,0.00070978014,0.0015176362,0.007908232,0.0015011345,0.010096177,0.0022657893,0.0017361703,0.0030413445,0.0012974767,0.0018227004,0.00084617606,0.0009852028,0.0015253955,0.003344115,0.0017497689
1flc,0.85907644,0.003969621,0.0020827733,0.0052951607,0.017457679,0.00086795544,0.033756305,0.009588777,0.026378067,0.005340981,0.0014006514,0.002835224,0.0022290025,0.012041867,0.0056212437,0.0062641664,0.0038761937,0.0019179521
1flj,0.005608826,0.0013278237,0.9689492,0.0015448246,0.00073623337,0.002031328,0.0016217809,0.0010391872,0.004274762,0.0020802412,0.0014169477,0.0022798076,0.0006612541,0.0010127511,0.0013595889,0.0006240152,0.002394641,0.0010367244
1fou,0.90999603,0.0034215539,0.0074724094,0.0065798513,0.013042931,0.0028222157,0.0013036252,0.0053213025,0.0057743625,0.0066841827,0.0017613961,0.0064762835,0.0016512601,0.014217807,0.0064297896,0.0018510598,0.003776115,0.0014178903
1fv2,0.0050047035,0.00242467,0.0018545258,0.002698997,0.0034064536,0.0009406066,0.0019212544,0.00212384,0.9603397,0.0014354225,0.0024519179,0.0012178607,0.0014622959,0.0018046141,0.004741145,0.0041016634,0.0006337982,0.0014365565
1g0z,0.0017706956,0.0012096862,0.0011067532,0.0018693444,0.0014201693,0.0009194323,0.0016632488,0.0018834975,0.9744066,0.0015050172,0.0016184618,0.0014749689,0.0013371443,0.0018991908,0.0012594374,0.002127862,0.0013159256,0.0012125499
1g2s,0.0014756263,0.0014773272,0.0015612118,0.0018036517,0.0013387664,0.0016212187,0.0013544039,0.0007501238,0.9752421,0.0009075473,0.0015320479,0.001460191,0.0028761588,0.0005742312,0.0008209303,0.0012935637,0.002278008,0.0016330065
1g3j,0.012095756,0.005224213,0.019755827,0.003134976,0.013461856,0.815858,0.00926805,0.018583156,0.005421502,0.0024431616,0.006979055,0.03249645,0.025437906,0.006394259,0.0064406833,0.008521501,0.004311028,0.0041726353
1g6h,0.013444265,0.005106738,0.17277862,0.014323817,0.004465579,0.00575119,0.012405171,0.0077794413,0.0096600205,0.006835715,0.020972643,0.038036652,0.024167027,0.018864762,0.5939981,0.018207608,0.017739616,0.015463018
1g77,0.002995966,0.014172457,0.8537396,0.0027954718,0.0040179775,0.053725358,0.006826491,0.014202259,0.0063290587,0.002937435,0.008626277,0.0018919564,0.0044483417,0.0019800276,0.007899032,0.0059834756,0.00530832,0.0021204585
1ga7,0.0046378863,0.002722996,0.84969443,0.0076743686,0.0018732307,0.005232931,0.0050378963,0.039522696,0.0012379185,0.0016768654,0.0023176542,0.0033931262,0.004960976,0.0022673765,0.051478274,0.0026284026,0.006935476,0.0067075416
1gdc,0.0010706189,0.0010504816,0.001987195,0.0018709917,0.0013736468,0.9754671,0.0028467563,0.00062861136,0.002375284,0.0016762028,0.000834208,0.0011595662,0.0008621509,0.00090661814,0.001295371,0.0016663845,0.0018245042,0.0011042537
1gg3,0.00053399755,0.00066014746,0.0027068264,0.0036087024,0.0011963751,0.002130345,0.0009854332,0.0011089687,0.003030477,0.0038902112,0.0024213374,0.9674932,0.0008808726,0.002244469,0.0018364354,0.0010027406,0.0015258095,0.0027437555
1glu,0.0007631972,0.0012457706,0.0017867496,0.0013903532,0.0016253855,0.97669494,0.0024181928,0.00066167105,0.002832204,0.0017233829,0.00092585175,0.0014780868,0.0008922543,0.0007830253,0.0010339745,0.00120679,0.0015433755,0.0009948534
1gm6,0.0011191495,0.0015688125,0.00144475,0.0024422896,0.001690207,0.00036806602,0.0021275962,0.0016707052,0.96891284,0.0012589333,0.0017367756,0.0034606445,0.0016416472,0.001240527,0.002935952,0.0012513105,0.0029221515,0.0022076855
1god,0.0017335837,0.0008884519,0.0020840983,0.0025395663,0.0017206278,0.0014733038,0.0014782423,0.0015813637,0.9702593,0.0017556236,0.0014728289,0.0018737316,0.0023993715,0.0017729369,0.0017225167,0.0014713906,0.0017794576,0.0019936413
1gqa,0.0012993065,0.003224001,0.0033110315,0.0015327147,0.0036819582,0.00062666,0.94909793,0.0032001138,0.0021344817,0.006731761,0.0045823716,0.0064759036,0.0013560224,0.0028286364,0.004242823,0.0005393077,0.0037110096,0.0014238593
1gr0,0.010805034,0.032506295,0.657655,0.013455848,0.0065377476,0.043859,0.010949288,0.011653522,0.010535618,0.013077182,0.04343168,0.012526489,0.0047487775,0.011032407,0.067334905,0.024259992,0.016856747,0.008774346
1gvf,0.0005281338,0.001416269,0.98410666,0.00056240946,0.00015752335,0.00022699246,0.0009837768,0.00021093473,0.0011501531,0.0014003237,0.0006292527,0.001327658,0.00094911264,0.0010084393,0.0030178174,0.00084365724,0.0010948505,0.00038593815
1gxl,0.0016165549,0.0006610833,0.0024674896,0.007177696,0.0006263974,0.0004965554,0.0022517843,0.0026787731,0.0021420664,0.0039328486,0.0019144657,0.961967,0.0008106478,0.0021971092,0.0031642658,0.0015986894,0.002688882,0.0016077001
1gy8,0.004748687,0.011710677,0.8764579,0.006745401,0.0017894316,0.03892132,0.0020813728,0.0047119823,0.010107985,0.005217184,0.011049162,0.0015953737,0.007611088,0.0023011512,0.002408754,0.0018108469,0.009204544,0.001527117
1gyc,0.0008758505,0.0007723473,0.0030644473,0.0007609459,0.00045712607,0.0018465417,0.0014543101,0.0007610025,0.9799865,0.00060221384,0.0006685081,0.0011060074,0.0020429385,0.00067363115,0.0010613792,0.0017086605,0.0009351082,0.0012226098
1h18,0.010082422,0.018289447,0.6197044,0.0100606475,0.012279199,0.11359808,0.04760106,0.01519877,0.037459273,0.0065523153,0.0045946334,0.0020195036,0.03247711,0.0032812431,0.010907286,0.045450114,0.002875,0.0075694746
1h33,0.0014362737,0.0018995862,0.001551217,0.00436388,0.003844491,0.0005942851,0.9567847,0.0010398346,0.0039048765,0.0062586167,0.0016600876,0.0020083422,0.0005992915,0.0017473532,0.0043263664,0.0016938335,0.0026705517,0.003616497
1h4l,0.0014997452,0.0023822233,0.0072404663,0.0015033968,0.003013274,0.01679089,0.005357437,0.0034683796,0.0045295143,0.0021543147,0.0037513464,0.0024908516,0.004429957,0.00407365,0.0035354819,0.9299444,0.0013287468,0.0025060077
1h6w,0.9663335,0.0012367427,0.00082104583,0.004024796,0.0015211354,0.0021643739,0.0029018214,0.0014916749,0.0068654288,0.0013702059,0.00050570746,0.00075393065,0.0009785036,0.0038802421,0.0005473244,0.001526139,0.0009917653,0.0020856825
1h80,0.12888446,0.005217381,0.013942747,0.081641704,0.0064656157,0.028190533,0.095977545,0.026968833,0.4463373,0.008817052,0.044687696,0.007056736,0.014553634,0.009525921,0.012844236,0.014222341,0.04374914,0.010917144
1hbr,0.001506282,0.0029792448,0.96506274,0.0017944352,0.0016094428,0.002001677,0.0018066793,0.0028507276,0.0022283888,0.0009564887,0.00082912145,0.0020989,0.002418876,0.001096077,0.0025936451,0.003888398,0.002457217,0.0018216595
1hcf,0.003985912,0.0023984152,0.0010562275,0.0027582906,0.002669506,0.0023303505,0.0033771086,0.0021918828,0.95799387,0.0015986005,0.0016419684,0.0023109205,0.0020650015,0.002454152,0.003670543,0.003592917,0.0020953403,0.0018090097
1hfo,0.017886208,0.016108185,0.035061058,0.0021779255,0.0936343,0.010542492,0.0017629812,0.037739366,0.70891935,0.005900319,0.0146126095,0.008035357,0.004800671,0.009012541,0.0018915334,0.0034455333,0.020318944,0.008150578
1htp,0.00030215198,0.0015865716,0.0006479428,0.00291512,0.0044210963,0.001973543,0.004193773,0.0031941168,0.0016911951,0.0017817528,0.0030496533,0.0029450033,0.00558437,0.00091484835,0.00057515653,0.9568407,0.0034691673,0.003913775
1hv5,0.0026230607,0.002225146,0.004864457,0.0030487422,0.0035974868,0.0038632941,0.002323472,0.002772997,0.9466652,0.002039728,0.0017570655,0.005215184,0.003953154,0.0019175226,0.0037451512,0.0024786193,0.0030746602,0.0038349743
1i1r,0.00149527,0.0017108795,0.0017811442,0.0012346965,0.002393308,0.0012943154,0.0014227433,0.0032789416,0.9669015,0.00073118403,0.003771398,0.0010747069,0.0027115596,0.0016868328,0.0018600286,0.0036274695,0.00071056344,0.002313414
1i33,0.0012314727,0.83361113,0.11183112,0.0034713976,0.008694806,0.007999827,0.0031753802,0.0035990572,0.0017258669,0.0022478325,0.002846174,0.0009799368,0.0017534232,0.0026894964,0.006301368,0.0037518474,0.0013287063,0.0027610976
1i4g,0.011126718,0.0015042077,0.0057089664,0.0019413335,0.0059221224,0.0023015332,0.003761644,0.001956544,0.92394376,0.0023000927,0.0057717576,0.008509098,0.0049411887,0.0046511963,0.007810614,0.0032585515,0.0017357582,0.0028550318
1ibx,0.0031324876,0.009553024,0.028884288,0.0053751417,0.0021359855,0.034112956,0.011027975,0.0022698524,0.002612659,0.0034501802,0.0008329435,0.80127275,0.007617337,0.03958591,0.013593903,0.013509574,0.004284331,0.016748726
1id2,0.0012867184,0.0025590158,0.0022573848,0.004721747,0.0089877555,0.0028625939,0.91832525,0.0031154063,0.0031106193,0.0042813336,0.001258277,0.001902208,0.00062910886,0.0035540566,0.030390603,0.0023703757,0.0044127996,0.0039748484
1il2,0.004846964,0.0033492837,0.26553807,0.005625843,0.0048921825,0.0042611896,0.013873787,0.003730742,0.01186743,0.003931888,0.010020871,0.0044852514,0.00898367,0.004290406,0.6235442,0.008041129,0.010651233,0.008065772
1ioo,0.009936447,0.0072357436,0.00465116,0.012862329,0.017345142,0.0128583135,0.010796862,0.007063849,0.8111671,0.0060926597,0.008193959,0.02095636,0.0073600467,0.0058623557,0.018694507,0.00504465,0.018044544,0.015833894
1isb,0.0009543563,0.0023553872,0.93393064,0.0011515974,0.0005638309,0.0013246862,0.010151047,0.010417099,0.006554671,0.003086758,0.004631926,0.0019609856,0.0023900117,0.0023596028,0.013481063,0.0017847817,0.0012646008,0.0016369473
1iuy,0.0012787012,0.0023888694,0.004161356,0.007949714,0.0019101506,0.0023674269,0.0012635051,0.0023365107,0.0013588604,0.00074091216,0.005846566,0.005411219,0.00669814,0.0023120574,0.004660342,0.9417298,0.0010960576,0.0064898124
1iy9,0.0002953105,0.0019282586,0.9843455,0.00034038496,0.00018170457,0.00024612847,0.0010297176,0.0002616498,0.0011390904,0.000362699,0.0008535291,0.0009830305,0.0005173863,0.00024288059,0.0038698004,0.0022637094,0.00035556778,0.0007835554
1j0t,0.0008609869,0.00084532605,0.0025049075,0.0012135366,0.0014341387,0.0014510266,0.0010343101,0.0008721268,0.9789958,0.0010794221,0.001157703,0.00089655735,0.0011225735,0.0010442028,0.0020623768,0.0010603103,0.0008725585,0.0014920821
1j9o,0.0023004354,0.0015631992,0.0017987448,0.0019040023,0.002581826,0.0013664144,0.0016018688,0.0014177905,0.96556336,0.0016048781,0.0014983966,0.0034785483,0.0018046676,0.0022062666,0.00361393,0.002238683,0.0011932005,0.002263703
1jc9,0.001088242,0.0008477707,0.0045005106,0.00094044424,0.0011971097,0.0005155067,0.00064293627,0.0012271281,0.9774491,0.00072958204,0.0018984284,0.0011154189,0.0015127127,0.0007607221,0.002049938,0.0013331755,0.0008558797,0.0013355481
1jiz,0.0032177214,0.0023963826,0.004167747,0.0029040081,0.0049555167,0.0032743614,0.0032017198,0.003186737,0.9494506,0.0020726528,0.0014459469,0.003551148,0.0034030117,0.0024088463,0.0034439526,0.0020018986,0.0019953144,0.0029224893
1jjo,0.0055198516,0.0049263886,0.0036189798,0.009372581,0.0036723875,0.010643359,0.0047638193,0.0022022184,0.9088723,0.002276967,0.003702765,0.0057485485,0.0072843283,0.00484742,0.0037308508,0.0056674974,0.00762624,0.005523382
1jju,0.106152125,0.0028301813,0.0029196562,0.02850344,0.0031222547,0.0015819445,0.7645988,0.004809101,0.0038302615,0.015547142,0.0025325634,0.0021807933,0.0020906415,0.004240766,0.039178807,0.0052646585,0.007180949,0.003435904
1jm7,0.017960954,0.013238751,0.08447754,0.007877764,0.026089376,0.55688024,0.026125036,0.007655734,0.0148671325,0.009391607,0.015776824,0.018205762,0.012068941,0.010646332,0.023040129,0.07815229,0.017731866,0.059813768
1js2,0.033347,0.011506012,0.012831325,0.027965087,0.019607617,0.04545017,0.3647779,0.03622232,0.11175992,0.05959472,0.039537437,0.018248023,0.009544064,0.021875633,0.09192843,0.050898895,0.024743006,0.020162476
1jsd,0.9701239,0.0015172323,0.002221438,0.0016554039,0.0011262033,0.0017776319,0.0018488767,0.0013175682,0.002856152,0.0010421242,0.002304734,0.002673314,0.00078081805,0.001653188,0.0011252179,0.0020651112,0.0018395043,0.002071579
1jso,0.9525627,0.0024952355,0.0017694419,0.0031002031,0.0020542268,0.0034184405,0.0035973052,0.0019315395,0.0035040365,0.0026286074,0.0032893966,0.004319066,0.0012489785,0.002745795,0.0031029775,0.0029809726,0.0033066482,0.0019443871
1jug,0.00042614224,0.00066013687,0.0015536174,0.0007434945,0.0016774397,0.0010999722,0.0014211558,0.0015551895,0.9808257,0.00084968744,0.0010756658,0.0010157152,0.0011517181,0.000761607,0.0016733462,0.0009383207,0.0010375374,0.0015334188
1jvr,0.69798696,0.011123466,0.02728644,0.019614644,0.04965839,0.054407407,0.007996997,0.02705299,0.005574634,0.00933325,0.0040249815,0.011609863,0.021831565,0.005634094,0.005133912,0.014880726,0.020872135,0.0059775277
1jxh,0.0023575868,0.0019446104,0.9653328,0.0013082211,0.0010621019,0.0010678195,0.004413066,0.0012515736,0.0050789574,0.001008711,0.0019626592,0.001627749,0.002820037,0.00065083726,0.0006849684,0.0035526224,0.0013476353,0.0025280383
1jzx,0.0010641393,0.00021988215,0.0017662307,0.0005522678,0.00034053007,0.0001290705,0.0002534886,0.0003242747,0.00039391653,0.00090029923,0.0004967024,0.9909401,0.0003020924,0.0006895813,0.00018694856,0.0003114673,0.00068941334,0.0004396062
1k0f,0.007583688,0.021474747,0.053904872,0.021907449,0.004729772,0.010130896,0.23052905,0.011816198,0.032313146,0.02058005,0.012718562,0.036725022,0.007565809,0.016480861,0.471686,0.0061040786,0.021771085,0.011978717
1k92,0.036159236,0.023488382,0.68966395,0.009318298,0.009846876,0.009204411,0.0055270595,0.029269362,0.003188884,0.006793687,0.011218739,0.049941603,0.005942565,0.021892551,0.036355004,0.022019945,0.012410955,0.017758531
1k9c,0.0070645236,0.007079324,0.044803213,0.007202235,0.005861994,0.022680517,0.020674957,0.011993732,0.012987454,0.02377752,0.52399474,0.04635248,0.018397655,0.011386666,0.18348849,0.024825966,0.016234739,0.011193768
