name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fbl,0.0015917221,0.00082994916,0.0015274523,0.00082629576,0.0014196197,0.0009875413,0.0004801696,0.0019113959,0.9803325,0.00040915725,0.00075597316,0.003788744,0.00038855593,0.00059098273,0.0005621525,0.00094745343,0.0009783948,0.0016720598
1fc4,0.013881303,0.01242759,0.7321019,0.010434426,0.0062642777,0.009122984,0.010213424,0.03629031,0.030076845,0.009551878,0.008329374,0.009553286,0.029425506,0.010668188,0.031772196,0.017423218,0.016253818,0.006209471
1fe5,0.0034089726,0.003588259,0.001855776,0.0025586856,0.0020028546,0.0013961638,0.0016669251,0.001861132,0.9634147,0.0030922168,0.0026077596,0.0012614662,0.0019461316,0.001832298,0.0016340511,0.0011142575,0.0022015995,0.0025568234
1ffk,0.0021930702,0.0038643137,0.00077125937,0.0043444475,0.0019407838,0.0048892354,0.0046131983,0.00055238744,0.010948626,0.0018394389,0.0023625973,0.9472234,0.0016440224,0.0024301503,0.0017827392,0.0015051764,0.0014804134,0.0056147627
1fh3,0.0028628975,0.0010908348,0.0020404283,0.0030566156,0.0014583883,0.0025112564,0.001203893,0.0018739752,0.969779,0.0015612007,0.0012275948,0.0010889857,0.0026705037,0.0013367673,0.0012821743,0.0019665537,0.0014245097,0.0015644216
1fi4,0.0004919491,0.004032065,0.96488637,0.0006968714,0.0016634465,0.0119827,0.00057960494,0.002163471,0.00032615388,0.0016619663,0.0022052613,0.00045553295,0.0021868658,0.0024704197,0.0003371796,0.000473032,0.0020107494,0.0013764264
1flc,0.40453535,0.0064498032,0.007448751,0.00922164,0.06724991,0.0036423025,0.093058854,0.014491188,0.293309,0.029484358,0.003497701,0.004842148,0.011925971,0.026642028,0.0025304144,0.005070193,0.013195252,0.003405147
1flj,0.0027208277,0.012065353,0.9341539,0.006190187,0.0039551053,0.0056627183,0.0075053712,0.00350601,0.0050277673,0.0042161727,0.0022243522,0.001781308,0.0013825399,0.004607372,0.0009055014,0.0009958005,0.0023477077,0.0007520249
1fou,0.86997473,0.001447319,0.022472264,0.0064792377,0.0136380745,0.0034662606,0.0017135456,0.002116987,0.025818728,0.0050475514,0.0041310457,0.0069392947,0.00484442,0.012928898,0.0055492627,0.0067136316,0.0049302205,0.0017885986
1fv2,0.0012073693,0.0006062653,0.00042372968,0.00076590234,0.002175054,0.00025422848,0.00026923392,0.00087290927,0.9858144,0.0010177294,0.0014592321,0.00019519309,0.00070798455,0.0011474099,0.0014692758,0.00036305859,0.00094180024,0.00030923335
1g0z,0.002169867,0.0021821554,0.0010496505,0.0022734406,0.0012253922,0.0007925362,0.0015919689,0.0016624045,0.9752681,0.0016516808,0.0012937915,0.00087455276,0.0017946437,0.0011998656,0.00084820477,0.0009295845,0.001338148,0.0018540325
1g2s,0.0014313529,0.0016918523,0.0017736303,0.0020842454,0.00054673536,0.0007847102,0.0010270448,0.001041175,0.9806718,0.0011364167,0.0012289298,0.001282427,0.00090497336,0.0023150232,0.00022427941,0.000620347,0.0004992021,0.00073583005
1g3j,0.0040142415,0.013735111,0.117271684,0.010248736,0.010392896,0.56189,0.0030202428,0.089699715,0.016206153,0.008116267,0.020219207,0.011867572,0.043802276,0.007017104,0.032307595,0.019246964,0.018184956,0.012759298
1g6h,0.0020417036,0.0028791302,0.0469398,0.008797162,0.0035915037,0.0011676362,0.0018159632,0.005524167,0.0021993292,0.009922372,0.004833081,0.0074141873,0.0014153935,0.013131632,0.8748696,0.0046356996,0.0050013727,0.0038203127
1g77,0.011108543,0.019176044,0.60325646,0.029292334,0.008100075,0.09161197,0.026107058,0.01655331,0.024208378,0.010264155,0.008917151,0.007087304,0.012361217,0.014671929,0.029236713,0.073422305,0.0063939975,0.008231105
1ga7,8.012862e-05,0.00017399932,0.99637467,0.0003108539,0.00013599396,0.00021752031,0.00023595623,8.285648e-05,1.306787e-05,0.0004101132,0.0003567981,0.00018616254,0.00021903367,0.00024423533,0.00063719036,6.969088e-05,0.00022412828,2.7500748e-05
1gdc,0.0019225521,0.0010259318,0.0019184,0.0032909487,0.0022452082,0.9648117,0.002383112,0.00096487225,0.0025349015,0.000971066,0.0016026349,0.0014674879,0.0019342598,0.0030876414,0.0014836567,0.0016246631,0.0019662615,0.004764713
1gg3,0.000869555,0.0010073119,0.00084154226,0.0006415473,0.0005959838,0.0009186652,0.00073838653,0.0006767949,0.00044571084,0.0007697926,0.00077520777,0.9852579,0.00013380822,0.0010245593,0.0006525759,0.00081951416,0.00029309664,0.0035381005
1glu,0.0015189555,0.0006537549,0.0012834352,0.0018874019,0.0018157088,0.97693276,0.0014583613,0.0005964405,0.0019996802,0.0005701926,0.00094537955,0.0010299962,0.001746056,0.0020194743,0.0007211347,0.0009314345,0.0013752189,0.0025146168
1gm6,0.0009415624,0.0013622026,0.0013722848,0.0022065693,0.00066324155,0.0024270052,0.0011212784,0.0013167278,0.9724061,0.00081576797,0.0013328933,0.0020637768,0.0017225766,0.0019453389,0.00082496065,0.0016955932,0.0034143876,0.0023675866
1god,0.0017857032,0.0024952176,0.0023178693,0.0020399294,0.0014912932,0.0009826217,0.0015520533,0.0012473894,0.97420436,0.0012845064,0.0023266673,0.0005911398,0.002174856,0.0012303808,0.00089468417,0.00097145303,0.00144094,0.0009688592
1gqa,0.0018256762,0.0015346049,0.001678261,0.0040498334,0.0012586298,0.0013009524,0.96169186,0.0013667503,0.008972287,0.0033181943,0.00043573746,0.0021186294,0.0028311273,0.0008327417,0.0013276421,0.0019675011,0.0019238706,0.0015657628
1gr0,0.008571492,0.03517453,0.664003,0.007554568,0.023488194,0.06625901,0.024855401,0.0056098076,0.02450831,0.0075330427,0.010029201,0.026437731,0.006895622,0.01062234,0.018134044,0.01865957,0.023670333,0.017993758
1gvf,0.0013636987,0.0035497483,0.9755206,0.0002330784,0.000729777,0.0020327726,0.0009925213,0.0006666104,0.00061847334,0.0011254018,0.002474108,0.0007947806,0.0006033216,0.0030710904,0.00407606,0.00050038064,0.0014807123,0.00016692269
1gxl,0.002621515,0.0060416954,0.0022637257,0.0042238007,0.0010970547,0.0019419007,0.00383765,0.0007707482,0.0048970603,0.0034828652,0.0016403503,0.94629234,0.00052282575,0.0013254572,0.009911409,0.0024073482,0.0015057288,0.005216499
1gy8,0.011244835,0.0021766212,0.93290824,0.001727667,0.005452387,0.020238528,0.002025734,0.0043692994,0.0005358406,0.0013245434,0.0011509056,0.0012946504,0.0016111438,0.003424812,0.0011475256,0.0058389725,0.0027877812,0.00074055704
1gyc,0.0030904135,0.0014780085,0.00074135984,0.0020697168,0.0018042278,0.002295302,0.0064441944,0.0030403736,0.96572167,0.000835974,0.0019740968,0.00077881117,0.0011516918,0.0012874821,0.0026893928,0.0008710642,0.002189565,0.0015368197
1h18,0.021096064,0.033199467,0.49834964,0.017765593,0.029074943,0.025093585,0.030209256,0.045886524,0.06295946,0.036131486,0.0073138624,0.046830416,0.013453976,0.032387465,0.027528094,0.025674677,0.033751093,0.013294297
1h33,0.0010097255,0.00025120575,0.00017108995,0.0015928597,0.001606804,0.00030116359,0.9780522,0.0005422795,0.0014150033,0.0066756736,0.00046338313,0.0024368674,0.0010791281,0.000747482,0.00073723187,0.0018514866,0.0005208307,0.00054561096
1h4l,0.0033374156,0.0018094705,0.0064144293,0.004974355,0.0029521263,0.012461341,0.0012016341,0.0020483923,0.0021017187,0.0019346102,0.0013645067,0.004243736,0.004241147,0.0018992687,0.00015221756,0.9470921,0.00030299198,0.001468456
1h6w,0.9520111,0.00072836684,0.0014032263,0.0075479997,0.0037405845,0.0027718842,0.0018428456,0.00042815213,0.009189568,0.0027205886,0.0012582921,0.0022926822,0.002218803,0.0045643784,0.0005424703,0.005220489,0.0010531015,0.00046537144
1h80,0.018313589,0.0020689801,0.003962795,0.006210535,0.003275371,0.0011105436,0.018329393,0.004032319,0.91241604,0.0037135638,0.0018280045,0.003618552,0.0046587805,0.0032489074,0.0018923113,0.0064251637,0.003276113,0.001619039
1hbr,0.0012278999,0.0014048885,0.9775898,0.00065779366,0.0015123931,0.0013674804,0.00097509474,0.0014725451,0.002598609,0.0018814454,0.0015142404,0.0011167896,0.0012377991,0.0020570033,0.0009964588,0.00069743994,0.0008812487,0.00081099506
1hcf,0.002617516,0.0043502063,0.0025580192,0.0032585892,0.0036987087,0.005281125,0.003136414,0.001548752,0.94711286,0.0035961994,0.0045317397,0.0021561624,0.004280889,0.0025651976,0.0017030683,0.0019724367,0.0024196897,0.0032123618
1hfo,0.0063034655,0.006962109,0.009247486,0.005006085,0.025239158,0.0055490923,0.0033354377,0.0034668136,0.89253205,0.005752138,0.0026065244,0.0023968671,0.009148012,0.008553889,0.0013261257,0.0032736224,0.0077359234,0.0015653023
1htp,0.00028530078,0.0005395028,0.00029376353,0.0005667443,0.00018624513,0.00028087813,0.0004068259,0.0007680752,0.00035585684,0.0016858284,0.0005129377,0.0004348335,0.00061523705,0.0009380078,0.00039208462,0.99106497,0.00049719826,0.00017565796
1hv5,0.0018547081,0.0015270278,0.0009184588,0.0034500016,0.002394763,0.0034507108,0.0016549437,0.0016879556,0.9722787,0.0006023237,0.00053207244,0.0012667747,0.0010905064,0.0022323672,0.00052793126,0.000902499,0.0012309275,0.002397336
1i1r,0.0027702448,0.0021294167,0.001968321,0.0033841974,0.002289131,0.0020920192,0.0012829355,0.0010758522,0.9680856,0.0012932832,0.0028789483,0.0007687401,0.0030570878,0.0009129907,0.0007143581,0.0019805063,0.001998799,0.0013174415
1i33,0.0024829807,0.84171057,0.088528104,0.0026192337,0.00657953,0.0042967703,0.0038094982,0.0029064862,0.0055464306,0.00498897,0.006964024,0.0043286346,0.0030024063,0.0053694905,0.004440785,0.0034401529,0.0034508777,0.005535067
1i4g,0.004178599,0.00047966733,0.00067803427,0.0026726625,0.0040651537,0.0027739024,0.004871051,0.0010132481,0.96611184,0.0014873713,0.0012528882,0.0008429482,0.0020865367,0.00283434,0.00074854697,0.00042231884,0.001996009,0.0014849541
1ibx,0.011610025,0.0044360175,0.048391927,0.008611664,0.0055808905,0.15777199,0.046229985,0.04623965,0.014629249,0.007950599,0.01217966,0.44037637,0.0123665305,0.060041856,0.014866006,0.055771943,0.03000762,0.022938045
1id2,0.0025096913,0.0024976858,0.0033359663,0.01258273,0.0025631643,0.0011797805,0.9351311,0.0010481048,0.00922229,0.0052575795,0.001231191,0.0021728403,0.0049452693,0.0010329799,0.006737539,0.0038889474,0.0020248618,0.0026382795
1il2,0.0056691146,0.006205888,0.5244702,0.014234799,0.007804889,0.0016525165,0.002162571,0.0045308,0.0016193804,0.0022172325,0.0055300556,0.0007317939,0.0046017766,0.0030852868,0.4034409,0.008206292,0.001850031,0.0019865185
1ioo,0.00088465144,0.0003655544,0.0003566096,0.001603878,0.00086190953,0.00079725956,0.0009219286,0.0019434011,0.9778179,0.0010553837,0.0010564345,0.00088342145,0.0011552306,0.003080744,0.0012716028,0.0003168027,0.002525441,0.0031018183
1isb,0.0014571334,0.00048819286,0.97103566,0.0019991572,0.00089811673,0.0012572013,0.0027033123,0.006579168,0.0013319551,0.0024621792,0.0008563685,0.0007011019,0.0015797436,0.0017131397,0.0024872548,0.0011752546,0.0004940229,0.000781132
1iuy,0.005826059,0.0013548608,0.0005379739,0.0031915219,0.0026948685,0.0045863907,0.0010431224,0.0010188296,0.003101751,0.00505378,0.0019122842,0.0026977793,0.0025308114,0.002704294,0.0016926089,0.9578338,0.00032199355,0.0018971992
1iy9,0.00050661835,0.00019018946,0.9954449,0.0001899826,0.00026437844,0.00013791233,0.0002381094,0.00019203535,4.7122125e-05,0.0002282737,0.0006577622,0.0003544654,0.0003165889,0.00027418195,0.0005116088,0.00014195291,0.00014690495,0.00015707391
1j0t,0.0013364468,0.0030971887,0.0026368904,0.0016100751,0.0028406184,0.0028938437,0.000901289,0.0016962609,0.9697795,0.00095608784,0.002322123,0.0008438596,0.0034425384,0.00046057775,0.0006134159,0.001892406,0.0019283599,0.0007485874
1j9o,0.001412803,0.0013330883,0.0019773843,0.0021213437,0.0006249022,0.00069986325,0.0020802657,0.0011072552,0.9796225,0.0008023681,0.0007562705,0.00068028684,0.0012351347,0.0020221793,0.00050003995,0.0009387139,0.0009418565,0.0011437518
1jc9,0.001425153,0.0012045722,0.0011149197,0.0012907253,0.0008079949,0.000685351,0.0015922727,0.0010120821,0.9835765,0.0009185412,0.0013095973,0.0004386997,0.0010144728,0.00036475266,0.0011080838,0.0007367964,0.0005834315,0.00081616116
1jiz,0.0017592462,0.0022576526,0.0014436124,0.002573434,0.002716247,0.0026565648,0.0006809732,0.0021079378,0.96891195,0.0009283187,0.0010688653,0.0018652902,0.0014557558,0.0016229462,0.0014693565,0.00086188025,0.0030271856,0.0025928128
1jjo,0.009741901,0.014154081,0.0031986972,0.028626101,0.010664968,0.019417277,0.0033876975,0.0066543124,0.75878334,0.0070590093,0.03745173,0.0416828,0.0048423437,0.006428291,0.014440356,0.006661259,0.0106888,0.016117077
1jju,0.10339899,0.01187142,0.021502849,0.02750299,0.054343373,0.01613321,0.41641858,0.026065905,0.006179312,0.039076667,0.012371327,0.0071001695,0.014698763,0.010699018,0.1799302,0.011833589,0.015858559,0.025015058
1jm7,0.0075615263,0.011595082,0.04478841,0.01760592,0.055424206,0.6729721,0.020126136,0.016793087,0.03472891,0.019071577,0.013647939,0.010076162,0.02012072,0.007120499,0.0062366594,0.009147641,0.0104223555,0.022561092
1js2,0.08936698,0.010286213,0.052302092,0.042582113,0.04524327,0.09117265,0.17548901,0.0409534,0.1311793,0.068914436,0.038121916,0.04197731,0.014621016,0.02311731,0.07697878,0.011544648,0.021826014,0.024323491
1jsd,0.982938,0.0011342498,0.0017006213,0.0012137976,0.00088989455,0.0010418596,0.0011733101,0.00094915245,0.0009837252,0.0017174134,0.0009529591,0.0008512214,0.0013663376,0.00051047595,0.00012325347,0.0010347016,0.0008791857,0.0005400377
1jso,0.9769671,0.0015349159,0.0022754213,0.0012867507,0.001148042,0.0013416499,0.0015214917,0.001034972,0.0012752963,0.0019298609,0.001385941,0.0012388221,0.0018007369,0.0012792838,0.0005305352,0.0013499771,0.0014924121,0.0006068701
1jug,0.0006431259,0.0015908376,0.0017411178,0.0020925698,0.0035715778,0.0011787404,0.0009791566,0.0023302685,0.96993196,0.002001769,0.0020143671,0.001100199,0.0012661406,0.0022619646,0.00092081545,0.00043592253,0.0028867233,0.003052786
1jvr,0.73550236,0.0041970336,0.020171424,0.013088584,0.11070165,0.0144104855,0.0066642305,0.005556418,0.009356518,0.01361219,0.0079269055,0.0074581336,0.00833009,0.011793698,0.0067830323,0.016270597,0.0045885043,0.0035881705
1jxh,0.02334281,0.0016849677,0.9295635,0.0025352563,0.0037506716,0.0025689492,0.0034531476,0.0024795888,0.002970753,0.0031831795,0.0025067462,0.0025178117,0.0028542357,0.003567844,0.0038571393,0.003245736,0.003932217,0.001985401
1jzx,0.0037735766,0.0019027567,0.0026119354,0.0022240994,0.00045970434,0.0012159597,0.0015450077,0.0008693002,0.0022352852,0.0009019852,0.0007421336,0.97082204,0.0005237406,0.00446022,0.0012594031,0.0024212522,0.0014837655,0.0005478476
1k0f,0.003383272,0.0052878936,0.003855492,0.004919227,0.028518328,0.021798322,0.10144086,0.0040754285,0.07900034,0.022987379,0.013949679,0.01337922,0.025099916,0.0060291924,0.63556504,0.0036983774,0.0046636914,0.022348335
1k92,0.0043341755,0.0030772416,0.9711297,0.00046439952,0.0022002847,0.0004986641,0.001543408,0.00079196953,0.00071440445,0.001257795,0.0026151687,0.0022544798,0.00046320393,0.005113408,0.0013976567,0.00067868776,0.0010848482,0.00038041588
