name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.014691994,0.06073844,0.078569725,0.012357215,0.050940692,0.45289436,0.0060041137,0.006949895,0.06782824,0.015366466,0.047215946,0.05152728,0.03017547,0.017878253,0.018081516,0.04053754,0.00932716,0.018915702
1bgp,0.0006703134,0.0020899635,0.0071713366,0.002658501,0.0023010897,0.0005318001,0.0013070708,0.005138141,0.9448659,0.002160458,0.00205238,0.0021679748,0.0036606633,0.006903148,0.0016442325,0.00506178,0.0073319543,0.002283321
1bhe,0.007593399,0.0061299903,0.011345767,0.048382014,0.0033082855,0.0037044238,0.03178738,0.008935166,0.7848334,0.007016884,0.004246774,0.006404538,0.011666752,0.0062481435,0.018815866,0.0068383617,0.019266175,0.013476825
1br4,0.000934147,0.00057115103,0.0012220934,0.00080543285,0.00039013018,0.0011507772,0.000574961,0.00077331805,0.00043345775,0.0005565065,0.00065215275,0.9864254,0.00078988075,0.0009513417,0.0015365477,0.0005764214,0.0007844667,0.00087193516
1bwv,0.025220947,0.024052693,0.02308586,0.012541628,0.027243631,0.06523491,0.01927623,0.12072447,0.008792359,0.21775052,0.01421941,0.035303973,0.028383039,0.035697274,0.006939128,0.023001255,0.2906412,0.021891551
1c03,0.0023856685,0.010670306,0.008501453,0.004160517,0.005119339,0.80771196,0.002769511,0.015293883,0.004134014,0.001991976,0.03371317,0.054537144,0.017954221,0.002105317,0.0019196753,0.0063316524,0.0028567095,0.017843451
1c8u,0.00179284,0.009143177,0.87688583,0.014300147,0.0015854011,0.0034809373,0.009076257,0.0061122603,0.0047938977,0.0044852598,0.015866127,0.0019361664,0.0042971033,0.005761885,0.021555616,0.011102511,0.004238535,0.0035859635
1chv,0.0015026821,0.0015500572,0.0019847061,0.0028145334,0.0017656677,0.002324864,0.0044514174,0.004053444,0.9514083,0.0035299147,0.0021281228,0.0036570765,0.0047084023,0.0025438336,0.0032108238,0.0011354762,0.0042640422,0.00296672
1cno,0.0010320911,0.0039605806,0.0013708596,0.008935258,0.0031284597,0.0021554867,0.92645395,0.002532663,0.0033840542,0.016350629,0.0029220595,0.0016785281,0.004053486,0.0031621763,0.004245682,0.00079052267,0.00561654,0.0082270475
1ct5,0.004189716,0.0076935035,0.9304907,0.002706901,0.0030229387,0.014613133,0.002279001,0.0014318146,0.003298921,0.0013832855,0.0032045338,0.0030422518,0.006131977,0.0013929753,0.003283056,0.008351598,0.00075001153,0.0027336879
1cyg,0.00070314226,0.001886207,0.0012602404,0.0028327003,0.0018005507,0.0020654947,0.0039221942,0.002231366,0.9635568,0.0012461118,0.0017307035,0.0018628646,0.004515245,0.0016121065,0.0012931903,0.001201451,0.0026850037,0.0035946798
1d0n,0.013270557,0.011925078,0.00452814,0.02435384,0.029614873,0.10033648,0.038673803,0.005348686,0.007407479,0.0035379892,0.019307796,0.65024793,0.012404273,0.018545695,0.006249551,0.010073758,0.020740433,0.023433633
1d1q,0.012691397,0.034642536,0.5870568,0.01191513,0.032716673,0.06830402,0.012274934,0.03897626,0.07585626,0.007894392,0.010503959,0.026107678,0.041363556,0.006665376,0.0020830205,0.005029016,0.011540238,0.0143786995
1d4u,0.0014684118,0.0037513305,0.029487116,0.0031892967,0.014946863,0.88607,0.0058367206,0.0038083964,0.0003020883,0.0023342362,0.0016377661,0.020656988,0.0009376475,0.0057451567,0.0026413822,0.004109116,0.0037508619,0.00932667
1d66,0.00070108805,0.0011122278,0.0012639369,0.0008403005,0.0006141749,0.9747156,0.0013056021,0.0046844273,0.00038660553,0.0013670906,0.0047881734,0.0020714256,0.00040831676,0.0008843709,0.001213005,0.0015395965,0.0010944081,0.0010097204
1di7,0.0025184208,0.0060832994,0.9612097,0.0014248177,0.0023278596,0.003692617,0.0014624548,0.0072872196,0.000372474,0.00094704004,0.0004286841,0.0009791923,0.0015055814,0.0011218217,0.0017631658,0.0017134082,0.0017727307,0.0033895734
1dip,0.06379796,0.004754368,0.09461425,0.00908463,0.013191537,0.4858705,0.0052778055,0.011672178,0.03082168,0.018706514,0.01822507,0.12767759,0.0068030613,0.01158926,0.025866488,0.056719165,0.007604262,0.0077236104
1djp,0.022560718,0.00733306,0.6719552,0.011795898,0.008499921,0.013640501,0.025981905,0.020976804,0.021127682,0.0020566592,0.016920628,0.006946914,0.012165036,0.015711514,0.08301928,0.032661803,0.008764813,0.017881565
1dot,0.0010851214,0.0013918686,0.0057852836,0.00082191394,0.0004567593,0.002217987,0.0035655529,0.004183267,0.9599238,0.0019490756,0.0016658875,0.0018540885,0.0031123664,0.0016377221,0.0039109234,0.0010335103,0.0007551501,0.0046496615
1dr5,0.004543259,0.019612512,0.8657449,0.0047525936,0.011027866,0.05517142,0.0011056493,0.007849067,0.0028171951,0.0025276123,0.0027890087,0.0029937793,0.005515261,0.0036440825,0.0013684225,0.0012927182,0.0015909951,0.005653773
1du5,0.0023961158,0.0017928596,0.0025281382,0.0013992097,0.0030822756,0.0004416219,0.001916135,0.0012848304,0.96696687,0.0016662577,0.0023978967,0.002244832,0.005205678,0.00089122704,0.0012010203,0.0013108688,0.0018843083,0.0013898689
1dxs,0.0038924494,0.0011733017,0.0034233765,0.0023856286,0.00156717,0.94952834,0.0012059459,0.007677204,0.0041684844,0.0017289094,0.0019503903,0.0038193818,0.0041106655,0.0012743949,0.00043487476,0.004461128,0.001674682,0.0055235634
1e0t,0.0025380207,0.008639005,0.46520513,0.009837428,0.0043709064,0.018366056,0.007882858,0.011572885,0.0100499205,0.010164646,0.014781263,0.011573172,0.0039250297,0.013381259,0.39298812,0.006459029,0.0035243768,0.0047407947
1e55,0.005562319,0.012334576,0.011250653,0.008469997,0.0073195575,0.034223597,0.008153662,0.009209338,0.6299118,0.0060827504,0.0052686012,0.010485091,0.005710004,0.0141483825,0.00478866,0.0039288225,0.21649012,0.0066621304
1e5p,0.0035497812,0.002322939,0.004935191,0.001753056,0.002542691,0.00466834,0.0011470784,0.0050454848,0.94123465,0.0027377778,0.0026562668,0.007220706,0.0031941847,0.002136627,0.00451487,0.0027274084,0.004170502,0.003442361
1e8c,0.00239944,0.0042757737,0.94649744,0.0027203625,0.0018056364,0.0002767658,0.01198389,0.0007888279,0.0019490008,0.0010246289,0.0017646813,0.00038874042,0.0012366092,0.0014429176,0.005926001,0.004240004,0.0064230934,0.0048560547
1eai,0.0006272035,0.00245093,0.0045711566,0.001968295,0.0049518575,0.0017401099,0.0037229678,0.0021006283,0.9422039,0.0008444455,0.005396226,0.0023323249,0.002479543,0.002847492,0.011656416,0.0029757496,0.005011313,0.0021194513
1edt,0.0010987596,0.0023649463,0.003175309,0.0015273938,0.0026084455,0.0014227456,0.0030116008,0.0013123394,0.9635225,0.0013886644,0.0021232443,0.0037905308,0.0026057677,0.0011160045,0.0022704154,0.0024657683,0.0021459504,0.0020496536
1ee2,0.001511052,0.004112953,0.9367785,0.002375315,0.001970851,0.0067792893,0.0018878182,0.009617769,0.001958244,0.005168354,0.0050893375,0.00052099436,0.00316868,0.007935151,0.003826175,0.0026994788,0.0021692887,0.00243075
1eii,0.003007839,0.0032626998,0.76371115,0.0029074983,0.0030435093,0.09082078,0.0033485678,0.013805751,0.049642958,0.0028595596,0.012711026,0.003594288,0.0029690538,0.004234908,0.0065960637,0.025464443,0.005651856,0.0023679559
1ej6,0.92875725,0.0016739118,0.000383807,0.0025668775,0.040835466,0.008103375,0.0023254985,0.0010449575,0.0009949838,0.0005021441,0.00037442712,0.0012461316,0.0003142433,0.0054574404,0.0004565199,0.0014702426,0.002358317,0.0011343842
1eom,0.003977914,0.0037683456,0.0024343834,0.002739508,0.0037093088,0.0017177633,0.0038614506,0.0010728523,0.95750046,0.0011358383,0.0022827655,0.0030524079,0.0024474717,0.00075778726,0.0022450513,0.0016782153,0.0026605835,0.0029580453
1epb,0.00076833717,0.0028906236,0.0030654278,0.001977295,0.0016723744,0.0031821008,0.0023934098,0.0030387905,0.94692,0.0041667256,0.0070459,0.0025269696,0.0023650196,0.0020999282,0.0035086246,0.0023427452,0.007159099,0.002876537
1eu8,0.0060833003,0.010775298,0.041666925,0.02488467,0.0067153517,0.013378275,0.21890783,0.00944201,0.010927801,0.026905427,0.012286217,0.0056533427,0.011632332,0.00521726,0.5328512,0.028235657,0.010654019,0.023783054
1euu,0.008981394,0.0076568676,0.015575239,0.013430866,0.004350153,0.0076761623,0.05234607,0.01684905,0.74117994,0.0070807664,0.008005041,0.0048922375,0.010168915,0.007094735,0.063246295,0.010484333,0.0076664253,0.013315417
1ez1,0.0029556649,0.006204928,0.661521,0.0057810503,0.018559389,0.0058497866,0.007814044,0.0042915847,0.0057171574,0.007650033,0.008213932,0.01157816,0.008894961,0.003501534,0.17965789,0.050300363,0.005756697,0.00575175
1f7s,0.0012416738,0.000721514,0.0019996227,0.0021643522,0.00089831214,0.0006735375,0.00097517506,0.00065660145,0.0009669557,0.00057107187,0.0020493318,0.97518355,0.003233256,0.0014136464,0.0031822217,0.00079260796,0.001435628,0.0018408954
1f94,0.0019654701,0.0010948706,0.0017017296,0.0018627279,0.0010128027,0.0022531638,0.0012326859,0.0016927957,0.9720301,0.001253451,0.00066875457,0.0023956422,0.0017202332,0.0008448281,0.0021833894,0.0013495235,0.0023174232,0.0024204939
1f9f,0.012656971,0.0065635424,0.019974533,0.0031473935,0.7352425,0.088579796,0.02174615,0.0052753077,0.007902306,0.010293628,0.007566427,0.010757374,0.0033297008,0.008514114,0.01351034,0.019366892,0.021771679,0.003801318
1fbl,0.0014514746,0.0016314987,0.0019858037,0.0012338981,0.002136542,0.0017431986,0.0010507987,0.0010309339,0.9762116,0.0010963853,0.0013131333,0.0013342453,0.0019021473,0.0014318621,0.00064955576,0.0010462115,0.0011797243,0.0015708447
1fc4,0.0055180406,0.005732516,0.80748475,0.018562604,0.0038573083,0.0048756762,0.006825639,0.026343489,0.00926802,0.009410008,0.009674004,0.009692511,0.013465659,0.012480796,0.023348115,0.01484936,0.012030879,0.0065806285
1fe5,0.0033730832,0.003699054,0.0017604596,0.003089286,0.0026935313,0.003172327,0.004052549,0.0018324739,0.94778544,0.0034342457,0.0026046915,0.002623475,0.002456902,0.0028933443,0.0036972535,0.003181125,0.0027050201,0.0049459296
1ffk,0.001262463,0.0010578688,0.00080499717,0.0023730574,0.00070478156,0.0013306156,0.00088293804,0.0003239949,0.0017816747,0.0012853597,0.002268809,0.9751472,0.003075308,0.0008935405,0.0032551575,0.0004473625,0.0006207022,0.002484179
1fh3,0.002447372,0.0017267292,0.002324397,0.0022381707,0.002351303,0.0014344566,0.0029337378,0.00220784,0.9517911,0.004147115,0.0028887957,0.00093049195,0.0050635585,0.0021365075,0.0013086359,0.0048225913,0.004361991,0.004885189
1fi4,0.0028520313,0.018799525,0.8642692,0.004004082,0.0019831154,0.034778036,0.0072175968,0.007678415,0.0058521666,0.0057345084,0.008751556,0.003579557,0.006336073,0.0029207023,0.0047414145,0.004270762,0.0068701017,0.0093611535
1flc,0.7677643,0.0075050164,0.004003733,0.0066739414,0.029801847,0.014439196,0.03297281,0.010718039,0.05023135,0.0058598733,0.0026938596,0.0036270625,0.0065857535,0.018915335,0.0013376682,0.0020354963,0.026923316,0.007911305
1flj,0.0008963105,0.0011217305,0.98933816,0.00059152546,0.001317172,0.000843325,0.00047246437,0.00071650936,0.0008489971,0.00014152475,0.000167915,0.0005020853,0.0010493648,0.0005744185,0.00011007851,0.00019706454,0.00032277813,0.00078868336
1fou,0.94871646,0.0014327103,0.005611912,0.0035309163,0.009625704,0.003647745,0.0013231002,0.002722749,0.0017675648,0.0022909965,0.00077878876,0.0027887502,0.0017989923,0.0022245722,0.0021074656,0.005832664,0.0010950272,0.002703862
1fv2,0.0016277194,0.0009386829,0.003071256,0.002265071,0.0013218368,0.0021202178,0.00075470074,0.0017389442,0.9727634,0.0016083455,0.0030373628,0.0009914046,0.0014518043,0.0011787725,0.0010562756,0.0014638483,0.0010182792,0.0015921725
1g0z,0.0048000384,0.004071066,0.002764428,0.0026831613,0.002110975,0.0022354603,0.0026989202,0.0023384553,0.94909626,0.003212175,0.002132795,0.0023096628,0.0027088865,0.002905611,0.0038842827,0.0026194865,0.0017988356,0.00562964
1g2s,0.0016351719,0.0010388731,0.001093751,0.003567891,0.0018644906,0.0017063103,0.0034857711,0.0018793495,0.96043694,0.0012590346,0.0018017907,0.0019601947,0.0018978177,0.0019060089,0.0010124701,0.0045456956,0.006721021,0.002187409
1g3j,0.015285725,0.0068442393,0.010774963,0.0033878551,0.0071037747,0.8103634,0.0017453274,0.020120999,0.011978079,0.018293938,0.016313048,0.022347664,0.012578215,0.001866963,0.008180552,0.018048812,0.008298872,0.006467712
1g6h,0.0044992864,0.0064494894,0.04482202,0.00429643,0.0019332035,0.0033598621,0.0048638913,0.0021708845,0.0025698424,0.025601396,0.005212131,0.023658112,0.0033688652,0.007210955,0.8410068,0.008139397,0.0017637414,0.009073596
1g77,0.00816416,0.006552815,0.81831217,0.020223951,0.0078305295,0.020615453,0.009471142,0.0049077612,0.011358761,0.0035420498,0.022065205,0.006418799,0.0046972064,0.004779105,0.013521144,0.016549615,0.016592003,0.0043981876
1ga7,0.0022939544,0.0053942776,0.95980155,0.0019500816,0.0028386847,0.001657102,0.002184425,0.0010598021,9.620026e-05,0.00041844614,0.0012224065,0.00045891732,0.0018879193,0.00079979986,0.010779684,0.0039260974,0.0016305323,0.0016000505
1gdc,0.0020950083,0.0023337174,0.0015729362,0.0018616755,0.0019917786,0.9693648,0.0018892919,0.0020984316,0.0013671485,0.0020697142,0.0014990265,0.0018015958,0.0017296813,0.0011531269,0.0014288841,0.002809312,0.00074041216,0.0021933785
1gg3,0.0017797297,0.0009554357,0.0024124507,0.004007114,0.0029536407,0.004049599,0.0029532688,0.0005589524,0.0011249746,0.0012234149,0.0018837039,0.9590696,0.0036694852,0.0024606995,0.0034465673,0.001793666,0.0026210952,0.003036529
1glu,0.0015550044,0.0015713618,0.0012247631,0.0012768522,0.0014194682,0.9785033,0.0013148213,0.001964013,0.0012983159,0.0014966402,0.00107494,0.0010914773,0.0009854402,0.00075387966,0.000933855,0.0017325694,0.0005638259,0.0012394025
1gm6,0.0011293413,0.0026415354,0.0016741253,0.00089467556,0.0026535727,0.002141439,0.0019695715,0.0018684226,0.95890033,0.0033394347,0.003691598,0.0024317482,0.0030688657,0.0021334616,0.0025205947,0.0026750355,0.004465571,0.0018004741
1god,0.0011570896,0.0018439718,0.0018624777,0.0024415755,0.0024620793,0.0027917686,0.002544533,0.002083747,0.96297145,0.0017397692,0.0020653259,0.001235757,0.0021584835,0.0014800495,0.0015783431,0.0028338183,0.0031677072,0.003581983
1gqa,0.0003110092,0.0024161406,0.0014772135,0.0027043754,0.0020423948,0.002915413,0.9653748,0.0010379761,0.0023255725,0.0018399276,0.00082267704,0.0007320974,0.0013982948,0.0016750871,0.0071173003,0.00093630305,0.0027866685,0.0020866776
1gr0,0.010086996,0.013105595,0.6826694,0.020814184,0.011548459,0.023000509,0.015810495,0.01313593,0.007020588,0.015543975,0.014741201,0.046256382,0.0058751362,0.009873424,0.06614521,0.016893443,0.0100325085,0.017446576
1gvf,0.0003886945,0.0017079471,0.9807897,0.0005229424,0.0006894655,0.00088690524,0.0007340827,0.0003249771,0.00025292495,0.0017536827,0.00062437233,0.0003362892,0.0008223481,0.00047852573,0.002861093,0.0027621998,0.002246713,0.0018172482
1gxl,0.00023658297,0.0022743728,0.0014833016,0.0027968397,0.0008745494,0.004756353,0.0019976115,0.0016954236,0.00040221846,0.0016612047,0.0020197493,0.96908545,0.0025226902,0.001044591,0.0030684087,0.0013560732,0.0007128887,0.0020117972
1gy8,0.0030623726,0.0037149345,0.90926415,0.008147506,0.0022989751,0.012634245,0.0024160182,0.0111065265,0.0031182414,0.00425505,0.004712672,0.0029956852,0.0100051155,0.0026840754,0.0064174724,0.004101152,0.003504297,0.005561523
1gyc,0.004188667,0.003112878,0.0028606416,0.0048151254,0.0007040762,0.005449112,0.0046420707,0.0018631689,0.95153964,0.0010669454,0.0036606763,0.00054576935,0.0019087829,0.003121371,0.0022674296,0.003719402,0.0015291633,0.0030049179
1h18,0.121741265,0.06407433,0.3252798,0.032761954,0.04551584,0.038397945,0.12171638,0.050982032,0.015107164,0.017215986,0.0052080886,0.015236156,0.0101936795,0.021224331,0.013209335,0.030692829,0.05445077,0.016992165
1h33,0.0010090196,0.003153708,0.00067223207,0.004732992,0.0041576177,0.0015469833,0.9600397,0.0007807143,0.0016816527,0.0030934163,0.0012114297,0.0019691868,0.0008526087,0.0035430593,0.0058126813,0.00050710014,0.0031715285,0.0020643643
1h4l,0.0022975425,0.0015845993,0.019349298,0.002709366,0.0021236113,0.02657872,0.00041887452,0.0008393645,0.0052156807,0.001440779,0.0070857354,0.001651128,0.0045875097,0.0060732802,0.0016571833,0.9090633,0.0027899027,0.0045341807
1h6w,0.9809862,0.0007664477,0.00037168432,0.0021275731,0.00097359804,0.0013077032,0.001621995,0.00092788076,0.0014697036,0.0008635156,0.0002797345,0.00063808175,0.00048009338,0.0025839256,0.00016639906,0.0007805265,0.0011634377,0.002491461
1h80,0.051408194,0.008062257,0.04101031,0.027809743,0.0216746,0.0034749955,0.030371284,0.0047370987,0.740254,0.002484825,0.0053124274,0.005801203,0.009134803,0.0044147037,0.013471137,0.0072922925,0.012735778,0.010550274
1hbr,0.0010811944,0.0013821112,0.9824982,0.0008906564,0.0019772951,0.0012063648,0.00056024606,0.00067172945,0.0010341894,0.0012741028,0.0009990191,0.0011530991,0.0011515412,0.0006192919,0.001161646,0.0008738694,0.00044873278,0.0010165864
1hcf,0.001392934,0.0009561584,0.0005367349,0.00077841507,0.0011936687,0.0012841283,0.00067095255,0.00063702115,0.98343337,0.0007544744,0.0017170587,0.0008053738,0.0014504957,0.00072231115,0.000627755,0.0014439418,0.00068548165,0.0009095761
1hfo,0.008505697,0.046219744,0.06291789,0.016905652,0.15421736,0.022459744,0.018212637,0.018274529,0.4868915,0.011661866,0.03814786,0.017856063,0.021962004,0.0222738,0.0037308645,0.0078053228,0.023661803,0.018295614
1htp,0.0004324715,0.0010941661,0.018984789,0.00021960255,0.0052211965,0.010355277,0.0009612884,0.0024633508,0.00047159143,0.011179556,0.0044014603,0.0014602535,0.0051028724,0.0019267785,0.0006152228,0.9242083,0.008194269,0.0027076092
1hv5,0.0022352966,0.0013410078,0.0024719825,0.0019341421,0.0021664875,0.004186591,0.0012353719,0.002245211,0.9623377,0.0009726794,0.0013311527,0.0038462845,0.0030581888,0.0016032942,0.0022879483,0.0015908021,0.002332528,0.0028233833
1i1r,0.0025692824,0.0016418303,0.0054838704,0.0020239202,0.0019151075,0.0022889492,0.0012626193,0.0018303281,0.95584863,0.0020392318,0.003921235,0.0021898798,0.0023475916,0.0014270755,0.0023721042,0.004316062,0.0038430726,0.0026791743
1i33,0.00095759635,0.8837715,0.018120648,0.003866136,0.006461153,0.012033146,0.012791125,0.0012631156,0.0015483802,0.004140311,0.0028738917,0.019733993,0.0040863343,0.0017206357,0.015129463,0.0015379959,0.006070311,0.0038941905
1i4g,0.016400002,0.0028079462,0.0018968419,0.002534792,0.012210302,0.009400514,0.008499417,0.0041980343,0.8730143,0.0069238045,0.007048161,0.0061077597,0.0067432686,0.008508615,0.0180856,0.0042513,0.002477719,0.008891745
1ibx,0.0024043657,0.0025152364,0.0044319564,0.0049417703,0.005345313,0.088299885,0.002474152,0.0043317354,0.0004982052,0.0033290465,0.0025463891,0.80831295,0.00068472873,0.00895271,0.051644832,0.0033967756,0.002315131,0.0035749124
1id2,0.0037603392,0.01204069,0.0077872174,0.008242907,0.011817304,0.013338459,0.8762989,0.004383722,0.017313477,0.0033154492,0.0047828895,0.0017578856,0.003173924,0.0061348104,0.007122068,0.00306014,0.009383552,0.006286228
1il2,0.0062668235,0.001500079,0.8382151,0.002073634,0.0021974014,0.00075262866,0.0035201465,0.0035841672,0.0009550203,0.008954106,0.0030416327,0.0041865674,0.0040642046,0.007993233,0.08761571,0.0070121866,0.0061974525,0.011869822
1ioo,0.007696365,0.0036122603,0.0026231564,0.0020579302,0.051402684,0.019475704,0.0046343035,0.0057025636,0.83278805,0.003926619,0.0068414025,0.005828364,0.0071957274,0.012810527,0.0020294264,0.010285554,0.016398286,0.0046910984
1isb,0.0028383546,0.00073641184,0.9699154,0.0010985896,0.0009063823,0.0010939847,0.0039178706,0.0052438453,0.0023165133,0.00035903353,0.0013275262,0.00083146757,0.0008877563,0.0010673057,0.0019057555,0.00071267434,0.0018497085,0.0029915252
1iuy,0.0046545505,0.0025133085,0.01876124,0.0025174236,0.009470011,0.0072035077,0.0031284075,0.0012169067,0.0034280187,0.006236849,0.007157685,0.012815074,0.018623676,0.0040412373,0.008571408,0.87264425,0.011487463,0.0055290046
1iy9,0.0037875895,0.0024587542,0.94656026,0.0034689223,0.001776293,0.0020187295,0.0025814637,0.0027212838,0.005515395,0.0022351372,0.0042222296,0.0022156534,0.00090054213,0.0018887653,0.004346866,0.0069175353,0.0032132596,0.003171396
1j0t,0.001140452,0.0011157936,0.0035343827,0.0016255655,0.0032263228,0.0020584085,0.002305109,0.0027914466,0.95718044,0.0030733086,0.0035282988,0.001917904,0.0046294406,0.0015282072,0.0018699549,0.003372668,0.0029116531,0.0021905992
1j9o,0.0039058882,0.003063376,0.0005942223,0.0022318312,0.002285482,0.00906928,0.0024250892,0.0029867536,0.94998306,0.002089234,0.0011427765,0.0036249852,0.0022347213,0.0042835055,0.0018620982,0.0009998449,0.0030220584,0.004195693
1jc9,0.0052997377,0.001518488,0.0038509618,0.0020651603,0.000924411,0.0013571088,0.0009957129,0.0019514951,0.96627355,0.0006940042,0.0036912668,0.0014152562,0.0024697506,0.0016316957,0.0017869474,0.0010818406,0.0008248274,0.0021678142
1jiz,0.0009351394,0.0015861493,0.002334094,0.001449222,0.0032145588,0.004106117,0.0016919177,0.00153232,0.9661688,0.0019707407,0.001674901,0.002230477,0.002164844,0.0014155057,0.0014328682,0.0018526166,0.0022350529,0.0020047212
1jjo,0.008184448,0.014959671,0.0043913494,0.012294457,0.0047840844,0.012165838,0.00753758,0.007692633,0.8373796,0.0073111267,0.0069899815,0.02608823,0.003687317,0.005929156,0.021123333,0.003292118,0.0049908506,0.011198213
1jju,0.4691495,0.014867217,0.010357956,0.041355062,0.020161642,0.004261726,0.29289824,0.018654564,0.0006520428,0.0074348655,0.013613289,0.003286043,0.0017979218,0.023193663,0.048105262,0.005826447,0.018311327,0.006073214
1jm7,0.0054200203,0.024496226,0.43953633,0.011908669,0.08128474,0.22106339,0.02462369,0.00765901,0.013457727,0.01251007,0.0075097685,0.013835489,0.012810476,0.008868208,0.017481985,0.058710624,0.0145169385,0.024306638
1js2,0.0422259,0.010618062,0.023373358,0.04128783,0.03204852,0.10141654,0.12897111,0.007046442,0.17660691,0.049224287,0.055415686,0.023884833,0.012164502,0.007834141,0.1590396,0.068944566,0.031914186,0.02798344
1jsd,0.97353,0.0021841626,0.0017914504,0.0021696747,0.0017644563,0.00097247254,0.0016398248,0.0018242827,0.0018018552,0.00091319846,0.0008084964,0.0011343953,0.0013090454,0.0026094473,0.0013893818,0.0013809078,0.0013358376,0.0014411336
1jso,0.967428,0.0031559474,0.0026676524,0.0027590105,0.0022536833,0.0019038327,0.0019619835,0.0019409863,0.001661887,0.0015443702,0.0012245143,0.0010723335,0.0015190211,0.0012488967,0.0017962438,0.0025188886,0.0014744328,0.0018683708
1jug,0.00037785992,0.0010253577,0.0010287953,0.00060976256,0.002312465,0.0020461648,0.0017515918,0.0011813884,0.97895724,0.0016894195,0.001202798,0.0007116582,0.0013795985,0.0010174239,0.0007328922,0.00068619486,0.0017765989,0.0015127179
1jvr,0.50639904,0.015986636,0.045497898,0.026290903,0.15563066,0.06512662,0.015602911,0.03363381,0.003145297,0.017438896,0.0044834013,0.025329938,0.012834096,0.014393269,0.010722077,0.012756891,0.022668373,0.012059333
1jxh,0.0005759198,0.0006755822,0.9881693,0.00076102733,0.00046404617,0.0009227824,0.0005762184,0.0005258197,0.0010740843,0.00033201434,0.000728009,0.00047938264,0.0008396691,0.00030516373,0.00083963585,0.0017623827,0.0003437025,0.0006252519
1jzx,0.0010062202,0.0006324307,0.0008350781,0.001845134,0.0013343684,0.0018357218,0.0022913732,0.0005909422,0.0004955494,0.0013933759,0.002780439,0.97373337,0.0014512645,0.0021165481,0.0027404786,0.0009608661,0.002144558,0.0018122114
1k0f,0.0037562929,0.024169551,0.02297289,0.030775737,0.02190769,0.0035484808,0.32734954,0.013577852,0.04852195,0.02289696,0.015450924,0.019752711,0.011134027,0.025001528,0.37534174,0.011234632,0.00505918,0.0175483
1k92,0.025629904,0.007894674,0.9174457,0.005070029,0.0064909733,0.004436655,0.0020263605,0.0030076234,0.0042303256,0.00071287627,0.0020197032,0.0038274017,0.0042527877,0.0014317,0.0026019579,0.0040157116,0.0010918766,0.003813645
1k9c,0.0028445404,0.017374627,0.026217105,0.016914887,0.007802084,0.062188547,0.019760072,0.018385867,0.034571,0.0130675,0.59779197,0.01101408,0.0042019943,0.0064458633,0.13347283,0.01974743,0.005130594,0.0030689735
