name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.0126746865,0.029817212,0.017488131,0.015148243,0.029716004,0.2464179,0.023364333,0.07571668,0.09894786,0.017110705,0.011029701,0.093206644,0.04110504,0.03787769,0.06541399,0.12283381,0.024019351,0.03811212
1bgp,0.00086314,0.0009473439,0.004374208,0.0026629353,0.0012574702,0.0018407718,0.0008018265,0.0014421244,0.9647908,0.001352441,0.001927708,0.0070948214,0.00047895047,0.0015661017,0.00041755306,0.0019226664,0.0049087177,0.0013503815
1bhe,0.004176249,0.0023413163,0.0047927457,0.014445261,0.005351094,0.00073010806,0.043324325,0.00652072,0.87998044,0.0043235756,0.0074237264,0.0021653152,0.002825624,0.0013232665,0.0045406152,0.007965544,0.0033764138,0.00439383
1br4,0.0003838412,0.00058209524,0.00033293662,0.001615279,0.00020293186,0.0018862486,0.00076917,0.0008108694,0.00097102055,0.0013413675,0.0012381509,0.9801902,0.0018538403,0.0015647933,0.0009887968,0.0017620067,0.001213705,0.0022927125
1bwv,0.043322183,0.0060485364,0.029629063,0.008803655,0.01167175,0.030896202,0.0139977075,0.07731939,0.025086816,0.09413357,0.025330154,0.028405387,0.056116976,0.0069139493,0.034777824,0.016213099,0.47532478,0.016008932
1c03,0.0013355664,0.006080824,0.006655576,0.0034405051,0.0040796245,0.91742474,0.0008188474,0.010293829,0.003977434,0.0022539154,0.004392318,0.0048127454,0.009218067,0.004513686,0.004008753,0.0043683313,0.0054416815,0.0068835435
1c8u,0.002641987,0.0033031534,0.96619004,0.0008758267,0.0016926633,0.000495809,0.00080324477,0.0004050859,0.00060634007,0.0006474208,0.0030291253,0.00082114944,0.0001697687,0.007264616,0.009667402,0.0002208526,0.0003940991,0.00077137974
1chv,0.0018533437,0.0019339442,0.0013190887,0.0015607656,0.001322889,0.0007060277,0.0010151719,0.0015765835,0.9755805,0.0015786071,0.0014858138,0.002034873,0.0013975437,0.0010062502,0.0012995568,0.0007246984,0.0013786857,0.002225625
1cno,0.001074476,0.0021520315,0.004733817,0.0051379986,0.0028683427,0.0074789873,0.89954066,0.0067890785,0.020345435,0.027506286,0.003766017,0.0063211266,0.0014042754,0.0020842894,0.0009628002,0.0020866583,0.0025263343,0.0032213572
1ct5,0.004190019,0.014200468,0.8832272,0.0035066374,0.0055789156,0.021700941,0.0044075255,0.004220987,0.0069455965,0.0037272645,0.00648138,0.009207863,0.0007398027,0.0034371933,0.0013835287,0.0066596344,0.01478661,0.005598385
1cyg,0.00095898774,0.0018872302,0.0011798873,0.0018228849,0.0015577573,0.0007477356,0.0024352346,0.0021500473,0.97518003,0.0018031498,0.0021848234,0.0010267711,0.000535157,0.0011524762,0.00068486633,0.0016654177,0.0017796002,0.0012480576
1d0n,0.010613119,0.05422787,0.0062532993,0.013863621,0.030177077,0.25444162,0.0076833186,0.0030094164,0.10103462,0.020143533,0.027862562,0.2638445,0.025359325,0.046967566,0.07288413,0.021023778,0.018261813,0.022348935
1d1q,0.01080717,0.030781874,0.49186483,0.028782753,0.07971521,0.041226227,0.021765621,0.051576767,0.060745902,0.012621695,0.028026165,0.032489065,0.0110962195,0.0052880524,0.00570547,0.011848585,0.061031405,0.014626947
1d4u,0.002741425,0.0034210475,0.013831529,0.0047162124,0.059178654,0.6520541,0.0097069545,0.006483744,0.0016251493,0.007680298,0.019587584,0.09118305,0.01759246,0.007590356,0.0022905802,0.061336532,0.0047959355,0.03418436
1d66,0.0029287674,0.0022221438,0.0012907387,0.0034122313,0.00531455,0.95053333,0.0009264444,0.003925546,0.00089190033,0.0021487973,0.0009554008,0.00062821346,0.00570964,0.0049283705,0.007543003,0.0018804518,0.0025908742,0.0021695907
1di7,0.006030819,0.0063638515,0.88567275,0.0057878247,0.0045899213,0.009552512,0.0083899805,0.00782753,0.0014223193,0.0071606915,0.005821821,0.0076359296,0.0047426266,0.008320474,0.004381986,0.017905904,0.0037047712,0.0046882834
1dip,0.023462808,0.003449334,0.02790129,0.0031134645,0.026452588,0.7597946,0.0009891036,0.01001937,0.034957536,0.0050279973,0.004720907,0.04164558,0.0059099826,0.0055737,0.0066620465,0.01773648,0.008709281,0.013873932
1djp,0.0069496557,0.012413612,0.48264793,0.018213803,0.019177044,0.006122823,0.111252144,0.025250962,0.06819581,0.054666862,0.01523711,0.009112488,0.013843925,0.009454666,0.0582393,0.04143823,0.03633502,0.011448581
1dot,0.00083228294,0.001147877,0.00083587796,0.0008148552,0.0007032243,0.00062820903,0.0021385155,0.0016957527,0.9720696,0.0017834809,0.0029587839,0.0014365215,0.0009237786,0.00090758485,0.006161174,0.0005528308,0.0015665487,0.0028431397
1dr5,0.0012095452,0.005874972,0.64377964,0.007142098,0.005797706,0.23154913,0.0022728709,0.012670805,0.0027316778,0.0041423314,0.013347236,0.02223164,0.005088383,0.0060215467,0.0041419696,0.0030096653,0.009965816,0.019022977
1du5,0.003520891,0.0030859911,0.0008240284,0.001056489,0.0010444289,0.0012351377,0.0008225206,0.0023093056,0.967503,0.00081912876,0.0026234575,0.0033846193,0.002990462,0.0010106226,0.00033743834,0.0030865357,0.0014316825,0.0029143386
1dxs,0.0009638228,0.00053185615,0.00061082083,0.00093283324,0.00080721715,0.9779189,0.0014856633,0.0020105154,0.0011385258,0.0016134708,0.00073994836,0.0008159083,0.0019666748,0.0010314299,0.00040503853,0.00087266957,0.00035553647,0.0057990137
1e0t,0.013240191,0.006785656,0.6837677,0.004213181,0.0039619184,0.0076965652,0.011125711,0.03236233,0.0018840417,0.011553482,0.0052290666,0.0033733326,0.010994749,0.007835547,0.15884635,0.020127628,0.013807801,0.003194826
1e55,0.002891628,0.009031251,0.009271809,0.003911914,0.0032443155,0.0036008488,0.00469647,0.004554018,0.8447732,0.004244676,0.0037589644,0.0037869674,0.0019769052,0.0010731536,0.0040154667,0.008353809,0.08237795,0.0044366973
1e5p,0.00026417157,0.0012822831,0.00030135005,0.0008181699,0.00057510566,0.00039646073,0.00036728394,0.0005013631,0.9843827,0.0016042525,0.0011714523,0.00330714,0.0014627754,0.0005714776,0.0005100828,0.00067333464,0.0009561412,0.000854533
1e8c,0.0010276865,0.0004229495,0.9577484,0.0023920669,0.0016742332,0.013430269,0.003090933,0.0024680982,0.0003926614,0.0028446647,0.0031589514,0.0019577972,0.0005782247,0.0017136588,0.0032111604,0.001486311,0.001415812,0.0009861472
1eai,0.00046549938,0.0022406986,0.0011985506,0.00045200394,0.0024962183,0.00048284084,0.0031108942,0.0012994246,0.9709982,0.002675426,0.0011510946,0.0021128072,0.0010852079,0.0012268241,0.004734168,0.0008831436,0.001614702,0.001772142
1edt,0.0017485867,0.0034505494,0.0021304614,0.0026856163,0.0054619396,0.002829206,0.0035534063,0.0027038537,0.9459241,0.0045417477,0.0033777147,0.0030284193,0.0012554443,0.003705829,0.0031191062,0.0014992577,0.002762376,0.0062224464
1ee2,0.0027390071,0.0075932434,0.9336586,0.0012721105,0.00085551257,0.007387446,0.0026523075,0.009864156,0.0020519353,0.0034940415,0.008505745,0.0018826231,0.002446848,0.0027727436,0.00531077,0.003720399,0.0020136063,0.0017789047
1eii,0.005154043,0.004787049,0.7959363,0.0055782567,0.0028902919,0.05639928,0.0042960555,0.004565034,0.047316346,0.008391319,0.010066635,0.006289446,0.0049287323,0.007022703,0.018241642,0.0016817678,0.012211666,0.0042435722
1ej6,0.96620786,0.0014072955,8.683443e-05,0.0014985198,0.009036662,0.0041422956,0.0009978792,0.001440942,0.0015788395,0.0009343718,0.00055029243,0.0007256683,0.0007143841,0.0070728185,0.00014052476,0.0011338822,0.0007961323,0.0015349409
1eom,0.0031328127,0.002850184,0.00039069794,0.0019713098,0.0034483692,0.0040483926,0.0020247176,0.0025064019,0.9600909,0.0020809034,0.0012309212,0.002425318,0.0013986113,0.0015663765,0.0019394764,0.0007688,0.0021131618,0.00601266
1epb,0.0011957265,0.0020647398,0.0022257536,0.0030652473,0.0059803855,0.002410286,0.0012363305,0.0021886944,0.9471843,0.0018885222,0.0030020466,0.004270595,0.0012982854,0.0016477264,0.0034822372,0.00419643,0.0046451287,0.008017456
1eu8,0.00715327,0.009954363,0.0030869928,0.0024484019,0.0048329257,0.0051604384,0.17933403,0.009908319,0.010960305,0.008415234,0.019744813,0.00213451,0.024896532,0.001820692,0.626926,0.058282595,0.020628424,0.0043121474
1euu,0.0034876817,0.0080290465,0.0029710347,0.0025030493,0.0037719787,0.004781518,0.023684116,0.0025503968,0.776569,0.005707404,0.02276611,0.0047171614,0.004979064,0.0030148216,0.11051753,0.0038730998,0.008696272,0.0073807794
1ez1,0.0044830698,0.0030603765,0.8361523,0.0071845846,0.008712425,0.0030423969,0.009017424,0.009426911,0.013386444,0.014202069,0.008525296,0.007634396,0.0029347101,0.0072800135,0.042722695,0.014309416,0.003562848,0.0043626456
1f7s,0.0011406854,0.0015433804,0.00061581534,0.0008471048,0.0009860466,0.0046866504,0.00075300894,0.00042736967,0.0018415884,0.0013681322,0.007250054,0.9705328,0.002727098,0.00081940024,0.001824759,0.00051149644,0.00018791296,0.0019367137
1f94,0.0014600612,0.004025227,0.002346909,0.0026569336,0.003557069,0.0013600521,0.004925078,0.00111727,0.9531761,0.0025059958,0.0018133086,0.003154907,0.0027048448,0.0025452664,0.002942983,0.0027469133,0.0042189746,0.0027421352
1f9f,0.023726244,0.03647581,0.013198804,0.015343956,0.46701062,0.2961162,0.0071902783,0.011087546,0.011138584,0.024868784,0.008974552,0.016321532,0.0043122317,0.013110117,0.010834272,0.010529909,0.012369791,0.017390735
1fbl,0.001312434,0.0007292594,0.00081387936,0.0011918714,0.0016059198,0.0027498151,0.0014453024,0.0015716252,0.97932,0.00080385944,0.0021610467,0.001225197,0.00079573476,0.0009925582,0.00047360815,0.00069362763,0.0007401299,0.0013741689
1fc4,0.015678821,0.014275426,0.6585543,0.010959958,0.010051075,0.026877182,0.018774888,0.024732595,0.009885034,0.008461017,0.019935014,0.0077744615,0.009462977,0.010043712,0.09208096,0.012740172,0.03581031,0.0139021585
1fe5,0.0011609509,0.0031694937,0.0013833267,0.0028762554,0.002292871,0.0017775308,0.0026871746,0.0024047892,0.9621533,0.0026592973,0.0019347289,0.0023969265,0.0029844062,0.0021259715,0.0019447841,0.0017861453,0.0026977719,0.0015642367
1ffk,0.0007496733,0.00029632103,0.00043921336,0.0009805836,0.00050361606,0.00014521912,0.0013348035,0.0005181532,0.0017206823,0.0007252022,0.0018176584,0.98526776,0.0010831383,0.0011320906,0.00082636275,0.0012906261,0.00040044604,0.0007684972
1fh3,0.00143948,0.003710084,0.0023060152,0.002505629,0.0017516457,0.0042921216,0.0025402529,0.004007483,0.954882,0.003703514,0.0026246975,0.003801701,0.0031104558,0.002095511,0.0023101359,0.0011775935,0.0015742846,0.0021674146
1fi4,0.0036232981,0.0064238063,0.9193959,0.0022787307,0.001841352,0.00564506,0.0055813952,0.012883415,0.002072849,0.004679825,0.014438811,0.002107568,0.0017146756,0.003559536,0.0036421153,0.0028637294,0.0049498947,0.0022979921
1flc,0.69813114,0.0078586545,0.0039344397,0.0066365595,0.015228473,0.004031449,0.07152981,0.013228319,0.0797975,0.02791273,0.008979111,0.008741328,0.010323353,0.021087002,0.0016318448,0.003944298,0.012686534,0.00431738
1flj,0.0005791864,0.00060436066,0.98519325,0.001102816,0.0018127552,0.0013363934,0.0006324742,0.0010217902,0.00077550404,0.00044428205,0.0011898077,0.00047413274,0.00021593158,0.0005055937,0.00076994905,0.0015027273,0.0014395884,0.00039953424
1fou,0.78977716,0.006921256,0.040685244,0.010035877,0.02210755,0.018745258,0.0070496732,0.008011127,0.023834998,0.007884451,0.0057921656,0.0059471666,0.0060512056,0.008430952,0.007755296,0.016084816,0.011205514,0.0036803256
1fv2,0.0022575357,0.0010522824,0.0018097182,0.002628533,0.0015317576,0.0004765179,0.0014858628,0.002774233,0.97184855,0.0017920935,0.004487026,0.0018010397,0.0006112186,0.0012765859,0.0010139548,0.0007283638,0.0014767644,0.0009480441
1g0z,0.0012632621,0.0025886032,0.0014112303,0.003016312,0.0033687167,0.0018275527,0.0019960138,0.0019312748,0.9632281,0.0022440052,0.0019016203,0.0025116224,0.0024085937,0.001998065,0.0015925261,0.0025368966,0.002846847,0.0013286659
1g2s,0.00068177393,0.0006157141,0.00073437294,0.0012901485,0.0010170621,0.0006503098,0.00091700116,0.0018969545,0.9787411,0.0009675736,0.0012096037,0.00216532,0.002589008,0.00083211233,0.0023246296,0.00095163257,0.0012255498,0.001190133
1g3j,0.036266804,0.006647431,0.02184872,0.0059897015,0.013991192,0.5608227,0.004025038,0.09487181,0.0037060727,0.009100586,0.012757405,0.060979314,0.11495027,0.012666951,0.0072821276,0.018209873,0.007439173,0.00844481
1g6h,0.011434709,0.01390602,0.2410408,0.009566914,0.010670774,0.005109794,0.010485461,0.015995687,0.010441598,0.011982852,0.024254065,0.0117158815,0.0107601285,0.016613264,0.51865035,0.061741035,0.0073775975,0.008253036
1g77,0.0066767936,0.0044344957,0.7574502,0.0025851757,0.0075773736,0.042518876,0.0055881217,0.0069342377,0.0025254984,0.00954049,0.009922985,0.0018628918,0.005746451,0.006733019,0.08711851,0.012259798,0.026559275,0.0039657643
1ga7,3.3321146e-05,6.765616e-05,0.9911788,0.00043568257,8.058179e-05,0.0010618351,0.00046821262,0.0031621235,4.509486e-05,0.00013450198,0.000106684325,4.2497086e-05,0.00016820237,0.00029265913,0.0013639793,0.001165759,0.00013535086,5.705817e-05
1gdc,0.0023099298,0.0013100466,0.0014718445,0.0014763437,0.0018278278,0.96617657,0.0023378886,0.0019246157,0.0013811814,0.0035938676,0.0009161168,0.001782598,0.00173273,0.0037735854,0.001249253,0.0015856192,0.0024210499,0.002728919
1gg3,0.00070975773,0.00064147904,0.00015717385,0.0016172216,0.0007513796,0.0018840134,0.00059977523,0.0010599021,0.0010433983,0.00047375658,0.0035887277,0.9718319,0.0015554804,0.0015836497,0.00048243228,0.0010298118,0.0023982304,0.008591908
1glu,0.0023006068,0.0009726609,0.0013491181,0.0010217598,0.0013918659,0.9719516,0.0016731311,0.0017788465,0.0010181249,0.002774076,0.00078305794,0.001306533,0.0015810799,0.002620364,0.0016160023,0.00094566983,0.0022082035,0.0027073568
1gm6,0.00022607327,0.00101778,0.0021118366,0.0019338842,0.0034442944,0.0014428893,0.0012317634,0.0022319388,0.9673236,0.0029214206,0.0014700323,0.0041305977,0.0010074144,0.0009997668,0.0018168556,0.0022588794,0.002330556,0.002100355
1god,0.00095676555,0.0026726308,0.0009852183,0.0032182513,0.0024262154,0.0033076932,0.00065177795,0.0016450706,0.9665391,0.0013368584,0.0015190559,0.003144843,0.0028937177,0.002874574,0.0020828203,0.0010319024,0.000979052,0.0017344623
1gqa,0.0020620753,0.006607967,0.0014951206,0.0010411234,0.0008503489,0.0017299538,0.9555294,0.0016731443,0.0031231975,0.0034942261,0.0028848103,0.0026272298,0.00091743626,0.0015401839,0.003122633,0.0022563443,0.0028521353,0.0061926446
1gr0,0.0070931837,0.026965402,0.5843016,0.007935081,0.07462646,0.022837454,0.006158467,0.0155551545,0.0039018837,0.010549462,0.033857714,0.009349618,0.012209521,0.016581874,0.07712516,0.066004135,0.019846354,0.0051014624
1gvf,0.0020429431,0.003540033,0.96422833,0.001909773,0.00073689455,0.00064633746,0.0009220749,0.0007746547,0.00045554934,0.0026900554,0.0018082573,0.0004352781,0.000778033,0.002000097,0.012887354,0.0006656037,0.0026992976,0.00077952805
1gxl,0.00037502497,0.0010051702,0.0028125707,0.0027643472,0.0007895079,0.0010957792,0.0019063229,0.00013475263,0.00097119977,0.0017968473,0.0037221867,0.9730568,0.0014547408,0.0023374618,0.0015569449,0.0006592708,0.0021427898,0.0014182155
1gy8,0.002750612,0.020523015,0.9304368,0.001985262,0.0019719938,0.0071340147,0.004975835,0.0046048234,0.0022369348,0.0023231877,0.0046723187,0.0007177837,0.0018116529,0.0031273386,0.0022088937,0.0021363706,0.0036751472,0.002707982
1gyc,0.0019322626,0.0019336911,0.0004761484,0.0003457218,0.0022460858,0.0021598253,0.007091442,0.0045791357,0.94979364,0.0025352985,0.009055573,0.00406371,0.0014281475,0.00082730316,0.0013864541,0.00065949705,0.0013976467,0.008088354
1h18,0.011451536,0.018262299,0.6901973,0.011859089,0.019536914,0.022755772,0.017343637,0.0068938476,0.042049196,0.017341487,0.01949925,0.0144274095,0.007182743,0.018702816,0.03124761,0.017341863,0.018371962,0.015535438
1h33,0.001977023,0.0011752703,0.00091482233,0.0015597073,0.0007101088,0.00021659522,0.9748004,0.0020491928,0.0007325645,0.0061342055,0.0018684367,0.0012918263,0.00086064887,0.0009786026,0.0014343929,0.0013673016,0.00046235256,0.0014664864
1h4l,0.0015616459,0.00839871,0.0056325616,0.0008052441,0.005482191,0.027796969,0.006753214,0.0046117064,0.0010313652,0.0013691825,0.0059737484,0.0030812176,0.0013917085,0.002942347,0.0024705634,0.9171474,0.0013612243,0.0021889845
1h6w,0.93321043,0.0040765735,0.0008216685,0.0013053758,0.004269585,0.0070998725,0.0049877698,0.004539907,0.010878205,0.0039859754,0.002699399,0.000802687,0.0022986264,0.009394481,0.0018822185,0.0022134066,0.0016979633,0.003835756
1h80,0.06649615,0.007215872,0.011740418,0.047446333,0.0318944,0.002846949,0.06030743,0.016604103,0.6643438,0.012873341,0.019188244,0.0066987746,0.002131319,0.00800106,0.0014613555,0.023403501,0.005499866,0.01184702
1hbr,0.0018453826,0.0014632039,0.97382283,0.0019905788,0.0006795627,0.0016699713,0.0016526347,0.0009241104,0.0011926742,0.0014870614,0.0015741242,0.001278133,0.00091453135,0.0033520989,0.0022017348,0.001123326,0.001546749,0.001281259
1hcf,0.004744886,0.0021996666,0.0018576651,0.0022633735,0.0026638072,0.0023241409,0.0007005739,0.0016527986,0.9617861,0.0010132211,0.0043542413,0.0032674067,0.0012420551,0.0020749005,0.0014380999,0.001299792,0.0009688155,0.004148404
1hfo,0.009228547,0.017553918,0.0330831,0.016222605,0.08714,0.03141044,0.002505988,0.02076416,0.6795826,0.011040148,0.0061009857,0.030204676,0.0064627235,0.0073005487,0.002405011,0.017740833,0.0077883434,0.013465449
1htp,0.00016660034,0.0009638333,0.0008353589,0.0002529285,0.00018819908,0.00031471308,0.0014658832,0.0013775979,0.00027294524,0.00062026974,0.0005920676,0.00022771436,0.00041529138,0.00030092945,0.00024668002,0.9898837,0.0014833605,0.00039191637
1hv5,0.0017166241,0.0018122306,0.0038383582,0.0018013442,0.0028747306,0.0019597546,0.0023565933,0.0019306785,0.9656155,0.0014553011,0.0023585684,0.0029710433,0.0008858197,0.0016886787,0.0010452354,0.0018615591,0.0022025774,0.0016255508
1i1r,0.0035687087,0.00321849,0.0022768795,0.0023195625,0.0058195572,0.0021997367,0.003924418,0.0035817677,0.948423,0.0021919748,0.003349232,0.0020121627,0.0025645888,0.0010429813,0.0022493906,0.0038411147,0.0049918573,0.002424657
1i33,0.002012635,0.91678494,0.02746655,0.0019441671,0.0056650518,0.0048979013,0.003006664,0.0010875928,0.0027013398,0.0036433742,0.0031968877,0.00935051,0.0013479398,0.006177307,0.0012236767,0.005818515,0.0025217428,0.001153201
1i4g,0.0015855499,0.004821184,0.0020309105,0.000788361,0.0017524748,0.0024101357,0.009439114,0.0006613717,0.94768894,0.007106579,0.0033614929,0.0075722975,0.002556037,0.00045817843,0.0004749089,0.001418629,0.003907031,0.0019668431
1ibx,0.015178872,0.012187306,0.0066276984,0.02260808,0.00709241,0.16339366,0.0052956673,0.014436645,0.00619223,0.013275888,0.023784645,0.6277726,0.006959095,0.032495838,0.0037555324,0.013405263,0.0035535106,0.021985132
1id2,0.0018876609,0.0029495491,0.010048997,0.0044257417,0.010917533,0.0042544263,0.9046125,0.0050438507,0.010623117,0.0097464975,0.010646997,0.002191277,0.002592157,0.0015159408,0.0038991289,0.0076396153,0.0037413326,0.0032637448
1il2,0.006847265,0.0044994047,0.6285466,0.0019129427,0.009973388,0.010391686,0.005327405,0.0034690078,0.00042126563,0.011736414,0.0071211164,0.0022587217,0.004582729,0.006488443,0.26445815,0.009211999,0.020587988,0.0021654465
1ioo,0.001215081,0.0018517685,0.00037748364,0.002018815,0.005643655,0.0016163639,0.00021664269,0.0012813767,0.9731208,0.00071028335,0.0017022904,0.0023299914,0.001943717,0.00087761,0.0010444663,0.0013066857,0.001256697,0.0014862749
1isb,0.0010099985,0.0004939265,0.95792776,0.008086255,0.0008248317,0.0031383683,0.0031002453,0.010996393,0.00414939,0.0020791427,0.0007448299,0.0013849831,0.00034261844,0.0006000418,0.0011492391,0.0021505966,0.0010276735,0.00079356774
1iuy,0.0031506685,0.006861813,0.013326381,0.0019438586,0.0059686834,0.012862544,0.015455586,0.0033446748,0.00012787897,0.0029685562,0.006676434,0.012001953,0.0048598363,0.0031127625,0.0017890986,0.9012035,0.0021549675,0.0021907515
1iy9,0.00056265347,0.00086921616,0.985068,0.0008739974,0.0005160614,0.00093867513,0.0014100001,0.0006531699,0.0009913478,0.0013813878,0.0013107611,0.0012358696,0.00018069253,0.0011907325,0.0009866159,0.00084434694,0.00032582524,0.0006605923
1j0t,0.0013024188,0.0011263038,0.0014889835,0.0024670374,0.0027432814,0.0015687606,0.0013388883,0.0028548664,0.9683736,0.0015164127,0.0015568412,0.0027574978,0.003146836,0.0009017281,0.0006263497,0.002449534,0.0026767117,0.001103962
1j9o,0.000805097,0.002175004,0.0016072736,0.0027268725,0.0016901714,0.0014581176,0.0011919267,0.0022173142,0.9656186,0.0016706197,0.0019972774,0.0056247916,0.0009964772,0.002733324,0.002878324,0.0017297247,0.00071016233,0.0021689332
1jc9,0.011580636,0.008972664,0.004122811,0.011520833,0.0049390052,0.0024109627,0.002436554,0.0052978294,0.9228725,0.0012219877,0.0069631278,0.0028534574,0.002599267,0.0017366416,0.00079933787,0.0038929135,0.0013144054,0.0044651013
1jiz,0.0005461462,0.001282197,0.000835267,0.0005527015,0.00097109686,0.0012606215,0.00053165556,0.0011737617,0.9811586,0.0008246219,0.0026946787,0.002528902,0.0008272054,0.000995202,0.000912953,0.00034663884,0.0008740435,0.0016836546
1jjo,0.0012228005,0.0066267606,0.0009362947,0.0035598644,0.0005709975,0.009491138,0.0038139082,0.0016257892,0.92130387,0.008057091,0.008355759,0.017620757,0.0022336352,0.006361493,0.00280477,0.0010102512,0.0006387563,0.0037659302
1jju,0.20593485,0.016694007,0.0071063377,0.026722953,0.0079090325,0.0034408078,0.53197676,0.010510166,0.011770556,0.051837936,0.010548043,0.006092115,0.009672507,0.020038374,0.0388094,0.006018404,0.022274183,0.012643481
1jm7,0.0072134584,0.008345,0.40467888,0.021924486,0.08881178,0.17053348,0.008711688,0.0049434886,0.016572285,0.018735701,0.017417038,0.10688641,0.0033888095,0.030464556,0.047078226,0.019118777,0.009337154,0.015838703
1js2,0.062087394,0.01604903,0.010834511,0.03263372,0.11124229,0.011019476,0.09153749,0.06861608,0.18709086,0.060672894,0.022117926,0.015826838,0.034819588,0.0077030314,0.16232489,0.04921489,0.036948647,0.01926037
1jsd,0.9757229,0.0010312195,0.001895572,0.0009160252,0.001103872,0.0021777488,0.0015200758,0.0012037611,0.0037485303,0.0018619128,0.0019807224,0.0010008175,0.00092932157,0.0012428855,0.00069513015,0.0006432663,0.00094729476,0.001378948
1jso,0.9626586,0.0018506942,0.0027794745,0.001350198,0.0019678774,0.0031352728,0.003925757,0.0014589886,0.0035667147,0.0022537848,0.0034943789,0.0013670977,0.0014275779,0.001669979,0.0012195709,0.0021568267,0.0022960317,0.0014211806
1jug,0.00036639828,0.000701785,0.0007146161,0.0016114807,0.0028694083,0.0011613604,0.00075851317,0.0011287938,0.98042285,0.0014540803,0.0017367133,0.0021819205,0.0007778983,0.0010228021,0.0004939134,0.0007175427,0.0010975152,0.0007823186
1jvr,0.85303724,0.0033113891,0.0048221913,0.005532723,0.061847888,0.012509422,0.0025519414,0.004301236,0.0074963034,0.004741537,0.0042923256,0.00435016,0.0034838533,0.0044679777,0.004746265,0.0056042946,0.010542195,0.002360993
1jxh,0.0005755482,0.00066423975,0.9840439,0.0023362949,0.0003701432,0.0005348898,0.0008418253,0.0019782064,0.00090954074,0.00029929652,0.0012099808,0.0010219325,0.00051715376,0.0010703414,0.0008587776,0.0011109138,0.0011350783,0.00052192714
1jzx,0.0006110521,0.0012213258,0.001869968,0.0028318155,0.00079293275,0.00070374866,0.0007055702,0.00035399248,0.0069292397,0.0015007765,0.0011895341,0.9764315,0.0006476136,0.0011029841,0.00075372943,0.00040025992,0.00062083785,0.0013331606
1k0f,0.009215812,0.02260756,0.0019884997,0.005003888,0.0030953665,0.0057983273,0.1836713,0.007810833,0.010254733,0.0100015225,0.04424564,0.0016989913,0.018708307,0.0031117073,0.6065999,0.025930945,0.026850631,0.013405941
1k92,0.023888689,0.012766261,0.6591411,0.008418339,0.0073457826,0.05502353,0.021089658,0.07868614,0.019807754,0.009901318,0.016941875,0.008976608,0.006418697,0.014956996,0.006092876,0.030585295,0.013883913,0.006075171
