name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.005146224,0.0015528821,0.9512893,0.0009780497,0.001541248,0.005013293,0.0011434724,0.0053084083,0.0005238411,0.003759061,0.0025355485,0.0010959134,0.0068577365,0.002310415,0.0019350403,0.0027959426,0.00398932,0.002224332
1dip,0.056039806,0.0028402454,0.053295657,0.0038164116,0.042338025,0.6965823,0.0017460322,0.0076173125,0.011786831,0.00877314,0.023707818,0.04616027,0.010482225,0.0130795315,0.0022740348,0.010696396,0.006165847,0.002598015
1djp,0.013102844,0.006658013,0.7162652,0.013090104,0.0079196915,0.0065114177,0.016389087,0.010577493,0.017834257,0.04568611,0.012469931,0.0076101576,0.0124521535,0.0093050115,0.08994778,0.004702213,0.004448677,0.005029839
1dot,0.0008750225,0.0011376732,0.0026203229,0.0018827526,0.001737477,0.0033569825,0.0033272994,0.0039940923,0.9231703,0.0020688348,0.0029223561,0.0040743602,0.0032921736,0.0035091124,0.032863256,0.003351618,0.0029324791,0.002883859
1dr5,0.0063067903,0.012550962,0.73279846,0.006075839,0.005498135,0.07589324,0.007449405,0.058269635,0.012013521,0.0074487445,0.0071968166,0.010421474,0.007636033,0.009255188,0.019444348,0.0054579345,0.0075405305,0.008742878
1du5,0.0038038883,0.0024779346,0.0032945853,0.002389671,0.0029699875,0.0025485423,0.0029126634,0.0022448583,0.9592089,0.0024766917,0.0021891233,0.0017656302,0.0017096722,0.0022230733,0.00077794486,0.0015050216,0.0035737667,0.0019280496
1dxs,0.0006996804,0.0023464314,0.0014538046,0.0019964601,0.0029548865,0.9572582,0.0010941321,0.00083955046,0.00630138,0.00087569974,0.0030390138,0.0055251215,0.003050383,0.0014341881,0.00084403605,0.003236646,0.0016521572,0.005398226
1e0t,0.0019549658,0.0054611806,0.09211934,0.0020326325,0.00031232505,0.0011445138,0.0011666901,0.0029831482,0.0027032653,0.0002594836,0.00029714114,0.016411105,0.0024282713,0.0061074803,0.8546538,0.004366062,0.0023282242,0.0032705036
1e55,0.009379763,0.017763495,0.022611383,0.0027791292,0.0047191,0.006634001,0.0057823737,0.0040247347,0.36153108,0.004736886,0.005483929,0.0017832982,0.00485259,0.0117623685,0.0049288217,0.008257931,0.51490545,0.008063648
1e5p,0.0014202324,0.0009656065,0.00080266205,0.00061548105,0.0026596517,0.0011623619,0.0006325229,0.0028797758,0.9710425,0.0037093644,0.0031356397,0.0014635451,0.0014697358,0.0022310645,0.0011666481,0.0010781955,0.002390299,0.0011747272
1e8c,0.0015790228,0.0018950623,0.9625211,0.0005777886,0.00044561282,0.00027353567,0.003302925,0.0023086264,0.00061830616,0.0025559235,0.003738003,0.00078827195,0.002041618,0.003473716,0.006522122,0.004483921,0.0019644427,0.000909878
1eai,0.0007420424,0.0022838244,0.0017544011,0.0004890355,0.0007349355,0.0007580871,0.0011624433,0.0014883616,0.9783473,0.00119948,0.00081344915,0.0004296269,0.00073204975,0.0007904557,0.005021985,0.0011255672,0.0016998191,0.0004271947
1edt,0.004693586,0.0062741777,0.0028524592,0.010855466,0.004366119,0.0063105607,0.009603846,0.0034476991,0.8966405,0.0060633286,0.008176318,0.0015080869,0.00620353,0.008586034,0.0075027114,0.0045612976,0.0062740934,0.006080254
1ee2,0.005281755,0.011765216,0.90094846,0.0024187965,0.0016329656,0.005531566,0.005020414,0.010349313,0.0027978302,0.010107335,0.0020697904,0.0016246389,0.0014089656,0.002104679,0.00955225,0.010453188,0.014803028,0.0021296993
1eii,0.01156523,0.005472439,0.5539899,0.008172734,0.011171093,0.190465,0.0058117304,0.014715025,0.07674529,0.0057944185,0.023747008,0.021088837,0.005955878,0.010909927,0.01086264,0.010613243,0.020726612,0.012192992
1ej6,0.8147819,0.01834815,0.0011639394,0.0045710434,0.09635906,0.0052050366,0.007212573,0.0022365116,0.012230735,0.0046055685,0.0014122954,0.0037971307,0.00999907,0.0029530684,0.0015091812,0.0056505473,0.0065444843,0.0014196711
1eom,0.0016142081,0.0016338147,0.0010673777,0.0011293368,0.0011657687,0.0021797454,0.0027569914,0.0005820542,0.9695119,0.002519324,0.0024220455,0.0004677046,0.0018675866,0.003133798,0.0018409325,0.0014993041,0.0033328307,0.0012751968
1epb,0.0006695131,0.001462153,0.0008411546,0.00057202816,0.002836909,0.0013563227,0.0009862406,0.0010227907,0.98022825,0.0013524175,0.00069796405,0.00074197556,0.0012657808,0.0004376057,0.0013026865,0.0010507496,0.0021530148,0.0010223655
1eu8,0.01192307,0.0176758,0.019944508,0.01874887,0.016251715,0.009246617,0.27527687,0.008287979,0.032669686,0.015327134,0.010130096,0.015173246,0.019207133,0.0074601774,0.4525789,0.05002576,0.008281355,0.011791041
1euu,0.0065772827,0.005591199,0.003740335,0.0051090275,0.007250947,0.0026420564,0.021777261,0.005931062,0.7085546,0.004371277,0.0022718431,0.002863285,0.0043219905,0.0034517292,0.19154516,0.0074815266,0.009483634,0.007035788
1ez1,0.006040971,0.018778482,0.54273134,0.009722172,0.010799705,0.013227826,0.014418284,0.060555987,0.027277548,0.008145202,0.015166399,0.048546933,0.019846994,0.014310607,0.09231326,0.06225918,0.012670792,0.023188218
1f7s,0.0121518355,0.0030068452,0.003648368,0.0012040396,0.0018209337,0.0014579067,0.0004746012,0.001922849,0.0009915953,0.0012202334,0.0017677216,0.96184236,0.0015011689,0.0004889909,0.00093053695,0.002749431,0.0019653477,0.00085515063
1f94,0.01474992,0.0069896774,0.0068349866,0.004345313,0.00776482,0.003957174,0.0054043448,0.0135154305,0.86530024,0.0067178505,0.004920606,0.0053681894,0.0068551875,0.0069810175,0.0151331,0.008628585,0.008105095,0.008428592
1f9f,0.009621817,0.0039319904,0.035145782,0.015978955,0.7204804,0.073476605,0.039868087,0.0093710795,0.004493215,0.012405266,0.01248073,0.008876261,0.011266566,0.0075752507,0.009099078,0.0077485493,0.011893204,0.00628721
1fbl,0.0011809284,0.0006724663,0.0006074799,0.0007069294,0.0019870526,0.0008785847,0.0009916998,0.00072984287,0.9826952,0.0004585925,0.0014397551,0.0011611987,0.0014271993,0.00065547443,0.0011770915,0.0005988645,0.0010026426,0.0016289494
1fc4,0.00864492,0.012943274,0.72841,0.0066946642,0.0076094083,0.021696562,0.008452512,0.00503283,0.018788658,0.0044364827,0.011634969,0.0101571325,0.019411497,0.013723445,0.04512581,0.033633318,0.032490205,0.011114194
1fe5,0.0041212477,0.0032830532,0.004152395,0.0036319036,0.0034853308,0.0022040575,0.0022040713,0.003820571,0.9425843,0.0025062645,0.0036529384,0.003456841,0.00365713,0.003929808,0.0027465147,0.0024583328,0.004888755,0.003216556
1ffk,0.002431596,0.0032167225,0.00028361415,0.0004708966,0.0004352225,0.0009385434,0.0017631362,0.0006547114,0.00215873,0.0015101297,0.0018955175,0.97103316,0.0009964556,0.0016615595,0.0033072934,0.003979889,0.0009580051,0.0023047414
1fh3,0.00077095145,0.0014127307,0.0008335282,0.0007721818,0.002090959,0.00075170293,0.001135247,0.00200158,0.9776013,0.0013348857,0.0012510909,0.0007214496,0.001995403,0.00094022835,0.0021952009,0.0011063857,0.0015087819,0.0015763929
1fi4,0.0006094938,0.0035400772,0.927292,0.0019188536,0.0055428348,0.013179796,0.00237416,0.014160875,0.00081675535,0.0023280866,0.0049355254,0.0024776657,0.0073821726,0.002996338,0.0021735623,0.001673808,0.0041618785,0.0024362484
1flc,0.4921127,0.025918875,0.00734901,0.010031824,0.031318862,0.0015828889,0.15508074,0.013112255,0.06184577,0.024803171,0.01588307,0.003281854,0.012307989,0.03731237,0.006174189,0.015944906,0.08213444,0.0038051317
1flj,0.00050972425,0.0013055375,0.97333354,0.0014332639,0.0019149666,0.0025775426,0.0058036568,0.0023359132,0.0013422532,0.0016006761,0.0019874682,0.00080105243,0.000626287,0.00049705757,0.0009852205,0.0007034513,0.0016647469,0.0005777026
1fou,0.8020513,0.005491623,0.016533297,0.00861197,0.018617895,0.0030914666,0.0014593921,0.01652197,0.0073013743,0.024330476,0.0032979022,0.026039138,0.0141261555,0.00926886,0.029656837,0.00569214,0.005740054,0.0021681432
1fv2,0.0036206644,0.0018069679,0.0006561834,0.0017135378,0.0014434824,0.0008698926,0.0010775769,0.0021459267,0.96891516,0.0019505606,0.0012735669,0.00044440554,0.0015306111,0.0023453953,0.0040461654,0.002032998,0.0023329929,0.0017938816
1g0z,0.0053419867,0.0024271756,0.0032151374,0.0038761194,0.003540115,0.0017278302,0.0020001973,0.0028236615,0.9443805,0.002437913,0.0037902854,0.0039277556,0.003339936,0.0038377265,0.0030754616,0.002409089,0.0050202035,0.002828893
1g2s,0.0018343524,0.004086603,0.0022965702,0.0017467544,0.0032125954,0.002294531,0.0027039172,0.0035990481,0.94983304,0.002712184,0.002831652,0.0033277215,0.0020623147,0.0035025694,0.0027898499,0.004696849,0.004689621,0.0017799215
1g3j,0.012208752,0.0036747372,0.18532073,0.0055116904,0.012738859,0.5565716,0.0028086028,0.030772291,0.012821702,0.007293438,0.026553825,0.020009076,0.032567654,0.016112126,0.021548994,0.031449955,0.011527881,0.010508071
1g6h,0.0051899822,0.0051015825,0.03527677,0.0035021857,0.0063512023,0.0039324495,0.003021062,0.0061981333,0.008023796,0.0033488325,0.0069305925,0.01157473,0.012211112,0.002744147,0.85047954,0.024725359,0.0030661544,0.008322214
1g77,0.034469597,0.017614083,0.44793242,0.01889893,0.009535836,0.004819292,0.023980163,0.03887581,0.10916704,0.016274119,0.0236269,0.013307926,0.030869395,0.014299708,0.060035247,0.015140082,0.07639121,0.044762205
1ga7,5.7846588e-05,4.8105696e-05,0.9978119,6.4497646e-05,0.00010577517,0.00016526174,0.00019469955,0.00014420215,1.7420187e-05,0.00017340718,0.00036099183,3.2795506e-05,9.463296e-05,4.6538036e-05,0.00015054458,0.00027604858,0.00020092077,5.435257e-05
1gdc,0.0028628726,0.0026577804,0.006137564,0.0049309866,0.0031975121,0.9446485,0.0013129837,0.002569984,0.003817258,0.0038102511,0.0032409271,0.0041258223,0.002160271,0.002608197,0.004200085,0.001625166,0.0015087631,0.004585126
1gg3,0.003156713,0.0027603894,0.0014174678,0.001088127,0.0011087221,0.0030824898,0.0005619708,0.0012135975,0.0022243243,0.0017632423,0.0027994507,0.9674588,0.0008257289,0.0010765432,0.0012778313,0.004263839,0.0016190455,0.00230164
1glu,0.0034058525,0.0025513936,0.002875976,0.0035382195,0.0027575502,0.9524661,0.0009729607,0.0017932012,0.003786766,0.0030480872,0.002824402,0.0047897818,0.0020342337,0.0020992064,0.0053270883,0.0011661752,0.0012006336,0.003362334
1gm6,0.00070572423,0.0032824436,0.001002073,0.00065199204,0.0014762041,0.0008650323,0.00053541944,0.0014363538,0.9773817,0.0018756968,0.001285771,0.0007671099,0.0009469029,0.0009684382,0.0015254194,0.0008289181,0.0028124359,0.0016523623
1god,0.0021298064,0.0017621642,0.0022166695,0.0034654888,0.002562208,0.0026167205,0.0024819414,0.0031621626,0.9540162,0.0021818266,0.003774697,0.002563205,0.0035546063,0.0022850393,0.0023859958,0.0023794968,0.0032053757,0.0032563857
1gqa,0.00048713287,0.0018125837,0.0019299518,0.003462687,0.0022932638,0.001126935,0.9643996,0.00043657026,0.0041600578,0.0013641261,0.001635585,0.001579611,0.002175619,0.00077261333,0.0059049227,0.0016077894,0.0024029347,0.0024479823
1gr0,0.030031899,0.08282763,0.35885337,0.017235354,0.012228171,0.06844176,0.04900203,0.021236656,0.067825325,0.028227922,0.011918013,0.0075639132,0.01839041,0.015920734,0.07656396,0.04953554,0.06514618,0.019051112
1gvf,0.00038399023,0.0007806642,0.9810006,0.00045970478,0.0008125403,0.0004509122,0.00056373136,0.0018193185,0.0006700981,0.00076329935,0.0013740207,0.00077847287,0.0015676089,0.0010573225,0.00295353,0.0014076305,0.0021760275,0.0009805871
1gxl,0.0006509156,0.00326923,0.003816475,0.00061708194,0.0016009843,0.0010735705,0.0035514885,0.0010151525,0.0006917611,0.003171172,0.0017563112,0.96619326,0.0019158962,0.0014178965,0.002651512,0.0041831117,0.0006780064,0.0017460311
1gy8,0.0015066419,0.005906667,0.9227144,0.004294621,0.0031422963,0.012064628,0.008018906,0.0045861984,0.0019979225,0.005038373,0.006274544,0.0006892937,0.0027703813,0.004995542,0.0024351866,0.0045611225,0.006144156,0.0028591037
1gyc,0.0052612904,0.003680464,0.002793793,0.0008652671,0.006236742,0.003924213,0.0071144635,0.0020418738,0.93033195,0.006049915,0.0048424504,0.0019695088,0.005665641,0.0036208993,0.0048898924,0.0015705775,0.0055902516,0.003550868
1h18,0.029199304,0.04336477,0.6092292,0.006184712,0.006187479,0.009047731,0.048709363,0.009542375,0.06384944,0.010134694,0.0048545036,0.004177662,0.0098651,0.009345697,0.025844244,0.014297729,0.09202712,0.004138813
1h33,0.00067434437,0.0015165155,0.000785146,0.00070071855,0.0013298683,0.00014523913,0.97593427,0.00015356674,0.0009590337,0.0061829025,0.00053714326,0.0013732481,0.0012734426,0.0012259842,0.0014774865,0.003639894,0.0016980434,0.00039306653
1h4l,0.00021887715,0.0039522527,0.001520532,0.0024598532,0.0022377768,0.004872542,0.0033464674,0.005896642,0.004259416,0.0014396526,0.0024977277,0.0006279909,0.0005246633,0.0023584748,0.00034576762,0.960098,0.0028200434,0.00052335823
1h6w,0.9546695,0.0044383337,0.0026773817,0.0027932525,0.00053581496,0.00079561357,0.0031793509,0.00092320214,0.0023281258,0.0067925486,0.0018183914,0.0012239729,0.0024863174,0.0036104552,0.0016927253,0.003104711,0.005309511,0.0016208978
1h80,0.028241692,0.010271857,0.0248209,0.012269544,0.017086364,0.009279304,0.031932406,0.006108373,0.7777896,0.011158393,0.012488163,0.0068862187,0.010626754,0.0096680485,0.0062279026,0.0063106455,0.01183478,0.0069990978
1hbr,0.0012239543,0.0012858774,0.96873325,0.0020755723,0.0012481606,0.0013680115,0.0024065466,0.0022345637,0.0018134895,0.0009933852,0.0019211866,0.0018609496,0.0028332218,0.0014947754,0.0028938302,0.0016602977,0.0022282328,0.0017246042
1hcf,0.003104707,0.005333934,0.0006297101,0.0012593721,0.0038553274,0.0006730292,0.0024755078,0.0020804408,0.95955664,0.0030684192,0.0020908434,0.0016576021,0.0016592463,0.0016408307,0.001330197,0.0025858402,0.0036229019,0.0033754413
1hfo,0.007108225,0.0202638,0.039535813,0.0032737209,0.11102831,0.018910326,0.009709312,0.009605961,0.62846214,0.009846681,0.010053893,0.02890137,0.015573886,0.012815837,0.0039188857,0.021471597,0.044818103,0.0047020866
1htp,0.0020428211,0.0007095947,0.003252097,0.0021541025,0.0005329493,0.0012362234,0.0013571477,0.0011324281,0.001455111,0.005863605,0.0009724308,0.0013249619,0.0011090046,0.0029800725,0.0028841423,0.9667382,0.0033412683,0.00091379264
1hv5,0.0068624113,0.0031075925,0.0034916834,0.0021454138,0.00746876,0.002901808,0.0017420405,0.0017150303,0.9489742,0.0026031937,0.0037677933,0.0022908663,0.0024117834,0.0013155175,0.0015579449,0.0026035402,0.0032665583,0.0017739647
1i1r,0.001048631,0.00072294154,0.00031824477,0.000526629,0.00051468477,0.00023196713,0.0005076236,0.0005635818,0.9856931,0.0005006533,0.0015806013,0.0005519969,0.0008938543,0.00078373554,0.0019566612,0.0018876655,0.000949329,0.0007681239
1i33,0.011920773,0.8812541,0.023823366,0.0014098544,0.0027992537,0.017278144,0.008288325,0.0044043413,0.00576413,0.00749919,0.0016378056,0.0059027476,0.0067112027,0.0009007669,0.0035278057,0.0045604175,0.010424743,0.0018931802
1i4g,0.0013163286,0.00060947356,0.00016160689,0.00042526895,0.0039443052,0.0010969358,0.0013910495,0.00039526913,0.9794825,0.0006430703,0.0010506478,0.0006711915,0.0012198047,0.0010454061,0.00228221,0.0011110576,0.0016028787,0.0015511051
1ibx,0.0044434075,0.004149733,0.0045796055,0.0058761877,0.006504192,0.034616977,0.0026493645,0.0028749737,0.008808908,0.0062126704,0.008977432,0.86981606,0.0029746115,0.005458775,0.017699352,0.006808558,0.0016159717,0.005933157
1id2,0.000840551,0.0013256192,0.0050001587,0.002596912,0.0038567826,0.0040820325,0.93426496,0.0010402311,0.0018196524,0.004015831,0.00423257,0.001853248,0.0028440708,0.003089862,0.018645668,0.0034124616,0.0024078651,0.004671583
1il2,0.002191613,0.0029022775,0.8135588,0.005986516,0.00071595283,0.0021440429,0.0074615176,0.0044006854,0.019377453,0.0035001908,0.0051978305,0.005962935,0.0071394895,0.007322211,0.09364833,0.013898997,0.0018857782,0.002705277
1ioo,0.0047561345,0.0038314615,0.0058968384,0.0029782807,0.01337163,0.013494079,0.0008260163,0.005197623,0.88260126,0.0040413206,0.011060875,0.0026193177,0.010851315,0.0030529208,0.01983327,0.0013157718,0.002806054,0.011465794
1isb,0.002188727,0.000651713,0.96985346,0.00086069776,0.0006884935,0.00042773166,0.0014206587,0.004062833,0.0053698253,0.002165809,0.0019268175,0.00066928176,0.0019473941,0.0011527381,0.0015768501,0.0016220039,0.001803485,0.0016114538
1iuy,0.00065895193,0.0067324494,0.0010693994,0.0015439276,0.0021210914,0.0011945541,0.0052912864,0.0010095473,0.0013232379,0.0044097486,0.0007406118,0.0070210355,0.0012046834,0.0035919684,0.0021482112,0.9563495,0.0019095775,0.0016802648
1iy9,0.0009243299,0.000606347,0.96567565,0.00044132042,0.00095439283,0.0005959761,0.0012720069,0.0010503789,0.0015222193,0.0014342711,0.0026870037,0.0021849915,0.0021525037,0.0018212865,0.011501908,0.0036873156,0.0009603433,0.00052781677
1j0t,0.0012924983,0.0011300195,0.000350767,0.0005573732,0.0022228945,0.0010560277,0.0006773754,0.0010628041,0.97894144,0.0017753822,0.0011990449,0.00058993144,0.0012040559,0.00046780976,0.0026699277,0.0018962919,0.0019157211,0.0009906578
1j9o,0.0010410023,0.0033300782,0.0012564413,0.0022354315,0.004285609,0.0016833659,0.0028564474,0.003534227,0.95329446,0.0021712505,0.0015461023,0.0029576425,0.0020843162,0.0027649712,0.0080208015,0.0026603024,0.0017932835,0.002484276
1jc9,0.0016605336,0.0015802933,0.005123205,0.0019934806,0.002296011,0.0011051658,0.0036585415,0.0021276854,0.9612756,0.0020546627,0.0023542878,0.0009465145,0.0017561392,0.0015100561,0.003925594,0.0026528493,0.0022762788,0.0017031047
1jiz,0.0047527514,0.0031473262,0.0023664283,0.002372224,0.008679618,0.004646587,0.0026367484,0.002149102,0.9418978,0.003594104,0.004354238,0.002725262,0.0030115012,0.0017291807,0.0020428523,0.0027823718,0.004167733,0.0029441225
1jjo,0.008111501,0.002728899,0.0033251059,0.004610706,0.010686783,0.0062737,0.0023720283,0.005507294,0.8679664,0.0060241967,0.018802049,0.023521138,0.0074115493,0.006903878,0.011009464,0.0034670348,0.0047433255,0.0065350174
1jju,0.2448422,0.012749676,0.004820369,0.028822415,0.0138402125,0.0023714302,0.48632357,0.0027477017,0.0020725606,0.06759169,0.0073423036,0.00090581423,0.0074663037,0.023754457,0.059580892,0.00606709,0.024729652,0.0039716614
1jm7,0.0039674654,0.076048546,0.1971787,0.009898796,0.06649449,0.226296,0.0925815,0.06344545,0.0308186,0.02219548,0.02134263,0.03130827,0.017875666,0.014563565,0.027909148,0.06689113,0.00969977,0.02148482
1js2,0.032661363,0.0657128,0.031116324,0.044630352,0.04259825,0.02670464,0.25254968,0.02595995,0.14504719,0.0355564,0.009770203,0.0118803345,0.024400132,0.009195836,0.11713092,0.026393905,0.07539898,0.02329274
1jsd,0.9828116,0.0014767952,0.001183651,0.0015364261,0.0007886531,0.00037120483,0.00060551683,0.00076491165,0.0015272431,0.0019786342,0.00086045545,0.0014755479,0.0008109777,0.0005498007,0.0010355123,0.00057577534,0.0011914128,0.00045577143
1jso,0.96351254,0.001749817,0.0029256116,0.002569277,0.0018545215,0.0021442426,0.001939121,0.001853709,0.0018384863,0.0039913314,0.0017431781,0.0028860199,0.0012293361,0.00121946,0.0037014901,0.0015342513,0.002539362,0.0007682542
1jug,0.003816332,0.0033927108,0.0023707084,0.0011168363,0.0020763527,0.0028076794,0.004190543,0.0012994735,0.9588473,0.0028184208,0.0022341146,0.0011095214,0.0016940339,0.0018701464,0.0015416604,0.0016129466,0.0055331583,0.0016679254
1jvr,0.6835796,0.017504197,0.00709261,0.005688874,0.07186576,0.017912759,0.008165226,0.01646157,0.025948385,0.02476596,0.0106427055,0.02652767,0.012343941,0.010167269,0.0048983856,0.011338672,0.03649229,0.008604099
1jxh,0.0011336749,0.0019401291,0.98160434,0.00075093575,0.00079407723,0.00037745293,0.0016151492,0.0010845228,0.0004732494,0.0004280213,0.0010095852,0.0020604713,0.0013340132,0.00038979034,0.0010954393,0.00078281923,0.0025550402,0.0005712339
1jzx,0.0052441973,0.0037903544,0.002350907,0.0009818318,0.003050407,0.0024540785,0.0021172394,0.00597774,0.0076192054,0.002499565,0.002633854,0.94457424,0.0045602717,0.0018277698,0.004529394,0.0013299185,0.0011831546,0.0032759546
1k0f,0.013156692,0.0125005,0.016094213,0.011362831,0.022711862,0.018914927,0.20472388,0.0057262527,0.005666318,0.0271594,0.002710022,0.021657672,0.008125737,0.012136321,0.5626476,0.027639614,0.015540709,0.011525527
1k92,0.0041785366,0.00471101,0.8823866,0.005405417,0.0036307927,0.0023120083,0.0038769655,0.028719524,0.0071298387,0.0028862562,0.005406263,0.0022553501,0.0094949845,0.015518064,0.0091418205,0.0025465207,0.006171282,0.0042286385
1k9c,0.0049152817,0.0025189498,0.012056283,0.010783951,0.003592306,0.044413093,0.009483258,0.007476955,0.028786724,0.024833484,0.76953274,0.024236647,0.0075715687,0.019703027,0.016344972,0.0029088026,0.0054789423,0.005363005
