name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1f94,0.0016846828,0.0022753265,0.0017742979,0.0034352979,0.0020132663,0.0007726322,0.0017146694,0.0006867831,0.97108376,0.0011949928,0.0015034623,0.0017877995,0.004009969,0.000986225,0.0013446036,0.0009720032,0.0014053023,0.0013548302
1f9f,0.01971248,0.006917353,0.015460618,0.012193823,0.5909941,0.18488838,0.0026673602,0.024671944,0.034630448,0.008044892,0.0051019783,0.009608808,0.013548512,0.014063464,0.027995141,0.0063109053,0.007736262,0.015453542
1fbl,0.004093922,0.0010913117,0.0017940198,0.0023738146,0.0011812717,0.0023653843,0.0022589925,0.0026645071,0.9646521,0.0012494554,0.002515831,0.0018612065,0.0021035445,0.0009565345,0.0006885745,0.00076925673,0.0027880182,0.004592235
1fc4,0.0036193295,0.014187232,0.7557387,0.0058921515,0.0052996296,0.00274655,0.0504578,0.015822154,0.012878353,0.012862188,0.022456722,0.0032418563,0.010208141,0.0072429893,0.047894675,0.005100859,0.018537197,0.0058134925
1fe5,0.0033237878,0.00096011715,0.003247136,0.0021291585,0.001914058,0.0015564633,0.005159383,0.0017649516,0.9622686,0.0017018068,0.0014648186,0.0019339194,0.0021668898,0.0014923342,0.0014869741,0.0023729033,0.0020173956,0.0030393994
1ffk,0.001997995,0.0006499137,0.0027633256,0.002388652,0.0014690257,0.0005260452,0.00071489793,0.0010915123,0.002213957,0.00045263223,0.0014225845,0.9723322,0.0010258602,0.0029358272,0.0007589593,0.001064618,0.00548256,0.0007094567
1fh3,0.0005705461,0.0018670475,0.00097274204,0.0018509455,0.00082481257,0.0008196095,0.001496773,0.00078736973,0.97861576,0.0018065904,0.0016146859,0.0011283117,0.0011173045,0.0021010977,0.00087670144,0.00091744825,0.0015396688,0.001092524
1fi4,0.0041455654,0.0034412977,0.9198954,0.00562076,0.0066415607,0.025112016,0.0012651355,0.007829822,0.0020889053,0.0018417867,0.0068928134,0.002042614,0.002545327,0.0015787935,0.0017690833,0.0008740572,0.0046477974,0.0017673456
1flc,0.58359474,0.00824985,0.0038129934,0.007680966,0.029936742,0.0017309149,0.034276064,0.032013193,0.19261166,0.012991819,0.005564373,0.0076147662,0.010413507,0.0344826,0.0016926116,0.0031173185,0.019902015,0.010313902
1flj,0.002153168,0.00066647725,0.9818764,0.0011027158,0.0016877778,0.002204708,0.001004455,0.0013927701,0.0017351786,0.00042680016,0.0006945531,0.001018437,0.0009662592,0.0006486938,0.0002737968,0.00030158865,0.0008949904,0.0009511704
1fou,0.90872395,0.0024592683,0.010687215,0.0057630497,0.019661147,0.0011442457,0.0030744416,0.0037649826,0.004201408,0.004566086,0.004646992,0.0047725216,0.0070636394,0.0054778373,0.008284155,0.0012321697,0.0030068976,0.0014699931
1fv2,0.002767519,0.0018051491,0.00033953736,0.0032720403,0.0022062357,0.0008461936,0.0018850113,0.0014387773,0.96533203,0.0010396553,0.003394066,0.0022827648,0.0020887274,0.0035735683,0.003247481,0.0014498467,0.0021489314,0.00088242895
1g0z,0.003400985,0.0014135037,0.00391128,0.0021321236,0.0018729935,0.0022722078,0.006407162,0.0023136116,0.95396453,0.0028328693,0.0016079708,0.0019552633,0.002900035,0.0017218842,0.0031615873,0.0029147316,0.002425908,0.002791435
1g2s,0.0013730515,0.0019042754,0.0030368469,0.0014096975,0.0013278349,0.0022522488,0.0011616825,0.001498473,0.96885854,0.0018458006,0.0015415793,0.002194806,0.0018400236,0.0013199263,0.002334803,0.0017022118,0.0019696679,0.0024284595
1g3j,0.054538805,0.0051656445,0.09482469,0.009352656,0.025667481,0.50193983,0.00547567,0.03470854,0.028657174,0.013609428,0.009157123,0.046645608,0.095795445,0.011601255,0.018650683,0.014118873,0.01757458,0.012516482
1g6h,0.01106189,0.005141966,0.14794609,0.015876424,0.0065899943,0.017644104,0.009123767,0.0051787426,0.002611693,0.005203466,0.012061849,0.013151778,0.009563404,0.008205194,0.6686572,0.035176277,0.01528483,0.011521352
1g77,0.012411184,0.007085782,0.8449986,0.010438938,0.007913745,0.037379254,0.005358477,0.0095358305,0.004503905,0.0030958736,0.008904623,0.003693964,0.0069322987,0.0026008396,0.010865605,0.0060370234,0.0097140595,0.008530094
1ga7,0.004160574,0.00024025945,0.95205843,0.0030822945,0.0008767503,0.001629291,0.0034512687,0.0028820098,0.00014414311,0.0017639598,0.0011527699,0.00088336424,0.0034256617,0.00035347426,0.0073293243,0.004061244,0.005001858,0.0075033167
1gdc,0.002360875,0.0029493817,0.0043198834,0.0039890255,0.003862911,0.95273566,0.002815066,0.002935921,0.0027310913,0.0027679172,0.0010265888,0.00315174,0.0029615099,0.0012972659,0.0017067523,0.0019341679,0.0013384141,0.0051158615
1gg3,0.0012886749,0.0012891155,0.00075159216,0.00256355,0.001786489,0.007624149,0.0010037158,0.0017811991,0.0021409253,0.0010398881,0.0023590059,0.95838284,0.002299375,0.002454404,0.0015515832,0.002069859,0.004690922,0.0049227364
1glu,0.002047751,0.002769347,0.0034493245,0.0022290985,0.0023389151,0.96181875,0.0020745012,0.0016776535,0.0024913736,0.0026302647,0.0013863305,0.0029537883,0.0024219605,0.0011386897,0.001313372,0.0016360173,0.0014147051,0.0042081303
1gm6,0.0021346437,0.00083605887,0.0007206306,0.0015064598,0.0013478112,0.0007019257,0.00086119806,0.0008694818,0.9740578,0.0011503011,0.0009046972,0.003682143,0.0016207618,0.002396175,0.00071753125,0.0014265941,0.0039379965,0.0011278763
1god,0.0026532938,0.0011734026,0.003757129,0.0016340648,0.0019891604,0.0010409387,0.0041235075,0.002537631,0.96628267,0.0017175637,0.0018115786,0.0014332173,0.0017553834,0.0015850902,0.0020374528,0.0012715306,0.0012083343,0.0019880424
1gqa,0.00017443734,0.00042025172,0.0007733826,0.0010684254,0.00029036135,0.00021170262,0.98478574,0.0017340478,0.0006322533,0.0029556714,0.0005195757,0.00074129755,0.0001501139,0.00074312056,0.0004226643,0.0009068832,0.0024815125,0.0009885273
1gr0,0.011994387,0.06722806,0.38989702,0.018726142,0.015751626,0.048701733,0.031896476,0.0102122035,0.014532568,0.023180852,0.022329284,0.016518254,0.012473479,0.022324024,0.1493626,0.046424963,0.08207225,0.016374
1gvf,0.00023353907,0.0004441118,0.9920793,0.00032750057,0.00016321935,0.00033898995,0.0013108352,0.00024593217,0.00019783851,0.00024959617,0.0004931111,0.00017999473,0.00032743003,0.00017834092,0.00069237914,0.0009065675,0.0013774897,0.00025377155
1gxl,0.00038116274,0.00055545475,0.0021133656,0.0034036194,0.0026321507,0.0010619835,0.00044341467,0.0011171566,0.00036311694,0.0013590575,0.0013167646,0.9747489,0.0010667666,0.0023201958,0.001478044,0.0018638355,0.0032847645,0.00049023057
1gy8,0.0061931233,0.010596367,0.8808569,0.004114967,0.008230362,0.011887406,0.010670639,0.02110127,0.00202754,0.0054959655,0.002607815,0.004283198,0.0020952912,0.0074442606,0.0041542915,0.009511616,0.005672151,0.003056918
1gyc,0.0040962626,0.0021598914,0.0015152438,0.0030369149,0.0015852655,0.0029237883,0.006965553,0.0019036507,0.9527331,0.001566184,0.0020447015,0.0019976208,0.0037829976,0.0041641635,0.0013032665,0.0006045815,0.002932561,0.0046841637
1h18,0.027012011,0.029833477,0.7215226,0.011551178,0.015745573,0.016014451,0.04792862,0.0052283523,0.011708922,0.016725842,0.016447842,0.0046631647,0.0050627324,0.008200735,0.008479767,0.016282305,0.02924678,0.008345662
1h33,0.0002826676,0.0003637494,0.00052236416,0.0014620811,0.00046248018,0.00018248634,0.9735651,0.0013426552,0.0023444172,0.0038690283,0.0006404395,0.001546507,0.00011725765,0.0017442321,0.00072033476,0.004637924,0.0042903973,0.0019058832
1h4l,0.00024288082,0.0013829744,0.001371429,0.0015941864,0.0027838352,0.0042258054,0.0019317372,0.0029826371,0.0007197883,0.0014825594,0.0007864575,0.01092747,0.00044101648,0.0017939286,0.0003885291,0.9609876,0.0036641348,0.0022930128
1h6w,0.9712713,0.0002130884,0.00053456257,0.0035901652,0.00091268896,0.00020934509,0.0028969685,0.0015970683,0.006372243,0.0007628224,0.000487369,0.0018189577,0.000841648,0.0045601036,0.001180287,0.00075543945,0.0011512295,0.0008447101
1h80,0.026169546,0.010319764,0.011431617,0.016022805,0.010291149,0.009502107,0.030682951,0.009353212,0.7684192,0.008787116,0.011975794,0.012661753,0.01235501,0.005993133,0.014228848,0.012128105,0.023126192,0.006551782
1hbr,0.00268812,0.0010725198,0.9599947,0.0016875227,0.0027267712,0.001841595,0.004016018,0.0022543315,0.002678644,0.0013996675,0.0020517965,0.0020050688,0.0032894588,0.0022552852,0.0033576132,0.0022999125,0.0016946349,0.0026863802
1hcf,0.002965036,0.0015635694,0.0010374027,0.0047672377,0.004266713,0.00044768464,0.004363944,0.0010046905,0.9495167,0.0022445733,0.003336232,0.0025208935,0.0045985477,0.006873997,0.0006273729,0.0021262232,0.0037004643,0.0040386757
1hfo,0.020190664,0.008062158,0.010356122,0.012698746,0.29829025,0.004344971,0.008747763,0.0067568636,0.5338853,0.011312661,0.009748227,0.009821908,0.019975007,0.019432675,0.0012278283,0.0040337956,0.0020129825,0.019102145
1htp,0.00026274956,0.0018423066,0.00586436,0.0013287814,0.00044841092,0.0006825033,0.0050669955,0.0017778924,0.0016033591,0.0011478717,0.0055910586,0.0159155,0.0013399787,0.00089240755,0.00016483487,0.94563246,0.0025336354,0.007904898
1hv5,0.0031045242,0.0029499815,0.002210589,0.007963811,0.0034298748,0.002926335,0.0034477068,0.00800191,0.9309635,0.0038042432,0.003962419,0.0037039416,0.007752142,0.004296502,0.0009222499,0.0024309603,0.0051227757,0.0030064508
1i1r,0.0006558596,0.0011660965,0.00021183434,0.0011407342,0.001313984,0.0004859046,0.0011240586,0.0009031483,0.9841738,0.00078363984,0.002195911,0.0012316265,0.0009548982,0.0012539254,0.00028426183,0.0010376152,0.00040348328,0.00067930034
1i33,0.00072992203,0.7499138,0.12051928,0.0022644752,0.004932905,0.014620786,0.011686981,0.003740424,0.010442103,0.009043082,0.0061158394,0.006636632,0.0017904037,0.007111704,0.007458348,0.017871639,0.017727248,0.007394388
1i4g,0.032415587,0.008099371,0.002629156,0.012301132,0.0072302865,0.019216308,0.012809782,0.0031460053,0.83687395,0.006998624,0.0049967114,0.003820784,0.0059015905,0.005605027,0.007050109,0.0078566205,0.0076325582,0.015416321
1ibx,0.004262608,0.0016700089,0.0049015014,0.002785349,0.0026956766,0.021139625,0.0063189296,0.0048374347,0.0018613078,0.00655205,0.0040790453,0.8736805,0.006547415,0.01593055,0.0040387767,0.008964576,0.023369838,0.006364901
1id2,0.0030598158,0.0016194236,0.0137929525,0.011308479,0.0007165875,0.0009910064,0.91840845,0.0027893796,0.0049949596,0.0035868813,0.0028614912,0.00096209545,0.001800647,0.010853019,0.006002074,0.002608112,0.006311012,0.007333676
1il2,0.0021621885,0.0016700943,0.84977216,0.0020033347,0.0012643931,0.0030172567,0.0040809936,0.008322519,0.0019462388,0.0022804006,0.001372122,0.0010478599,0.0013383097,0.001518382,0.10559838,0.007029258,0.0041178716,0.0014582293
1ioo,0.00262616,0.0017273095,0.0005940487,0.00091929035,0.0068490137,0.006586453,0.0008716882,0.0022381265,0.9586231,0.0021149183,0.0012007268,0.00088734477,0.003990853,0.0018983424,0.004266408,0.0006653588,0.0030219927,0.00091878773
1isb,0.0049977596,0.00044021258,0.9426111,0.0038926878,0.0013843492,0.0018188859,0.0101457145,0.01132023,0.0018020774,0.000372538,0.0017270873,0.0010235196,0.0027468835,0.0011914169,0.0075277826,0.001307058,0.00179681,0.0038939225
1iuy,0.00047954384,0.0027936515,0.004228674,0.0015336303,0.0024657228,0.0031419427,0.0020890615,0.0014028185,0.00085938006,0.0016467266,0.0016145811,0.011189515,0.0019622243,0.0028132785,0.0026600147,0.9537001,0.001664328,0.0037548675
1iy9,0.00039952772,0.0004551385,0.9886714,0.00046797583,0.00037913836,0.00032366498,0.0015846335,0.0004765691,0.00029064098,0.00034058775,0.0015108202,0.000667483,0.00046277393,0.000882333,0.0011270756,0.001433088,0.00025997465,0.00026716435
1j0t,0.002092916,0.0019241842,0.0018973916,0.0025147672,0.0029547065,0.0033458087,0.0034082495,0.0028751264,0.9576812,0.0015995326,0.0026882894,0.0020778314,0.0028382405,0.004390245,0.0020595295,0.002174381,0.0018356141,0.0016420971
1j9o,0.0015502806,0.001656796,0.0016953847,0.0013630504,0.002195631,0.0004385848,0.0014068355,0.0013974565,0.9766888,0.0012187839,0.0013752904,0.002432483,0.00094601506,0.0014176639,0.00079895806,0.001367825,0.0008684733,0.0011816565
1jc9,0.0018476346,0.00038470092,0.0046282625,0.00084265147,0.0014311057,0.0028459239,0.0016223807,0.0018347892,0.97343314,0.000531066,0.0013524734,0.0003376725,0.0012056078,0.0004746322,0.0017149464,0.00032601645,0.00051685056,0.0046700994
1jiz,0.0015078746,0.002383223,0.0010912996,0.002589529,0.003458952,0.0012938078,0.0016164973,0.002484888,0.96021324,0.004116026,0.002770078,0.0015624842,0.0032812099,0.003208949,0.0008783762,0.0015095515,0.0033553268,0.0026787838
1jjo,0.0036062165,0.002604598,0.0056747682,0.0051049837,0.0016592859,0.0094757555,0.0025262814,0.0014363264,0.93690586,0.0012692235,0.003638421,0.00606202,0.003827049,0.0022159256,0.0049099084,0.002433726,0.0026728066,0.003976872
1jju,0.10240735,0.0006033326,0.0030889788,0.01009489,0.0008467932,0.00022808643,0.8235918,0.0039788466,0.0010085177,0.0099546565,0.0007518233,0.0006640239,0.0006932577,0.0067543113,0.013515414,0.008176429,0.011685445,0.001956065
1jm7,0.0017159574,0.015641306,0.03006462,0.0044273003,0.043012016,0.59499246,0.018771699,0.035170283,0.013916128,0.014403109,0.014658671,0.0059397984,0.0013524477,0.013967986,0.006270002,0.1595053,0.004976193,0.02121479
1js2,0.010279933,0.031967916,0.021382518,0.022570292,0.003864291,0.008415118,0.1855475,0.02491247,0.24871129,0.05321658,0.027296152,0.012808482,0.010224939,0.03090334,0.19207352,0.025668412,0.07432304,0.015834223
1jsd,0.98610884,0.00082574965,0.0012036968,0.001597743,0.0013918934,0.00023129872,0.0009910475,0.0012044484,0.000450726,0.0006456001,0.000864689,0.0007465966,0.0009019796,0.00096952345,0.00062022574,0.00045918554,0.00044542627,0.00034146366
1jso,0.9815716,0.0011864416,0.0014925877,0.0012867125,0.0012330429,0.0009768198,0.0014569346,0.0012499101,0.0008118542,0.0009994213,0.0010090516,0.0011001223,0.0011367577,0.0006551044,0.0012424402,0.00093690486,0.0006817516,0.0009725596
1jug,0.0009480733,0.0027766041,0.0014537678,0.002254577,0.0016865409,0.0024871628,0.002358218,0.0023694306,0.97180295,0.0021482632,0.0012444397,0.0017830802,0.0016488011,0.0011394046,0.0011656948,0.0010297291,0.00096670096,0.0007365134
1jvr,0.44314823,0.011653758,0.01787111,0.026000762,0.1725861,0.056028295,0.019913828,0.018478706,0.021023488,0.024492646,0.012761217,0.05124443,0.014525746,0.012193281,0.013313237,0.045777895,0.015558005,0.02342935
1jxh,0.0047990717,0.0012685255,0.9708599,0.001179278,0.0017442118,0.0006849002,0.0013150378,0.0034627027,0.0004995154,0.00033780147,0.003945522,0.0009949988,0.0016587608,0.00078695425,0.0009014137,0.0015975129,0.0023324278,0.0016314471
1jzx,0.0014649729,0.00013697124,0.0023538768,0.001327781,0.0009153152,0.0009962328,0.0014264975,0.0014835928,0.001143526,0.0003972014,0.0004567302,0.9825885,0.0010866957,0.0012623257,0.0002267026,0.0015516502,0.00094956637,0.00023177435
1k0f,0.006685751,0.0055412524,0.081753984,0.007546269,0.0030973412,0.0023468744,0.193847,0.00806936,0.017950594,0.0042159366,0.0028578013,0.0013980062,0.004044546,0.00885257,0.6406268,0.0016798353,0.005204269,0.004281799
1k92,0.012517738,0.0037005274,0.93625855,0.002010447,0.0067588664,0.002374361,0.0008707066,0.009049199,0.0015079243,0.0015745633,0.0026917662,0.0014699894,0.0027497245,0.0021149758,0.0023412367,0.0039982377,0.0071453755,0.00086586905
