name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.0010866674,0.0021931478,0.0016729225,0.0015282449,0.0027794898,0.94824266,0.0023360648,0.006347785,0.0022941236,0.00055636145,0.0028187204,0.0017358356,0.003974174,0.0019965393,0.00976058,0.0019477337,0.004622326,0.0041066306
1di7,0.0077736536,0.010108745,0.87546575,0.0060560447,0.003755691,0.0065232734,0.0053554694,0.005412436,0.0029977753,0.010259061,0.0078035733,0.0036996866,0.0057615745,0.0044197543,0.013282531,0.018142795,0.011907178,0.0012750018
1dip,0.023548732,0.0018696567,0.0059890985,0.0045016143,0.042833433,0.70700926,0.0032646318,0.02417768,0.023754008,0.0124377925,0.010840322,0.10417304,0.005950711,0.004520699,0.0046331305,0.0050271917,0.010106508,0.0053624706
1djp,0.013798565,0.024671031,0.27809557,0.020145431,0.008486578,0.0031623808,0.014747218,0.011711142,0.012178735,0.046290115,0.027864404,0.004320729,0.00658824,0.010466186,0.48828152,0.012871007,0.007283895,0.009037256
1dot,0.0011357794,0.0024538217,0.0029198453,0.00081727235,0.00024248962,0.0020905754,0.002046909,0.0011907327,0.9759233,0.00069517543,0.00083060574,0.00043863637,0.0005214903,0.0013795805,0.0043493826,0.00027288002,0.0020084658,0.0006830409
1dr5,0.0065299654,0.010022975,0.87013376,0.0013415067,0.0062506334,0.037058882,0.001881421,0.009503019,0.0077137556,0.011011995,0.011779602,0.00536184,0.0011782742,0.0030607376,0.0011467071,0.005512825,0.007927321,0.0025848493
1du5,0.004166248,0.003173358,0.00092083163,0.001723128,0.0013167857,0.003008654,0.0017555276,0.0009582492,0.9680361,0.00094522245,0.0014570339,0.0015027169,0.0016694808,0.0022730057,0.0012031851,0.0009616644,0.0023941237,0.0025345318
1dxs,0.0003639741,0.001972535,0.00065957155,0.0017581984,0.003223608,0.96762174,0.0009666979,0.0025383937,0.0056767706,0.0009615004,0.0018335065,0.0025084997,0.0006744264,0.0009291165,0.0019987284,0.0008571863,0.0014887195,0.003966798
1e0t,0.0039556716,0.0117612155,0.10757403,0.0046373596,0.004091624,0.0032989436,0.012384036,0.004541248,0.003735098,0.0059593306,0.016693624,0.0041585653,0.006848095,0.008657922,0.7902872,0.0051665613,0.0018303997,0.0044190427
1e55,0.011146042,0.0024071557,0.0064908783,0.0030461282,0.0020444186,0.006040783,0.0016650673,0.0046061953,0.8323031,0.0024701103,0.002377771,0.0012829339,0.007631668,0.0021667748,0.0048575387,0.0013434695,0.10522128,0.0028987727
1e5p,0.0017484146,0.0016616989,0.003667079,0.00056529045,0.0007962307,0.0021620998,0.0013358335,0.0010774747,0.9750763,0.001484425,0.0013847403,0.0017974267,0.0005276332,0.0007097386,0.0022803475,0.00050995103,0.002201579,0.0010136757
1e8c,0.00507118,0.009958358,0.8746543,0.004635445,0.00898793,0.0017027952,0.0046206014,0.003934499,0.0023169012,0.019045493,0.012612612,0.0021632637,0.00298034,0.0033296677,0.002962058,0.012848299,0.026146142,0.0020300094
1eai,0.0009918984,0.0019176953,0.0026099603,0.0021931785,0.0003982098,0.00039346208,0.0073205754,0.0007610256,0.97607774,0.0010821813,0.0010423078,0.00055464456,0.00039537932,0.00055737904,0.0017568627,0.00028174496,0.0010204861,0.0006453033
1edt,0.0024828839,0.0018273066,0.0020939268,0.0019562156,0.002054157,0.0037070883,0.005853189,0.0013213505,0.95880216,0.00259218,0.004276461,0.0004875862,0.0010865382,0.0027155424,0.0042700176,0.000827143,0.0019484848,0.0016977921
1ee2,0.0018833184,0.027171222,0.8215233,0.004523599,0.0021830264,0.018874234,0.009907436,0.008428334,0.026517415,0.008148336,0.004285773,0.0050158594,0.003588153,0.0056491927,0.030871777,0.012047951,0.0041043703,0.0052766986
1eii,0.001846165,0.011807033,0.44587025,0.010663275,0.0084045855,0.20417286,0.014807543,0.008656344,0.15247265,0.0074053053,0.0390155,0.014560284,0.007883121,0.007077479,0.035485324,0.0043462384,0.0037052862,0.021820828
1ej6,0.896948,0.0018265292,0.0005947341,0.0028682793,0.06652718,0.0009365122,0.0037206027,0.00087617425,0.007813671,0.0036817675,0.0006459586,0.0016662083,0.0025601012,0.0026771838,0.0011302199,0.000796948,0.0033006344,0.0014294534
1eom,0.0023037156,0.0008893603,0.00071530975,0.0017302295,0.0011070374,0.0028078652,0.0024310353,0.001720505,0.9751151,0.0014829374,0.0013712189,0.00069194095,0.0008328126,0.001523318,0.00096063555,0.00079874636,0.0019277087,0.0015906426
1epb,0.006941904,0.0048796325,0.0015093571,0.0030850756,0.0027027573,0.0013113103,0.0025144785,0.00368393,0.94361734,0.006587589,0.0024421837,0.0020060656,0.000860791,0.0017002978,0.0027228475,0.0030713677,0.0073134587,0.0030496817
1eu8,0.010816444,0.011771211,0.0068358607,0.0057376963,0.01560309,0.03594866,0.1963792,0.008629279,0.03849126,0.003693925,0.00481173,0.008409198,0.013983356,0.012921487,0.4425403,0.15770371,0.008166057,0.017557476
1euu,0.01167035,0.006150396,0.002880812,0.004776597,0.0023887963,0.002517702,0.006623208,0.0011709067,0.9117014,0.0013016006,0.004565093,0.0013633791,0.0037376455,0.0064290334,0.025536666,0.0018475681,0.0018701517,0.0034687757
1ez1,0.010928273,0.031885948,0.14848825,0.01677013,0.009288691,0.035041824,0.01675573,0.030109905,0.0421422,0.012007719,0.017153027,0.032198817,0.013400534,0.03008698,0.38343835,0.12157113,0.03065225,0.018080175
1f7s,0.0017941466,0.0007880994,0.0014381096,0.004671061,0.0036810006,0.0042538135,0.0031352215,0.0015325769,0.0055301148,0.0016884016,0.0016233656,0.9538975,0.0030565527,0.002130564,0.0037219587,0.0032105981,0.00084594527,0.0030010447
1f94,0.0017707756,0.0010908319,0.00129906,0.000937145,0.00094637147,0.0010984453,0.0014099381,0.002369822,0.9784853,0.002197493,0.0007544883,0.0011532666,0.0006908005,0.00072743493,0.0007208064,0.0007641544,0.002384412,0.0011993877
1f9f,0.015374636,0.009109232,0.007656808,0.0024208203,0.8581952,0.049585324,0.0005438836,0.004040767,0.0017943154,0.01387834,0.0032280802,0.018434992,0.0014729812,0.00080979016,0.0025334363,0.0014841035,0.003190837,0.0062464564
1fbl,0.0017398465,0.0025547566,0.001350521,0.0020954465,0.0014569459,0.0019047416,0.002081323,0.0015402716,0.96891874,0.0028623363,0.0010344613,0.0017984654,0.0009274447,0.0019494389,0.00070225995,0.0017272579,0.0018819359,0.0034738707
1fc4,0.014859198,0.03936508,0.3637691,0.025355035,0.011752629,0.025642514,0.025734713,0.13414995,0.015700268,0.046024255,0.026224885,0.032085065,0.013518766,0.013659348,0.099326715,0.026166216,0.07164501,0.015021254
1fe5,0.004475127,0.0029562837,0.00083594176,0.00096643285,0.0016239345,0.0021187626,0.0026572256,0.0023669347,0.9651698,0.0016158657,0.0012980528,0.0015114787,0.0013773795,0.0026765037,0.0034003423,0.0010491731,0.0016081139,0.0022925949
1ffk,0.00038849458,0.0005227701,0.000861746,0.002295627,0.0014033936,0.0016351108,0.0013926623,0.0012214141,0.0003145906,0.000647152,0.00089200365,0.9830245,0.0018886077,0.0007924786,0.00040321835,0.0004910601,0.0003422938,0.0014828929
1fh3,0.00433763,0.0028135192,0.002318019,0.0023873316,0.0026317798,0.0032641788,0.0027153539,0.004414667,0.9470623,0.0037346196,0.0038088632,0.0028777225,0.0026498965,0.0032573433,0.0035021077,0.0024214648,0.003733247,0.0020700414
1fi4,0.015815571,0.04439968,0.70035774,0.00796696,0.013339596,0.082100615,0.0032010127,0.03331892,0.018346786,0.010375288,0.022118365,0.004101178,0.0030124348,0.007889491,0.011288883,0.0055871317,0.014352038,0.002428429
1flc,0.41479602,0.008102614,0.0028897705,0.009796407,0.018677926,0.0011811099,0.046687085,0.018396562,0.42500746,0.0052579907,0.0039688256,0.0057130437,0.001847581,0.006509119,0.0008324853,0.0038499513,0.02188881,0.0045972145
1flj,0.0058509824,0.003336448,0.94433135,0.0023490712,0.003911269,0.002978789,0.0055333497,0.0015383181,0.0076541114,0.004225589,0.0027519555,0.0035190547,0.0011187863,0.0007744394,0.0008414654,0.0033069937,0.0054578176,0.00052027905
1fou,0.85991216,0.0048726816,0.006871127,0.0056409715,0.06704872,0.00084611186,0.0009227256,0.0022255734,0.009571825,0.007730936,0.003433698,0.0036608283,0.004068198,0.010420116,0.002682954,0.0012490248,0.0061377217,0.0027045822
1fv2,0.005775717,0.0014841589,0.0011660039,0.002733854,0.0012444571,0.0017003743,0.0020984828,0.0018268485,0.95987725,0.0012395853,0.0030060252,0.0012703476,0.0013224196,0.0056335437,0.003965003,0.0013844923,0.0029777281,0.001293756
1g0z,0.0034714066,0.0028910586,0.0009602794,0.0011744306,0.0014880624,0.001652992,0.0017236469,0.0020225772,0.96970266,0.0016027995,0.001289428,0.0011435858,0.001314691,0.0027336436,0.002825007,0.00072497997,0.0013592052,0.0019194921
1g2s,0.003377515,0.0020893991,0.000302659,0.0018722502,0.0017050015,0.0014183092,0.0026747393,0.0020414703,0.9705334,0.0015008772,0.0010830411,0.0014475081,0.002248159,0.0020206172,0.0013408969,0.0014672291,0.0016301458,0.0012468771
1g3j,0.010050508,0.008387959,0.022506788,0.013678496,0.03085392,0.50252026,0.005101328,0.03640059,0.02414877,0.0160024,0.02024903,0.11880883,0.10424442,0.012513314,0.013709476,0.018154979,0.022435926,0.020233076
1g6h,0.0018346464,0.0033023446,0.0059737377,0.002748189,0.0030937938,0.007870728,0.0024288434,0.00387187,0.0020292806,0.002082039,0.0012001616,0.0075858226,0.0019347712,0.0065799127,0.93971306,0.0030907753,0.0015528357,0.00310716
1g77,0.0038624732,0.012994287,0.790665,0.010062132,0.006531237,0.036819354,0.005734734,0.0049973303,0.03738906,0.0044721654,0.015934095,0.008403363,0.0055653467,0.0034795231,0.02692293,0.009181741,0.011706323,0.005279
1ga7,0.0017217133,0.0014182392,0.96466386,0.001873702,0.0006122719,0.00062007515,0.0031512547,0.0025371937,0.0030859027,0.0012490976,0.011963991,0.00066643296,0.00029785116,0.00020305913,0.0017805914,0.002083184,0.0012132103,0.0008582344
1gdc,0.0010881408,0.0010134678,0.0008985204,0.003001373,0.0016194629,0.9713558,0.0013341572,0.0022382403,0.0022801624,0.001675718,0.0021040295,0.0013123079,0.0009622371,0.001618802,0.00350889,0.00092837407,0.001591573,0.0014687337
1gg3,0.0008927036,0.0011810955,0.001547618,0.002823112,0.0023767466,0.0031281859,0.0015529819,0.0025807903,0.0010435643,0.0018598817,0.0020534983,0.9706541,0.0011750141,0.0005639201,0.0006946328,0.0011609261,0.00093705347,0.0037742069
1glu,0.0016305171,0.0011867391,0.001436794,0.003545414,0.0023839097,0.957098,0.0026126627,0.0028770897,0.004477233,0.0022359951,0.0023896105,0.0019571336,0.0021230855,0.0021542786,0.006655432,0.0010179373,0.0017185573,0.0024997292
1gm6,0.0016053077,0.0010180376,0.0013378393,0.0012538668,0.0010348773,0.001748587,0.0014524013,0.0011781341,0.97671837,0.0019070092,0.0013901282,0.0012841878,0.00078706717,0.0018474669,0.0015981785,0.0004946129,0.002250406,0.0010935628
1god,0.0024259328,0.0028502715,0.00086998654,0.0015024868,0.001327869,0.001240186,0.0014612098,0.0016037212,0.97016406,0.0021545377,0.0011577628,0.0011406719,0.0009951998,0.003229622,0.0037206858,0.00094848126,0.0010614401,0.0021457982
1gqa,0.001862647,0.002014769,0.0015035021,0.005244126,0.0004426033,0.0045357454,0.94942194,0.0045742868,0.005800377,0.0020684632,0.0035370484,0.004856559,0.0023802689,0.001485713,0.0030236223,0.00295512,0.0021471407,0.0021460976
1gr0,0.015021969,0.06899459,0.69319046,0.01605629,0.023839282,0.03237326,0.0021809374,0.0047130133,0.008306085,0.0058872397,0.010662117,0.005044335,0.009616147,0.023805158,0.047644146,0.010071856,0.017856078,0.0047369725
1gvf,0.0021574534,0.0035474927,0.89419276,0.004994891,0.0009792047,0.0019597556,0.0035014702,0.0034575197,0.0029269664,0.005876702,0.001921318,0.0014147818,0.0041693365,0.0040233457,0.054957654,0.0029310351,0.0052648406,0.0017236023
1gxl,0.0010173124,0.001975936,0.0029459149,0.0031954057,0.003058089,0.0032542555,0.0044779633,0.0023223737,0.0007541039,0.010749901,0.0014624137,0.95119935,0.0017797073,0.0020871018,0.0025826248,0.0045227874,0.0014973694,0.0011174482
1gy8,0.007135782,0.0062081204,0.9174142,0.0043305852,0.002102254,0.0065213577,0.0035047394,0.007965359,0.0029281853,0.0073507098,0.0056179026,0.0020667259,0.0031656718,0.004989688,0.0085672755,0.0015736877,0.007430498,0.0011271598
1gyc,0.0030797906,0.0018256267,0.00023109699,0.0019876705,9.7725235e-05,0.0011597183,0.0016897786,0.00058476214,0.98185045,0.00013398397,0.0006289322,9.1200935e-05,0.0005043362,0.001046133,0.0010470863,0.00085478625,0.0019968322,0.0011901079
1h18,0.018616768,0.06821818,0.35647333,0.026891638,0.010581221,0.029084198,0.07520371,0.04434318,0.123529695,0.01697706,0.011450828,0.0076409737,0.012900478,0.010380781,0.028594691,0.066437274,0.06396631,0.028709706
1h33,0.0015448616,0.0014378601,0.00077918236,0.0013640956,0.0011540384,0.00068644766,0.9651312,0.002140362,0.004423986,0.0058124783,0.004282766,0.0041768225,0.001490295,0.0003237213,0.0018386767,0.0008187806,0.00059740763,0.0019970299
1h4l,0.00037111354,0.00724534,0.00513378,0.003663091,0.00797136,0.033155818,0.0065391553,0.0019937211,0.0004684548,0.003838513,0.0024660656,0.008677307,0.0022595816,0.0034254473,0.00652573,0.89567554,0.0018387508,0.008751232
1h6w,0.94206095,0.002243533,0.0007534672,0.0041090744,0.008663894,0.0010804165,0.004032462,0.002257432,0.01010096,0.0036973509,0.0010983254,0.00175264,0.0015717112,0.0040772473,0.0028240324,0.0004184496,0.007249891,0.0020082898
1h80,0.019584117,0.011268607,0.0047153765,0.0024814035,0.0039200424,0.003625049,0.031200938,0.0085820295,0.86982644,0.0041172295,0.0062534306,0.0035530431,0.004859272,0.006233154,0.010011574,0.0018185474,0.0034490158,0.0045007654
1hbr,0.001890175,0.002620983,0.9613801,0.0017483262,0.0015941024,0.0018072524,0.0033473175,0.001094929,0.0032459593,0.004423736,0.002282313,0.0024244916,0.0012442404,0.001703372,0.003991275,0.0014043147,0.0025746715,0.0012222925
1hcf,0.0023209765,0.0016713534,0.00042577396,0.00084855576,0.00049547607,0.0007990216,0.0033290794,0.0008055442,0.9814362,0.0008769195,0.00074958947,0.0011057773,0.0006596365,0.0005155183,0.0012188978,0.0010717021,0.0010076239,0.0006624453
1hfo,0.013862867,0.064712845,0.029391298,0.01157833,0.040046785,0.01397219,0.046407923,0.07048917,0.5792635,0.014989782,0.01271596,0.010040233,0.014824372,0.019737376,0.005123549,0.010740224,0.024139196,0.017964369
1htp,0.0004911149,0.003106668,0.0018116463,0.0020676798,0.0009327308,0.0045880396,0.0046401233,0.003629971,0.0009366065,0.000754537,0.0009434578,0.001060926,0.0006983666,0.0026295234,0.0013643357,0.96678424,0.00064518204,0.0029147894
1hv5,0.0022580393,0.004585309,0.0008928968,0.0015799511,0.0008785299,0.0028726934,0.0022909376,0.0023001444,0.96533525,0.00075420085,0.00151288,0.0006355664,0.001425179,0.0030616692,0.0023589444,0.0018444718,0.0023918103,0.0030214922
1i1r,0.0055725006,0.0033931276,0.0028299168,0.0012287447,0.0024542199,0.0010781065,0.0042319307,0.0024260818,0.9539583,0.0028441632,0.00440209,0.0032692705,0.0014833418,0.001160749,0.0012132388,0.004353342,0.001522747,0.0025782136
1i33,0.002926796,0.8973757,0.037168708,0.0013370207,0.0065276506,0.0031499045,0.0052589686,0.004212398,0.007828969,0.0015376457,0.00490858,0.00072392134,0.0010516633,0.004940841,0.0066974484,0.007127588,0.0048868093,0.0023393696
1i4g,0.008333203,0.00032751984,0.0007581894,0.002800029,0.0009879149,0.0006384044,0.0072588795,0.0011938481,0.96897507,0.00177971,0.0014567651,0.00090610737,0.00048809274,0.00069453527,0.0009919645,0.000216909,0.00083836244,0.0013546172
1ibx,0.0051656305,0.0041934666,0.00233867,0.02503502,0.026933508,0.31853077,0.009123151,0.025046656,0.014979204,0.026452366,0.0052234046,0.4051255,0.015860971,0.04248834,0.030036,0.012916817,0.0045848624,0.025965642
1id2,0.0023727738,0.0012308368,0.0029480786,0.001262691,0.0006253573,0.0043660477,0.9611358,0.0018270853,0.0017324706,0.00052593916,0.0031381522,0.006567538,0.0002566416,0.00071452995,0.0023893027,0.0067506135,0.0013852436,0.00077092333
1il2,0.010866424,0.002224918,0.07232578,0.002798524,0.008434502,0.008123427,0.0016502674,0.0029084675,0.0019563518,0.0040790634,0.003333352,0.0027163741,0.008817443,0.0026291758,0.85564184,0.003928606,0.005089956,0.0024755273
1ioo,0.018491376,0.014984597,0.0033505245,0.005595885,0.01810151,0.042515423,0.010476092,0.0083831325,0.78663933,0.00352959,0.0116570555,0.00885874,0.011280856,0.013029025,0.010911749,0.009089101,0.009515242,0.013590857
1isb,0.0031835143,0.0010036947,0.967041,0.0015387167,0.00040712176,0.0010159396,0.006010495,0.002969046,0.0058064777,0.0008944477,0.0012646787,0.00046235454,0.00037534995,0.00079791265,0.004252603,0.00049616955,0.0021790059,0.00030157797
1iuy,0.00050723564,0.00095799996,0.00038997704,0.0008932253,0.0008334093,0.0011723273,0.00055219483,0.0009921357,0.000109718705,0.002690572,0.0022950943,0.0020632853,0.0011174201,0.004371165,0.001325906,0.97697496,0.00032915326,0.0024241074
1iy9,0.00090340327,0.0012439518,0.9792155,0.0018450097,0.00044115886,0.00036680014,0.0018951131,0.0011930395,0.0018390404,0.00115148,0.0014929515,0.0019411565,0.0005751193,0.00032145044,0.0017092231,0.0019065661,0.001282905,0.00067611434
1j0t,0.0058613434,0.008201236,0.0027730535,0.0020616536,0.004927762,0.0058706943,0.0029720746,0.0023515115,0.93016106,0.0028846457,0.011058889,0.0019882028,0.0029196122,0.0045426856,0.0024558464,0.0042547593,0.0020402558,0.002674807
1j9o,0.0020805683,0.004499322,0.0008388542,0.004269175,0.0024462235,0.0056888172,0.0035245714,0.0013415664,0.94367594,0.0024926495,0.0007913487,0.0030620093,0.0053930827,0.0050776196,0.006943083,0.0011254919,0.0029148904,0.003834876
1jc9,0.0019997146,0.0012860614,0.0005851434,0.00060321024,0.0002356618,0.0019474122,0.00079591334,0.00085093133,0.984525,0.00015691921,0.0009297204,0.00052771275,0.00031665526,0.0013638689,0.0008024676,0.00067994633,0.0016079249,0.0007858114
1jiz,0.0036209538,0.0024969634,0.00069993245,0.0018268104,0.0018598278,0.0019562496,0.0015420654,0.0014718876,0.96663207,0.0023894545,0.0021945403,0.0014368525,0.0016700939,0.0017435404,0.0015377154,0.0018003451,0.0021235645,0.0029970775
1jjo,0.0018291783,0.003139007,0.0011566281,0.0012145052,0.00071692106,0.0032118682,0.0011869144,0.00058622,0.9737126,0.0010582021,0.0010535534,0.0009592096,0.0017277155,0.0020588494,0.0030498884,0.0010249445,0.0010728944,0.0012408053
1jju,0.09138929,0.0076347156,0.0052659092,0.011364074,0.0040401686,0.013294282,0.76618606,0.011644466,0.0177062,0.0036656526,0.0101215,0.0024623384,0.005975955,0.008059669,0.021133225,0.009135742,0.005288093,0.005632684
1jm7,0.003614993,0.01774819,0.027122475,0.017328884,0.063371815,0.6267229,0.0088513885,0.006476805,0.010804089,0.009327471,0.032113533,0.01787622,0.011144119,0.010130085,0.09360127,0.012449221,0.009922585,0.021393867
1js2,0.019951094,0.015170615,0.0040465924,0.0151260905,0.0043197293,0.019105567,0.5980165,0.034541514,0.095768586,0.0061207074,0.010478139,0.018970137,0.010696006,0.01297605,0.10314478,0.009954925,0.014817129,0.006795768
1jsd,0.98015606,0.00079626596,0.000890646,0.0007315206,0.002052613,0.00041589007,0.0011191209,0.0017222471,0.0016673101,0.0009840664,0.00071193365,0.001769657,0.0012869257,0.0016989105,0.00059366267,0.0005908042,0.0013996316,0.0014127322
1jso,0.9599161,0.0016164688,0.0009875421,0.0017473494,0.0022983924,0.0016297047,0.0044024694,0.0052387547,0.002223231,0.0018933901,0.0018337178,0.002733347,0.0018324092,0.0022946328,0.0021288372,0.0016018036,0.0022033276,0.0034183867
1jug,0.0011325363,0.0009043207,0.001537315,0.00079984695,0.00081309845,0.003206005,0.0015996068,0.0024780335,0.97677165,0.001433836,0.0012194924,0.0016933074,0.0015409074,0.0011682261,0.00074293447,0.00042319184,0.0016814556,0.0008541429
1jvr,0.27400857,0.018312167,0.008079645,0.018075284,0.30015188,0.10459462,0.015085562,0.03087196,0.0506682,0.0219259,0.011397202,0.03552382,0.020730961,0.0060937568,0.025657656,0.013870992,0.017125718,0.027826099
1jxh,0.0018627206,0.0015286541,0.96030015,0.0031021177,0.0018705613,0.0020402805,0.0019969177,0.0020368365,0.003038932,0.0023232892,0.0021271366,0.0026004212,0.0020493239,0.0026130748,0.004943595,0.0019411547,0.0025033432,0.0011215338
1jzx,0.0033254868,0.00045076016,0.002137631,0.002786517,0.0009209057,0.00020744649,0.0019639037,0.0021052028,0.0007810335,0.0013910492,0.00092492317,0.9777124,0.00085630134,0.0011853228,0.0013773196,0.0007566564,0.00042476406,0.00069244974
1k0f,0.0060454025,0.004040869,0.0032021727,0.0052047,0.002166185,0.00170016,0.02958663,0.003279955,0.004205676,0.0031469977,0.0052475277,0.0020896564,0.0036638465,0.0103419265,0.91043335,0.0014285624,0.0019579174,0.002258586
1k92,0.013556631,0.028585345,0.8190944,0.006406188,0.020874953,0.014314607,0.013793498,0.007014817,0.01325778,0.0068566166,0.005699205,0.010334799,0.004171284,0.006215077,0.00876293,0.007583585,0.01006937,0.0034088937
1k9c,0.015768945,0.010605092,0.035636745,0.038682777,0.012012709,0.071582384,0.01338592,0.018721452,0.035581045,0.015961677,0.44053409,0.15164287,0.014325717,0.020996321,0.05182644,0.02140644,0.0053364136,0.0259929
