name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.0018796715,0.0014003505,0.0030892754,0.005763578,0.0029664794,0.94375545,0.0038101831,0.0029167878,0.0014611941,0.0060534473,0.003680866,0.004924124,0.0066194166,0.0028668551,0.0038138747,0.0011813791,0.0021053571,0.0017117248
1di7,0.01392081,0.0088620195,0.8864945,0.002902248,0.0054472317,0.007831729,0.005833397,0.009339418,0.0032185966,0.0060956725,0.0034393305,0.014359889,0.0047250404,0.0072373617,0.0028265824,0.006808975,0.0070135514,0.003643643
1dip,0.10271185,0.025154624,0.05392638,0.011066985,0.053689048,0.49462533,0.014509265,0.011452164,0.051249284,0.019020312,0.04937535,0.04893853,0.021349119,0.0043703094,0.0066270665,0.014380614,0.010426657,0.007127201
1djp,0.023155252,0.02439114,0.58047926,0.01169825,0.02002872,0.01824468,0.098100476,0.008304496,0.01973301,0.014352965,0.009059878,0.0024820764,0.005263076,0.012885943,0.09172097,0.03847876,0.0067377947,0.014883269
1dot,0.0010230754,0.0024935624,0.0018787275,0.0015053776,0.0010541832,0.0058996174,0.0033745768,0.0016193319,0.95647347,0.0015258847,0.0039154626,0.0013822252,0.0035514005,0.0014892987,0.0070129815,0.002117436,0.0018985,0.0017847425
1dr5,0.0040143146,0.014189522,0.8539413,0.0059673237,0.004033529,0.030164517,0.0035159765,0.028603425,0.013429559,0.00433791,0.002955853,0.00412801,0.007017918,0.0034379684,0.0019184703,0.009188025,0.0062769568,0.0028793141
1du5,0.0009135761,0.0018264676,0.0011868072,0.0010092288,0.0004378625,0.0011564984,0.002020842,0.001839087,0.97208136,0.002409705,0.002562086,0.0016970529,0.0008909551,0.002014398,0.000411527,0.003092099,0.0031485583,0.0013018867
1dxs,0.0020835963,0.0006889922,0.00069649913,0.00095691025,0.00088977715,0.97805005,0.00108809,0.0017478212,0.0029614016,0.0006888605,0.000795488,0.0012722304,0.0014245914,0.0023095952,0.00037147893,0.001292156,0.00054034457,0.0021420992
1e0t,0.0012879103,0.005532426,0.31048793,0.0011662056,0.0019307061,0.002486615,0.007307912,0.0015299405,0.0028531414,0.001755661,0.005988246,0.01256863,0.0018475183,0.003248816,0.61787194,0.004851393,0.01194596,0.0053389785
1e55,0.0042479383,0.009934619,0.014112966,0.0020414386,0.006306851,0.0047568073,0.00095714204,0.018042175,0.54249406,0.0042787227,0.012952599,0.009486277,0.0053956695,0.006931015,0.019272257,0.004143257,0.33117047,0.0034757815
1e5p,0.0022901846,0.00061695854,0.0036290295,0.00088373286,0.0028289352,0.0015948592,0.0018075277,0.001112402,0.9721485,0.0010570227,0.00082789105,0.0013862683,0.00059357565,0.0014899644,0.00082372176,0.0022308805,0.0022089859,0.0024695739
1e8c,0.0045580305,0.0056507634,0.87989527,0.0060061724,0.0042296015,0.01003636,0.017199136,0.005767883,0.0020278953,0.0038524128,0.00405424,0.0056369924,0.0021296695,0.0047588353,0.023402046,0.00967696,0.005662645,0.005455116
1eai,0.00018116069,0.00087134744,0.0007901862,0.0008352109,0.00026156468,0.0011071424,0.0002546347,0.000883892,0.9885589,0.00066444435,0.0005873753,0.00058288494,0.00026799258,0.00080911786,0.0011637809,0.00053789775,0.0011477915,0.0004946953
1edt,0.0018281224,0.0011156352,0.00052769185,0.0015264916,0.0004223588,0.00089843606,0.0040828213,0.0005211214,0.9763618,0.0025008079,0.0010632513,0.0011282624,0.0017690008,0.0015852881,0.0009696214,0.0020973315,0.0010096834,0.00059212133
1ee2,0.0012948972,0.010591845,0.93890023,0.001069213,0.0011203723,0.003210363,0.0061767516,0.004453101,0.0013643001,0.0025064202,0.0013345117,0.0015367704,0.0011704101,0.0032417288,0.013395688,0.0028265035,0.002251789,0.0035551158
1eii,0.0047469684,0.00863526,0.65840554,0.002093011,0.0036630272,0.16317655,0.02412484,0.011739962,0.05868826,0.0015962311,0.0070004603,0.009774377,0.00986856,0.0134989,0.004118812,0.009156144,0.0035075748,0.006205448
1ej6,0.90675724,0.0022527713,0.00724717,0.0007468187,0.036428943,0.012154234,0.00517357,0.00053273514,0.0073282807,0.0019318168,0.0010691824,0.004178391,0.0056907157,0.0029683458,0.0013433945,0.00093127147,0.0019965712,0.0012685466
1eom,0.0054667983,0.0036623937,0.005395184,0.001750072,0.0036426608,0.0019252877,0.005724226,0.0015840292,0.92960346,0.0035491672,0.0025821244,0.0047366205,0.0048754555,0.007982071,0.003833371,0.0056527103,0.0037507203,0.0042836755
1epb,0.0019512675,0.00068146916,0.0032012137,0.00072670775,0.0010149132,0.002742272,0.0010229928,0.0009291419,0.9748205,0.0015377363,0.0006375502,0.0016633103,0.0007765037,0.0012834024,0.0005389505,0.0015472369,0.0015768592,0.0033480162
1eu8,0.00911701,0.018345851,0.006640579,0.009740944,0.0072703217,0.013992111,0.42218143,0.0037984715,0.028138837,0.012260021,0.01901416,0.018735018,0.013329199,0.015460946,0.29264903,0.08970685,0.0149164805,0.0047027497
1euu,0.011474055,0.0044215755,0.0059071966,0.004099402,0.0025520292,0.015705805,0.008198297,0.010503861,0.8439736,0.0030593176,0.0035183076,0.005016118,0.008528388,0.015053098,0.0399594,0.0036491395,0.009087955,0.0052924957
1ez1,0.009816315,0.01147028,0.67325884,0.008922825,0.0031519756,0.0046092747,0.017839437,0.0057147723,0.014343362,0.004665173,0.0064016515,0.011800784,0.0076445015,0.002823146,0.14944148,0.056479897,0.0072716046,0.0043446496
1f7s,0.0017009241,0.0011802842,0.0018281722,0.0017629229,0.000733391,0.0020280497,0.000616405,0.000731923,0.001195415,0.000725338,0.0015732792,0.9720853,0.0029202814,0.0017666322,0.00029827902,0.0015121027,0.006291392,0.0010499001
1f94,0.0018699352,0.0021280425,0.0038479278,0.0006436156,0.0018465633,0.0023727522,0.0035741883,0.0015800791,0.96068895,0.0012513928,0.0029554255,0.0014718766,0.0017515636,0.0036578504,0.0016319379,0.0032540546,0.0017850144,0.0036888022
1f9f,0.005241481,0.007682742,0.010283032,0.011030306,0.84499735,0.046243098,0.004130103,0.002769407,0.008955452,0.007755854,0.009941481,0.008579412,0.0013440604,0.0038551665,0.018416703,0.0020455236,0.00443453,0.0022942785
1fbl,0.0014447593,0.0011222552,0.0011768454,0.0010943701,0.00070791086,0.0007689761,0.0021824746,0.0013496105,0.9761129,0.0009117338,0.0020114414,0.0034954094,0.0010204109,0.001956658,0.00047834733,0.001502772,0.0008874933,0.0017756426
1fc4,0.0037022552,0.0068265744,0.6651143,0.017127506,0.008036984,0.029312331,0.017639453,0.054884057,0.0030289765,0.005715376,0.008457382,0.020635063,0.0096578095,0.006172945,0.09864785,0.007193513,0.029667756,0.008179933
1fe5,0.0018082522,0.0014181586,0.0019315479,0.0013237174,0.0016658654,0.0019370855,0.0018169568,0.0016891517,0.9691943,0.0015406024,0.001922902,0.001685372,0.0022388126,0.0016944446,0.0017038194,0.0021405665,0.0020908916,0.002197588
1ffk,0.0016482933,0.0004011955,0.001351202,0.00011287977,0.00038506355,0.00021504983,0.00074972305,0.00023957298,0.0007254787,0.0014148536,0.0005518346,0.98745966,0.0010942743,0.0014434727,0.00028068095,0.00049214205,0.00077036035,0.00066427386
1fh3,0.0033624019,0.0020127723,0.002509985,0.0014478574,0.0011977443,0.0012726706,0.0011748937,0.0036838818,0.9593965,0.0017456093,0.0030781997,0.002969789,0.0038053251,0.0021885484,0.0020262683,0.0025497337,0.0036068147,0.0019708537
1fi4,0.00077628886,0.0009833666,0.9801941,0.00028467915,0.0011348469,0.003977877,0.0008819395,0.002112693,0.0017507576,0.00073055195,0.00040248284,0.0018086174,0.0016543868,0.0012112908,0.00016543116,0.0008780631,0.0007191631,0.00033340327
1flc,0.3133874,0.0076866494,0.021397578,0.017458322,0.022318423,0.008454731,0.054131296,0.011693566,0.4124329,0.00889398,0.0070837066,0.025790224,0.017231507,0.03967181,0.0017232337,0.0077589755,0.016403839,0.0064818836
1flj,0.0021567238,0.0010941742,0.9704231,0.0005630394,0.0074965884,0.0013780731,0.0012081568,0.001210184,0.0028015869,0.0009702231,0.0011424044,0.0021029033,0.0009481697,0.0013210054,0.0012851076,0.001402253,0.0005706461,0.0019256761
1fou,0.79812,0.004119993,0.08023293,0.0014862737,0.021156114,0.007760697,0.004236041,0.0015610239,0.035349987,0.005736851,0.0014785074,0.004492652,0.0044353385,0.009792876,0.0006722837,0.010677611,0.0036005904,0.0050900504
1fv2,0.002540546,0.0013421583,0.0010049301,0.0012408087,0.0012289081,0.0009457408,0.00078453845,0.0027300606,0.97092295,0.0016205623,0.0035824403,0.0012395841,0.00073638913,0.0019178804,0.0025981409,0.0019645398,0.002782084,0.0008177386
1g0z,0.002091054,0.0016000584,0.0011224722,0.0016936125,0.0014773051,0.0020877435,0.0014259513,0.0012946754,0.97222704,0.0017542125,0.002011725,0.0015960875,0.0021169512,0.0013006813,0.0012198924,0.001372724,0.0020647629,0.0015430433
1g2s,0.00080096157,0.002000216,0.0005224876,0.0009220414,0.0005670327,0.0008749136,0.00083719246,0.0023376744,0.9791717,0.0009410385,0.00053428765,0.0010706803,0.0014691076,0.00090421486,0.000784987,0.0019489094,0.00091174484,0.0034007058
1g3j,0.011595011,0.0069407397,0.035838503,0.015876943,0.010028727,0.21480659,0.010686645,0.11986379,0.0074791987,0.03772394,0.043112844,0.09414963,0.2756495,0.03823807,0.013493665,0.030031638,0.016330667,0.018153932
1g6h,0.0026568742,0.004965735,0.03356345,0.0046250266,0.0036321436,0.0038588762,0.005114609,0.015148877,0.0035311994,0.007952271,0.0073273527,0.02269158,0.006961512,0.0102482345,0.8493594,0.005982119,0.0063352743,0.0060453746
1g77,0.0045020296,0.0017488741,0.8680593,0.0028347059,0.0023905516,0.0019279215,0.0012284172,0.014459784,0.010145558,0.015382566,0.0023527378,0.0017870825,0.0033899203,0.0019897397,0.057491027,0.0031575228,0.0030052816,0.004147073
1ga7,0.00027741608,0.0002794314,0.984669,0.0007516449,0.00026081168,0.0010354164,0.0015470415,0.00078180694,0.0004112722,0.0005743112,0.001032724,0.0002468736,0.00041160788,0.00013004288,0.0005007631,0.0063003725,0.0002723746,0.0005170529
1gdc,0.0016845805,0.0028933703,0.0013855429,0.0023873267,0.002082456,0.95642996,0.0040851166,0.0042010495,0.0017002864,0.0012474328,0.0018894513,0.0026782395,0.0047906945,0.002493607,0.0020252594,0.0021620418,0.0017800599,0.0040835002
1gg3,0.0018048079,0.0026381945,0.0032811323,0.0026094161,0.0009121613,0.0068603167,0.0012868217,0.0023157808,0.004381087,0.0018476621,0.0024837407,0.94129467,0.002516719,0.0048588137,0.0041624866,0.0033879543,0.0058541927,0.0075040353
1glu,0.0022580544,0.0057811094,0.0026647686,0.0030058948,0.00429096,0.93467456,0.0058072796,0.006651171,0.003391793,0.0011848324,0.0026074594,0.0031192594,0.006338187,0.002766361,0.0033348498,0.0031188696,0.0024733564,0.0065311277
1gm6,0.001997702,0.00093367946,0.0057643936,0.0021751625,0.0016033122,0.004173183,0.0038735752,0.0024412004,0.9497717,0.003743731,0.0017779345,0.004994705,0.0035226343,0.0018831826,0.001911683,0.0025687255,0.0023697147,0.004493747
1god,0.002968846,0.0021842464,0.0016674877,0.002167388,0.0019811387,0.0021920155,0.0019024473,0.0022445316,0.963744,0.002126936,0.0015050645,0.0020444063,0.0019936215,0.0016276686,0.0025649483,0.0015782171,0.002603228,0.0029038033
1gqa,0.001251477,0.0015148796,0.005004028,0.0034189378,0.0032013822,0.00178597,0.95400053,0.0016359483,0.003058163,0.0044149,0.0029923632,0.0015623159,0.005572049,0.0015406231,0.0037350843,0.0015622659,0.0016291384,0.002119897
1gr0,0.006893491,0.03000287,0.79837763,0.006316701,0.01159241,0.019567572,0.019076483,0.009468851,0.007985409,0.003786605,0.010370856,0.0053148274,0.0056494283,0.0056837657,0.0068257144,0.012893261,0.035102293,0.005091844
1gvf,0.00092725555,0.0017635908,0.9675291,0.0005010471,0.00061571924,0.00079337787,0.0012650315,0.0011443386,0.0015656066,0.006320419,0.0014384842,0.0010289559,0.00075376284,0.0023217243,0.0023675286,0.0045831813,0.003667657,0.0014131969
1gxl,0.0009007661,0.0006312766,0.0148452185,0.00064613624,0.0009812146,0.00095703616,0.00030889764,0.0009247961,0.0007731011,0.0054508024,0.0023025454,0.957637,0.0010356632,0.0041176947,0.0015690057,0.0015357725,0.0029464033,0.002436726
1gy8,0.0024950276,0.0013949898,0.9682788,0.00034095667,0.003231669,0.0043910895,0.0014162158,0.0006131376,0.0010102261,0.0004584126,0.0006341146,0.0043799398,0.00064468954,0.0017008404,0.0017431304,0.0009518244,0.005497422,0.0008173924
1gyc,0.0033190243,0.0062475544,0.002325043,0.005366663,0.0028306285,0.0075014527,0.0042544524,0.004939423,0.94078803,0.003006397,0.001414852,0.000892293,0.002980682,0.0028209728,0.005862139,0.0012763893,0.0018216574,0.002352404
1h18,0.007334405,0.03522014,0.68425065,0.012484396,0.014388029,0.023674406,0.048414636,0.025900112,0.040145308,0.003702433,0.016912274,0.005934181,0.004239027,0.0077254097,0.016233137,0.011108698,0.035665058,0.0066676443
1h33,0.001184354,0.002991713,0.004618807,0.0028840676,0.011946913,0.0004994514,0.93660414,0.0020946588,0.0009287687,0.007859029,0.0038699748,0.0025380822,0.0013000886,0.0011864539,0.009197753,0.0024196433,0.002069073,0.005806964
1h4l,0.00028903905,0.0005906822,0.0029239135,0.0016442576,0.0002731704,0.0045298357,0.0009890565,0.00080630963,0.0022434324,0.0015227534,0.0035351312,0.00038707495,0.0006400981,0.006025166,9.998081e-05,0.9689799,0.0038042667,0.00071593915
1h6w,0.92758995,0.009669355,0.003800399,0.0045461683,0.0062375655,0.0022215433,0.0015172868,0.0032511402,0.0039759777,0.0023472602,0.0010497362,0.0016652688,0.0020026972,0.008206729,0.0074633234,0.0055790506,0.0032263012,0.0056501143
1h80,0.017807428,0.004633759,0.002275846,0.0055538574,0.0037104737,0.008163781,0.014838696,0.004323639,0.9132715,0.0024652274,0.0041251,0.0013360055,0.0017151779,0.004056155,0.004001539,0.0027727,0.0017881318,0.003161072
1hbr,0.0017844887,0.0011543212,0.97255117,0.0007331374,0.0012318903,0.0020964234,0.0026578675,0.0014152944,0.0009969498,0.0010890575,0.0012435375,0.0010792863,0.0025909443,0.0028239153,0.0022096636,0.0011039929,0.0021114983,0.0011265323
1hcf,0.0068473117,0.001138286,0.0037565734,0.0006660901,0.0007786848,0.0016746982,0.0019228656,0.0010013803,0.96583945,0.0010822868,0.0009655649,0.0029783854,0.0014726049,0.0031881104,0.000535182,0.0027008494,0.0012651627,0.002186639
1hfo,0.021185247,0.013913976,0.008248517,0.007982529,0.028893892,0.019540481,0.0065793525,0.014534142,0.7510508,0.010332356,0.008255316,0.020070724,0.014914934,0.03448625,0.0018695344,0.013222212,0.014877259,0.010042447
1htp,0.0016098046,0.004810212,0.0041403375,0.00082314335,0.00061858835,0.0005264541,0.0007430207,0.00058827485,0.00404445,0.0064916317,0.0012310138,0.00055722776,0.00034065117,0.0016453953,0.00020168023,0.96879715,0.0016130119,0.0012180101
1hv5,0.0010271803,0.0015691641,0.0015458572,0.0016483553,0.0006014455,0.0016842213,0.0012483724,0.0022720536,0.9786881,0.0015254407,0.0013373219,0.00076077314,0.0008697325,0.0008192454,0.00087441655,0.0013511581,0.00042558738,0.0017514325
1i1r,0.0038076097,0.002685133,0.0013290559,0.0022512842,0.002174063,0.002571767,0.0032092764,0.00242774,0.9551994,0.0015206136,0.0045509143,0.00086953683,0.0014158835,0.0024292849,0.0022252693,0.005609969,0.0036018416,0.0021212436
1i33,0.0019509399,0.92632586,0.016254192,0.0013268264,0.0032768317,0.004845793,0.008983332,0.004238045,0.0031525816,0.0009434957,0.0013787111,0.0026187904,0.0005398006,0.0040593394,0.002131357,0.003657718,0.0057000252,0.008616369
1i4g,0.016161121,0.0017009582,0.0012322576,0.0097343,0.010302474,0.017579727,0.004442874,0.00069445075,0.8941411,0.012560591,0.003153005,0.0011963929,0.0018836296,0.0085625285,0.004615888,0.007946177,0.0033691246,0.0007235083
1ibx,0.01860528,0.020931607,0.041115027,0.007685757,0.056192007,0.12840562,0.011053068,0.0058585615,0.0093235485,0.0070590987,0.011538199,0.5943161,0.010488876,0.013974173,0.012330339,0.012062323,0.01912636,0.019934127
1id2,0.006133256,0.0029801372,0.0055627865,0.0069977785,0.0040167966,0.001673602,0.93634737,0.001410215,0.0047265175,0.0041431435,0.0030449114,0.0019336002,0.0020884816,0.0021295622,0.0071764993,0.003520839,0.0020746668,0.0040398696
1il2,0.005612634,0.003552006,0.34089312,0.0048339907,0.0025951231,0.0035211074,0.00557204,0.0037346936,0.0009729717,0.0012623738,0.00043872587,0.0036713774,0.003554795,0.00310929,0.6024031,0.0031504075,0.0029228427,0.0081993835
1ioo,0.0005969866,0.0014232153,0.00049662706,0.0009585869,0.0017213935,0.0023213099,0.00053589244,0.005608018,0.9745103,0.002261918,0.0010569304,0.00066555466,0.0013969349,0.0011252027,0.0010770721,0.0007950122,0.0013835626,0.002065511
1isb,0.008257168,0.0039442917,0.9004604,0.0067801923,0.004053726,0.0034228244,0.005668549,0.032539994,0.009691188,0.0031071778,0.0019812158,0.0039606956,0.00276285,0.0011204118,0.0021062847,0.0019370985,0.0043050735,0.003900745
1iuy,0.0024075522,0.0016120506,0.002836963,0.0042611402,0.00085435883,0.00276876,0.000766041,0.0015274602,0.0017729362,0.0012618846,0.0024106596,0.002778277,0.0020719434,0.004630177,0.0020228615,0.9633916,0.001732066,0.0008932729
1iy9,0.0010904965,0.00039627898,0.98628855,0.00040998333,0.00034096514,0.00022102486,0.0011920754,0.00043857226,0.00058172096,0.00031862993,0.00046319258,0.00038874566,0.00016253596,0.0002596146,0.0023189997,0.0037718392,0.000582308,0.00077439554
1j0t,0.0016973026,0.0014173501,0.0006938668,0.0019796533,0.0009465579,0.0011981473,0.0007648478,0.0018872762,0.97650343,0.0020117213,0.00097413006,0.0014663736,0.0011306207,0.00061304466,0.0017011586,0.0022004656,0.0019466211,0.00086740096
1j9o,0.0030188132,0.005205715,0.0029299648,0.0018724541,0.002057008,0.006214462,0.0072800075,0.0021124233,0.93925965,0.0020929412,0.0012683874,0.003942112,0.0034572415,0.004000882,0.0021901259,0.0030759682,0.0022138332,0.0078080324
1jc9,0.003946927,0.0040397644,0.0026167154,0.0023060113,0.0012098848,0.0013904654,0.0025995432,0.0020970178,0.9473533,0.0050556543,0.006749489,0.004392946,0.0021030419,0.0026164046,0.0017407285,0.0032755844,0.0019537185,0.0045528216
1jiz,0.0023092998,0.0016490126,0.0016109714,0.0010929247,0.001376162,0.0012657425,0.0011398414,0.00214938,0.9747731,0.0012410418,0.0027244643,0.0010451392,0.0010699898,0.0011401769,0.0006467385,0.0020967573,0.00089388504,0.00177528
1jjo,0.004285381,0.0011747204,0.0016407511,0.0061958698,0.0028958218,0.003647223,0.0043504816,0.0024562813,0.9349192,0.007851278,0.0075658755,0.0033773612,0.0037032634,0.0030306259,0.0014553409,0.0066085425,0.0028257135,0.002016251
1jju,0.16044895,0.010088642,0.005497495,0.026252972,0.0052084024,0.010050221,0.67489475,0.0037833545,0.0019397052,0.020510659,0.0045726737,0.0019298862,0.02365952,0.004442736,0.0293941,0.010206853,0.0035596688,0.0035595635
1jm7,0.0042186184,0.024362076,0.1477442,0.008179367,0.061935343,0.4962655,0.011057807,0.024199193,0.003948616,0.012227204,0.034804933,0.043316014,0.007884138,0.00527829,0.058198698,0.017464122,0.0061942264,0.032721613
1js2,0.11992246,0.03477758,0.04045835,0.079942316,0.019862425,0.04014043,0.2772722,0.03366146,0.0836877,0.0333602,0.01087819,0.05122765,0.024710072,0.016298134,0.054213837,0.03142137,0.027903268,0.020262381
1jsd,0.97229034,0.0019879525,0.0020027563,0.0017131013,0.0018925032,0.00187389,0.0016258048,0.0006805472,0.002820494,0.0013599532,0.0018909174,0.0014047201,0.001832768,0.0016752032,0.0006605413,0.001543687,0.0016474379,0.0010974816
1jso,0.96065503,0.0019915334,0.0031580129,0.0024903894,0.002023262,0.0030980126,0.0028621864,0.0012827704,0.003289073,0.0015726855,0.002328294,0.0014962356,0.0033974624,0.0024432598,0.0017899921,0.002258013,0.0016806474,0.0021829924
1jug,0.0007519389,0.0005361127,0.0013014016,0.00046113902,0.00039016327,0.003843419,0.00054489705,0.0008955353,0.97943234,0.001439699,0.0014151364,0.0010218696,0.0017605829,0.0018809726,0.0011097918,0.000668312,0.0008518752,0.0016947378
1jvr,0.42015404,0.03554934,0.012216648,0.04995429,0.07434836,0.15046646,0.0048902514,0.03509093,0.014160457,0.014009225,0.011785082,0.044849444,0.028091626,0.016461834,0.0035169069,0.027788248,0.036387645,0.020279301
1jxh,0.0024243027,0.0011010618,0.9780517,0.0006136393,0.00050975906,0.0019221896,0.0009274895,0.0019849944,0.0008881357,0.0005027914,0.0006548015,0.00084638386,0.0022789566,0.0015098552,0.0005868131,0.0033336566,0.00111452,0.0007489076
1jzx,0.0006073541,0.00016134135,0.0005395372,0.00015572555,0.00047802948,0.00018801131,0.00034972618,0.000696139,0.0006609319,0.00056345575,8.75017e-05,0.9904327,0.00042119264,0.00046172948,0.0013275096,5.736838e-05,0.0013659961,0.0014457443
1k0f,0.01537288,0.0056572272,0.0095108505,0.0075085633,0.014869146,0.0071241534,0.5904912,0.003923598,0.017262606,0.015758764,0.011092258,0.0018260579,0.018162135,0.008087299,0.25064296,0.0055669528,0.0069725653,0.0101708295
1k92,0.019620603,0.0047625806,0.8767311,0.001960835,0.0082500875,0.0029643395,0.024903024,0.008654482,0.005788746,0.009937488,0.0042289337,0.0042130295,0.0052641276,0.004003215,0.0053732744,0.0076536853,0.0029900845,0.002700353
1k9c,0.0019663817,0.0041093966,0.016357375,0.014932003,0.004609103,0.009443115,0.041977,0.027933825,0.014910736,0.008571741,0.75323427,0.010023192,0.028502798,0.0038965486,0.01080695,0.019210815,0.023061223,0.006453515
