name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.017648589,0.014137943,0.007488078,0.007618067,0.017731376,0.6557947,0.018855974,0.019198911,0.02647761,0.022458734,0.024396004,0.047937,0.024340684,0.011604482,0.01791432,0.023342894,0.0049539283,0.03810071
1bgp,0.00043942037,0.0018017238,0.0014485882,0.0010271313,0.0012226043,0.0012332995,0.0012840765,0.0024838417,0.9744343,0.001198446,0.0006213191,0.00057648343,0.0027506605,0.0017787252,0.0012963648,0.0016417912,0.0026565455,0.0021046996
1bhe,0.036607873,0.006439019,0.020839509,0.010813976,0.0029288984,0.0035281465,0.03952353,0.032445848,0.75170463,0.012748394,0.013052114,0.011401684,0.008611052,0.0097995,0.011244514,0.007791199,0.008184401,0.012335758
1br4,0.0020668914,0.0026695142,0.00066559314,0.0013331167,0.0013414938,0.0008896832,0.0012879642,0.002188273,0.0008983194,0.0018579639,0.0039687874,0.9743994,0.0013492781,0.0014316065,0.0012203507,0.00048127267,0.00050909695,0.0014414366
1bwv,0.057908252,0.017201588,0.06182447,0.025370922,0.07815408,0.027167924,0.007874632,0.058133353,0.03369597,0.09226206,0.010821339,0.016757883,0.05393565,0.0062489226,0.0743503,0.064441636,0.3014356,0.012415408
1c03,0.0018548386,0.011864917,0.0027288317,0.002254277,0.0032961825,0.8282502,0.00088531896,0.043578077,0.0057658604,0.0019832351,0.011381497,0.005926337,0.010849317,0.003413409,0.0049819835,0.024493748,0.024302222,0.012189662
1c8u,0.0021425593,0.01056609,0.926301,0.0020138754,0.0014471493,0.0045485985,0.0074736145,0.0015801392,0.010146524,0.001447065,0.0059922747,0.0018692333,0.005758729,0.005016579,0.009756621,0.0008721162,0.0016845858,0.001383091
1chv,0.0025748836,0.0013273295,0.0025154802,0.0013384423,0.0010182309,0.0015593817,0.0011955493,0.0031897053,0.9671574,0.0027961228,0.0012879618,0.0020581926,0.0014980818,0.002362551,0.003362608,0.0011895932,0.0014261001,0.0021424852
1cno,0.002589256,0.003141647,0.012331705,0.0026168572,0.0015824523,0.00288991,0.937138,0.0030043174,0.0037246922,0.011827281,0.004780652,0.0009240116,0.0011327653,0.003091239,0.0015212817,0.002635757,0.0037606703,0.0013075499
1ct5,0.008329525,0.040984772,0.82732207,0.015371716,0.016135486,0.008440733,0.0030779294,0.0076272935,0.020897709,0.0030738902,0.011838437,0.005890957,0.008313101,0.008894804,0.0012186195,0.006164407,0.0028276027,0.003590946
1cyg,0.00092708424,0.0009128182,0.00050283776,0.0008088976,0.0004230117,0.0007222801,0.0038144994,0.0018553996,0.97456044,0.0021477882,0.0012506671,0.0025411097,0.00145086,0.0017822498,0.0018075033,0.0019865045,0.00067170186,0.0018343292
1d0n,0.02453435,0.034130126,0.028808516,0.0066311443,0.02181462,0.035496887,0.009512355,0.018523956,0.014379944,0.0123107815,0.05092978,0.55441755,0.029180346,0.02617682,0.008580307,0.024864519,0.0023834833,0.097324595
1d1q,0.008915614,0.036332116,0.6826832,0.00588221,0.009131926,0.06701745,0.004388352,0.02438228,0.040776912,0.007570453,0.010446392,0.0055080783,0.020885244,0.015293877,0.012330799,0.006429244,0.030961905,0.011063919
1d4u,0.0010845277,0.0017018237,0.0042129057,0.001621652,0.010236077,0.9451268,0.0018313548,0.0022581585,0.0015962952,0.001100216,0.0013204749,0.00585774,0.0017726889,0.0016730283,0.001727137,0.006560448,0.0019096754,0.008409142
1d66,0.002880853,0.0014299041,0.004646937,0.0014626969,0.0037630496,0.954372,0.003124163,0.0017740772,0.00149319,0.0016109804,0.0046129003,0.0015035663,0.0026125773,0.0021028554,0.0027471262,0.0032999893,0.0035453164,0.0030177752
1di7,0.011136203,0.005366526,0.85897017,0.016477,0.004755354,0.004993899,0.01077782,0.013027085,0.0022848553,0.0048988336,0.0047373,0.0098210545,0.0098986775,0.005689055,0.0105958395,0.016135216,0.005866727,0.0045683538
1dip,0.043887988,0.0140259545,0.013520373,0.0042869872,0.023493132,0.61501944,0.011059781,0.023236714,0.019125486,0.009101168,0.054972194,0.114045486,0.017855775,0.011803928,0.0048599085,0.006512073,0.0056110816,0.0075825495
1djp,0.019991672,0.01950089,0.32698673,0.03691575,0.008330241,0.0060929125,0.036749154,0.017707126,0.044481866,0.02086942,0.0076810527,0.030107431,0.014857499,0.023159878,0.32118905,0.03283398,0.0098848585,0.022660466
1dot,0.00190666,0.0020916564,0.0028346633,0.0006148695,0.0012762483,0.0029270994,0.0070100473,0.0028800403,0.94869643,0.0025974382,0.003352339,0.0014441686,0.0024432293,0.0022214863,0.011204503,0.0007202521,0.004202366,0.001576499
1dr5,0.0036107379,0.016161842,0.8496142,0.0010358645,0.0031095203,0.01651387,0.0018522597,0.011939219,0.037455335,0.008049753,0.00836766,0.008471764,0.0069548464,0.0054402896,0.008962343,0.0040624305,0.0036567,0.0047413437
1du5,0.0010160162,0.0009903148,0.0010857048,0.0001920936,0.00041452158,0.0015263917,0.0022415537,0.00032590114,0.9859498,0.0006089387,0.0007599084,0.0004835895,0.0008895476,0.0013222146,0.00013250472,0.00083929417,0.0009103473,0.0003114332
1dxs,0.0006478592,0.001939273,0.0019617348,0.000729152,0.003014426,0.9642121,0.0006103532,0.00242441,0.0029416413,0.0007608057,0.0020381915,0.0012149446,0.0022606933,0.001366728,0.0010517683,0.0025040184,0.003265909,0.0070559243
1e0t,0.005691518,0.010298423,0.36093852,0.008369918,0.008139758,0.0016092045,0.017388051,0.006050852,0.0136770345,0.040799174,0.012243613,0.013758117,0.023208229,0.016747106,0.41578966,0.00609867,0.023800677,0.015391519
1e55,0.006287053,0.009147867,0.006744657,0.002461427,0.0025579757,0.0054536564,0.0058235056,0.011268599,0.755364,0.007885213,0.002638553,0.0014333236,0.0059835324,0.009385427,0.02740942,0.02156656,0.10587008,0.012719069
1e5p,0.0039863368,0.0013475126,0.003187318,0.00070549385,0.0021303478,0.0014608117,0.0018750067,0.0019930068,0.9504859,0.0034993088,0.0023936038,0.0031951396,0.0016482931,0.0020619489,0.008439691,0.00175218,0.007532135,0.002305972
1e8c,0.002819868,0.008793221,0.8498139,0.005941716,0.0047493353,0.0071804766,0.015088233,0.004049961,0.0063016983,0.00674018,0.0018298213,0.0056718965,0.0055710366,0.020944776,0.013124113,0.016504342,0.023259081,0.0016163423
1eai,0.002113727,0.0034505234,0.0066964403,0.0042921025,0.0025686044,0.0013032351,0.013156347,0.0042165522,0.9169029,0.0020061894,0.006864014,0.0033841424,0.007850535,0.008750149,0.0058909515,0.0024980996,0.0037639255,0.0042916196
1edt,0.0014839739,0.0046529593,0.0011248973,0.0052898168,0.003255442,0.0015473897,0.007318499,0.0029615497,0.9504959,0.0027706916,0.003573503,0.0007569209,0.0012926353,0.004512722,0.0034421051,0.00084292545,0.0020960823,0.0025819677
1ee2,0.0094079375,0.08528421,0.65314776,0.007527434,0.009893634,0.010100977,0.022237703,0.013722053,0.004774823,0.0069800103,0.01133042,0.008497831,0.0110371355,0.009018167,0.035568044,0.046203252,0.043259617,0.012008909
1eii,0.0068077454,0.005949276,0.6650907,0.0053378246,0.004096563,0.06230705,0.009982589,0.010515177,0.1503302,0.007641689,0.01291309,0.0031597842,0.005585266,0.0062601184,0.006669644,0.006809982,0.021471588,0.0090716975
1ej6,0.89869153,0.006047614,0.0014772663,0.0035921356,0.046502307,0.0017557666,0.0019563863,0.002584778,0.0116601605,0.003867652,0.00168075,0.0040612216,0.0025974857,0.0067451824,0.0017246058,0.0023904843,0.0016205622,0.001044017
1eom,0.006870941,0.0029972952,0.0005794018,0.00096721534,0.001484807,0.001349327,0.0016435974,0.0022992622,0.9645837,0.0018049611,0.0010927517,0.0014967658,0.0015384733,0.0021806401,0.0036630535,0.00066763256,0.0012701583,0.0035101115
1epb,0.0011630574,0.00028068444,0.00058392977,0.00045072017,0.00079456635,0.0005786859,0.002041826,0.00051899446,0.9808765,0.001353157,0.0008118106,0.0014733499,0.0010523568,0.0014978626,0.0021001904,0.0004907201,0.002121096,0.0018103728
1eu8,0.018875899,0.031887464,0.046644054,0.0247876,0.014637243,0.018960366,0.26540932,0.016162971,0.034260795,0.0077196737,0.005959058,0.047430433,0.006553427,0.014515154,0.3489253,0.05043004,0.027736863,0.019104322
1euu,0.003993728,0.0015667147,0.0009169772,0.0016612397,0.0023705051,0.0015554678,0.003724764,0.002792377,0.9395714,0.00085726817,0.00054476503,0.0012513658,0.004833451,0.001499737,0.024989665,0.0010213437,0.0020471585,0.004802104
1ez1,0.012992606,0.019745532,0.26192597,0.0077076047,0.0017822358,0.0019071437,0.0074705663,0.040185794,0.011783501,0.0068751695,0.0074810823,0.013197391,0.008404736,0.003318922,0.53567064,0.029778471,0.012287709,0.01748493
1f7s,0.0009134367,0.00027035899,0.00090146775,0.000813963,0.0010937375,0.00013802199,0.0002493858,0.0005201576,8.432981e-05,0.0003600677,0.00075113535,0.9905098,0.001449174,0.00116053,0.0002074872,0.00014444208,0.00012263456,0.00030991164
1f94,0.0052188765,0.0009876471,0.0035854706,0.0015081767,0.0014755127,0.0013553638,0.0011220325,0.0025272602,0.96005946,0.0022967283,0.002006323,0.0019342641,0.0018595491,0.0015675724,0.006450481,0.001121095,0.002257756,0.0026665786
1f9f,0.009834398,0.0049764095,0.0026128711,0.0023842372,0.8648009,0.05838891,0.003202485,0.0025093849,0.0027775567,0.009312171,0.0029793377,0.0044128755,0.0018527245,0.002252876,0.018679466,0.0012370002,0.004035038,0.0037512807
1fbl,0.004895205,0.001234421,0.0016729933,0.00042044005,0.0005949467,0.0014518033,0.0011862462,0.0027318823,0.96953964,0.0024514266,0.0012021904,0.0018244049,0.001146295,0.0017066386,0.0015450844,0.0023443066,0.0014187141,0.0026335157
1fc4,0.008569206,0.007025418,0.766243,0.0020210687,0.0039136624,0.013946418,0.013895869,0.009116306,0.006486946,0.012844839,0.0074605425,0.0077640577,0.0032140436,0.0066579673,0.08466337,0.008449022,0.032105803,0.0056224787
1fe5,0.0035089485,0.0019353156,0.001930833,0.0025004903,0.0021166631,0.0018576707,0.002246542,0.0021962689,0.9575483,0.0030109035,0.0014544068,0.0030315607,0.0023097345,0.0026197743,0.0019040506,0.0034665668,0.0015438577,0.0048181093
1ffk,0.0027039733,0.0020812768,0.008850811,0.0046020295,0.003118022,0.0017347839,0.0033166918,0.0020026101,0.0020380153,0.009594284,0.0009557303,0.9358676,0.0066645658,0.0024444142,0.0042769206,0.004315787,0.0014787401,0.003953623
1fh3,0.0016158628,0.004723304,0.005138278,0.0035008464,0.001232503,0.0017074841,0.004174235,0.0063503925,0.9343941,0.004583118,0.004358262,0.0019730132,0.0046484247,0.0043582073,0.0029789817,0.0071162274,0.0034162959,0.0037303155
1fi4,0.0026041595,0.004203311,0.92238885,0.0025908535,0.002377705,0.013665423,0.00585689,0.011037448,0.007733252,0.002476978,0.005519685,0.0024723005,0.0021881508,0.002430128,0.0033769307,0.0014640299,0.0058995197,0.0017145046
1flc,0.32014418,0.020141358,0.01522798,0.011130958,0.032005098,0.0072387643,0.09404207,0.024959527,0.30051798,0.017115932,0.039346356,0.024484621,0.0151520185,0.040174086,0.0021888379,0.0055337055,0.025679538,0.004917088
1flj,0.0010071486,0.0010562112,0.9763682,0.0021249,0.00053233514,0.0014326778,0.0010377562,0.0005096208,0.0035260383,0.0002902057,0.0013010658,0.0009541054,0.0015921104,0.0018546614,0.0004426911,0.00245152,0.0021695185,0.0013492774
1fou,0.94101566,0.0032216602,0.007333104,0.0028473693,0.003889564,0.0048724827,0.0005851969,0.0034672974,0.002192594,0.003451144,0.002959446,0.004111479,0.00244517,0.0046776254,0.0046648355,0.0013840048,0.0020841444,0.0047972756
1fv2,0.0024148193,0.0007234422,0.0019982732,0.0011850056,0.0011791239,0.000889542,0.0019756698,0.0016003597,0.96848416,0.004755066,0.0024733334,0.00074484345,0.0009792701,0.0047444566,0.001428019,0.0012338365,0.0014814803,0.0017092298
1g0z,0.0033058098,0.002366994,0.0018484939,0.0016214782,0.0013601547,0.0016353837,0.0023272757,0.002617772,0.96146226,0.0022527354,0.0012429763,0.0024099837,0.002006857,0.0024255798,0.0020298075,0.0030268396,0.0018331986,0.0042264876
1g2s,0.0031214037,0.0021864485,0.0052149515,0.0038462488,0.004632015,0.0028150736,0.016435016,0.0069072195,0.91628355,0.0030033952,0.0035045,0.0058319587,0.0041960077,0.0034075957,0.0027579488,0.0017481791,0.0047251703,0.009383319
1g3j,0.032948293,0.017199136,0.10848714,0.014352333,0.018676586,0.39597595,0.018163528,0.04817328,0.031988434,0.02046184,0.022185499,0.048555862,0.07778454,0.018154576,0.038158283,0.033347163,0.046585362,0.008802138
1g6h,0.0026580894,0.011554217,0.012497198,0.014746891,0.0036515687,0.0038581274,0.0047432454,0.013860412,0.0035215642,0.013078903,0.012805584,0.029756963,0.0057123927,0.008531432,0.8260979,0.018414587,0.0031558443,0.011355006
1g77,0.013789073,0.0077543748,0.5087976,0.025896259,0.006051506,0.06647171,0.011910055,0.09390812,0.020538105,0.0019535078,0.008221269,0.0071755857,0.005139526,0.008179967,0.12129132,0.015216187,0.06451373,0.013192177
1ga7,0.0015621638,0.0012337767,0.96280134,0.0054401103,0.0012709746,0.0005879287,0.0018041965,0.00071599486,0.0008319598,0.0010555644,0.0009872585,0.0009641216,0.001056778,0.0035237023,0.010305352,0.0026254724,0.0026945784,0.0005387338
1gdc,0.0019961982,0.0013927358,0.0016565287,0.0017280284,0.0037134008,0.9638739,0.0014012897,0.0016252836,0.0015823329,0.0007851705,0.0017237301,0.0018862656,0.0023128823,0.0020258478,0.0026667472,0.0037388152,0.0023924115,0.0034984152
1gg3,0.0016830581,0.0018140288,0.0021258274,0.0050473087,0.0028990048,0.008112847,0.0060385657,0.0021487917,0.0026599795,0.0021194287,0.0053799055,0.9335199,0.0020280387,0.004570757,0.009158919,0.0031958392,0.0021847638,0.0053131087
1glu,0.001442742,0.0014790255,0.0013891608,0.0012616594,0.0031931004,0.9670855,0.0010331157,0.0016180926,0.0021494864,0.000780177,0.0016135792,0.0013907786,0.0021287103,0.0026434988,0.002172928,0.003324816,0.00247924,0.002814399
1gm6,0.0010275488,0.00064213166,0.0010720827,0.00054892694,0.00066875416,0.0007120249,0.002456513,0.0011887709,0.9806146,0.0016876776,0.0013730138,0.0012550926,0.000862161,0.0013793956,0.00090887176,0.00033826922,0.0015253092,0.0017389634
1god,0.0012534711,0.0010967295,0.00203392,0.0022853827,0.0014949413,0.000786596,0.0015136636,0.0015731656,0.97200495,0.0019763096,0.0012442848,0.0026107372,0.0014403807,0.0018926054,0.0019546042,0.0012505136,0.0021173842,0.0014705115
1gqa,0.0011117469,0.0038415943,0.0028790864,0.0026772511,0.002854384,0.0018061842,0.9607491,0.0021078968,0.0018896128,0.002983659,0.0024572888,0.0025767446,0.0006602593,0.0014386224,0.005358574,0.0009910938,0.001758655,0.0018581494
1gr0,0.016683334,0.046182964,0.7476662,0.0042991973,0.009692608,0.010431285,0.018276641,0.0021343322,0.007552594,0.021582814,0.013691646,0.0078658145,0.009747105,0.01570306,0.030249761,0.019201934,0.009920172,0.009118645
1gvf,0.0008234235,0.0063203922,0.94035816,0.003053037,0.001799489,0.0007187831,0.0028862092,0.0020136011,0.00389216,0.0019629572,0.0015895533,0.0020562375,0.005750871,0.0042336336,0.011503568,0.0040235706,0.0042401496,0.0027742656
1gxl,0.00039281588,0.000205625,0.005824736,0.0020157585,0.0009374912,0.00017170439,0.0013955896,0.00046033773,0.00021401343,0.0018329393,0.001729912,0.9766466,0.00078516215,0.0008278181,0.0020253963,0.0018443948,0.0017028016,0.0009868635
1gy8,0.0034996755,0.0029360214,0.9445395,0.003744202,0.0015700934,0.0054674037,0.0011662409,0.004491089,0.00040714018,0.0010112209,0.003311834,0.00974665,0.0024443395,0.0037400445,0.0014795485,0.0030794223,0.006254004,0.0011115107
1gyc,0.0008891605,0.0018769985,0.001367913,0.00071191747,0.000622236,0.0019720944,0.0034606864,0.00095157395,0.9745154,0.00068802404,0.0018975163,0.00041299814,0.0033319204,0.002784143,0.00037174884,0.0007481123,0.0018685505,0.0015291442
1h18,0.03130376,0.074832365,0.30699897,0.009393175,0.043492544,0.03569118,0.021157706,0.027185244,0.2012868,0.020519627,0.0056837318,0.007878068,0.027234836,0.017736662,0.10360993,0.016254202,0.021932088,0.027809184
1h33,0.0012257036,0.0014397156,0.0018838786,0.0016250762,0.0012696241,0.0032829538,0.94879717,0.0012385001,0.0036937406,0.011513245,0.004993019,0.006148894,0.0010783724,0.003442303,0.0022260232,0.0036615126,0.0015064074,0.0009738395
1h4l,0.0012772059,0.0025733283,0.008741071,0.0013695692,0.0021002572,0.010846362,0.00088490313,0.0008468962,0.004356506,0.003548505,0.0017641063,0.0041661607,0.0007376872,0.0032634274,0.0013994613,0.94543093,0.0029866735,0.003707079
1h6w,0.9606268,0.0014934089,0.0006735533,0.006206781,0.002701648,0.002099059,0.00038752393,0.0030238777,0.0032717593,0.0013932532,0.0036250614,0.0030174134,0.00192652,0.005888209,0.0009328057,0.000672342,0.0006169937,0.0014430949
1h80,0.059034653,0.014473722,0.027203074,0.0038740411,0.006634204,0.009501192,0.08939314,0.023684504,0.6261002,0.038635433,0.017302882,0.020697579,0.0083496375,0.018492563,0.0048486814,0.0118653895,0.012547572,0.007361576
1hbr,0.0015262159,0.0019160506,0.9685846,0.002413824,0.0017950791,0.0009523706,0.0010750064,0.0010072655,0.0018661134,0.0034152507,0.002215702,0.002964157,0.0010964291,0.0010521663,0.0032920223,0.00081281277,0.0011409847,0.0028739825
1hcf,0.003921195,0.0053769704,0.0055590775,0.002885929,0.0016532409,0.0018231111,0.0027092495,0.0026537117,0.942812,0.0031650483,0.0039096363,0.004029856,0.0037571972,0.0072389278,0.00065790326,0.0032762168,0.0020577258,0.0025130096
1hfo,0.007874749,0.059979845,0.07757098,0.029386302,0.255176,0.028958466,0.01849848,0.009958603,0.3257262,0.022339694,0.02363358,0.012521205,0.031841945,0.051283788,0.007105481,0.0054420526,0.010805448,0.021897169
1htp,0.00031950857,0.00067526527,0.00021596014,0.00057115516,2.2889528e-05,0.0006469308,0.00011717186,0.0006023018,0.0003094327,0.0013574543,0.000258759,0.00012555538,0.00028314668,0.000100293444,0.00013048225,0.9934371,0.0006196527,0.0002068805
1hv5,0.002329634,0.0021317957,0.002428582,0.0013447382,0.0017049015,0.0022342168,0.0027585144,0.0022451335,0.9654408,0.0018358266,0.0014077536,0.0009274725,0.0019017701,0.004110419,0.0008048451,0.0019006595,0.0017134942,0.0027794684
1i1r,0.004879988,0.0010410729,0.0021419383,0.001526262,0.0015089625,0.0012052535,0.0029913024,0.0032027266,0.96122956,0.0042692004,0.0018826817,0.0018475663,0.0023385293,0.002874881,0.0011891042,0.001939875,0.0013582056,0.0025729514
1i33,0.0077283876,0.90614223,0.029867155,0.0011286734,0.0033692832,0.0017210124,0.0028806187,0.005218754,0.0074182292,0.00221663,0.0061533893,0.003551515,0.00385227,0.0075096358,0.004120938,0.0036638312,0.0014164002,0.002041059
1i4g,0.0012407631,0.0024147537,0.01373915,0.0031559267,0.009463515,0.0053565605,0.026862856,0.0004654901,0.90006506,0.013095019,0.0020627347,0.00030088756,0.0012756455,0.006488575,0.005645706,0.00084808434,0.0045036245,0.0030156353
1ibx,0.010039203,0.009026716,0.0068437876,0.0045075878,0.017536556,0.07447923,0.005083968,0.0020047724,0.005791408,0.008946196,0.0069676237,0.7047602,0.009749296,0.06898984,0.013972108,0.03670745,0.0068358625,0.0077581564
1id2,0.0011544282,0.0015746685,0.0021316868,0.001057569,0.0007228593,0.0021700705,0.96728766,0.0016986126,0.003832889,0.0021000225,0.0023888086,0.004513155,0.0005093926,0.0026249043,0.000882733,0.0021184036,0.0022067882,0.0010253978
1il2,0.002969097,0.0034830666,0.4338816,0.017603202,0.0056832824,0.0052424152,0.014976758,0.0036080123,0.010136833,0.011234724,0.003454371,0.0051768348,0.008967464,0.008892167,0.4292926,0.0067851017,0.0197414,0.008871077
1ioo,0.0086725885,0.006019797,0.0037177887,0.0058749057,0.0061046523,0.014655008,0.0051884,0.007860481,0.8798399,0.0035186345,0.0063697016,0.004501593,0.00651717,0.004472356,0.0061852797,0.0039428053,0.012546185,0.014012689
1isb,0.009332846,0.0035275405,0.8607645,0.0030862133,0.0006202435,0.0019811103,0.0026819266,0.017464207,0.0059102885,0.0029375658,0.010588755,0.005063842,0.008265632,0.002118959,0.047527757,0.0021707048,0.003907349,0.012050568
1iuy,0.0027601598,0.0056053377,0.003519957,0.0029263946,0.0013102014,0.0046008714,0.00060976844,0.0052789664,0.0034429305,0.0018018724,0.0017991061,0.016167954,0.0055881217,0.0047907513,0.0006508301,0.9327572,0.0038906583,0.0024988705
1iy9,0.00018386835,0.00046766366,0.98930603,0.00019792393,0.00021007338,0.00014562478,0.0016383976,0.00039633215,0.0006746442,0.0010343824,0.0013593815,0.00066444615,0.00037245115,0.00027524994,0.0014696436,0.00094625296,0.00021098752,0.00044657796
1j0t,0.0041053384,0.003726156,0.0033217818,0.0047203125,0.002178297,0.006311069,0.0013191466,0.007766254,0.9130594,0.010745205,0.0037507636,0.0023206377,0.0055531026,0.0022584193,0.00494539,0.011652303,0.0064027,0.005863758
1j9o,0.0043995352,0.0017644555,0.002692337,0.004894362,0.002815846,0.002058968,0.0042640353,0.004221838,0.9381769,0.0027522885,0.0017649066,0.0038620583,0.0053844303,0.0067899562,0.0055798036,0.003184731,0.001761388,0.0036322207
1jc9,0.0072708484,0.0029839259,0.016315347,0.002457336,0.0022069768,0.0015539917,0.002295116,0.0012282141,0.9395234,0.0022043118,0.0023373954,0.001171988,0.0042578746,0.002169176,0.0024850508,0.0028356987,0.00494694,0.0017563457
1jiz,0.0040192143,0.0030016736,0.0012934852,0.0012665008,0.003108936,0.00280819,0.0024533703,0.0031322814,0.95467263,0.003218008,0.0029179065,0.0014584108,0.001963093,0.003579686,0.0018467907,0.0013536108,0.0024913957,0.005414952
1jjo,0.0026727384,0.00402558,0.0074863215,0.008656361,0.010739466,0.0111503955,0.01786953,0.005031169,0.8381816,0.01837492,0.017673608,0.006468391,0.009590833,0.016943686,0.0065120207,0.0032077525,0.007012512,0.008403074
1jju,0.051217087,0.0035073475,0.022437504,0.013515711,0.023456477,0.0052270615,0.7709236,0.0038112819,0.010970563,0.032211486,0.008880002,0.009480054,0.008608004,0.019028638,0.007109345,0.0037876535,0.004460368,0.0013678141
1jm7,0.008042226,0.020995665,0.1337971,0.010763342,0.117988266,0.2948279,0.008984097,0.012150746,0.032132715,0.03095175,0.052013073,0.04933387,0.022984931,0.038978104,0.076507695,0.029304758,0.028417913,0.03182586
1js2,0.05716972,0.020067763,0.108411714,0.0101882275,0.015004278,0.025019368,0.118376575,0.011380183,0.13017388,0.0405135,0.051221278,0.015114254,0.029008143,0.012742265,0.3055992,0.016341176,0.022919573,0.010748934
1jsd,0.9799383,0.0017805219,0.001099904,0.0013462552,0.0020174754,0.0008756312,0.0006537056,0.0014656303,0.001068421,0.0012783485,0.0012139477,0.0020158559,0.0012236729,0.0008302629,0.00058401306,0.0008105718,0.0007889554,0.0010084972
1jso,0.9736085,0.0029256677,0.0015096248,0.0019295252,0.0017575498,0.0014209215,0.00092864316,0.0020018301,0.0015745299,0.002067894,0.001534285,0.0015782395,0.0008253055,0.0011612452,0.0012957822,0.0014132683,0.00095209206,0.0015151106
1jug,0.001156112,0.002699147,0.0032904944,0.0014674568,0.0016834007,0.0049802964,0.0023718043,0.0020209963,0.9612984,0.0015867588,0.001352016,0.0018788462,0.0035875032,0.0031809655,0.00070970063,0.0016467369,0.0030488002,0.0020404973
1jvr,0.50859576,0.02740014,0.018229453,0.018097805,0.10537291,0.102696255,0.004418432,0.032176238,0.01374431,0.013451324,0.013396518,0.029798323,0.045675986,0.014447337,0.009994959,0.015648158,0.014226469,0.012629572
1jxh,0.0016001688,0.0028003885,0.9692533,0.0019296538,0.0024188883,0.0029537377,0.005013463,0.000818304,0.0017788972,0.0014468603,0.0011080515,0.0012240572,0.0013560384,0.0013632639,0.0019006198,0.0006599368,0.0014768441,0.0008975654
1jzx,0.0070784553,0.0054989127,0.005152803,0.0013327068,0.0031450994,0.00039402887,0.002068167,0.0009720363,0.0005875836,0.0019254489,0.0006398716,0.96150005,0.0027028006,0.0015986366,0.002311041,0.0008230724,0.0005712917,0.00169811
1k0f,0.001599964,0.0020976407,0.01504764,0.0024873635,0.0015765385,0.0004421212,0.040245492,0.0040157186,0.0034086048,0.0043296674,0.0014990111,0.002837074,0.0021229743,0.002513441,0.90861076,0.0016836717,0.0026430897,0.0028392933
1k92,0.04626217,0.041461762,0.68821985,0.02673717,0.02291134,0.011245202,0.032125685,0.010170075,0.0055159777,0.007740797,0.008820995,0.009016961,0.005111124,0.0142159695,0.030096471,0.027500637,0.008367383,0.004480491
1k9c,0.0052091577,0.0026936214,0.007235031,0.007077677,0.0018537997,0.1297598,0.03924861,0.03614057,0.023535436,0.011942404,0.6494068,0.028743599,0.0070957257,0.0045601754,0.026861103,0.0030610736,0.00665826,0.00891714
