name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.0026562023,0.008175109,0.003861889,0.00452187,0.001588238,0.000994247,0.93033236,0.004157407,0.0044518476,0.011862704,0.0069888835,0.005457008,0.00089168706,0.0007127077,0.0030990883,0.00094778393,0.0056344992,0.0036663683
1ct5,0.0018528254,0.0056508817,0.96430635,0.00076347677,0.00091659423,0.005122105,0.0010915825,0.0027113368,0.0014613488,0.0010534377,0.001242724,0.0021704517,0.0026148758,0.0009943679,0.00047599062,0.0009669151,0.004113567,0.0024912134
1cyg,0.0016688398,0.0017107523,0.0016651063,0.002113784,0.0013710689,0.0013942355,0.0014914732,0.003754238,0.97256553,0.0018257911,0.0006473294,0.0013788689,0.00075227855,0.0024433054,0.0011953311,0.0014318203,0.0020226585,0.0005676171
1d0n,0.005561999,0.0058682696,0.0053916355,0.00934819,0.017550617,0.059497118,0.010960423,0.0047241296,0.1920411,0.0033309134,0.010981773,0.46437246,0.0155807985,0.05989443,0.056458175,0.049176026,0.012659811,0.016602146
1d1q,0.0070323176,0.009243391,0.40359065,0.031392943,0.053946413,0.19325379,0.014770372,0.05834013,0.053769335,0.02412137,0.035829574,0.010719993,0.017253367,0.008248137,0.012393643,0.008656987,0.03887067,0.018566988
1d4u,0.000928519,0.0016758207,0.0028980132,0.00043498602,0.002156836,0.9670774,0.0023271826,0.002074389,0.0007179673,0.0011174333,0.0026053493,0.005242119,0.00029879407,0.00060702016,0.00020494885,0.0033186143,0.0009941634,0.0053205993
1d66,0.0011348049,0.000816924,0.002013772,0.0020514359,0.0011058247,0.98019665,0.0009468895,0.0013669172,0.0009435794,0.00076195376,0.0010489126,0.00097381405,0.0007881668,0.0012774953,0.0013237197,0.00069394143,0.0011731512,0.0013821201
1di7,0.0043067504,0.0066125505,0.9123223,0.003881987,0.00443072,0.006649304,0.0047921324,0.0052069235,0.006479812,0.0018578041,0.0011736237,0.008950663,0.008123251,0.0028141798,0.0060970155,0.0070428844,0.004355186,0.004903088
1dip,0.027734961,0.006057794,0.028544376,0.007963458,0.016485285,0.7213873,0.0027527655,0.012021126,0.025790565,0.0060921093,0.0150662325,0.07947266,0.0137796905,0.005592796,0.0022162525,0.008876833,0.011994695,0.008171021
1djp,0.026080968,0.019367166,0.60980666,0.023885654,0.01280234,0.00703145,0.04811734,0.017103631,0.06502711,0.0137771135,0.018553616,0.0058632703,0.00847839,0.02431994,0.041562285,0.032047637,0.014764286,0.011411197
1dot,0.0009239727,0.0027634664,0.0026130911,0.0019010206,0.001001606,0.0019520958,0.0015548933,0.0017719832,0.96999824,0.0016067052,0.001772825,0.0013100684,0.0016681125,0.0008548252,0.003750441,0.0023027493,0.0009277394,0.0013260774
1dr5,0.004797022,0.05439674,0.86356694,0.0016159468,0.0009411969,0.0425234,0.00086558115,0.0070552216,0.0013155126,0.0021505433,0.0028168708,0.005642237,0.0011055362,0.0026808484,0.00043751544,0.001902135,0.0040293266,0.002157461
1du5,0.0044652354,0.0056813317,0.002548402,0.0027397969,0.0022974717,0.00179313,0.0023218882,0.0038288129,0.9535761,0.0014790515,0.002773289,0.0025700997,0.003719933,0.0021647683,0.0007872278,0.0025585482,0.0022874794,0.0024073932
1dxs,0.000754309,0.00475058,0.0036588076,0.0032870895,0.0027221811,0.95169944,0.0013326019,0.004352245,0.0075121196,0.002090319,0.0011370255,0.0026960045,0.0025141581,0.0020638038,0.0013366779,0.0026480048,0.0011956426,0.004248989
1e0t,0.019979449,0.012743053,0.30424798,0.004205769,0.01373603,0.0026124665,0.03152939,0.0060566394,0.10440816,0.008053301,0.00653741,0.0016129812,0.0034164924,0.0053592445,0.4287132,0.008689447,0.011267127,0.026831832
1e55,0.009503674,0.013532302,0.01088126,0.021120477,0.004664886,0.0066188057,0.0070290715,0.0066508483,0.3339225,0.0047140843,0.010316992,0.006051206,0.013472473,0.007513513,0.058347806,0.009393123,0.4657449,0.010522059
1e5p,0.0012305914,0.002180458,0.0009888646,0.00088247855,0.0029283417,0.0017347642,0.0013673838,0.0014568487,0.9696657,0.0012705752,0.0014160483,0.0043586334,0.0025367592,0.000628569,0.0015325602,0.0015287984,0.0022181775,0.002074438
1e8c,0.00054892106,0.000444046,0.9790912,0.0015239072,0.00045493076,0.0028965957,0.00033503742,0.0014082122,0.00064088346,0.0014268726,0.00027070905,0.001087865,0.0009967333,0.0017330823,0.0031589265,0.0010767558,0.0019345292,0.0009708503
1eai,0.0006317994,0.0013688055,0.0023311398,0.004075022,0.006931555,0.002034064,0.0008359963,0.0010788623,0.95184815,0.001924526,0.0033791256,0.0015481767,0.0027606906,0.0018878027,0.014033435,0.0004951303,0.00058955647,0.002246296
1edt,0.004221885,0.005196547,0.001555018,0.0052364073,0.00273736,0.0014200499,0.0066102603,0.002107528,0.94150364,0.0018710817,0.0056732465,0.0017885427,0.0027000383,0.0034549776,0.0048790695,0.0036282777,0.0027727657,0.0026433843
1ee2,0.007068453,0.016136702,0.83493626,0.0026384343,0.003579014,0.036946267,0.024092548,0.009725609,0.010457361,0.003926935,0.0056938003,0.00371488,0.0038754246,0.008678917,0.008823282,0.0059546474,0.010341539,0.0034098986
1eii,0.00333791,0.0035793392,0.7334402,0.0034263255,0.0006799122,0.14870477,0.0024571738,0.005089064,0.04970626,0.0029859247,0.0115372585,0.0026331688,0.005298579,0.004942072,0.006775842,0.0029316868,0.0029518313,0.009522647
1ej6,0.85899335,0.004539695,0.0007314552,0.0030977377,0.06359345,0.0052984594,0.0043433215,0.0035718484,0.010680225,0.005756203,0.002653512,0.003304562,0.0028285857,0.012216956,0.0012840843,0.00520675,0.0067649065,0.00513488
1eom,0.0055898693,0.008430512,0.0015846558,0.003761003,0.0035798266,0.0022568372,0.003725169,0.0043333964,0.94528794,0.0014800855,0.0024977874,0.004525804,0.0014580355,0.003366676,0.0029359907,0.0016289966,0.0016010508,0.001956312
1epb,0.0037378408,0.0034602592,0.0008251723,0.001418121,0.0016107038,0.0019583027,0.005202039,0.0016659205,0.9541999,0.0015937272,0.0013764296,0.0031044625,0.0024552653,0.00048844685,0.001968576,0.0033622126,0.008680548,0.0028921834
1eu8,0.026518524,0.0313883,0.020538764,0.02534403,0.022019736,0.051405404,0.1933484,0.030309765,0.034206953,0.03275982,0.0125758145,0.012801462,0.018440006,0.017663237,0.40418908,0.021116415,0.01268985,0.03268455
1euu,0.010447994,0.004401495,0.01844492,0.032350563,0.004332399,0.008645545,0.025557937,0.005981821,0.7483848,0.023093075,0.025812633,0.0017607801,0.004756775,0.005558978,0.04837484,0.0055778082,0.008136991,0.01838072
1ez1,0.002445665,0.0050015496,0.933667,0.0045450055,0.0033935532,0.002924893,0.002686697,0.0051298575,0.0024904765,0.0024994016,0.0026708264,0.0046217265,0.0038776114,0.004132818,0.011492324,0.0029806504,0.0037273893,0.0017124469
1f7s,0.0007839513,0.0013457758,0.0005334194,0.00032024353,0.0005081713,0.0007040136,0.0009483202,0.0013024638,0.0003586265,0.00063705316,0.0010079606,0.98760146,0.0005399312,0.00044720114,0.00012270671,0.00025184985,0.0022974687,0.00028933663
1f94,0.0040710177,0.0021477824,0.005102248,0.0018675381,0.0032439053,0.0021550506,0.003741431,0.0061075226,0.949674,0.0015639799,0.00152296,0.0021288246,0.0023626937,0.0040107784,0.0032198844,0.0017098207,0.0017508513,0.0036196369
1f9f,0.026412403,0.007947048,0.019714063,0.0051762112,0.73460835,0.07604215,0.0048578638,0.014644363,0.009613416,0.010762748,0.00686083,0.017220492,0.013841208,0.003735565,0.022299975,0.0066553624,0.007617897,0.011990087
1fbl,0.0034633954,0.0019160004,0.0009303245,0.001286945,0.0021447917,0.0015230658,0.0014630965,0.0015955338,0.9700623,0.0018396884,0.003969928,0.0016302257,0.0012966552,0.0017064175,0.0012538343,0.00078631786,0.0012312051,0.001900093
1fc4,0.01713774,0.011649827,0.70815504,0.007565884,0.006264692,0.031396534,0.023796335,0.0061733425,0.009077117,0.018903878,0.018328203,0.009752243,0.008141235,0.011573158,0.023133688,0.029800082,0.040749554,0.018401403
1fe5,0.0038759129,0.002404253,0.0011128391,0.0023281141,0.0012591146,0.0022802576,0.0030363086,0.0037993712,0.95804745,0.002465839,0.0018692743,0.0034042129,0.00162441,0.0017603895,0.0022640452,0.0030992047,0.0029776776,0.0023913707
1ffk,0.0008483308,0.0007184326,0.0019836503,9.5667754e-05,0.0006067409,0.0006501379,0.0016432097,0.0018244988,0.0002498835,0.0006949833,0.00047780445,0.9863289,0.0004544409,0.0015011883,0.000101200465,0.0001991189,0.0007599367,0.00086173567
1fh3,0.0012822723,0.0023225176,0.0013358176,0.0039322716,0.0010797275,0.0014858285,0.0018836458,0.0014241934,0.9682179,0.0017587381,0.0017826594,0.0015039792,0.0016240821,0.0011588399,0.0025413411,0.0013951753,0.0035165453,0.0017544118
1fi4,0.004116942,0.036248025,0.81486124,0.0030116732,0.010811915,0.019599684,0.0022429123,0.022784363,0.0061903433,0.017052388,0.008009031,0.009125908,0.006185168,0.0061975853,0.0018081892,0.012782959,0.010862547,0.00810918
1flc,0.7088781,0.022555115,0.0196558,0.0026793822,0.016297026,0.0019102789,0.023589168,0.011865519,0.12485101,0.0071468865,0.004324386,0.0074345456,0.009087005,0.009854862,0.0022005972,0.0022561133,0.013705807,0.011708408
1flj,0.0036932966,0.0011824326,0.97870934,0.0005487949,0.00090602215,0.00092186447,0.0025200644,0.0016621555,0.0026746842,0.00014893946,0.0011309908,0.0016066068,0.0005741145,0.00067012245,0.0002091889,0.0002412809,0.0010971958,0.0015028113
1fou,0.84283435,0.008182242,0.009250648,0.0025457994,0.029901238,0.001707105,0.002695158,0.0041310345,0.019829737,0.020918636,0.006349879,0.004460547,0.010455121,0.010683763,0.0031786095,0.008301556,0.0039274106,0.010647202
1fv2,0.0033395505,0.0032714678,0.0012747353,0.0024349003,0.0033847988,0.0017327738,0.000719269,0.0028829305,0.9666979,0.0023381463,0.0023449697,0.0013613857,0.0008392947,0.0012326678,0.0019457395,0.0014060629,0.0011787857,0.0016146855
1g0z,0.0035562082,0.0026075765,0.0009291976,0.0023524647,0.001024291,0.0013718003,0.002547466,0.0036719106,0.96291494,0.0021629457,0.0014720954,0.001686961,0.0018213473,0.0014486709,0.0028138228,0.0026022317,0.0035253935,0.0014906764
1g2s,0.0020827905,0.0014162299,0.00096660445,0.0015357909,0.0022577643,0.0012493603,0.0011747567,0.002492491,0.97599584,0.00093784806,0.0019842442,0.0015475202,0.00094074145,0.0016691452,0.0008374388,0.0006062919,0.0011658703,0.0011392231
1g3j,0.022435857,0.008239413,0.091389105,0.012469857,0.01066312,0.6250021,0.00395451,0.023478635,0.01486362,0.009801738,0.00459602,0.019251548,0.10076002,0.006279918,0.00807791,0.028037308,0.0069939126,0.0037054347
1g6h,0.011765461,0.008992614,0.45040977,0.011900114,0.008993858,0.02286829,0.01764808,0.03723678,0.0146348355,0.016194202,0.008882659,0.009766453,0.009184534,0.0132374605,0.318461,0.016800579,0.007129185,0.015894137
1g77,0.003936136,0.0064865407,0.59930086,0.010654191,0.0032183302,0.072009385,0.027911771,0.009946001,0.04721357,0.004371821,0.009056515,0.0032575405,0.008928164,0.013005695,0.1485935,0.0034634036,0.010310351,0.018336287
1ga7,0.00088844285,0.001765602,0.9676298,0.0030042294,0.0013503717,0.0021162478,0.004954743,0.002976903,0.00035327332,0.00049083406,0.0013298998,0.000575968,0.00052162434,0.0004921298,0.0019827168,0.0044472376,0.0025897769,0.002530329
1gdc,0.002015246,0.0011693109,0.001519797,0.0033056764,0.0031981787,0.9580502,0.003569654,0.0012237969,0.0043804687,0.0017119205,0.0027555581,0.001747085,0.0013254577,0.0030761554,0.0013988601,0.004086747,0.0014224229,0.0040434822
1gg3,0.003786092,0.0018985883,0.0012893782,0.0012131657,0.0011580907,0.0023668604,0.0027297686,0.0026873718,0.0029000472,0.0023293267,0.0015830301,0.9642701,0.0023022597,0.0032347399,0.0014806561,0.0013272086,0.0020142791,0.0014288718
1glu,0.0009069506,0.0005852436,0.0006734154,0.0019002488,0.001674454,0.9779685,0.001732198,0.0006890412,0.002278177,0.0009396787,0.001426371,0.00082347856,0.00066329696,0.0016388295,0.000996431,0.0028590648,0.0006637054,0.0015809115
1gm6,0.0039566383,0.0023484966,0.0013990252,0.0016885923,0.0025854523,0.00249454,0.0021277678,0.0028820767,0.955379,0.0019746963,0.001978722,0.0028034565,0.0030849115,0.0008301176,0.0022102203,0.003412706,0.0050270036,0.0038165352
1god,0.001442158,0.0018129998,0.0017084135,0.0022985127,0.0018858592,0.0023708264,0.0029082939,0.0030314093,0.95831263,0.0040146094,0.003849624,0.0023330643,0.0021238942,0.0015946497,0.0024280942,0.0031602276,0.0020779478,0.002646821
1gqa,0.006452307,0.004923746,0.0016908302,0.0042936136,0.002126256,0.0019382283,0.95197093,0.002982306,0.0050540254,0.0017460041,0.002343917,0.0032520567,0.0023200663,0.0018131899,0.0011955772,0.0011120033,0.0030739494,0.0017109439
1gr0,0.020379301,0.030415108,0.80591595,0.005781375,0.013406587,0.011221878,0.015679494,0.003738228,0.015037565,0.012266696,0.0046357536,0.009470344,0.0070404266,0.012841156,0.0071031507,0.0069370447,0.008849563,0.009280261
1gvf,0.0003845781,0.002081521,0.9918046,0.0003881387,0.00016616286,0.00025978227,0.0004904923,0.0006067158,0.00075925083,0.00019070951,0.0001864188,0.0002709172,0.0002788724,0.000187956,0.00036611562,0.0002721672,0.00069750956,0.00060803845
1gxl,0.004942638,0.005299176,0.0049090637,0.0031324886,0.005156409,0.0059897704,0.0041575166,0.0024702372,0.006516264,0.011553245,0.0040533706,0.91199017,0.0011052934,0.0025685949,0.0028127313,0.0075569977,0.013132608,0.0026534186
1gy8,0.0018397804,0.014093984,0.93659526,0.0014750873,0.003932692,0.0055951593,0.0049529066,0.008035452,0.0034777648,0.0011757623,0.003084551,0.0021539142,0.0016214096,0.0014262649,0.0024161949,0.0012668597,0.0031265605,0.0037303767
1gyc,0.00819106,0.008427233,0.0019832472,0.0021557682,0.0060667107,0.0075165634,0.0073157214,0.0020218156,0.919431,0.0028252108,0.006017473,0.0032623354,0.0026067726,0.0026747102,0.0040844036,0.002758761,0.0058245226,0.00683676
1h18,0.12812352,0.16564885,0.1877704,0.059773736,0.02915843,0.047230262,0.042008568,0.07932778,0.13986258,0.013324733,0.004806606,0.0040312936,0.0060478975,0.0366444,0.009287701,0.025068592,0.0069228746,0.014961793
1h33,0.00470125,0.002015414,0.0016686178,0.0034598955,0.0017148702,0.0004400079,0.9610547,0.002066874,0.0027105606,0.0032244038,0.0024277435,0.0017714038,0.0008638853,0.0014705607,0.0046886774,0.00077885744,0.0031786324,0.0017637324
1h4l,0.00087129686,0.0013852803,0.0023632976,0.0013623112,0.0045282627,0.0132015245,0.0020868133,0.00023863393,0.000988328,0.0016451207,0.0013524569,0.0023897304,0.001044846,0.0017545369,0.0022077851,0.95579517,0.005877747,0.0009069243
1h6w,0.8934827,0.0043107076,0.0015383653,0.00635823,0.00663608,0.003703024,0.0030356296,0.013176255,0.01414481,0.0092210155,0.0008522927,0.003321638,0.0023979594,0.023849891,0.0012748431,0.0050525214,0.0029706405,0.00467334
1h80,0.059488844,0.021664497,0.029454168,0.020179339,0.011358784,0.0044382354,0.043744534,0.010534567,0.71357685,0.017700365,0.011641059,0.0053339237,0.008069276,0.007934709,0.009782381,0.008038998,0.007313178,0.00974626
1hbr,0.001358735,0.0027473993,0.97033185,0.0016078136,0.0017383358,0.0013835194,0.0017066605,0.0035166005,0.0024990435,0.0011682071,0.0025179763,0.0016128407,0.00084419176,0.0011703363,0.0010520138,0.001023823,0.0015665827,0.0021541275
1hcf,0.0052535576,0.005375966,0.0006221809,0.001677459,0.0035109448,0.0022432457,0.0013979739,0.00090911,0.960191,0.003284473,0.0023547092,0.002919967,0.0015269521,0.0012546644,0.0027718437,0.0009401889,0.0014486772,0.0023171871
1hfo,0.011645542,0.015766304,0.042164743,0.009486971,0.19779587,0.01615623,0.0034868412,0.0058983914,0.59867173,0.0032658398,0.019385237,0.018126227,0.009538773,0.0067951796,0.0027812251,0.008809846,0.010994193,0.019230787
1htp,0.0011733312,0.003335625,0.009835619,0.0059433808,0.0050678095,0.0191312,0.007040467,0.008684793,0.0022234975,0.0049543814,0.005229275,0.013926141,0.0031123364,0.0014153724,0.002184447,0.90051144,0.005540355,0.0006905636
1hv5,0.0050838743,0.005369818,0.0022593692,0.0023494172,0.0038760798,0.0031756358,0.002325778,0.0030053887,0.9411818,0.0031643761,0.0034019048,0.0050692004,0.0040169726,0.0030818514,0.0025287464,0.0013145189,0.0034577432,0.0053374893
1i1r,0.004306897,0.004311815,0.001371617,0.0027988977,0.0065477914,0.0017011844,0.004410435,0.0027253402,0.94325256,0.003328263,0.004745883,0.0033837366,0.0023030196,0.0023717072,0.0029382634,0.0048886663,0.0021663154,0.002447529
1i33,0.015390723,0.8726789,0.0560619,0.0029844972,0.0069552106,0.004108628,0.0039902343,0.006098381,0.006150151,0.0036884933,0.0013206061,0.0034220675,0.002200816,0.0031639417,0.0010883084,0.0065379795,0.0024249146,0.0017342584
1i4g,0.011284835,0.0021877598,0.0014880995,0.0021535202,0.0041553383,0.003435774,0.010553565,0.0017058973,0.94812894,0.0011758741,0.0007330695,0.004873935,0.0013649306,0.0013683179,0.0016587751,0.0011095749,0.000987574,0.0016341206
1ibx,0.035155702,0.008604323,0.016662445,0.011514394,0.016230606,0.15216261,0.016380308,0.0026970536,0.023340832,0.008711415,0.010578527,0.49153668,0.035017777,0.040324017,0.0701322,0.033704285,0.0095955795,0.017651219
1id2,0.0051969406,0.0016172644,0.001977452,0.000490064,0.0010416257,0.00043377528,0.9729593,0.0009932795,0.0019684415,0.00036739165,0.0023006904,0.0019838223,0.000514143,0.00078994274,0.0014435498,0.0006321305,0.0032853114,0.0020047936
1il2,0.012876378,0.005895617,0.5103745,0.013597923,0.0060853427,0.006041583,0.020914404,0.014847968,0.027912037,0.016983595,0.010435839,0.005537907,0.026872719,0.0069345282,0.27251914,0.012244219,0.018885752,0.011040572
1ioo,0.030629693,0.022093654,0.0030810107,0.0111759985,0.0072849533,0.023945902,0.012809551,0.01307935,0.7595893,0.017966792,0.0046781786,0.03070305,0.006893638,0.015108307,0.0050398414,0.009811009,0.012309971,0.013799779
1isb,0.002803893,0.0023547946,0.95665157,0.0007885183,0.001987041,0.0014430295,0.0033848204,0.0038084062,0.007662111,0.0026725123,0.0007719657,0.0009870575,0.0006604024,0.004419881,0.0021321224,0.00040885774,0.0035084868,0.0035545356
1iuy,0.0029267413,0.0052707046,0.00041197904,0.0046477066,0.008880372,0.019889735,0.0014704879,0.00091031054,0.0014497826,0.0012122303,0.0031667445,0.0076189865,0.0075780577,0.005578631,0.009154571,0.9123674,0.0056269933,0.0018385184
1iy9,0.00035060808,0.00068378495,0.9821998,0.0004694434,0.00043251007,0.00067550933,0.00089159794,0.0021536574,0.00046726526,0.0018897012,0.0005646006,0.001112985,0.0005587387,0.0012106245,0.0028269957,0.0018275604,0.00058887963,0.0010957883
1j0t,0.0020337957,0.0020920353,0.0040574195,0.0027344197,0.0035215504,0.0042578527,0.0022424858,0.0038681035,0.94797295,0.0016512559,0.0053622876,0.0016969907,0.0051034163,0.001590256,0.0025216397,0.00372725,0.0031395198,0.00242669
1j9o,0.0016786793,0.0026942168,0.003973314,0.0015472013,0.0028563687,0.0033592323,0.0020312727,0.0012074676,0.9655993,0.0006219288,0.0019945393,0.0040804395,0.0011160548,0.002018828,0.001982104,0.00074672746,0.0009630936,0.0015292678
1jc9,0.0022219347,0.0018889912,0.009940278,0.0011362004,0.0012598421,0.004326019,0.0010045746,0.0033628421,0.95235384,0.0024681843,0.0022462478,0.0018622405,0.0016023513,0.0018132706,0.0015287936,0.002151905,0.003334177,0.0054984232
1jiz,0.0044211056,0.0052436306,0.001236029,0.0017786294,0.004088168,0.002603061,0.00624668,0.0019997477,0.94734305,0.0018975538,0.0039017685,0.0061959755,0.0021251566,0.0028735807,0.0012934783,0.0020405324,0.0026839282,0.0020279167
1jjo,0.0031463956,0.0029916323,0.002690785,0.002608052,0.0022226803,0.0045786113,0.0011324442,0.0025219305,0.9465785,0.002555946,0.0013327685,0.00433978,0.004451809,0.0022152113,0.0021765064,0.007702919,0.00426221,0.0024917945
1jju,0.16753024,0.0038008948,0.013498826,0.06027776,0.0075027617,0.0010341732,0.62593687,0.015578475,0.01044712,0.010939418,0.0039189034,0.0018574808,0.0069107045,0.0064381193,0.018752912,0.011671018,0.024091775,0.009812547
1jm7,0.005804674,0.012356242,0.08197194,0.007828262,0.023230419,0.6742327,0.0028650817,0.0097629,0.025149446,0.017947417,0.015522907,0.009402531,0.0050839786,0.010972087,0.02704423,0.024764966,0.011165505,0.03489458
1js2,0.031835504,0.004885711,0.004205999,0.12219401,0.012113773,0.017479816,0.08924813,0.020874824,0.14595713,0.0128150275,0.020620352,0.05724349,0.03274446,0.07977415,0.19574861,0.064076,0.064770214,0.02341283
1jsd,0.97221565,0.0010418694,0.0013385812,0.001669426,0.0010930413,0.0011571381,0.0011953587,0.002313483,0.0022606156,0.0016447889,0.0014156145,0.0020162505,0.0022015774,0.0016062431,0.00095433043,0.0010372103,0.0029764837,0.001862428
1jso,0.9763342,0.0010794051,0.00092781323,0.0011891456,0.0011593624,0.0011305333,0.0011670305,0.0014750657,0.002002091,0.0013557468,0.0010199359,0.0025890332,0.0010401029,0.0013995,0.00065704813,0.0012485908,0.0022747833,0.0019505038
1jug,0.0021987238,0.004678314,0.0022239457,0.0028250068,0.004125496,0.0036741348,0.0031083405,0.003034356,0.9510035,0.001988856,0.0027875917,0.0027976853,0.0037629833,0.0024984533,0.0012926641,0.002259163,0.0037227909,0.0020180098
1jvr,0.52090853,0.0115619665,0.0045842375,0.021545704,0.14900807,0.049516495,0.008458631,0.03920149,0.016983908,0.020238943,0.0051301476,0.042319484,0.024376307,0.009816283,0.0055292556,0.045379195,0.016200468,0.009240772
1jxh,0.0012420025,0.001070281,0.9815492,0.0006994298,0.0005607142,0.0010654721,0.0018030351,0.0009575336,0.00111892,0.00056737184,0.0008127839,0.00071482535,0.0012857614,0.00063765055,0.0023194435,0.0009953054,0.0010175182,0.0015826978
1jzx,0.0014467101,0.00061850774,0.002758493,0.00016764014,0.00028697535,0.00021374678,0.00092658296,0.00085976877,0.00035489674,0.00057659537,0.00039859724,0.98706144,0.0004720814,0.0019731799,0.00017326372,0.00036765137,0.0009954758,0.00034837628
1k0f,0.0117957825,0.030100372,0.032984156,0.018476354,0.014654176,0.006053876,0.21677968,0.022068301,0.06417401,0.009618823,0.018941121,0.018341983,0.0374415,0.00999095,0.3589765,0.046192992,0.054657348,0.028752053
1k92,0.0140733225,0.0039513656,0.8843531,0.0039116824,0.007710552,0.01320502,0.0033775135,0.0037613024,0.004548382,0.0038208186,0.00535102,0.014736913,0.007665183,0.0062508234,0.0058558737,0.0050900104,0.009226044,0.003111053
1k9c,0.0070824586,0.0022126276,0.025151076,0.0077846884,0.0032661215,0.014078374,0.006182625,0.0019551825,0.01564162,0.018087303,0.78394884,0.012191128,0.022513518,0.008401721,0.04201398,0.00834346,0.015825666,0.005319478
