name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d0n,0.04072482,0.033355556,0.046938363,0.04553897,0.014866461,0.11603194,0.022429505,0.029691182,0.051895317,0.039060175,0.026382403,0.14195766,0.055268083,0.10467828,0.036409236,0.116308674,0.05311905,0.02534435
1d1q,0.002621841,0.0073330607,0.854647,0.005168004,0.0070131184,0.027524743,0.0029797382,0.0191935,0.021402154,0.003852686,0.010647397,0.0058296863,0.0017644207,0.0050106877,0.0025206783,0.001996286,0.01192586,0.008569293
1d4u,0.004212393,0.0044821263,0.03561492,0.0040889694,0.037146155,0.746911,0.0074441843,0.0029208115,0.0011339043,0.008642664,0.0090726195,0.09003625,0.0087385345,0.0038218177,0.0036134636,0.0194822,0.003915027,0.008723127
1d66,0.00046311395,0.0009196415,0.001640088,0.0014106947,0.000716784,0.97682244,0.0012560128,0.0010136946,0.0011996177,0.0028132992,0.0015425424,0.0010267427,0.0025099926,0.0010031415,0.0011761357,0.0009836161,0.002578955,0.0009235592
1di7,0.021713506,0.008237521,0.90309465,0.0014557975,0.008668526,0.004389946,0.0061771167,0.01637934,0.0011082541,0.0033542258,0.006993358,0.0014747676,0.0015982916,0.0022699367,0.0058121653,0.0017293927,0.0021492394,0.0033939474
1dip,0.07684938,0.0068566035,0.026112454,0.016720068,0.03881592,0.5284244,0.0034426472,0.0058362167,0.0107099535,0.03591814,0.04056286,0.05459287,0.012712996,0.0066792984,0.11103559,0.011193649,0.0028822746,0.010654714
1djp,0.0106910765,0.0106715895,0.7264533,0.014392989,0.007536002,0.0063919327,0.02288533,0.026965521,0.025714863,0.00720209,0.018701972,0.003487461,0.008306237,0.0071366723,0.055704627,0.0139386775,0.014745737,0.019073887
1dot,0.0011643195,0.0022626473,0.0065565654,0.0019893749,0.0042229043,0.0057334714,0.0046340823,0.004238848,0.92675334,0.002963784,0.010597703,0.0020682851,0.0028345468,0.0030737347,0.008828719,0.0032649525,0.0042261276,0.0045865937
1dr5,0.0042194417,0.009246882,0.7762074,0.007880411,0.0060817553,0.05050916,0.01139742,0.040724188,0.006438674,0.008177749,0.019948695,0.022370297,0.0025241096,0.016212147,0.0019033647,0.0027262983,0.009619918,0.003812206
1du5,0.0022402278,0.0009099981,0.0033811757,0.0012212149,0.0007461222,0.0020808799,0.0025620414,0.00081919436,0.96712667,0.0037016342,0.0020372565,0.00185571,0.0024007116,0.0009677139,0.0023564263,0.001228412,0.0030400923,0.0013244997
1dxs,0.002037127,0.0018666694,0.0019185802,0.002692582,0.0022794907,0.9603803,0.0004646286,0.0010520413,0.0050544934,0.0013021819,0.0023111857,0.0023165082,0.00331849,0.0015181979,0.004476526,0.0029049176,0.0010421216,0.0030639314
1e0t,0.0014880578,0.0040789763,0.10406389,0.001556729,0.0026467268,0.0009002914,0.002323335,0.0057090954,0.0020986318,0.0035369662,0.007363351,0.0027035954,0.0016945294,0.0010336717,0.8504013,0.0016326223,0.002353439,0.0044148345
1e55,0.00518857,0.007863475,0.022568474,0.0030408707,0.0045976797,0.00413545,0.0058543207,0.010134008,0.31807968,0.008314896,0.0016318737,0.01537648,0.008764919,0.0040642503,0.005387467,0.0028527228,0.5652536,0.006891224
1e5p,0.0014974909,0.0017722991,0.0033929872,0.0016528508,0.0036510993,0.0014799203,0.000865111,0.0012744906,0.96266294,0.0016589954,0.0019517307,0.0034691594,0.002806587,0.0012571431,0.004399436,0.0019681386,0.0017081386,0.0025313988
1e8c,0.0009273813,0.0021812061,0.93174475,0.0032803433,0.002012963,0.0018150632,0.0019484998,0.003367226,0.005586652,0.0035096386,0.0038227385,0.0016153146,0.0047506858,0.0023983798,0.013216305,0.0094252555,0.003740813,0.004656609
1eai,0.00063495897,0.0017182267,0.0025925427,0.0011877911,0.0013681221,0.0013247931,0.003662856,0.0018426446,0.9629963,0.000755132,0.0016794143,0.0013273148,0.005575008,0.00089885073,0.0031866492,0.002304323,0.006148267,0.000796883
1edt,0.0019668643,0.0023766924,0.0023459382,0.0031060171,0.0013212209,0.0021608847,0.0088043185,0.0020798543,0.9555613,0.0019924715,0.0022224318,0.003079876,0.0011307244,0.003907461,0.0012653836,0.00225658,0.0032151723,0.001206691
1ee2,0.0018321552,0.005440855,0.91941667,0.0016051648,0.004557497,0.0054366435,0.00544236,0.006455007,0.0077369646,0.0052291295,0.0024543263,0.0015931936,0.0021075592,0.0074391793,0.012003977,0.0041470625,0.004728075,0.0023741515
1eii,0.0081450185,0.0047338787,0.46580476,0.0034921798,0.007551202,0.07476355,0.005153496,0.0072196177,0.30931002,0.0061983834,0.025269074,0.0048720944,0.0076361154,0.01800867,0.02409823,0.0068129245,0.008856263,0.012074552
1ej6,0.95291835,0.001869583,0.00053940946,0.0012078662,0.012305247,0.0026746222,0.0012310692,0.0030686655,0.0043343166,0.0011126086,0.00078458583,0.0035618145,0.0012490351,0.0075372914,0.0010108833,0.0011331098,0.0026828253,0.00077885215
1eom,0.0026566577,0.0035702954,0.0013073797,0.0044248733,0.0031800065,0.004265942,0.0074756816,0.003318206,0.9410657,0.0018489112,0.0033888042,0.0036072496,0.0035633373,0.0042088926,0.0032872083,0.0019980543,0.0027104332,0.0041224086
1epb,0.0011282923,0.00087847613,0.004698296,0.0024995997,0.0015479637,0.0020257623,0.001782704,0.0009724971,0.95583034,0.003399133,0.0011770184,0.0043076673,0.0032610148,0.0017837669,0.0032848394,0.0017968033,0.007498285,0.0021275878
1eu8,0.018964013,0.013964962,0.0021279366,0.006367032,0.008250402,0.022783993,0.30019695,0.0037400555,0.014834192,0.013605144,0.017278938,0.0049828473,0.010373965,0.003778457,0.471527,0.06841332,0.010216156,0.008594637
1euu,0.0019570133,0.0052446285,0.005140555,0.0051337527,0.0067262803,0.00071759784,0.033776857,0.005818455,0.8409676,0.001325338,0.0033243073,0.0025195351,0.0016882523,0.0029680657,0.064547405,0.0028284986,0.0053483197,0.009967508
1ez1,0.0027832608,0.012225396,0.5872442,0.0117177665,0.009417818,0.004577418,0.018830173,0.014387144,0.08174576,0.020208225,0.0028472403,0.031724308,0.009346325,0.0068136333,0.13361308,0.023969315,0.014993289,0.013555685
1f7s,0.00039302278,0.0013558866,0.0014852483,0.0013802379,0.0031464829,0.005374098,0.0008956489,0.0022524942,0.0013215716,0.004364386,0.0012775033,0.95839125,0.0019856007,0.0014125146,0.0066126846,0.0036864537,0.0015552249,0.0031097452
1f94,0.0035322937,0.001866075,0.00343253,0.005021644,0.0037545706,0.0027699654,0.00685238,0.006120734,0.94039446,0.0030715114,0.0021902442,0.0037508488,0.0016381643,0.003267048,0.0035211374,0.0033772837,0.0018960651,0.0035431236
1f9f,0.030195484,0.014545904,0.022104463,0.027843269,0.667213,0.09794169,0.006314823,0.011184642,0.010440576,0.008378684,0.0124447225,0.034370083,0.0072661196,0.007051059,0.018950252,0.0015188449,0.0051300386,0.017106317
1fbl,0.0013130497,0.001123929,0.0025382913,0.0025184278,0.0012559793,0.0014798234,0.0016865055,0.002615915,0.96812963,0.0028041007,0.004565281,0.0022272044,0.0018633656,0.001106872,0.00034737302,0.00093171437,0.0013202175,0.002172459
1fc4,0.0018333177,0.003718099,0.9133644,0.005280492,0.004258833,0.002528964,0.0056857215,0.0032182052,0.0035027696,0.003830865,0.0040059173,0.001952709,0.0033328696,0.0042850333,0.01642412,0.012034675,0.008472444,0.0022705859
1fe5,0.0030176486,0.001875095,0.0023513958,0.0033537871,0.0020388095,0.001762933,0.001837665,0.0043045147,0.95285636,0.0022247806,0.003133166,0.0040727844,0.002296101,0.0031673233,0.0032576357,0.0028719527,0.002583778,0.002994292
1ffk,0.0022719498,0.0011220736,0.0020763935,0.0019441627,0.015088857,0.00089760916,0.0033631674,0.0011696434,0.002163269,0.0018788751,0.0010235257,0.9520895,0.0022984196,0.0014510903,0.002214069,0.0023324925,0.0031889495,0.0034260005
1fh3,0.00097588834,0.0010439734,0.0012371654,0.00093043887,0.0013797766,0.0015519283,0.00084661006,0.0012954425,0.97709584,0.0019848463,0.0016174217,0.0012878496,0.0027116104,0.00071950327,0.0007600099,0.001562599,0.0017432533,0.0012557602
1fi4,0.01249778,0.03305554,0.66272366,0.018461308,0.011313535,0.087251104,0.008367894,0.030110195,0.015865406,0.005913817,0.02099073,0.009276195,0.0076266,0.013969433,0.013876861,0.022564571,0.011921411,0.014213906
1flc,0.3317714,0.012073161,0.011184829,0.047705717,0.025749315,0.0044981656,0.03657201,0.029250186,0.31845894,0.0202166,0.01338532,0.031087846,0.027090065,0.034372848,0.013279898,0.0025614663,0.030374654,0.0103675155
1flj,0.001160322,0.0011156496,0.9774145,0.000979847,0.0016558598,0.0013494589,0.0037830044,0.0005117774,0.002742186,0.0014958562,0.0008221841,0.0002835526,0.0006384773,0.00069910666,0.0011396382,0.0012430454,0.0023501765,0.0006154727
1fou,0.8174772,0.006019372,0.063439764,0.0043489463,0.024806751,0.003750875,0.0014317954,0.0065426836,0.011597123,0.005517776,0.008442033,0.01051533,0.004001305,0.007519255,0.009041859,0.010183889,0.0017125115,0.0036515396
1fv2,0.005211512,0.0032628893,0.0012539404,0.004289333,0.0032234888,0.001721779,0.0011748278,0.0033809573,0.9555506,0.0016368588,0.0028421455,0.002876793,0.0017019379,0.0012996062,0.0051531172,0.0028833218,0.0015593326,0.0009775775
1g0z,0.0055308957,0.0023591768,0.0014346496,0.0039337394,0.0014720073,0.001759454,0.0020042334,0.003864267,0.94968903,0.003197787,0.0027821646,0.003036442,0.0019463424,0.004282025,0.002933685,0.0033554751,0.0027633624,0.0036553151
1g2s,0.00255324,0.0044527533,0.002756805,0.0022880198,0.0020768556,0.0016204041,0.0013700745,0.0045691887,0.9523635,0.0034988513,0.003108754,0.0019725282,0.0024386293,0.004100201,0.0014769264,0.0011569499,0.005703333,0.0024931133
1g3j,0.013696083,0.005201287,0.0074265967,0.006276556,0.014344505,0.68621355,0.0096073765,0.026794508,0.023979561,0.018353097,0.014352017,0.045123573,0.083450474,0.010698615,0.0070270705,0.005774853,0.015224646,0.0064556384
1g6h,0.0020788042,0.0040441654,0.040707238,0.0039226175,0.006858281,0.0020274722,0.011830743,0.001054947,0.00081419596,0.005971944,0.005787103,0.011458141,0.0034648057,0.0028885747,0.8834842,0.005310448,0.0014384405,0.0068577807
1g77,0.022016194,0.0223525,0.34332022,0.010777969,0.058181345,0.012684336,0.02126403,0.010050484,0.012207348,0.012721895,0.014753254,0.020053325,0.01161717,0.009044224,0.37376532,0.014594907,0.009114039,0.021481413
1ga7,0.0005920398,0.0012643089,0.97963756,0.000636799,0.0006537201,0.001234017,0.0008299459,0.0012675958,0.000355613,0.00037086182,0.0026404555,0.00020623427,0.00030287745,0.0004562285,0.0071986746,0.0011676437,0.0008208202,0.00036455214
1gdc,0.0018559606,0.0016306012,0.0018353232,0.0019180141,0.0019993847,0.9698995,0.0016058027,0.0015430023,0.0016058263,0.0023807005,0.0020992465,0.0008527434,0.002490252,0.0017137253,0.0011239196,0.0023317668,0.0018542958,0.0012599402
1gg3,0.0013096376,0.0012270601,0.00086928153,0.0016055306,0.002170356,0.005754209,0.0026480926,0.002218165,0.0015120535,0.0041471515,0.0014893583,0.9489192,0.0012617029,0.0014153369,0.009402244,0.0037318617,0.002221226,0.008097636
1glu,0.0010552303,0.0009051219,0.0011069747,0.0011841966,0.0015635495,0.98141104,0.0011941321,0.00085931894,0.0010233083,0.0014737135,0.0014321177,0.0005860295,0.00154998,0.0010466835,0.0005392296,0.0011397396,0.0013253978,0.0006041401
1gm6,0.0004917748,0.0004951464,0.0015691316,0.00084972393,0.0010237636,0.001089145,0.0007341898,0.0006388337,0.9804437,0.0009872705,0.0013442234,0.0015304289,0.0017494032,0.0011610313,0.001017256,0.0012580864,0.0024555733,0.0011611193
1god,0.0014565582,0.0015569237,0.0020353808,0.0021876157,0.0013050005,0.0012576061,0.003857942,0.0021226364,0.9666372,0.0028227826,0.0017187773,0.0020951629,0.0010229356,0.0017424292,0.001845337,0.0022263227,0.0021708668,0.0019385434
1gqa,0.0019861092,0.0024518324,0.0019995305,0.0026779508,0.0020833013,0.0017459235,0.9576681,0.0031242159,0.0035511376,0.0013352965,0.0013515534,0.0017357358,0.00208742,0.0038917516,0.0055696657,0.0027549213,0.002094419,0.0018910341
1gr0,0.010176273,0.020818457,0.8590662,0.0023216417,0.002532927,0.013264655,0.00390315,0.0026880747,0.0018378918,0.008797533,0.0066584954,0.0022851448,0.0028581447,0.009603644,0.029587254,0.016234418,0.0050116074,0.002354473
1gvf,0.0017277235,0.0030608748,0.9618721,0.002243749,0.001925842,0.0018867423,0.0012562638,0.00092374417,0.0032782166,0.0024375499,0.001235024,0.0011278691,0.0013869302,0.0014614005,0.007124601,0.0020389978,0.003671782,0.0013404606
1gxl,0.00031447798,0.00018715102,0.0008013909,0.0019462995,0.0019071471,0.00026563197,0.0019348585,0.0013657395,0.0015315817,0.0018040835,0.00037281628,0.9839048,0.00042840154,0.00032928295,0.0006123439,0.0010444276,0.0005625631,0.0006870141
1gy8,0.007873054,0.018164651,0.8396118,0.006863556,0.0066730785,0.014881474,0.006390342,0.025823675,0.007648712,0.0069738687,0.0040919627,0.0027530426,0.00718456,0.005702335,0.012452152,0.0061900797,0.01122245,0.009499283
1gyc,0.003439903,0.0045461333,0.0019331388,0.0036390873,0.0047237226,0.0055005834,0.008453235,0.0025303513,0.9329996,0.004336873,0.004170619,0.0016747721,0.008053105,0.0016009442,0.0035634993,0.003531633,0.0033532614,0.0019494195
1h18,0.03388748,0.01510783,0.65618086,0.007965138,0.026907044,0.045315593,0.04975392,0.011474362,0.064457335,0.008732839,0.0043643336,0.0034159825,0.0058749733,0.0065923263,0.015767444,0.008102334,0.015706548,0.020393655
1h33,0.0016252977,0.00043752618,0.002429298,0.0044508637,0.0029501338,0.00058212306,0.9426169,0.0043910104,0.013125548,0.005579507,0.00214597,0.01107246,0.0005349392,0.002992529,0.001058395,0.0019895958,0.0012201259,0.00079769804
1h4l,0.000196591,0.0025298288,0.0020258182,0.0016066743,0.0014111664,0.014537418,0.0023129126,0.0014979428,0.003422889,0.0033451272,0.0018660157,0.001853768,0.003919339,0.0011986514,0.011493416,0.94282776,0.0011405098,0.0028140214
1h6w,0.9667114,0.0010520621,0.00020575534,0.0031164603,0.0009042195,0.0009206399,0.00085320475,0.0010171136,0.008105569,0.0011578215,0.0009227341,0.0023818945,0.0019238611,0.0038972122,0.0021371627,0.0021620044,0.0019209526,0.0006098917
1h80,0.04056461,0.014700711,0.007499756,0.007450457,0.0054436447,0.0066804127,0.037840478,0.008472733,0.8009985,0.012211997,0.005640648,0.004676139,0.00622128,0.0093285255,0.0058354707,0.007442592,0.014258065,0.004734031
1hbr,0.0008582616,0.0014544755,0.97636205,0.0008797487,0.0008573164,0.0008927054,0.0013130219,0.0014084808,0.0030758285,0.0015056505,0.0022294726,0.0010337388,0.0010193363,0.0015373204,0.0020316604,0.0008571762,0.0019240142,0.0007596514
1hcf,0.009872855,0.0080855135,0.0027596245,0.001401878,0.0040344796,0.0027686479,0.0028533079,0.0016916336,0.9230473,0.0056435885,0.0036265603,0.0016299636,0.0042309863,0.0042098057,0.008945496,0.003506482,0.002668396,0.009023471
1hfo,0.016209126,0.04399806,0.022919504,0.00616786,0.09429632,0.012311605,0.00109256,0.010582367,0.66611075,0.008464937,0.0013711145,0.0523264,0.014642093,0.008505738,0.0031452677,0.0036030095,0.028807601,0.005445778
1htp,0.0010919049,0.0019410689,0.003745412,0.0040550525,0.001017497,0.0041526365,0.0003261931,0.0014034684,0.0022077973,0.008171695,0.0003214146,0.003722513,0.004460715,0.0036884192,0.0017855346,0.9514768,0.0037978108,0.0026340631
1hv5,0.002317159,0.0028988959,0.002503052,0.0015581384,0.0025364247,0.0024680395,0.00064095086,0.0009351916,0.9672668,0.0025250847,0.0020839383,0.0020077785,0.0028688125,0.00047448464,0.0016811927,0.0011171369,0.0026154786,0.0015013487
1i1r,0.006943031,0.0011413324,0.007480039,0.001439146,0.0017977835,0.0007261195,0.0025553494,0.0012533382,0.9542636,0.0016018007,0.0026506814,0.0018703298,0.0035112107,0.0016688496,0.0024326898,0.0035638644,0.0023953775,0.0027053948
1i33,0.016913151,0.8077271,0.04052061,0.0021034006,0.007191665,0.0057224254,0.002445377,0.014407506,0.0044480967,0.013385326,0.0026254787,0.0024645869,0.0093947165,0.007948045,0.032044232,0.012611977,0.015172484,0.0028737786
1i4g,0.048253603,0.0036964682,0.0042392625,0.024688935,0.018971926,0.013112974,0.026587453,0.014502385,0.75038356,0.0036483214,0.0032511335,0.018693171,0.015153437,0.017657802,0.008993968,0.008727019,0.008129594,0.011308943
1ibx,0.010370193,0.018467939,0.011130124,0.007901956,0.038487066,0.092627175,0.008339494,0.013079762,0.006126428,0.017502075,0.007534259,0.7242186,0.0049490742,0.00654111,0.005439171,0.009155548,0.010874799,0.0072552506
1id2,0.0021456522,0.00086759875,0.0036036738,0.0015277044,0.0022210432,0.0010281269,0.9600628,0.0010021911,0.003389546,0.0018279998,0.0051535144,0.0014553183,0.0020959321,0.0007474032,0.005801742,0.0012184992,0.0008260274,0.005025351
1il2,0.009677566,0.010549382,0.7266406,0.007525511,0.0046528014,0.00511816,0.0033878481,0.007024754,0.0043960414,0.010731695,0.007636065,0.0027071487,0.009748803,0.003693831,0.16263929,0.015866987,0.0021855074,0.005817877
1ioo,0.028382951,0.012789456,0.0024283251,0.0060015647,0.0136531815,0.036418103,0.008784044,0.008725802,0.79536754,0.0034026885,0.016124878,0.004058628,0.012777296,0.003766259,0.015223644,0.0026469186,0.02104693,0.008401784
1isb,0.0016325286,0.0015611271,0.9538257,0.0016037759,0.0017372195,0.0006107905,0.003841385,0.0064790156,0.00096058164,0.0006900725,0.004373315,0.0006001735,0.0009358325,0.0028723655,0.014748703,0.0018668561,0.0008614036,0.0007992117
1iuy,0.0036665762,0.0012790891,0.0033361197,0.0019666003,0.0012871876,0.004176135,0.0006558624,0.0011176226,0.002456124,0.0027539555,0.001298428,0.0080397455,0.0021472978,0.0017147891,0.0035891403,0.9570882,0.0011070713,0.0023200298
1iy9,0.0013072314,0.00068600976,0.97101855,0.001015023,0.00087099697,0.00038474175,0.0008074126,0.0017027934,0.0020235428,0.0021589242,0.0042333626,0.00094459177,0.0007268332,0.0012009618,0.0061107767,0.0035915182,0.0006838572,0.0005329083
1j0t,0.0012761925,0.0021312626,0.0024188368,0.0013306908,0.0016035207,0.0035981683,0.0007086849,0.0038096816,0.9643323,0.002941427,0.0013686939,0.0019195318,0.0022547157,0.002777343,0.0009246537,0.0017389054,0.0026285248,0.0022370606
1j9o,0.0064849253,0.0045748865,0.0015564117,0.005846873,0.0025395586,0.0054695564,0.0020318532,0.0029095768,0.92821074,0.005797448,0.0056326105,0.008636855,0.00403506,0.0038388434,0.002904883,0.0031540145,0.0031322197,0.0032437972
1jc9,0.0024528832,0.0034432674,0.012638879,0.0025381835,0.00344673,0.0026977833,0.0019672525,0.004451869,0.9284759,0.0010005501,0.006196882,0.0020683645,0.00416298,0.0058482755,0.0073530204,0.0022139251,0.0036547421,0.005388488
1jiz,0.0029113882,0.0024767562,0.0033342973,0.0031890804,0.0025088221,0.0030284028,0.0019133185,0.0018814426,0.9587793,0.0023307246,0.0039989995,0.0024980165,0.003079482,0.00080355565,0.0014283567,0.0012522518,0.0025463698,0.0020394644
1jjo,0.0018612946,0.0024563032,0.0009328297,0.00611956,0.0034679738,0.010374901,0.008855663,0.007257655,0.87792015,0.00509538,0.012790703,0.0167663,0.0052324585,0.0033830183,0.022132656,0.0072154882,0.0022709034,0.0058666794
1jju,0.0672688,0.004165541,0.010795018,0.030569335,0.005698927,0.0034012166,0.7847561,0.007094394,0.0077292155,0.015250003,0.009584829,0.004450241,0.014601939,0.006825753,0.012384596,0.003552819,0.0060401633,0.0058312276
1jm7,0.0012822662,0.0042227935,0.022759985,0.0071844943,0.0077343457,0.8491448,0.0051146946,0.0037929756,0.010783641,0.0042100465,0.0042262985,0.022931566,0.013534361,0.004387061,0.0019902373,0.019664388,0.010571678,0.0064643836
1js2,0.014335062,0.03607885,0.018559381,0.015063731,0.018208,0.03596636,0.09339618,0.028642146,0.2950569,0.009260492,0.06363597,0.002698959,0.029760292,0.021510664,0.22547472,0.008050737,0.047429897,0.036871705
1jsd,0.9529604,0.003848854,0.0016222046,0.0021804369,0.0033693928,0.0031916322,0.0020372663,0.001638517,0.00468119,0.003122523,0.0014287011,0.002557896,0.001548391,0.0033497834,0.0023071112,0.0022828695,0.0029143903,0.0049585523
1jso,0.9602252,0.0025384235,0.0023133825,0.002119883,0.0023151757,0.002042366,0.0014560678,0.0026682755,0.0031049212,0.0023938895,0.0031392465,0.0019993705,0.0016747199,0.0027661396,0.0022818868,0.0024728882,0.0015646293,0.0029234455
1jug,0.0018357654,0.0005643853,0.0006778251,0.00047403225,0.00457233,0.0022824518,0.000881354,0.0008356166,0.9702766,0.0009802226,0.0061879493,0.0013789956,0.0022927828,0.0003660582,0.0013788858,0.00092805567,0.0015301759,0.0025564574
1jvr,0.71266454,0.02122587,0.0041927244,0.018072493,0.085353196,0.063144796,0.0062942314,0.008360675,0.00776212,0.0071458467,0.0055385856,0.011688393,0.010611679,0.007351425,0.0071694963,0.0034010718,0.012867831,0.0071551176
1jxh,0.000232066,0.0008661115,0.9887056,0.0008711306,0.00048478853,0.0006806136,0.00069089705,0.00044634735,0.0012986637,0.00050132134,0.0003900997,0.00027949235,0.00035660382,0.0006905766,0.0014200943,0.00055638,0.0010499102,0.0004792311
1jzx,0.0003351381,7.075913e-05,0.00020794566,0.00053113676,0.0009986372,0.00020084597,0.0015095244,0.00092122913,0.0010269402,0.0006572088,0.00016441528,0.9890659,0.00054502994,0.00017806902,0.0001349552,0.0003899688,0.0028014672,0.00026085513
1k0f,0.0048109945,0.0086794505,0.005824585,0.0046436423,0.0119287865,0.0028716652,0.45435542,0.015752789,0.0109461965,0.007435838,0.0054431623,0.0047012535,0.0033253178,0.003188339,0.43963993,0.0026081,0.006369758,0.007474698
1k92,0.005793268,0.017077547,0.8399232,0.008896888,0.0087728705,0.006914388,0.0123583395,0.014465466,0.002442448,0.0058603548,0.017892938,0.002349006,0.0051824786,0.0072049405,0.02165995,0.007457533,0.010177707,0.005570693
1k9c,0.0024807474,0.0020393524,0.020636052,0.0044569345,0.005316517,0.09290799,0.014132772,0.019996585,0.03563627,0.048832584,0.6093906,0.024990583,0.01104425,0.002079914,0.08081499,0.011573204,0.0038232096,0.009847473
