name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.0771648,0.02258684,0.012907466,0.0081654405,0.018780615,0.014128267,0.024463654,0.10184268,0.007861873,0.13465045,0.017568523,0.048049115,0.008690785,0.0047337445,0.012698118,0.007758429,0.47211254,0.0058366763
1c03,0.00087031676,0.018046027,0.015932612,0.023771646,0.011189944,0.7282019,0.0068473048,0.0072504235,0.044550072,0.0063105505,0.020534145,0.015368986,0.023596741,0.0057764254,0.019006265,0.023972798,0.004718809,0.024055002
1c8u,0.00816111,0.006114881,0.7733684,0.015507453,0.002301545,0.013988709,0.01474846,0.011433225,0.032166574,0.0048064985,0.021184657,0.0013798369,0.006394681,0.022066299,0.037883155,0.011063024,0.010028787,0.007402588
1chv,0.001881728,0.0015066513,0.000787716,0.0008068631,0.0008726845,0.0019129647,0.00075659394,0.0017798572,0.97759163,0.0020201667,0.0012158876,0.0010239548,0.0007892511,0.0017122147,0.0019601511,0.0010639892,0.0012819341,0.0010357087
1cno,0.0009058508,0.0018993207,0.0018640086,0.0045243,0.0010264277,0.0058202245,0.9480904,0.0014796546,0.0030986033,0.0054496066,0.0037035928,0.0008043522,0.003523745,0.0027455455,0.0013446735,0.0015141737,0.008382398,0.0038230526
1ct5,0.002948991,0.0022499233,0.94860643,0.0008927596,0.0029802788,0.008816798,0.0045830067,0.0045329947,0.0019956324,0.0008102976,0.0014852354,0.0010009801,0.0038988579,0.0026453119,0.0012396607,0.0024765222,0.0063313413,0.0025050468
1cyg,0.0005522586,0.0022444532,0.0005016759,0.0023451615,0.0021139642,0.0008112259,0.0010444821,0.0012443934,0.97070295,0.0028974363,0.0015106827,0.001990921,0.0013866525,0.0019607923,0.0033548898,0.002020316,0.00092436885,0.0023933002
1d0n,0.027270798,0.018686082,0.03247156,0.04300546,0.01881501,0.07526296,0.04384089,0.015279878,0.023266602,0.033713765,0.024922678,0.2867062,0.05154541,0.064438395,0.01769579,0.18777452,0.0130941775,0.022209818
1d1q,0.020075977,0.022058,0.35889947,0.015837641,0.026977781,0.05775268,0.0065244487,0.06803396,0.22581738,0.029742526,0.089733176,0.008900258,0.008359031,0.008509478,0.0068440675,0.009254899,0.018540759,0.018138465
1d4u,0.0064174132,0.004247263,0.024464848,0.006251381,0.114058755,0.60650444,0.012544085,0.0033586717,0.0034948515,0.0031072085,0.020530913,0.05284774,0.020200072,0.011405043,0.03641506,0.02392945,0.005830802,0.044391986
1d66,0.0019621,0.0030501646,0.008623552,0.0034902992,0.005339228,0.94139457,0.003337629,0.0022441044,0.0037225878,0.00351354,0.0025745756,0.0016859788,0.001673615,0.0018282828,0.0050331345,0.0014385311,0.0011128645,0.007975226
1di7,0.03279364,0.0044226036,0.78528744,0.014775601,0.021905854,0.016780632,0.026063718,0.006178219,0.0030480085,0.009336353,0.013611643,0.007684424,0.005730087,0.0062563,0.017394442,0.00631053,0.017351761,0.0050688377
1dip,0.021672193,0.009846746,0.035662197,0.016905675,0.015318359,0.6998349,0.003000971,0.010997973,0.024208698,0.021337774,0.009903823,0.07783156,0.009856781,0.009168012,0.0141092595,0.0093426,0.0076172636,0.0033851953
1djp,0.011063847,0.020112934,0.3388202,0.009967999,0.010312194,0.0068805204,0.13749626,0.017579887,0.031043127,0.017143687,0.015287552,0.006532535,0.014164844,0.010544126,0.2476641,0.030677207,0.021846142,0.0528628
1dot,0.00107005,0.0027516184,0.0007439998,0.0012005755,0.0021611804,0.0015293811,0.0018078022,0.0014305394,0.95582,0.0026920072,0.00251121,0.0026480067,0.0020208673,0.003959361,0.007639788,0.0034780728,0.0026855236,0.0038500242
1dr5,0.0037802607,0.0066081183,0.9270954,0.0010506589,0.006748803,0.014177661,0.0013492316,0.008271023,0.0029525585,0.0030011144,0.0067234756,0.002082349,0.0020908571,0.0015005586,0.0018681586,0.002497905,0.006768407,0.0014334464
1du5,0.0028020353,0.0021522706,0.0025256753,0.0011651065,0.0020485937,0.004613644,0.001126284,0.0013043381,0.96662384,0.0026133833,0.0017129616,0.0010956788,0.0013940777,0.0020497313,0.0017522777,0.0010076375,0.0017050382,0.0023074448
1dxs,0.003612758,0.002127787,0.003511403,0.002176638,0.002110419,0.9409665,0.007684589,0.002984392,0.004256741,0.0028396603,0.0029281946,0.00075544446,0.009564383,0.0011538602,0.002036226,0.0022653579,0.0018492619,0.0071764314
1e0t,0.0070531513,0.0062175496,0.32959285,0.0039151376,0.009621471,0.003131955,0.0115805585,0.0053132605,0.00524415,0.0053775655,0.0051443838,0.0067356126,0.009549214,0.0035578026,0.56534773,0.0070041893,0.0051994803,0.010413968
1e55,0.010151945,0.009624174,0.008843094,0.008032176,0.010179854,0.0071659302,0.016496511,0.013102267,0.46763867,0.0051674247,0.016442955,0.00964364,0.0055581364,0.015319902,0.026275147,0.013344938,0.35047764,0.0065355767
1e5p,0.000861759,0.0007773336,0.0008843299,0.0005286735,0.00085213804,0.00010660582,0.00093409116,0.0002120585,0.98894113,0.0004581676,0.0005688746,0.0006047732,0.00022400341,0.0009878717,0.00094386115,0.0007099667,0.0010278571,0.00037646762
1e8c,0.001168239,0.00044449948,0.9723723,0.0016889111,0.00071316137,0.000397985,0.0024036167,0.0006994432,0.0014189957,0.00033538076,0.0029421316,0.00042238567,0.0020068581,0.0007301821,0.0041961535,0.004288448,0.0015616375,0.0022096334
1eai,0.00069449964,0.0026777925,0.006621207,0.0010555974,0.00095091615,0.0013191673,0.0015888184,0.0030531448,0.9621336,0.0037389526,0.0028993727,0.00052859087,0.00076459034,0.0012153062,0.0035963294,0.0027749694,0.0027857067,0.0016013804
1edt,0.0032354668,0.002532864,0.0014216687,0.0039016572,0.0029510788,0.0011177071,0.008548604,0.00047610875,0.9571144,0.002402483,0.002050326,0.0017279824,0.0016672378,0.0020130607,0.0027418202,0.0037406592,0.0003159271,0.0020409347
1ee2,0.0017091695,0.021756329,0.81826234,0.004603617,0.004383551,0.009853457,0.003704529,0.0044874162,0.0032186334,0.013803787,0.0050444813,0.0025187659,0.003428847,0.008823814,0.06433493,0.01488049,0.0081195645,0.007066281
1eii,0.029621309,0.012061089,0.47921672,0.007156874,0.010337462,0.14205109,0.009808093,0.011794167,0.16086502,0.02244633,0.027535837,0.003937743,0.0074200486,0.010927378,0.014473182,0.012879604,0.016159609,0.021308439
1ej6,0.9552332,0.0016577458,0.00078783743,0.0010158072,0.017861202,0.003006342,0.0027398441,0.0004446131,0.0018444174,0.0008847721,0.0010860472,0.001826359,0.00090369175,0.003501164,0.0005296784,0.0037271476,0.0019948801,0.0009552554
1eom,0.0025239403,0.0021065467,0.00032838996,0.0014786514,0.001712732,0.0009070013,0.003942585,0.00064954616,0.97292477,0.0011338744,0.0015598582,0.0018117654,0.001192212,0.0022361684,0.0016553637,0.0010187732,0.0012634702,0.0015542326
1epb,0.001112171,0.0019636254,0.0025951231,0.0014184439,0.0020614536,0.0005185017,0.0015089692,0.0009260696,0.97271574,0.0010594885,0.0022646424,0.0014889286,0.00072462816,0.0017527275,0.0022781626,0.0015024994,0.0018419921,0.0022668475
1eu8,0.011679888,0.008660911,0.0048061,0.012237563,0.004496325,0.00066302705,0.0909937,0.005822221,0.073763184,0.0123126535,0.01128498,0.014255902,0.03664747,0.0087784305,0.53313947,0.1358481,0.0109148715,0.02369512
1euu,0.0060929204,0.009081681,0.0032165635,0.011441306,0.0034754062,0.0029112266,0.05789334,0.0034131785,0.8128765,0.006777961,0.008862704,0.0019410907,0.0030301327,0.005308155,0.05389671,0.0034127622,0.004211818,0.002156394
1ez1,0.0051558195,0.006636328,0.20872936,0.0044986308,0.005308501,0.0035808757,0.008295894,0.0049173273,0.005733714,0.0058416515,0.008451536,0.005760493,0.0070680985,0.008933474,0.6687071,0.030900579,0.002978884,0.008501762
1f7s,0.0011684517,0.0021638335,0.0015242818,0.0016141819,0.0018823688,0.0023588003,0.00100486,0.0013794135,0.0016593306,0.003384377,0.0015858717,0.9645765,0.002274302,0.004670754,0.0014189677,0.0044794385,0.0011848549,0.0016694462
1f94,0.0023786884,0.0022450257,0.0015646089,0.0011011522,0.0010221425,0.002848639,0.0013516311,0.0013282975,0.9634208,0.0024095892,0.001575082,0.0029550958,0.0011833473,0.0012374301,0.00715632,0.004074487,0.0005614272,0.0015864358
1f9f,0.022593727,0.024032153,0.0071218368,0.008409396,0.7530532,0.04220613,0.00837693,0.0046583456,0.013947682,0.011313883,0.013606173,0.01615452,0.008131744,0.0067303916,0.036112215,0.0045124176,0.007138704,0.011900626
1fbl,0.0016906075,0.0012812365,0.0008793315,0.0011808467,0.0012381608,0.002061012,0.0014709489,0.00079835346,0.9750524,0.0013503028,0.0032855822,0.0012536019,0.0012615961,0.0015214728,0.0019377847,0.0008037487,0.0010820641,0.0018509296
1fc4,0.003195837,0.0043277685,0.9012747,0.0033699025,0.0015478217,0.0028711776,0.012983027,0.00861966,0.002692928,0.0034762926,0.0031887144,0.0013172993,0.0046740416,0.002451344,0.013443894,0.01723779,0.007257214,0.0060706534
1fe5,0.0030123186,0.0031697615,0.0033299648,0.0027576617,0.0027549136,0.003228464,0.002624142,0.0012678127,0.9518558,0.003959879,0.002334973,0.0027248752,0.002787478,0.0027421352,0.0017589636,0.0062049846,0.0015577417,0.0019281651
1ffk,0.0019545676,0.0011109031,0.001954754,0.0013277421,0.00061138463,0.00066727295,0.0015587051,0.00034250642,0.0018349133,0.0021217642,0.0006726703,0.9774559,0.0010769311,0.0029791067,0.0009139674,0.0020729487,0.0010478423,0.0002960129
1fh3,0.0019051428,0.0013764078,0.0036339697,0.0014225409,0.0004897487,0.0051335944,0.0021999897,0.0008914029,0.9684087,0.001924751,0.0012390495,0.0013176681,0.0009370276,0.0017909949,0.0021905422,0.0019041366,0.0011962134,0.0020380816
1fi4,0.007907994,0.008112394,0.85495734,0.0029243983,0.010391482,0.028073536,0.003400349,0.01375001,0.010827692,0.005751128,0.0064583244,0.008966099,0.0032684326,0.00460668,0.0065836096,0.008327365,0.012178622,0.0035146086
1flc,0.5559121,0.012002257,0.0038157317,0.016500443,0.038345113,0.0071521774,0.055412643,0.0048997905,0.20395835,0.021374349,0.007869748,0.007364357,0.013549286,0.010939863,0.006397441,0.0077736317,0.019636665,0.0070960415
1flj,0.0029088003,0.00022059253,0.9819749,0.00023596371,0.0005608303,0.0012394078,0.0010532892,0.0014642081,0.0019214887,0.0006340049,0.00076943595,0.0004393039,0.000569623,0.00071294705,0.0008272942,0.00063459406,0.0030064178,0.0008268986
1fou,0.9270231,0.0025802508,0.007818897,0.0028185204,0.011189446,0.0011308196,0.0013534247,0.004781987,0.003314639,0.0039161113,0.0028491714,0.0070370683,0.004210132,0.0045435266,0.0051232465,0.0062759086,0.0025299739,0.0015037694
1fv2,0.0032497116,0.0019494419,0.0016669754,0.0016116422,0.0020560876,0.00056740595,0.0010568334,0.0015823079,0.9586755,0.0034972508,0.0041734944,0.002158635,0.0020771276,0.0024440347,0.006956261,0.0023647633,0.0013382388,0.002574227
1g0z,0.00370001,0.0033248665,0.0049383524,0.0027691452,0.00271878,0.003939842,0.0026425498,0.0018480704,0.9424805,0.0051535843,0.0020811653,0.0033040314,0.0030801792,0.0041116006,0.003042576,0.0061352034,0.0017397089,0.0029899538
1g2s,0.0010076634,0.0010122504,0.0001722953,0.00037378678,0.0019021393,0.00026911363,0.00033027818,0.00030113125,0.9889749,0.00040365584,0.000923836,0.0015180942,0.00029725026,0.000446987,0.00045375052,0.0008355437,0.00039224647,0.0003850655
1g3j,0.031833507,0.008319633,0.055844724,0.016580155,0.016992522,0.5501772,0.014011911,0.06905889,0.00810089,0.060404345,0.03248976,0.016302595,0.07332717,0.006370522,0.008400693,0.018362902,0.009598126,0.0038243367
1g6h,0.0025276225,0.014161745,0.087922975,0.011227382,0.0068813087,0.004111679,0.0063980604,0.008557297,0.0051787063,0.018715128,0.006732091,0.00977069,0.006547856,0.004045604,0.7789614,0.019631451,0.0049851364,0.0036439372
1g77,0.0070311083,0.019164035,0.73997283,0.009748414,0.0051121973,0.07419639,0.015986187,0.010402221,0.018279895,0.007119198,0.0038062318,0.005313751,0.0042484393,0.0053847334,0.044532325,0.01630462,0.0041795946,0.009217875
1ga7,0.00037676925,0.00055817136,0.9715109,0.0015437355,0.0009501046,0.0007004467,0.0010399169,0.00040529872,0.00039361295,0.000357753,0.0010115495,0.0010583048,0.00082098285,0.0012262141,0.014355931,0.00080627843,0.0019740001,0.00091012847
1gdc,0.00046220087,0.0022829904,0.00093081803,0.000756311,0.0015209025,0.9768221,0.002418746,0.0025424564,0.0018769609,0.00136836,0.0010736268,0.0010917339,0.0004615459,0.00079425407,0.0015425169,0.0007966505,0.0018770773,0.0013807141
1gg3,0.0007330035,0.00051611295,0.001091893,0.0005388514,0.0013412931,0.0010470472,0.0009527611,0.00043074455,0.0010609075,0.0012106139,0.0006080114,0.9780784,0.0012698562,0.0020046704,0.002732961,0.0039528282,0.0012928852,0.0011370176
1glu,0.00047038862,0.001963522,0.0008471688,0.0005826272,0.0023600226,0.97778165,0.0017956726,0.0019538973,0.0022432213,0.00117567,0.0010760291,0.0010379091,0.00039368178,0.0009931339,0.001480709,0.00085980835,0.0019621162,0.0010228702
1gm6,0.0007196316,0.0025127053,0.0025932991,0.0019726935,0.0016810949,0.00062078406,0.0013609502,0.0005301858,0.97083783,0.00094855955,0.0018224738,0.0021367427,0.0014372702,0.0031687054,0.0021982319,0.0015154976,0.0016476562,0.0022956335
1god,0.0023664227,0.002881244,0.0023999584,0.0015768864,0.0022916633,0.0015129904,0.0016552324,0.001526191,0.964468,0.0025296148,0.0019768763,0.002809768,0.0020690465,0.0023021207,0.0016500353,0.0024574494,0.0011004059,0.002426165
1gqa,0.00056672434,0.0026641786,0.00093125645,0.002402216,0.0014701968,0.0017513116,0.96628255,0.0016558749,0.0023041246,0.004749974,0.0038301186,0.000799283,0.0021344838,0.0013782504,0.0021205356,0.0016381926,0.0019085767,0.0014121563
1gr0,0.021763422,0.025849136,0.6812698,0.015287096,0.010931297,0.016129749,0.03579183,0.006648674,0.024465146,0.020861,0.012990441,0.017348252,0.008974487,0.020265283,0.04757177,0.014045918,0.010905999,0.008900703
1gvf,0.00039925516,0.0021881147,0.9778895,0.0009858557,0.0010918377,0.0017484053,0.00048907317,0.00051125645,0.0018495357,0.00047371394,0.0012926589,0.0003196441,0.0016545787,0.0014353626,0.0026371155,0.0011993875,0.0010217453,0.002813005
1gxl,0.0023567036,0.0017876662,0.0015565826,0.002324432,0.0037914817,0.0004671944,0.00044706895,0.002180759,0.001279675,0.004679453,0.0011696564,0.96640146,0.0016147177,0.0016108041,0.002378127,0.0035925435,0.0013426736,0.0010189536
1gy8,0.00402709,0.00646386,0.91609263,0.0026797052,0.0056821248,0.0106260795,0.0041268123,0.01513047,0.0022613918,0.0013374832,0.00559189,0.0021196343,0.0065179067,0.0017052543,0.0031419364,0.003298243,0.0036103902,0.005587002
1gyc,0.0050476673,0.0016652681,0.00041949181,0.001573194,0.0016601961,0.0022996515,0.0046589044,0.0006840917,0.9644697,0.0014824038,0.0010785761,0.0006153585,0.0020112633,0.0027532415,0.0011374025,0.0011904965,0.0040181233,0.0032350388
1h18,0.03433144,0.023684075,0.29846895,0.015927637,0.03999537,0.27043536,0.06638519,0.0084631825,0.023807315,0.0092520015,0.010651912,0.0044850702,0.008981746,0.038993362,0.003848321,0.018653126,0.11527901,0.008356947
1h33,0.002369053,0.0009925587,0.000467033,0.0020871765,0.0071088094,0.0039983736,0.9476818,0.00020872561,0.00096383283,0.0048735347,0.0055450755,0.00026671804,0.004815959,0.0019430699,0.0058642817,0.0031557188,0.002375879,0.0052825315
1h4l,0.0016765447,0.007877747,0.010705233,0.0029493077,0.0030024797,0.0062772385,0.0022938717,0.002957456,0.003245297,0.0010527705,0.0059609707,0.0010620429,0.002324728,0.011457551,0.012543042,0.91927505,0.0022962703,0.0030422888
1h6w,0.910341,0.0017675337,0.0008366894,0.010553853,0.0018995323,0.0072572683,0.007152694,0.0025636044,0.0024385941,0.006809565,0.0018673738,0.0019498661,0.007612925,0.02178724,0.0017686298,0.006707452,0.0037013323,0.0029848488
1h80,0.009843427,0.0014493641,0.0018410912,0.0012505249,0.0014377964,0.0011711234,0.020746931,0.0020676968,0.93088794,0.004198114,0.010505935,0.0014143429,0.0029076682,0.0019963873,0.0021878413,0.0015395925,0.003458185,0.001095994
1hbr,0.002561469,0.0018641875,0.9547986,0.0016708269,0.002965659,0.003991364,0.0030771403,0.0019274745,0.0036428566,0.0034125948,0.0028832678,0.0011875562,0.0016440622,0.0016872935,0.0065321107,0.0011653544,0.003040271,0.0019479662
1hcf,0.00417566,0.001795673,0.000584502,0.0015506634,0.0021229752,0.0010742904,0.004287912,0.00054515124,0.9689407,0.0015157901,0.0023331011,0.0010623351,0.0026174649,0.0021031168,0.0010495486,0.0015925965,0.0015729064,0.0010756708
1hfo,0.050517567,0.06871603,0.06804271,0.014254462,0.08077441,0.0036413672,0.009257298,0.0056585195,0.5295206,0.025652356,0.01357414,0.0126210125,0.010852324,0.017185442,0.047792096,0.010845974,0.02121869,0.009875009
1htp,0.00035035633,0.008977645,0.0016473762,0.002940099,0.0005251362,0.00083971844,0.006107792,0.0017242503,0.0021894423,0.0061566816,0.0072490983,0.007301917,0.007925261,0.0029035436,0.004968015,0.91513664,0.01572828,0.0073287385
1hv5,0.0020433802,0.001705992,0.0014771883,0.0015647317,0.0012848822,0.0013286971,0.00085552805,0.0013682927,0.97444713,0.0011279753,0.0029428895,0.0011963606,0.00077576714,0.0014132067,0.0016536225,0.001586316,0.0019391385,0.0012889502
1i1r,0.0033960836,0.001670066,0.0016394455,0.00076120044,0.0022015146,0.0011090896,0.001868253,0.0014203414,0.9659515,0.0026556116,0.0032639795,0.0023213343,0.0011089284,0.0018889761,0.0029165926,0.0024002711,0.0012685936,0.0021581182
1i33,0.0010273361,0.8559625,0.059866566,0.0053995587,0.005477569,0.0039983303,0.0048820646,0.0069663827,0.007195059,0.0083222445,0.0025999167,0.005564993,0.003252195,0.007842882,0.002072857,0.012261809,0.004384653,0.0029231273
1i4g,0.016255673,0.0009049721,0.0011651007,0.0040022354,0.004398546,0.0077747684,0.010553903,0.0013391889,0.8818293,0.004476046,0.0019158797,0.0067278114,0.0026293136,0.008688341,0.033037134,0.00904043,0.0008036217,0.0044575855
1ibx,0.012431092,0.008874857,0.0023654934,0.0057985997,0.01840419,0.0384952,0.006362345,0.006267829,0.010112388,0.02327117,0.0069628265,0.74676335,0.0040426217,0.05034479,0.008922619,0.025343806,0.010251593,0.014985234
1id2,0.001612488,0.0008506389,0.001230742,0.0035110984,0.0015674258,0.0015353956,0.9647026,0.0004468842,0.0031927126,0.0027855886,0.0011584823,0.0002922853,0.0022966398,0.0007941563,0.0065268595,0.0019727668,0.003443539,0.0020797024
1il2,0.0023493154,0.0048662564,0.4576686,0.004341259,0.0032044828,0.020565165,0.005744398,0.008040101,0.0038127846,0.007074955,0.00513369,0.050179806,0.011117805,0.0096311355,0.38939142,0.010067017,0.0014545924,0.0053571975
1ioo,0.0036857866,0.002149963,0.00044328443,0.0010588049,0.0017736349,0.0075826687,0.0016154913,0.001424083,0.96000016,0.0015482826,0.0014220575,0.0044320514,0.0018947172,0.002221159,0.0012639817,0.0012253998,0.002737378,0.0035209875
1isb,0.0018720985,0.00096410903,0.961583,0.00027250499,0.00028633737,0.0012289588,0.0021509698,0.01466485,0.0037988424,0.0012989686,0.0007770982,0.00091319665,0.00114386,0.0012441713,0.0027664816,0.0007457887,0.0034943433,0.0007944132
1iuy,0.0013616077,0.0006149603,0.0018478074,0.0029246374,0.00049677386,0.0001567997,0.0007353018,0.00022495953,0.00022065219,0.00031350713,0.0020422556,0.0014393263,0.0021259796,0.002006128,0.003007819,0.9760784,0.0005100228,0.0038931384
1iy9,0.0017518877,0.0011509098,0.9843268,0.0009878296,0.00022549776,0.0012285294,0.00086180907,0.000421993,0.00051902264,0.0008716993,0.00071555376,0.00040214314,0.00043985658,0.00076869986,0.001606261,0.0018811428,0.0016526445,0.00018774858
1j0t,0.002133752,0.0021498618,0.0052449987,0.001311064,0.0024322066,0.0019839313,0.0018947683,0.0019748637,0.95313156,0.0040533533,0.0050606504,0.0016460761,0.0012011555,0.0021006623,0.0066860914,0.0043829666,0.0018079833,0.0008041031
1j9o,0.0019254767,0.0027682383,0.00037676163,0.0025458855,0.0028482766,0.0026652664,0.0015837739,0.00088455767,0.9651451,0.0007287631,0.0016616741,0.0031899167,0.002309269,0.0018969884,0.0013092828,0.0031774307,0.0018401031,0.0031433757
1jc9,0.0010601651,0.00081706885,0.0009989555,0.0004729869,0.0015606037,0.00023167221,0.00077689334,0.00044536416,0.98450655,0.0008699569,0.0009804032,0.00080715393,0.00068204815,0.0018356842,0.0011722642,0.001382681,0.0004505317,0.0009490389
1jiz,0.00601087,0.0035386463,0.001910624,0.002674864,0.0018195303,0.0035295144,0.00228268,0.0032460338,0.9487166,0.0025482883,0.0034063235,0.0016109141,0.0027250068,0.003362153,0.0036483873,0.002409299,0.002789256,0.0037710443
1jjo,0.0018649739,0.0028959655,0.0032280239,0.0027496354,0.0012076125,0.0046522925,0.003045905,0.0013299208,0.9457567,0.0049987147,0.0027599416,0.0031368567,0.001968469,0.007434303,0.004615115,0.0030856528,0.002244979,0.0030249523
1jju,0.012778625,0.00065945735,0.0024241474,0.0158375,0.0047544413,0.023957008,0.87680215,0.005209985,0.0011532883,0.01525933,0.0057050413,0.0004928979,0.012758551,0.0028040532,0.009002009,0.0024355683,0.0015965172,0.0063695246
1jm7,0.011991726,0.0066837035,0.033856805,0.009004359,0.02109572,0.7022494,0.016410967,0.009169922,0.0081328405,0.010409738,0.010068467,0.03701328,0.008920337,0.018598456,0.027668277,0.022829318,0.006510059,0.039386686
1js2,0.015383256,0.015496045,0.019069657,0.03209692,0.010289368,0.12003441,0.46699548,0.011407739,0.05571914,0.055028293,0.023499414,0.018230954,0.018765232,0.018837137,0.067577235,0.014066659,0.032808937,0.0046942094
1jsd,0.9234897,0.002618557,0.0050017876,0.0033373295,0.008675221,0.0035218697,0.0052863527,0.002581201,0.0066837166,0.004290141,0.004205321,0.0049230237,0.003935419,0.0031000862,0.002976747,0.007787825,0.0037580908,0.0038276429
1jso,0.9472042,0.0016140074,0.00439467,0.0022570235,0.0037758558,0.004037567,0.0034402388,0.0024527998,0.0037053803,0.0040985867,0.0026075975,0.0023310198,0.0035501784,0.001414655,0.0030662352,0.0050017503,0.003371431,0.0016766473
1jug,0.0010039314,0.0003915652,0.0017046663,0.0013366495,0.001799205,0.0019036187,0.0012083099,0.0006939821,0.9796173,0.0015359725,0.00215778,0.0004943868,0.0009983432,0.00057121797,0.00085514324,0.00085892546,0.0011899314,0.0016790638
1jvr,0.7604538,0.0068183867,0.016851244,0.011057069,0.04610245,0.022306064,0.0063839066,0.019029452,0.0050672144,0.0069671576,0.010828713,0.031161405,0.010092021,0.0064893477,0.0073322216,0.009962766,0.016295925,0.006800894
1jxh,0.0014913492,0.00059246895,0.9884946,0.0009793766,0.00046658673,0.0006197505,0.0006451504,0.0005587538,0.0006885264,0.00024329082,0.00046065086,0.00019729631,0.00044909783,0.0007857966,0.00071069895,0.00056638656,0.0018962087,0.00015410664
1jzx,0.000385923,0.00056404306,0.0009668841,0.00029689097,0.0003748391,0.00040565868,0.00078545406,0.00012220723,0.0009036922,0.0005776456,0.0002572717,0.9912703,0.0003259444,0.00048063256,0.0009713314,0.000535905,0.0006798284,9.559098e-05
1k0f,0.005488613,0.0035231428,0.03776019,0.010387252,0.004281364,0.019890847,0.19878478,0.0075701373,0.050809253,0.023499874,0.007882534,0.010434722,0.010326675,0.004737352,0.5695524,0.0050841314,0.0048205624,0.025166182
1k92,0.04197027,0.0058975113,0.74791443,0.015441337,0.009963878,0.015513616,0.006111866,0.017924208,0.0077650626,0.009654725,0.006852898,0.0043814126,0.006270239,0.0067322473,0.081382915,0.004131855,0.0063417517,0.0057498575
1k9c,0.008123675,0.0020888976,0.029049417,0.005154925,0.007880177,0.018287625,0.041922543,0.030048732,0.008962453,0.02085117,0.6897483,0.00811161,0.014505152,0.0027806784,0.07379928,0.029090952,0.003985644,0.0056088786
