name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0043024495,0.0029961711,0.0029929613,0.0039346856,0.0024982158,0.0027061363,0.002457488,0.002748951,0.94658595,0.0032540474,0.002684048,0.0054977345,0.00198151,0.00175035,0.0033070128,0.0017003135,0.0038215704,0.0047803693
1cno,0.0015560979,0.0025833026,0.0113079585,0.00550725,0.0075737145,0.0034048806,0.9124612,0.008117234,0.0035286874,0.010732719,0.00390002,0.0020834391,0.0029339076,0.00345043,0.0074343053,0.0035739923,0.0072329184,0.00261803
1ct5,0.0018728406,0.011435848,0.8720519,0.0055932244,0.0072033424,0.0059625194,0.0019218158,0.011117584,0.016949544,0.0056092227,0.0055467715,0.0071252524,0.008527006,0.007770475,0.003797006,0.0049255,0.017030368,0.005559749
1cyg,0.002478819,0.0017953586,0.00041075243,0.0023964918,0.0017977272,0.0012694336,0.004247144,0.0018421713,0.96862084,0.0013586635,0.001956119,0.0031041657,0.00037697973,0.0007605703,0.0018757794,0.0018746455,0.0019178774,0.0019163762
1d0n,0.013331096,0.010640321,0.25683993,0.03279299,0.020884288,0.082289495,0.016077999,0.015384408,0.16035165,0.01614261,0.045583263,0.123526104,0.01699224,0.03584107,0.04966228,0.052379377,0.022493957,0.02878697
1d1q,0.009536733,0.027717333,0.15364127,0.012348356,0.032631464,0.48985443,0.020742077,0.033346523,0.07922382,0.005455158,0.028049024,0.010326877,0.0125491,0.0054824115,0.008420835,0.020592589,0.04343648,0.0066454895
1d4u,0.002061977,0.0012030038,0.029218126,0.009553229,0.049237214,0.6592235,0.01150232,0.0035642686,0.00030735938,0.004765699,0.0054284427,0.14387636,0.010598571,0.002474725,0.004251753,0.033006463,0.016876945,0.01285
1d66,0.0013831983,0.00097637484,0.0016371799,0.0014027975,0.0017562534,0.964635,0.002960984,0.0011420477,0.0015290467,0.0014627351,0.0047026565,0.0012256906,0.0031144274,0.0024589768,0.0024826971,0.004256242,0.00072865904,0.0021450259
1di7,0.020595746,0.009928587,0.6412059,0.015033309,0.059432466,0.021053184,0.0073636915,0.010736232,0.005548312,0.022620192,0.011468325,0.017337197,0.020831022,0.014183593,0.058411006,0.05161582,0.008303532,0.0043319203
1dip,0.15579847,0.0051653045,0.011753679,0.013100833,0.06180709,0.5116186,0.0034816647,0.009430187,0.03283677,0.0074047945,0.030579604,0.055263214,0.023590622,0.0073219263,0.02083619,0.03741033,0.005487992,0.007112726
1djp,0.010438475,0.029164433,0.3082567,0.02087573,0.021260316,0.012869185,0.05111045,0.020299088,0.06299132,0.024339316,0.023563663,0.021601034,0.015033496,0.039117,0.22335047,0.068408504,0.029072668,0.01824817
1dot,0.0003307344,0.001259608,0.0013331526,0.0011478699,0.0008262208,0.0012082438,0.0043927734,0.000669289,0.9618548,0.00059169973,0.002121772,0.0037774406,0.0007417791,0.0014299054,0.012918766,0.0004979414,0.0019766323,0.0029214276
1dr5,0.0028784617,0.030494798,0.8539381,0.0022501585,0.007588866,0.0079704635,0.0018149532,0.014617861,0.00653668,0.0033197422,0.003460572,0.0348808,0.010218926,0.003103685,0.0019196345,0.0024129825,0.008479543,0.0041137566
1du5,0.0011159917,0.0017259617,0.00066067727,0.0005403183,0.0007208055,0.0013117138,0.00097435305,0.00045908772,0.98327523,0.0011760796,0.0009586011,0.0014888975,0.001273397,0.0013425372,0.00052507996,0.0003124797,0.0014547714,0.0006839428
1dxs,0.0021590085,0.0006497113,0.002266899,0.0013032275,0.0027557574,0.96212554,0.0015631187,0.0026721654,0.0008829393,0.0018972288,0.0010960883,0.0027325798,0.0025662344,0.00034774185,0.006609786,0.0029634237,0.0031384595,0.002270156
1e0t,0.0013611233,0.018554648,0.17744736,0.002284534,0.005991059,0.004020247,0.0028259226,0.001033064,0.016309578,0.0031140335,0.0042196084,0.021003151,0.0040136506,0.007331206,0.7085102,0.0034329342,0.014380063,0.004167568
1e55,0.004584717,0.010536884,0.021207206,0.0045124847,0.0044011986,0.0039571044,0.014380949,0.011414256,0.61576736,0.008110996,0.014385701,0.0055102305,0.006004531,0.0061965124,0.013646375,0.008467027,0.24111876,0.0057977624
1e5p,0.0015546592,0.003261381,0.004349352,0.003263335,0.0031242534,0.0008561005,0.0013135559,0.0027103578,0.9513399,0.0019354793,0.0016688224,0.008391518,0.004504766,0.0014388384,0.003798845,0.00051070686,0.0035268713,0.0024513449
1e8c,0.00034911375,0.001467897,0.9112303,0.0023983256,0.0019811187,0.0007923322,0.0041836677,0.0020227288,0.0011387098,0.0015614942,0.00052399735,0.0019336415,0.0050705993,0.0046597268,0.052045193,0.0037493894,0.0032290933,0.001662553
1eai,0.0003436223,0.0031962416,0.0026489964,0.0016551572,0.0013963998,0.000549522,0.0052386746,0.00075930747,0.9463137,0.0019519535,0.000931526,0.006894667,0.0014105175,0.0046361303,0.016851967,0.0010936067,0.0027721256,0.001355858
1edt,0.0047092037,0.0029976056,0.0010600757,0.0033692382,0.008741673,0.008732761,0.018006641,0.0017788355,0.9058411,0.005005314,0.0035016765,0.0056347465,0.002038015,0.00825009,0.0037672014,0.0042124377,0.00903893,0.0033143817
1ee2,0.0008499346,0.017475242,0.87140274,0.002875131,0.0035149595,0.012006037,0.0052860226,0.004551698,0.007773111,0.0047580283,0.0033868344,0.010245126,0.0034245718,0.0032420086,0.03337941,0.005322195,0.0073782317,0.0031287228
1eii,0.009065847,0.0062758247,0.5581736,0.0075504603,0.008064981,0.13272393,0.005842941,0.011262684,0.16075675,0.005857642,0.010258015,0.020244878,0.017414557,0.008678356,0.016610455,0.0045390637,0.011640817,0.0050391783
1ej6,0.8583945,0.0013272485,0.00064715033,0.0033991626,0.09524196,0.0073740953,0.0010938267,0.0031680583,0.0058335233,0.0032098764,0.0010984452,0.0015675894,0.003183884,0.003983578,0.0049119047,0.002040515,0.0024460927,0.0010785321
1eom,0.0033690655,0.0033079374,0.0013738571,0.0022735999,0.004714775,0.0017996328,0.003997914,0.0014482855,0.9513387,0.0024105897,0.0012651328,0.005224385,0.0015514101,0.006527586,0.002369661,0.0006574555,0.0054337573,0.0009363242
1epb,0.00851596,0.0052302917,0.011002335,0.012142651,0.0040589375,0.0021639185,0.0029613017,0.005767321,0.895007,0.008122254,0.0072592804,0.002980001,0.0032975257,0.0039446913,0.0060052406,0.0018159705,0.011495986,0.008229342
1eu8,0.006985065,0.0043247323,0.0017161665,0.0049617523,0.0071065114,0.0069692414,0.045880266,0.009791777,0.005597653,0.009611154,0.009914826,0.012924916,0.0036022102,0.006555519,0.81323904,0.041593302,0.005120689,0.004105174
1euu,0.0031049105,0.004869164,0.0011790043,0.005028543,0.0022000638,0.001327629,0.007885642,0.003042763,0.9352982,0.0024862473,0.0029808376,0.0037211059,0.0013384252,0.0018452097,0.013231438,0.00076763955,0.003886281,0.005806969
1ez1,0.005992818,0.023563683,0.19744548,0.0047190217,0.015378462,0.002919213,0.0058117323,0.004193488,0.0048778616,0.012024075,0.0074616903,0.014525519,0.0038257737,0.00904924,0.6694615,0.00839048,0.007007457,0.0033525561
1f7s,0.0024292509,0.003298981,0.0030270221,0.003251686,0.004469478,0.0051200734,0.0008878516,0.0036835694,0.0014520701,0.006620003,0.003156229,0.92975533,0.0031441608,0.005932944,0.0038449215,0.0021636544,0.0091057345,0.008657029
1f94,0.0051837014,0.0029102066,0.0043341136,0.002776953,0.0036285385,0.010811229,0.0037815485,0.0039129118,0.9188791,0.0039741956,0.0056903646,0.005346297,0.004789495,0.004308663,0.004313862,0.006033125,0.005554012,0.003771545
1f9f,0.018081693,0.008737511,0.0057010646,0.010115015,0.65296614,0.08642935,0.008219803,0.010532195,0.008809236,0.015789913,0.00688647,0.05388173,0.010324613,0.012523962,0.056441862,0.0049166777,0.018188536,0.0114541035
1fbl,0.0011803623,0.0013453878,0.0011343854,0.0009546143,0.0014146798,0.0021187884,0.0017005065,0.0009095356,0.973081,0.0015455766,0.0020559642,0.0028016726,0.0009856913,0.0030152893,0.0018556217,0.0011112822,0.0015582084,0.0012313635
1fc4,0.0056825033,0.03366184,0.4668424,0.0057861735,0.0045055095,0.0313378,0.019609302,0.023025583,0.0147798145,0.0155422585,0.026303278,0.023697792,0.011116204,0.008061249,0.21166039,0.024071574,0.059305023,0.015011281
1fe5,0.005484554,0.0034116018,0.0043131914,0.0020516927,0.0025948465,0.0039271847,0.0026518207,0.0053649824,0.94126815,0.0030956361,0.0029980037,0.0038463846,0.0034275341,0.0021328581,0.002966599,0.0039810515,0.0029271757,0.003556722
1ffk,0.0009144713,0.0010558169,0.0018211401,0.0012868206,0.0025092359,7.21386e-05,0.001066825,0.0018662624,0.00022443748,0.001100465,0.0004925915,0.9802798,0.0013737708,0.003059246,0.0010593414,0.00045530542,0.00094477605,0.0004176414
1fh3,0.0009818414,0.00070166594,0.00091694854,0.0015880769,0.0010346875,0.000780503,0.0016374452,0.00087899505,0.9793311,0.0010066859,0.0008693209,0.002607816,0.0011308241,0.0018797533,0.0018612123,0.00040798998,0.0009935737,0.0013915045
1fi4,0.0019149887,0.013437482,0.89990157,0.005347279,0.009665576,0.0059543676,0.0014012656,0.02978837,0.00541459,0.0006274747,0.0029371115,0.0013156399,0.0033096056,0.0009604855,0.001656998,0.0021603752,0.009417226,0.004789653
1flc,0.5864614,0.0067941234,0.004668827,0.0103735095,0.051034324,0.004319234,0.029175175,0.013942983,0.18764116,0.008944451,0.007221266,0.009134435,0.01255324,0.022481153,0.0055584386,0.0077592735,0.027043696,0.0048931823
1flj,0.00015556233,0.00063735136,0.99024135,0.00036675006,0.0006175176,0.00067363534,0.00069557515,0.0014727524,0.00051260256,0.00014839799,0.0003423465,0.0009817895,0.00036828802,0.00060827535,0.00022108937,0.0007481733,0.0007132222,0.000495331
1fou,0.8985837,0.0020286494,0.003787413,0.0040834136,0.032549083,0.010846707,0.0017264507,0.007085657,0.007321957,0.0037125587,0.0022178448,0.0026990334,0.0054307524,0.0052401824,0.0039685597,0.0036853787,0.001346868,0.0036857089
1fv2,0.0025223123,0.0030418106,0.0011804355,0.0011676982,0.0015103976,0.0007406531,0.0007708025,0.0005487504,0.97703254,0.0016379114,0.0014031506,0.0013137914,0.00066515605,0.0012370439,0.0018098812,0.00083771296,0.0018271264,0.00075289945
1g0z,0.0072611673,0.0040833144,0.003378773,0.002177021,0.0030876885,0.0037359127,0.0031470177,0.0047755353,0.93740356,0.0038394395,0.003934264,0.0045052753,0.0028153635,0.0022127249,0.0032707958,0.0047673993,0.0029047881,0.00269991
1g2s,0.0015698213,0.0014224035,0.0012576524,0.0014419977,0.0016086963,0.00131245,0.0012599651,0.0013206286,0.97603124,0.0013875434,0.0016717467,0.0014261701,0.0014394524,0.00076904596,0.0019248092,0.0010424868,0.0015332495,0.0015805154
1g3j,0.03608227,0.0052646613,0.048202623,0.004320407,0.01737335,0.6118499,0.010237113,0.02131651,0.015308122,0.008596827,0.012425068,0.026895862,0.07478793,0.0052084466,0.027391806,0.028464513,0.037043195,0.009231382
1g6h,0.0036886518,0.0054685217,0.03747221,0.0032961923,0.006787689,0.0036040875,0.010429574,0.008062175,0.0008251471,0.006421449,0.005156845,0.02504366,0.0031572443,0.018926362,0.8481768,0.002267598,0.0070735575,0.0041423393
1g77,0.0113846585,0.0537217,0.698733,0.007903954,0.0032890239,0.018553626,0.02030198,0.07125778,0.011336672,0.010202179,0.011739416,0.0021208867,0.01292619,0.005479114,0.010868855,0.023786107,0.01888248,0.007512355
1ga7,0.00014539016,0.00018974698,0.9828383,0.0011903729,0.00042535167,0.00055374455,0.0015817038,0.0057715243,4.633973e-05,0.00015265397,0.00032800285,0.0004631298,0.00077590015,0.00050995685,0.00065415713,0.0035397212,0.00054836035,0.000285562
1gdc,0.0013488855,0.0018010818,0.001329448,0.0012563107,0.00351723,0.96635646,0.002103121,0.001710893,0.0022079726,0.001172859,0.0016603859,0.0007967781,0.0029186513,0.0013829175,0.0019279448,0.004937487,0.0012700268,0.0023015512
1gg3,0.00091619004,0.0027376458,0.009651237,0.003281225,0.0045928336,0.011619968,0.0053002415,0.0026383642,0.0035481919,0.0083318325,0.0023532063,0.8942427,0.0075712875,0.013044096,0.010658802,0.0032849915,0.010883658,0.005343628
1glu,0.0010956124,0.0015984011,0.0011288127,0.0008234234,0.0045691505,0.97069776,0.0015900512,0.0016784001,0.002309851,0.0008334789,0.0012308748,0.0006298978,0.0025271089,0.0014794364,0.0014853622,0.0037181822,0.0010206267,0.0015836196
1gm6,0.0026897795,0.0025176664,0.0035169122,0.0031922234,0.0029438348,0.0014434321,0.0017934882,0.0040152427,0.95097464,0.003119907,0.0016901055,0.0055921283,0.0021766166,0.0014574408,0.005611045,0.0006903453,0.0039839447,0.0025911578
1god,0.0019941183,0.0030798342,0.0025943439,0.003567216,0.0013786224,0.0015499685,0.0036053848,0.0023980204,0.9495981,0.0022511135,0.0034826018,0.005439174,0.0024487884,0.003048921,0.0043578297,0.0022113847,0.0024620527,0.0045325044
1gqa,0.00064386125,0.0030331246,0.0018007174,0.0073752734,0.0026693875,0.0011729964,0.93261015,0.0034043828,0.016877204,0.002292847,0.0024459565,0.0038674676,0.003102988,0.0022813773,0.009706919,0.0012053009,0.00391145,0.0015986583
1gr0,0.0044544665,0.0284584,0.67716897,0.004364443,0.008668167,0.009494279,0.009757856,0.002523527,0.01877201,0.014138672,0.014467509,0.05491902,0.0118847415,0.012619281,0.081630185,0.022466604,0.020033423,0.0041784705
1gvf,0.0006225538,0.0113559,0.92880416,0.001412184,0.0027492496,0.0013998206,0.0026223743,0.0014670176,0.004509967,0.0009670454,0.0017420227,0.0038375228,0.0026129792,0.0018830315,0.020700058,0.0021512257,0.009446362,0.0017165295
1gxl,0.00019945942,0.0002677999,0.00029411502,0.0012152208,0.0034975153,0.00043248624,0.00057956285,0.001186427,0.0013685793,0.0010998212,0.00031196105,0.9827701,0.00094472733,0.0012156393,0.0011804487,0.00041073377,0.0021314798,0.0008938589
1gy8,0.0025684636,0.016677694,0.9104319,0.0022878356,0.0019521299,0.017849933,0.0037178507,0.015173813,0.002273226,0.0031554117,0.0046240236,0.0030531106,0.001974447,0.0014564166,0.0034593488,0.0032294453,0.0040582977,0.0020566157
1gyc,0.0022919066,0.006007445,0.0008291132,0.0031416272,0.00282756,0.003258115,0.014903918,0.0020140996,0.9403671,0.002649392,0.0020430377,0.0014781428,0.0019753233,0.0032131304,0.0077179098,0.0004109133,0.004125129,0.0007461662
1h18,0.03751177,0.017983478,0.4783332,0.05913607,0.01605341,0.023946369,0.05628908,0.038487256,0.044547398,0.022710837,0.004759617,0.017134948,0.015407249,0.024166444,0.054340314,0.018616661,0.055940136,0.014635814
1h33,0.002157191,0.0009437465,0.0007822061,0.006959434,0.0042492393,0.00017406153,0.9342771,0.0037489487,0.00039153502,0.015272941,0.0011442909,0.0028470997,0.0046808105,0.0022429076,0.015831936,0.0029228127,0.00094218354,0.00043163262
1h4l,0.0008442931,0.00075771706,0.0053177346,0.0006222275,0.0011469111,0.014251347,0.0013785855,0.00045947108,0.0004959861,0.0011912909,0.0011288984,0.0031437443,0.0012359498,0.0037314305,0.00054925267,0.95475215,0.007863278,0.0011297157
1h6w,0.97063005,0.00061044795,0.00080261653,0.0031007803,0.0010281646,0.00042200618,0.0016272853,0.0021582344,0.002442501,0.002674595,0.0017303943,0.000518781,0.0031570578,0.005048458,0.00046502321,0.001256814,0.0010465153,0.0012803418
1h80,0.020246224,0.0046318197,0.0029160678,0.007924086,0.0030771673,0.0017828515,0.00609627,0.009550337,0.9164805,0.0025049422,0.0020383399,0.00362586,0.0038358963,0.0053384746,0.0037787932,0.0008457281,0.003530364,0.0017962811
1hbr,0.0020432882,0.0013095483,0.94352204,0.0021754578,0.0073959115,0.0060708756,0.0023631516,0.0038631787,0.0036504404,0.0017526124,0.0017147837,0.0050821,0.003219219,0.0024939084,0.0051681437,0.002792676,0.0021567424,0.0032258204
1hcf,0.0071072597,0.0025859172,0.0017144372,0.0033116238,0.0033214288,0.002221132,0.0035501223,0.0012255942,0.9509939,0.0022332547,0.0033010198,0.002617174,0.0015957818,0.0021240343,0.0047723074,0.0016721297,0.0033399917,0.0023128807
1hfo,0.01195868,0.019733753,0.009726198,0.026581911,0.12448278,0.014319992,0.008861642,0.021403387,0.6395323,0.0049822857,0.008999764,0.013533021,0.020891538,0.01745256,0.018544596,0.0064291307,0.027134733,0.005431772
1htp,0.00055551087,0.0009961842,0.0077610686,0.00016803459,0.00065223494,0.0017103457,0.0009947686,0.0010203571,9.079321e-05,0.0008201111,0.0025167516,0.0020736912,0.0012275907,0.00025644558,0.00072751555,0.97642773,0.0016278607,0.0003729237
1hv5,0.0018927184,0.002089012,0.0019171955,0.0013234151,0.00089525775,0.0031766156,0.0009508028,0.0013084958,0.97037673,0.0026206379,0.001302183,0.0023903623,0.0008826747,0.0009261995,0.0035126319,0.0010435855,0.0012642797,0.002127098
1i1r,0.004329269,0.001608418,0.0043613575,0.0016715875,0.002851213,0.002909286,0.0026667106,0.0014904891,0.9556523,0.0021253359,0.0042558336,0.0025317916,0.00183033,0.0023612457,0.0020515025,0.0019194933,0.0025593038,0.0028245065
1i33,0.0016240284,0.9122372,0.03134956,0.0011461402,0.0013288341,0.00049321185,0.001708754,0.0030919516,0.0051863203,0.0033955823,0.007948203,0.0073803007,0.0023869441,0.004115753,0.0054988633,0.0036552092,0.0049791355,0.0024738691
1i4g,0.02211641,0.0041900584,0.005621548,0.0076467306,0.028074013,0.009933846,0.01191283,0.0024492135,0.81531954,0.008664728,0.0039499453,0.0029327031,0.0033125298,0.010281139,0.020669207,0.011939912,0.026400302,0.0045852847
1ibx,0.003758546,0.0047265016,0.0048288237,0.010066941,0.007552226,0.11036941,0.028558562,0.010127583,0.0078089205,0.010294376,0.008052885,0.7131658,0.009947542,0.026821544,0.0060019423,0.005485733,0.012237559,0.020195108
1id2,0.00085627165,0.014094153,0.0037849254,0.010232874,0.007197165,0.0038955437,0.87059385,0.015781732,0.016672287,0.0036577329,0.0022604722,0.015166594,0.0053742095,0.00399963,0.015372684,0.0032481912,0.0066943686,0.0011172608
1il2,0.0025031492,0.008727924,0.39583695,0.006734675,0.0071291123,0.021057177,0.0057824226,0.002358875,0.0052070403,0.0072953976,0.0035088628,0.010026411,0.005376909,0.010915804,0.46859476,0.021991124,0.008884692,0.008068798
1ioo,0.014316241,0.011525819,0.0048923967,0.007933003,0.004504657,0.022988347,0.004016943,0.002406702,0.84241027,0.015109137,0.023031494,0.0027401373,0.0034343204,0.005005055,0.0076152137,0.012977489,0.0031936527,0.011899118
1isb,0.013895285,0.0014696065,0.8037501,0.02216624,0.0062669404,0.008557682,0.00788147,0.026775895,0.0053305477,0.0045701754,0.011255069,0.0025599198,0.013200981,0.009048029,0.035747718,0.0131145725,0.005888091,0.008521674
1iuy,0.0033565916,0.0013646245,0.003382921,0.0011681472,0.0006324397,0.0028992684,0.0015165473,0.0031551258,0.00013756644,0.0015408915,0.003181983,0.0046846136,0.0030227264,0.0031339626,0.0008179205,0.9635309,0.0015107566,0.00096294977
1iy9,0.0029902568,0.0018964905,0.92344445,0.0028179502,0.0023524968,0.0034334308,0.0032134757,0.004747798,0.002416452,0.0009682391,0.0055795573,0.002947618,0.002864933,0.0015524651,0.013313937,0.020056402,0.0039466363,0.0014572911
1j0t,0.002970425,0.0009880669,0.00424938,0.003353747,0.005126938,0.0016407319,0.0022563036,0.0029759088,0.94732976,0.002156434,0.0014148304,0.0035289628,0.0028482527,0.0038048516,0.008821208,0.0019382696,0.0031851206,0.0014108972
1j9o,0.003050298,0.0031594755,0.003419612,0.0053075682,0.0026833664,0.0057229074,0.001535448,0.0025372794,0.9398349,0.0021937536,0.0048674177,0.0062487284,0.002954597,0.0022693314,0.003652179,0.0023226854,0.0021036752,0.006136757
1jc9,0.0021177956,0.0032094556,0.003486821,0.0027845067,0.00089235714,0.0014317994,0.0010174128,0.0003907945,0.9572304,0.0032899177,0.0046686996,0.0034106842,0.0012814674,0.0049007502,0.0034371247,0.0021128783,0.0017077662,0.0026294754
1jiz,0.0021823992,0.0015400845,0.0012867949,0.0023381081,0.0013561212,0.0033938389,0.0013148141,0.0022854677,0.96753424,0.0018398529,0.0014992101,0.0032846928,0.0015103262,0.0023419175,0.001979015,0.0010634988,0.0011348098,0.0021147446
1jjo,0.0019057137,0.0060813865,0.003093966,0.010948385,0.004114685,0.005208916,0.009549406,0.0019499522,0.8881392,0.0059418427,0.005849146,0.014567981,0.0027901425,0.006007109,0.021864207,0.0026551867,0.005196435,0.004136354
1jju,0.09509489,0.00896338,0.00953241,0.08156174,0.012733644,0.002106041,0.6830631,0.019100362,0.0074897455,0.0110486075,0.0053022513,0.0017214088,0.009952537,0.005269078,0.029221524,0.006371932,0.005609953,0.0058572423
1jm7,0.004541103,0.005910084,0.15272826,0.013633453,0.05429606,0.5185064,0.0071897362,0.0072804033,0.013898502,0.011407147,0.013203122,0.05210856,0.012186449,0.017220598,0.03046449,0.05840298,0.009768895,0.017253745
1js2,0.028185973,0.010836857,0.013782911,0.035420254,0.039198216,0.06296627,0.114807464,0.0066142306,0.22434221,0.026288155,0.019417599,0.016408691,0.013423744,0.033053882,0.2936777,0.03233123,0.016837131,0.012407554
1jsd,0.9304929,0.0022796183,0.0025995828,0.0047250967,0.0068142824,0.002015249,0.0035427057,0.0059068524,0.007546342,0.0050186794,0.002365645,0.004307648,0.005075406,0.005427703,0.002698999,0.0042065633,0.0023186307,0.0026581697
1jso,0.9424722,0.0029256938,0.00178863,0.0032213093,0.00302966,0.0033990564,0.0031866108,0.0042354013,0.0046578576,0.0042543327,0.004110369,0.0029115928,0.005012449,0.0033970699,0.002412702,0.0046283407,0.0018570195,0.0024996318
1jug,0.0005578272,0.0007872527,0.0021858802,0.0015737285,0.0020335808,0.0021910009,0.0010835679,0.0017221504,0.9758159,0.0003997875,0.0025085341,0.0012311916,0.0010584176,0.0007853544,0.0012404349,0.0012966117,0.0024667005,0.0010621786
1jvr,0.56960547,0.01319574,0.014387522,0.027528446,0.12206256,0.022754403,0.0031912595,0.04271051,0.014413767,0.025208864,0.013619727,0.032625914,0.018344559,0.007950445,0.023108138,0.02317629,0.014068833,0.0120475525
1jxh,0.0020981794,0.0040960805,0.91683614,0.003685787,0.0023975011,0.0038548294,0.0036749993,0.002998383,0.0046377815,0.0033509454,0.003317308,0.0012472942,0.0041475687,0.004575015,0.0038257104,0.02400638,0.009942941,0.0013070746
1jzx,0.0013922709,0.0061579267,0.0005547732,0.0037231238,0.002401047,0.00047363222,0.0060513555,0.0013309827,0.0021297124,0.0021787405,0.0032152284,0.9544459,0.0050403196,0.001644979,0.0024956272,0.0009598693,0.0029801312,0.0028243784
1k0f,0.005022585,0.008720635,0.0033259005,0.020214735,0.024157096,0.022354288,0.3368642,0.008007558,0.025575614,0.013528912,0.02773576,0.015193676,0.011867388,0.009116565,0.42682752,0.023439508,0.00921123,0.008836766
1k92,0.0018521432,0.0015895627,0.97682345,0.0007959681,0.0011743122,0.0014965165,0.0005424129,0.0020696367,0.0020366115,0.00083849713,0.0005149402,0.00044191064,0.002465432,0.00094549876,0.0010685527,0.0036280535,0.001058813,0.0006577207
1k9c,0.010549869,0.020795977,0.0039048367,0.016303739,0.0033256698,0.045432955,0.020395914,0.0042850734,0.022920374,0.01096483,0.7190507,0.028527165,0.012964802,0.0064522815,0.028079167,0.027710268,0.011221172,0.0071152765
