name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.068659775,0.018075269,0.0030056704,0.018965075,0.05410839,0.21134137,0.0145934615,0.025810702,0.076819174,0.046455078,0.031256303,0.052341364,0.037192415,0.019709788,0.12159175,0.06909712,0.025225671,0.105751656
1bgp,0.00063602586,0.0016181372,0.0048168595,0.0012554156,0.0034125864,0.0023128819,0.002772383,0.0018494879,0.9655095,0.0014076073,0.0006779748,0.002453311,0.0011150962,0.0004305974,0.0013833013,0.0009809969,0.0059364894,0.0014313156
1bhe,0.0032681932,0.0032149465,0.0012002264,0.0029171314,0.0022669039,0.0019576964,0.0054855966,0.0013766661,0.962811,0.002919525,0.0036796674,0.0009876663,0.0014842133,0.00092076516,0.000881785,0.0011218757,0.0014211609,0.0020850007
1br4,0.0006042259,0.0012668145,0.0010654755,0.00059536396,0.0013218726,0.0017571982,0.0018734458,0.001676604,0.0018032937,0.0006091575,0.0017055105,0.9767005,0.0033548267,0.00093565515,0.0015219885,0.0011646932,0.0007868385,0.0012566617
1bwv,0.03825273,0.022619972,0.014817496,0.017371574,0.099098586,0.06042179,0.013254671,0.21022715,0.01756403,0.16932367,0.027957316,0.027856467,0.013879656,0.016329102,0.03279565,0.08350573,0.12414347,0.010580976
1c03,0.0012354176,0.009087979,0.0031804538,0.0020229279,0.0024565815,0.9299529,0.0017344455,0.0044402373,0.008841113,0.0032620796,0.007505241,0.0043978393,0.0052984008,0.0011451341,0.005442241,0.004281611,0.003002904,0.0027124265
1c8u,0.0028589412,0.0017660798,0.8884847,0.0023404278,0.001048957,0.0021210925,0.0033278498,0.0033756811,0.0009777512,0.0013930496,0.005908342,0.00056792446,0.0027651782,0.006685717,0.06692094,0.0029116264,0.0046092984,0.0019365273
1chv,0.0027516363,0.0021135157,0.001479925,0.0033740145,0.0013341642,0.0021139209,0.002327585,0.001947776,0.9643497,0.0021605701,0.0025487603,0.0015371777,0.0019174202,0.0016050629,0.0024211998,0.0017359981,0.0016921433,0.0025893517
1cno,0.0017274456,0.0015270401,0.0013377831,0.0015818309,0.0014472376,0.0007370318,0.9636862,0.0008444492,0.0013211606,0.010148324,0.0015220504,0.0019683961,0.0017710639,0.0051855654,0.001953263,0.0007691016,0.0013285158,0.0011434499
1ct5,0.00075919187,0.004674978,0.92512244,0.0010424335,0.008762813,0.03683674,0.0015606193,0.0042071496,0.0018760223,0.0009859204,0.0009248904,0.0010880233,0.0035445609,0.0005776247,0.00083401677,0.0031434847,0.0019707796,0.002088209
1cyg,0.0021377378,0.002781357,0.0047111083,0.004252298,0.005013507,0.00048392583,0.00407244,0.0020585903,0.9503591,0.0017917086,0.0034003542,0.001398803,0.0030136085,0.0026204903,0.0026148811,0.0016425352,0.0031249356,0.0045225043
1d0n,0.011316867,0.030334886,0.0038637002,0.026866255,0.010526753,0.08610516,0.016025253,0.020919949,0.04791749,0.015432878,0.025416933,0.41695288,0.023078565,0.02588694,0.023111816,0.06684644,0.06374721,0.08565008
1d1q,0.0035586732,0.027702747,0.16083124,0.009107781,0.023925195,0.37367898,0.027441358,0.020171925,0.17961055,0.02403382,0.032689538,0.025857136,0.019424383,0.013470746,0.014350925,0.00246982,0.035896674,0.005778473
1d4u,0.00035150207,0.0011372507,0.003752321,0.0019133568,0.0059363972,0.95289063,0.0042276257,0.006480097,0.0006486546,0.0012863654,0.0010789522,0.007100121,0.0033531624,0.000471496,0.00031514393,0.0030940636,0.0016101835,0.004352696
1d66,0.002227996,0.0026127675,0.0006739241,0.0019780945,0.0019347522,0.9606589,0.00051061437,0.0036285238,0.0008776055,0.0022827724,0.001806366,0.0006180959,0.0029308612,0.0017129589,0.0043354584,0.0014729539,0.00052392326,0.00921342
1di7,0.0010367716,0.008309655,0.93052906,0.0025143134,0.0076037245,0.0066734916,0.00088661216,0.012602947,0.00084864075,0.0017562499,0.0018476787,0.0020256073,0.0012363014,0.00092247874,0.005510729,0.01163983,0.0026738462,0.0013820662
1dip,0.13528702,0.035653107,0.023923362,0.015568692,0.04313427,0.42585123,0.0058806683,0.009383647,0.07518396,0.037757266,0.021427484,0.079025276,0.039969128,0.0093353195,0.0072643915,0.011337055,0.0062099826,0.017808126
1djp,0.009251924,0.024746064,0.47899786,0.029370815,0.015815433,0.024487738,0.09815747,0.012299574,0.05699334,0.01847449,0.018683342,0.0088952035,0.023518015,0.01662982,0.10715094,0.02214254,0.024065182,0.010320199
1dot,0.0023145305,0.004622964,0.0024449055,0.00080278545,0.002223484,0.00723207,0.0051749637,0.0019549937,0.9481266,0.0035662074,0.0022791163,0.0038319742,0.0035886408,0.0017135451,0.004032944,0.0013030065,0.0021598674,0.0026272815
1dr5,0.0016518366,0.002823913,0.93779916,0.0010763034,0.006669388,0.0021867193,0.0016997533,0.015590392,0.00096983416,0.0022862158,0.00051055104,0.006007065,0.0036961474,0.0077505424,0.00087538536,0.0017514939,0.0022276135,0.0044276845
1du5,0.0027182298,0.0010860498,0.0054355264,0.0021389537,0.0022548654,0.0020951265,0.0031027456,0.0012896595,0.96654487,0.0012887553,0.0019371886,0.0022158788,0.0016161421,0.0012503362,0.00022821467,0.0005442098,0.0023088972,0.0019443965
1dxs,0.00083070766,0.004583143,0.010799908,0.0024077292,0.006390686,0.935017,0.0023880296,0.008626073,0.007209121,0.0042843358,0.0013588518,0.001120152,0.0032472014,0.0020031726,0.00076498464,0.00057342916,0.0070186453,0.0013768345
1e0t,0.013313557,0.00536931,0.058823556,0.0040645665,0.005626015,0.0020999066,0.0071808514,0.0051470534,0.006266309,0.0053228764,0.009570826,0.006572383,0.008216979,0.0030495676,0.83952343,0.006480254,0.006551762,0.006820728
1e55,0.0068725105,0.0063588894,0.023333807,0.0074148723,0.009031354,0.007413985,0.008097311,0.0051798867,0.7178261,0.007871896,0.004002504,0.0062544374,0.0041404963,0.0011496609,0.005181977,0.004843169,0.1717384,0.0032886795
1e5p,0.0013240415,0.0014949274,0.00093765155,0.0010386838,0.00094889116,0.0017398746,0.0009026298,0.0014105978,0.98049563,0.0011142553,0.00032639856,0.0014691326,0.0011028256,0.0008284249,0.0006834558,0.0006584908,0.0021585391,0.0013656132
1e8c,0.0029077195,0.002817514,0.95008165,0.002828416,0.0018552309,0.0019055473,0.0033908896,0.0013528226,0.0024695965,0.0007432146,0.003201325,0.0019809192,0.0010282206,0.0023727904,0.007741151,0.0030651947,0.00911324,0.0011445202
1eai,0.0012317129,0.0016686433,0.0015834342,0.00077342975,0.00090246403,0.0015724654,0.0014957815,0.0007980872,0.9770875,0.00049132324,0.001771437,0.0029857173,0.0009543608,0.0007541534,0.0016424727,0.0008165471,0.0011021941,0.0023681726
1edt,0.0016634536,0.0039510997,0.00273704,0.0048256624,0.00066396815,0.0013323235,0.0034927488,0.0030340652,0.93811506,0.005199297,0.011864982,0.0038808878,0.004584886,0.002057262,0.005034425,0.00076609914,0.0031321372,0.0036644787
1ee2,0.0031327875,0.045549,0.78834397,0.0069626034,0.017094322,0.011351552,0.0064111836,0.014929111,0.009884518,0.0128300795,0.010716712,0.009255214,0.0090688085,0.009550322,0.011414574,0.0076776654,0.02236893,0.0034587157
1eii,0.0041345204,0.007350507,0.6338371,0.0068412474,0.008227155,0.17582732,0.008798533,0.0039862343,0.078988895,0.004495452,0.009461317,0.014252438,0.012480388,0.005310979,0.0054993695,0.009314251,0.006419437,0.0047747623
1ej6,0.8369297,0.0055312077,0.0007064373,0.004358092,0.06616388,0.006157972,0.012998023,0.0037316591,0.025253167,0.011372579,0.004597561,0.0026994464,0.004647789,0.0027943745,0.004682808,0.0010249803,0.002933557,0.0034167345
1eom,0.0028837908,0.0019058051,0.0015248512,0.0055835573,0.00089097995,0.0030049044,0.0031468852,0.0025319424,0.95329523,0.0020965675,0.0051659336,0.0012139991,0.0038881237,0.0019211858,0.0036266486,0.00066416024,0.003683723,0.002971769
1epb,0.001332002,0.0023791213,0.0015929043,0.001818996,0.0017997803,0.0051591205,0.0015525126,0.0024090153,0.9589327,0.0029123786,0.00079522724,0.005107736,0.0018842111,0.001501087,0.0025332847,0.001381756,0.004598511,0.0023097321
1eu8,0.0057680267,0.003283509,0.0035790508,0.0031435047,0.008475124,0.0039326088,0.09133251,0.009106747,0.004232685,0.006122144,0.0033746792,0.0037064094,0.002835829,0.0047499985,0.7414516,0.08267894,0.0038455548,0.018381072
1euu,0.007604083,0.0054884716,0.010433303,0.014309336,0.014408506,0.0049668495,0.025677834,0.008519008,0.79966193,0.0038658504,0.005997504,0.0021806464,0.016636472,0.008594503,0.051490355,0.0038790046,0.0056365146,0.010649841
1ez1,0.0058286805,0.0063469973,0.5490543,0.0035197157,0.013578624,0.0044529075,0.011870119,0.013251967,0.013905729,0.0038471143,0.010192251,0.004126129,0.007073841,0.0033568458,0.27482277,0.048007507,0.015213082,0.011551393
1f7s,0.0025178476,0.0017061267,0.0026216314,0.0016033485,0.002209575,0.0020490347,0.0025551696,0.0011438319,0.0029620342,0.0021958638,0.007651782,0.9640067,0.0022004843,0.0011711369,0.0007963491,0.0008257736,0.0006795418,0.0011037829
1f94,0.0015903165,0.0010213448,0.0021867845,0.0017377504,0.0009497912,0.0008590171,0.0011129964,0.0015670382,0.9812338,0.00063196494,0.0015503296,0.0007526451,0.001119342,0.00036630078,0.0010711725,0.0005130675,0.0006380021,0.0010983371
1f9f,0.04818786,0.0056734197,0.016721716,0.008095567,0.7125862,0.040284753,0.013796221,0.0069600046,0.009447993,0.02624212,0.01326638,0.006185317,0.015691709,0.0064090537,0.04657866,0.012249656,0.005403848,0.0062193843
1fbl,0.0010517673,0.0022999838,0.002351175,0.0018802818,0.0009838433,0.001191605,0.0018501142,0.0021761036,0.97080654,0.0007200224,0.0017284411,0.0025822285,0.0010479856,0.0013202161,0.00087206834,0.0010360839,0.0033027758,0.0027987903
1fc4,0.018186044,0.0140555175,0.7113086,0.017863393,0.007989521,0.013078907,0.018145587,0.010660928,0.032178447,0.011903296,0.0075287814,0.026118476,0.017222982,0.016635038,0.009464959,0.012894046,0.022641271,0.032124247
1fe5,0.0026060888,0.0019947828,0.001608064,0.002097063,0.0013031693,0.0043826,0.002155796,0.0016454722,0.96276766,0.0028382475,0.002623741,0.0014649943,0.0021479104,0.0021588716,0.0017936702,0.0013031674,0.002437597,0.0026710434
1ffk,0.0044269296,0.0052731745,0.0059437836,0.00089540146,0.006107683,0.0034462532,0.0017462121,0.0011902114,0.004557448,0.0010895034,0.0016428513,0.9525825,0.0043987734,0.0015788233,0.0006884488,0.00060673605,0.0013487537,0.0024766105
1fh3,0.002366137,0.0031792612,0.001772492,0.0027024774,0.0021248716,0.0017745639,0.002510683,0.0021450846,0.9630717,0.0035294765,0.0016825469,0.0017918273,0.004125001,0.0020759688,0.0006551182,0.0007870484,0.0020326062,0.0016730737
1fi4,0.0024195,0.005096116,0.9297168,0.0049437997,0.004131734,0.008205367,0.0013657013,0.010116891,0.0017942024,0.0015530208,0.005354627,0.0041610645,0.0028583119,0.0028123935,0.0054686614,0.0046083103,0.0036818767,0.0017117297
1flc,0.28597122,0.020925388,0.01931911,0.024804646,0.1641833,0.00736949,0.06326533,0.025810914,0.28743744,0.015307352,0.00543492,0.002657914,0.00799959,0.01370198,0.0023758034,0.0100694,0.032007515,0.0113586495
1flj,0.0006556639,0.0008080066,0.98106927,0.001731988,0.0015494025,0.0010192277,0.0018531278,0.0008890214,0.00084659836,0.0007473367,0.00053214055,0.0007649506,0.0007491924,0.0019340675,0.00038176848,0.0012305846,0.0015866046,0.0016512346
1fou,0.88778144,0.0027307179,0.0064508338,0.0041786633,0.0042229276,0.0006296633,0.0030851993,0.00204835,0.0046448945,0.015101519,0.0028916474,0.0046322765,0.005499341,0.022584224,0.023872219,0.0019503317,0.003820992,0.0038748137
1fv2,0.0020684886,0.001215112,0.00074875803,0.002409928,0.0011880477,0.0010260089,0.0005968524,0.0010202137,0.9771623,0.0011265646,0.0014454672,0.0008091119,0.0018634907,0.000771082,0.002802709,0.000658533,0.0019582545,0.0011291008
1g0z,0.002741627,0.0014906522,0.0012792518,0.0021272544,0.0010225872,0.003276929,0.0020732617,0.0017024699,0.9660624,0.0026596044,0.0032310083,0.001341711,0.0016524069,0.0019045068,0.0018199416,0.0011276456,0.00210143,0.002385339
1g2s,0.0037541147,0.0037540412,0.0012459029,0.003939501,0.0021136752,0.0035777614,0.0030373957,0.003737675,0.94651824,0.002723018,0.0027787883,0.004013821,0.0029719223,0.0018003955,0.0037034806,0.0034168796,0.0031539625,0.003759371
1g3j,0.057033017,0.010165033,0.035883542,0.011164709,0.030701311,0.45775872,0.004413886,0.0607497,0.02469917,0.010395618,0.026082044,0.13722238,0.067452,0.016276209,0.010828723,0.012872098,0.013529418,0.012772459
1g6h,0.0030054997,0.002495762,0.008184662,0.0010886756,0.0023813809,0.0002202811,0.0026787252,0.003370399,0.00022443198,0.0022633907,0.003300946,0.0071125044,0.0015478756,0.0008106696,0.95100117,0.0069860467,0.0014022659,0.0019253053
1g77,0.0066011725,0.012486456,0.7023284,0.037864078,0.03653969,0.00902408,0.019996906,0.016451363,0.062319886,0.011806103,0.015651047,0.004215337,0.004147157,0.0041771773,0.019409757,0.019228516,0.012750939,0.005001975
1ga7,0.0020183316,0.0009888355,0.945785,0.0018031781,0.0028400577,0.000552113,0.011312118,0.004087139,0.00052862265,0.0018888793,0.0024944185,0.004310926,0.0037418022,0.009160465,0.0041274787,0.0010608095,0.002450398,0.00084953173
1gdc,0.0044798166,0.002969838,0.004875232,0.004696303,0.004960717,0.92906237,0.0017761658,0.006270761,0.0047776755,0.0060282983,0.004515488,0.002826203,0.004736135,0.004249954,0.004118716,0.0036609746,0.0019586142,0.004036865
1gg3,0.007658779,0.0044987844,0.0015425421,0.0066681146,0.0030803378,0.014363177,0.0038231316,0.0041327165,0.0066475645,0.0049911826,0.003875939,0.897254,0.010335863,0.0041636606,0.010972876,0.0037829138,0.0024947072,0.009713714
1glu,0.002690667,0.001854237,0.0028875896,0.002038628,0.0026286235,0.9629238,0.00096276164,0.0030862086,0.002702127,0.0025887801,0.0020279263,0.0017156472,0.0023457967,0.0019524085,0.0021902858,0.0021412165,0.0013301458,0.0019330826
1gm6,0.0003430096,0.0008591878,0.0011857814,0.0008714746,0.00056342664,0.0010602302,0.0009226455,0.0005134823,0.9854476,0.0011692968,0.0002903845,0.00091158116,0.00073380204,0.0004940521,0.00033101777,0.0005360857,0.0028324013,0.0009344312
1god,0.0023936084,0.0014588245,0.0018935127,0.0024636348,0.0014515907,0.0020724537,0.0024187248,0.0022451982,0.96519023,0.0026447382,0.0019974397,0.0017996589,0.0015611273,0.0017619847,0.0017377806,0.0017783031,0.0020973543,0.0030339241
1gqa,0.0026436327,0.0025216807,0.013864908,0.010255606,0.0047723595,0.0024800715,0.89303404,0.009326346,0.010639708,0.008630039,0.0049342155,0.0038613244,0.007430252,0.0074517713,0.006988152,0.0029945045,0.0046982723,0.0034732204
1gr0,0.020538125,0.038510226,0.57595026,0.020646993,0.029984782,0.017439399,0.014600081,0.0125760175,0.076203346,0.019162301,0.018428462,0.03937007,0.021037433,0.027337767,0.012037967,0.007558697,0.039685775,0.008932252
1gvf,0.0011592339,0.0022307066,0.97558933,0.0011835782,0.0014127208,0.002069843,0.0011670882,0.00094009674,0.00089538674,0.0010550088,0.0015663558,0.0006729486,0.0014709388,0.0015018177,0.0049244817,0.00052884023,0.00087055255,0.00076118833
1gxl,0.00046583352,0.0014987311,0.0018424934,0.002056193,0.0059734834,0.00040219296,0.0010802102,0.003339414,0.004004724,0.008340784,0.004619202,0.94540787,0.001506942,0.000572852,0.00046327946,0.006926144,0.0061642015,0.005335404
1gy8,0.0041108984,0.007446023,0.8987608,0.004274725,0.0031433874,0.0052160416,0.004739021,0.020310266,0.0017192495,0.0026115137,0.0033200027,0.00205795,0.0027884692,0.0060274005,0.007869039,0.007358439,0.01273087,0.0055159195
1gyc,0.0012436275,0.0013771551,0.002399854,0.0022598454,0.0006368131,0.0026024515,0.003881177,0.0011689398,0.97394234,0.00044147056,0.0029127847,0.0003321469,0.00097286777,0.0008336375,0.0006607183,0.0006495525,0.002177526,0.0015071318
1h18,0.056077413,0.019040864,0.30063263,0.024054892,0.08077873,0.028368015,0.08371818,0.024555318,0.05999909,0.01621383,0.011283135,0.0054576844,0.009183845,0.010249037,0.13866505,0.053580593,0.06430833,0.013833351
1h33,0.0006755363,0.00042104794,0.0005115389,0.0013094646,0.00085158885,0.00053018774,0.96875304,0.00036634135,0.0013054434,0.0083670765,0.0032997115,0.001136435,0.0019081754,0.0037058422,0.0042372406,0.0015538669,0.0005256714,0.0005418343
1h4l,0.0011237476,0.0006856964,0.006130523,0.0019576089,0.0057226936,0.013093587,0.0021588723,0.0033499158,0.0010328273,0.0005980542,0.0026139403,0.0008934331,0.0006767161,0.0006642107,0.0028349587,0.9497513,0.0010200053,0.0056918217
1h6w,0.94457084,0.0016159131,0.00016425726,0.0068507046,0.0015854392,0.002162244,0.0025068873,0.0005033009,0.0035497663,0.008353483,0.0016879125,0.0011317064,0.003291044,0.0122605935,0.0070546805,0.00061457005,0.00069621217,0.0014005261
1h80,0.03601136,0.0028307925,0.002558651,0.009861215,0.0021284851,0.0029956237,0.008505979,0.0045870757,0.90644646,0.00733193,0.0024038202,0.0012849482,0.0014830545,0.002524036,0.0029366582,0.0020771383,0.0028991834,0.0011336498
1hbr,0.0014412878,0.0013363081,0.96735585,0.0016533518,0.0026391211,0.0009254142,0.0024275065,0.0017571612,0.0028786086,0.0011025373,0.000836756,0.0024025599,0.0017914132,0.0026759775,0.0008974025,0.001723021,0.0021775314,0.003978142
1hcf,0.0019372775,0.0055460334,0.007194195,0.002628636,0.0019855248,0.012224469,0.0029182096,0.005024233,0.9369363,0.0018901398,0.0034943987,0.0018578906,0.005048748,0.0044931914,0.0006594723,0.00044101168,0.0017501119,0.0039702165
1hfo,0.023157815,0.051552486,0.03387759,0.016666269,0.059184294,0.046870768,0.018461624,0.06647621,0.50622857,0.030145535,0.020818697,0.031694084,0.023831677,0.0069660484,0.004073365,0.005978281,0.01980119,0.034215614
1htp,0.00096866663,0.0010206711,0.0069614053,0.0023496344,0.00070426374,0.0015950984,0.0013955957,0.0069196397,0.0009596108,0.0027728186,0.0017312887,0.0015828038,0.0009527716,0.0016690188,0.0007191321,0.9601523,0.003459137,0.004086159
1hv5,0.0029126564,0.0020097292,0.001169574,0.0033465135,0.0016761285,0.0033647579,0.001045455,0.004128182,0.96046114,0.0031517304,0.0024691392,0.0016926876,0.0018097206,0.0016420563,0.0013178347,0.0023705896,0.0030405216,0.0023915702
1i1r,0.0031323426,0.0012522484,0.0015419408,0.0015999196,0.0031149162,0.0012223754,0.0019783266,0.000944166,0.97084564,0.0016606849,0.000991845,0.0016764632,0.0010083953,0.00081372523,0.0009153113,0.0026580677,0.0022780749,0.0023654741
1i33,0.011526908,0.89445806,0.025455683,0.0029727945,0.005377522,0.0046165204,0.0015353388,0.0068343636,0.005715162,0.009486868,0.0032441264,0.009199181,0.0050852844,0.0026917346,0.0056575686,0.0017572596,0.0028511826,0.0015343698
1i4g,0.04070786,0.0018681904,0.0016809297,0.0072315848,0.017146004,0.004480989,0.010972355,0.0043664807,0.88226163,0.0037821857,0.0044423547,0.004931223,0.0038729506,0.0013806684,0.0044261115,0.001715168,0.0019692404,0.002764039
1ibx,0.02740028,0.021787355,0.0050611626,0.008439174,0.012642004,0.054822143,0.012398493,0.008245705,0.007073858,0.020542666,0.00732438,0.6480528,0.032965597,0.032181233,0.020543737,0.03232906,0.0136078475,0.034582604
1id2,0.0021282104,0.0011697832,0.0047005583,0.0051279604,0.0089572,0.0016392133,0.8934643,0.0030980166,0.022923129,0.011962072,0.0045439485,0.0048857406,0.0035392374,0.002210777,0.018844357,0.0035380241,0.0042937216,0.0029737046
1il2,0.0036251787,0.009250726,0.43437248,0.0064721894,0.005899676,0.0046016336,0.026149984,0.007619698,0.002728647,0.004744426,0.009079066,0.0041529657,0.0048635467,0.008241092,0.44781297,0.012313594,0.0048714797,0.0032006707
1ioo,0.008301719,0.001860122,0.0004823446,0.002183476,0.0023581865,0.009801991,0.0009885716,0.00352708,0.9501494,0.003074564,0.0023111585,0.0035720284,0.0017955191,0.0014327083,0.0017633769,0.0018732671,0.0025401707,0.0019843068
1isb,0.0014660845,0.00061853096,0.93317765,0.002580129,0.002697225,0.0005922469,0.012449257,0.010703531,0.0046696337,0.00056343805,0.0014727381,0.0016607014,0.007021686,0.0058045047,0.004611588,0.0020446202,0.0007390297,0.0071274037
1iuy,0.0012330534,0.00031571585,0.0017082947,0.0028201276,0.00072892976,0.0013117664,0.0015737144,0.0021139192,0.0001870121,0.0007361551,0.0023228799,0.009027323,0.0011854541,0.0015360913,0.010461935,0.95679003,0.0014556957,0.0044918833
1iy9,0.0001268331,0.00013173472,0.9926785,0.0003505085,0.0002601516,9.9408426e-05,0.00035764006,0.00013945297,0.0018276207,9.2119524e-05,0.00034631992,0.00011311861,0.00023350414,0.0003841183,0.0006805073,0.000667956,0.0006581879,0.0008522224
1j0t,0.0016576138,0.0018191955,0.001872034,0.0038325433,0.0018640973,0.0046564937,0.005721528,0.005781474,0.94826066,0.0020726814,0.0018077696,0.000850731,0.002745049,0.0010424089,0.0056577832,0.0041905288,0.0037931383,0.0023742195
1j9o,0.0051439134,0.004184631,0.0020267682,0.006150628,0.0040602316,0.0040487787,0.006714775,0.0055454276,0.90754527,0.0038660949,0.0052621304,0.0053953496,0.004003263,0.0023390087,0.004553197,0.015973061,0.0052435123,0.00794389
1jc9,0.0018619837,0.0006974875,0.0026182197,0.0018107735,0.0009764125,0.0009617038,0.002293539,0.0013433478,0.9752772,0.0006603632,0.0029881627,0.0010053796,0.0021630877,0.0005164377,0.00085146306,0.0007162209,0.0013280545,0.0019301234
1jiz,0.0030246787,0.005762632,0.0025148022,0.0027620974,0.0027560652,0.004868647,0.003548058,0.00336549,0.9417037,0.0020664006,0.0027512778,0.004183452,0.0017530791,0.0031011428,0.0020775052,0.0026259187,0.005418048,0.005716967
1jjo,0.0053338297,0.008726765,0.0029339856,0.010259932,0.0035723597,0.0033692312,0.0065125725,0.009953399,0.90167326,0.006573715,0.005078913,0.003573818,0.0050561484,0.0025417365,0.0071710143,0.004651175,0.007666067,0.005352028
1jju,0.05602853,0.004387743,0.0020047508,0.012237663,0.03063193,0.0007331479,0.8364859,0.0011039586,0.0074096774,0.012725028,0.0054579657,0.0021860362,0.0052378704,0.007945846,0.007660961,0.0013543429,0.0027306594,0.003677959
1jm7,0.007157301,0.028449314,0.03715146,0.0031108228,0.09538277,0.68619823,0.0035985052,0.011932135,0.008386587,0.0038092213,0.007744388,0.020169567,0.010023407,0.0048667463,0.029565057,0.017098133,0.009114295,0.016242035
1js2,0.013769958,0.033640012,0.019502463,0.044126302,0.024107473,0.03777372,0.20700061,0.04152986,0.1642929,0.010575005,0.03905042,0.011799259,0.02626327,0.013475983,0.23616986,0.03396023,0.019265711,0.023696912
1jsd,0.93577594,0.0037355274,0.0024909666,0.003036564,0.005482346,0.003029736,0.0024558876,0.0022947642,0.0076894187,0.007484094,0.0026351938,0.0027588177,0.005656706,0.004486978,0.0027592531,0.0020278762,0.0027575486,0.0034422579
1jso,0.95542234,0.0018980113,0.0025598363,0.0016652867,0.0022777906,0.002191701,0.0027319987,0.0018662898,0.0037704816,0.0037918596,0.0020052656,0.002817457,0.0029819314,0.0032002714,0.0036266749,0.0024048788,0.0018199,0.0029679572
1jug,0.0011248719,0.0016631103,0.0013064052,0.0021444964,0.0049846987,0.0023507997,0.0028562148,0.002017581,0.96843284,0.0011103294,0.0008675707,0.0008476283,0.0025972263,0.0005001856,0.0017399386,0.00079875975,0.0019119175,0.002745412
1jvr,0.58510333,0.02085627,0.002676569,0.012798092,0.107566744,0.08666527,0.0076398505,0.013575613,0.015455605,0.022270901,0.015124824,0.017494394,0.01851376,0.009503542,0.019467393,0.016829534,0.011335845,0.017122388
1jxh,0.00020716626,0.00048878766,0.9892492,0.0007328897,0.00034083021,0.00022738878,0.00069312105,0.00047441,0.0017289089,0.00011002244,0.0003487787,0.0005283276,0.00033287072,0.000637946,0.0003018566,0.0013358074,0.0013821322,0.00087949145
1jzx,0.0072031557,0.009342374,0.0097745145,0.0018467488,0.007636085,0.0018146314,0.0055482304,0.0015446248,0.022312818,0.0019220546,0.005381015,0.90991884,0.003971776,0.0036237347,0.0023482325,0.0017204179,0.0017763389,0.002314371
1k0f,0.004027108,0.010912444,0.008022946,0.0065396656,0.0034566484,0.004417538,0.031007752,0.008020341,0.0019518947,0.013013923,0.0035452836,0.0024599007,0.010850497,0.015558895,0.864529,0.005580097,0.0035968353,0.0025091586
1k92,0.01919663,0.0038689831,0.8685323,0.0029500243,0.012396494,0.002395316,0.013493334,0.0038741208,0.021111595,0.0031237,0.0037640976,0.006780557,0.0040867995,0.008391232,0.013055048,0.0033296274,0.0050090067,0.00464117
1k9c,0.0063878302,0.0097139785,0.0031430488,0.01105168,0.0037202733,0.010102453,0.022745058,0.01023716,0.013250558,0.05988688,0.6931607,0.07828712,0.010902036,0.0064161317,0.018511672,0.024756871,0.009749404,0.007977078
