name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.0020264017,0.002346621,0.009212015,0.0024366768,0.0019496024,0.000616143,0.95471746,0.0012397753,0.0036957862,0.003471658,0.001400948,0.0024486175,0.0030170486,0.0028039864,0.0028687133,0.0017904084,0.0019503882,0.0020076719
1ct5,0.0016783972,0.0035498845,0.96161026,0.0018008521,0.0015236693,0.005105678,0.0014882713,0.005151828,0.0002035156,0.0006972155,0.0015406208,0.0016438523,0.0009487159,0.0010369673,0.003615127,0.0019969568,0.0037858465,0.0026221543
1cyg,0.0014915745,0.00081951125,0.00020184359,0.0023684867,0.0009949582,0.00074774533,0.0024108228,0.0015680388,0.97444385,0.0008406826,0.0017784509,0.0017867666,0.0014543774,0.0010749521,0.0012319074,0.0034445457,0.0014774834,0.0018641667
1d0n,0.004144554,0.01285518,0.2379007,0.07248081,0.011242965,0.03519497,0.015212806,0.008860256,0.022221198,0.029554881,0.028192502,0.3383611,0.01283988,0.007325092,0.05821509,0.033230033,0.021555554,0.050612453
1d1q,0.009642502,0.010648952,0.68778384,0.012565872,0.011011222,0.030231219,0.010921423,0.038595345,0.032704066,0.028475145,0.030930493,0.025821248,0.010146186,0.01132791,0.0038961126,0.0084538525,0.030806566,0.006038061
1d4u,0.0011670449,0.0040720175,0.016728388,0.0017180472,0.0059478316,0.8442053,0.0060758,0.003568466,0.0003925642,0.0012849846,0.0041755377,0.050145976,0.008266248,0.0038654865,0.008286451,0.009696729,0.007569327,0.022833886
1d66,0.001469425,0.0016061752,0.0064458675,0.0027772274,0.0039864946,0.95155704,0.00093087,0.0028339012,0.00075417093,0.003162335,0.0020189534,0.0015844234,0.0011376846,0.0041740313,0.008539029,0.0015518867,0.0020629873,0.003407502
1di7,0.0010060397,0.0005912697,0.974766,0.0009925886,0.004422322,0.0024687168,0.0008655992,0.0021694377,0.000110940855,0.00048697134,0.0008487372,0.000739189,0.001807165,0.00049593986,0.0030753608,0.0031962337,0.0014101575,0.00054742803
1dip,0.017502146,0.004717653,0.023112964,0.0037440965,0.009204155,0.80131143,0.0021271966,0.008847663,0.0041867816,0.020359062,0.016364627,0.05226819,0.0027998164,0.0039015682,0.0057002306,0.009223979,0.0065245824,0.008103871
1djp,0.00536763,0.004326407,0.7193408,0.01518963,0.005471582,0.0053747604,0.012193541,0.0053234873,0.009373373,0.0067072636,0.0036388766,0.0015021337,0.020038737,0.006824372,0.13836834,0.011504607,0.009588659,0.019865764
1dot,0.0012598329,0.0075264266,0.0020998607,0.002076734,0.00384172,0.0074025816,0.0053465185,0.002295737,0.92950535,0.002445255,0.002710148,0.0029263515,0.005509753,0.0019053303,0.012751649,0.0030028457,0.003928431,0.0034655156
1dr5,0.0034739927,0.0039503626,0.9048311,0.003419214,0.00088637637,0.013480966,0.0019739254,0.016888727,0.0027437995,0.0047704717,0.006210779,0.0025572462,0.006475089,0.0034641488,0.003883279,0.005160858,0.003804875,0.012024682
1du5,0.0036777374,0.0013473397,0.0017857797,0.0028319962,0.0022618924,0.0024835528,0.0023960704,0.0014642854,0.9575867,0.0031292278,0.004185982,0.0016729173,0.0034298596,0.0018004586,0.0012707678,0.0039244536,0.0030551774,0.001695596
1dxs,0.002729251,0.0028556313,0.00066913984,0.0013485755,0.0013467312,0.9612248,0.00042553953,0.0016053509,0.004040257,0.0022586756,0.0019896354,0.0008566473,0.0013575733,0.004029258,0.002076601,0.005470833,0.002403809,0.0033117027
1e0t,0.003689348,0.0054379264,0.28282237,0.013035295,0.0020820508,0.0060507874,0.009624905,0.005052065,0.0022585161,0.002526648,0.0032448387,0.0012496107,0.0033652706,0.008889929,0.6349685,0.0046867887,0.006958913,0.0040562246
1e55,0.0013112327,0.006567133,0.009562475,0.004398172,0.00592634,0.035452716,0.012668804,0.02132578,0.57423925,0.008764662,0.006270689,0.012668563,0.0053346464,0.0056959144,0.04311251,0.01028132,0.22943166,0.0069881803
1e5p,0.00038977014,0.001374683,0.0015864843,0.0014060827,0.0024451923,0.0011090264,0.0012536175,0.0010620357,0.97236,0.0004631832,0.0021383078,0.0019426957,0.0018448911,0.0019313587,0.0023836957,0.0014585503,0.0019436972,0.0029066897
1e8c,0.00021987202,0.0005463679,0.98249996,0.0002449168,0.0005351616,0.0013568308,0.0012751407,0.00016381034,0.00041419934,0.0001837194,0.0004332079,0.00073402136,0.00040677685,0.00065794896,0.007860868,0.00053498114,0.001291154,0.00064106425
1eai,0.00015825612,0.0010675781,0.00029109867,0.00051574415,0.0006867967,0.00065776374,0.002613987,0.0008430352,0.9856983,0.00048971677,0.0006707824,0.0011919928,0.0005085615,0.00047269493,0.0013602019,0.0011964168,0.0010748017,0.0005021172
1edt,0.0007666115,0.0017160419,0.0004775918,0.0017154848,0.0021125206,0.0018454724,0.0078124003,0.001846239,0.9577249,0.0017543,0.0021524061,0.0026442066,0.0022392103,0.0033260013,0.0057925372,0.0018388869,0.0022641022,0.0019710388
1ee2,0.0035180699,0.008860602,0.9025571,0.0045747743,0.0019154184,0.007939473,0.007945149,0.0060505597,0.0007265641,0.003988511,0.004165341,0.004062564,0.0031870496,0.003021932,0.010184437,0.012558411,0.011104368,0.003639758
1eii,0.003035334,0.013360535,0.55130213,0.009625384,0.008159754,0.18863104,0.0051371716,0.025018353,0.079899006,0.0034560014,0.019252283,0.0032403136,0.0063704723,0.009342112,0.024882575,0.011627452,0.02890724,0.008752815
1ej6,0.8806023,0.0015025397,0.0016418681,0.0023161173,0.051132787,0.008516909,0.0040776324,0.00084123464,0.014916489,0.002213061,0.0024207234,0.0019706702,0.0070362035,0.0033346713,0.0020800016,0.005999015,0.0034974045,0.0059004016
1eom,0.0029729581,0.0013449149,0.0006316238,0.0014572005,0.0020939747,0.0008666216,0.003876378,0.0013249463,0.9722164,0.0013587739,0.0011057231,0.0021938453,0.0014016989,0.00086475286,0.0025413046,0.0003679285,0.0015117695,0.0018692062
1epb,0.0005390342,0.0006203331,0.0012728246,0.0015049541,0.0016086061,0.0013074133,0.000863292,0.0015050631,0.97507644,0.0008098992,0.0015623376,0.0015480676,0.00042497704,0.001084244,0.0027794298,0.0010989965,0.0040381136,0.0023560175
1eu8,0.0023180076,0.0036891913,0.019119117,0.0139824,0.004960263,0.011329739,0.17941011,0.008737076,0.0053730067,0.0017225804,0.0065642186,0.015776677,0.0093449205,0.021971323,0.60902524,0.07208081,0.010529105,0.004066209
1euu,0.0028933242,0.004574382,0.0037188933,0.005560518,0.006146898,0.0021667373,0.04693647,0.0014142505,0.85855687,0.0047038393,0.0053098514,0.011962637,0.004917704,0.008940496,0.0105515905,0.010762426,0.0083405655,0.002542578
1ez1,0.00093358924,0.009176689,0.1692574,0.01141574,0.0027158726,0.0037848952,0.008392602,0.014266922,0.0026432872,0.0050547128,0.014446431,0.0051248963,0.005516328,0.0067113093,0.7075261,0.019192645,0.010997606,0.002843009
1f7s,0.00062453403,0.003002142,0.0015267152,0.0016587683,0.00052338344,0.002040027,0.00024985053,0.001956685,0.0009442651,0.0011458109,0.0017905823,0.97363335,0.0018136849,0.0011287673,0.00086842646,0.0034529096,0.0018905728,0.0017493606
1f94,0.00092513196,0.00061489234,0.0005065405,0.0015923994,0.0010226619,0.00034591075,0.0014247329,0.00060540263,0.98460686,0.00039411866,0.0014215949,0.00061709003,0.00052236894,0.0005906057,0.0015951847,0.0007389021,0.0013156573,0.0011600076
1f9f,0.024602817,0.0034700793,0.004719013,0.006939424,0.7918816,0.054752108,0.005045576,0.004402309,0.0071315877,0.013489393,0.007489891,0.008444723,0.0011681801,0.0078058285,0.039794657,0.0022164686,0.008240145,0.008406214
1fbl,0.00085147383,0.0011766015,0.0015688716,0.0021110417,0.00078755105,0.0006459081,0.0009970063,0.0011253607,0.9767155,0.0009484294,0.0020361291,0.0021251289,0.0012171393,0.0015374399,0.00076099904,0.00069692516,0.0026625502,0.0020358555
1fc4,0.0020973273,0.0031069946,0.95144826,0.0017652604,0.00047096194,0.0021002106,0.005148758,0.0015866652,0.00083631277,0.0017663473,0.004247912,0.0035388232,0.001564612,0.00041414722,0.012296074,0.0011817425,0.00563299,0.0007967104
1fe5,0.0026850717,0.0024690235,0.0021618325,0.0024053142,0.0014399324,0.00153145,0.0026549464,0.0018536281,0.95804125,0.0031874583,0.0038585262,0.0027868757,0.0022522656,0.0019923307,0.0016564782,0.002019141,0.005102258,0.0019023012
1ffk,0.0014813144,0.0036254914,0.0028687958,0.0018374174,0.0017331414,0.0010519661,0.0066603925,0.0015124795,0.002874799,0.009337376,0.0014087195,0.9572051,0.0022865208,0.0014865067,0.00077645935,0.0015254212,0.001103536,0.0012245874
1fh3,0.0015542007,0.001731559,0.0018378656,0.001960645,0.0023075049,0.0017359299,0.0024995757,0.0022038512,0.95948976,0.0011670075,0.0036973248,0.002388705,0.0027170973,0.0025152166,0.0051030917,0.0018158216,0.0035955892,0.0016793108
1fi4,0.0017377919,0.0042562387,0.93519014,0.002436686,0.003559758,0.004171787,0.001445124,0.015172369,0.0038438602,0.0019460843,0.0023547374,0.0010388801,0.004539516,0.0022157438,0.002020786,0.003504574,0.005396369,0.0051695826
1flc,0.55057526,0.0065149083,0.014052775,0.016137386,0.032798108,0.003749816,0.04255993,0.00806341,0.22433528,0.007488094,0.00761732,0.009112544,0.007589367,0.017906718,0.002992792,0.009659302,0.029028885,0.009818131
1flj,0.0006509913,0.00062876026,0.9909232,0.00083969446,0.00027850928,0.0006591277,0.001186193,0.00039348894,0.00028411075,0.00036804043,0.00090554944,0.00053309236,0.00037513959,8.934231e-05,0.00010092731,0.0003929083,0.0010369925,0.00035385764
1fou,0.8094182,0.003705714,0.029949732,0.0071967524,0.043716002,0.004548303,0.00503842,0.005958593,0.009624921,0.012889482,0.011511971,0.004914311,0.010664561,0.008525487,0.019707836,0.0033978473,0.006521068,0.0027106681
1fv2,0.004206243,0.0009882447,0.0017236691,0.0035101566,0.0026474064,0.0012382363,0.0018429233,0.0018556194,0.963815,0.001421009,0.0018075425,0.0020504373,0.0017850159,0.001346714,0.003660483,0.0015922827,0.0037570435,0.00075201876
1g0z,0.0033173277,0.0021379453,0.0019818484,0.0027250042,0.0013508216,0.0018729465,0.0023382434,0.0018351639,0.95770204,0.0029221175,0.0034428427,0.0031886674,0.0020541623,0.0022222486,0.002558672,0.0017226286,0.0050337897,0.0015935355
1g2s,0.0007631,0.00064434594,0.00029120952,0.0014068933,0.0009903286,0.0006287181,0.00048269113,0.0016974062,0.9855472,0.0006654987,0.0006196201,0.0018980809,0.0005386498,0.0007816599,0.0009868393,0.00032516682,0.0007548018,0.0009778076
1g3j,0.009975961,0.008972037,0.011355555,0.006648216,0.01797177,0.56157595,0.01977576,0.04191191,0.026054038,0.004986314,0.018145274,0.10559744,0.072050825,0.007279534,0.007051123,0.063984066,0.009878195,0.0067861
1g6h,0.0058105458,0.0041356334,0.06197694,0.009510424,0.0021147814,0.0030936012,0.0047689294,0.0036719998,0.0005752114,0.0034514596,0.0059081307,0.0070475237,0.0036453845,0.0054123094,0.85593945,0.016148694,0.0022579771,0.00453093
1g77,0.0039729592,0.0014389777,0.95883566,0.0026242083,0.001594802,0.008806632,0.0028199905,0.0015435129,0.0004341532,0.0005910917,0.0015632355,0.0005998815,0.0013753973,0.0005262573,0.0023727743,0.007843055,0.0019166837,0.0011407775
1ga7,6.630349e-05,0.00029066618,0.9790549,0.0012304676,0.0005544293,0.00022995209,0.00038817374,0.0015134952,5.3161646e-05,0.00026860394,0.0007685983,0.00087478093,0.002150852,0.0013005558,0.0018567329,0.008127811,0.0009827537,0.00028779503
1gdc,0.0016636234,0.0018753463,0.0028627936,0.0022231922,0.0038600143,0.95998365,0.0013928126,0.0024842985,0.002287467,0.0014976388,0.0023631982,0.0020070611,0.0020595305,0.0026007753,0.0022609984,0.0029642407,0.0027131033,0.0029003415
1gg3,0.000751912,0.0016350918,0.0010010479,0.002396068,0.0012051566,0.002304941,0.0022131382,0.0032067888,0.0016330535,0.001215159,0.001978866,0.96219593,0.0022496253,0.0010758553,0.007094885,0.0014807713,0.0031032453,0.0032584907
1glu,0.0015083358,0.0016563144,0.0020608704,0.0018753588,0.0026326536,0.967732,0.00088087074,0.0016302211,0.0031986742,0.0011450667,0.0013403114,0.0016872081,0.0013640188,0.0015822526,0.002320803,0.0025182674,0.0023538976,0.002512903
1gm6,0.0007645194,0.0017722171,0.0024536387,0.0013554564,0.0024483455,0.0010667521,0.0012122531,0.0009492515,0.9646319,0.0014064367,0.002731095,0.0024247742,0.0010074972,0.0022183717,0.0034743724,0.0013002978,0.0046117525,0.0041710623
1god,0.0007420922,0.0018618976,0.001595148,0.0014030904,0.0015077654,0.0013498492,0.002385777,0.0010036324,0.9727683,0.0018727276,0.0013264914,0.0019974217,0.001539733,0.00096727326,0.0020739182,0.0020934518,0.0016968404,0.0018146763
1gqa,0.0006159658,0.0017812703,0.001771775,0.00028964062,0.0016491662,0.0007526303,0.9772488,0.00040160457,0.0025984931,0.00038178894,0.0008246562,0.0010289145,0.0036766252,0.0019212068,0.0011695422,0.0013729173,0.0011458803,0.0013690302
1gr0,0.012478947,0.031601254,0.7937436,0.0028716729,0.011576568,0.0065445546,0.014793671,0.0032600686,0.004260993,0.0050360463,0.0068284166,0.015444191,0.007288223,0.009899461,0.050749954,0.0056633456,0.012824679,0.005134245
1gvf,0.0009630723,0.0024052376,0.97826046,0.0014343736,0.0003325484,0.001831473,0.0025117456,0.0012281536,0.0005002138,0.00035741855,0.0005498914,0.00019923915,0.0015005386,0.00036761988,0.0032988356,0.0007827232,0.0015490362,0.0019273636
1gxl,0.00042344938,0.00032462238,0.0006148896,0.000813029,0.0010341109,0.0003352594,0.002721333,0.001673287,0.0020625177,0.0032551445,0.00069077674,0.9802828,0.00037018597,0.00031046633,0.0019577497,0.0011214928,0.0009599042,0.0010490502
1gy8,0.0024603852,0.008666616,0.94125354,0.005007011,0.0009045073,0.0059765386,0.0019621486,0.0052189254,0.00061203976,0.003119409,0.004813175,0.0012006613,0.001145069,0.0019541476,0.003927884,0.0018214267,0.0054796906,0.0044768243
1gyc,0.0054913047,0.0030277115,0.00035428975,0.0031900892,0.003144313,0.013700313,0.005863738,0.0039215237,0.9290434,0.0014218247,0.006197894,0.0006972847,0.0028561803,0.001542666,0.0092661185,0.0036045122,0.0026900866,0.0039865966
1h18,0.007310094,0.018493177,0.3673706,0.013116278,0.021996709,0.03334363,0.092164606,0.035995867,0.13407885,0.011179301,0.012756806,0.016237898,0.02060464,0.020189647,0.03773636,0.062931076,0.057202794,0.03729174
1h33,0.0016188727,0.00047536028,0.0028531342,0.0006266357,0.0016199946,6.399856e-05,0.9828994,0.00036556128,0.0007521934,0.0025028223,0.00027310022,0.0017544297,0.0007365719,0.00083799794,0.0011525198,0.0004183713,0.0009122718,0.0001368088
1h4l,0.0003921004,0.0028008074,0.012375007,0.015525333,0.004004347,0.016500946,0.0027787264,0.0013860348,0.007632681,0.0019541208,0.0062612756,0.014590008,0.0027667715,0.0055515487,0.0036144638,0.8935201,0.005775588,0.002570159
1h6w,0.9623985,0.0012464931,0.0016022943,0.0036541314,0.0013986605,0.0027109126,0.000908875,0.0011368156,0.00073724263,0.0025412142,0.0024244678,0.00023377663,0.002988085,0.009412349,0.0027109762,0.0017085744,0.0005408117,0.0016458418
1h80,0.043231968,0.02171629,0.010906799,0.008258405,0.014065517,0.0016730289,0.03045748,0.0037371996,0.762179,0.02428491,0.007353826,0.014239326,0.0069305217,0.008133946,0.0034559015,0.007851274,0.026541911,0.0049826265
1hbr,0.000746367,0.002120738,0.9759982,0.0012946927,0.0016466632,0.00067932275,0.001420071,0.001041571,0.0010783192,0.001597474,0.0013754187,0.00115587,0.0009232139,0.0013753099,0.0027183641,0.0006708349,0.0019525829,0.002205025
1hcf,0.0013997224,0.0015800799,0.0013012154,0.0022485978,0.0014374058,0.0010390279,0.0047624046,0.00097229047,0.96394056,0.0009880776,0.002859397,0.0022085607,0.004802755,0.0017220879,0.002883392,0.0015463734,0.0016983532,0.0026097775
1hfo,0.005008675,0.030791918,0.008543399,0.0055743097,0.100469455,0.0021289873,0.0076549645,0.01521362,0.6863404,0.0111926375,0.0043145907,0.056158092,0.008650097,0.00575064,0.0031639682,0.00950528,0.029670892,0.009868119
1htp,0.00020604198,0.0012880375,0.007700974,0.0023191532,0.00035769198,0.0032865636,0.0006370742,0.001547485,0.0017153905,0.0010654383,0.0015075813,0.0031898168,0.0015276283,0.0015644919,0.0006575406,0.96083707,0.0056512416,0.0049408805
1hv5,0.0017414505,0.005090271,0.0008154506,0.0023231953,0.0037095642,0.0016489734,0.002313399,0.0031377738,0.95183676,0.0026203133,0.004258491,0.0042816275,0.002174651,0.0027899663,0.0020884895,0.0018257286,0.0038731112,0.0034707703
1i1r,0.00067807554,0.000379091,0.00023446977,0.0020777963,0.00095273304,0.0004847675,0.0017078785,0.00024395743,0.98679465,0.00072709465,0.0010203578,0.00044659938,0.00044480333,0.00035815794,0.00043165337,0.0012000668,0.00070561445,0.0011123944
1i33,0.0059847166,0.8902944,0.04436333,0.0029401605,0.0041237185,0.0017107805,0.0029556411,0.004564671,0.0027735573,0.004955785,0.0010267635,0.007005853,0.007979755,0.0010316151,0.0031307235,0.0039756265,0.0074578025,0.0037250714
1i4g,0.003425271,0.0020619503,0.0003382116,0.0034484456,0.01821792,0.0017139738,0.005520987,0.0016688003,0.91894644,0.0009789977,0.0023674865,0.0022725344,0.0015914686,0.0031867917,0.020011753,0.0038166556,0.0031168256,0.007315441
1ibx,0.009674722,0.03175271,0.010533096,0.004912775,0.0075177634,0.32493913,0.005994287,0.006440767,0.0196599,0.010388377,0.012109021,0.45079514,0.014235362,0.01204169,0.0070169023,0.030134127,0.006605835,0.035248395
1id2,0.004775315,0.0014910989,0.0028235891,0.0018917607,0.0056245876,0.0015212682,0.93687904,0.00509271,0.007616257,0.0016040595,0.0010471878,0.0020751334,0.005764735,0.0047547612,0.010540382,0.0030040643,0.0020841404,0.0014098578
1il2,0.005470941,0.008677483,0.3670894,0.0052783997,0.030514654,0.009304673,0.016706565,0.010239368,0.0042321314,0.01209055,0.017284984,0.007605531,0.010359391,0.020408126,0.41458818,0.023214253,0.010660337,0.026275046
1ioo,0.00439231,0.0022635737,0.0007261031,0.004481207,0.0047897054,0.008541938,0.00075032323,0.002363901,0.9334305,0.003537551,0.0071188174,0.0046041817,0.0019243219,0.0041284254,0.0056519257,0.0041281143,0.0045199646,0.0026471922
1isb,0.00047419054,0.0009394409,0.96404845,0.0026816714,0.00037518408,0.0014085408,0.004480548,0.004798996,0.00064934307,0.0021254206,0.0021426973,0.0015722611,0.0010155464,0.0014081391,0.0038089254,0.0023562717,0.003419689,0.002294672
1iuy,0.00080020464,0.0017003999,0.010183766,0.0084664915,0.0012745466,0.003777861,0.004937267,0.00056027906,0.004387765,0.0022382606,0.0058370642,0.031061409,0.006290559,0.008805861,0.0016174092,0.9015435,0.0013031507,0.005214276
1iy9,0.00050400913,0.00080883346,0.98265314,0.0008889836,0.0005896143,0.00036468718,0.0021556402,0.00069459033,0.00014419717,0.0015354768,0.0014481125,0.0022534647,0.00087639014,0.00069710874,0.002374268,0.00058709976,0.00046661796,0.00095781503
1j0t,0.0021191244,0.002239103,0.0010793067,0.0018698364,0.0018196609,0.0016805545,0.0021540893,0.0013807197,0.96057034,0.0070035025,0.003685114,0.0021583552,0.0014507325,0.0013818715,0.0017784716,0.0018304529,0.0034293623,0.0023695298
1j9o,0.0012097572,0.0031666618,0.000490269,0.0020910853,0.002845186,0.004871675,0.0011367467,0.0023597658,0.9554706,0.0014928253,0.0033486509,0.0033967975,0.002606451,0.0058736755,0.004017534,0.00094767526,0.00296506,0.0017095301
1jc9,0.0010400324,0.0011995259,0.0007046391,0.00094504136,0.0013011971,0.0009370773,0.0005682777,0.0015009725,0.9815529,0.0005921943,0.0033294815,0.001058446,0.00060166285,0.00051264686,0.00061786856,0.0009340714,0.0011223073,0.0014817035
1jiz,0.0016932156,0.0020534482,0.0005947825,0.0019687,0.0018837699,0.0013260475,0.0020189807,0.0024631605,0.96388465,0.0009787163,0.00229134,0.0019206243,0.0020602914,0.0029662917,0.0016241706,0.0016545239,0.0039481404,0.0046691317
1jjo,0.0014045762,0.0013206053,0.0011624203,0.0015582629,0.0008591195,0.0016907608,0.0024217607,0.0014369992,0.96277183,0.0038273833,0.0028262064,0.0023025537,0.0017212429,0.0009074734,0.0038888832,0.002271069,0.0030183482,0.0046104556
1jju,0.2829001,0.0024471895,0.022168862,0.024617314,0.027496247,0.0020664,0.408178,0.0026048683,0.012071453,0.023753978,0.01478095,0.0039437898,0.026167605,0.04807075,0.05401779,0.029692728,0.0052017807,0.009820318
1jm7,0.0018293702,0.003803708,0.03172514,0.0053393217,0.029076563,0.7425357,0.011120257,0.017172674,0.0043747355,0.0016607204,0.0038847115,0.035323158,0.011352056,0.01122795,0.041397892,0.024061093,0.011954896,0.012160025
1js2,0.080895886,0.020286921,0.008848549,0.007867192,0.009494092,0.023763977,0.2593883,0.010830432,0.06268042,0.014331444,0.057211928,0.011884357,0.032920986,0.03819951,0.29226193,0.02302161,0.027232967,0.018879496
1jsd,0.97402394,0.00071026426,0.0021107094,0.001338467,0.0015187262,0.0012575479,0.0020622346,0.0013713287,0.0029940149,0.0015587859,0.0012669263,0.0017034437,0.0028282064,0.00082452496,0.0008289947,0.0016779173,0.0007548036,0.0011692094
1jso,0.9763315,0.00075537735,0.0020633957,0.00075268967,0.0007912407,0.0013925405,0.0011675176,0.0011102083,0.0021713423,0.0015759278,0.0016359441,0.0016443892,0.0025526,0.000882487,0.0017764841,0.0009989955,0.0007833257,0.0016141717
1jug,0.00047464643,0.00059265434,0.0008142189,0.0012100748,0.0022974215,0.0011401378,0.0008221022,0.00086536456,0.98321277,0.00079943886,0.0020327468,0.0005790368,0.00067294243,0.00061450206,0.00061297853,0.0012865042,0.0010246058,0.0009477207
1jvr,0.39899704,0.012431251,0.045594666,0.009567197,0.29275826,0.048161805,0.01622889,0.017166737,0.02776086,0.019264648,0.0075365203,0.018466584,0.01279677,0.009141526,0.007921317,0.015517009,0.030697342,0.009991592
1jxh,0.0004991962,0.00027310904,0.9934673,0.0003025747,0.0003024665,0.0002591788,0.00029975487,0.00032831333,9.137213e-05,0.00016926091,0.0002634748,0.00052651984,0.0004847698,0.00028901192,0.0005538756,0.0005210934,0.0010305303,0.0003381925
1jzx,0.0005331867,0.00081525923,0.0059244353,0.0008162118,0.00064091996,3.5423614e-05,0.0017450078,0.0005548642,0.0027516023,0.0026716462,0.00072546967,0.9788286,0.0008237502,0.00064398465,0.00030872945,0.000539232,0.00063323195,0.0010084765
1k0f,0.0018704693,0.020940024,0.017101368,0.01450423,0.009945283,0.0027650588,0.29393134,0.0049427813,0.046090577,0.009795414,0.0057970886,0.03784813,0.010699543,0.018058846,0.48360425,0.0052403533,0.007366317,0.009498929
1k92,0.006133037,0.006309622,0.9154301,0.005124926,0.009251518,0.0008605876,0.00608616,0.014422876,0.0032116573,0.0034066858,0.006356547,0.0069384896,0.0027097287,0.0022110804,0.0058622593,0.0017346713,0.002169724,0.0017802818
