name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0016880911,0.0012100977,0.0010234674,0.0005174272,0.0009865079,0.0013408267,0.0012739013,0.0013381677,0.9768967,0.0014841676,0.00097244384,0.0019052584,0.0004432449,0.0012019173,0.0020850657,0.0015332632,0.0022792174,0.001820197
1bhe,0.014905967,0.0063550705,0.0032267466,0.023993304,0.008430229,0.0019552608,0.015665296,0.01644848,0.81726545,0.0083495565,0.014093143,0.014662547,0.006431037,0.006963424,0.01468598,0.007905616,0.008513352,0.010149531
1br4,0.0019032413,0.001601382,0.00065333676,0.00046324445,0.00024671594,0.0015384604,0.0006551755,0.001041319,0.0010783948,0.0013960004,0.00089946704,0.9801655,0.0013286562,0.0010204206,0.0013133999,0.00072112,0.0020271407,0.0019468775
1bwv,0.04363063,0.027549004,0.005286257,0.013753615,0.013733823,0.010964221,0.0157212,0.07664207,0.07510773,0.13469109,0.03415103,0.08944034,0.014516481,0.011038434,0.007920579,0.020790678,0.39657667,0.008486143
1c03,0.00077224657,0.0008590174,0.0031718183,0.0030921062,0.0022710406,0.9543001,0.00050743116,0.009412089,0.0016607621,0.0018708126,0.0033556316,0.0009770796,0.0022769459,0.0023131499,0.004881942,0.0028940018,0.002131192,0.0032526208
1c8u,0.0007471619,0.0016301116,0.97678906,0.0023360448,0.0018399237,0.0024578134,0.0016984865,0.0011831812,0.00035399038,0.00029566034,0.0020686127,0.0004319854,0.0012452503,0.0013764354,0.0037182318,0.0002280152,0.0005736852,0.0010263323
1chv,0.0018766101,0.001896023,0.00062828296,0.001415711,0.002915391,0.0011190117,0.0018863173,0.0013942589,0.9730987,0.0013985498,0.0012577738,0.0015732779,0.0015359625,0.0012482763,0.0020886161,0.0025633161,0.0012378489,0.00086606445
1cno,0.0012627245,0.001434672,0.00076787884,0.009764166,0.0022702916,0.0018682418,0.9399545,0.0019303072,0.006243653,0.0054448918,0.00055324537,0.0055870344,0.007753486,0.004247419,0.0025465712,0.0024033098,0.0037738797,0.0021938512
1ct5,0.0031923742,0.0022791675,0.95862836,0.005340951,0.002814631,0.004309403,0.0030377787,0.0036027,0.0011076945,0.0016084607,0.0035992335,0.0011771515,0.0011947458,0.0024568266,0.0012487777,0.0010998847,0.0015081699,0.0017936609
1cyg,0.001250605,0.0013492892,0.001864715,0.003916724,0.0013788453,0.0008509658,0.0018233021,0.002893721,0.9661637,0.0022628258,0.0022873378,0.002326957,0.0009761615,0.001123374,0.004000528,0.002352712,0.0012207438,0.0019576198
1d0n,0.013099238,0.06133466,0.023082882,0.021337012,0.0427345,0.12855738,0.007082265,0.03440417,0.10096371,0.015307747,0.06870606,0.25870746,0.027935741,0.0054441206,0.025328537,0.07044989,0.054674406,0.040850233
1d1q,0.01605156,0.020001775,0.5387218,0.031214207,0.0048022363,0.13180663,0.014329072,0.041254506,0.018313248,0.010071672,0.083102815,0.029452886,0.0054726335,0.015995888,0.0041123717,0.003836041,0.008653251,0.022807382
1d4u,0.000895829,0.011928956,0.011708677,0.0065295193,0.006655925,0.76084566,0.0020328173,0.0028230331,0.004975414,0.011510201,0.019370604,0.036471564,0.0030829413,0.0107931495,0.008922263,0.031904183,0.008550286,0.06099886
1d66,0.0036443274,0.0014326846,0.0022269904,0.0055814525,0.0049395286,0.92950654,0.0031156295,0.003224775,0.0012406243,0.0038935696,0.004201089,0.0023586613,0.0018662452,0.0040140934,0.014540455,0.005393978,0.0031902597,0.0056291455
1di7,0.0013538286,0.0063061723,0.9310467,0.0010064759,0.001955993,0.0022824353,0.002725155,0.02000873,0.00072610186,0.0014520347,0.0032083055,0.001718143,0.008423809,0.0013614255,0.0015910795,0.009812828,0.0013985438,0.0036222266
1dip,0.02871832,0.011029799,0.054976914,0.0064892,0.06503512,0.4402383,0.0028867084,0.03503769,0.09333861,0.0135602895,0.03250809,0.105083555,0.022693245,0.015744608,0.0059094504,0.04421173,0.009035787,0.013502546
1djp,0.014379775,0.032138966,0.45843822,0.01582783,0.005804073,0.012951781,0.07362428,0.02906636,0.05265383,0.014748107,0.008385441,0.012371836,0.014133016,0.037038974,0.16527738,0.0054759975,0.029093385,0.018590756
1dot,0.0013921675,0.0045223627,0.0015490687,0.002945464,0.0023845693,0.0013275874,0.005026913,0.0015863181,0.96003157,0.0015907781,0.0007093919,0.0026653735,0.0011006747,0.0017336699,0.006090712,0.002301235,0.0010119342,0.0020301163
1dr5,0.011691324,0.08365681,0.40569028,0.010984114,0.01724772,0.10953041,0.014238207,0.10745213,0.01779349,0.0118114855,0.021935754,0.051222138,0.03637673,0.025363224,0.016480412,0.03537039,0.0121480115,0.011007379
1du5,0.000899331,0.0046012234,0.00071176834,0.0031663277,0.0011922497,0.0030278903,0.0030166293,0.0016542632,0.9695877,0.001171137,0.0022384434,0.0009285986,0.002495081,0.0016839734,0.0006814137,0.0005459944,0.0012385985,0.0011593538
1dxs,0.0014340719,0.0008536828,0.00028359742,0.0012215673,0.0030069272,0.9687089,0.00035314454,0.0023247525,0.0013413713,0.002815264,0.0012460431,0.0007222681,0.001488669,0.0007497318,0.0005745127,0.0025461179,0.002685355,0.007644191
1e0t,0.010980479,0.010907465,0.26644072,0.024547882,0.0057301605,0.0024370463,0.008315759,0.012554966,0.0047306363,0.014887996,0.039509814,0.036191694,0.005385141,0.0058035636,0.50972295,0.007739933,0.024778914,0.009334877
1e55,0.008542799,0.0072394777,0.013174139,0.0026310538,0.0008866369,0.0033519808,0.004830002,0.010216607,0.4444655,0.0021721467,0.0022766627,0.0063235746,0.0020616283,0.0007277411,0.006974804,0.0029119905,0.47973397,0.0014792292
1e5p,0.0015458382,0.0017009176,0.0013978283,0.0010572948,0.0014166677,0.0029121006,0.0010602351,0.001420193,0.97102576,0.0011667442,0.0007239189,0.0016749921,0.0008174505,0.004663533,0.0017545725,0.0013642872,0.0028482089,0.0014496084
1e8c,0.0074118534,0.00108933,0.9115762,0.0029431453,0.0013949182,0.0053104036,0.0027815623,0.0023617947,0.0021722554,0.0028678656,0.0024177476,0.0019725265,0.0028024428,0.0012565914,0.042498223,0.0020759578,0.003480143,0.003586877
1eai,0.00066344754,0.0019495706,0.00044069247,0.0007741127,0.0010128298,0.00081880816,0.005145954,0.0009256738,0.9768379,0.0007960398,0.0007330064,0.0009981116,0.00057122513,0.00041450982,0.002980399,0.00073528255,0.0020588948,0.0021436599
1edt,0.0009559822,0.0028477528,0.00056068006,0.0045206463,0.0017084331,0.0006995236,0.0060146167,0.0027271528,0.9624948,0.0020193234,0.0015741835,0.0019851,0.00062977365,0.00087339524,0.0029498325,0.0023149913,0.0037159463,0.0014078608
1ee2,0.00641355,0.03959969,0.7288563,0.00813601,0.008428744,0.014561761,0.010652737,0.008656786,0.010315198,0.006455671,0.0071324864,0.010642084,0.012886235,0.015575933,0.09001715,0.0044596917,0.0127208475,0.0044891136
1eii,0.005408643,0.003051377,0.7560395,0.006913275,0.0038359403,0.14076138,0.006207628,0.0055050505,0.018936148,0.0035158347,0.0035717918,0.0049144067,0.0047315215,0.01053735,0.008264403,0.0022648198,0.011558972,0.003981976
1ej6,0.63858825,0.0025788713,0.0021579347,0.0104995975,0.2708041,0.005367205,0.026036277,0.0012527781,0.003880543,0.0065580406,0.0013788678,0.004774349,0.004968319,0.00577734,0.0014192385,0.0034114711,0.009377446,0.0011693112
1eom,0.0018287828,0.0020915384,0.0003781373,0.0025926738,0.003759676,0.0009157349,0.004311567,0.002466579,0.9604067,0.0017816587,0.0028001652,0.0037674215,0.001304939,0.0012252087,0.0029166942,0.004155677,0.0013280655,0.0019687563
1epb,0.001228455,0.002161951,0.00054333615,0.0016311358,0.0021144664,0.002336053,0.0026376336,0.0022497226,0.96605533,0.0007984731,0.000765184,0.002036653,0.0020238904,0.0011589861,0.002578052,0.0019629542,0.003985442,0.003732267
1eu8,0.0038909137,0.012406048,0.0053619696,0.0067744222,0.008283673,0.006012725,0.1435629,0.013857904,0.024754375,0.032801546,0.002835931,0.008492517,0.030017717,0.010587666,0.596002,0.059836973,0.02335689,0.011163802
1euu,0.0019983966,0.004309059,0.003202268,0.006780773,0.0007370047,0.0017481182,0.007440922,0.0018804761,0.8799455,0.0037720609,0.0020044737,0.0021938633,0.0015913874,0.0062575205,0.06491667,0.004292972,0.002036007,0.004892483
1ez1,0.006445859,0.021284927,0.5559148,0.0075036907,0.0051006945,0.0039054076,0.011223267,0.008252813,0.0064880443,0.010723762,0.02049306,0.040202953,0.0057384316,0.019333161,0.21974406,0.02452928,0.018601237,0.014514537
1f7s,0.0009518209,0.004342734,0.0018343785,0.002325572,0.0018515403,0.0021989357,0.0006404738,0.0004221787,0.001141381,0.0033160392,0.00305763,0.96186274,0.0026612375,0.0029870705,0.0021012789,0.0030823783,0.0015914947,0.0036310756
1f94,0.011483506,0.00327195,0.009266322,0.0030306526,0.0037588598,0.0028308982,0.0031504545,0.005097335,0.92545366,0.0032116543,0.0037500947,0.0027110341,0.0044467063,0.00283814,0.0038710956,0.0046581663,0.0045631444,0.002606296
1f9f,0.020655276,0.02248513,0.013887499,0.011419616,0.67441887,0.16030253,0.0056373375,0.007703405,0.0065675597,0.016496276,0.009860744,0.006149406,0.009058747,0.0076479414,0.0052818847,0.011084158,0.008634779,0.0027088006
1fbl,0.00094210205,0.00056528655,0.0007204438,0.0010758066,0.002328022,0.0012080465,0.0013813655,0.0018388485,0.9766941,0.0006685309,0.001879424,0.002480759,0.0019702497,0.0009530786,0.0008675856,0.0016644351,0.0015455557,0.0012163271
1fc4,0.0037622934,0.0032028784,0.9254081,0.0027925456,0.0019936971,0.001886084,0.00282034,0.0032153393,0.0025588023,0.003971444,0.0023165955,0.0018621249,0.0019189607,0.0024163653,0.030718582,0.001777652,0.0063891895,0.0009891411
1fe5,0.0022637504,0.00375316,0.0027307316,0.0040017464,0.0030269097,0.0025206895,0.0032476927,0.0035121138,0.94583,0.0025767284,0.003241297,0.0048135445,0.004611124,0.0029176723,0.0025472052,0.002177041,0.0035393846,0.0026892328
1ffk,0.0015249139,0.0010629551,0.0009332464,0.00052582147,0.0011524329,0.0004307352,0.0011097244,0.000537318,0.003961498,0.0012183359,0.00038962776,0.97183055,0.0024158035,0.004657041,0.0038279232,0.0017292035,0.00034542452,0.0023473944
1fh3,0.002305801,0.0023847749,0.0029812318,0.0020248126,0.0013147208,0.0012128727,0.0019240361,0.0019184157,0.97143656,0.0016556128,0.0013615668,0.0011238965,0.0010872504,0.0010048022,0.0013362169,0.0009424788,0.0018091882,0.0021757672
1fi4,0.0033437805,0.009179464,0.8761023,0.0025468543,0.00573434,0.030307714,0.0015582675,0.015148803,0.0033285217,0.0043117814,0.007320321,0.0069845435,0.0053575593,0.0044964384,0.013834758,0.0041517937,0.0023461033,0.003946619
1flc,0.7115425,0.006424285,0.0037001902,0.007176715,0.02647245,0.0011137329,0.11406956,0.0059904996,0.0496176,0.0133053195,0.0023195923,0.009922931,0.0036119516,0.008991133,0.0009437438,0.012326066,0.016883899,0.005587803
1flj,0.00295042,0.0034144926,0.95981574,0.0010159295,0.0014835919,0.0043210145,0.0073278295,0.002303864,0.0021690263,0.0006618706,0.0013433438,0.0022975756,0.001360643,0.000660967,0.0014820505,0.0010541407,0.0027587146,0.0035786987
1fou,0.9106986,0.0025398165,0.010325364,0.0064371997,0.0070002233,0.002662751,0.0021309291,0.004925667,0.0031966574,0.007918374,0.002667271,0.0075611104,0.0040157638,0.008648904,0.004174316,0.009897284,0.0033525627,0.0018472696
1fv2,0.003362516,0.0015883622,0.00082096795,0.0022984634,0.0038316818,0.00082271267,0.0016896928,0.002495564,0.96608293,0.0020531963,0.0025442932,0.0012383863,0.000702468,0.0019011946,0.0026791638,0.003164555,0.0007097237,0.0020140493
1g0z,0.00281776,0.0027103585,0.0012679733,0.0029631301,0.002803571,0.0016336336,0.0026122786,0.002829711,0.9598501,0.0020441709,0.0019296549,0.0031287863,0.0030572936,0.001693131,0.0021362817,0.0024072553,0.0022274135,0.0018875556
1g2s,0.001547715,0.0033595415,0.0005229238,0.0022781636,0.0021949601,0.0019778204,0.0021849344,0.001923386,0.96802425,0.0009882116,0.0009647092,0.0015391901,0.002679667,0.0013687322,0.0029796166,0.0015053068,0.0016087252,0.00235209
1g3j,0.031730738,0.01618489,0.099576235,0.014828562,0.041138396,0.4817024,0.0036239428,0.03597389,0.0035933296,0.01139644,0.027029797,0.03183607,0.08544499,0.007424493,0.07136522,0.015392048,0.011481297,0.010277338
1g6h,0.007198274,0.0051067974,0.025591165,0.0075145424,0.0045152036,0.00058121147,0.0040299715,0.0110762,0.004277296,0.015644561,0.015084699,0.009494308,0.0032029909,0.0062168953,0.84541106,0.016524207,0.009594995,0.008935674
1g77,0.0028510843,0.008479305,0.898121,0.0015003454,0.01010206,0.029431378,0.0053870915,0.0045110704,0.0009486251,0.0015604717,0.0014482031,0.0027166216,0.0018831671,0.0022289024,0.01833341,0.0028300195,0.004044272,0.0036230485
1ga7,0.0036991667,0.0006840767,0.97882205,0.0014999653,0.0011099828,0.0005020935,0.0012303069,0.0033742283,7.1949085e-05,0.00042275933,0.0009851259,5.706522e-05,0.00047107416,0.00036798004,0.004595305,0.00086797134,0.00080589484,0.00043298028
1gdc,0.0018220872,0.0029802057,0.0019411626,0.002481741,0.004905644,0.9512533,0.0033127216,0.003167737,0.002045879,0.003583722,0.003026492,0.0014545646,0.0039116424,0.0025782357,0.0025523084,0.0015963784,0.0038566561,0.0035296725
1gg3,0.0006694575,0.0014343243,0.00041431395,0.0007950467,0.00042932504,0.002267926,0.0005407163,0.0007360413,0.0023882883,0.0008218655,0.0022840826,0.9684336,0.0035504727,0.002314232,0.006424074,0.00094911916,0.0012621501,0.004284869
1glu,0.0012914345,0.0020385871,0.0015357268,0.002244262,0.0041940836,0.9637161,0.0026632852,0.002748891,0.001583039,0.0027459539,0.0021718037,0.0011427605,0.0024440065,0.0019042946,0.0015490468,0.0010067931,0.0023824158,0.002637485
1gm6,0.0003547484,0.0006321885,0.00063712645,0.000482246,0.00069425005,0.001416726,0.00079114735,0.0023901053,0.98322845,0.00036768705,0.0006596574,0.0009226891,0.0009800763,0.00100101,0.00030140058,0.00056368415,0.003236103,0.0013406898
1god,0.00096602837,0.0016967581,0.0008382613,0.001995263,0.0017452788,0.001223837,0.0011666814,0.0018271266,0.97350806,0.0013848107,0.0015152736,0.0025939622,0.0015842394,0.0018254528,0.0012416926,0.0020109715,0.0012170817,0.0016592249
1gqa,0.0010451992,0.00042747406,0.0012049401,0.004858079,0.00032274885,0.0016601372,0.9776748,0.00044174737,0.001199877,0.0008809366,0.00022418992,0.0006840612,0.0032382961,0.0005010671,0.0008426134,0.001188922,0.0028359499,0.00076906633
1gr0,0.011135916,0.02622979,0.45567852,0.02780982,0.014530665,0.040931027,0.055361032,0.00674742,0.008200598,0.07673488,0.01137712,0.031185934,0.01617885,0.0136407055,0.10011126,0.0423385,0.042541232,0.019266708
1gvf,0.0032574006,0.0116520915,0.8498046,0.009416222,0.0019013981,0.0068555023,0.01580119,0.008864131,0.0035242755,0.008009774,0.004802946,0.013017177,0.0023939337,0.010729645,0.025129946,0.00610894,0.01310579,0.005624997
1gxl,0.00043466347,0.0012700589,0.0013549058,0.0007880472,0.00079895207,0.001069577,0.001003025,0.0010033143,0.0036355073,0.00072834716,0.0013721065,0.9724151,0.0034246654,0.0013067323,0.0035429033,0.0036477582,0.0009412237,0.0012631309
1gy8,0.012086041,0.007917286,0.82543534,0.010084969,0.0028953145,0.024422921,0.0093383845,0.029017357,0.0025612626,0.0050726226,0.007817439,0.0017673644,0.0029454222,0.003001909,0.032502495,0.0034134977,0.01627003,0.0034503897
1gyc,0.0020029203,0.0026946953,0.00041651604,0.0035432,0.0033315436,0.004456763,0.010028751,0.0006887396,0.9560247,0.0023000918,0.00035406378,0.0015425395,0.0011624821,0.0010972694,0.0012683477,0.0052818907,0.0008755306,0.0029299876
1h18,0.04016362,0.059792664,0.38304427,0.0231306,0.0659598,0.041456282,0.035944615,0.035249732,0.062162466,0.03723032,0.02593486,0.036391664,0.01849813,0.013746956,0.037594102,0.058346614,0.01483641,0.010516925
1h33,0.0007986695,0.0022164835,0.00072148175,0.0022542423,0.00040851106,0.00014673825,0.97978914,0.0005117323,0.0009646462,0.005010194,0.0005271591,0.0020010993,0.000547626,0.0008971795,0.00075795525,0.0014064154,0.00039463703,0.00064615096
1h4l,0.0004157865,0.00038837962,0.00027235897,0.00076716556,0.0031812475,0.0052556354,0.004050497,5.0221075e-05,0.0021294686,0.001916019,0.00023596751,0.0043567573,0.0006663842,0.00077110296,0.0027669987,0.96957505,0.0010716962,0.0021292462
1h6w,0.8595744,0.0021206748,0.0065192776,0.013316579,0.0070695328,0.0035340989,0.007494799,0.008138542,0.024185296,0.01649448,0.0045750253,0.012598544,0.0027226796,0.00806223,0.0023734637,0.010205668,0.0042285486,0.0067861974
1h80,0.124948084,0.01716438,0.007874526,0.025139738,0.016192507,0.002493903,0.045869876,0.016226385,0.6121387,0.019219613,0.008537782,0.011022842,0.003997861,0.010115471,0.008055909,0.027081726,0.03525004,0.008670699
1hbr,0.0007299743,0.0020652262,0.97692823,0.002153521,0.001010978,0.0012008895,0.001842929,0.0008823113,0.0010396029,0.0009175894,0.0015639088,0.0020110672,0.0019432317,0.0006857552,0.0013790934,0.0009707082,0.0008311606,0.0018438002
1hcf,0.007879596,0.009268142,0.005461304,0.004342491,0.0054157972,0.00950033,0.006027224,0.0060245055,0.9042574,0.002728053,0.0029924677,0.005175022,0.0029806036,0.005179557,0.007774832,0.0032220527,0.004215533,0.0075550033
1hfo,0.014781101,0.016541872,0.0067827455,0.01913243,0.07573172,0.010829829,0.0059238663,0.033105362,0.65121937,0.0074371547,0.012090248,0.0484044,0.016188275,0.03945205,0.014501239,0.010420155,0.007286758,0.010171387
1htp,0.0030904717,0.01041161,0.0035881686,0.00041973608,0.0010782635,0.0030721717,0.005951183,0.0071507627,0.004436194,0.004096274,0.0010288298,0.013206513,0.0048436928,0.00067463104,0.00092971674,0.92959225,0.0040642065,0.0023652583
1hv5,0.0013444474,0.0013804194,0.0018944248,0.0013559194,0.0030313702,0.0023942373,0.0015014142,0.0025371318,0.96985763,0.0012225838,0.0021156955,0.0011985219,0.001764368,0.0018354234,0.0011195749,0.0017622744,0.0020771471,0.001607303
1i1r,0.0031599826,0.0022791715,0.0013345048,0.0021327778,0.0018005046,0.0017670097,0.003395049,0.0041791345,0.95297766,0.0029074848,0.0023568636,0.0027484964,0.0008330028,0.0015868145,0.0018252109,0.007541719,0.001755875,0.0054186
1i33,0.0019315502,0.87950015,0.032817036,0.004726005,0.004303417,0.006871875,0.014952064,0.0034692173,0.0036790704,0.0059111384,0.0017647526,0.004736068,0.0027862987,0.008321998,0.0074902438,0.0042471923,0.011816664,0.00067527726
1i4g,0.0045419005,0.0025672715,0.00075608585,0.0070863925,0.004920416,0.002135183,0.003136345,0.0016631343,0.9316238,0.002889893,0.0020268564,0.0025550541,0.0013230313,0.0053890897,0.015353274,0.0069175046,0.0011018635,0.0040128906
1ibx,0.00038081303,0.003065616,0.00244312,0.00077457336,0.0010946876,0.0536573,0.0013301597,0.0015330879,0.012326623,0.0047061974,0.0015903736,0.8680873,0.0025896383,0.0076410654,0.009199238,0.007908737,0.009550084,0.012121411
1id2,0.0012099697,0.0010740076,0.00076599146,0.0010447202,0.00021619798,0.00032319475,0.9825565,0.00045066234,0.0009357254,0.00092808896,0.000283713,0.00082999835,0.0022769396,0.000235815,0.0014458091,0.0024831372,0.0025046372,0.00043476548
1il2,0.0066993916,0.0060928743,0.2842082,0.013852658,0.0020761814,0.001366705,0.021184215,0.009218975,0.0026273667,0.029967561,0.006659455,0.004565417,0.005129785,0.0068142037,0.5726857,0.0055447533,0.0141325,0.007174006
1ioo,0.005552761,0.003440125,0.0011119118,0.0029553822,0.0047959792,0.022228986,0.0018547289,0.0042942264,0.9171012,0.006579286,0.0016450622,0.0027113052,0.0009752167,0.009684958,0.0034084483,0.0018521306,0.0012578804,0.008550512
1isb,0.009599986,0.0019212122,0.86042964,0.0040767593,0.0013378944,0.0016822175,0.005693336,0.047599122,0.0037948783,0.0028981993,0.0027704716,0.009451237,0.0019536493,0.0017307359,0.036714967,0.0015284378,0.0038126695,0.0030046424
1iuy,0.00064140937,0.0037402555,0.0006062199,0.0013026114,0.0012282985,0.009287627,0.0028684016,0.0016421096,0.0006439925,0.004484105,0.0004150035,0.0032413788,0.0062123733,0.0009735513,0.00063355867,0.95711875,0.00056680397,0.00439347
1iy9,0.0018717722,0.00089270907,0.9815026,0.0010519385,7.089941e-05,0.00045799182,0.0007577169,0.0010344669,0.0002887342,0.0004315132,0.0017787517,0.00080776395,0.00045755264,0.00027390223,0.004372919,0.001358737,0.00055857195,0.002031533
1j0t,0.001355847,0.003547177,0.001402345,0.0017238187,0.0009871346,0.0014135931,0.0048770197,0.0018986743,0.96021354,0.0013347184,0.0049966285,0.0019532717,0.0024172799,0.00081704155,0.0015303985,0.004163317,0.001939099,0.0034290745
1j9o,0.0012993899,0.0024025207,0.00050653116,0.00084905507,0.001313974,0.0014371391,0.0024006872,0.0030502893,0.97035676,0.0013250794,0.00070385175,0.0031371957,0.0012374667,0.0012608222,0.0024637757,0.0015710135,0.0018600943,0.002824392
1jc9,0.0036798392,0.0032873235,0.0031368698,0.0024911033,0.002305847,0.0030344534,0.0012685969,0.0019605595,0.95606655,0.0015196016,0.002280617,0.0023826025,0.0014800711,0.0044807456,0.0046699815,0.0016039939,0.0015558145,0.0027955028
1jiz,0.0011828823,0.0018674501,0.0010277203,0.0010576834,0.0024171358,0.0018192766,0.0012189811,0.003481109,0.96916974,0.0013283399,0.0024994842,0.0032465253,0.0013961161,0.0025586835,0.0015242773,0.0013442397,0.0015899263,0.0012703977
1jjo,0.0014083426,0.0026574768,0.0016558842,0.00385117,0.003453653,0.005208163,0.0013552116,0.0021747772,0.95224833,0.0016828462,0.002349837,0.0028315063,0.0028815388,0.0030186782,0.0026729307,0.004296565,0.0032800564,0.002973121
1jju,0.12892412,0.004444025,0.0042108945,0.012319598,0.0053862394,0.00063313975,0.7733691,0.0051638167,0.0005815929,0.027645033,0.0020525625,0.0040512304,0.004827802,0.003768052,0.003099268,0.008281655,0.008585662,0.0026563045
1jm7,0.010750212,0.013455703,0.016225135,0.010093308,0.024595568,0.4405913,0.01714511,0.04026454,0.04551069,0.019545242,0.024874808,0.08907675,0.020765653,0.06222603,0.05290066,0.03295149,0.021873716,0.05715419
1js2,0.07829283,0.054661494,0.030128697,0.030301645,0.0043802857,0.012829285,0.09009451,0.110659905,0.09113925,0.01226934,0.014223565,0.06186914,0.04919531,0.034454532,0.22772479,0.02293729,0.06199234,0.012845779
1jsd,0.9703696,0.001790591,0.002344043,0.00181166,0.00093734136,0.00066935894,0.0015873058,0.0018988344,0.000829944,0.0026560323,0.0027995468,0.0015386814,0.0017354176,0.0020365515,0.0013765865,0.0015906107,0.0028301913,0.0011978362
1jso,0.9670863,0.0017453332,0.0022297364,0.002287223,0.0010239859,0.0014263829,0.0016372738,0.0026589092,0.0011041412,0.002034232,0.0022268314,0.0018508995,0.0021745542,0.0015756978,0.0010797716,0.003778443,0.0026820463,0.001398352
1jug,0.0018157471,0.0019197563,0.0020945051,0.0031935533,0.006033236,0.0033171615,0.00713738,0.002172743,0.9526564,0.0012190703,0.0017915372,0.0031711254,0.0019830158,0.0013042272,0.0019868691,0.0014783263,0.004223271,0.0025020894
1jvr,0.3796415,0.024936419,0.011400753,0.018616272,0.20274897,0.16761422,0.016027218,0.026582876,0.022768943,0.031685486,0.013692618,0.01578429,0.012380407,0.0054244515,0.002110703,0.022034107,0.02196228,0.0045884433
1jxh,0.0014668128,0.0010680107,0.96950465,0.0016114197,0.0037015162,0.0038805453,0.0009001708,0.002904928,0.0006513097,0.0012137574,0.0030349782,0.0012527413,0.00087037083,0.0009205327,0.0013088549,0.0036738422,0.0011768078,0.00085870776
1jzx,0.0002862912,0.0005079937,0.0016963745,0.0001976288,0.00019792495,0.000111718655,0.0012405345,0.0002057252,0.00069310755,0.0003185848,0.00032875105,0.9896555,0.00078524207,0.000268207,0.001377516,0.00028203093,0.0002820702,0.0015648262
1k0f,0.0047155893,0.010019624,0.056144714,0.022034094,0.0033075782,0.0024071108,0.3820449,0.011354419,0.013526351,0.017311957,0.012741646,0.011485665,0.008142169,0.0071281153,0.3741442,0.03550374,0.01633867,0.0116495
1k92,0.0064919493,0.007451704,0.9286965,0.0017352675,0.0036280563,0.004942987,0.002749828,0.006529318,0.0011147285,0.003203607,0.0057778847,0.0050910576,0.0023268939,0.005385332,0.0027886198,0.0041916654,0.005245196,0.0026493669
1k9c,0.017294912,0.031496286,0.030582273,0.027402708,0.004673278,0.029873386,0.01732761,0.070957296,0.014250089,0.026574496,0.4975478,0.03103086,0.020639108,0.0071487203,0.12415357,0.009168181,0.021467468,0.018412083
