name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.009297772,0.020762488,0.12814327,0.017304916,0.04720881,0.36483645,0.06739882,0.020096354,0.09899425,0.0077941925,0.010316175,0.06029962,0.030703064,0.013806985,0.024747083,0.028493812,0.012534292,0.037261657
1bgp,0.004025879,0.0011502617,0.0043889615,0.005698726,0.0060373293,0.00224514,0.0021046724,0.0035155385,0.9389081,0.0023012287,0.002962973,0.0018938367,0.0031152675,0.0028143101,0.0021686447,0.0020972288,0.0121917,0.0023801916
1bhe,0.0077040466,0.009115583,0.015086514,0.006684111,0.0035914292,0.009398787,0.050013527,0.003535058,0.82039624,0.004894789,0.0018410665,0.006171419,0.008300849,0.011753471,0.0079575945,0.007930296,0.008287687,0.017337719
1br4,0.0012667484,0.0013403315,0.00090656214,0.0016484841,0.0026087982,0.0020135636,0.00069650635,0.00081720256,0.0010177017,0.0009761461,0.0009800531,0.97893643,0.00047621178,0.0011337871,0.0014058569,0.0011386479,0.0007628142,0.0018741102
1bwv,0.08016548,0.009462613,0.013032798,0.012434865,0.020340757,0.0023940466,0.01340253,0.087422244,0.008748078,0.1610697,0.049843784,0.062389527,0.015809603,0.034810387,0.024431944,0.041086473,0.3475722,0.015582999
1c03,0.00017492531,0.0013842201,0.00096303754,0.0021340784,0.0025478855,0.9711052,0.00070539495,0.0036744315,0.0017632234,0.00135797,0.0016982768,0.002366118,0.0017606424,0.0006341535,0.0016926096,0.001008964,0.0008002538,0.0042285332
1c8u,0.0041074217,0.0012887625,0.9277963,0.005957879,0.0025058705,0.004075327,0.0049136127,0.002564629,0.0066188998,0.000878153,0.0012356055,0.0013230599,0.00537268,0.003061745,0.014814184,0.006902148,0.0026365402,0.003947043
1chv,0.0036966777,0.0033631807,0.0066365884,0.0047805905,0.0018772911,0.0019898214,0.004979616,0.0033204404,0.94128376,0.0034837134,0.0023762446,0.0018122403,0.002942547,0.0033961562,0.0039485656,0.0023240685,0.0020132798,0.005775307
1cno,0.0010973462,0.0050364323,0.006448641,0.0062995376,0.011876309,0.0038687491,0.89198524,0.0028783104,0.0049367235,0.032711677,0.0018130101,0.009044253,0.004151498,0.003384122,0.0022156963,0.003907628,0.0053335656,0.0030113445
1ct5,0.0026671377,0.00849569,0.92030567,0.00548483,0.010152493,0.009005407,0.0024690565,0.008962612,0.004307431,0.000819617,0.00087515905,0.0032152745,0.0022541587,0.004977244,0.0043595196,0.0029111174,0.005765453,0.0029720764
1cyg,0.00049040414,0.0009767986,0.000879642,0.0008669117,0.00031967036,0.0007127404,0.0010875277,0.0005573401,0.9858526,0.0007060105,0.00029455844,0.0005880308,0.00097474526,0.0025866632,0.0011663337,0.00052693073,0.0009977721,0.00041531894
1d0n,0.014010599,0.011499904,0.0082039945,0.06897856,0.020397188,0.0528874,0.013617705,0.0041784267,0.095215425,0.016756047,0.030423898,0.47780105,0.010149438,0.02898499,0.003689552,0.01592742,0.041055247,0.086223215
1d1q,0.0042411042,0.017886572,0.6978153,0.013614831,0.022915957,0.03668676,0.0063887024,0.015865384,0.062340192,0.003198991,0.010390162,0.015495161,0.016711636,0.009740804,0.02907012,0.0018523675,0.027552765,0.008233106
1d4u,0.0022086708,0.0049536494,0.01676825,0.009222133,0.0508335,0.72579217,0.0059655253,0.0038382318,0.001436573,0.0038093831,0.0053750817,0.07688417,0.01666054,0.005211621,0.0066767554,0.043538954,0.009400119,0.011424675
1d66,0.00053354417,0.0013798763,0.00089961215,0.00077898614,0.0009916882,0.9805335,0.0023726714,0.0012819674,0.0008834784,0.00028406028,0.0005116905,0.0015952766,0.0012543097,0.00058517273,0.003403489,0.0010411413,0.00041320105,0.0012563934
1di7,0.005146896,0.012706943,0.86522406,0.0025127507,0.009705781,0.02509141,0.007392488,0.01469785,0.002725979,0.0095967455,0.0013320013,0.006002154,0.0073388675,0.0024120186,0.0052904105,0.015742037,0.0030013777,0.0040801493
1dip,0.026919467,0.0041656583,0.0049642706,0.005739126,0.007706417,0.8054727,0.0052583856,0.01340017,0.00619407,0.0043892004,0.0040305713,0.08794796,0.0071099494,0.0027241341,0.0031300934,0.0032350775,0.0053017987,0.0023109287
1djp,0.0074774134,0.0120414635,0.79116994,0.0047628433,0.0064932313,0.007576696,0.043470453,0.008873684,0.014276495,0.0037058885,0.017210579,0.0020863633,0.0040897327,0.011298119,0.02067829,0.02358742,0.0058942433,0.015307156
1dot,0.0023654262,0.003965728,0.0036983623,0.0012296828,0.00092284323,0.0037034003,0.003948595,0.0013137084,0.9514753,0.0024545891,0.0034839564,0.0047968635,0.0034363896,0.0027726318,0.004452053,0.0026315078,0.0015286335,0.0018202378
1dr5,0.0044014934,0.006088034,0.9044332,0.0037648056,0.0014339663,0.04316961,0.0016306632,0.012265102,0.0006585126,0.0008817165,0.0024724659,0.0044863173,0.0014894065,0.0009276519,0.005070883,0.0020890278,0.0008685162,0.0038686239
1du5,0.012671539,0.013363775,0.0095383935,0.0030785056,0.0031980833,0.0077874456,0.0037144509,0.0059828805,0.89282787,0.006369426,0.0025308526,0.0037668867,0.010774377,0.007689008,0.003288995,0.0040267627,0.0046973825,0.0046934243
1dxs,0.0012220324,0.002338295,0.0020780652,0.001014191,0.0028689774,0.9548823,0.0010005902,0.0036368389,0.006229471,0.0012479151,0.0016077597,0.002377552,0.002226774,0.0020918765,0.002428469,0.002793858,0.0042739525,0.0056809303
1e0t,0.0025466243,0.0024756023,0.4334531,0.010000506,0.003204775,0.0019269091,0.0066886093,0.005552473,0.0014896881,0.0040947697,0.004781592,0.0054361336,0.0025616337,0.0018765251,0.49962613,0.0034195401,0.006600359,0.0042650513
1e55,0.0033382194,0.005374491,0.0049730903,0.008293892,0.009959559,0.0029993672,0.0042657177,0.0047364896,0.30168417,0.013193751,0.020451482,0.0035800496,0.0064903777,0.010512332,0.023707177,0.0028749572,0.5701247,0.003440227
1e5p,0.003110749,0.0013187124,0.005004065,0.0012037407,0.001254161,0.0014861479,0.00220234,0.0014278555,0.95972604,0.0044326247,0.0007527241,0.0025276947,0.0011629646,0.0032013634,0.002468565,0.0014444689,0.0036378365,0.0036379215
1e8c,0.0024029338,0.0003903736,0.97566617,0.0010531397,0.0010634899,0.0014772059,0.0024550369,0.0015259663,0.0008536665,0.00072771177,0.00083545916,0.00021519676,0.0009883576,0.0010461626,0.0018833692,0.0032072866,0.0012404078,0.002968021
1eai,0.004858103,0.0033154434,0.007655081,0.006502017,0.00792303,0.004025025,0.0059489557,0.0031875705,0.8947196,0.003772858,0.00654721,0.003997684,0.004291047,0.0048873397,0.012610152,0.0061214743,0.006948321,0.012689277
1edt,0.00090383564,0.003293451,0.0012346715,0.0013763933,0.001221276,0.0021392738,0.0045120195,0.0006690403,0.96122617,0.0017562775,0.0016661715,0.002596791,0.0025328943,0.0017208485,0.009095427,0.0008869458,0.00067060924,0.0024978644
1ee2,0.006901969,0.008839257,0.8077301,0.006190202,0.0026669407,0.015547269,0.0047912817,0.00706738,0.0036384596,0.003105824,0.0078187,0.005708,0.005585357,0.0060835797,0.07662703,0.009366978,0.010072462,0.012259179
1eii,0.00849313,0.008560355,0.6137843,0.0012333443,0.00836162,0.20225808,0.017060127,0.03159401,0.048067026,0.0060822535,0.002003707,0.0044097616,0.016098687,0.0103711365,0.0037489906,0.004574346,0.00933065,0.0039684353
1ej6,0.8607012,0.000614687,0.0005016752,0.001994606,0.09782831,0.0052482532,0.0043552723,0.00042243776,0.0032219721,0.0030689538,0.0004121806,0.0010272613,0.0020532229,0.010018579,0.00033199711,0.0055084215,0.0017786829,0.00091239513
1eom,0.0032439644,0.005118419,0.002295308,0.0013288866,0.0013840703,0.0034407824,0.0051491065,0.0012002897,0.951597,0.0024994784,0.0016448919,0.0019787555,0.004504097,0.004939919,0.004167796,0.0016234996,0.0013773016,0.0025064964
1epb,0.0012421488,0.00046995658,0.0021253182,0.0005398999,0.00032432307,0.0007964215,0.00078096776,0.00050736655,0.9799096,0.0008001637,0.0006981375,0.0010023828,0.0012133402,0.0012721089,0.0010690396,0.0005148254,0.004607031,0.0021268795
1eu8,0.0052536023,0.00434732,0.00083975954,0.008334808,0.0045534354,0.004201321,0.13328815,0.01704137,0.011970287,0.008448926,0.022519333,0.009518654,0.003033472,0.008135104,0.70825905,0.020455336,0.021965954,0.007834193
1euu,0.022353422,0.0072918157,0.0067655104,0.022742236,0.0051955674,0.03360429,0.013201135,0.003374344,0.66425073,0.0047022356,0.0041584778,0.00939324,0.0043418207,0.015095574,0.16396482,0.00844929,0.00562459,0.005490884
1ez1,0.02843331,0.014247007,0.04154662,0.0212852,0.020652642,0.0033662969,0.0068272883,0.007276515,0.011450107,0.019563159,0.03260867,0.018824982,0.009491415,0.01699349,0.4977547,0.22037666,0.018177403,0.011124473
1f7s,0.00038212613,0.0009969445,0.0003455389,0.0031748344,0.0011849948,0.001156048,0.00031096826,0.0012051893,0.00022823267,0.0013963231,0.0017034666,0.98224497,0.00083259586,0.0006602535,0.0013700315,0.0006375484,0.0014853247,0.0006847036
1f94,0.0048639537,0.002520667,0.0040802266,0.0036617876,0.0021371192,0.0020425494,0.004780606,0.0025139211,0.94548917,0.003332298,0.0019974634,0.002124186,0.003246092,0.0042785103,0.0045869597,0.002182444,0.0023215218,0.0038404989
1f9f,0.024631575,0.016040582,0.013795882,0.008012211,0.6760133,0.117725976,0.0045946767,0.008594319,0.010586078,0.016256262,0.0033119677,0.020423738,0.0092446245,0.016983327,0.013642162,0.012986319,0.007690336,0.019466624
1fbl,0.0018271919,0.0008710268,0.0017757341,0.0014600544,0.00160281,0.00068387075,0.0017702355,0.00044440583,0.9780091,0.001726845,0.0007108093,0.0020863328,0.0009844453,0.0016124558,0.0008733591,0.00069724285,0.002061672,0.0008026012
1fc4,0.018641246,0.006093194,0.67765814,0.010451496,0.011928574,0.025907157,0.0043601487,0.013203417,0.009941607,0.0104472255,0.04027268,0.010684647,0.024443468,0.0037388501,0.03711683,0.043059815,0.0279227,0.024128886
1fe5,0.00283731,0.0032824741,0.0044850423,0.0019170007,0.0015110414,0.003637221,0.0021306234,0.001966354,0.9514291,0.0031596308,0.0024815984,0.0027585346,0.003579112,0.004081555,0.0024809085,0.0016877193,0.003689798,0.0028850106
1ffk,0.003862241,0.0015967994,0.0007379101,0.0051424014,0.0008747882,0.0007149035,0.0038907055,0.0011338196,0.0020353475,0.0019009438,0.00079250045,0.9628216,0.0015423342,0.004682225,0.003935481,0.0008365075,0.0011046348,0.0023949032
1fh3,0.0020969512,0.0021536879,0.008039612,0.0023209706,0.008012791,0.0010966323,0.0035530378,0.0019217151,0.94146365,0.0049593784,0.0049845926,0.0018849716,0.0036403425,0.0033666142,0.003430753,0.0015049797,0.0034528794,0.002116414
1fi4,0.0076226136,0.014711381,0.82145417,0.0035960278,0.0060437573,0.0416569,0.005834133,0.021296887,0.017931525,0.0025501503,0.0051533766,0.0043747528,0.010014219,0.0075452505,0.004809372,0.005091553,0.011922647,0.008391302
1flc,0.7182162,0.01133838,0.013760194,0.0062563773,0.022141483,0.0016433343,0.057049938,0.05342659,0.024342988,0.00869994,0.0051286537,0.0051884013,0.0059214816,0.04188337,0.0046737064,0.005745877,0.006906628,0.007676436
1flj,0.0022420993,0.0005621163,0.9792588,0.003345534,0.00070603215,0.0006198435,0.00043240885,0.0025380482,0.0024398388,0.00079577684,0.00044291076,0.0014796528,0.00058215414,0.0011599517,0.00030551956,0.00057465624,0.0017815157,0.0007331917
1fou,0.9249714,0.0014987537,0.005489671,0.0113484785,0.01067696,0.0036459437,0.0003676188,0.0028355806,0.0019721254,0.0019511265,0.0041945167,0.002326997,0.0019316798,0.005028133,0.0118596405,0.002804799,0.004266253,0.0028304285
1fv2,0.00307636,0.00073689665,0.0024230676,0.0027810547,0.0017403015,0.0028127113,0.0008522758,0.0010120393,0.9661351,0.000756339,0.0038152302,0.0008299925,0.0012090113,0.0024731343,0.004002571,0.0017698512,0.0019722078,0.0016017928
1g0z,0.0034866568,0.0032775952,0.003335386,0.0019527808,0.0015276904,0.0052725933,0.0027663745,0.0015631603,0.94727737,0.0028708617,0.002624006,0.0033307706,0.0039084153,0.0036083045,0.002594666,0.002195208,0.0048117996,0.0035964658
1g2s,0.0014600644,0.0011454391,0.0018324229,0.0009853494,0.0015812502,0.0007684891,0.0015037872,0.00069692516,0.97387683,0.0029630933,0.0007159968,0.0021769726,0.0025410873,0.0035096344,0.00077633525,0.0010788209,0.0018251616,0.0005624604
1g3j,0.037648045,0.030121213,0.055597108,0.009755995,0.045763317,0.2427356,0.02065441,0.17587559,0.00990919,0.037018523,0.02416538,0.026809702,0.14828762,0.012782651,0.004960699,0.08166085,0.024716381,0.011537699
1g6h,0.0034191872,0.004595339,0.08783822,0.011683599,0.0038350641,0.0094995415,0.0046458547,0.016452502,0.0013006101,0.0041774227,0.016777486,0.00864299,0.0040760534,0.003434875,0.7811897,0.025594756,0.005577387,0.00725947
1g77,0.0083129,0.015999788,0.8298401,0.0056407168,0.0030395105,0.012114788,0.005864229,0.017166939,0.010407911,0.009070555,0.0034887912,0.002288888,0.0075273667,0.0053971927,0.04816147,0.0026777617,0.009150567,0.0038505527
1ga7,0.00045716812,9.818628e-05,0.99264514,0.0010101807,0.00021227561,0.0003024284,0.00036898404,0.00077374984,0.0002533991,0.00015178368,0.00036701243,0.00012516776,0.00022525663,0.00030231048,0.0006931385,0.0010278227,0.00035519977,0.0006306685
1gdc,0.0020522668,0.0037333237,0.0035560536,0.002982961,0.004115805,0.9376445,0.0042402246,0.006231015,0.0030374392,0.0019600457,0.0032288707,0.0037395004,0.002388378,0.0035978924,0.0067401743,0.0037788872,0.0039769514,0.0029957558
1gg3,0.00043677274,0.0005566309,0.0005926531,0.0009954951,0.0010059616,0.0030950198,0.0008580886,0.0006974831,0.000314607,0.0014401361,0.0004938635,0.9846474,0.00064457447,0.0003668962,0.00049768446,0.001260334,0.00051043095,0.0015860235
1glu,0.0015727713,0.002372461,0.0017644163,0.0025375206,0.0039486354,0.95270085,0.0030793208,0.0039858855,0.0020127739,0.0018870286,0.0018164952,0.0044876183,0.0022670587,0.0026667642,0.0049520484,0.0031169308,0.0024800596,0.0023513448
1gm6,0.0015767554,0.0011637801,0.0026018375,0.001406208,0.0010783001,0.0014495666,0.0018888441,0.0014414064,0.96590793,0.0022025984,0.0011481718,0.0014629177,0.0017674087,0.004824653,0.0014806038,0.0011007553,0.0050282977,0.0024699606
1god,0.0027549523,0.002284355,0.0043256436,0.00247351,0.0015236093,0.00282657,0.0026730257,0.0026883415,0.9500046,0.0036388284,0.0029858614,0.0030899423,0.002576948,0.0045298412,0.0021441772,0.0018105381,0.0044725817,0.003196785
1gqa,0.0007228401,0.0007859408,0.0008999717,0.0004475765,0.00075182755,0.0016582393,0.9771081,0.0016714801,0.0016528404,0.0028049678,0.00024299385,0.002118536,0.0017063785,0.0014681502,0.0017847936,0.0005301171,0.0030037046,0.0006414668
1gr0,0.0101154,0.028519416,0.7785136,0.011714177,0.019461012,0.004144631,0.0031617014,0.0029568956,0.032583635,0.0042963885,0.008416305,0.009519664,0.0061694654,0.0168908,0.034411564,0.010174921,0.0110740345,0.007876352
1gvf,0.0027539087,0.0069157896,0.94596994,0.0021296202,0.0012556966,0.00091814686,0.0019178163,0.0025381558,0.0013247491,0.0017355265,0.0043428238,0.0021948633,0.0009777108,0.00083049684,0.015982002,0.0040808003,0.0020102982,0.0021216604
1gxl,0.00058460276,0.001289645,0.00045532014,0.004082078,0.0012386,0.0013271748,0.0015549494,0.00033408697,0.00053025567,0.002422575,0.0007022633,0.97722375,0.0006286387,0.0009646359,0.0035364828,0.00048238403,0.0009474251,0.0016950867
1gy8,0.005995309,0.0072658877,0.9358082,0.0012902832,0.004031585,0.0086502135,0.0027893065,0.008047641,0.003944059,0.0021763418,0.0013098355,0.0020040916,0.0047862083,0.0012030306,0.0008616527,0.0018403165,0.004804444,0.0031916106
1gyc,0.0018673924,0.0031406656,0.0010181706,0.0010215559,0.0010354623,0.003584988,0.008036796,0.002024158,0.9626182,0.0010050618,0.0010741735,0.0015328812,0.0055575576,0.0010990314,0.0024719448,0.00026311458,0.0014134531,0.001235521
1h18,0.08382026,0.025945235,0.44502324,0.010623015,0.07197675,0.04579508,0.027034383,0.015386166,0.04542986,0.0085817985,0.008369226,0.030838773,0.017253844,0.013494545,0.11038269,0.017811257,0.014401762,0.007832151
1h33,0.00036835455,0.00038028613,0.00022930963,0.001135635,0.0019605926,0.00013025745,0.98132575,0.0003494684,0.0012447851,0.003216856,0.00016233759,0.0030715337,0.0007881903,0.00046057868,0.0007088417,0.0027824359,0.0009650223,0.0007198351
1h4l,0.000112142436,0.00020501991,0.003056013,0.0005972876,0.002678052,0.01040578,0.0009796673,0.0005021604,0.0008318933,0.00224281,0.0041385037,0.0005441439,0.0007834088,0.0030155138,0.0002170443,0.9672208,0.002089088,0.00038066605
1h6w,0.8873882,0.0059295986,0.0010897192,0.0058544194,0.003432448,0.004345634,0.0034908247,0.008677049,0.016833767,0.0061566494,0.0056013674,0.001609092,0.0011474525,0.026765464,0.00503913,0.00840379,0.0024841188,0.005751227
1h80,0.025603019,0.011444772,0.0130107505,0.007742037,0.006501037,0.005572188,0.026040897,0.006224964,0.8322546,0.005271908,0.0061463886,0.0029401856,0.010981508,0.015720868,0.003493957,0.005510018,0.0076473057,0.007893621
1hbr,0.0027763357,0.002036067,0.96377945,0.0028517288,0.0025851927,0.0027419906,0.0017055463,0.0022456301,0.0023608983,0.001442593,0.0010235913,0.001727167,0.0013754164,0.0023159257,0.0024294532,0.0015498521,0.0024151849,0.002638037
1hcf,0.0035274106,0.0029239275,0.005004824,0.002776147,0.004151896,0.0022836498,0.002531323,0.0009291606,0.94465053,0.0026375055,0.0014721238,0.0012793199,0.0045052744,0.006765253,0.00408627,0.0016803237,0.0046092933,0.004185695
1hfo,0.018814905,0.01838629,0.043331403,0.020249322,0.29216444,0.011894071,0.008665607,0.010272978,0.43852353,0.0067185303,0.011482355,0.017730156,0.009761784,0.021209914,0.006663456,0.022748552,0.031411793,0.009970866
1htp,0.00020155066,0.0005336371,0.00052818615,0.000803914,0.0013454887,0.0011192327,0.0020866543,0.0022510402,7.522017e-05,0.0020654893,0.0010043815,0.0009614825,0.0012519144,0.0022287648,0.00013293512,0.9803359,0.0014054445,0.0016687863
1hv5,0.001300987,0.0010377014,0.0029254612,0.0038102737,0.003958032,0.003174603,0.0031240073,0.0009029452,0.9590751,0.0017431899,0.0013726623,0.0015781131,0.0027576338,0.0026833063,0.0015004546,0.0021223393,0.0027602583,0.0041728453
1i1r,0.00055355235,0.00061492354,0.0018819548,0.0017917658,0.0019247413,0.0022220341,0.0016769778,0.000765733,0.9749888,0.0008835443,0.0016379767,0.000860114,0.0029120892,0.00094039075,0.0007558461,0.0017142905,0.0011649635,0.0027103175
1i33,0.005061146,0.9097548,0.03437834,0.0009611853,0.0009590262,0.0038388425,0.0023271902,0.00561944,0.00090554275,0.005402663,0.0010332371,0.0046665207,0.0027753494,0.006360058,0.003949426,0.0017257198,0.0025710783,0.0077104033
1i4g,0.01230477,0.0007949327,0.0010516259,0.004346295,0.0038694073,0.0067423866,0.0044514355,0.00028971443,0.94731855,0.000528764,0.0009976296,0.0010466462,0.0009889281,0.0036157195,0.0070529133,0.0011679189,0.0013976906,0.0020346385
1ibx,0.005080294,0.01140591,0.012076921,0.010158025,0.018711021,0.08297335,0.0036381432,0.013899196,0.004127905,0.028726593,0.008856578,0.7100831,0.0040537836,0.02751699,0.015552123,0.025513051,0.01108173,0.006545355
1id2,0.0023368562,0.0027218582,0.0028371962,0.0035646553,0.005001312,0.004931956,0.9066854,0.0033242132,0.0129560605,0.0054330947,0.002718308,0.0036995618,0.002432043,0.0066705346,0.01916265,0.007721027,0.0057888404,0.0020145066
1il2,0.008425894,0.0038896636,0.13976346,0.009231654,0.002860797,0.0037631143,0.00475758,0.007476345,0.0012522821,0.012580134,0.0067754695,0.0084492415,0.0029222,0.012476497,0.7582784,0.007793547,0.006713958,0.0025898
1ioo,0.009297599,0.0022097912,0.005503667,0.002905511,0.005843613,0.00074076216,0.0008175776,0.0029812912,0.9286062,0.00975133,0.008240061,0.0017044412,0.0019838708,0.009451854,0.0023809946,0.0016569073,0.005171512,0.0007530046
1isb,0.008036462,0.005829524,0.9083099,0.008635113,0.0042515066,0.0018096693,0.0041726264,0.013059307,0.005650502,0.0010491667,0.0038282175,0.0052110646,0.0018226786,0.003468164,0.0068896944,0.011867727,0.003309833,0.0027988772
1iuy,0.00084575446,0.0009873388,0.0027678811,0.0011509684,0.002933465,0.0010279367,0.0023849232,0.0016868509,0.00027089252,0.0041618617,0.002157433,0.004629396,0.0021598497,0.0045578736,0.00037246643,0.9631579,0.0026812658,0.0020660271
1iy9,0.0004696397,0.0005285972,0.9860129,0.00049894344,0.001274398,0.00058687583,0.0010426296,0.000745594,0.0008288622,0.0006289459,0.000536799,0.00060581026,0.00088290585,0.00042652743,0.0015328272,0.0016750783,0.0011507156,0.00057205267
1j0t,0.002128363,0.004996216,0.003148806,0.0042690216,0.0026595087,0.0058895587,0.005055604,0.002318047,0.93255216,0.0023929758,0.003336853,0.0023336993,0.009456914,0.004043895,0.0037233008,0.0016270536,0.0049249036,0.0051431777
1j9o,0.0019381954,0.0020968441,0.0020801674,0.002045022,0.0015417952,0.0010828928,0.00399523,0.0010563373,0.9574476,0.0019466424,0.0012313529,0.0027667116,0.0019754418,0.0075736577,0.0020396677,0.0020584017,0.0046647275,0.0024593319
1jc9,0.0061164442,0.0031077808,0.00501425,0.0018844773,0.00095315906,0.007809283,0.0015279566,0.0044974093,0.9413504,0.0019617472,0.0032990268,0.0016073756,0.0041805925,0.0021279855,0.0033727097,0.0019029869,0.005667451,0.0036190038
1jiz,0.001274431,0.0015807587,0.002728497,0.004858077,0.002834767,0.0032200825,0.0030117577,0.0012564575,0.95575553,0.0025565003,0.0015004629,0.0026624855,0.0036729404,0.0021010865,0.0026312845,0.0019767426,0.0027072998,0.0036706992
1jjo,0.015673524,0.005505627,0.008020701,0.009799134,0.012595003,0.008484128,0.005843969,0.0041953824,0.825828,0.0091641955,0.006277046,0.006089904,0.021148061,0.00874384,0.031393725,0.0031247386,0.009528857,0.008584182
1jju,0.13340956,0.0045519746,0.00043385604,0.010514843,0.021980137,0.039258476,0.6883211,0.027668394,0.0017963566,0.007903521,0.0010819896,0.0015356117,0.0060887113,0.019554645,0.006985657,0.014871033,0.010455477,0.0035886194
1jm7,0.010575847,0.012484881,0.12422197,0.0110371765,0.0987958,0.3033929,0.033046123,0.018387184,0.0071526635,0.047304843,0.015376944,0.11112149,0.042030536,0.01668058,0.030999256,0.07266553,0.015350449,0.029375784
1js2,0.047883376,0.0338068,0.024619669,0.045245513,0.065490454,0.046780024,0.104009315,0.027123118,0.21384995,0.036068574,0.018984312,0.022653358,0.011313033,0.06214006,0.11815369,0.040341336,0.052168682,0.029368771
1jsd,0.94841135,0.0011783076,0.0021175505,0.0035783143,0.0037577078,0.0026780472,0.002701096,0.0024584285,0.0032108857,0.0043170783,0.0037654403,0.0012130464,0.0027908126,0.003541447,0.0029456862,0.0035261302,0.0052063223,0.002602393
1jso,0.9739179,0.0010218951,0.0015856496,0.001884182,0.0013401201,0.0021690081,0.0013550613,0.002166582,0.001712495,0.000991995,0.0014403609,0.0014904032,0.0011403781,0.0016744994,0.0018449803,0.0016868908,0.0015198387,0.0010577259
1jug,0.0013459051,0.002231273,0.0026826027,0.0011239074,0.0017075565,0.0046373764,0.0016192016,0.001647131,0.9677861,0.0015610517,0.0021669525,0.0013171921,0.0035185153,0.0016264104,0.0015532399,0.0011945793,0.0011587997,0.0011223238
1jvr,0.4267079,0.015488821,0.013149944,0.009269966,0.3170655,0.02548432,0.009537841,0.0124620665,0.008246351,0.016666701,0.012451699,0.04409529,0.037554886,0.005269556,0.0014316947,0.01313682,0.0101060355,0.021874523
1jxh,0.0019040351,0.00071231555,0.9798251,0.00075885246,0.0015114759,0.0015421957,0.00088775635,0.0013847963,0.0015486724,0.00051875936,0.0012199905,0.00050592696,0.0010239024,0.00091784867,0.0030619532,0.0010893679,0.00087953656,0.0007074615
1jzx,0.0011973772,0.0014319628,0.0010454381,0.004183897,0.002005373,0.00033745434,0.0031500796,0.0010608118,0.0015159574,0.003820052,0.0003072545,0.96980673,0.0017710084,0.0009630294,0.003600131,0.0004171319,0.0019938766,0.0013924036
1k0f,0.0027015277,0.005724291,0.0010957122,0.012194217,0.0014001414,0.0014548237,0.061005607,0.0039979503,0.0013299419,0.0011393598,0.0066191633,0.00814407,0.0017015084,0.0026171533,0.8770443,0.0032833659,0.0037032096,0.004843561
1k92,0.00568708,0.0030314752,0.96340364,0.0014904143,0.0028215228,0.0026019663,0.0008292083,0.0017767871,0.0020856604,0.00068124104,0.00091599865,0.0038879095,0.0014331116,0.001451854,0.0042417846,0.001138954,0.0013506897,0.0011707408
1k9c,0.02835502,0.029195223,0.019928997,0.0154385865,0.02538255,0.03605824,0.023348233,0.09836819,0.0746838,0.044631805,0.31704885,0.022886699,0.034601383,0.011095379,0.07027013,0.038971137,0.07538926,0.034346413
