name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fc4,0.008954945,0.0119355265,0.84980714,0.0033012468,0.0028927145,0.0036575152,0.0024175977,0.008838551,0.015785722,0.020099765,0.011538956,0.0037996953,0.0041739633,0.006041735,0.022734547,0.013717349,0.006493876,0.003809092
1fe5,0.0017595417,0.0019536717,0.0018579697,0.0017430531,0.002293381,0.002003762,0.0007442986,0.0011418713,0.97048146,0.0021300153,0.0015484004,0.0013969681,0.0015532833,0.0017356077,0.0016514325,0.0021540753,0.0017921943,0.002058996
1ffk,0.0013172661,0.0034581083,0.0019536319,0.001959346,0.0020096267,0.0035276369,0.0050594984,0.0010841287,0.0123271495,0.00839587,0.003468385,0.9320057,0.0023300606,0.0053600064,0.0043083155,0.0034505052,0.005008798,0.0029760322
1fh3,0.0014946215,0.0011137468,0.001811829,0.0046757953,0.0026710532,0.0017432277,0.0016466093,0.0042069224,0.95614195,0.0044963965,0.0022443712,0.001389607,0.0031159322,0.00182009,0.0035661317,0.0040467703,0.0014869109,0.0023281104
1fi4,0.0005275816,0.0055355793,0.95623165,0.0005055214,0.0026567131,0.0070266975,0.0019381131,0.010067272,0.0045585097,0.00062423444,0.0019492793,0.00068130286,0.0015617594,0.0008583928,0.0003975449,0.0020744232,0.0010750027,0.0017304296
1flc,0.64321995,0.012240496,0.012950799,0.011997572,0.021221617,0.005187352,0.07258705,0.016513709,0.073203534,0.0166288,0.011509719,0.0065329275,0.00860108,0.044763383,0.0069854828,0.0073945113,0.015396247,0.013065884
1flj,0.0010074599,0.002041243,0.9672368,0.001483138,0.0025771107,0.0022922927,0.00047696178,0.0015909214,0.0050868643,0.0014777876,0.0013172961,0.0011096866,0.001964316,0.0046633417,0.0017929386,0.00026305762,0.0023737778,0.0012450143
1fou,0.9617923,0.0013358416,0.0024723301,0.0011263192,0.00617237,0.0017889248,0.0018754968,0.0013741405,0.0012982951,0.005036649,0.0010406388,0.0019438651,0.0013446808,0.0040388275,0.0025735642,0.0026417526,0.0008316227,0.0013122754
1fv2,0.007106263,0.0028572944,0.0037418923,0.002167196,0.0022781987,0.00216595,0.000471379,0.001843017,0.9594481,0.00081314426,0.0030146164,0.0013719199,0.0016995321,0.0016289637,0.0036920307,0.0019294209,0.0019506409,0.0018204215
1g0z,0.0018895795,0.0012295705,0.0016285225,0.0012972525,0.0019914922,0.0013952537,0.0006263983,0.0010673921,0.97275066,0.002838841,0.0014923726,0.0007704199,0.0013440597,0.0013607171,0.0018567828,0.0024248825,0.0016883081,0.0023475303
1g2s,0.004905719,0.0069745304,0.005809928,0.0031970425,0.002969547,0.0014851445,0.0035249717,0.0038557076,0.93946195,0.0011243087,0.0025613355,0.0018984249,0.002654386,0.0031100619,0.0014939782,0.0045201206,0.0032041483,0.0072487234
1g3j,0.011285534,0.010246732,0.022936134,0.010415612,0.012480117,0.64679873,0.0069279294,0.017042845,0.011876801,0.009626649,0.024945863,0.078010894,0.07548859,0.008634496,0.020866169,0.01105431,0.01177351,0.009589137
1g6h,0.0168874,0.00728984,0.06497414,0.020441128,0.011113701,0.0010895797,0.02029551,0.009523765,0.002463487,0.0063711307,0.010848159,0.028472707,0.009856213,0.01049853,0.7003514,0.032745674,0.0416213,0.0051563038
1g77,0.0074343495,0.0031600294,0.83130056,0.017978061,0.003479155,0.015214595,0.022937696,0.015070503,0.018271357,0.00572761,0.0078040706,0.0012964994,0.004896261,0.01028732,0.012498265,0.0016355654,0.007404091,0.013604065
1ga7,0.0012164413,0.00041842158,0.9816643,0.002035972,0.0009964197,0.002047409,0.0015957714,0.0009996878,0.0002486332,0.00081116427,0.00078031264,0.00026118063,0.0004339343,0.0008348061,0.0027961237,0.000972979,0.0006307568,0.0012557341
1gdc,0.003767515,0.0017675367,0.00242641,0.0023033698,0.0018992492,0.9563291,0.0033015257,0.0014595974,0.0033156127,0.0024322635,0.004656959,0.0032625438,0.002386426,0.0013564517,0.003941992,0.0031322942,0.0006704022,0.0015907338
1gg3,0.00030660347,0.001803881,0.0006109546,0.0019700343,0.0004504368,0.0008882845,0.002858353,0.0007860456,0.00074201013,0.0023434705,0.0014625468,0.9729432,0.0015454299,0.002087899,0.0029785773,0.0020508103,0.0015383498,0.0026331355
1glu,0.0031256962,0.0015490785,0.002510758,0.001686904,0.0017028224,0.9621489,0.003959596,0.0014358682,0.003304595,0.0015245969,0.003121277,0.0028638174,0.0026009674,0.0014485975,0.0032223493,0.0015575755,0.00060695136,0.0016295558
1gm6,0.001507331,0.0009491919,0.0022715977,0.0021130692,0.0022515922,0.0043141735,0.0036229787,0.001698682,0.950418,0.0021156098,0.0030224633,0.0053909994,0.0021312993,0.0035095965,0.00402368,0.0020994924,0.0049026916,0.0036576064
1god,0.0012435744,0.0009908132,0.0010825299,0.0011848697,0.0011193728,0.0016835978,0.00093552744,0.0011983765,0.9802043,0.0010026298,0.00095877796,0.0014696299,0.0010442039,0.0011960975,0.0008841926,0.0015098915,0.0012222897,0.0010692565
1gqa,0.00056257483,0.00057015545,0.0012710312,0.0017282991,0.0012536292,0.00067708216,0.9814311,0.00071293494,0.0008159357,0.0012211952,0.0012281672,0.0005539414,0.00046615725,0.0012170805,0.0016251924,0.000930806,0.0008254785,0.002909253
1gr0,0.022594336,0.06087952,0.4936275,0.013245434,0.01969976,0.022631045,0.026312213,0.004408131,0.032168627,0.015026451,0.030042522,0.052575573,0.009258112,0.018221654,0.06901932,0.048554946,0.056123085,0.0056117116
1gvf,0.0011574193,0.004548855,0.9654516,0.0013164148,0.0011145078,0.0012578017,0.0013963184,0.00089385087,0.0013406286,0.0044320202,0.0017829634,0.00042304327,0.00090552523,0.0013604341,0.0021556788,0.005935899,0.0018052101,0.0027217036
1gxl,0.00026222516,0.002274724,0.0063774553,0.001687643,0.0032569424,0.0007154788,0.0020174214,0.00057181803,0.0006247213,0.0036536094,0.0008568842,0.9585869,0.0013194163,0.0005311893,0.005183539,0.00273998,0.0016419628,0.0076980186
1gy8,0.0010723018,0.002993157,0.9501096,0.0042820503,0.0044652745,0.010494757,0.0013832584,0.004474164,0.0011608758,0.002232304,0.0031604045,0.0024024753,0.0013658813,0.002601538,0.0014185159,0.0028198159,0.0015430464,0.002020613
1gyc,0.0029349225,0.0016337921,0.0008623399,0.0013897334,0.0012457643,0.0030604065,0.0016282126,0.0009817561,0.9667232,0.001410558,0.005856713,0.0009956141,0.00076243904,0.0011878186,0.004359888,0.002898408,0.0008324218,0.0012360815
1h18,0.061915807,0.014077505,0.510175,0.018783603,0.03503073,0.044162586,0.084172025,0.0057114577,0.04859686,0.0072616083,0.0068908017,0.020580614,0.015188735,0.010436112,0.023346823,0.049283937,0.032360464,0.012025283
1h33,0.0016673552,0.0035057357,0.0020771746,0.0069286153,0.002692551,0.0034005772,0.9392314,0.003335385,0.0020225008,0.0082631,0.0019676152,0.0023979766,0.0012975824,0.0023001514,0.006640923,0.0043362137,0.0012452438,0.006690048
1h4l,0.0006038054,0.0017167547,0.0013615136,0.0027270694,0.0024399422,0.0043141455,0.00047509643,0.0009427975,0.0025462636,0.005240075,0.0029094706,0.0028126407,0.0016064268,0.0007333641,0.0011591018,0.96208876,0.0017403001,0.004582492
1h6w,0.96535605,0.00083251466,0.0023283667,0.0054694116,0.0013078654,0.0016075892,0.001230645,0.004240077,0.0030524768,0.001860845,0.00052071636,0.00016752724,0.00089698035,0.0035688705,0.0037791862,0.0007473867,0.0012315257,0.0018019605
1h80,0.011842128,0.003408536,0.010134761,0.006856179,0.0032810082,0.0032662677,0.008125085,0.00692363,0.9048202,0.0036109874,0.0051653967,0.0016838835,0.0038631512,0.0079162195,0.008840438,0.0029532101,0.0035691988,0.0037395984
1hbr,0.0023698765,0.002915387,0.95131195,0.003051776,0.0021707416,0.003656174,0.0010851177,0.0018109605,0.0039650737,0.0040131332,0.0024091569,0.0031036932,0.00408768,0.003326268,0.0030813084,0.0030576636,0.001123092,0.0034609789
1hcf,0.009788336,0.0033109928,0.0027222163,0.004672663,0.0021711816,0.002477376,0.0028833034,0.0022905278,0.9270783,0.0035495674,0.0034850647,0.0018736052,0.00535913,0.0045568356,0.013708164,0.003205833,0.0026475477,0.004219316
1hfo,0.0065577454,0.019687379,0.014536054,0.0018566861,0.038539648,0.024291815,0.0026542412,0.007044817,0.79854697,0.0069581657,0.017221238,0.008721154,0.018155277,0.0032597152,0.0026399528,0.0073010013,0.016337283,0.005690881
1htp,0.0024809348,0.0034052269,0.003236715,0.0012386475,0.0016665725,0.0024390125,0.0011195637,0.0022937579,0.004832297,0.005598083,0.0022921362,0.0030932864,0.0019840836,0.0010643527,0.00056534325,0.9523574,0.005221146,0.005111361
1hv5,0.00076840934,0.0005408707,0.0012432648,0.00093307486,0.0007291122,0.0011948866,0.00017779334,0.0014712109,0.9840561,0.0005706531,0.0014709997,0.00027743776,0.0011824692,0.00096858025,0.00028493212,0.0018537537,0.0010265693,0.0012499957
1i1r,0.0070265876,0.0031490396,0.0014641768,0.0026110888,0.0023270862,0.0009966439,0.0048168083,0.0033501298,0.93412834,0.002647637,0.007310803,0.0019424534,0.0029428753,0.0011160765,0.007601003,0.006856032,0.0042026658,0.005510545
1i33,0.0069671962,0.67867273,0.20245683,0.0014650804,0.0069340863,0.007294843,0.008391226,0.0062315906,0.007009584,0.0064149913,0.010012519,0.0059999474,0.0029948496,0.0021665539,0.008330328,0.012334426,0.01636429,0.009958885
1i4g,0.01042803,0.0020922746,0.002054867,0.0043883906,0.00690184,0.0032187747,0.008263773,0.0011097775,0.9290463,0.0047380608,0.003569952,0.0014649265,0.0026193683,0.0037433724,0.0044833417,0.007121465,0.0014252727,0.00333022
1ibx,0.0019055281,0.023648527,0.009359006,0.008505336,0.015171275,0.057258032,0.012288169,0.003367453,0.03693423,0.0117359245,0.01395937,0.7028037,0.0065689674,0.035421837,0.008981904,0.021764092,0.007846543,0.022480065
1id2,0.00057220284,0.0009166196,0.0027135785,0.0031053633,0.0024995722,0.0055450997,0.9355523,0.0018997311,0.007617299,0.0014804718,0.0033158495,0.0030848915,0.0024518296,0.0035632171,0.017876608,0.0014266011,0.0037125607,0.0026662855
1il2,0.0030976587,0.0030123745,0.72154826,0.006545222,0.00069834176,0.0024852164,0.004217211,0.010666685,0.001700024,0.015831208,0.013891417,0.005208842,0.012608879,0.0069061574,0.17957771,0.002073035,0.006368925,0.0035628763
1ioo,0.004606028,0.0028961434,0.0025195626,0.0040893573,0.0027686316,0.007420631,0.003911974,0.0027610208,0.9292369,0.0018208136,0.0037955455,0.001883483,0.007239751,0.005262387,0.0020858778,0.002952614,0.008446286,0.0063029095
1isb,0.0011364574,0.0025119963,0.95071787,0.0023486337,0.0016506824,0.0017716476,0.00195616,0.012421439,0.0036019508,0.002772761,0.00243356,0.001227861,0.0011391159,0.0018427201,0.004743226,0.0020218391,0.0020012783,0.003700731
1iuy,0.0038436642,0.002004612,0.00065094774,0.0015757693,0.0036555156,0.0067796973,0.00026265375,0.0014156938,0.0006642181,0.0076589943,0.0022426185,0.021867644,0.0045487336,0.0026739428,0.004989524,0.92873317,0.0015914242,0.0048411875
1iy9,0.0007587617,0.00076242327,0.9706289,0.002141477,0.00029292176,0.0007781747,0.0009962912,0.0008929121,0.0012031355,0.004360704,0.0011904563,0.0011338601,0.0019684196,0.0031615389,0.003171412,0.0039319694,0.0004704894,0.0021562115
1j0t,0.000734236,0.0015449605,0.0013159119,0.0012860756,0.0006412184,0.002929211,0.0014284884,0.0009492096,0.9747584,0.0017749865,0.0021482182,0.0010474568,0.0012414729,0.0018596173,0.0010757796,0.002460282,0.0017281572,0.0010762778
1j9o,0.005358058,0.006514404,0.002923543,0.0046017347,0.003961488,0.003459424,0.0024779863,0.004579023,0.9240311,0.004874328,0.0023038513,0.0025624982,0.0043464163,0.004512374,0.0018484727,0.013737456,0.0034283036,0.0044796653
1jc9,0.00055444764,0.0005785019,0.0036927785,0.0010757605,0.0003110687,0.0002241467,0.00034290308,0.0010266119,0.9826166,0.00095251674,0.00071807916,0.00010285679,0.0021250767,0.0014499844,0.00038798485,0.0017809336,0.00049825414,0.0015615739
1jiz,0.0023696502,0.001317293,0.0012352098,0.0013751482,0.0014737289,0.0019671863,0.00037917928,0.0008343281,0.974095,0.0008280711,0.0022471265,0.00085928774,0.0016242062,0.0019514727,0.0013291127,0.0031260138,0.0013896468,0.0015984519
1jjo,0.0039568315,0.0031768333,0.0033277865,0.0077400547,0.010140222,0.0059601227,0.006781634,0.0010811297,0.905717,0.0037255757,0.003820653,0.0073757265,0.00430058,0.00493039,0.004715738,0.0056951023,0.008122252,0.009432272
1jju,0.11917596,0.0028777015,0.0061429446,0.009839899,0.008622186,0.0066563357,0.76963973,0.009707914,0.0028651843,0.0055378107,0.004948468,0.0027288515,0.0029406617,0.009030986,0.009733756,0.0065379045,0.004219176,0.018794602
1jm7,0.004730513,0.02642358,0.22860725,0.027747924,0.14956835,0.14279237,0.00417735,0.0047362265,0.010304067,0.032442182,0.023311034,0.04602289,0.02328606,0.016136052,0.02636449,0.18001318,0.007635547,0.045700908
1js2,0.040529605,0.0069176094,0.046785757,0.057430737,0.0067603667,0.039132364,0.17736267,0.028329596,0.0387566,0.03915542,0.025979975,0.016685711,0.011224176,0.02257689,0.3713473,0.010674587,0.03993806,0.020412456
1jsd,0.97131383,0.0016076367,0.0014165713,0.0011289195,0.0024573698,0.0010122363,0.0012106752,0.0014026263,0.0030428,0.0031753983,0.0009391881,0.0007721187,0.0011510224,0.0031036055,0.0010817358,0.0015005965,0.0013434895,0.002340191
1jso,0.9526235,0.002317835,0.003239783,0.0024050504,0.0023544503,0.002346591,0.0020585929,0.0022336047,0.0033770213,0.0050755534,0.0012893648,0.0014901026,0.0019045874,0.005594195,0.0025502013,0.0041211653,0.002686243,0.0023321586
1jug,0.0011439864,0.00092713773,0.00197119,0.001852356,0.0010757104,0.0028063683,0.0012378724,0.0014079086,0.97366536,0.00080287794,0.0024761616,0.0009919346,0.0017632246,0.0018533737,0.0012316349,0.0012121755,0.0014781549,0.0021026116
1jvr,0.42411587,0.018810028,0.037315983,0.031498954,0.17844096,0.05658611,0.03448868,0.050842926,0.0106046405,0.028590174,0.0062910193,0.027768327,0.012825175,0.009805122,0.029604692,0.011170019,0.01299203,0.018249266
1jxh,0.0015161765,0.0027094383,0.93992585,0.0027539188,0.004811373,0.0015643565,0.0029102955,0.003931603,0.0013468445,0.0041157585,0.0012468457,0.004567928,0.0024327028,0.0034387368,0.0015915266,0.012310657,0.0033786944,0.00544732
1jzx,0.00029928473,0.0014841734,0.0013311747,0.00045286838,0.0016374533,0.0002775621,0.003137804,0.00012587947,0.0005196226,0.0012175147,0.0002515322,0.9844736,0.0002695291,0.0010093822,0.00021149266,0.0013508198,0.00053062954,0.0014196421
1k0f,0.0099228,0.0074667647,0.061251663,0.0044292775,0.0030208835,0.012157848,0.15068474,0.003319953,0.030212337,0.006401001,0.014259159,0.011419847,0.011769115,0.0067670294,0.64129406,0.0061358665,0.012478675,0.0070089903
1k92,0.011388422,0.010330332,0.9062639,0.0027038706,0.0047280714,0.008313628,0.006335904,0.004961033,0.0030659707,0.008576975,0.0022795042,0.009528478,0.0017421643,0.0063856244,0.0018566397,0.0071422425,0.0011437787,0.00325339
1k9c,0.007403754,0.007923712,0.009428533,0.014270838,0.005201676,0.05096056,0.07027008,0.015900906,0.0438137,0.022093007,0.5083545,0.021281442,0.022862446,0.011742362,0.12395012,0.023498546,0.01832742,0.02271651
