name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0036548742,0.0017695632,0.002178094,0.0012416715,0.0046569654,0.0014461601,0.0010331604,0.0037123077,0.9609239,0.002074954,0.0031451865,0.0025584074,0.0016825532,0.0022313923,0.0027689443,0.0008326534,0.0033621008,0.0007272672
1bhe,0.0068666865,0.008859114,0.0018239974,0.013128061,0.0032777924,0.0034390632,0.038412128,0.013649038,0.82400006,0.0034766549,0.008817458,0.0016235174,0.008336868,0.0047459365,0.03524374,0.010959892,0.011281358,0.0020587167
1br4,0.00060746685,0.0008227806,0.0010251796,0.0017661486,0.001338625,0.000553446,0.0009913079,0.0027425499,0.00021424393,0.0017369579,0.0008654875,0.9814848,0.0005631005,0.0012247154,0.0009450934,0.00063760043,0.0012926663,0.0011878236
1bwv,0.019227916,0.011845549,0.0099002365,0.017688753,0.03182639,0.07332838,0.0072484696,0.038324855,0.020342136,0.18967608,0.021801714,0.08870968,0.022063538,0.01113928,0.0035458084,0.068730816,0.36055166,0.004048672
1c03,0.0021470936,0.004929772,0.012424842,0.0072386055,0.0046424745,0.9104816,0.0017659673,0.0062812916,0.004480645,0.0035167579,0.010946188,0.01207989,0.006060798,0.0039002877,0.0026193636,0.0027873183,0.0013950441,0.0023021225
1c8u,0.011016194,0.037305146,0.7097601,0.03260169,0.0030625793,0.037314903,0.017181179,0.010721464,0.024568452,0.014357672,0.016760038,0.003467801,0.009735971,0.007486794,0.029660564,0.020075252,0.005363675,0.009560443
1chv,0.0016455529,0.0038184177,0.0008386815,0.002396031,0.005701927,0.0009567558,0.0040600607,0.0024036053,0.94968796,0.0031663794,0.0021620332,0.003732658,0.0035667985,0.002561706,0.0020587163,0.004322961,0.0032731004,0.00364669
1cno,0.007519465,0.0027508037,0.002623719,0.00525877,0.0030770998,0.0034211166,0.9355833,0.00085056585,0.001600118,0.010052843,0.002216356,0.0026511678,0.0042701443,0.0012244206,0.0020512033,0.0041666087,0.008524315,0.0021581084
1ct5,0.007027705,0.013886832,0.602509,0.017896716,0.035956386,0.20582445,0.004407392,0.020803541,0.009976783,0.015379862,0.010026635,0.0082514845,0.0055027367,0.0031432821,0.011810399,0.015946804,0.007923609,0.0037263078
1cyg,0.007848361,0.004419608,0.0013897859,0.0034548978,0.0030262773,0.0010303295,0.007204492,0.004021571,0.9300213,0.0022626591,0.002189779,0.006160798,0.0032406028,0.004435241,0.0028141234,0.0035545384,0.008020485,0.0049051624
1d0n,0.024932526,0.016236918,0.029530264,0.029377326,0.014447375,0.087418534,0.027756266,0.029898867,0.0147086345,0.014031973,0.018031448,0.48004436,0.02277015,0.0435166,0.045819838,0.024828961,0.012725078,0.06392482
1d1q,0.040957555,0.014617024,0.544338,0.057429325,0.026963744,0.12926227,0.012964553,0.06073461,0.017024828,0.023597892,0.011884464,0.009175259,0.010424203,0.009786177,0.009446248,0.0028529866,0.012681933,0.0058589946
1d4u,0.005644355,0.009297022,0.030164488,0.012812395,0.02498847,0.6968393,0.009401141,0.0062382407,0.0009480828,0.011254896,0.010820282,0.1153089,0.005068349,0.0060662916,0.0033056422,0.008140476,0.0018664487,0.041835286
1d66,0.008843957,0.0055912407,0.008656126,0.004858882,0.007009637,0.90899324,0.002257967,0.007997485,0.0038032965,0.005480749,0.0022642969,0.010558915,0.0031627016,0.004513467,0.006357225,0.0038836433,0.0012556128,0.004511595
1di7,0.005218883,0.0025167374,0.90942806,0.009315167,0.006935369,0.0063376785,0.0034228752,0.0072459816,0.0017430794,0.003054857,0.00856731,0.006918587,0.0037897353,0.0054399204,0.0056578685,0.008610419,0.0013673174,0.004430157
1dip,0.055441186,0.027802203,0.094548605,0.013011489,0.05078078,0.44796878,0.0048861536,0.02638954,0.014268049,0.032245595,0.019614777,0.12768693,0.014784327,0.010139952,0.011792113,0.02499374,0.011170174,0.012475576
1djp,0.01246309,0.009116592,0.51330006,0.104865976,0.015779935,0.0054338225,0.050889548,0.024832549,0.022585703,0.0061479216,0.033510547,0.01392407,0.023934934,0.020213747,0.098886564,0.01853111,0.007741317,0.017842535
1dot,0.0037115256,0.006699306,0.0016785089,0.0028523605,0.002277222,0.005038356,0.004350795,0.0054316362,0.9361088,0.0017758327,0.0056143147,0.0012782436,0.0034405822,0.004112681,0.0082741715,0.0016982639,0.0030790016,0.0025783912
1dr5,0.005319346,0.006668851,0.84908044,0.006924846,0.0019460042,0.007917331,0.0007832034,0.07833484,0.002424795,0.0028051268,0.004487272,0.021060083,0.0009159418,0.0030240584,0.0010398771,0.0013643153,0.0048588254,0.001044848
1du5,0.0026830528,0.0054372204,0.0013730708,0.0019505799,0.0014288191,0.0038332953,0.0025611394,0.0015880608,0.95918113,0.0016265035,0.001706417,0.0032013082,0.004887563,0.0021526443,0.0006049485,0.0017407071,0.0019463635,0.00209717
1dxs,0.00068187906,0.00188918,0.00027153478,0.0010439991,0.0015237534,0.98194295,0.00041859862,0.00072633533,0.0018461468,0.001392399,0.00037100585,0.0021131013,0.0003199001,0.00077459996,0.00035739224,0.0016102487,0.0006584884,0.0020585095
1e0t,0.007263779,0.0045431056,0.43994382,0.012942092,0.0018203931,0.0016298799,0.002074124,0.011878251,0.0014521627,0.0028832497,0.0018344905,0.0037840628,0.0011408979,0.003986766,0.4872531,0.0027720274,0.010165243,0.002632552
1e55,0.0046187867,0.0060018674,0.014536098,0.0022753142,0.005990993,0.00506268,0.010428966,0.0077633653,0.1537348,0.009558232,0.009714892,0.011193376,0.010341667,0.0025928686,0.0070164357,0.01909082,0.71508324,0.0049956427
1e5p,0.0012209758,0.003403822,0.0026432476,0.0019888638,0.00096430763,0.00085635786,0.003243285,0.0019168981,0.95670986,0.0023599933,0.003289504,0.0047702854,0.0030836337,0.0018427772,0.001966497,0.0014769216,0.002775989,0.005486788
1e8c,0.00075337116,0.0074365246,0.9053655,0.0036874814,0.0029843757,0.0019653086,0.013713885,0.004181093,0.0008489578,0.004531045,0.010590903,0.0025803514,0.006589998,0.002029236,0.014741783,0.007850592,0.008016929,0.0021327294
1eai,0.0011209683,0.0032294386,0.0024474743,0.0030118246,0.0015320337,0.0011539158,0.008732708,0.0018120157,0.94290274,0.0019984297,0.0050392966,0.003087282,0.002694486,0.0033227815,0.009050018,0.0029255736,0.0027749217,0.003164037
1edt,0.0069807703,0.010578265,0.003938294,0.0057480624,0.008910961,0.0027593672,0.014661264,0.0033301786,0.8893978,0.0052307113,0.0089764595,0.007126268,0.0028912846,0.009888579,0.0082852775,0.001532856,0.0058026197,0.0039610183
1ee2,0.0014571087,0.0019728062,0.95660424,0.0052518556,0.0016079362,0.0056364476,0.0026159687,0.002524757,0.00023792023,0.00077780086,0.0021043727,0.0032558583,0.0041185687,0.00084908993,0.0036573415,0.0030797522,0.0029380852,0.0013100484
1eii,0.0051457547,0.010412877,0.6877387,0.0075343493,0.016542545,0.10552414,0.015166824,0.006494213,0.062802166,0.006483662,0.00943029,0.01082948,0.010241136,0.008052723,0.0058728964,0.016767606,0.006431727,0.008528931
1ej6,0.92300326,0.000855532,0.001309617,0.0033476911,0.03678541,0.0011338191,0.005161962,0.0027326678,0.00499509,0.002300931,0.00090867514,0.003773688,0.0022233762,0.0019896647,0.00051705027,0.0022493904,0.003776338,0.0029358224
1eom,0.0056375866,0.006561952,0.0018507098,0.002829599,0.016735148,0.0032489628,0.00762968,0.0026241587,0.9057753,0.0072082044,0.0040917974,0.010137162,0.004265471,0.008584275,0.0022938382,0.0010445248,0.006474142,0.0030074497
1epb,0.0011175,0.0029422052,0.0023438723,0.0025295275,0.0014942997,0.0016800038,0.0026250547,0.0039959913,0.94314396,0.0061700563,0.002009234,0.0033995495,0.0048208646,0.0019109659,0.0016480573,0.0016796843,0.00856438,0.007924863
1eu8,0.016360207,0.0055144182,0.0061085923,0.01326167,0.0072233574,0.00669952,0.030297523,0.007400923,0.005066563,0.035671946,0.012612548,0.028817257,0.012672884,0.004585525,0.63389933,0.11650381,0.03700419,0.020299707
1euu,0.010233232,0.0033651472,0.0040116548,0.005962952,0.0024806957,0.004836691,0.007852653,0.0038589071,0.8644932,0.0036268593,0.0055625476,0.0045287106,0.005862787,0.007039462,0.056076832,0.0012265377,0.006666834,0.0023142505
1ez1,0.008945686,0.030265234,0.65019125,0.029507633,0.011759084,0.0058934027,0.010568451,0.04772796,0.01914139,0.007852177,0.0050038393,0.026347805,0.0060389573,0.005141832,0.046350174,0.06433674,0.008266356,0.016662078
1f7s,0.0022055723,0.0011577425,0.003658064,0.002564085,0.003206008,0.0048521757,0.0017139385,0.0036712224,0.001130616,0.0012355224,0.0021067273,0.9609155,0.0014078139,0.0034379985,0.0027644883,0.0010370021,0.0015853412,0.0013501758
1f94,0.0019144607,0.006299139,0.0010713097,0.0024166247,0.0021347099,0.001626245,0.0043393425,0.0032545598,0.95196617,0.0023155047,0.002013882,0.0011923666,0.0031459192,0.0012335068,0.0048206775,0.0040052463,0.0025266532,0.0037236856
1f9f,0.0051310402,0.003192272,0.01982515,0.01585323,0.5468104,0.2992755,0.005080508,0.006838041,0.012852843,0.008556899,0.009734938,0.011305761,0.013925129,0.0047845854,0.01254929,0.013634806,0.0028473854,0.007802383
1fbl,0.001896902,0.0021199882,0.0011038636,0.0011817185,0.0014782164,0.0005553511,0.0036918882,0.00166435,0.9678829,0.0017232841,0.0017172566,0.0049759704,0.0020397557,0.0012700958,0.000489406,0.00184017,0.0020478142,0.0023210985
1fc4,0.009621826,0.012978414,0.8356846,0.005361311,0.01204075,0.025570404,0.005867267,0.007942762,0.005080993,0.0038154996,0.0050762077,0.011447409,0.0059112045,0.0046422887,0.020331183,0.010631054,0.010213898,0.0077829133
1fe5,0.003714165,0.0057295365,0.0016356265,0.003183469,0.0019708595,0.004499711,0.004838485,0.0043952744,0.9406589,0.0033559278,0.0022715076,0.0039597005,0.0038254655,0.0035719203,0.0035085485,0.0025986708,0.002289914,0.003992464
1ffk,0.0032442252,0.0029569021,0.0015746085,0.0024434982,0.0032601345,0.0016086629,0.0011865231,0.0016021429,0.0006681831,0.0033517454,0.0008866698,0.9692407,0.0013134351,0.0023096295,0.001092614,0.00072808325,0.0012306945,0.0013014062
1fh3,0.0020681971,0.00293305,0.0023016867,0.0020705957,0.0031455513,0.0020722216,0.0027641994,0.0027955202,0.9535593,0.0022193955,0.0025190907,0.0050400244,0.0037786504,0.0021295743,0.0021335587,0.0022042587,0.0026129964,0.0036522632
1fi4,0.007959547,0.007476865,0.79835147,0.007265673,0.0031621137,0.11147312,0.0042785336,0.0072897146,0.004171573,0.0065927873,0.0024969513,0.0041753883,0.007213845,0.008647488,0.0032679832,0.004772792,0.007700149,0.003704046
1flc,0.58960366,0.02305398,0.012172912,0.016320303,0.029596651,0.0033062461,0.047142252,0.018182712,0.14045104,0.023872897,0.010025321,0.00974052,0.0063731777,0.020919263,0.003059118,0.0066912803,0.028906994,0.010581727
1flj,0.0010376748,0.0012219476,0.9836818,0.0012568133,0.0010582627,0.000483504,0.00031199807,0.0023968124,0.00041116046,0.00034157763,0.0017584487,0.0016504665,0.0005431562,0.00034359115,0.0002251906,0.00032998438,0.0022716653,0.00067592144
1fou,0.9759721,0.0005430471,0.0022974478,0.0025690582,0.0018884424,0.000314176,0.000806598,0.0021592467,0.0015343853,0.0017437236,0.0007634943,0.0009889273,0.0014819799,0.002303415,0.0007231008,0.0014008929,0.0015677462,0.0009423164
1fv2,0.00984455,0.0026293134,0.0014746526,0.0055327825,0.0038885707,0.0010061921,0.0018942669,0.0031932257,0.9432598,0.0020784305,0.004261359,0.003203158,0.0034162928,0.0039395513,0.0014969995,0.003036489,0.0028201167,0.003024139
1g0z,0.004105046,0.0055698883,0.0014074713,0.003061295,0.001814605,0.0038764642,0.0033117037,0.004115233,0.94778764,0.0029622996,0.002180535,0.0028454622,0.0024386786,0.002929933,0.0046050376,0.0017965902,0.0019616294,0.0032303622
1g2s,0.002237964,0.0016349945,0.0012572304,0.0019039818,0.0014756273,0.001756728,0.0020621554,0.0013834317,0.9679676,0.0016279308,0.0020911787,0.0029109884,0.0030136432,0.0016060405,0.0023217201,0.0016230632,0.001425425,0.0017001674
1g3j,0.075577155,0.01058271,0.04882118,0.0068394872,0.038453765,0.2745736,0.003044355,0.046697542,0.04589418,0.033347968,0.01700642,0.055216543,0.18534677,0.026145892,0.027826717,0.06191571,0.025608838,0.017101137
1g6h,0.024203457,0.011633544,0.14140838,0.027694326,0.0118525475,0.0072428226,0.009007354,0.045544673,0.0069096037,0.0151156355,0.011925377,0.011979921,0.017883882,0.013247162,0.51087356,0.102478996,0.011163302,0.019835453
1g77,0.010625093,0.0238238,0.84143084,0.010037155,0.0030430984,0.036836445,0.0060918177,0.012928776,0.010827976,0.004016325,0.0022753389,0.006653337,0.0049185394,0.0010871766,0.010283149,0.0030240302,0.0070330156,0.005064003
1ga7,0.0011410962,0.00026053388,0.9895592,0.0015135461,0.00059875805,0.0018342985,0.0005606608,0.00027397432,2.9477638e-05,0.00034856104,0.00042304033,0.0007721941,0.00030894525,0.00013530275,0.00068420405,0.0010530467,0.00017042778,0.00033271636
1gdc,0.0032741448,0.0024619703,0.0016276798,0.0008059535,0.0017535031,0.964735,0.001576662,0.001872686,0.0020115757,0.0018426983,0.0021616127,0.0022887315,0.002322334,0.0016601627,0.0024031643,0.004022935,0.0010613702,0.0021177805
1gg3,0.0005672044,0.003386315,0.0010728812,0.0017259272,0.0028975145,0.002679244,0.0012942979,0.0021518406,0.0012086951,0.001877583,0.0019591537,0.958004,0.0025059772,0.0023354145,0.0026212947,0.004428718,0.004517522,0.0047663087
1glu,0.0031038611,0.002576515,0.0021212327,0.0009281422,0.0012740219,0.96566355,0.0012218462,0.0022510653,0.002066817,0.0013779713,0.0014865699,0.002487035,0.0024034285,0.001841621,0.002938604,0.0032535929,0.001099946,0.0019041591
1gm6,0.0012037894,0.0031404505,0.0031172298,0.0020561889,0.0016726457,0.0011360466,0.003862275,0.0051934114,0.9325698,0.0056936974,0.006030418,0.0040448797,0.0055766664,0.0033898305,0.0027475609,0.0038006501,0.011723641,0.0030407927
1god,0.0029883098,0.0050455965,0.0031191732,0.003066703,0.0031806994,0.004089949,0.0034706779,0.00427544,0.93799955,0.0037086008,0.0025441104,0.0038345577,0.004290301,0.0039120656,0.0037297434,0.0031336264,0.0034308124,0.0041800435
1gqa,0.0014243195,0.000956277,0.0006367202,0.0011533968,0.0014268284,0.00037559832,0.97644126,0.00075157394,0.0011651661,0.00093230087,0.0018317223,0.0012423485,0.0014683582,0.000822193,0.001973298,0.0005870152,0.00278394,0.0040276493
1gr0,0.007823935,0.041651655,0.6023924,0.010880051,0.034115493,0.053066168,0.075476535,0.004367927,0.0069686905,0.010580616,0.024050282,0.012238501,0.013702964,0.017342323,0.02129541,0.024610132,0.02036695,0.019069927
1gvf,0.00074564986,0.0029286884,0.98639095,0.0006295787,0.0003978777,0.0007511899,0.00093735236,0.000955886,0.00038174575,0.00039659385,0.0006182842,0.00023489252,0.0006489306,0.00021306632,0.0018023365,0.00038533597,0.0012981466,0.00028352096
1gxl,0.00075642095,0.0006542489,0.001331699,0.0015649904,0.0019735808,0.00017871217,0.00039513025,0.0026551823,0.0009742612,0.0014231359,0.000254728,0.98310226,0.0013301905,0.00062708365,0.0010783307,0.0003835465,0.0007200796,0.0005963842
1gy8,0.033043206,0.0024717753,0.85605484,0.009578018,0.005758382,0.008642006,0.007520433,0.016414512,0.0031223558,0.0030442728,0.0021103476,0.017357964,0.0052901125,0.0028645708,0.0074318964,0.003667236,0.01201563,0.0036124096
1gyc,0.015321133,0.005467927,0.008069905,0.0049542007,0.002366616,0.0031296671,0.021925652,0.0057513183,0.87432,0.0038284739,0.0059338845,0.0019530867,0.014885815,0.0028354833,0.013955345,0.0015888184,0.0077949204,0.005917719
1h18,0.040486764,0.045799024,0.7033469,0.006722564,0.0034789618,0.009547763,0.05225041,0.0340459,0.0073481174,0.012463917,0.012876125,0.0059408857,0.0029680158,0.0046708942,0.018374464,0.014892796,0.020376079,0.004410397
1h33,0.0031069217,0.005767757,0.0020644628,0.002366146,0.0041797915,0.00020565317,0.9472473,0.00063830405,0.0039962437,0.008466703,0.009733741,0.00090050424,0.0006831109,0.0032934677,0.0008951561,0.0019558591,0.003129767,0.0013691722
1h4l,0.00023804905,0.00026019954,0.0052694706,0.0022173878,0.0023418136,0.011551395,0.003239445,0.0005821108,0.0019600466,0.0026351614,0.0036166098,0.0037218034,0.0020398332,0.0010049343,0.0017860448,0.9492971,0.006328212,0.0019103352
1h6w,0.9093899,0.0032196008,0.0018809395,0.009615359,0.003906974,0.0016675997,0.0032075902,0.005649662,0.02766949,0.0019036549,0.0020087946,0.002512888,0.0025428692,0.013462835,0.0017648074,0.0029483556,0.0022490309,0.0043997117
1h80,0.022160528,0.023393452,0.0022419621,0.0143395495,0.010771312,0.006011985,0.054907892,0.011400748,0.7755526,0.006477235,0.019849127,0.005342167,0.0055789347,0.015053377,0.010154129,0.006746611,0.0073794913,0.00263891
1hbr,0.0009772418,0.0009218365,0.9816648,0.001729652,0.0013688745,0.00044842137,0.0012474767,0.0015577517,0.00034501596,0.001244112,0.0011799219,0.001727015,0.00067173876,0.0005629463,0.0016737373,0.00025333875,0.0012419184,0.0011842684
1hcf,0.0017528639,0.0017727887,0.00046312402,0.000558983,0.0005794881,0.0023222936,0.00087920035,0.0007434586,0.98396784,0.0006533989,0.00033039844,0.0011379943,0.00087874604,0.00094388274,0.0009111134,0.0003672962,0.0005880425,0.0011490646
1hfo,0.04778895,0.08366407,0.030007923,0.024644017,0.08005724,0.034408305,0.027851798,0.06544847,0.45640346,0.021784335,0.012215818,0.030742891,0.025001746,0.012589733,0.012263697,0.014006987,0.011528106,0.00959239
1htp,0.00063184026,0.0014020221,0.0015012575,0.0007541612,0.0015204177,0.0024314553,0.0015971037,0.0055751493,0.0011607874,0.0015041144,0.0010635935,0.0010590793,0.0034834452,0.0007038699,0.002595658,0.9703799,0.0017059761,0.00093027065
1hv5,0.0021475425,0.0033127058,0.001997024,0.0022800118,0.0048155915,0.0014252514,0.0014601151,0.0039202264,0.9529495,0.0033146415,0.0022162062,0.005027019,0.0017746288,0.0015557124,0.001649168,0.0016405184,0.0036237796,0.004890451
1i1r,0.0062212767,0.0038360883,0.0015244113,0.0077819154,0.003291614,0.002976994,0.007896296,0.0025173882,0.926133,0.0031216948,0.004650458,0.0019645847,0.0038865632,0.0007385004,0.002995417,0.009115094,0.00532706,0.006021659
1i33,0.005007028,0.8782699,0.041296672,0.0024073923,0.0064115175,0.0043131267,0.007207168,0.0066951746,0.008607616,0.00422632,0.0033674636,0.005575666,0.0029097563,0.004354853,0.0050109,0.003993211,0.004067784,0.0062785256
1i4g,0.029278247,0.002960667,0.009484988,0.010769455,0.021953205,0.0037182888,0.03677,0.0026975826,0.8121409,0.0065447316,0.008392877,0.004763826,0.005706446,0.008627326,0.018440826,0.0067121247,0.00562759,0.0054109865
1ibx,0.006195465,0.00995738,0.03170239,0.0041180975,0.03151805,0.52853775,0.001972274,0.006263553,0.004396109,0.014887028,0.006845865,0.25638524,0.009759181,0.011429749,0.023491103,0.015669107,0.021098617,0.01577296
1id2,0.0054524094,0.0012764165,0.0052934587,0.0072464277,0.00430421,0.0024782354,0.8863704,0.0014890507,0.0065690097,0.015965862,0.011079689,0.0022062252,0.005929608,0.005814431,0.007748509,0.017565537,0.0070608356,0.0061497404
1il2,0.013033806,0.0025546728,0.4020772,0.031562265,0.0029183142,0.008411396,0.007292092,0.017927343,0.008277468,0.0041214605,0.0052165543,0.0034065065,0.0072799493,0.005289217,0.46388373,0.0070928056,0.004175678,0.0054795966
1ioo,0.0014137825,0.010312014,0.0006452106,0.002222664,0.0072475355,0.012108128,0.0045557073,0.0033106436,0.9221104,0.0029647336,0.0033203934,0.007633868,0.0014347635,0.003751991,0.0057790736,0.002089367,0.0052308557,0.0038689808
1isb,0.009107566,0.0025868574,0.9448612,0.004009715,0.0009476966,0.001508146,0.002532525,0.014434057,0.0010378367,0.0016887019,0.0047866316,0.0010333839,0.00083284074,0.0010881239,0.0053308746,0.0006192837,0.002106415,0.0014883007
1iuy,0.00038127523,0.0005947313,0.0011004219,0.0013485455,0.00069829036,0.0023079168,0.0034021134,0.00048156217,0.00068168005,0.00074664876,0.0022935574,0.0020251654,0.0018095303,0.0006884748,0.0026078802,0.9717416,0.004450527,0.0026400595
1iy9,0.0008932642,0.0004832389,0.98292345,0.0016126722,0.0009468936,0.0009888774,0.0009227606,0.00071735145,0.00048177308,0.0007143061,0.001514979,0.00078716775,0.0004980406,0.00066388404,0.0032987813,0.0007878099,0.0014580671,0.00030673045
1j0t,0.0007835951,0.0004991573,0.00034558802,0.0006394724,0.0008558404,0.0003686397,0.0015262272,0.0009223053,0.98359066,0.001639377,0.00196985,0.0015991345,0.00090248114,0.0009659861,0.0011089444,0.00055508385,0.00056670967,0.0011608672
1j9o,0.0029613164,0.0019432311,0.0011974331,0.0022082538,0.00085437857,0.001748983,0.002336415,0.0024179542,0.9443739,0.0022904992,0.003113144,0.0025824194,0.0038033738,0.0047969734,0.016594853,0.0012916846,0.0026230854,0.0028620048
1jc9,0.006544573,0.005357567,0.005710832,0.007728999,0.0098777525,0.0042665927,0.00855346,0.005166123,0.8940284,0.0036378803,0.005115162,0.0021089928,0.008655215,0.007877525,0.010198048,0.0065339995,0.0055018645,0.003136888
1jiz,0.0022762285,0.003771885,0.0022007108,0.006869303,0.002997288,0.001373448,0.004053221,0.0033889387,0.9463614,0.0034927775,0.006214118,0.0037934808,0.0023460872,0.0013700256,0.001872379,0.0021153586,0.0023387156,0.003164552
1jjo,0.0031348725,0.0035427306,0.0038165788,0.015047969,0.0068376283,0.01357396,0.0052305786,0.0051725945,0.8831216,0.0030446998,0.012008688,0.0065855044,0.005881837,0.0042259763,0.017476639,0.0034563886,0.0029913876,0.0048501953
1jju,0.019588701,0.0032408484,0.0002992609,0.0048406166,0.000843738,0.00012745555,0.9474522,0.0011899186,0.0007672759,0.002806465,0.0041337726,0.0005021188,0.00029860093,0.0022866467,0.0042717988,0.002316957,0.0023896063,0.0026441552
1jm7,0.0042924164,0.014300135,0.1113509,0.015182791,0.04778859,0.6549793,0.00461205,0.01132884,0.0078990655,0.025686547,0.010362699,0.025305925,0.0071774023,0.008828343,0.010957416,0.013365881,0.007728446,0.01885329
1js2,0.10500772,0.057080273,0.049760766,0.036172718,0.012315061,0.0693139,0.06109457,0.03238545,0.26435518,0.027009845,0.018740213,0.029747851,0.045916926,0.016562574,0.06312296,0.053940065,0.034564752,0.022909217
1jsd,0.9376983,0.0017845257,0.0058859736,0.0068770605,0.0074829976,0.0026913213,0.0034300638,0.0033096322,0.0019984874,0.0048150662,0.0023823455,0.0036093958,0.002297534,0.0026786453,0.0026252866,0.0022856388,0.004430144,0.003717652
1jso,0.95378613,0.0016358497,0.0030688962,0.0053279153,0.002762182,0.0012765155,0.0027016914,0.0024076963,0.0016026674,0.0024916257,0.0031367934,0.0035864152,0.0014878418,0.003154547,0.0020566534,0.002182808,0.0041602235,0.003173572
1jug,0.0016699849,0.001585972,0.0009874378,0.0011463171,0.0010491291,0.0010531569,0.0011574711,0.0008389524,0.9764524,0.00111077,0.0017499081,0.002878825,0.0014349772,0.0009192226,0.0014728481,0.0013083421,0.00204411,0.0011400577
1jvr,0.42995158,0.008820628,0.018119033,0.024725934,0.088157654,0.04204003,0.022319669,0.1411669,0.0073518767,0.028576968,0.0076916874,0.04701219,0.03758105,0.0148823345,0.017158903,0.0366528,0.018186657,0.009604062
1jxh,0.00091053866,0.00060868956,0.99080783,0.000536286,0.00035721058,0.00039504838,0.000286023,0.00082730985,9.007093e-05,0.00061616185,0.0013081799,0.00069085084,0.00029028015,0.0003189947,0.00086297817,0.0003787211,0.0003540958,0.00036076576
1jzx,0.002425244,0.0012261837,0.0012486074,0.0006890361,0.0017830136,0.0003009995,0.00060673844,0.0015120468,0.0009847413,0.0024666002,0.0002852808,0.97909045,0.00076780707,0.0015982785,0.0008470735,0.0004483282,0.001987244,0.0017323853
1k0f,0.004810162,0.019477138,0.007921171,0.007972783,0.0077713747,0.00873642,0.14471576,0.008117656,0.017970728,0.0070683295,0.010516278,0.003193747,0.006660821,0.0053918855,0.7253444,0.0052992203,0.005358534,0.0036735358
1k92,0.0018629652,0.0015497521,0.9645894,0.0011739476,0.002371339,0.002092345,0.0010888961,0.0034314469,0.0010426769,0.001878112,0.00192702,0.011761121,0.0009896657,0.00088904944,0.0010626919,0.00061944517,0.0012487636,0.00042140088
1k9c,0.0057965117,0.01161041,0.021693248,0.015212626,0.0032633627,0.010041798,0.027627587,0.01187177,0.02882972,0.005647583,0.74037796,0.042013604,0.019051088,0.008058954,0.02107627,0.01809624,0.005129015,0.0046023377
