name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0017077273,0.001036246,0.0020909677,0.0030347523,0.0010739777,0.0009773672,0.0020335007,0.0011486962,0.9727768,0.0014935901,0.0012143427,0.000640065,0.0009731743,0.002741482,0.00091405923,0.0013702333,0.0017851708,0.0029879536
1d0n,0.06912277,0.025412688,0.029606141,0.012099159,0.019839391,0.15873142,0.034546006,0.038811546,0.018369783,0.0046106824,0.03133206,0.21548405,0.055395458,0.017651577,0.094425775,0.09624014,0.053896617,0.024424668
1d1q,0.0120825,0.0081321765,0.41395012,0.012839533,0.014876736,0.16989775,0.01721726,0.06720432,0.13207321,0.009266137,0.02975124,0.0038644525,0.022484006,0.0057990733,0.0057535246,0.017277842,0.04939165,0.008138454
1d4u,0.019775866,0.0046489444,0.03480441,0.010696785,0.048855104,0.4958789,0.02510789,0.010737688,0.008139551,0.019830378,0.025244912,0.07935135,0.047451463,0.022502514,0.004747917,0.042097893,0.02420867,0.07591976
1d66,0.0018330531,0.0013415763,0.0017332692,0.0017800792,0.0021303885,0.96621466,0.0010639547,0.0019707833,0.0023125964,0.00023668185,0.0011394424,0.0020833127,0.0018766926,0.0005821554,0.0072816424,0.0009286972,0.0032614644,0.0022295024
1di7,0.007367914,0.003078684,0.932075,0.0019627488,0.005607312,0.0017438871,0.0029212967,0.0060425163,0.0016444162,0.007216302,0.0017887836,0.00037764627,0.0021972333,0.0021114452,0.0071654865,0.012970337,0.0011355495,0.002593361
1dip,0.056267913,0.004665466,0.019880915,0.0041177482,0.030511752,0.7150444,0.0036142548,0.007208969,0.04037344,0.0058880574,0.0070595737,0.028892113,0.015647942,0.003451954,0.024792023,0.015150101,0.01197603,0.0054573384
1djp,0.011888467,0.073038675,0.3175783,0.015640639,0.015374154,0.0061363475,0.08400232,0.019142048,0.10025445,0.010654013,0.020232871,0.02166538,0.032871846,0.028237082,0.18379745,0.015847722,0.021850495,0.021787778
1dot,0.0011876437,0.0019053674,0.003573949,0.0023110243,0.0017297757,0.0021702135,0.0076872907,0.0022137077,0.94513243,0.0035974844,0.0018863191,0.0017890404,0.0028602965,0.005105988,0.0076563642,0.003260688,0.00323813,0.0026943143
1dr5,0.0073354454,0.005286053,0.88108575,0.0074223196,0.002738248,0.019740691,0.0051383255,0.019469582,0.008728603,0.004194739,0.010814283,0.0053044828,0.005102782,0.0028305214,0.0009660342,0.0043263775,0.0052646887,0.004251102
1du5,0.0012004444,0.0023445936,0.004348719,0.003472937,0.0017670355,0.0024474694,0.002934788,0.0011136001,0.96143603,0.0018737493,0.0022242677,0.00094541523,0.0030217387,0.002814269,0.0013888588,0.00096617604,0.0042975117,0.0014024342
1dxs,0.0033754297,0.0036430866,0.003843352,0.0033004452,0.0057216887,0.8927054,0.0036190373,0.010837741,0.0058171656,0.005048338,0.0032173255,0.005969046,0.008871345,0.008144982,0.016776744,0.003710576,0.0051213913,0.010276984
1e0t,0.0028872704,0.0077701123,0.15824759,0.0028577694,0.00046805525,0.0011584878,0.00650931,0.007920471,0.0065418207,0.005176598,0.011318699,0.002219102,0.0004245263,0.005404865,0.7592084,0.005218801,0.013533241,0.003134872
1e55,0.007044301,0.0036383697,0.008367512,0.008952404,0.009371769,0.0042750402,0.007933674,0.009536413,0.35376874,0.010307952,0.0038524156,0.005136231,0.0050177956,0.006001705,0.0048646578,0.004327114,0.5433982,0.004205606
1e5p,0.00049585354,0.0006371766,0.00092245766,0.00052417367,0.00053467444,0.00067712314,0.0006848168,0.0005297987,0.98645604,0.0010779477,0.0006628483,0.0008530684,0.0006737324,0.00086069887,0.0007425726,0.0014104949,0.00069959974,0.001556954
1e8c,0.0019388614,0.002534926,0.95658624,0.0026179259,0.0006049709,0.0006912646,0.0044577564,0.001207736,0.0051987586,0.0011194996,0.003952388,0.0012786299,0.0025813002,0.0014008244,0.0065826955,0.0027479057,0.0013359936,0.003162297
1eai,0.00016485296,0.00033654788,0.00044158002,0.0007517137,0.0006788241,8.906178e-05,0.0010943463,0.00021716951,0.9908556,0.00093810697,0.0008181335,0.00029115612,0.0009491497,0.0005535726,0.00032634227,0.00032361527,0.00057298923,0.0005973746
1edt,0.001958247,0.0021835847,0.0029831096,0.006166648,0.0027137015,0.002413401,0.003221714,0.002680309,0.9439143,0.0039673722,0.0024736896,0.0006853804,0.002333163,0.006105721,0.005930023,0.003915764,0.0036228143,0.0027310366
1ee2,0.00362741,0.014985789,0.8677709,0.002181539,0.002417292,0.04770938,0.0037129074,0.0019008771,0.0025113756,0.0010176093,0.0030544237,0.0008292046,0.001052062,0.003135354,0.03121088,0.008183409,0.00310561,0.0015938875
1eii,0.011674809,0.0120847365,0.5765184,0.0023635325,0.0054347245,0.09797972,0.035778992,0.0117617035,0.1419502,0.003910109,0.011723444,0.010543102,0.014731445,0.016674383,0.014227693,0.01209178,0.0117605645,0.008790595
1ej6,0.8837068,0.0048063966,0.0014011692,0.0026669377,0.05079634,0.001258914,0.0052322303,0.010744177,0.010050539,0.004821106,0.0058731576,0.0018580222,0.0016617689,0.0045515425,0.0027285616,0.002500916,0.0025179936,0.002823411
1eom,0.0027381172,0.004633416,0.002500424,0.005759779,0.0030944888,0.0045345686,0.0017399994,0.0037572535,0.95275754,0.0012851014,0.0018641618,0.00077377015,0.0021558846,0.003350968,0.0041209944,0.0015924468,0.0014596698,0.001881405
1epb,0.0007937595,0.0010077849,0.00071141246,0.002953382,0.0010807717,0.0018479818,0.0010747269,0.0005889535,0.97596437,0.001403494,0.0013925645,0.0015393747,0.000936071,0.00071883627,0.0030520444,0.0011420859,0.0016147593,0.0021775775
1eu8,0.014331149,0.0113855535,0.009896611,0.007167874,0.002909655,0.0036927715,0.08973575,0.0042810254,0.014665452,0.008685424,0.0077237682,0.007432375,0.003091759,0.00824526,0.73435825,0.05774236,0.0067054788,0.007949447
1euu,0.0032620186,0.0020071135,0.003905058,0.0063192323,0.0022729067,0.0039951312,0.008352791,0.002118668,0.9340076,0.003076959,0.0035474363,0.0011649085,0.0024783574,0.00247844,0.012797471,0.003709541,0.001966102,0.0025402324
1ez1,0.014054521,0.01116266,0.45602024,0.0048643085,0.0037268763,0.005881327,0.044415485,0.018670572,0.019995218,0.0035242948,0.0057991785,0.0053840773,0.0035544536,0.017661326,0.27558964,0.10084125,0.0063211774,0.002533471
1f7s,0.003724697,0.00230752,0.0011244055,0.0016853277,0.0008728036,0.0015936128,0.0010066653,0.0014269253,0.00077082147,0.000971441,0.0014496442,0.9733802,0.0018063597,0.001177675,0.00052843516,0.0019692646,0.0032861326,0.0009181394
1f94,0.0012236723,0.0015623044,0.00091707264,0.00091903645,0.0010974907,0.0010395442,0.0016107948,0.0013517131,0.97822577,0.0010167651,0.0013789674,0.00044085,0.001500876,0.0010023982,0.0012978537,0.0026274296,0.001524851,0.0012626493
1f9f,0.0230601,0.0064866985,0.007522435,0.01251164,0.57169,0.12810345,0.010572003,0.012328832,0.03750454,0.015758172,0.012518362,0.016111461,0.011803612,0.009998716,0.090807736,0.0060391426,0.01883772,0.0083453655
1fbl,0.00083068735,0.0008051528,0.001060059,0.0010134891,0.0022322845,0.00042372427,0.0014951444,0.0015584348,0.9796341,0.0015861166,0.0014712206,0.0008846382,0.0005968817,0.00082874356,0.0004413445,0.0020705732,0.0009747098,0.002092704
1fc4,0.024298502,0.014115568,0.5662564,0.011051767,0.0036418608,0.014968848,0.017231854,0.050582852,0.00682337,0.013891546,0.023795938,0.021410413,0.007040195,0.0124039445,0.10215683,0.030075243,0.07224976,0.008005018
1fe5,0.002658132,0.0022320426,0.0027305263,0.0020642597,0.0020387573,0.0012899814,0.0027796954,0.0033055157,0.9612479,0.0017055173,0.0013264138,0.002103348,0.0012315264,0.0015631136,0.0026770069,0.003757574,0.0021525633,0.0031360798
1ffk,0.0010675349,0.0006110646,0.0025259298,0.0027815506,0.0032250863,0.0015115372,0.0011484066,0.000761585,0.00060885533,0.0034832244,0.0011718256,0.96527994,0.0034951186,0.0016910617,0.0015727179,0.0031459038,0.002342964,0.0035756426
1fh3,0.0013090533,0.0024986484,0.0031602432,0.0018796369,0.001176893,0.0016921686,0.0024972737,0.0013305024,0.9641774,0.0021767407,0.002076985,0.0016795846,0.0027822847,0.002988314,0.0018030417,0.0020499225,0.0021792839,0.0025420478
1fi4,0.0037461906,0.0035613528,0.90547615,0.0035174405,0.003442325,0.021065272,0.0045915903,0.0052743345,0.017153822,0.001557914,0.00600825,0.001981733,0.0018477454,0.0021950945,0.0017708868,0.009566114,0.0021539703,0.0050898436
1flc,0.6999397,0.005558756,0.010173661,0.010035873,0.017270062,0.0015754562,0.037186354,0.011458146,0.11219972,0.01743755,0.0066892616,0.0061361054,0.013357026,0.021468941,0.00194939,0.005526649,0.016720962,0.005316493
1flj,0.0056503336,0.004479659,0.9474019,0.0047056577,0.002483469,0.0018891928,0.0043025785,0.0037758357,0.0034875441,0.002850876,0.0030358823,0.005513341,0.0012368935,0.003179677,0.00035972847,0.0012408679,0.001942178,0.0024642565
1fou,0.9322561,0.0029256733,0.004293677,0.0022361558,0.0072540743,0.002717458,0.002127325,0.0029672913,0.009454214,0.0026359814,0.0059010987,0.0022328827,0.001478725,0.005884655,0.006989797,0.001868583,0.0018175952,0.0049587633
1fv2,0.0012445102,0.00076469296,0.00093534746,0.0014361662,0.00076238427,0.00044017402,0.0019751987,0.00052030117,0.9824225,0.0012376677,0.0015575268,0.000502097,0.0012791605,0.0019281749,0.00046364655,0.00056422036,0.0009313731,0.0010349641
1g0z,0.0019792968,0.0019848796,0.0015621604,0.0016738123,0.0017639295,0.00092367956,0.0025670922,0.0025949345,0.96638596,0.0017794315,0.0010445097,0.0020826303,0.0014227601,0.0014621634,0.0026431615,0.0035522813,0.002074513,0.0025027194
1g2s,0.0018387088,0.0038084236,0.0011197935,0.00075542,0.0009124779,0.0007294732,0.0037601183,0.0021869675,0.9735405,0.001182732,0.0018536806,0.0009570035,0.001165053,0.0012362018,0.0017545065,0.0013443958,0.00080877496,0.0010457545
1g3j,0.04288621,0.015369313,0.02661319,0.014671258,0.031146511,0.39108694,0.005642893,0.058161467,0.07537654,0.024959823,0.03639774,0.06479605,0.12031483,0.019310405,0.012086733,0.0141763035,0.028444408,0.01855946
1g6h,0.0020445655,0.007382627,0.052532405,0.0038228838,0.0007751294,0.0019720686,0.011650089,0.013805222,0.0040184013,0.015167494,0.01407066,0.008157192,0.007802789,0.015444925,0.8002455,0.019467194,0.0049306513,0.016710239
1g77,0.04944328,0.014251586,0.69288176,0.0023481646,0.005417102,0.022974515,0.08258348,0.017432963,0.032223694,0.0016545384,0.0039983606,0.003130507,0.023049576,0.0065357625,0.016484115,0.01487295,0.005512415,0.0052051493
1ga7,0.0014938781,0.00025864443,0.9732868,0.0011240023,0.0008664809,0.0006607804,0.0052788653,0.0009505629,0.00024088826,0.0005646077,0.001523842,0.0014958583,0.0010024699,0.00069421076,0.003231425,0.002741936,0.0011894586,0.0033952324
1gdc,0.0037277574,0.00181398,0.005358616,0.0017159634,0.0040877876,0.9401212,0.0019292609,0.005302936,0.0040388205,0.0010698263,0.0013671463,0.002908687,0.004001429,0.002321767,0.007930843,0.004245712,0.0047843675,0.0032739008
1gg3,0.0017954572,0.0041912873,0.0031966397,0.012607766,0.0024856783,0.0040767337,0.0035854958,0.0077049076,0.000982059,0.00642699,0.0037647232,0.91132903,0.0061784335,0.0017604545,0.0076044207,0.0060145617,0.010472121,0.00582321
1glu,0.0022618696,0.0010460969,0.0024427178,0.0009348712,0.00174782,0.9690647,0.00080670527,0.0020504713,0.0018900962,0.0005916033,0.00054536044,0.0020036597,0.0020277975,0.0014499155,0.003844478,0.0020471592,0.0032364998,0.0020081773
1gm6,0.0004767543,0.0010149301,0.0006659995,0.0006868749,0.0011742184,0.0005083149,0.0011535469,0.00084686995,0.984101,0.0008840773,0.0007798273,0.00095673127,0.0010646052,0.00053094135,0.0011931021,0.0018348326,0.0013416812,0.0007856044
1god,0.0007655541,0.0015852797,0.002367618,0.0014099521,0.001913356,0.0016468093,0.0016732733,0.0018895684,0.9700677,0.0013607132,0.0011028537,0.0012283796,0.001266923,0.001805243,0.003013356,0.0027297311,0.002241483,0.0019322312
1gqa,0.0006559872,0.0005818512,0.0018557602,0.00096694333,0.0030737293,0.0002440968,0.97290957,0.0014404554,0.0012338677,0.0017305085,0.001605153,0.0006078447,0.0018209117,0.0010295282,0.0071553607,0.0008110618,0.0015362214,0.0007411489
1gr0,0.034299046,0.038039777,0.5268959,0.01609755,0.007872059,0.049577642,0.013485382,0.020009572,0.02680895,0.00982025,0.015688637,0.020504696,0.008523894,0.026863195,0.09579138,0.026971515,0.046516217,0.016234364
1gvf,0.00079734175,0.0019729976,0.96777767,0.001928296,0.0006289727,0.00072545605,0.0021702924,0.0009813791,0.0008127624,0.0013429472,0.0012619654,0.0029618978,0.0022629267,0.0024568299,0.0024695785,0.002690106,0.004509619,0.0022489328
1gxl,0.0005388833,0.00057914364,0.00089251116,0.0024961021,0.0011587441,0.00018331145,0.0015986918,0.00046966836,0.00010921002,0.002460214,0.00034978247,0.98057073,0.0004730519,0.0002876154,0.0038887744,0.0019477826,0.0011806814,0.0008150641
1gy8,0.0025537168,0.0029258467,0.92742515,0.0058829864,0.0025242504,0.011421915,0.00632341,0.0045548575,0.0013488595,0.001562567,0.0011336028,0.013419042,0.002781779,0.0020924946,0.0023584652,0.0048761507,0.0039498345,0.002865064
1gyc,0.005528079,0.0027734486,0.0017070834,0.0036903063,0.0012666745,0.0037855695,0.0051508397,0.0019193054,0.959,0.0011140853,0.0021483293,0.00056237425,0.000871149,0.0015467529,0.001505578,0.0008976775,0.0042824,0.0022503394
1h18,0.1783713,0.025772514,0.22682717,0.037773564,0.01678101,0.055972543,0.12607373,0.09583736,0.043324497,0.0047942232,0.017685836,0.015095163,0.016498605,0.006010717,0.030969791,0.041770164,0.05340744,0.007034391
1h33,0.00059110037,0.0009907639,0.0014238952,0.0032379776,0.0018955562,6.9967e-05,0.97622865,0.0006958869,0.0023677556,0.0041841487,0.0007790287,0.0013148667,0.00070748996,0.0009355912,0.0025760725,0.0004040345,0.0008052557,0.0007919568
1h4l,0.004129173,0.0035017158,0.008775751,0.0023414213,0.008587816,0.008876594,0.006529815,0.002815666,0.0052389014,0.004300643,0.0016806417,0.004803355,0.004320223,0.0048384313,0.0040388,0.9203441,0.0025473519,0.0023296254
1h6w,0.9299713,0.0041262084,0.0025170033,0.0039441334,0.0041083037,0.0050459127,0.0022271872,0.0047914363,0.0066776886,0.002592622,0.0053544226,0.0026567152,0.0032363394,0.004749638,0.0052290903,0.0016463592,0.0016802074,0.009445382
1h80,0.0067215264,0.003071191,0.011912861,0.0042406917,0.002025707,0.002574993,0.011840582,0.0008865099,0.9251452,0.00349771,0.0055859913,0.0031965468,0.003674569,0.0029115358,0.00283668,0.002699647,0.0029963055,0.0041817
1hbr,0.0020316087,0.003657201,0.94638294,0.0011310781,0.0026504856,0.0017821309,0.004346195,0.002041153,0.0035063887,0.0030761128,0.004159336,0.0033058699,0.0029445037,0.004906905,0.0068174503,0.0028320148,0.0012184968,0.0032101127
1hcf,0.00522447,0.0029126918,0.002033534,0.0029840458,0.0030530905,0.0015697097,0.0030609316,0.0020339345,0.9470842,0.0038507823,0.0033221026,0.0024902895,0.003242331,0.0028474138,0.0016773288,0.003387173,0.0020537886,0.0071722013
1hfo,0.027098509,0.028466227,0.0109661175,0.0029332822,0.08488541,0.015399961,0.012641138,0.02941933,0.66391385,0.008109261,0.00807569,0.0036475062,0.021607121,0.027382419,0.0015793642,0.026947754,0.0151076075,0.011819442
1htp,0.0013479675,0.001346682,0.0015305147,0.00060656114,0.00043991616,0.00040695837,0.0033873783,0.0011924542,0.00016059507,0.00019978185,0.00054325844,0.0005189662,0.0009824755,0.00039180875,0.0016602927,0.98372054,0.0005141101,0.0010497236
1hv5,0.001953992,0.0017120988,0.001353303,0.0017381362,0.0021919934,0.001487322,0.001997317,0.0041223452,0.9607839,0.0019839955,0.0029488506,0.0015930211,0.0032961592,0.003449876,0.0021461665,0.0018557418,0.0029840048,0.0024018874
1i1r,0.0019301625,0.00066422974,0.0007886137,0.0016596664,0.0016080464,0.0005509171,0.0028021645,0.001757283,0.97408015,0.001276441,0.0014646504,0.0006499607,0.0011630654,0.0015001997,0.0010566306,0.0037849196,0.0018313684,0.0014315939
1i33,0.0064785243,0.8417711,0.040682036,0.005505283,0.017442035,0.0071488027,0.0039459206,0.004647972,0.004802059,0.0037517266,0.0034397885,0.0040291823,0.00422527,0.007186741,0.022676578,0.015232797,0.0030845916,0.0039495667
1i4g,0.0041056005,0.0011315554,0.003435835,0.004758823,0.004827146,0.002297446,0.0072717657,0.0014613583,0.9543837,0.0015260347,0.001292731,0.00087141513,0.0012085907,0.0019855734,0.00386349,0.0025987744,0.0017725548,0.0012077076
1ibx,0.035885558,0.007572729,0.008165906,0.0126810055,0.01027608,0.06009718,0.021210195,0.0068975706,0.008435053,0.014191632,0.01744068,0.6750488,0.02388085,0.0095104035,0.028369214,0.009285211,0.022723777,0.028328009
1id2,0.004589659,0.0013824746,0.002948597,0.00096934894,0.0033215387,0.0002899885,0.94188875,0.0003597418,0.0062465123,0.008427586,0.0054341434,0.01000386,0.0029609846,0.0017780501,0.00217084,0.0019319851,0.0023226466,0.0029732257
1il2,0.0064223637,0.008066003,0.12036069,0.003987244,0.0012137674,0.0025873883,0.005899526,0.0016279166,0.0036423025,0.0036160352,0.0034329179,0.0020414784,0.0049102223,0.009692759,0.7918201,0.021820799,0.0042930795,0.004565368
1ioo,0.0053802123,0.0044827918,0.0013000299,0.004987094,0.0028270306,0.0012140948,0.0014792522,0.006494031,0.94158816,0.0029066405,0.0042550405,0.0029176967,0.0054389746,0.0029047464,0.0012971251,0.0038003349,0.004384485,0.0023423166
1isb,0.0049039773,0.00094537815,0.91876745,0.0015126562,0.0018537473,0.0016913293,0.0113392705,0.01798698,0.011152618,0.00088124606,0.004281943,0.0017621979,0.0007824171,0.002725452,0.0062085623,0.0070049586,0.004525496,0.0016743052
1iuy,0.0027318907,0.0017380031,0.0028611983,0.0017135056,0.003788632,0.0032302833,0.0052730786,0.0003179632,0.00088432134,0.0016487654,0.00039540397,0.0051484797,0.0028527505,0.0029218474,0.0015864401,0.9594578,0.00044698722,0.0030025893
1iy9,0.0011207336,0.0007640855,0.95085776,0.009845944,0.00058525306,0.00042002706,0.0034856256,0.0009906497,0.00402383,0.0024531677,0.0028852378,0.00383984,0.0005146044,0.0015167517,0.0066004614,0.002605745,0.0012800333,0.006210159
1j0t,0.0005010817,0.001311088,0.0024576688,0.0007129574,0.0006721498,0.0005939102,0.002456072,0.00064260536,0.9791916,0.0016209149,0.0013195802,0.000577704,0.0009174713,0.002235295,0.0006222265,0.00074383034,0.0012816538,0.0021420587
1j9o,0.0059377598,0.0045331293,0.002160455,0.0038261542,0.0038745042,0.00087812793,0.0096735675,0.002313495,0.9365894,0.0050035077,0.0052160476,0.0030482966,0.0019554072,0.0046526096,0.002881331,0.0026954934,0.0013400135,0.0034205816
1jc9,0.001087149,0.00059122796,0.0020347647,0.00059201726,0.0009566925,0.00012897058,0.003273806,0.0015900412,0.9795746,0.00044930706,0.00063517666,0.0003195025,0.0017317599,0.0019821408,0.0018101783,0.0017512445,0.000659293,0.0008320378
1jiz,0.0013345951,0.0014210317,0.00079253415,0.0010149754,0.0018067003,0.0013307494,0.0012219005,0.0014019101,0.9770428,0.0018393112,0.0011510039,0.0010607272,0.001800496,0.0014547242,0.00040097043,0.0007753872,0.0025500762,0.0016002645
1jjo,0.0016983525,0.0024322579,0.0034837963,0.0035728954,0.003187714,0.0028164939,0.0047766715,0.004792733,0.92979145,0.007992701,0.0028861144,0.005345648,0.0040640365,0.0046848985,0.0031997415,0.0073248614,0.0029193803,0.0050301976
1jju,0.21989572,0.0021497565,0.004280054,0.014607557,0.004907471,0.00020180029,0.64823616,0.004223021,0.012209693,0.021300612,0.0075825304,0.0018885762,0.0067334548,0.0030821753,0.023848163,0.0057681683,0.012824312,0.00626081
1jm7,0.0055768737,0.009640277,0.104928,0.034654662,0.110168345,0.35100958,0.015877362,0.015473837,0.013841075,0.007525689,0.012761428,0.054133933,0.07206949,0.009531975,0.017375942,0.12117437,0.020924354,0.023332782
1js2,0.03537802,0.013231439,0.02073906,0.059300143,0.016174465,0.0055052727,0.09324196,0.060080577,0.44734251,0.00819127,0.015779698,0.011670594,0.0077023283,0.012537775,0.10120357,0.01902594,0.042588875,0.030306539
1jsd,0.97989905,0.0006687038,0.001398222,0.0007739631,0.0022932831,0.0010349598,0.0011536373,0.0010326395,0.0015021305,0.0005276483,0.0008617755,0.00089073606,0.0014140288,0.00078028714,0.0010310179,0.0023757347,0.0008298734,0.0015324777
1jso,0.9630139,0.0025265887,0.0014091495,0.0018297951,0.0025316055,0.0018651924,0.0021049094,0.0029898144,0.0015006829,0.0012588985,0.002216041,0.0025821908,0.0026186267,0.0016364686,0.0031777471,0.0028238264,0.0018134434,0.0021011208
1jug,0.0009469988,0.0014650873,0.0018311758,0.0010354411,0.0015407096,0.0005337433,0.0015723669,0.001776308,0.9750172,0.0011522282,0.0019222053,0.00067574374,0.0028652302,0.0015374665,0.0014842069,0.0012813187,0.002360201,0.0010022601
1jvr,0.78814465,0.010507798,0.0043340907,0.005046459,0.05883162,0.01737077,0.001648624,0.02530489,0.00602584,0.019576937,0.006677809,0.0059070583,0.009156372,0.010404714,0.00843169,0.0067503294,0.007658775,0.008221588
1jxh,0.00047259338,0.00018158439,0.986765,0.0006301359,0.00047439485,0.0007940411,0.00041537342,0.000521073,0.00066432083,0.0007746256,0.0019221826,0.0012721474,0.0005732126,0.0005701948,0.0005036344,0.0007150376,0.0023748672,0.00037542722
1jzx,0.0007431522,0.00074880593,0.0023602694,0.0029237098,0.0008355597,6.051138e-05,0.0023329104,0.0009298515,8.69482e-05,0.0038216605,0.0023257309,0.97745824,0.0010430033,0.0004040838,0.0011923042,0.00039189524,0.001240169,0.0011013338
1k0f,0.009067556,0.009004125,0.013208462,0.011398547,0.021898108,0.0038888974,0.629844,0.009768238,0.009828819,0.012025681,0.012688603,0.0075971293,0.03000455,0.017751925,0.17937915,0.008418764,0.008100788,0.0061266273
1k92,0.014828752,0.015160563,0.82170105,0.00610948,0.011005509,0.0019573092,0.011151578,0.004951785,0.008085244,0.018683903,0.01578386,0.017925141,0.003915586,0.011480243,0.0067870193,0.015827456,0.007428322,0.0072171246
1k9c,0.007428617,0.011060129,0.01658314,0.0049396167,0.0024240334,0.006015857,0.021604927,0.017385285,0.033393394,0.017216936,0.7418674,0.029939827,0.008008375,0.008870607,0.046381462,0.0035597426,0.019335177,0.0039854525
