name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.020230906,0.01724593,0.02115284,0.010565906,0.055954114,0.41083378,0.01961694,0.02125539,0.08119349,0.022943178,0.017623099,0.08776688,0.038974427,0.027341956,0.0908318,0.009135014,0.01241844,0.034915857
1bgp,0.0020273768,0.002398468,0.004137574,0.0024078598,0.006593951,0.0014678874,0.0019673465,0.004512678,0.93961066,0.0035328753,0.0030683894,0.0033225282,0.0040814197,0.0031188268,0.0027822847,0.0038275667,0.006793226,0.004349116
1bhe,0.006240332,0.0036452287,0.002488185,0.0064184265,0.0024475486,0.0033647793,0.014209548,0.00820216,0.9170709,0.0012808653,0.003085305,0.0015489383,0.0025486327,0.0048248735,0.007242772,0.0053546065,0.0022507107,0.007776157
1br4,0.0013023701,0.00088054896,0.0009234461,0.0009707387,0.0022791617,0.0012845305,0.0005264508,0.000170077,0.0023827858,0.001430253,0.0016781724,0.97697943,0.0010897729,0.0016615753,0.0025760063,0.000549979,0.0016831756,0.0016315213
1bwv,0.06983286,0.021002106,0.011993251,0.004866352,0.021156171,0.041921265,0.006936198,0.08583838,0.010045521,0.14451338,0.02831014,0.034288995,0.022266587,0.01940327,0.012766932,0.017996054,0.42496175,0.02190082
1c03,0.000762842,0.0039547314,0.011649042,0.0051803323,0.006093071,0.9004533,0.002580666,0.0020030779,0.0035717543,0.0010348301,0.00931115,0.01192155,0.004677348,0.013109186,0.00121787,0.015184132,0.0029880574,0.00430698
1c8u,0.0064128693,0.006818285,0.8842252,0.0050502014,0.0009963426,0.0031861898,0.002942992,0.023276553,0.01172609,0.003907616,0.009378166,0.0007140219,0.015067132,0.0045493613,0.010737278,0.004007445,0.002662735,0.0043416354
1chv,0.0025130175,0.0022560125,0.0013089619,0.0028990544,0.0013137186,0.0012818179,0.0021315746,0.0025799826,0.9679874,0.0016451931,0.0010398268,0.0028251084,0.0032154291,0.0018135895,0.0011721123,0.001609471,0.00072360825,0.0016839661
1cno,0.0010826646,0.0009333865,0.009010417,0.0019117348,0.0008832239,0.007189745,0.9306964,0.0012528397,0.011832606,0.01761148,0.0019667435,0.00125936,0.0041738055,0.0032419132,0.00057648635,0.0019648361,0.0033851862,0.0010270625
1ct5,0.01197777,0.0129788965,0.79680115,0.004789269,0.0055515924,0.07557718,0.0053735008,0.006682961,0.004897593,0.006711299,0.0074375994,0.0067683696,0.00886582,0.0030863013,0.0053909402,0.0075051286,0.02409202,0.005512665
1cyg,0.001162197,0.0043345867,0.0010084971,0.0024112589,0.0012313338,0.0020391617,0.00090652495,0.003357711,0.96776396,0.0044631273,0.0011255003,0.001367179,0.0015754942,0.0018665001,0.0014838692,0.0018843091,0.0009934029,0.0010252553
1d0n,0.028053246,0.030646604,0.014951585,0.023360884,0.00737619,0.03327258,0.035344616,0.014412126,0.27676558,0.021828733,0.04332795,0.18115848,0.02133162,0.07970706,0.034861565,0.03187814,0.031890918,0.08983205
1d1q,0.010422986,0.024336668,0.7126872,0.008871734,0.004396835,0.086568564,0.0036615701,0.036571,0.010356502,0.014654027,0.015526803,0.0064500934,0.0071275476,0.0064391536,0.0021309631,0.011231283,0.034840234,0.003726794
1d4u,0.0022414424,0.003942182,0.013346981,0.013105702,0.008319769,0.7772421,0.009711358,0.002327828,0.00273748,0.0096229175,0.01795046,0.033790153,0.019757297,0.0045311213,0.005646519,0.054498475,0.005412478,0.015815774
1d66,0.0044154064,0.0026539979,0.0023037002,0.0020769886,0.002448849,0.9459513,0.0033958522,0.0035594117,0.0068688802,0.0008278449,0.005496532,0.0028405408,0.0024349971,0.0012036874,0.002350544,0.0038344231,0.0035451476,0.003791938
1di7,0.009577363,0.016739555,0.8249242,0.012136723,0.00491407,0.015823323,0.0028057985,0.024890894,0.0014337642,0.014314384,0.0035823996,0.019202719,0.008639666,0.012480097,0.006698346,0.013204211,0.0035919838,0.005040518
1dip,0.13938792,0.004287091,0.02544473,0.009526914,0.008629843,0.6251724,0.0056844796,0.012842061,0.0313586,0.020730656,0.014291742,0.054956965,0.008835635,0.0040941993,0.001392116,0.0060430374,0.019394143,0.007927455
1djp,0.0037173082,0.023185097,0.36747873,0.011238472,0.009336319,0.010913491,0.0650051,0.0082578715,0.10321193,0.009289844,0.017821591,0.019597074,0.016196415,0.052311454,0.2248574,0.012282456,0.02678858,0.018510912
1dot,0.0031969855,0.0015476216,0.0021636973,0.0013230238,0.0009820976,0.0017970075,0.0025832625,0.0029957823,0.96859926,0.0019067074,0.0028033736,0.0005599549,0.002127023,0.0013905374,0.0026739861,0.0013032777,0.0011220137,0.00092442054
1dr5,0.0015286986,0.012040716,0.90185183,0.003728281,0.0051528355,0.02573388,0.00027538638,0.016764173,0.008126038,0.002962414,0.0023447275,0.0020308401,0.004515124,0.0015778791,0.0011406092,0.0024423304,0.0064409766,0.0013431716
1du5,0.0016400506,0.0022394697,0.0016706935,0.0012585513,0.0014897056,0.001958704,0.0012973979,0.0025561256,0.97392726,0.001110575,0.0011120943,0.0009531284,0.0029677362,0.0010441019,0.00055965973,0.00084081566,0.0019690003,0.0014049215
1dxs,0.0008325979,0.0010833374,0.0012361774,0.002139896,0.0014227555,0.9642936,0.0025486804,0.0010514229,0.0066630677,0.0019838745,0.0027767466,0.0014633718,0.00144677,0.0023832764,0.00081444014,0.002807219,0.0015306943,0.0035220308
1e0t,0.00073039916,0.0038208768,0.15068638,0.0019973153,0.00049147446,0.00040464176,0.0008017517,0.0026840188,0.00066769967,0.0025541047,0.000939603,0.00760216,0.0013696362,0.0033869902,0.8142793,0.0033111759,0.0029713318,0.0013011028
1e55,0.009926876,0.007759068,0.017161164,0.008430722,0.02752878,0.01901383,0.0071570296,0.027534956,0.4333302,0.0049806247,0.0058702384,0.0133130485,0.017046766,0.0035938963,0.046085425,0.0069936644,0.33659735,0.0076763434
1e5p,0.0015186502,0.0036594167,0.004693781,0.0012665711,0.0015738212,0.0034610166,0.0024215563,0.0025610037,0.95219916,0.004070915,0.0023124816,0.0033053295,0.001042682,0.0010515385,0.0016549146,0.0013389419,0.0068995594,0.004968564
1e8c,0.0017789922,0.010182768,0.81043786,0.029038694,0.0043402244,0.009843721,0.0020505367,0.007670737,0.003026029,0.01843189,0.0034419768,0.00271011,0.0067740385,0.002801204,0.038152486,0.034024898,0.0069939904,0.008299797
1eai,0.0004378893,0.0017647664,0.000893387,0.0014229959,0.0006946646,0.0014474554,0.003659512,0.0018744599,0.9722846,0.00090660853,0.00051290204,0.0009670643,0.0013937298,0.001222454,0.0071349023,0.0013626787,0.0010183883,0.0010015928
1edt,0.0018601055,0.0027607845,0.0017039914,0.0017694585,0.0022384762,0.0049310764,0.0026854975,0.0017141082,0.9636022,0.002203195,0.0014203016,0.0013543019,0.0019085975,0.002559192,0.0019786356,0.0011772732,0.002713462,0.0014193951
1ee2,0.00027553394,0.00863178,0.9464023,0.0012081735,0.0007751307,0.0040528323,0.0010124681,0.004756552,0.0023632455,0.0013459235,0.0061582834,0.0008441335,0.0008634097,0.0024042346,0.013518591,0.00257835,0.0017577882,0.0010512277
1eii,0.004007904,0.009543368,0.7669226,0.0035637466,0.00108693,0.117253184,0.008865531,0.0049489215,0.046217695,0.003135034,0.0057145697,0.004957348,0.005559138,0.0025227284,0.0035248674,0.0015911665,0.007677846,0.0029074484
1ej6,0.93360156,0.0021194431,0.0008815476,0.0021815537,0.02004276,0.004267761,0.0017630623,0.0019630801,0.010497875,0.0033877748,0.0007719427,0.0036402945,0.0002586888,0.009205511,0.00017562097,0.0008491613,0.002993378,0.0013989345
1eom,0.004394628,0.004637084,0.00028782917,0.002843179,0.0026820265,0.0037555671,0.0039322516,0.0017684157,0.9532467,0.002752629,0.0017790641,0.0026529008,0.0014932567,0.003434374,0.0026878198,0.0010537108,0.0027368218,0.0038616303
1epb,0.0019042135,0.0064777937,0.006080001,0.0052411864,0.006866409,0.00666684,0.012539758,0.0030325763,0.78275234,0.00728172,0.00722371,0.010803356,0.0040378375,0.003339665,0.03944873,0.009507947,0.068104796,0.018691177
1eu8,0.0030420865,0.0092405295,0.0023080718,0.0037588296,0.013033059,0.0054988232,0.3494227,0.01209978,0.012429658,0.010500945,0.006698718,0.004021644,0.017634206,0.008908684,0.4118951,0.106149614,0.015000534,0.008356963
1euu,0.0031734647,0.003509191,0.0014329847,0.0013144929,0.0006826456,0.0008602526,0.0036217815,0.0014000393,0.9562835,0.0004063342,0.0006426318,0.002013529,0.0013679707,0.0009653051,0.018527297,0.00027469103,0.0005971587,0.0029267392
1ez1,0.0017632969,0.0050429767,0.77941,0.00979921,0.002302891,0.005363444,0.0036618246,0.0046272236,0.0037515287,0.005020706,0.004407322,0.007498758,0.004459246,0.0033136548,0.13300227,0.017393177,0.0050778007,0.0041047037
1f7s,0.0017913915,0.0009632052,0.0011998267,0.003278624,0.003288198,0.0028269046,0.0007259184,0.00017097195,0.0044771084,0.004293918,0.0043638367,0.9558062,0.0035807677,0.0024314828,0.0032443462,0.00058948266,0.002164121,0.004803742
1f94,0.0041381153,0.0032188375,0.0018780407,0.0041573015,0.0026963076,0.0016775038,0.0028912956,0.0027337137,0.94558054,0.002309501,0.0010982747,0.0037336797,0.003824473,0.003536368,0.0076640574,0.0024012649,0.0014821994,0.004978522
1f9f,0.029835938,0.0047380766,0.009065293,0.0070240838,0.6117439,0.2134113,0.017649768,0.012167,0.014527255,0.012908137,0.004835362,0.009043433,0.0046305973,0.020933496,0.0071528396,0.0052333837,0.012663292,0.0024367266
1fbl,0.0011868563,0.0020739818,0.00041894862,0.0016480917,0.001380019,0.0019521625,0.0016614804,0.0009969448,0.97436213,0.0012567895,0.0016579538,0.0030120017,0.0016221282,0.0020676462,0.0010465248,0.0020282897,0.00086516753,0.0007629334
1fc4,0.0046819043,0.011962658,0.88771385,0.0030966278,0.005561418,0.015748614,0.008135708,0.005589109,0.0012799382,0.0067865723,0.008730155,0.003217212,0.0025798797,0.0039850245,0.007943854,0.0051047173,0.013947051,0.0039357212
1fe5,0.0016068564,0.0036597718,0.004310119,0.0022181387,0.0019318619,0.0017064384,0.0018286097,0.0052337665,0.94981956,0.0040977453,0.0025065492,0.0035305794,0.0034321276,0.0027213679,0.0030095677,0.0019253334,0.004137976,0.0023236207
1ffk,0.00051441323,0.0005523938,0.0004956497,0.0006515811,0.0010285199,0.0007809117,0.0009114863,6.967947e-05,0.0013134737,0.0011617516,0.0006389533,0.98693955,0.0009179766,0.0016688461,0.0003631497,0.00018394337,0.00028362728,0.0015241742
1fh3,0.002015049,0.004000929,0.0014276212,0.0030479033,0.0031714418,0.0028117548,0.0022989078,0.0020044397,0.9520176,0.0026441172,0.0036206741,0.0049705976,0.0051389807,0.0017353491,0.0019576314,0.0029790993,0.0020169488,0.0021410214
1fi4,0.0018522152,0.0067716143,0.9339812,0.002159985,0.0017003115,0.02197256,0.0008141051,0.012927254,0.0055381716,0.002112067,0.0016458656,0.0003795245,0.0024406423,0.00042085562,0.00010301872,0.0010089247,0.0036837293,0.00048804932
1flc,0.69078267,0.0047631054,0.008142618,0.0056787343,0.056237664,0.0037307134,0.031461257,0.0047081816,0.107563786,0.011583745,0.008200579,0.008193512,0.0044122455,0.031564686,0.002863161,0.0021212858,0.013130474,0.0048614703
1flj,0.00058788335,0.0018896046,0.98240536,0.0020214699,0.00095189613,0.0014294301,0.0017717782,0.0004933761,0.00086667616,0.00055097457,0.00050283654,0.0007145692,0.0022178846,0.00076910807,0.001281941,0.00046291322,0.00061998947,0.0004622244
1fou,0.87000334,0.0037296338,0.013674247,0.011438454,0.02929732,0.002905535,0.002757932,0.005260625,0.0062416852,0.006600218,0.0034558582,0.009751611,0.0049485,0.007465847,0.0038241579,0.001843142,0.010093682,0.006708083
1fv2,0.004013283,0.0053236266,0.0012591316,0.0027425995,0.004595549,0.002659011,0.0014609742,0.0024111962,0.95179725,0.0026100005,0.002700283,0.0012329964,0.00224185,0.00276916,0.0051844567,0.0036799258,0.0012608019,0.0020578513
1g0z,0.0023948292,0.004039103,0.003042289,0.0026709551,0.0017435418,0.0016761891,0.002276648,0.0040591117,0.95246017,0.0031645815,0.002667142,0.0027016497,0.0032941357,0.0027608632,0.003568188,0.0017178783,0.0035333082,0.0022294149
1g2s,0.0016083927,0.0021185994,0.00057086244,0.001542947,0.001555113,0.0012901805,0.0010112652,0.0015184336,0.9763703,0.0011567359,0.0013641362,0.0013053488,0.0011033583,0.0014858838,0.0013582589,0.0023725796,0.00075093325,0.0015165543
1g3j,0.027736058,0.008822955,0.16831625,0.026640948,0.034802407,0.36564466,0.024611283,0.030523023,0.020047907,0.030065823,0.013312047,0.061868854,0.10189208,0.02351824,0.013119284,0.021049233,0.005826161,0.02220279
1g6h,0.0010877667,0.0020082754,0.016322797,0.0020198047,0.0040453905,0.0014672659,0.0044982485,0.0013213858,0.0030170393,0.002091434,0.0053497506,0.031519085,0.0050112484,0.00343961,0.89980465,0.009045349,0.0024565717,0.0054942663
1g77,0.0051346864,0.00818998,0.82058007,0.020285217,0.007563828,0.06025285,0.0043416875,0.00959936,0.008586574,0.0069037816,0.0030704169,0.007459548,0.009018074,0.005086894,0.007911338,0.0038695342,0.009163918,0.0029822073
1ga7,0.0029879026,0.0062148,0.8973699,0.008551538,0.0014075497,0.007212141,0.010099624,0.0071433773,0.002600401,0.005507914,0.002252088,0.0028318223,0.003398117,0.0012887488,0.0071830032,0.024621109,0.007840537,0.0014893324
1gdc,0.00087679684,0.0009460041,0.0011078425,0.0028781942,0.0019490797,0.97285265,0.0011833428,0.0009329485,0.00089059805,0.00077586906,0.0021603457,0.0016800562,0.0015417511,0.002007502,0.0011759667,0.0020400947,0.002874166,0.0021268153
1gg3,0.0009988096,0.0020460826,0.0027323633,0.0011926799,0.002294502,0.003228184,0.0028522932,0.00050163985,0.00088454393,0.00984672,0.0021655431,0.9483059,0.004646617,0.003280985,0.003368744,0.00065427076,0.001808305,0.00919187
1glu,0.0005650502,0.0004365408,0.000803083,0.0020710765,0.0014803914,0.98278147,0.00067729247,0.00043256403,0.0007398277,0.0004155709,0.0012118815,0.0011596207,0.0010267665,0.0012990214,0.0008191626,0.0011280547,0.0019530511,0.0009995992
1gm6,0.00092241686,0.0074054017,0.00451355,0.0015050425,0.0036227102,0.0019972213,0.001954303,0.0019210231,0.9476836,0.003667522,0.0024969468,0.002905952,0.0013071672,0.0012684992,0.0023502044,0.0017875934,0.006167338,0.006523569
1god,0.0034649454,0.0028540827,0.0014379917,0.0039240946,0.0035745066,0.0021520942,0.0018285519,0.0014005614,0.95928997,0.0019065981,0.0017618105,0.0033507135,0.0020098798,0.0025562323,0.0025524527,0.0015415273,0.0021967578,0.0021972137
1gqa,0.0017370209,0.00057165447,0.0015077007,0.0020912816,0.0032546215,0.0010705406,0.96590483,0.0008971736,0.0021978943,0.0008752472,0.0022336657,0.0016182495,0.0008262089,0.003013314,0.008705433,0.0014886148,0.0014092928,0.00059727696
1gr0,0.01864547,0.04899196,0.62461054,0.014454431,0.015679494,0.047699872,0.0075213546,0.009376729,0.013843654,0.02443587,0.029963903,0.014863335,0.019216923,0.009890028,0.06784653,0.014077909,0.007957174,0.010924872
1gvf,0.0011466016,0.0065805153,0.90548307,0.0023932022,0.00070253003,0.0021096885,0.0017977608,0.0019274544,0.0030721603,0.00206573,0.0027397864,0.0046437564,0.009531114,0.0036004882,0.040233023,0.0026362368,0.0038119513,0.0055249254
1gxl,0.00033737588,0.00031830987,0.0013978521,0.00019861033,0.00077834574,0.00017513632,0.00070094527,0.00019184929,0.00019658139,0.0016869324,0.00039898456,0.9892307,0.00063032424,0.000773952,0.00076547265,0.00043403576,0.00055221067,0.0012324577
1gy8,0.0014410476,0.004144798,0.9334094,0.0015428229,0.0017371605,0.020382877,0.0026871932,0.009816436,0.0011593556,0.0013623775,0.0031397576,0.0005225733,0.0039115944,0.0009339921,0.0019733864,0.0007600532,0.009779285,0.0012958327
1gyc,0.0038967428,0.0023313162,0.00038171918,0.003751396,0.0008586462,0.0029525806,0.0031668604,0.0019428504,0.95928097,0.0015804726,0.0020136347,0.004056648,0.0017969809,0.0015943014,0.0029744413,0.0022161698,0.0023982252,0.0028059545
1h18,0.020938367,0.020263078,0.27618074,0.0151047185,0.037225723,0.08996552,0.23688662,0.021664947,0.015091145,0.006610665,0.027866026,0.011822794,0.018463776,0.009755372,0.031279042,0.07129972,0.080057114,0.009524717
1h33,0.0014844903,0.00046900046,0.0025302004,0.0004860721,0.0035231637,0.0009677472,0.9726766,0.0002379609,0.0014632432,0.0036540355,0.0012431163,0.003305309,0.0008384032,0.0018260293,0.00075621076,0.0020625442,0.0017120249,0.00076384924
1h4l,0.00031811424,0.00049317343,0.0030330091,0.0022663812,0.003940578,0.022067701,0.0022020899,0.0040965215,0.0058242134,0.0035054295,0.009096621,0.0020945154,0.0033173626,0.0017306907,0.0025097656,0.9277619,0.00073246076,0.005009407
1h6w,0.9752357,0.0006902387,0.00021634277,0.0076285456,0.0006265449,0.0002475061,0.00055929576,0.0010967132,0.0055886866,0.0006412006,0.00039919827,0.0010379641,0.0005546909,0.003368231,0.00016256941,0.0001457908,0.0006611063,0.001139466
1h80,0.07051127,0.011875771,0.024574414,0.019590857,0.0077246074,0.028726304,0.084188506,0.030618269,0.6106928,0.0143654775,0.022360519,0.0042382455,0.010494782,0.013570775,0.023315342,0.008039019,0.006657136,0.008455878
1hbr,0.002910866,0.0040229256,0.9550463,0.0016197469,0.0019827383,0.0024450452,0.0022456176,0.0026129913,0.0033410946,0.0017555899,0.0019805564,0.0039804867,0.0028548872,0.0025424059,0.0037187145,0.0010907495,0.0038800666,0.0019693763
1hcf,0.0073948773,0.0025110592,0.00049825315,0.0022358713,0.0007797954,0.0017325497,0.0014004601,0.0016053437,0.9712905,0.0014101423,0.0011961019,0.0017923153,0.00073547004,0.0025212574,0.0005821294,0.0004944394,0.000354007,0.001465501
1hfo,0.010021505,0.030608581,0.06898,0.026315944,0.19696786,0.014962394,0.019204441,0.02871288,0.3434789,0.015423348,0.027585095,0.01402012,0.059709862,0.019636074,0.006620679,0.04833596,0.05065159,0.018764835
1htp,0.00187207,0.0016531725,0.0023901798,0.0040340032,0.0008284914,0.0027773408,0.0010183312,0.0020389236,0.0018415906,0.001977054,0.0052327095,0.0011032475,0.00050767924,0.00062828785,0.0007324905,0.9653148,0.0033992336,0.0026504342
1hv5,0.0013802167,0.0026777613,0.0020417129,0.0035668737,0.001519379,0.00237008,0.0018219381,0.004309222,0.95785064,0.0012493083,0.002920591,0.0015392695,0.0045816693,0.0026226777,0.0036633871,0.0023467296,0.0014538778,0.0020846156
1i1r,0.0027626446,0.0049759597,0.0011410993,0.0036532958,0.0038125857,0.0026214253,0.0018230176,0.0040431954,0.9483591,0.0029618067,0.00427228,0.0021245414,0.0028225891,0.0018606655,0.0038039235,0.0036201274,0.0015617681,0.0037799424
1i33,0.0056484444,0.7926803,0.097459465,0.005600163,0.0065337773,0.012789528,0.0030472423,0.0050871694,0.013940054,0.014687624,0.0068285787,0.004400668,0.0024095718,0.0076843095,0.0019302891,0.008418554,0.0053303014,0.005524014
1i4g,0.007990106,0.0011735138,0.0002979047,0.0033612838,0.0035727588,0.0044438457,0.0038684024,0.0011527586,0.95075434,0.001022277,0.0031972737,0.0018664977,0.0033631227,0.0019995046,0.0075958604,0.0019081918,0.00060742657,0.001824879
1ibx,0.0059147873,0.007886917,0.0069517684,0.0065526506,0.00483438,0.10151594,0.0027119839,0.0021932821,0.0111875525,0.009658296,0.025377829,0.7427832,0.0079207,0.011145759,0.01896857,0.019445958,0.0046268124,0.010323657
1id2,0.012193281,0.0025104422,0.0060334704,0.0016240453,0.0012486199,0.004982332,0.93143624,0.001334927,0.0068686316,0.0034310797,0.0018456592,0.005885306,0.0027965906,0.008113616,0.0032702207,0.0015479659,0.0023679372,0.002509694
1il2,0.0040517445,0.005632546,0.48440254,0.00839533,0.0026263495,0.0023880047,0.0041839443,0.001523903,0.0022278635,0.0044386904,0.0030160144,0.014410972,0.0037085428,0.0044878693,0.42613715,0.0045377086,0.0031098768,0.020720908
1ioo,0.0017373764,0.0026858272,6.5644665e-05,0.0015754547,0.0018754533,0.0052371267,0.0026472884,0.0018351105,0.9580418,0.0028752354,0.0035033934,0.0014187581,0.0022520565,0.003320757,0.0026463976,0.0020773585,0.0031519989,0.0030531334
1isb,0.003780595,0.0018082409,0.95072347,0.0028311554,0.0012994797,0.0030365959,0.00363767,0.013358874,0.0018601057,0.0008907177,0.0016426002,0.0021998484,0.0021912628,0.002458626,0.003095076,0.0011633991,0.0026384487,0.0013838584
1iuy,0.0042170924,0.0032913096,0.0046849926,0.009595477,0.0011731473,0.006737667,0.005011777,0.0048048655,0.000914172,0.006010371,0.004996732,0.016429136,0.0074385297,0.004995579,0.007728775,0.89956534,0.0027247234,0.009680319
1iy9,0.0028631513,0.0010670039,0.9803035,0.0008327931,0.00042121232,0.00034707773,0.0011395977,0.0009428376,9.287967e-05,0.001196594,0.00056402886,0.00066425384,0.002004645,0.00052538235,0.0045520617,0.00048920047,0.00148276,0.0005110714
1j0t,0.0005155437,0.0018570205,0.0010747421,0.0012896559,0.0015445247,0.0031979773,0.0011748758,0.0057948935,0.9702359,0.0010925864,0.0011833889,0.0009807982,0.002520842,0.0005173722,0.0020914825,0.0020669878,0.00080501253,0.002056547
1j9o,0.005539379,0.0032543344,0.002633243,0.0038015395,0.0009252373,0.0032990305,0.0030383065,0.0018498658,0.95463306,0.0020306457,0.002772942,0.0044972175,0.0020823858,0.0043544564,0.0013585504,0.0019077717,0.00063797703,0.0013840434
1jc9,0.00299913,0.0021007364,0.001661862,0.0017050476,0.00096296653,0.0023277495,0.0031150675,0.0012517152,0.9673295,0.0010205724,0.0012511697,0.0023624,0.0011066499,0.0015532891,0.005059729,0.0012790643,0.0012651602,0.0016481982
1jiz,0.0005684101,0.001420423,0.0005941006,0.001972869,0.0017136823,0.0017047978,0.000869152,0.0017791212,0.9788953,0.0014125771,0.0013286403,0.00086926477,0.0014540164,0.0014477705,0.00074105494,0.0009883937,0.0008250639,0.0014155107
1jjo,0.011301061,0.008021273,0.0036481107,0.012774817,0.004740512,0.031971365,0.006682013,0.009243717,0.7869943,0.011023545,0.01602145,0.020806942,0.014519534,0.01142147,0.013125585,0.015572165,0.009140234,0.012991933
1jju,0.092480116,0.0030716725,0.024269566,0.021859974,0.017643306,0.0064019244,0.71729827,0.0041832393,0.0076445397,0.0029559461,0.008742082,0.0019756963,0.00785505,0.009820976,0.027043335,0.013161472,0.02452765,0.0090652555
1jm7,0.0024085569,0.005539345,0.012420827,0.0140973665,0.028998949,0.6845497,0.010219267,0.0036550423,0.005718165,0.010690842,0.0151216,0.07673769,0.02886023,0.008894988,0.037609573,0.021149794,0.006996654,0.026331428
1js2,0.064293526,0.0085618915,0.11721833,0.016650302,0.05163145,0.021534545,0.102269106,0.10935137,0.17683807,0.073158495,0.03380555,0.02615048,0.033798534,0.046548266,0.04818538,0.033740748,0.023725051,0.012538967
1jsd,0.9673824,0.002366851,0.0009634436,0.0015777677,0.0012245208,0.000898654,0.001997482,0.0027042537,0.004937919,0.0017080362,0.0022784732,0.0021427036,0.001556615,0.0017354848,0.0007352781,0.0014057508,0.002094913,0.00228957
1jso,0.95056343,0.0038585113,0.0029583597,0.0023718178,0.0017552099,0.0024028036,0.0032013496,0.0031916178,0.003914502,0.0030678548,0.0034155333,0.0024087124,0.0018545536,0.0026942915,0.0013897457,0.0030689551,0.0047316737,0.0031511101
1jug,0.00044673544,0.0007956253,0.0012691438,0.0023652113,0.0010242527,0.0021383099,0.0008297432,0.0016364264,0.975901,0.0013308101,0.0022329777,0.002749175,0.0017536248,0.00042019997,0.0014306398,0.001120281,0.0014135293,0.0011423961
1jvr,0.555245,0.0047815307,0.0054313242,0.040563967,0.10604756,0.033552516,0.007348368,0.018837206,0.017722297,0.06493265,0.012304188,0.035533607,0.022195427,0.023314402,0.0025886528,0.008844209,0.013988501,0.026768679
1jxh,0.00082020607,0.0013485589,0.9842009,0.0011350829,0.0008426726,0.00090258126,0.0007436059,0.0011819007,0.0012315869,0.0009231288,0.0005485755,0.0005722047,0.0014832331,0.0006621897,0.0015751997,0.00048789222,0.0008813056,0.000459139
1jzx,0.00076048303,0.0010646456,0.0031346784,0.00040093565,0.0010161866,0.00027452726,0.00052606914,0.00036737524,0.002202269,0.0019212132,0.0004399987,0.9807401,0.0013565483,0.0012655042,0.0022145296,0.00010952595,0.00054991525,0.0016555166
1k0f,0.00430614,0.007908449,0.04624374,0.008020277,0.005473711,0.0068018283,0.17198654,0.007095164,0.038904406,0.023767926,0.024464734,0.036231745,0.028362427,0.021071212,0.52410096,0.004293414,0.011146942,0.029820459
1k92,0.0057154535,0.03350402,0.8211253,0.0063420064,0.009256219,0.008856979,0.0065528434,0.018675439,0.0033851028,0.004205821,0.0036279673,0.016408216,0.0038557556,0.00806659,0.028604118,0.005510672,0.0074449107,0.008862674
1k9c,0.0065565966,0.004425555,0.031640112,0.00837588,0.012827265,0.18264185,0.023608807,0.010406869,0.04060509,0.03191388,0.435866,0.052924447,0.039340094,0.01660551,0.052083373,0.033915877,0.0066549247,0.009607863
