name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0010422318,0.0012480848,0.0012243335,0.0009784318,0.00036277235,0.00047689528,0.001657834,0.0024635158,0.9797004,0.0012106051,0.0006839599,0.00061978813,0.00037144893,0.00077663595,0.003058403,0.0018854633,0.0006988357,0.0015403378
1d0n,0.018401934,0.024999613,0.017796693,0.014231158,0.012232197,0.13299485,0.0132695045,0.023810668,0.22109973,0.010197782,0.025739243,0.30666804,0.026044313,0.05553728,0.016643988,0.0149438325,0.023670947,0.041718215
1d1q,0.0040079686,0.0383938,0.42452705,0.02679631,0.047155175,0.06941989,0.01722704,0.0653019,0.071885504,0.017129349,0.03354925,0.04039016,0.0055602035,0.031831473,0.0089209685,0.020229531,0.02382357,0.053850822
1d4u,0.0013407016,0.012016388,0.020205736,0.011815253,0.021885043,0.55285674,0.011123825,0.030783776,0.012957197,0.006209205,0.013174026,0.17229986,0.006622119,0.0089544635,0.009575214,0.018891724,0.004600448,0.08468825
1d66,0.00095191994,0.0038798328,0.0038383103,0.0018790412,0.0016917324,0.96418124,0.0009807954,0.0021849582,0.0027423059,0.0004896243,0.0015073436,0.0025203675,0.003848245,0.0012933788,0.003794262,0.0009796969,0.0014352611,0.0018017666
1di7,0.040981706,0.0059340936,0.7984393,0.005580842,0.0052489694,0.009823551,0.00502727,0.01776926,0.006207335,0.0046362323,0.008724916,0.0044993,0.0017122475,0.007897741,0.041649263,0.023678033,0.005846124,0.006343747
1dip,0.055016242,0.0072020395,0.03000666,0.013268703,0.066033766,0.14549965,0.012396641,0.039811246,0.010310334,0.0336951,0.0920209,0.29258263,0.047055114,0.0073202527,0.101744786,0.029178577,0.009855702,0.0070016393
1djp,0.018670598,0.05221156,0.38140896,0.008203314,0.005653225,0.041151606,0.054517347,0.03529826,0.028665395,0.008357851,0.019982336,0.0068774708,0.008082186,0.01958771,0.25579202,0.026148524,0.021042306,0.008349319
1dot,0.0009417093,0.002222556,0.0025349122,0.00097336265,0.000714136,0.0008192237,0.0016187436,0.003753866,0.96878046,0.002364651,0.0014398859,0.000991761,0.0007025438,0.0017489234,0.0045633903,0.0021424866,0.0021368435,0.001550532
1dr5,0.001359007,0.0022916268,0.96817803,0.001048289,0.00091199664,0.01167409,0.0011241761,0.0014240342,0.0012963099,0.00066629564,0.0034023067,0.0011819273,0.0011134577,0.0005666392,0.0007916547,0.00046972072,0.00178163,0.0007188828
1du5,0.0018134908,0.00298552,0.004592873,0.0020482717,0.00101839,0.002377595,0.0017071454,0.0004929007,0.96232796,0.0037520323,0.003737205,0.0021657737,0.0017580995,0.0019395539,0.00034242947,0.0018602599,0.0040615834,0.0010188698
1dxs,0.0012266757,0.0017459135,0.0026127433,0.0024111145,0.0033926351,0.939193,0.006157698,0.0038851432,0.014230678,0.0018128736,0.001493438,0.004276901,0.0029953881,0.0015430491,0.0013034516,0.0013998646,0.005201435,0.005117953
1e0t,0.0034205546,0.014196771,0.11577612,0.016633553,0.0015398919,0.006534998,0.0031845074,0.0064156074,0.0091296425,0.0051753432,0.0123827765,0.0022662873,0.012437911,0.0083585335,0.755894,0.020235268,0.004624432,0.0017938507
1e55,0.0037762164,0.008575434,0.008563,0.0071847257,0.005257779,0.0074839643,0.005732682,0.019982655,0.39208648,0.017499499,0.007664738,0.0029575978,0.0024272732,0.0061778463,0.017471068,0.013267049,0.47018215,0.0037099032
1e5p,0.00081847585,0.0012234973,0.0012639669,0.00080135633,0.00028314785,0.0008783226,0.0005229628,0.0008808907,0.98153955,0.0010353789,0.000729237,0.0010095272,0.00064003526,0.0011198543,0.00051554234,0.0029284037,0.0025520541,0.0012577281
1e8c,0.0011745645,0.0029043774,0.93715346,0.0059845317,0.001475331,0.006340426,0.004823146,0.0030347023,0.0015918576,0.00072206056,0.0042922157,0.00057197973,0.0016715323,0.001954881,0.01916674,0.0028619394,0.0034741757,0.0008020696
1eai,0.000659206,0.0051976745,0.0027631598,0.0011731171,0.0027465858,0.003075263,0.0059450287,0.0029999278,0.9245753,0.0043626577,0.011630753,0.004370634,0.0037642582,0.0018635629,0.015830498,0.0029909008,0.002205799,0.0038457199
1edt,0.0027714388,0.0011753631,0.006123659,0.0010476211,0.0014126757,0.0011637055,0.0036299443,0.0022902584,0.9548379,0.002627242,0.0018473695,0.0017737859,0.0016995507,0.0023272545,0.0073771835,0.004760879,0.001812701,0.0013215119
1ee2,0.0020594283,0.0122216465,0.8953644,0.0020138246,0.0038376278,0.0056615053,0.005680987,0.0036225256,0.0055992063,0.003286867,0.004252611,0.0027747,0.0046959193,0.010274144,0.014495064,0.0057771313,0.015484464,0.0028980426
1eii,0.010901027,0.009498338,0.6288616,0.010487449,0.005840138,0.11177134,0.007953938,0.037572347,0.066333905,0.0034937954,0.018862069,0.008672617,0.00521095,0.013493023,0.016157404,0.007127057,0.024194939,0.013568084
1ej6,0.87752324,0.0014202013,0.0012462102,0.0042838887,0.057242904,0.0068745357,0.008116463,0.0012399189,0.008312902,0.004817737,0.0024545183,0.0017919234,0.003464775,0.00515513,0.0014068866,0.007738423,0.003280211,0.003630165
1eom,0.00087144977,0.0008920756,0.0002043958,0.00041282314,0.0004920879,0.00093049323,0.0010360285,0.0005445881,0.9875607,0.0005864077,0.00056056544,0.00068869797,0.0010309841,0.0008877926,0.0013838686,0.0002826373,0.0007878387,0.00084671605
1epb,0.0017308058,0.0008332446,0.0022037942,0.0019714155,0.0018017567,0.0006527065,0.002125775,0.003076831,0.9611615,0.0019287684,0.0017980987,0.0021043636,0.0010590956,0.0020099722,0.0019373444,0.0013610681,0.006156104,0.0060873753
1eu8,0.006499146,0.011827523,0.011767672,0.0050467644,0.011962189,0.009291682,0.4450697,0.008968229,0.020619575,0.011820464,0.004730929,0.008084154,0.005798935,0.0081270095,0.3826178,0.03252576,0.007408358,0.007834082
1euu,0.007987053,0.0017345573,0.0012139768,0.0037592063,0.0013260052,0.002119886,0.007323445,0.005262105,0.896585,0.0037048697,0.0023662609,0.0017639935,0.0029112736,0.0025300472,0.048692916,0.0053523416,0.0020399466,0.0033271166
1ez1,0.0041397517,0.030192802,0.6177908,0.009018933,0.010279249,0.02297459,0.008175676,0.01830008,0.030519478,0.014355323,0.012023083,0.0032487055,0.0152460765,0.011046414,0.12887494,0.054308254,0.004538492,0.0049673724
1f7s,0.0020560578,0.0011463319,0.0015556272,0.0025537224,0.0025815454,0.0042532277,0.0006035591,0.0007974897,0.0033980098,0.0021859857,0.002001291,0.9649751,0.0034612792,0.001016542,0.00017254558,0.0033087153,0.002477195,0.0014556438
1f94,0.0016748388,0.0011637256,0.0011366628,0.0011089182,0.00068981043,0.0011736226,0.0010108975,0.0009894643,0.98195165,0.0009054495,0.0016471347,0.0011755297,0.0010861477,0.0006721495,0.0006875872,0.0010870099,0.0010595635,0.0007796717
1f9f,0.02244607,0.0033591941,0.004655138,0.0110553885,0.6919599,0.115530185,0.015943702,0.0216592,0.0013611263,0.01965699,0.015405484,0.0068228533,0.005662562,0.005617161,0.032136463,0.0035882986,0.010404442,0.012735778
1fbl,0.0018697861,0.0012417376,0.0009398055,0.0015547061,0.0004179039,0.0005842836,0.0035056635,0.00083766034,0.9792715,0.0017918253,0.0010694045,0.0016201993,0.0005794023,0.0008426701,0.00037413219,0.0012584927,0.0008059647,0.0014348723
1fc4,0.0019629418,0.007169721,0.89200085,0.0024929421,0.0028048316,0.0018932687,0.00425579,0.022769937,0.009204581,0.005281695,0.00880875,0.00092245644,0.0007224383,0.005297318,0.01157417,0.013610665,0.0061665145,0.0030611004
1fe5,0.0019452658,0.003704668,0.0031056397,0.0025143917,0.0012960248,0.0014069872,0.0021173907,0.0020293277,0.95927066,0.0026907257,0.0026601248,0.0019390932,0.0035786643,0.0021921785,0.0016603146,0.0030834924,0.0021881799,0.002616785
1ffk,0.0009909145,0.0006753516,0.0027105638,0.0015616101,0.0005665483,0.00088072044,0.0011039758,0.00057332066,0.0016565481,0.0017246982,0.0025654184,0.9743292,0.0030210465,0.0012086168,0.0010764801,0.0021361,0.00064146897,0.0025774802
1fh3,0.0014585607,0.0018938321,0.0010729458,0.0013066258,0.0019463033,0.001442556,0.0032076372,0.0014684149,0.96803856,0.0024864865,0.001695508,0.0020644309,0.0011363968,0.0012945783,0.0034456833,0.0015573321,0.0024559728,0.0020283305
1fi4,0.0008890915,0.0016180746,0.9472241,0.0019558857,0.0021741278,0.015014191,0.0016227316,0.0074661886,0.007215986,0.001748857,0.0014288265,0.0015100545,0.00077302573,0.0017212648,0.0015213682,0.0025188809,0.0024736375,0.0011237048
1flc,0.70406264,0.009544225,0.012960991,0.014491145,0.022260178,0.004321336,0.05124075,0.008709631,0.07280586,0.0113246385,0.0070704543,0.0057622013,0.006089587,0.02379078,0.002679863,0.009171584,0.028894162,0.004819985
1flj,0.0013582729,0.00016190417,0.99034065,0.00022780689,0.00041644406,0.000452809,0.00045754228,0.0007500723,0.0016688068,0.00045260866,0.0008601003,0.0006541411,0.00010413857,0.00019320963,9.419367e-05,0.0004938375,0.0008496374,0.00046393403
1fou,0.95752394,0.0003276129,0.0024356714,0.0017041918,0.003391602,0.0011034461,0.0011746567,0.0039385865,0.005207186,0.0034216112,0.0026926969,0.0016318363,0.002850697,0.0014036024,0.0017573088,0.0038688218,0.0042532613,0.0013131864
1fv2,0.0028453905,0.005451271,0.0031076341,0.004500954,0.0039194254,0.001145342,0.0016905867,0.0037143654,0.9476525,0.0016437017,0.0064450963,0.0008107885,0.001603883,0.0035219786,0.0040498655,0.0026407395,0.0028818909,0.0023746833
1g0z,0.0026266286,0.0035949962,0.0016420962,0.0026857047,0.0010024951,0.0010682548,0.0016214839,0.0016263119,0.9662837,0.0019479131,0.0018631706,0.0017332782,0.002719887,0.0016495856,0.001577335,0.0021084088,0.0016343619,0.0026144988
1g2s,0.0018978259,0.0023509127,0.0010843672,0.0017409101,0.0018264289,0.004126027,0.001461658,0.004169978,0.9502859,0.0033891823,0.0018232564,0.0049599544,0.0036858146,0.0025186157,0.0018914124,0.0027767778,0.004527669,0.005483304
1g3j,0.022160389,0.015303246,0.01703845,0.004961414,0.038413256,0.5075618,0.0023548887,0.069323525,0.0537299,0.019510552,0.009036152,0.039707758,0.084768824,0.024332564,0.029739795,0.02315423,0.026037272,0.012865869
1g6h,0.0061117946,0.028232288,0.108973555,0.008228817,0.006628165,0.0064189956,0.015004914,0.015257998,0.00896441,0.012095187,0.0048525212,0.023832541,0.0040111016,0.006546239,0.67538106,0.05131618,0.006631434,0.011512863
1g77,0.004638034,0.025066756,0.6480876,0.016993867,0.010136514,0.0052990387,0.052129377,0.009587614,0.0049446295,0.0057817562,0.0092302235,0.023360688,0.010196627,0.0071246,0.11456768,0.031718273,0.014863081,0.006273724
1ga7,0.00041828438,0.0011734298,0.97936785,0.0031259262,0.00042249536,0.000822184,0.00278154,0.00038115712,0.0014927281,0.0002646495,0.0010420033,0.0013830286,0.0005488513,0.0008004985,0.0028564304,0.0016630042,0.00076491514,0.0006910683
1gdc,0.0013873227,0.003098607,0.000857035,0.0015580716,0.0029688317,0.9676151,0.002636329,0.0015839529,0.0023278082,0.0006721597,0.0016152769,0.0014616642,0.0026178716,0.001801944,0.0029646386,0.001194325,0.0020155255,0.0016233589
1gg3,0.000735006,0.0014928565,0.002201429,0.0015198352,0.0013012722,0.0037750548,0.0011260873,0.0014801652,0.0015953375,0.0017152713,0.0008301244,0.96893847,0.001709029,0.0028419995,0.0041877665,0.00087218964,0.0007448369,0.002933185
1glu,0.0016817163,0.0034575108,0.0010778103,0.0021347117,0.0022830348,0.96567273,0.0018613951,0.0019581297,0.0031181378,0.0006092968,0.0017449723,0.0017551758,0.0024132424,0.0019905323,0.003334964,0.0011154889,0.0023463764,0.0014447626
1gm6,0.0006474176,0.0010816128,0.0013251666,0.0012800202,0.00091807585,0.00079540105,0.00095759303,0.0014259735,0.9786629,0.0019453013,0.0008747881,0.0014115913,0.00094079034,0.00084440387,0.0011853876,0.0018625581,0.0021369378,0.0017041306
1god,0.0019427172,0.0025417919,0.0028809006,0.002263396,0.0016734035,0.0016628332,0.0026503475,0.0016532966,0.96249527,0.002791301,0.0016906281,0.0022486441,0.0020348127,0.0022019225,0.0025481556,0.0019461284,0.0017471755,0.0030272466
1gqa,0.00050399225,0.0012989171,0.006196557,0.0051728347,0.0016171901,0.004717267,0.9446743,0.002778756,0.006102967,0.0034165415,0.0018464241,0.0023214873,0.0007674623,0.0068761264,0.0015418656,0.0006063439,0.0034697948,0.0060910066
1gr0,0.01555024,0.015079867,0.7688648,0.0076865726,0.008100831,0.019918367,0.02392353,0.009255543,0.007985289,0.015006891,0.0089398045,0.013195722,0.013301513,0.029155046,0.014518915,0.010149242,0.012287583,0.0070801154
1gvf,0.00041603998,0.003892475,0.98035884,0.0002709484,0.0008317328,0.00064657844,0.00060659816,0.001052531,0.00024648427,0.0008520482,0.00071829755,0.00021317523,0.0007447585,0.0005236524,0.0056774863,0.0009693028,0.0016623248,0.0003167765
1gxl,4.555114e-05,0.0014743981,0.0023827301,0.00041124463,0.0015236492,0.0010570065,0.0022147791,0.00063929934,0.0007144456,0.005738778,0.0005698654,0.9755359,0.00065550115,0.0006135737,0.0016897401,0.0009219247,0.00095101376,0.0028605338
1gy8,0.0020107778,0.0041326825,0.95725006,0.0014781881,0.0018895427,0.0064282604,0.0021039748,0.0022753482,0.00056690664,0.0016420515,0.002106184,0.0017813969,0.0020891288,0.0031292797,0.0029285045,0.002408264,0.003897931,0.0018815623
1gyc,0.0015251553,0.0028044367,0.0014111057,0.0018199756,0.0013162069,0.0056863558,0.0020732747,0.0033346512,0.964435,0.0009831139,0.0012091898,0.0012071946,0.001556657,0.001795759,0.0013054217,0.0026594803,0.0028523544,0.0020246156
1h18,0.07249704,0.060325064,0.2264043,0.03119101,0.019939635,0.10599787,0.13447371,0.033970702,0.012250931,0.028946001,0.008655503,0.012786622,0.009135499,0.053482544,0.03422031,0.01324313,0.108862616,0.03361745
1h33,0.000999205,0.0012787664,0.0009023872,0.0063594524,0.0036994098,0.0009255102,0.9665063,0.0004235244,0.00091259286,0.006300621,0.0011739809,0.0031427576,0.00036112583,0.0011034894,0.0026234556,0.0010061021,0.00062022055,0.0016611186
1h4l,0.0014835651,0.0034561723,0.010925695,0.0070053735,0.0028140368,0.004313322,0.001913283,0.0031517958,0.006521673,0.0018987523,0.0032659406,0.0030343898,0.0027123087,0.0015104032,0.0041920813,0.9375232,0.0022537385,0.0020243074
1h6w,0.8755601,0.0025411744,0.006058139,0.01939874,0.0049046157,0.0038850629,0.004888507,0.008718185,0.016372474,0.0040061027,0.010120952,0.0016879678,0.003176683,0.012555078,0.013334816,0.0026834253,0.0038633456,0.006244731
1h80,0.0112732295,0.007151852,0.013794118,0.0077762515,0.002701964,0.0011159588,0.037904408,0.0058920435,0.8371951,0.0071535334,0.0042575896,0.006886073,0.0014966298,0.012831544,0.023002598,0.006951753,0.0061939885,0.006421376
1hbr,0.0026699684,0.0015066036,0.95918334,0.0034386201,0.0011285209,0.0019419694,0.002909826,0.0018724913,0.0025137614,0.0019435404,0.0030762877,0.0025645082,0.0018103207,0.0019700034,0.003060651,0.0013532813,0.003325207,0.0037311383
1hcf,0.0027594916,0.0014099703,0.0006656663,0.00083171995,0.0007833871,0.000756073,0.0005494445,0.00065996376,0.9804212,0.0006288797,0.0016444068,0.001395216,0.0018130079,0.0012928896,0.0015970088,0.00050501426,0.0015562732,0.00073031057
1hfo,0.008102485,0.0065301447,0.015662113,0.0047167987,0.048950847,0.00528029,0.0061012907,0.03654384,0.75657946,0.008978136,0.010049835,0.01502832,0.0051244353,0.024168786,0.003619324,0.009445229,0.017180113,0.01793854
1htp,0.0017650223,0.001287891,0.0030092609,0.0012635705,0.00064573006,0.0011210185,0.0008664341,0.0047913967,0.001868725,0.005236485,0.00073090947,0.0015260841,0.0015058923,0.0023682697,0.0021827575,0.964894,0.0024535551,0.0024828925
1hv5,0.001431121,0.002766198,0.001866135,0.0013453712,0.0023529136,0.004514269,0.0023404034,0.0011481969,0.9640429,0.0019546384,0.0017412947,0.002020021,0.0036232097,0.001982987,0.0017324602,0.00125947,0.0015031255,0.002375256
1i1r,0.002828989,0.0021169365,0.00207231,0.0028800727,0.004796897,0.0012550725,0.0040465584,0.013036472,0.9330556,0.004394647,0.0042375573,0.002039008,0.0014270276,0.002475555,0.008160443,0.0050023445,0.0016004136,0.0045742276
1i33,0.00030842994,0.89082164,0.062179096,0.0043498436,0.0045011523,0.0032639622,0.0021513798,0.0027901593,0.0019711645,0.003189011,0.0019004755,0.0036599694,0.0064412635,0.0024621037,0.0034622923,0.0019897674,0.0025053248,0.002052951
1i4g,0.04659064,0.0073794895,0.0051037637,0.017516894,0.027202439,0.009334044,0.04112649,0.011628591,0.6877175,0.0063490984,0.004408264,0.005551303,0.0067908396,0.037985414,0.037584264,0.0098640425,0.010981108,0.026885802
1ibx,0.0046825595,0.026405513,0.01945858,0.022514401,0.014039997,0.08461887,0.032250553,0.0061007356,0.007481896,0.011588363,0.002524674,0.6335485,0.024653245,0.022085916,0.007590005,0.04206434,0.0031303547,0.03526146
1id2,0.0030290214,0.00782742,0.017327158,0.006180836,0.0027263898,0.0035696635,0.8700497,0.0026342894,0.01891396,0.010572077,0.00627626,0.010568403,0.002374404,0.0045018326,0.011522235,0.009922014,0.0069776406,0.005026734
1il2,0.003069477,0.011429043,0.15289083,0.0042122197,0.002219199,0.007410662,0.004634728,0.01989882,0.0018135356,0.0017769032,0.0069435644,0.0008778023,0.0023540186,0.0016202049,0.76605684,0.006803574,0.0032538446,0.0027347645
1ioo,0.005120977,0.004305946,0.0018281379,0.002120764,0.0076631703,0.006421757,0.0016161164,0.003375123,0.93164015,0.00454339,0.005512749,0.0030888966,0.0053147483,0.004276697,0.0024474584,0.0023161047,0.0052381647,0.003169711
1isb,0.0049010343,0.008099473,0.7921339,0.0033192763,0.005675307,0.0054855645,0.008187202,0.08546663,0.014439553,0.008529266,0.00451574,0.0019951377,0.0013000035,0.0025439207,0.0422866,0.005608955,0.0021299955,0.0033823343
1iuy,0.00046250867,0.0002989135,0.0023781867,0.0011203827,0.0008323577,0.00073810446,0.00058786885,0.00037785326,0.0002434225,0.0020267738,0.00036853593,0.0013227845,0.001903316,0.0004663447,0.00071962655,0.9844158,0.0012169807,0.0005202607
1iy9,0.0006090853,0.00046512467,0.98852813,0.00048259253,0.00010213975,0.00023294358,0.0013921687,0.0005573361,0.001991581,0.00047393874,0.0011028259,0.00027379516,0.00023864626,0.00038710263,0.0006567941,0.0005709799,0.0010158599,0.0009188756
1j0t,0.0013168731,0.0022260076,0.0017586019,0.0011456959,0.004603922,0.0021362246,0.002657411,0.0011068459,0.9572014,0.0029943625,0.0019571492,0.0013439179,0.004615068,0.0007653679,0.0056706625,0.0034941135,0.002693052,0.0023133224
1j9o,0.0012058202,0.001264268,0.00023910742,0.00088768214,0.0019871772,0.0007985285,0.0006955215,0.0006227418,0.97298366,0.0025900034,0.00073021767,0.0013818403,0.003477523,0.0010851838,0.0060018543,0.0009199837,0.00091294234,0.0022158988
1jc9,0.0006322849,0.0009706734,0.009028028,0.0008452608,0.0013164076,0.0016839028,0.00060122483,0.0025330863,0.96811676,0.0017047622,0.001760992,0.00083178334,0.0006341836,0.0020980786,0.00042887195,0.0018163583,0.0029573855,0.002039875
1jiz,0.0013135158,0.002237545,0.001908516,0.00085122156,0.001845715,0.0023835334,0.0017926104,0.001096758,0.9752656,0.001538853,0.0023936257,0.0010515319,0.0018846411,0.0007403014,0.0008579337,0.0006093068,0.0012157394,0.0010129717
1jjo,0.004043542,0.0048742434,0.00088896777,0.004591171,0.0025519317,0.009273395,0.0026792453,0.0027340734,0.9249883,0.0043329704,0.0031953573,0.0061043142,0.006293595,0.0021111332,0.0132364705,0.0015237764,0.0047999043,0.0017775735
1jju,0.14712186,0.005644095,0.003372717,0.0063109673,0.013106705,0.0006647183,0.7241386,0.0026838945,0.001109246,0.028506113,0.0035942267,0.0027279789,0.0023218268,0.011423741,0.021863129,0.008294669,0.005041446,0.012074012
1jm7,0.006228775,0.038801618,0.12837428,0.017392335,0.14073378,0.25851962,0.019064978,0.02806022,0.034688495,0.023947218,0.018412258,0.04184827,0.018583156,0.04757115,0.055843804,0.060373243,0.009910006,0.05164679
1js2,0.06895114,0.015398187,0.10968564,0.0094201835,0.009830157,0.013680315,0.16037649,0.028073477,0.24526975,0.044569783,0.010960306,0.01292787,0.018450443,0.028862096,0.16607733,0.019422028,0.024239954,0.013804813
1jsd,0.9565279,0.0016041659,0.0015869086,0.0014916606,0.0028428934,0.0015060117,0.0045001917,0.0032003298,0.0030169496,0.002698703,0.0024793046,0.0026459817,0.0030590182,0.0032573533,0.001408307,0.0035482,0.0018779915,0.0027480747
1jso,0.96948963,0.0010674153,0.0020824878,0.0020993033,0.0014094021,0.0011039386,0.002643306,0.002468556,0.0022251238,0.001417615,0.0024881817,0.0014241477,0.0017583353,0.0015904768,0.0010016348,0.0030717985,0.0009563195,0.0017023877
1jug,0.00089806085,0.001509504,0.0020136433,0.0006100649,0.0015023547,0.0022787005,0.00074371276,0.00088228926,0.9784782,0.002160836,0.0009843174,0.0013699207,0.0017444107,0.0004161777,0.0006482715,0.00072175084,0.0023589218,0.00067885616
1jvr,0.54818183,0.009255673,0.013536908,0.019562015,0.19451545,0.034796406,0.009744557,0.008755172,0.006683044,0.023290895,0.026202096,0.0129726725,0.030549506,0.005140248,0.013837358,0.014409748,0.014847038,0.013719348
1jxh,0.0019536593,0.001356446,0.9704596,0.0026591984,0.0008516518,0.0018495455,0.0014416493,0.0016099679,0.001882946,0.00092956616,0.0011815368,0.00096582185,0.00058968406,0.0027474307,0.0019164844,0.0027243567,0.0027777364,0.0021026654
1jzx,0.0019951947,0.008053316,0.011931089,0.0018465007,0.0024407106,0.0009635542,0.004219857,0.0022454408,0.010275051,0.012952853,0.00296362,0.91885847,0.0053579775,0.0030338035,0.001353686,0.0043311673,0.001475162,0.005702607
1k0f,0.002039563,0.017529484,0.004725519,0.009011447,0.00798048,0.006646767,0.17864734,0.008898624,0.04774881,0.016363982,0.01447898,0.015620321,0.015367173,0.006806844,0.6204,0.008043532,0.004304128,0.015386963
1k92,0.011188612,0.01891611,0.63432616,0.013155661,0.019378515,0.020696225,0.016064502,0.021432761,0.030262584,0.0035719862,0.008619602,0.0064474493,0.005827705,0.032877453,0.07779097,0.014858515,0.047588456,0.016996752
1k9c,0.016156403,0.026999574,0.03388332,0.012748776,0.0043662526,0.048871275,0.020743102,0.044166703,0.013965517,0.012612241,0.6303134,0.018216845,0.005688029,0.0033142674,0.08193818,0.00566389,0.007376823,0.012975318
