name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.00030846582,0.0011058556,0.00042225095,0.0020316397,0.0028465039,0.0013351311,0.0022586845,0.0018827649,0.0025145211,0.0019713375,0.0013273436,0.9703912,0.0016484365,0.002792816,0.0016587232,0.0010735813,0.0031289437,0.0013018239
1bwv,0.081793144,0.018018708,0.014131182,0.010354519,0.038336642,0.042449918,0.015416253,0.15206243,0.024935367,0.1881759,0.02373753,0.023160737,0.022096524,0.009904483,0.027634997,0.015430241,0.28273526,0.009626175
1c03,0.0017859078,0.005481839,0.0031872245,0.0057274974,0.0021748014,0.85814863,0.0010218087,0.014190815,0.010912846,0.0059910114,0.014785271,0.0101931775,0.003546697,0.010085603,0.01912824,0.015662134,0.009419213,0.0085573485
1c8u,0.003276522,0.0024704856,0.9211959,0.002225511,0.0011193394,0.00774553,0.002713325,0.0049340944,0.0055271643,0.0019079095,0.013320518,0.00067599735,0.002049706,0.0016106771,0.020460226,0.0015934827,0.0051707383,0.0020029724
1chv,0.0013525333,0.0015503603,0.0010933597,0.0021127763,0.0013283584,0.001028701,0.0030152863,0.0020875505,0.9704911,0.0018719205,0.0007539273,0.0011611857,0.0019741114,0.002803899,0.0017051899,0.0026372392,0.0019783208,0.0010541308
1cno,0.0009005721,0.0024090747,0.008186874,0.006600663,0.010675701,0.002735699,0.88290256,0.0024545754,0.0040787966,0.02853243,0.01728893,0.0061514387,0.003015972,0.0071897614,0.007153093,0.0030297071,0.005412179,0.001281904
1ct5,0.00474028,0.00865814,0.88245887,0.0037006645,0.005325652,0.019782132,0.0055740173,0.015881987,0.011873887,0.0051824315,0.005365267,0.0010342764,0.007432189,0.0043169344,0.0045278617,0.0073994766,0.0040258216,0.002720112
1cyg,0.0027579062,0.0016253617,0.001460997,0.0023871728,0.0013391566,0.00096084696,0.002731374,0.0015291432,0.9679459,0.0022823226,0.0017453624,0.00081744726,0.0025672496,0.0025224031,0.00072166784,0.002355471,0.001682734,0.0025675762
1d0n,0.0053181453,0.023913551,0.0052427077,0.018471908,0.012289943,0.063499935,0.02451701,0.0055882363,0.06388305,0.012875504,0.02881989,0.48025262,0.02512498,0.0035872362,0.005399033,0.1747291,0.0044573,0.04202982
1d1q,0.0069378456,0.012206388,0.79115313,0.0059690415,0.024327097,0.016864654,0.008578669,0.025025522,0.012563193,0.011181658,0.0145797515,0.009772381,0.010103564,0.010779709,0.009097809,0.007383182,0.0055940263,0.017882368
1d4u,0.0024629708,0.011334384,0.0059189317,0.002006451,0.009592621,0.88252616,0.0028988498,0.0024431038,0.00075702806,0.003378904,0.0035758691,0.0126710655,0.0062214117,0.0026863301,0.0021995672,0.024315607,0.004503351,0.020507364
1d66,0.0017619281,0.003133833,0.004704252,0.0029152108,0.0033803314,0.9284723,0.004280528,0.005185907,0.0054468997,0.0048410622,0.006071575,0.0025715618,0.0052043325,0.002663072,0.011650877,0.0026065423,0.0032711516,0.0018386686
1di7,0.008001073,0.002345103,0.89752316,0.0056279716,0.011575363,0.010168067,0.003546971,0.012144147,0.0013604269,0.003452609,0.0053421995,0.005474556,0.0012938292,0.0053594573,0.013647815,0.0071595684,0.0026865853,0.0032911394
1dip,0.0076996097,0.004239489,0.002650023,0.0021038344,0.011562105,0.90424067,0.0018261224,0.0030078625,0.010059452,0.008776069,0.008206352,0.005989395,0.005485922,0.002848576,0.011061283,0.0028979746,0.004637482,0.002707821
1djp,0.025768548,0.018012656,0.36347902,0.023267249,0.012493689,0.016204393,0.085023545,0.055950075,0.08556616,0.028519027,0.028113259,0.0044512274,0.02612939,0.019954884,0.09940681,0.062727876,0.010800994,0.0341312
1dot,0.0028059352,0.0024996486,0.0037641893,0.002935893,0.00094815134,0.00264702,0.0019215635,0.0043950393,0.95104706,0.0011881139,0.0070838705,0.00061596325,0.0017235638,0.0012539169,0.005977375,0.0033590305,0.0027091475,0.0031245071
1dr5,0.0066896346,0.007766627,0.87195134,0.0035797353,0.0027558738,0.023961049,0.0057916297,0.016033921,0.013620998,0.0077777896,0.007913298,0.0058410247,0.0048589357,0.0019018331,0.0028476873,0.0067134574,0.006526725,0.003468361
1du5,0.003956087,0.0037343071,0.002374313,0.0016252709,0.00095109286,0.0014116002,0.004157068,0.0039378176,0.9594044,0.0030339672,0.00148802,0.00090439856,0.0022059765,0.0023129848,0.00043780217,0.003687536,0.0027825853,0.0015947431
1dxs,0.002505807,0.0022076068,0.00043717973,0.0022135552,0.004707913,0.9440206,0.0013209342,0.0017541006,0.0057853255,0.0028099753,0.0031890988,0.004712007,0.0048175864,0.0026134849,0.006459659,0.0055772695,0.0019478773,0.0029198953
1e0t,0.0039270073,0.0051476476,0.22946905,0.002752337,0.0019723466,0.0094109895,0.002239362,0.006447505,0.0033011287,0.0037063626,0.0048879823,0.0123838615,0.0029424226,0.012661884,0.67817664,0.0029787766,0.014002128,0.0035927375
1e55,0.0034283823,0.010510887,0.022822047,0.0056302836,0.013586561,0.0064670877,0.0055997954,0.008331958,0.6465395,0.0031764554,0.00602354,0.0075758365,0.022142684,0.0069098244,0.012614599,0.00675019,0.20804922,0.0038410763
1e5p,0.0014982324,0.0013629714,0.0003838594,0.0009528881,0.0011454871,0.0015544854,0.00038145942,0.0012836808,0.98182535,0.001246911,0.0009492393,0.0005305076,0.0009787718,0.0007973274,0.0016289507,0.00090992014,0.0019085901,0.0006613125
1e8c,0.0018437979,0.00065305684,0.9732125,0.0017192191,0.0010791182,0.0015238157,0.0024738275,0.0024205463,0.0006046552,0.002101814,0.00084461475,0.00077648513,0.0013759027,0.0012369726,0.0026811126,0.0028592125,0.0006658918,0.0019274927
1eai,0.0017947595,0.001254986,0.014352258,0.0032998405,0.00118204,0.00021752979,0.012014901,0.005898213,0.93894494,0.0021733975,0.003272308,0.0006731315,0.002019823,0.0023988415,0.0028460445,0.0028944784,0.001867866,0.0028946109
1edt,0.0073642517,0.00623361,0.002522736,0.0068386956,0.0022911173,0.0015591845,0.0050706253,0.007813186,0.91986585,0.0027448097,0.005496941,0.0015381753,0.0020080328,0.0048592705,0.010184594,0.0027218682,0.0059621944,0.0049248044
1ee2,0.010472815,0.021459056,0.8388874,0.002595595,0.0043870397,0.010928665,0.0046420414,0.016861696,0.0017220229,0.0038082309,0.0050096028,0.0061464217,0.011739806,0.0034360527,0.0344485,0.0072881225,0.0066507044,0.009516306
1eii,0.013119306,0.017178446,0.43298826,0.009080134,0.006794136,0.21538454,0.016783593,0.010087401,0.1258665,0.009173701,0.03410863,0.0059064687,0.014613523,0.010638399,0.03492967,0.016826136,0.007144343,0.019376865
1ej6,0.81318164,0.0037497983,0.0020540236,0.0015303765,0.09816617,0.012010145,0.0024763355,0.0048324117,0.018693404,0.005973552,0.0040635993,0.001442296,0.0041581583,0.007786586,0.0012420764,0.006125036,0.00821801,0.004296462
1eom,0.0027200244,0.0035041226,0.00027376023,0.0019377309,0.0013464859,0.00096935575,0.0023706574,0.0013507232,0.96921533,0.0012851697,0.0021727495,0.0012009371,0.00089791336,0.002134025,0.0018302719,0.0034873686,0.0017390194,0.0015644677
1epb,0.002620799,0.001676618,0.0040779156,0.0057777134,0.0022410268,0.003645853,0.0038962525,0.004661818,0.9394707,0.003157352,0.002191987,0.0016658424,0.0055332803,0.0027673882,0.0064326404,0.0022345048,0.0056627593,0.0022856148
1eu8,0.006653299,0.012806502,0.0021973264,0.002266181,0.0061227605,0.0035718954,0.34213033,0.011498923,0.008604927,0.009582185,0.015374873,0.007839121,0.007501061,0.0036353644,0.51898587,0.023365168,0.01265151,0.005212733
1euu,0.021350157,0.01201529,0.0013362798,0.0137007395,0.0058698882,0.008656992,0.010939826,0.0032315373,0.8085897,0.0024125953,0.0077728867,0.0037704732,0.0022747798,0.0030435957,0.07990013,0.003881369,0.0061636344,0.005090158
1ez1,0.018073255,0.01737304,0.40136534,0.0065989457,0.01209911,0.0037582293,0.043940857,0.014246707,0.0022177086,0.0059128487,0.018997798,0.026965147,0.01089044,0.014001149,0.32059193,0.060485173,0.009182257,0.013299978
1f7s,0.0006919992,0.003754424,0.003142153,0.0014349507,0.0025915643,0.0005701488,0.003009143,0.003152684,0.0005125676,0.0020302525,0.0009787469,0.96078116,0.006800641,0.0014562537,0.004156855,0.002066333,0.0009974777,0.0018727017
1f94,0.00073822273,0.0009876525,0.0012912017,0.0011377396,0.0009852943,0.0009120843,0.001258965,0.0016289847,0.9814007,0.0009251214,0.00077142945,0.00057546905,0.0009405623,0.0015874837,0.0020323247,0.000877778,0.0012714319,0.0006776002
1f9f,0.03959677,0.006591828,0.015699724,0.006503885,0.71699905,0.05392288,0.028253622,0.017542856,0.008949834,0.019369716,0.010504339,0.021920975,0.012517225,0.013608645,0.0054776636,0.0071976036,0.010671071,0.0046722624
1fbl,0.0032680344,0.002236408,0.0017429624,0.0023020164,0.0017785482,0.0014848221,0.0022016095,0.0022768728,0.96798754,0.0018706204,0.0015538225,0.0013365229,0.00090063014,0.001933246,0.0015837083,0.0019862135,0.0024977203,0.001058671
1fc4,0.0077738445,0.013943123,0.7047617,0.006882583,0.0050946465,0.011545547,0.02814716,0.010334311,0.0101566855,0.017425684,0.028205369,0.024988426,0.016465543,0.01400275,0.04580425,0.0154250935,0.033930223,0.0051129577
1fe5,0.0027313428,0.0023062055,0.001681352,0.0022831946,0.0025040153,0.0017325596,0.0018719176,0.0016944534,0.96359634,0.0032189884,0.0016924613,0.00093627843,0.0026039775,0.0031725494,0.0015489556,0.0015856932,0.0023925107,0.0024471928
1ffk,0.00020712802,0.0017397673,0.0013540162,0.0021628249,0.0013592723,0.0023360266,0.0009351711,0.0016663112,0.0018103971,0.007204127,0.0006448875,0.968452,0.0030830568,0.0019644452,0.0026681328,0.0005619734,0.000986454,0.0008640151
1fh3,0.0021190997,0.0037543029,0.0026522074,0.0022814483,0.0014219027,0.0021975476,0.0035287489,0.0030899816,0.9556205,0.0020372246,0.003527011,0.0013419203,0.0024679524,0.0036597685,0.0029067928,0.0027002445,0.0029931571,0.0017001238
1fi4,0.006048557,0.009351524,0.9086457,0.002430798,0.003661973,0.011650601,0.004692513,0.009654816,0.0033583904,0.0024254627,0.00783235,0.001751984,0.002588335,0.005289863,0.0018519821,0.008718973,0.008663514,0.0013826528
1flc,0.357794,0.021355422,0.009261474,0.011831625,0.18438119,0.0044319946,0.12992674,0.04921279,0.08765718,0.024345731,0.008833132,0.015302009,0.01588856,0.042197973,0.0011887657,0.013923396,0.012360183,0.0101078125
1flj,0.0035053887,0.0015070201,0.97052956,0.00044263524,0.0011386714,0.006539735,0.00057637005,0.0019905597,0.0006586371,0.001859315,0.0022506556,0.00027152308,0.0027101885,0.0009698471,0.0016380224,0.0016400685,0.0009440521,0.0008277694
1fou,0.9168525,0.0016079885,0.00561225,0.007443096,0.016922869,0.003010992,0.0018113619,0.0021341094,0.007718945,0.0028631508,0.0019618783,0.0013894365,0.00436661,0.0074269115,0.007189926,0.0049060597,0.0030310224,0.0037509103
1fv2,0.0038629249,0.0009840871,0.000811868,0.0015504764,0.0012832779,0.0010172884,0.0013702265,0.0012402504,0.97474027,0.0008168594,0.0036135192,0.00045302726,0.0005105425,0.00088865275,0.00119794,0.0015461994,0.0025529573,0.0015596638
1g0z,0.002385259,0.0020541274,0.0010059904,0.0017033439,0.0016877078,0.0012841211,0.0011207894,0.0015789921,0.9707783,0.0030150039,0.0013095099,0.0010511009,0.0017840782,0.0023751564,0.0011060819,0.0014610074,0.0025410375,0.0017585481
1g2s,0.000917362,0.0008706062,0.0006731762,0.0011855938,0.001228029,0.00035921208,0.0008199444,0.0028041627,0.9805017,0.0015480964,0.00046577776,0.00085401913,0.0020602962,0.0015794113,0.0006445116,0.001308438,0.0010309193,0.0011487592
1g3j,0.053930596,0.007569344,0.041107092,0.029299228,0.02988182,0.4970862,0.010130079,0.030767184,0.03421174,0.02644765,0.020749241,0.045810107,0.059354343,0.018882059,0.005759373,0.06564099,0.015725449,0.0076475223
1g6h,0.017664593,0.0067510335,0.15826772,0.019181792,0.012531443,0.0073421644,0.0123715075,0.029300928,0.0062623206,0.009396433,0.028468113,0.03363675,0.008675478,0.019217612,0.5870996,0.021161553,0.0065292693,0.016141582
1g77,0.04497246,0.018950883,0.59093237,0.028490748,0.021242844,0.058208574,0.012591879,0.023962907,0.018179422,0.016277617,0.012297602,0.018148532,0.027641464,0.01483901,0.030493252,0.026158322,0.02804055,0.008571484
1ga7,0.0016895938,0.0017013382,0.9591647,0.00458997,0.0027835446,0.0020183902,0.0019153092,0.0028462925,0.00040004143,0.0015371249,0.0018113449,0.00070657587,0.0016719626,0.0012082659,0.007443169,0.005455147,0.0026147587,0.00044238722
1gdc,0.0061542112,0.0028560464,0.0050895163,0.0039624064,0.006906803,0.91998065,0.0020875335,0.002813699,0.0022581965,0.006189197,0.001992915,0.0031056157,0.008789465,0.0037868833,0.0048471643,0.008018078,0.006925578,0.004235906
1gg3,0.00045835268,0.0030813972,0.00093957764,0.001724363,0.002408206,0.0040891934,0.003932361,0.0016930682,0.00096242287,0.0020598392,0.002637196,0.95809144,0.0034929677,0.0041846153,0.0036516394,0.0028071573,0.0015297843,0.0022563706
1glu,0.003361273,0.002546385,0.003565455,0.0018245392,0.0057699424,0.9450945,0.001630595,0.0018355447,0.0016415975,0.0047556655,0.001365384,0.0022233499,0.0048275674,0.0029730692,0.004700955,0.0052866866,0.0039025287,0.002694932
1gm6,0.00084652525,0.0013846848,0.0012444651,0.0014859864,0.0010751359,0.0013383644,0.0011822288,0.0018907194,0.96866477,0.0029463682,0.0024538157,0.0014130911,0.0014610514,0.0042054793,0.0016869131,0.0017069803,0.0036106717,0.0014027077
1god,0.0018173582,0.0030367265,0.0010696308,0.0023051305,0.0015964409,0.0010588361,0.002906018,0.0027952248,0.9658966,0.0019693258,0.0012455387,0.001420772,0.0026454814,0.0029374985,0.0014971616,0.0020964956,0.0017490168,0.0019568119
1gqa,0.00010971123,0.0005718935,0.0011946678,0.00017411455,0.00037881703,4.1089876e-05,0.98818076,0.00088435435,0.0008205704,0.0016227596,0.0010548437,0.0011568972,0.0005231383,0.00038357385,0.0006061543,0.001490678,0.00027106312,0.0005348413
1gr0,0.010520906,0.02769165,0.6226441,0.012459326,0.01847463,0.013343859,0.033476427,0.021216312,0.014880204,0.012246083,0.021185672,0.02891782,0.023413245,0.028344871,0.037312705,0.040370043,0.023461003,0.01004113
1gvf,0.001297355,0.0012024856,0.97943705,0.00096385734,0.0010885145,0.00060211733,0.0015085815,0.002081094,0.0011328836,0.0012460893,0.0013841806,0.00060085795,0.0012403728,0.0006476261,0.0022390198,0.0014100113,0.001041526,0.0008763739
1gxl,0.0002703298,0.0010768216,0.0009881743,0.0025730606,0.003193083,0.0023621581,0.002671471,0.0025985478,0.0024249728,0.005648403,0.0013033114,0.95489407,0.0047598286,0.0019289352,0.0030679815,0.0072967857,0.0013397229,0.0016023293
1gy8,0.006642514,0.035916284,0.75668454,0.009568937,0.013390066,0.016492318,0.014740768,0.037187997,0.005349785,0.009472521,0.015261949,0.01496434,0.013517537,0.0043781907,0.018341465,0.012354515,0.0066577,0.009078478
1gyc,0.0015968384,0.0018320566,0.00058934995,0.00030548256,0.001422302,0.0021847133,0.0023954655,0.0017091341,0.97244465,0.000639524,0.005165006,0.00032967664,0.00074944017,0.0013619389,0.0018841139,0.00092354167,0.0022517312,0.0022149754
1h18,0.057746183,0.06569636,0.19449279,0.029726105,0.091396265,0.08088699,0.0788158,0.08594402,0.02675959,0.028538328,0.034774125,0.018159231,0.014826996,0.012526091,0.12543698,0.01766024,0.024437727,0.012176138
1h33,0.0002792023,0.0014392951,0.000107866705,0.0007763774,0.00048668438,8.0901926e-05,0.97812396,0.00076837913,0.00094043365,0.0073671318,0.0007269808,0.0011565867,0.0006835967,0.0006802624,0.00035802554,0.0038479734,0.0011964343,0.0009799469
1h4l,0.0020105734,0.0015846526,0.003044154,0.0013696022,0.0013139343,0.011782935,0.005052793,0.002202121,0.0007535812,0.00093215576,0.0023261285,0.0008678072,0.0021431118,0.0011814925,0.0005454147,0.9583096,0.002460497,0.0021195635
1h6w,0.96042186,0.00023093742,0.00084612565,0.0053399396,0.0005423682,0.0002240988,0.001085481,0.001020745,0.0039664865,0.0007633275,0.0003578487,0.00044288067,0.0014163634,0.00943095,0.004008901,0.0062991856,0.0021853584,0.0014171316
1h80,0.021143666,0.0070926463,0.0034758842,0.008631284,0.0075236033,0.00270894,0.014416624,0.0045182235,0.8893941,0.005232576,0.004317987,0.0047586267,0.0047741095,0.0067845294,0.0029782518,0.006424866,0.003134824,0.0026892193
1hbr,0.0062156552,0.004789498,0.9256112,0.004581426,0.005126058,0.0032132242,0.0041954834,0.004060116,0.002921776,0.004282618,0.0035925591,0.0030820693,0.0054821093,0.0034930815,0.0032902488,0.0044196225,0.005466314,0.0061768466
1hcf,0.0017906453,0.0013809383,0.0004896505,0.003328417,0.0009834265,0.001403773,0.0009685507,0.0005499247,0.9785407,0.0014678003,0.0007899002,0.0011190627,0.0016297319,0.0006416655,0.0004793784,0.0010169654,0.002352611,0.0010668846
1hfo,0.0065747905,0.0034206884,0.0012556401,0.00093887444,0.064942606,0.0011078967,0.0036795423,0.026373254,0.85443807,0.006151156,0.004782083,0.0013328249,0.0019378621,0.010222779,0.0013414414,0.0009269305,0.007896976,0.0026765524
1htp,0.0030156646,0.00251484,0.0039471053,0.0015406695,0.00018420539,0.002940143,0.00088371715,0.0034480474,0.0029774786,0.001074457,0.0019237305,0.00078364,0.0027496903,0.00065790035,0.00033834335,0.9656677,0.0034998956,0.0018525989
1hv5,0.0010317963,0.0013872246,0.00057116756,0.0010965837,0.00088895013,0.0015137625,0.0010497918,0.0010662352,0.98068994,0.0013692676,0.0013640744,0.0006827449,0.0011120082,0.0012161572,0.00061378663,0.0018702234,0.0012504988,0.0012257197
1i1r,0.0016258211,0.0014414379,0.00032504034,0.00086617476,0.0013461881,0.0002467401,0.0010794095,0.0028480098,0.9811275,0.0005506314,0.001043751,0.0009983672,0.0011250982,0.0010419514,0.00031758923,0.0018625719,0.0008711319,0.0012826229
1i33,0.0064806077,0.79112166,0.09267514,0.00038086157,0.0054681175,0.0073451507,0.01670537,0.006152835,0.0050154086,0.0021245275,0.004972796,0.011285002,0.0023723622,0.009541679,0.0064931912,0.007217289,0.012762497,0.011885473
1i4g,0.025355428,0.00487032,0.0017457579,0.0050572683,0.012394256,0.0053968094,0.010520981,0.0029254293,0.8740577,0.0028268024,0.0073157465,0.002574211,0.0049347375,0.008767166,0.016715245,0.005825384,0.00507067,0.0036460736
1ibx,0.003368804,0.005622022,0.009379021,0.0052533853,0.020887697,0.1419456,0.016078835,0.005141949,0.008024838,0.018981619,0.015672898,0.5976119,0.019707873,0.05766984,0.023122294,0.024696436,0.009006334,0.017828578
1id2,0.00058895577,0.0080093965,0.0047346745,0.0055746217,0.008379831,0.00050381146,0.9177269,0.0035997066,0.004407362,0.005948792,0.005215478,0.0053932965,0.0032537093,0.0047437274,0.008383787,0.0040088636,0.0052414616,0.0042856187
1il2,0.0113419015,0.003406637,0.4873065,0.011060331,0.0066052326,0.034961678,0.002038476,0.005868169,0.0047723986,0.010708936,0.010182427,0.013024688,0.019780863,0.014929385,0.34543896,0.003767545,0.008760218,0.0060456027
1ioo,0.005966307,0.00096164265,0.00172593,0.003136626,0.0021590942,0.0011075826,0.0019425169,0.006116325,0.9631057,0.0013813525,0.0017737543,0.00072123477,0.0022880216,0.0018509729,0.0012145467,0.002102964,0.0010123033,0.0014331699
1isb,0.0037515436,0.0036799838,0.9289907,0.0042524263,0.0010111558,0.0008537504,0.008627476,0.019286647,0.0036826099,0.002469138,0.002883336,0.0014205636,0.002199768,0.002630273,0.0039030851,0.0043109804,0.0031186866,0.0029278176
1iuy,0.003030101,0.002346028,0.0033981865,0.002087718,0.00040939575,0.0027130519,0.0025605091,0.002571292,0.0015051388,0.00077654293,0.0027260468,0.0040452164,0.0060023386,0.003527607,0.00081953447,0.95161325,0.0023223863,0.007545647
1iy9,0.00062516355,0.00044145374,0.988399,0.00061452587,0.00026071235,0.001182098,0.0006044258,0.0012426418,0.00033475104,0.00044865202,0.0008780428,0.0003914922,0.00034869023,0.00035889613,0.0021448608,0.00076204754,0.0002597598,0.0007028185
1j0t,0.0010904968,0.0014558967,0.0014091354,0.0025072352,0.0023077189,0.002406831,0.0021371853,0.0028170897,0.96865416,0.0029279706,0.0015455122,0.0012021085,0.0020737052,0.0014191767,0.00207462,0.0009964537,0.0022297227,0.0007449969
1j9o,0.0017425609,0.0023316909,0.0005542309,0.0014381922,0.0009351501,0.0004693876,0.0006001564,0.0016548408,0.9772873,0.0008171254,0.00073372526,0.00046186833,0.0006753591,0.0025964563,0.0024227835,0.0012084431,0.0013405974,0.002730159
1jc9,0.006214024,0.0026931153,0.008685614,0.0044412506,0.004221369,0.0024400942,0.0022826188,0.0030882284,0.94344455,0.002181315,0.0039232774,0.0010283875,0.0029480027,0.0021447565,0.0012838683,0.0044480646,0.001597637,0.0029338165
1jiz,0.001840283,0.0021013927,0.0007701345,0.0020718533,0.0015877248,0.0011206096,0.0022519468,0.0016832358,0.9699757,0.001855964,0.0015252118,0.0019298088,0.0020165117,0.0015578464,0.0008852768,0.0029218495,0.0021901755,0.0017145858
1jjo,0.013102741,0.00930706,0.004833908,0.02198105,0.016059624,0.009213023,0.0043827244,0.0040490767,0.8043095,0.009930083,0.013643309,0.007679687,0.010898971,0.023615075,0.022360153,0.00432919,0.010476881,0.009828007
1jju,0.49164164,0.0053063226,0.017326808,0.016211523,0.049297385,0.00086205057,0.28300408,0.0037417444,0.0006458616,0.011268513,0.0060714907,0.014313097,0.029604929,0.009181523,0.042481754,0.0098202415,0.0031097606,0.006111266
1jm7,0.0022355833,0.009750296,0.003993824,0.005225452,0.02684667,0.85464925,0.00464224,0.0029062934,0.010611854,0.010250192,0.004569321,0.012040738,0.0071435245,0.006337772,0.010394451,0.007971742,0.009162387,0.011268333
1js2,0.04964044,0.012810217,0.021569703,0.05783946,0.069806494,0.027939169,0.3178006,0.032729603,0.08168071,0.037837833,0.033787638,0.02655291,0.030784683,0.04549879,0.08361517,0.014640222,0.044986915,0.010479442
1jsd,0.9592551,0.0017719069,0.002671689,0.0020763804,0.0029179181,0.0017611762,0.0032233298,0.0017217598,0.0050889733,0.001218239,0.00084458286,0.0014683714,0.0027197583,0.0024995352,0.00208518,0.0039157933,0.002418423,0.0023418153
1jso,0.9442757,0.0025013085,0.0041507515,0.0036243985,0.0036475754,0.0024778284,0.0048495186,0.00291802,0.003855636,0.0020583905,0.0011894437,0.0021298695,0.004638482,0.0021382973,0.0031062781,0.006186896,0.00237093,0.0038807765
1jug,0.0014023496,0.002208856,0.0018998451,0.001912077,0.0025982915,0.0015349215,0.0038067736,0.0032747209,0.9616073,0.0021192422,0.002002273,0.0022338044,0.0020964178,0.002495116,0.0015596506,0.00208385,0.0041246545,0.0010399669
1jvr,0.35395002,0.021924837,0.006892408,0.0056927954,0.30137995,0.072620206,0.014272119,0.06983252,0.015791984,0.042161092,0.008728357,0.021044245,0.017050428,0.0069514113,0.005457167,0.008775486,0.013201572,0.014273374
1jxh,0.0028419772,0.00040688037,0.9828568,0.00087034644,0.000743345,0.00074594596,0.0006763294,0.0010663606,0.0013002079,0.0012408778,0.0004843815,9.75782e-05,0.0010823768,0.00032868166,0.0014709623,0.0020228915,0.0012972725,0.0004667732
1jzx,0.0014719184,0.002141257,0.0023980665,0.003994545,0.0025620146,0.0026946028,0.0017847458,0.0026915492,0.0010557658,0.0070101796,0.00054523116,0.9487288,0.0056345514,0.0044402075,0.008316692,0.0011591732,0.0017112666,0.0016593791
1k0f,0.0025427444,0.010866397,0.008816307,0.0029951052,0.007267394,0.00734988,0.13483128,0.008939307,0.0076171625,0.013429479,0.023191342,0.0141690485,0.0067341137,0.008354793,0.70504534,0.019230489,0.010847641,0.007772228
1k92,0.020636227,0.004490816,0.8916672,0.003420087,0.002966328,0.0038238098,0.0050803893,0.0073960586,0.0019977558,0.0020546243,0.0025589934,0.006943198,0.0030181601,0.004105555,0.024583401,0.0068788123,0.0029419167,0.0054367566
1k9c,0.0009462801,0.016008355,0.044347905,0.008273371,0.01735705,0.035028566,0.04871285,0.02958515,0.058161993,0.027246982,0.57835764,0.048225977,0.011414072,0.019472154,0.04003191,0.0040164604,0.0073245172,0.005488772
