name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.020501407,0.015550111,0.014794064,0.0127935335,0.008971159,0.046002135,0.010965418,0.043521605,0.05864772,0.06438855,0.01845232,0.11334664,0.03090413,0.028006818,0.06506236,0.082864545,0.34978172,0.015445707
1c03,0.000829657,0.0058732466,0.04008512,0.010788341,0.003177872,0.79691565,0.001645224,0.030712673,0.004554512,0.018932264,0.018074982,0.0025162145,0.01186889,0.0056162495,0.029580668,0.0063303853,0.008438952,0.0040591
1c8u,0.0011905121,0.0029423728,0.8910621,0.005858316,0.003750515,0.010340474,0.016377922,0.01338068,0.0064709187,0.0029037688,0.0071021677,0.00065050385,0.0027204666,0.005393368,0.0129970135,0.0061364975,0.008760352,0.0019621067
1chv,0.0025026917,0.003301523,0.0021786052,0.0029346955,0.0025168513,0.0019438763,0.003073101,0.002423116,0.95763797,0.0038254769,0.0011881448,0.0023836799,0.004347106,0.0014384466,0.0017783284,0.0020041182,0.002298409,0.0022238658
1cno,0.0019453258,0.011258504,0.0010671568,0.026713751,0.0065517738,0.0015194532,0.89285856,0.0024278152,0.0015420378,0.01628562,0.0009576338,0.006450256,0.005969265,0.0075581595,0.0042844824,0.0034346292,0.0027498358,0.0064257034
1ct5,0.0023038078,0.009439646,0.95908827,0.0027235625,0.0031253016,0.0016695287,0.002118106,0.001435205,0.0020966039,0.0018975473,0.0012704545,0.0027924795,0.0021037653,0.00093671726,0.0026303488,0.0017093316,0.0010426512,0.0016166912
1cyg,0.0017318758,0.001069998,0.00033022222,0.0019412292,0.00048103236,0.00045112657,0.00128132,0.00059966784,0.9832897,0.0009953439,0.00086637866,0.00025598603,0.00045943106,0.0013324415,0.0009988718,0.0017474778,0.0014102177,0.0007576266
1d0n,0.03956584,0.0442224,0.00609651,0.009930263,0.02914755,0.39476767,0.002571454,0.002940706,0.016569406,0.00430518,0.0072910883,0.3564465,0.0043452983,0.014553075,0.0062856777,0.019068873,0.012265537,0.0296269
1d1q,0.0062302123,0.01600442,0.7436381,0.005881239,0.026026484,0.08249142,0.006548747,0.022046626,0.01038284,0.011800281,0.009990967,0.007833015,0.0058622505,0.0048943767,0.009257872,0.009226833,0.0065414943,0.015342792
1d4u,0.00379017,0.015646433,0.012775415,0.007397394,0.00486862,0.7440078,0.006598588,0.0040577925,0.0015798829,0.019322596,0.013674268,0.05711882,0.013040694,0.0029809494,0.015395586,0.04464841,0.0021905852,0.030906055
1d66,0.003113124,0.0016343361,0.0015769032,0.00285989,0.0029747498,0.9546573,0.002838974,0.0014381794,0.0059162388,0.0015843664,0.0040614316,0.0007000315,0.0011631437,0.0028385043,0.0020899253,0.004035544,0.0014276564,0.005089617
1di7,0.0033431475,0.0025839743,0.9618014,0.0015163075,0.0021745157,0.0009866378,0.0010556871,0.00332047,0.005728166,0.00070234307,0.001842232,0.0025346724,0.0012253316,0.0016996922,0.002642871,0.0037700958,0.0007702725,0.0023020029
1dip,0.4563275,0.02672123,0.08842936,0.011057785,0.0479529,0.06615105,0.008196914,0.02528702,0.08388899,0.015747355,0.025671175,0.06257738,0.01366052,0.008578463,0.028761549,0.01525217,0.007150955,0.008587719
1djp,0.008649201,0.017703377,0.69877577,0.026143147,0.01519619,0.0036917706,0.033379268,0.01059449,0.040316172,0.007163455,0.0025504576,0.006427801,0.011566578,0.007109535,0.05998977,0.02549973,0.012319125,0.012924129
1dot,0.0020225397,0.000872283,0.0011149831,0.0004541538,0.00096057664,0.0035729154,0.0015010106,0.0013130985,0.96771693,0.0027467348,0.002890987,0.00091614336,0.0012770994,0.00093780464,0.0069224173,0.0006444549,0.0017004161,0.0024354456
1dr5,0.023868453,0.020473925,0.6658506,0.020972468,0.036125902,0.053571906,0.006260013,0.045980245,0.0152536165,0.018398408,0.019454861,0.024065787,0.0056698965,0.005522214,0.0073611513,0.021461766,0.00594494,0.003763857
1du5,0.00378014,0.0017678788,0.0019660338,0.0012272915,0.0014880601,0.003511812,0.00078743906,0.0014352317,0.97017246,0.0016818568,0.0032947282,0.0009844345,0.0015397031,0.0014472086,0.001796433,0.0008919586,0.0011067973,0.0011204596
1dxs,0.00026609804,0.001972524,0.00026511625,0.0013579616,0.00039351467,0.96958816,0.0004855677,0.00254169,0.0020062148,0.002739392,0.0011585674,0.0011599166,0.0008392934,0.0026432795,0.0025782022,0.0012160825,0.0017176986,0.007070748
1e0t,0.0038484624,0.005364597,0.58957076,0.022020955,0.002147195,0.011195066,0.004936921,0.022209708,0.02067062,0.0025618738,0.0088112345,0.003789668,0.006789905,0.002932509,0.26372617,0.005154873,0.02164818,0.0026213166
1e55,0.004256046,0.008366525,0.016707545,0.002117189,0.015344718,0.0062304847,0.0019831317,0.0073022586,0.6650745,0.0011805518,0.005110983,0.003338472,0.011060262,0.0038610015,0.024120228,0.0061415606,0.21201572,0.0057887333
1e5p,0.0044051274,0.0025845678,0.0030270696,0.0016333001,0.0026710776,0.0016038737,0.0013950518,0.000885166,0.96316713,0.0018074596,0.0013906299,0.00383367,0.0039284118,0.0012612267,0.00068792637,0.0013919747,0.0021451693,0.002181135
1e8c,0.00033630335,0.00092437974,0.9840094,0.00064925296,0.00069361285,0.00031739738,0.0022430734,0.00029938167,0.00028933972,0.0007328758,0.0011791997,0.00042448982,0.0005797353,0.00058238074,0.0042478787,0.00046180456,0.001393205,0.0006362536
1eai,0.0015757013,0.0007000566,0.0020234722,0.0010277661,0.0011757903,0.002153486,0.0029995367,0.00160625,0.9726979,0.0006082148,0.00032707333,0.0014877316,0.0027985391,0.0007634567,0.0029451342,0.00051893713,0.0029173256,0.0016736272
1edt,0.005479698,0.0036605338,0.0022042047,0.0045187077,0.0021640912,0.002403436,0.0075177685,0.00061751396,0.9416319,0.005015235,0.007677098,0.00092578086,0.0027821711,0.0029143963,0.0042775143,0.0016216526,0.0019262452,0.0026621188
1ee2,0.003786146,0.020420378,0.7436976,0.016668368,0.004184639,0.008763559,0.01843726,0.024037836,0.007314644,0.015781425,0.009150402,0.004553719,0.0074204365,0.010014729,0.07212843,0.017630983,0.013686533,0.0023229183
1eii,0.0039659045,0.0041947607,0.8225716,0.004617919,0.0015765434,0.052384924,0.0022099754,0.0022517834,0.056697235,0.012993114,0.009373671,0.0033787354,0.0015341016,0.0043390687,0.012685727,0.0008226166,0.0014506489,0.0029516248
1ej6,0.83925205,0.010259976,0.005237412,0.003694493,0.07954816,0.0064250184,0.002524275,0.0011433321,0.01747589,0.003512822,0.00454545,0.0016007724,0.002617655,0.007478506,0.0024395573,0.0048297,0.0044093425,0.00300559
1eom,0.0037003083,0.0020846825,0.00045654702,0.0022328582,0.0008635463,0.0018577771,0.0060273088,0.0007613461,0.9626608,0.0024608779,0.004290679,0.0010595253,0.0011459074,0.0028526052,0.0027701831,0.00096040167,0.0013706295,0.0024441034
1epb,0.0017570483,0.0034394725,0.0030804207,0.0032571864,0.0024103916,0.0012097018,0.0013692032,0.0020764829,0.9460287,0.0054802587,0.0027881842,0.0021885629,0.0049419813,0.0023333784,0.003451836,0.0034954976,0.0058091744,0.004882494
1eu8,0.006470051,0.007568755,0.013667204,0.011200818,0.006763089,0.014091531,0.20776382,0.00786805,0.01943769,0.039672002,0.011832466,0.016714735,0.019406877,0.024599662,0.5442939,0.011150747,0.028344834,0.009153815
1euu,0.009641703,0.0066465954,0.0023856845,0.009641529,0.0022717158,0.0053088246,0.028671248,0.0029256165,0.6238072,0.003075901,0.010083265,0.0036841093,0.0039264425,0.0062944395,0.25623235,0.0038122314,0.012410617,0.009180554
1ez1,0.020496944,0.011021385,0.71259683,0.008062437,0.005184185,0.002387294,0.010019919,0.009730522,0.008391547,0.012522247,0.00961382,0.008988549,0.0043385606,0.009441463,0.10572276,0.040849306,0.014664422,0.005967675
1f7s,0.0030296494,0.004444325,0.0010310261,0.0013839661,0.0011075478,0.0078725945,0.002577241,0.0017470579,0.0023748092,0.0020095955,0.004344002,0.94987756,0.003916967,0.0060813497,0.0022455966,0.0011006641,0.003239791,0.0016163585
1f94,0.0026733526,0.0025238686,0.0026013884,0.0015255404,0.0017971076,0.0023432735,0.0028022532,0.0025347918,0.9610509,0.0035067925,0.003174821,0.0012374059,0.0022584535,0.0021875899,0.002798777,0.0013630684,0.0006475766,0.002973006
1f9f,0.03489828,0.019981142,0.03299611,0.008791212,0.6008394,0.08315789,0.025296131,0.00984794,0.03279326,0.0070436117,0.012717574,0.0062500886,0.024879523,0.0166423,0.029726783,0.017611206,0.011804594,0.024723034
1fbl,0.0010797223,0.0008555826,0.00065185735,0.0008745822,0.00060300174,0.0007786807,0.0009064006,0.00087124604,0.9841627,0.0012017882,0.00069268956,0.001427422,0.00042037855,0.0005495404,0.00049030915,0.00097359467,0.0016470026,0.0018135681
1fc4,0.0017908035,0.0059132287,0.8617551,0.007848232,0.0015687664,0.0071139857,0.003268552,0.018793054,0.0031934388,0.002678766,0.0070281355,0.0054685846,0.0039466755,0.0059929057,0.05346373,0.0015572442,0.0064732945,0.0021454585
1fe5,0.004847774,0.0035424903,0.0041587953,0.0039884327,0.0019856375,0.0023088185,0.0020700716,0.0038442824,0.9514877,0.00337522,0.0021157372,0.001732677,0.0020351901,0.0019915765,0.0024677229,0.0027514526,0.0022702918,0.0030260384
1ffk,0.0060505047,0.0071540787,0.0037262694,0.0026534481,0.0025698107,0.0022301981,0.0013858197,0.0049608145,0.0030655784,0.010128732,0.004592552,0.9260892,0.006443367,0.003408367,0.0048070834,0.002427864,0.007324501,0.0009818967
1fh3,0.0008573968,0.0017631178,0.0012636457,0.0024497148,0.0008989054,0.002293851,0.0015669998,0.00060584524,0.9781662,0.0014800987,0.0009096159,0.000598085,0.0017974353,0.0009428505,0.0005171773,0.00087156513,0.0016262876,0.0013912371
1fi4,0.00481574,0.014654955,0.82383674,0.0080384705,0.0130968755,0.036225975,0.009742319,0.011844228,0.011954599,0.011057805,0.00684083,0.012255047,0.00547323,0.007862851,0.0027533902,0.0065746508,0.006691073,0.0062812204
1flc,0.57643116,0.009653197,0.014724444,0.018020682,0.07237937,0.0019408473,0.029746661,0.0094006825,0.13166593,0.0117006255,0.008190473,0.00865074,0.027884725,0.0564721,0.0046870313,0.007964499,0.004364521,0.006122341
1flj,0.0017055378,0.0010579482,0.97335094,0.0009856545,0.0015133756,0.0037275718,0.0019613963,0.0011917353,0.0024610222,0.0011742992,0.0027086302,0.0015935277,0.0012771586,0.0011722258,0.0016753227,0.0003595177,0.0013438513,0.00074025715
1fou,0.91461915,0.0036657737,0.003009474,0.0023712693,0.023584243,0.0024600504,0.002390093,0.0013940377,0.011683111,0.004708289,0.001818182,0.006536796,0.005746399,0.004708879,0.004198582,0.0017272637,0.00091491785,0.0044634743
1fv2,0.001823464,0.0006411374,0.0005080012,0.0015070566,0.0005772144,0.0014598157,0.0004064186,0.0018722687,0.98129255,0.0009718882,0.0024165774,0.00027627684,0.0008397554,0.0008576013,0.0014279,0.00081575086,0.0010850979,0.0012211439
1g0z,0.0036953767,0.002762247,0.0026671065,0.003837832,0.002162438,0.002732667,0.0023376525,0.0036402647,0.95370173,0.004007803,0.0018109403,0.0014274222,0.0019943488,0.0018161557,0.0029678396,0.0029647164,0.0024678065,0.0030058061
1g2s,0.0016544801,0.005123156,0.0026800865,0.0039378554,0.0042957147,0.0012954233,0.0017989802,0.0033056943,0.94856894,0.0030111624,0.0026977242,0.0022805787,0.004501688,0.0017702748,0.0044857906,0.0017434036,0.0037845883,0.003064463
1g3j,0.04561914,0.0046057818,0.019521335,0.0069128377,0.005784787,0.4660518,0.008337583,0.15297075,0.028992202,0.028365476,0.04142794,0.010735986,0.06962092,0.026217245,0.020323725,0.021533312,0.034629352,0.008349834
1g6h,0.0019330949,0.0020808503,0.01311839,0.0010940381,0.0034853315,0.0016317585,0.00074061455,0.0038466924,0.0008402786,0.0060952324,0.0028035182,0.004104819,0.0017408428,0.0015394974,0.94452274,0.005180399,0.0011772282,0.0040645506
1g77,0.01774966,0.01251105,0.61233175,0.016084125,0.008069473,0.02471173,0.04986285,0.027603509,0.003849097,0.0077708387,0.008632713,0.010300256,0.014710316,0.0070719137,0.15344296,0.0063207173,0.014801353,0.0041757054
1ga7,0.00021745628,0.00020132391,0.98869365,0.0008107124,0.00015332649,0.0003109566,0.0003218258,0.00041950707,5.4104887e-05,0.00030587302,0.00048459895,0.0003121531,0.00014958027,0.00014475366,0.0022778674,0.004251432,0.0005080709,0.00038271648
1gdc,0.00092645444,0.0025275892,0.0012716057,0.002090503,0.0021955334,0.95658785,0.0022585054,0.0038258513,0.005043056,0.0026259706,0.0030279437,0.002334362,0.0026880358,0.0018886166,0.0028249146,0.0019625286,0.0031143874,0.0028062423
1gg3,0.002071326,0.0027336746,0.0022894146,0.002622495,0.0013976512,0.004531394,0.0018784185,0.0021528567,0.0011281001,0.0023897954,0.0015180745,0.96050006,0.002142825,0.0010084898,0.0021459712,0.0026065782,0.0023472821,0.004535586
1glu,0.0010959732,0.0023850456,0.0015928738,0.0019894126,0.0018817533,0.9543445,0.0028944388,0.0046451967,0.004633624,0.0027615083,0.003027918,0.0029768168,0.003626372,0.0020061,0.0022863543,0.0020367727,0.003370691,0.0024446214
1gm6,0.0009711365,0.0014534141,0.0015182362,0.001321876,0.00076419325,0.0011233974,0.00037315302,0.0009368406,0.97866565,0.0016669801,0.0007875292,0.00089405756,0.001491047,0.0009238462,0.0010004971,0.0019832046,0.0023844924,0.001740404
1god,0.0021207912,0.0015604564,0.0028525372,0.002405846,0.0013152201,0.001957105,0.000994578,0.002645936,0.96803945,0.0022416292,0.0018309904,0.0016724466,0.001836579,0.0010769003,0.0023656832,0.0009941176,0.0017871493,0.0023025493
1gqa,0.0008345084,0.0014711572,0.0012109871,0.0034989566,0.001387407,0.00073164667,0.96731913,0.00027930387,0.0025268353,0.0036391756,0.00089737104,0.0013356458,0.0017681646,0.0029210658,0.0046461057,0.0019171576,0.0013548846,0.0022605036
1gr0,0.021517675,0.036556534,0.7173238,0.01073148,0.00917035,0.02269908,0.016714526,0.002999085,0.004570338,0.008521851,0.008633424,0.013173752,0.008349567,0.0070358096,0.06342269,0.02124829,0.01284741,0.014484335
1gvf,0.00017242026,0.0013912296,0.9889864,0.00093003956,0.0003723308,0.00044741546,0.0011244591,0.0003447072,0.00037785366,0.00024083864,0.0006107247,0.00024805227,0.00072861055,0.00058819033,0.0018747313,0.0005409395,0.0007942341,0.00022700448
1gxl,0.001107681,0.001274629,0.0012635168,0.0023416744,0.002255248,0.00029332572,0.0017266268,0.0006487756,0.0010881964,0.0039455695,0.0012614286,0.97537816,0.0014354476,0.00077207043,0.0009164856,0.0028431297,0.00062120927,0.0008268758
1gy8,0.001936996,0.0021750482,0.9685734,0.002234357,0.0009848234,0.00403532,0.002348062,0.002968152,0.00030787155,0.0016500368,0.0010522134,0.0015114652,0.00165736,0.00095773884,0.003645867,0.0018236481,0.0014072412,0.000730344
1gyc,0.004289488,0.0019379408,0.0036195903,0.0016023249,0.0018458607,0.002290459,0.004136644,0.0011649299,0.9594437,0.0007915369,0.0022886717,0.00029290735,0.0017374837,0.0027011733,0.0035677566,0.0025238562,0.0026285043,0.0031371014
1h18,0.033094794,0.057429865,0.38357103,0.015068047,0.013849859,0.08284617,0.046280295,0.020148544,0.051452607,0.020369053,0.017680638,0.023674147,0.014460295,0.03465471,0.10823738,0.012487114,0.03619424,0.028501144
1h33,0.0014565586,0.002848289,0.0013343099,0.0044971528,0.0023006008,0.00054279185,0.95632607,0.00092968316,0.0003961142,0.011563063,0.0011661857,0.0021222879,0.003749336,0.002275209,0.0028042973,0.0030482747,0.0017943721,0.0008454845
1h4l,0.0016717729,0.002129256,0.0013289455,0.0012367923,0.0021338067,0.0053823995,0.0013291736,0.0018433284,0.0024664896,0.0015278152,0.003255468,0.00032248997,0.0011354743,0.0014186406,0.00033144126,0.96858984,0.0012120595,0.002684924
1h6w,0.9023303,0.004421429,0.003801056,0.008614345,0.0016697481,0.0076737246,0.0022229669,0.010859359,0.009073801,0.0074084303,0.005036736,0.003387894,0.002107125,0.0072719324,0.00095711614,0.016166322,0.0037954557,0.0032022754
1h80,0.11462037,0.011794313,0.016184134,0.020447467,0.018635767,0.0023719317,0.052661087,0.0060128453,0.5924203,0.012766435,0.02902762,0.0093601085,0.00808514,0.0312366,0.023986021,0.014808819,0.013906159,0.021674829
1hbr,0.0014008291,0.0019526661,0.9710486,0.0022168956,0.0013092327,0.0012688229,0.001928136,0.0015918551,0.002510181,0.0017671514,0.0014275359,0.0021057273,0.000989111,0.001947092,0.0033972757,0.0007631247,0.00077999046,0.0015957995
1hcf,0.0029923746,0.0020519437,0.0013945526,0.0011152894,0.0027398975,0.0047928425,0.001603614,0.0021013063,0.9643916,0.002217967,0.0019438829,0.001069417,0.0025176627,0.0014191726,0.0027678874,0.0010876381,0.0011868011,0.0026060494
1hfo,0.030750174,0.057993274,0.022785172,0.03700833,0.15070662,0.0077618225,0.0028288742,0.119511105,0.357185,0.018241411,0.008704588,0.028858993,0.03242739,0.071099795,0.0018467116,0.033729248,0.009933015,0.008628486
1htp,0.00295156,0.0007666727,0.002373341,0.0023903875,0.00085322856,0.0024124566,0.0013499766,0.010595553,0.0017788381,0.0056683137,0.0050748955,0.0015769886,0.0014100133,0.0010994036,0.003161851,0.94913274,0.0041868454,0.0032170122
1hv5,0.0018119036,0.0037546735,0.0015414411,0.0016927844,0.0008148377,0.0024321177,0.0008053088,0.0011623319,0.9729066,0.0019027179,0.0014757668,0.0018178757,0.0017095702,0.00083255087,0.0010175791,0.0010747552,0.0012593427,0.0019878754
1i1r,0.0029827,0.0039839162,0.0011430555,0.0036347054,0.0021576453,0.00336633,0.0023237544,0.003966835,0.9549644,0.003002654,0.0032068563,0.0015297494,0.0018983774,0.0017606459,0.0021869622,0.003066758,0.0021813973,0.0026430765
1i33,0.0093015,0.8103479,0.061964113,0.007919134,0.006924114,0.018517569,0.0042802445,0.0038667994,0.0229288,0.003775518,0.0014643065,0.0077212146,0.0071636736,0.011023142,0.008870764,0.005444625,0.004082497,0.004404102
1i4g,0.023760084,0.0016612157,0.0017924686,0.007972136,0.010383189,0.005306188,0.005337276,0.001574191,0.89623183,0.0038210966,0.00576923,0.009143612,0.0024853847,0.0034790172,0.015103812,0.002023603,0.002042286,0.002113381
1ibx,0.036654647,0.016595982,0.02113244,0.0052291793,0.016516436,0.1540692,0.0057301777,0.009193653,0.008267741,0.026266247,0.006338985,0.58991957,0.01837834,0.012811931,0.0482632,0.0041534253,0.0078465445,0.012632347
1id2,0.00080816325,0.0023651766,0.001877326,0.0043308735,0.0015887005,0.0014487641,0.9490116,0.0002760255,0.0068994276,0.00698694,0.003621696,0.0020817833,0.0012412273,0.0070731803,0.00564613,0.0012589799,0.0018606704,0.0016232833
1il2,0.012087024,0.0028166948,0.3651544,0.00419473,0.003268949,0.00625385,0.009156725,0.007995024,0.0046264576,0.003045977,0.0037409228,0.0030288259,0.0021353792,0.007465677,0.5467502,0.008150878,0.007178268,0.002950075
1ioo,0.0005817017,0.0036934167,0.00022074292,0.0013518984,0.0010996565,0.0051549254,0.0004266821,0.001723428,0.9760543,0.0007874672,0.0023417596,0.00043710705,0.0008779802,0.0010875554,0.0010311969,0.00075942714,0.000933553,0.0014371662
1isb,0.0021876446,0.00034057142,0.9373637,0.002686779,0.0007864273,0.001105098,0.011554497,0.009507988,0.0027826177,0.002061213,0.0018075231,0.001118836,0.0014295678,0.00049621676,0.021275928,0.0015623919,0.0008956763,0.0010374744
1iuy,0.0009294273,0.0026821257,0.00054128957,0.0012101561,0.0019891078,0.0016560981,0.00079113507,0.0006620442,0.0012803877,0.00072208024,0.0013160929,0.0043202746,0.00090309454,0.0010000207,0.0033507552,0.97222507,0.0022332224,0.0021875252
1iy9,0.002368126,0.0007535339,0.97994566,0.0036279382,0.00021052737,0.00061279256,0.00029199992,0.00086939253,0.0022753226,0.00068007014,0.0006453682,0.0010635849,0.0003172439,0.00033063386,0.0042070295,0.0010712624,0.0001854138,0.0005440478
1j0t,0.0018649065,0.0023843464,0.0021876188,0.0020818727,0.0045422064,0.003440813,0.002027285,0.00223329,0.9572898,0.0025509228,0.0042645494,0.0011885043,0.0031733173,0.0016725477,0.0021395525,0.0013835072,0.0026280691,0.0029469072
1j9o,0.0015753034,0.005008615,0.0012452439,0.0030938452,0.0031276182,0.002979236,0.0008986806,0.0025035338,0.960819,0.0016341087,0.0021576502,0.0018072141,0.0026068867,0.0013717057,0.003948414,0.0013730313,0.0012243025,0.0026256896
1jc9,0.002617575,0.0023541355,0.0027004727,0.0018720718,0.0018917265,0.0012319275,0.0013899908,0.0017272364,0.96723706,0.0018077692,0.0040869396,0.0017749419,0.0021118743,0.0015620398,0.0005348857,0.0017876172,0.00068193657,0.0026297881
1jiz,0.0011777058,0.0024567768,0.0015400017,0.0013925958,0.0019210904,0.0028146598,0.0015554015,0.0015199925,0.9714347,0.0010560885,0.0016383114,0.0013827933,0.0014236217,0.0010785898,0.0015525976,0.0007914042,0.0019519733,0.0033116017
1jjo,0.0014838079,0.00304328,0.0014944896,0.0027012965,0.002715281,0.0023842836,0.00094799197,0.0021426715,0.9531675,0.0030921688,0.00268383,0.0030699037,0.0028821,0.004051104,0.0018335141,0.0022616803,0.0030535918,0.0069914744
1jju,0.07450033,0.0006413433,0.0028669466,0.011522001,0.0027668814,0.0042764824,0.8654293,0.0003802195,0.00315267,0.014452675,0.0024398696,0.00052598293,0.0025193952,0.0028254085,0.0030646042,0.0021559398,0.002917099,0.003562884
1jm7,0.0028309454,0.0064808186,0.010447213,0.006928277,0.029065894,0.7898936,0.006316503,0.007816502,0.021022923,0.0070023886,0.012812273,0.0046783113,0.0062379385,0.013993476,0.049601,0.0059381593,0.01148183,0.0074518784
1js2,0.0068099974,0.028209701,0.017839858,0.101948276,0.012627771,0.034344375,0.095416695,0.055141453,0.08141155,0.06728544,0.04120414,0.0049420656,0.04066379,0.021897728,0.31826076,0.04966812,0.014681732,0.007646563
1jsd,0.96427864,0.0024641284,0.0036041876,0.0015906274,0.0013939292,0.0019272462,0.0017344496,0.001440142,0.0035808028,0.0037268777,0.001896024,0.0013803525,0.0016126042,0.0021677911,0.0012149462,0.0016551623,0.0017081003,0.0026240358
1jso,0.9622708,0.0021169067,0.002944162,0.0015169426,0.0018008358,0.0017697652,0.0020649906,0.002414055,0.00279268,0.0041840016,0.0012844368,0.0019363847,0.0021043196,0.0023166165,0.0019534258,0.0022642983,0.0018881194,0.0023773063
1jug,0.00033939828,0.0006904045,0.000692925,0.001204652,0.0036092342,0.0018684618,0.002054382,0.0016207196,0.9722376,0.0013342507,0.002548346,0.0006882923,0.0016097911,0.0026338808,0.001584517,0.00067143847,0.0025490592,0.002062585
1jvr,0.6794374,0.011132139,0.02396658,0.033133052,0.05083648,0.0137683265,0.0129187675,0.012508416,0.03751559,0.0105472645,0.012266304,0.023058016,0.0128505435,0.004959312,0.022861777,0.012303026,0.017293887,0.008643034
1jxh,0.0018859257,0.001657854,0.97684985,0.0011975173,0.00068229676,0.001583117,0.0017989579,0.0018263223,0.00027564602,0.0011710849,0.00085175416,0.0010410359,0.0006180007,0.0022454115,0.0029961884,0.000994877,0.001119519,0.0012047556
1jzx,0.0026576458,0.002290037,0.0032013122,0.0020704055,0.0017247712,0.0027842158,0.0013661692,0.0025380072,0.0042914976,0.004754178,0.0012925327,0.9554893,0.0035552601,0.0009647808,0.002105744,0.00063881173,0.0068230308,0.0014522417
1k0f,0.016653102,0.007423592,0.024402712,0.014137281,0.007132805,0.0049851066,0.15636413,0.0020368642,0.0089020375,0.020958051,0.009982825,0.008520676,0.009118617,0.008449692,0.68159133,0.006392494,0.0075325365,0.0054161847
1k92,0.013830348,0.062175166,0.81267446,0.0067849318,0.012116651,0.010585136,0.0014832986,0.0045115715,0.01851873,0.005673441,0.0039561777,0.0032863037,0.0037483212,0.011708395,0.012340534,0.0120785665,0.0018079085,0.002719919
1k9c,0.00083511625,0.0021526378,0.013260889,0.005855471,0.008142043,0.025677238,0.022750922,0.0026849338,0.048356403,0.005324881,0.7200158,0.0011569897,0.023268,0.0025365797,0.09878262,0.008292632,0.0075357696,0.003371069
