name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0023831043,0.004496588,0.001579547,0.0020456477,0.00044465854,0.0010512352,0.0023109438,0.0021614209,0.95587945,0.0013187914,0.0031506845,0.0021937955,0.0045643854,0.002694467,0.007571449,0.0017913092,0.0022985956,0.0020639207
1d0n,0.023130529,0.024618253,0.012177751,0.013009962,0.009843097,0.15920605,0.0030015695,0.016528321,0.12869655,0.018834185,0.036829323,0.23008788,0.021302797,0.007926058,0.1028504,0.040560275,0.0123101855,0.13908681
1d1q,0.0058076694,0.01249644,0.39168364,0.0062023075,0.039465286,0.0252246,0.018015552,0.08047603,0.24814862,0.014437247,0.01740471,0.007181497,0.009809562,0.012863846,0.0027000639,0.01020113,0.08568596,0.012195836
1d4u,0.013404186,0.0033068373,0.020581942,0.032029733,0.044865,0.71603996,0.0063676466,0.0032742077,0.0055873976,0.004382367,0.014930955,0.051464684,0.0103858905,0.011146855,0.010744667,0.015461422,0.008003631,0.028022587
1d66,0.00063604437,0.000829681,0.0037393887,0.004020841,0.0047536846,0.9630854,0.0018225238,0.003808662,0.00068140996,0.0018831432,0.0037818043,0.0016842366,0.0015949446,0.001750954,0.0012596983,0.00069119903,0.0016925054,0.0022839098
1di7,0.01495383,0.013639491,0.85743743,0.0025861703,0.012042757,0.002011473,0.005512866,0.015832834,0.0031233048,0.00279877,0.0030947875,0.0048439624,0.006288798,0.005705661,0.0151780825,0.017150272,0.0048102858,0.012989147
1dip,0.04939152,0.0016208483,0.030714327,0.0100032,0.13538598,0.39557537,0.020655615,0.033767346,0.012645579,0.032724585,0.031063402,0.15013354,0.01971253,0.029251432,0.004691973,0.00994318,0.0205049,0.012214578
1djp,0.010878492,0.040835585,0.5223468,0.012589541,0.028030638,0.0014944476,0.06945971,0.009800136,0.052561585,0.032162763,0.005618336,0.0063504125,0.014936708,0.040933006,0.028728848,0.06812649,0.010332738,0.044813834
1dot,0.002355424,0.0029946184,0.0025706955,0.0010266609,0.0008791044,0.0010003417,0.0038409077,0.0033442017,0.95147413,0.00380346,0.0035531633,0.002238911,0.0037201087,0.0022342303,0.0064726556,0.0023797492,0.0019287296,0.004182882
1dr5,0.001236424,0.03615996,0.84932286,0.0017319468,0.008261908,0.0061747753,0.0052887076,0.038702883,0.012086672,0.0043820487,0.0041335826,0.0055976002,0.0052479506,0.0044703376,0.0012268706,0.0019702434,0.009803574,0.0042016907
1du5,0.0022513585,0.0019150212,0.0069935056,0.002415999,0.001550016,0.0016129117,0.003366661,0.0025398645,0.963088,0.0021760692,0.0009323634,0.0012171658,0.0009503225,0.0023026094,0.00017683869,0.0011827315,0.003715438,0.0016130424
1dxs,0.0033366915,0.0061780564,0.0025527186,0.0072743353,0.009490468,0.8259596,0.00376535,0.036995236,0.018865747,0.0141527215,0.0036495964,0.0060506747,0.009306239,0.0042565316,0.008429678,0.011098819,0.0047557806,0.023881761
1e0t,0.0029559275,0.03315224,0.1806436,0.0019224328,0.001718703,0.003490179,0.024164919,0.0031737282,0.014325973,0.0040368848,0.01921383,0.0029138215,0.0105562275,0.0062300544,0.6718767,0.004103269,0.013202302,0.0023191841
1e55,0.0012211641,0.0029314382,0.00594459,0.0017691628,0.0016788855,0.0034558133,0.0009172289,0.013319594,0.7329743,0.0010620409,0.010094835,0.007074894,0.0034797967,0.0013017275,0.0068150247,0.007201301,0.19216838,0.006589798
1e5p,0.00087590853,0.0028028938,0.0031891477,0.0018830413,0.001620237,0.0010362369,0.0013633281,0.00095310924,0.96834904,0.00064066215,0.0034123077,0.0018726418,0.0011617173,0.0006137805,0.0016802695,0.0018288384,0.0046590236,0.0020579065
1e8c,0.001550075,0.0041340613,0.8730323,0.0069411565,0.00831407,0.0010127838,0.01331626,0.008646602,0.0037915502,0.006791829,0.0023033207,0.010985149,0.0025639846,0.0060790014,0.0051814565,0.025676146,0.011357882,0.008322412
1eai,0.00086314144,0.0010738564,0.0012412458,0.0022066105,0.0011337464,0.00056903105,0.0030533115,0.0010042376,0.97425205,0.0015232759,0.0014097675,0.0014170106,0.0019125037,0.0021259976,0.0019238483,0.0009550989,0.002719568,0.0006157089
1edt,0.0009814644,0.0064379885,0.0004658138,0.0017773669,0.001458033,0.0026268694,0.0023862827,0.0025828,0.9599164,0.0023293956,0.0024382041,0.0014877708,0.0022354447,0.004120798,0.0021806534,0.0011510216,0.0011199497,0.0043036286
1ee2,0.004071874,0.011652211,0.92083055,0.0022187994,0.0017112718,0.0033873895,0.0066968626,0.009227126,0.00751708,0.0016981538,0.0033379782,0.00073417806,0.003410597,0.005365758,0.006362507,0.0036230474,0.0048009343,0.0033537603
1eii,0.010718252,0.024631921,0.57208484,0.010483607,0.0075524054,0.1470836,0.010263358,0.031077145,0.06678476,0.007683434,0.018309837,0.016839486,0.009223428,0.008969653,0.02040128,0.0060641402,0.012111379,0.019717535
1ej6,0.8529091,0.0010568559,0.0015159552,0.008760102,0.06044166,0.0035231824,0.017021105,0.0022031788,0.009721003,0.005391931,0.002515562,0.0017930381,0.0039270627,0.013890791,0.00089231343,0.0006599189,0.012769275,0.001007945
1eom,0.00054699904,0.002499372,0.00041777143,0.000546382,0.0014121996,0.0030866552,0.0011808961,0.0016660843,0.976112,0.0011742205,0.0021991297,0.00063575205,0.0016497672,0.0014586203,0.0016237346,0.00046582398,0.0006216375,0.002702973
1epb,0.00037431004,0.0021185954,0.0014042873,0.0013655982,0.00037926825,0.00048286995,0.00039543014,0.0016584985,0.9773247,0.00093502,0.002584448,0.0015122722,0.001431613,0.0007119739,0.0033566284,0.00054690824,0.0024797656,0.00093781966
1eu8,0.007643671,0.012184197,0.025613824,0.008243756,0.020780426,0.0016385227,0.46987844,0.022974927,0.020775076,0.022507869,0.007005549,0.014803539,0.010360017,0.014602002,0.27804133,0.046610598,0.009606961,0.0067293686
1euu,0.004192803,0.0039389525,0.004857555,0.0030192814,0.0015638311,0.0026079577,0.008198395,0.0014309392,0.94121367,0.0027840603,0.003604285,0.002618492,0.0023076674,0.0038441562,0.0064381612,0.0013821531,0.0017521904,0.0042455755
1ez1,0.0003175641,0.0041131238,0.83816624,0.0021488355,0.0018183925,0.00041176425,0.028421404,0.00461772,0.002381415,0.013366608,0.0037573334,0.0037590447,0.0045056087,0.005758517,0.022635495,0.05129236,0.0076074176,0.0049212244
1f7s,0.0026347574,0.0014943874,0.0014943153,0.001875815,0.0015516906,0.002061762,0.0009850845,0.0011008144,0.0005073939,0.0024256094,0.003681975,0.96911836,0.0026653497,0.0036774005,0.0004358785,0.0019607435,0.001215692,0.001112868
1f94,0.0019651633,0.0018245531,0.0010243721,0.0021876425,0.0010281802,0.0022844258,0.0019121728,0.0017780296,0.9706005,0.0013088424,0.0016519903,0.0015105197,0.0013143511,0.0018906712,0.00198075,0.0018864154,0.0012464906,0.002604958
1f9f,0.028253717,0.0020928471,0.0075490363,0.006000672,0.69417167,0.12634848,0.013438451,0.010039454,0.0033315439,0.010854312,0.005310142,0.022192396,0.0072735036,0.014166719,0.005120102,0.004267433,0.019325767,0.02026374
1fbl,0.0005529905,0.0016169182,0.0014459728,0.00072544627,0.00085607317,0.0011943398,0.00082266534,0.0013216777,0.97967577,0.0020158608,0.0010888254,0.0015597343,0.00071521895,0.0007074427,0.0008203522,0.0010045324,0.001161148,0.0027152074
1fc4,0.012403037,0.02924778,0.49143207,0.024100631,0.010843464,0.028974494,0.021973789,0.03419266,0.06874331,0.014496029,0.029685616,0.00766826,0.027936753,0.03650601,0.09546202,0.018367805,0.033187896,0.014778386
1fe5,0.0014714927,0.0017800622,0.00277076,0.0018304554,0.0010536436,0.0018472298,0.0013886685,0.0015861097,0.96826106,0.0016193453,0.002316329,0.0023222612,0.002101733,0.002366666,0.0016954546,0.0017168926,0.0014304415,0.0024413648
1ffk,0.0016891595,0.0030031824,0.006315514,0.00074222655,0.001402097,0.0001549284,0.005107642,0.00046449676,0.00089864765,0.007657746,0.0016680273,0.95991415,0.005288147,0.00095372007,0.0021418312,0.00058956083,0.0016427245,0.00036621033
1fh3,0.001673371,0.0023281784,0.0013647025,0.0019929523,0.00231101,0.0016379639,0.0027995186,0.0018580896,0.96763694,0.0019443615,0.0017940045,0.0036454468,0.0012000939,0.0021531575,0.0006980918,0.0011086164,0.0015824208,0.0022710708
1fi4,0.0010715544,0.008219748,0.8953706,0.0039856667,0.008411436,0.0049180402,0.006965848,0.010229685,0.007983959,0.0046515954,0.0032538348,0.0074447994,0.0047532367,0.0063682967,0.00075993856,0.0056510665,0.01586135,0.004099282
1flc,0.48721746,0.030043889,0.018012675,0.014769287,0.1297455,0.0033335823,0.0940072,0.01890226,0.058038134,0.022963911,0.013143121,0.0026064448,0.009853346,0.04678105,0.0037109088,0.0063314475,0.031976767,0.008563079
1flj,0.0034715547,0.0007734364,0.9660297,0.0010051543,0.005637865,0.001792131,0.0021965702,0.0018491463,0.0040189424,0.00033587703,0.0033432564,0.0007454935,0.00078618695,0.0022939735,0.0011229853,0.0012858346,0.0025713576,0.00074055133
1fou,0.8869811,0.0025924032,0.025764564,0.0034303449,0.019610979,0.0032613114,0.0031717564,0.0016989514,0.0041075414,0.013919939,0.0032885268,0.007478199,0.0032491686,0.005417293,0.0055085993,0.0052091214,0.002692891,0.0026173543
1fv2,0.0039589973,0.0023254806,0.0016260449,0.0022373348,0.0017493411,0.0008509866,0.0015615532,0.0016509875,0.9655245,0.0013070037,0.003998203,0.0013258292,0.0015501024,0.0012388673,0.001387574,0.004055101,0.0014228602,0.0022291949
1g0z,0.0013020609,0.0016453982,0.0015622645,0.0016470208,0.0014699664,0.00142043,0.0013796011,0.0012492903,0.9727456,0.0011192426,0.0020663599,0.0018799838,0.0023510233,0.0017823356,0.0021664312,0.0012542851,0.0011369489,0.0018216381
1g2s,0.0005042084,0.001396989,0.0012187643,0.0017228959,0.0012864285,0.00050030893,0.0017826275,0.00090208225,0.9786531,0.0021659401,0.0005702064,0.0010593379,0.0008835046,0.0015673544,0.0011879379,0.0021436887,0.0010126692,0.0014419454
1g3j,0.028935334,0.010940913,0.020281153,0.0076580863,0.01711148,0.5314691,0.004315902,0.060876496,0.009870252,0.031165369,0.019415412,0.02345684,0.111187465,0.024251565,0.055447437,0.014845358,0.023481801,0.0052900845
1g6h,0.008749099,0.0053552194,0.037894476,0.0038488237,0.0069665113,0.006838262,0.008329359,0.0031297475,0.0015667448,0.013771907,0.009567998,0.016610406,0.008058795,0.0075803553,0.8329943,0.02080706,0.0010739695,0.006856985
1g77,0.0028676598,0.009541188,0.8618208,0.0016357868,0.005399966,0.006063932,0.04601046,0.002549197,0.0014443183,0.00393889,0.0016182002,0.0032188275,0.012071858,0.005597334,0.021035371,0.0028238145,0.0059152734,0.006447206
1ga7,0.00046277,0.00031313303,0.9861714,0.0011468456,0.0010892134,0.00030972584,0.0011639291,0.0012161529,0.0001530874,0.0003228238,0.00027683668,0.0008368143,0.0005480143,0.0010242952,0.0015261024,0.0019021126,0.0005802516,0.000956456
1gdc,0.0029354168,0.0030266435,0.0033421472,0.0034142851,0.005472688,0.94194967,0.0038406882,0.003176957,0.003229585,0.0025465477,0.002784269,0.0030006266,0.004287896,0.0030664776,0.004428669,0.0022850225,0.0033096143,0.0039027962
1gg3,0.0011420223,0.00055108895,0.0018907893,0.0018098563,0.0015883695,0.0034033624,0.0018300782,0.00059834943,0.0007460352,0.0048199655,0.0053326343,0.9563486,0.0038678318,0.0045164106,0.0032656235,0.0016659945,0.0012972261,0.005325725
1glu,0.0023774288,0.0013684094,0.0020165087,0.002058025,0.0043391064,0.9617176,0.0027470416,0.0016162175,0.0019796882,0.0020069573,0.0016088736,0.0023660134,0.0025811852,0.0021304723,0.0029539792,0.0009067771,0.0020877456,0.0031378306
1gm6,0.0012175381,0.0028185914,0.0023955812,0.0017315221,0.0010558798,0.0012596833,0.001537671,0.0013670357,0.9727936,0.0015895941,0.0016654658,0.0018531515,0.0007596319,0.0005974563,0.0019483609,0.0012332195,0.0023997966,0.0017762459
1god,0.0008775084,0.0011164825,0.0017215257,0.00097521907,0.00084595405,0.000982762,0.001543884,0.0006096006,0.9823169,0.00094530673,0.0015561553,0.0012962514,0.00073915924,0.0012589793,0.0007530557,0.0006905203,0.0010766623,0.00069409976
1gqa,0.0010796858,0.0009952945,0.002601793,0.0021057166,0.0012556883,0.00035343203,0.97240555,0.0009942888,0.0023184188,0.0027239814,0.00064528553,0.004985774,0.0009448384,0.0011689927,0.0014082561,0.00029287805,0.001758177,0.001961984
1gr0,0.010963206,0.02712459,0.7976378,0.005175534,0.0055589885,0.03998992,0.010368284,0.0029813065,0.009875104,0.0047391662,0.009046086,0.00925886,0.007485543,0.014525094,0.019284409,0.0049745315,0.0090950215,0.011916535
1gvf,0.0021355615,0.0045277537,0.9543889,0.0051531005,0.004291657,0.0030126513,0.001658242,0.0007252957,0.0019363659,0.0006787046,0.0056250766,0.0008134814,0.0027587977,0.0016806272,0.0010538959,0.003948898,0.0025944624,0.0030165296
1gxl,0.00047990645,0.00013290026,0.0010221141,0.00044902542,0.002275868,8.857862e-05,0.0019272198,0.00015226427,0.000433056,0.0024940316,0.0013905166,0.9851306,0.00061173714,0.0007303842,0.00026314828,0.00026692037,0.001641961,0.0005097032
1gy8,0.0020988968,0.016371515,0.8888887,0.0014983362,0.0039030712,0.007898057,0.0039880974,0.022441834,0.0040333695,0.0025334663,0.006112267,0.0021426731,0.0040894863,0.0076847672,0.0024398395,0.005407863,0.015393797,0.0030737969
1gyc,0.0011947704,0.0014177262,0.0006743193,0.00064962293,0.0008214149,0.0009838291,0.002365762,0.0008317949,0.97828615,0.0005235539,0.0022314824,0.0026031858,0.0016263024,0.0006729849,0.0007164468,0.00044997036,0.0013993115,0.0025513037
1h18,0.0445473,0.010330889,0.42637894,0.0352811,0.037309084,0.09887476,0.047732834,0.020178992,0.12101636,0.0130964015,0.012778489,0.01968736,0.0044336393,0.017743662,0.0059125926,0.035294022,0.026087888,0.02331562
1h33,0.00028198687,0.0013313888,0.0007259454,0.0008347955,0.0011812302,8.5493644e-05,0.98624784,0.00028003455,0.001956679,0.0009553969,0.0004093462,0.0021374717,0.0006733278,0.0009801394,0.0004216458,9.993713e-05,0.00072330976,0.0006740921
1h4l,0.0009800334,0.003699207,0.008863081,0.0022263909,0.005986215,0.0036217675,0.0029394259,0.0036152627,0.0054035224,0.004693569,0.0016498776,0.012426951,0.0012002491,0.0024295961,0.0011207634,0.9201024,0.0030371314,0.01600459
1h6w,0.8938621,0.0027525262,0.0045909244,0.008846606,0.007958169,0.0011593946,0.014403328,0.0036825112,0.0057889377,0.004283328,0.0027016015,0.002199799,0.01112451,0.015435247,0.008141463,0.00085000176,0.009524191,0.0026954173
1h80,0.018432617,0.0033502392,0.008433894,0.017558414,0.012661735,0.0014814831,0.014465279,0.011994093,0.8244729,0.006506877,0.0116266925,0.004830774,0.00740303,0.0042903493,0.036442153,0.0063913306,0.0062500583,0.00340805
1hbr,0.0021670547,0.004707086,0.93342453,0.0030449762,0.004510822,0.0056810766,0.0027272196,0.0037764902,0.006306212,0.003987717,0.0034244878,0.0028148578,0.004600246,0.0054977303,0.002432168,0.004105061,0.0029392254,0.0038530484
1hcf,0.0031028679,0.0022466674,0.0011998761,0.0035090824,0.002024447,0.0013664173,0.00694587,0.0009685658,0.958154,0.0015385658,0.0040691067,0.0014205754,0.0011617349,0.0047059595,0.0010271695,0.0019611327,0.0023676944,0.0022302226
1hfo,0.0038102455,0.022398392,0.01379744,0.0044860397,0.05009326,0.004538736,0.008388666,0.016628135,0.8070457,0.00525094,0.013041016,0.0023500046,0.006346196,0.009803913,0.00083897344,0.0060577365,0.0114240125,0.013700464
1htp,8.1126425e-05,0.003972635,0.0022936002,0.0005295617,0.00072917476,0.000545961,0.0003204597,0.0014206405,0.00076439197,0.003088741,0.000682072,0.0014155563,0.00054521,0.0009454337,0.001273304,0.9782599,0.0009745543,0.0021577924
1hv5,0.0012796924,0.001378651,0.001264497,0.002174164,0.0010701221,0.0014438082,0.0016601982,0.002118441,0.9709555,0.0019049994,0.0012210241,0.002854944,0.001438851,0.00097076374,0.0012286388,0.0022378142,0.0019785317,0.0028193118
1i1r,0.002408248,0.00227642,0.001121636,0.00083286327,0.0012450774,0.0012320149,0.0015355595,0.0016111429,0.9737447,0.0014048752,0.0016599281,0.0016252069,0.0012708008,0.0012897048,0.0026497522,0.0009449087,0.0010216319,0.0021255116
1i33,0.0032787612,0.7431019,0.13113454,0.0036209193,0.0038762563,0.007736501,0.009844059,0.0097707175,0.009777796,0.010312107,0.00788898,0.009104119,0.013796273,0.011412166,0.004160405,0.0038900883,0.008873931,0.008420603
1i4g,0.09502244,0.005681861,0.0015745534,0.013279027,0.00947912,0.00908573,0.016290924,0.004044191,0.776851,0.004216003,0.0070282836,0.003953464,0.005950753,0.015267415,0.0072899754,0.0030798493,0.0042373827,0.017668042
1ibx,0.009852719,0.0027715121,0.003920161,0.013044475,0.014406464,0.04947949,0.0060597276,0.011906322,0.007690261,0.019412398,0.0083988095,0.7430364,0.012001854,0.021233613,0.0096436925,0.027306302,0.00987579,0.029960042
1id2,0.0024187157,0.003907677,0.0040408154,0.002001531,0.0048944913,0.0025826416,0.9207842,0.0021121558,0.0045326967,0.005828118,0.0020294627,0.0046460293,0.0023685654,0.0017004965,0.021643547,0.0026968485,0.009548479,0.002263606
1il2,0.014915728,0.0080520455,0.35454214,0.008880699,0.014634979,0.007923948,0.0069976794,0.023971288,0.007231717,0.0052148225,0.0154255,0.007817378,0.0040830476,0.00410583,0.49340963,0.009504349,0.0041528377,0.009136391
1ioo,0.005755233,0.0013873556,0.0012507744,0.0018497265,0.0022731083,0.0014010493,0.0015909456,0.0036333315,0.9605283,0.0020395375,0.004526822,0.0012558236,0.0016548425,0.0018030802,0.005290367,0.0010210241,0.0017846308,0.0009541315
1isb,0.00027348148,0.0006207133,0.9834542,0.00043711925,0.000677236,0.0002573331,0.003385318,0.0015864042,0.0009918157,0.00049470307,0.0004545061,0.00044623468,0.0006907537,0.000795949,0.0016415103,0.0022410566,0.0009506087,0.0006009015
1iuy,0.00057393854,0.0023200242,0.0014782659,0.00071840157,0.0019233649,0.00060684775,0.00044901838,0.000637514,0.0006046454,0.002185451,0.003412302,0.0084724715,0.0018888989,0.0011898046,0.000760025,0.96693826,0.0010541542,0.0047864993
1iy9,0.0004073515,0.0011474552,0.98340905,0.0004995087,0.001296818,0.00016748239,0.0023396602,0.00082470395,0.0013889599,0.00029958674,0.0023973284,0.00051932235,0.0008945748,0.00026672543,0.0015746867,0.0012453252,0.00055780925,0.00076354994
1j0t,0.00092562626,0.008015208,0.0027697443,0.002312089,0.00223647,0.0010763329,0.0026374345,0.00411281,0.9150379,0.0040053115,0.007011196,0.0022374203,0.0034120604,0.0017307948,0.020446792,0.009514556,0.009942081,0.0025761947
1j9o,0.001159341,0.0025309394,0.0019265236,0.0018849645,0.001782728,0.0010109,0.0030545234,0.0014731489,0.9585219,0.0040604817,0.0016487436,0.004636223,0.002559368,0.0024992365,0.0051678377,0.0016830228,0.0019446067,0.0024556394
1jc9,0.0018467029,0.0012235009,0.0017114248,0.001966074,0.0012365209,0.0010936946,0.0020844364,0.0011313376,0.9726705,0.0008840413,0.0054867873,0.0019961374,0.0008541291,0.00054281624,0.0012195972,0.00093800353,0.0020597137,0.0010544608
1jiz,0.0009615391,0.002755497,0.0010700297,0.0013999648,0.0015345069,0.000972571,0.0010966444,0.0014651216,0.97666264,0.0022531133,0.0013864688,0.0012828398,0.0014825044,0.0008280843,0.0014402792,0.0011732801,0.0011104171,0.0011245622
1jjo,0.005159123,0.0027487872,0.0008921048,0.0016550825,0.0018784892,0.001552115,0.0022473107,0.0013348727,0.9624388,0.0018296356,0.0017184328,0.004424038,0.0023971726,0.0010887772,0.0025044729,0.0024263838,0.0011596149,0.002544717
1jju,0.22046661,0.003448797,0.0016460572,0.0072262282,0.04688653,0.0013533965,0.61892617,0.0040636933,0.0027747087,0.026890816,0.0010408433,0.0024067461,0.009090387,0.0058328947,0.009937206,0.000861301,0.030233236,0.0069143362
1jm7,0.01034494,0.004481495,0.05951643,0.023327844,0.09483433,0.49778646,0.009673566,0.010884153,0.017805163,0.008460795,0.04237136,0.01716923,0.0044284915,0.044547964,0.008921879,0.08628031,0.010396362,0.048769202
1js2,0.018607924,0.008119457,0.030239956,0.018375011,0.029860677,0.0075809048,0.12988132,0.011529261,0.5075377,0.030026605,0.029916974,0.016000625,0.017590087,0.015378283,0.027866611,0.027265957,0.061951216,0.012271436
1jsd,0.9510047,0.002226576,0.003694596,0.003742547,0.003564409,0.0027657605,0.0045181266,0.0015727736,0.0015900447,0.0023449415,0.00380625,0.0028727453,0.002622611,0.0036614195,0.0030321525,0.0020586425,0.002621974,0.0022997442
1jso,0.9602238,0.0026771247,0.002688322,0.0019836817,0.0023874897,0.0021846588,0.0029121977,0.0019942906,0.002698271,0.0025543526,0.0016238567,0.0027026478,0.0026389763,0.0026510009,0.002405521,0.001684143,0.0015946178,0.0023949912
1jug,0.0004935792,0.0017326227,0.0008118758,0.0012118669,0.0020355785,0.00081473123,0.0010603099,0.001485782,0.9761487,0.0015212963,0.0013837947,0.0006791755,0.0013419286,0.0018239962,0.0007846264,0.0019948082,0.0035261803,0.0011491766
1jvr,0.45593923,0.007668617,0.016650824,0.016330961,0.14076391,0.13760212,0.011675691,0.046639554,0.043337032,0.012332091,0.010884263,0.01814514,0.015151577,0.011017537,0.0032998782,0.011568863,0.024347743,0.01664495
1jxh,0.00034494116,0.00028796407,0.996219,8.697681e-05,0.00031536247,0.00028733778,0.00030470898,0.00020120584,0.00027963452,0.00029501706,7.4150135e-05,0.00016047896,0.00022260564,0.00020826145,7.941913e-05,0.00036263937,0.00014834476,0.00012203718
1jzx,0.00042213712,0.00043828637,0.0010021775,0.0008541982,0.00058988034,0.0001431242,0.0006418937,0.00020539855,0.00026305448,0.0006021845,0.0014918365,0.99021894,0.0016686844,0.00023633114,0.0004242317,0.00021576122,0.00039958375,0.00018222207
1k0f,0.0060867937,0.009775521,0.010053611,0.025625877,0.014986399,0.008174223,0.26970407,0.0133675635,0.018582236,0.074081615,0.008237451,0.006009507,0.0079643335,0.010458863,0.48917398,0.0064821835,0.014140642,0.0070950813
1k92,0.0152341155,0.007064203,0.78762853,0.011781462,0.024819368,0.0009339223,0.008441736,0.017136155,0.034900334,0.0070619094,0.007495869,0.0068790354,0.013407317,0.004411135,0.004629827,0.019062374,0.019511936,0.009600766
1k9c,0.011168229,0.0045177764,0.011542759,0.013427468,0.030943746,0.08958979,0.01098599,0.01579797,0.018186701,0.011033127,0.60927814,0.041011002,0.030212691,0.012478958,0.06241763,0.011462697,0.007342519,0.008602788
