name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d0n,0.007964027,0.0314097,0.02909633,0.029823765,0.009536016,0.4010745,0.010357968,0.0071319877,0.09946518,0.008866257,0.021788023,0.19100636,0.010026425,0.050729066,0.026672572,0.013058289,0.013835096,0.03815844
1d1q,0.016845096,0.010301872,0.7815424,0.0070898565,0.010516612,0.013223572,0.010045415,0.021929346,0.08190248,0.002116524,0.0052002645,0.0030514577,0.0041187843,0.005121014,0.0018934775,0.004156569,0.009569591,0.011375604
1d4u,0.0071550957,0.0052466546,0.018085167,0.0077661905,0.031690937,0.74074703,0.0075485315,0.013359908,0.0033370224,0.010060281,0.017469626,0.02363643,0.027845085,0.011240926,0.0054767705,0.015717484,0.009480399,0.04413655
1d66,0.0021140573,0.004041348,0.0043515097,0.005075451,0.004650015,0.9187375,0.0033393595,0.0048486465,0.0027098993,0.002610566,0.0182162,0.005262752,0.007841436,0.0034572326,0.0034876775,0.0032773716,0.0037542603,0.0022246342
1di7,0.01668152,0.0071435813,0.8932752,0.004107022,0.00408049,0.016703533,0.0059486115,0.013635044,0.0022329334,0.0018538459,0.0021299678,0.0007711474,0.013252038,0.0024307324,0.0022549494,0.0062639606,0.0015061912,0.005729285
1dip,0.027943911,0.012519531,0.0069364957,0.003970055,0.011219942,0.7894095,0.001657159,0.007376021,0.04278862,0.0064649363,0.0045359307,0.033011194,0.0100439135,0.0076154936,0.009383607,0.017807273,0.0047262907,0.0025901012
1djp,0.008503788,0.023628129,0.5329509,0.005064095,0.011118134,0.010134954,0.09573827,0.0034161883,0.05602479,0.008897465,0.0038280315,0.0076111024,0.011632307,0.009083818,0.18845952,0.004775047,0.009731624,0.009401886
1dot,0.002623387,0.0058250776,0.00225042,0.0014499545,0.002645709,0.0031335582,0.008766597,0.0019042721,0.9474523,0.0007571627,0.003236327,0.0018892755,0.0018237678,0.0015395859,0.008347032,0.0018546525,0.0021046374,0.0023962532
1dr5,0.006227339,0.004902703,0.9129069,0.0035350905,0.00916416,0.0048065535,0.0005588713,0.009959771,0.0012496177,0.002796116,0.011850949,0.0019267239,0.002020768,0.011362138,0.0036240274,0.003514565,0.00713923,0.002454547
1du5,0.001100874,0.0017718127,0.0012914808,0.0011965669,0.00059577567,0.002257404,0.0020600564,0.0003890089,0.9779595,0.0015665872,0.00089251157,0.0013899559,0.0028983953,0.00082871196,0.0007451081,0.0008674608,0.0016784394,0.0005103426
1dxs,0.0026723535,0.0036210222,0.0013329912,0.0044998326,0.007400709,0.9426973,0.0020503837,0.0030614648,0.0069735055,0.001834254,0.0023032548,0.00523918,0.003009499,0.001256923,0.0017602373,0.001990669,0.002994156,0.005302293
1e0t,0.00113881,0.0066667455,0.28794178,0.003121859,0.0048783817,0.005074202,0.0023484821,0.002386082,0.0019908627,0.009088824,0.0037197561,0.000843367,0.0025829559,0.007430837,0.6425444,0.011840611,0.0045509087,0.0018511807
1e55,0.013961306,0.01015166,0.016618757,0.008420144,0.0030231525,0.026768396,0.004207752,0.0068001184,0.6124436,0.008232229,0.009311942,0.006016289,0.0024415934,0.0020863542,0.032835968,0.012321588,0.21580422,0.008554969
1e5p,0.0017974551,0.001125434,0.0013208089,0.0008201277,0.0016483242,0.0017853425,0.0008535982,0.00079372356,0.9762288,0.00084537896,0.00094126305,0.0019328333,0.0014686127,0.001116901,0.0041967896,0.00091505516,0.0011020486,0.00110759
1e8c,0.0096238945,0.0077813645,0.9001543,0.0050244434,0.0033810828,0.005548689,0.0077572395,0.010890075,0.010608473,0.004508063,0.0017665249,0.0015585378,0.0020643414,0.0033604566,0.011309554,0.0062304367,0.006740841,0.0016916526
1eai,0.0044181487,0.0020245658,0.002975885,0.0012357802,0.0045941565,0.0010465824,0.0046777013,0.001970494,0.94851094,0.0037937812,0.001637088,0.004354327,0.0020854508,0.0032177956,0.004840518,0.0035773765,0.0029789915,0.0020604145
1edt,0.0020696493,0.0013252881,0.0013725245,0.0028973,0.0035155679,0.0008408922,0.006626956,0.0011543472,0.94775254,0.002029578,0.0074731573,0.0016160504,0.002495562,0.0019213835,0.005006138,0.0035408894,0.0043796888,0.0039823307
1ee2,0.0023094756,0.014065245,0.88902426,0.0059923637,0.0022907471,0.005363402,0.0033136604,0.010356641,0.0049815834,0.0019905784,0.007575556,0.0030546614,0.003002429,0.004726812,0.014356412,0.019846315,0.0023507904,0.005399123
1eii,0.020302946,0.007081756,0.56390166,0.002095737,0.01104599,0.15071791,0.013283765,0.0053716707,0.042485885,0.014549874,0.017957017,0.0057102176,0.008430129,0.013250748,0.023782304,0.016987983,0.052060325,0.030984081
1ej6,0.90721637,0.0015816619,0.00060492766,0.0036393248,0.058115263,0.0018344423,0.0027160896,0.004320818,0.0060982658,0.0009215459,0.0017091782,0.0018817357,0.0025059641,0.0016944531,0.00056340307,0.001564396,0.0018675976,0.0011645872
1eom,0.002125114,0.0013731658,0.0005656957,0.0014905112,0.0032543435,0.0018292541,0.0028784245,0.0007393851,0.9726026,0.0014572165,0.0013898578,0.001961666,0.0022507517,0.00093693315,0.0013076226,0.00078868266,0.0011249108,0.0019238256
1epb,0.0007421928,0.00048290615,0.0020339903,0.0013106085,0.0015807464,0.0007233562,0.00081386534,0.00059427257,0.97455025,0.0021870658,0.00073212653,0.0015646204,0.00055201864,0.0005617908,0.0020829558,0.0027386441,0.004168483,0.002580062
1eu8,0.002601618,0.003192062,0.006993534,0.0057994137,0.0027650523,0.008065319,0.046827156,0.0019661991,0.0044592046,0.0055601015,0.0026190288,0.002052978,0.0021183281,0.007539793,0.88607365,0.008608488,0.0013627661,0.0013952969
1euu,0.0048214938,0.008256198,0.0027034045,0.00337058,0.0030234165,0.0059585213,0.011151278,0.002092323,0.8971053,0.0018372582,0.008005823,0.0009583268,0.003831098,0.002710491,0.035571355,0.0016429748,0.0024695594,0.004490583
1ez1,0.0051725414,0.03630122,0.5384438,0.006485946,0.013146181,0.01032014,0.012303742,0.02227741,0.012069474,0.009675393,0.0111717675,0.0043108664,0.008797858,0.01979587,0.15147513,0.1102131,0.011427514,0.01661209
1f7s,0.0003067844,0.0015263939,0.001048728,0.0016482845,0.00090483594,0.000736336,0.0015549607,0.0003391226,0.0002874674,0.002753097,0.0023490584,0.97664386,0.0019401923,0.00090264203,0.0020496417,0.0017280473,0.00070491247,0.0025757872
1f94,0.0067594466,0.0019481765,0.0031243963,0.0019400865,0.004204778,0.0015908047,0.0031756966,0.0029914903,0.950978,0.0024440421,0.0017166809,0.001750542,0.0023609858,0.0013557147,0.0033508213,0.0045705177,0.002320661,0.003417158
1f9f,0.0324449,0.007293145,0.0030623826,0.022567365,0.6816207,0.03681361,0.020279812,0.025291797,0.013681316,0.022176534,0.016885813,0.030031286,0.011181233,0.00707499,0.028481772,0.003349038,0.019526828,0.018237462
1fbl,0.0014321455,0.0025031085,0.0005056107,0.0006748896,0.0012477144,0.0011335996,0.00067283405,0.0021051406,0.97964406,0.0008524548,0.0007839719,0.0014018674,0.0021943718,0.0005643747,0.0004313892,0.0012190704,0.0010138749,0.0016195943
1fc4,0.007955192,0.01923276,0.7313425,0.014956633,0.004243795,0.03508093,0.0032687015,0.016106611,0.0060271546,0.023523532,0.0059115537,0.0037109582,0.006735021,0.014076534,0.07212132,0.010580432,0.0069581037,0.018168323
1fe5,0.0032216744,0.003309729,0.0026286768,0.0023146302,0.0013971371,0.00292105,0.0027821132,0.0018133501,0.9582702,0.0028403506,0.0020803746,0.0016397564,0.0038037156,0.002730347,0.0020433632,0.0024604967,0.0022209582,0.0015221022
1ffk,0.008017072,0.003880032,0.0027231777,0.0028916604,0.003678252,0.0015130517,0.0028676062,0.0014679224,0.0025650116,0.003987465,0.0031998376,0.94426197,0.0048339106,0.0035067396,0.0013958174,0.0021113253,0.0027880708,0.004311118
1fh3,0.0022994042,0.0019660317,0.0012630181,0.0025861477,0.002412977,0.001645559,0.002770177,0.0021454114,0.959945,0.0024692437,0.0024523446,0.0022269879,0.002189972,0.0022748099,0.001257544,0.004290469,0.0040293713,0.0017756002
1fi4,0.0033008642,0.013282852,0.87739897,0.0035017189,0.0036500893,0.0155947,0.007884385,0.016915923,0.0045244657,0.013868923,0.011339826,0.00078734895,0.0065220227,0.0023807134,0.0030236244,0.004480067,0.003511663,0.0080318125
1flc,0.6345005,0.012439077,0.023199227,0.011701421,0.023907695,0.0033328156,0.046220105,0.02140097,0.120380625,0.019525593,0.0089097675,0.0052428828,0.009491099,0.028112926,0.0023575102,0.011144744,0.014107788,0.004025234
1flj,0.00084786676,0.0004071492,0.9888015,0.0003608592,0.00017522168,0.0035874979,0.0007246382,0.000400137,0.0010092913,0.00018737864,0.00014814746,0.00010831063,0.00055930985,0.00018195913,0.00083834294,0.0009833762,0.000430409,0.00024859174
1fou,0.9302939,0.0012337156,0.011141898,0.0077156215,0.012135548,0.0013913426,0.0029834302,0.0026226384,0.0061554355,0.003226048,0.0016959498,0.0005650918,0.0037722006,0.008864047,0.0020075785,0.0024185705,0.0007920811,0.0009848672
1fv2,0.007819838,0.0025816767,0.0008372757,0.0025197098,0.005486861,0.0013086819,0.00046410435,0.0036671667,0.9509395,0.002303791,0.0031447238,0.0036429618,0.0015580509,0.0017172312,0.0032209682,0.00311628,0.004416311,0.0012548774
1g0z,0.0029191296,0.0032218094,0.001814195,0.0017432938,0.0010674881,0.0019033336,0.0015454128,0.0019749661,0.96736544,0.0016622075,0.0016711307,0.0011312899,0.0026144881,0.0020598746,0.001961315,0.0024196247,0.0017204619,0.0012045613
1g2s,0.0031929843,0.0061741825,0.0019453336,0.004072682,0.002919952,0.0023736178,0.0027075578,0.00714505,0.9204227,0.0038285714,0.0049296753,0.005301106,0.008058741,0.0038526629,0.0012204786,0.008919289,0.0070302556,0.005905326
1g3j,0.047258254,0.018946016,0.06622686,0.017253567,0.022847254,0.29198885,0.036264285,0.07355169,0.020884901,0.05269718,0.045171674,0.05138576,0.064716965,0.017896883,0.034352154,0.08404412,0.026194649,0.02831903
1g6h,0.0013769402,0.013229995,0.055110026,0.003921275,0.0077319387,0.0043379255,0.0060917204,0.0148770325,0.004352925,0.008111886,0.0049813883,0.008975123,0.004014409,0.011545483,0.835472,0.009440797,0.0015629837,0.0048661525
1g77,0.009506219,0.018558431,0.63005656,0.00493852,0.009002084,0.05983107,0.010445384,0.014605263,0.009665285,0.016076483,0.01268986,0.013547834,0.008337584,0.025846215,0.034415893,0.05114449,0.06207379,0.0092588775
1ga7,0.0048781508,0.0026586025,0.81017065,0.015381943,0.00542664,0.0021173134,0.01630954,0.0055963486,0.0014811668,0.0009980953,0.0016754105,0.0039249803,0.004558753,0.011395051,0.09018194,0.005102789,0.0067504845,0.01139215
1gdc,0.0029890235,0.0030960948,0.0031144451,0.002975148,0.0014667406,0.9585554,0.0016779708,0.0016154409,0.0027135182,0.0017042933,0.001252746,0.0013786154,0.0035368986,0.0027775734,0.0024933708,0.0027796947,0.002798604,0.0030744348
1gg3,0.0008422631,0.003848397,0.00055697083,0.0018023893,0.0012781043,0.005164528,0.0009956178,0.0010420765,0.001146773,0.0020253977,0.003429772,0.96288824,0.0030725782,0.0034578475,0.0013835025,0.0016091061,0.0017197707,0.003736684
1glu,0.0017153991,0.0022181487,0.0013961592,0.0013579549,0.0013154673,0.9721624,0.0008999263,0.0011037079,0.0027365207,0.0012136943,0.0009363359,0.0011661404,0.002596383,0.0019297781,0.0019866743,0.0019776574,0.0017831648,0.0015044671
1gm6,0.0018792159,0.0022343565,0.0045826216,0.002118412,0.0031612476,0.0030627914,0.0021523426,0.001962382,0.9499797,0.0018702042,0.0037830125,0.002604101,0.0020030497,0.0016946148,0.0063984045,0.002377799,0.005034648,0.0031011177
1god,0.0023978436,0.002730924,0.004457212,0.0022478818,0.0029332184,0.0024821407,0.002807364,0.0021411895,0.95396507,0.0027557558,0.0021249673,0.001906813,0.0033758495,0.002542689,0.004290037,0.0028142356,0.0021366824,0.0018901482
1gqa,0.00021838974,0.00095277757,0.0025609336,0.001232894,0.0008336481,0.000382487,0.9808467,0.0011885733,0.001362181,0.0028397779,0.0006084517,0.00055381435,0.0017592238,0.00024570758,0.0023315398,0.00045649352,0.00060568436,0.0010207111
1gr0,0.006320122,0.013284905,0.8642539,0.005087714,0.0021426717,0.0074580507,0.0106970845,0.0031819206,0.005276585,0.0057445024,0.013170149,0.0026481424,0.004752807,0.0037518656,0.024992568,0.009233802,0.010163384,0.007839903
1gvf,0.0011615094,0.006059911,0.93211573,0.002843752,0.0028464384,0.006060241,0.0051706186,0.002769527,0.0009411117,0.0032432193,0.002835421,0.00076873665,0.0045920964,0.0018384245,0.0147417495,0.0050403415,0.0024353957,0.004535847
1gxl,0.0010220103,0.0019355813,0.0009956694,0.001960251,0.0015320225,0.0010126422,0.0009042545,0.0013758988,0.00040967995,0.002097429,0.0074289367,0.9716157,0.0008785185,0.0009182299,0.0006872327,0.0020576145,0.0015157748,0.0016525713
1gy8,0.0037101011,0.018945906,0.8494856,0.0075240335,0.0038241833,0.011394414,0.005424826,0.03052753,0.002511394,0.004317556,0.012255706,0.0040367474,0.0045163967,0.00704398,0.009873842,0.008867376,0.00811309,0.0076273857
1gyc,0.0036979646,0.0027915498,0.0010163847,0.0017412388,0.0032529957,0.0043382645,0.0060326406,0.00063869753,0.96498144,0.0008949292,0.0016314824,0.0006554855,0.0026176283,0.000761147,0.0018973253,0.00067764765,0.0007372577,0.001636067
1h18,0.03719436,0.019614935,0.559126,0.017934347,0.04748576,0.020046659,0.07614576,0.011344132,0.014790046,0.020341178,0.006934011,0.010934919,0.011173003,0.014103197,0.08904767,0.005505672,0.027080946,0.011197411
1h33,0.0030488113,0.0017807998,0.0023916627,0.003991736,0.0031010746,0.0012905295,0.9570552,0.0032288784,0.0013343,0.0059884125,0.002464788,0.0014058847,0.0013020703,0.0012929064,0.0043623545,0.0010178292,0.0026567858,0.0022860353
1h4l,0.0009962042,0.0011649751,0.002795624,0.003177632,0.00060173473,0.004592764,0.0007877641,0.0035056942,0.0016903611,0.0011791167,0.0032689224,0.004178502,0.00079814,0.0015197784,0.0031701752,0.9635453,0.002212694,0.0008146095
1h6w,0.970791,0.0006712145,0.00024930082,0.007347263,0.0016730842,0.000318321,0.00047655165,0.00077888864,0.000996266,0.0015126572,0.0008554957,0.0007949098,0.00063725613,0.008707825,0.0013090394,0.0014390463,0.00051906577,0.00092277606
1h80,0.018143862,0.0077274,0.0039087743,0.00802693,0.0041468274,0.0031537395,0.01889129,0.0071409303,0.8796882,0.0036596511,0.005289951,0.004028334,0.0034425864,0.0037809142,0.009163724,0.01038391,0.0032932998,0.006129698
1hbr,0.0027384865,0.0024164845,0.9506223,0.002671604,0.0011529623,0.004323605,0.0038376374,0.0025335993,0.002109677,0.0023147226,0.0031285686,0.003665351,0.003974884,0.002839941,0.0014103916,0.0021521784,0.0028326367,0.0052748523
1hcf,0.0025003382,0.002395158,0.0014443232,0.0013354692,0.005420571,0.0016046475,0.00182865,0.0010359637,0.95247376,0.002091933,0.0026463608,0.0014625726,0.004811115,0.0026371651,0.011089985,0.0021880148,0.0012394612,0.0017945827
1hfo,0.037415378,0.018741153,0.022655748,0.005968119,0.044841737,0.017725741,0.004453726,0.03376771,0.7163294,0.004464894,0.02079871,0.004737324,0.027277047,0.0059373276,0.009257574,0.007512234,0.00640603,0.011710328
1htp,0.00031069378,0.0005832738,0.0021988878,0.00094123906,0.00012676837,0.0006455717,0.0007209143,0.0036522455,0.00034397456,0.002678841,0.00065886846,0.0038871223,0.00031008874,0.00013239123,0.00032548787,0.9787516,0.0025152978,0.0012166114
1hv5,0.0044247336,0.0038876007,0.0011395416,0.0016699901,0.002386265,0.0020846638,0.0015155198,0.002640623,0.9624374,0.0014938035,0.0016100646,0.003263657,0.0023637714,0.0009435147,0.0020385848,0.0016594675,0.002730774,0.0017101774
1i1r,0.0077231564,0.004150473,0.0017239997,0.0042741573,0.005746258,0.0016145121,0.0059743053,0.0027760612,0.9297728,0.0016502838,0.0051659336,0.0035169795,0.0024047284,0.0026598452,0.0054459996,0.009176196,0.0027228983,0.003501401
1i33,0.010159536,0.8698515,0.035621427,0.002936114,0.0027925903,0.0058561526,0.0031493418,0.0065512345,0.008443261,0.003920236,0.0057800496,0.01204235,0.009454295,0.0019193357,0.008338959,0.0039329906,0.0030642066,0.0061862767
1i4g,0.011303447,0.0027476414,0.0017739355,0.004423331,0.012505954,0.004362518,0.008735351,0.0016155702,0.9260053,0.006349427,0.002559334,0.0020903663,0.001355418,0.0016569071,0.0042599593,0.003571965,0.0016976568,0.002985888
1ibx,0.009936011,0.052418333,0.0054459963,0.027007192,0.010272363,0.13542727,0.008934538,0.014036501,0.016586758,0.011530579,0.033157285,0.5836481,0.012439137,0.017819513,0.005039284,0.026248746,0.010654967,0.01939742
1id2,0.002463955,0.0063119126,0.019927664,0.0013189608,0.0020997885,0.00806538,0.8983914,0.003003699,0.009595868,0.0074822768,0.0035591042,0.0027313216,0.002413265,0.0006902156,0.020843428,0.0018265118,0.006052477,0.0032226325
1il2,0.002695173,0.008873686,0.519265,0.008741655,0.012124289,0.0054520266,0.008161908,0.005000113,0.0026104418,0.0184656,0.003986662,0.002604757,0.0040926714,0.01249385,0.35910603,0.013382301,0.001854382,0.011089491
1ioo,0.0049343193,0.010143968,0.0024425918,0.0050194333,0.019514797,0.013041235,0.0027168784,0.009945543,0.87193865,0.012697355,0.009477372,0.0059366873,0.005233563,0.004715647,0.006390272,0.002632711,0.010604248,0.0026147682
1isb,0.0037534933,0.0061859153,0.8843566,0.0043008435,0.0024990614,0.0008251293,0.014429174,0.035817962,0.014343803,0.0005111938,0.007948199,0.0021834464,0.004595388,0.005500348,0.0047814883,0.0035276313,0.0024728703,0.0019674485
1iuy,0.0006133821,0.0005741065,0.0018826042,0.0010757935,0.00020874708,0.0010868715,0.00021207824,0.0019749976,0.00026153727,0.00038233894,0.0014893305,0.0024484831,0.00027825072,0.00028030475,0.0037781557,0.9819385,0.0007225433,0.00079194363
1iy9,0.0009199847,0.00035523987,0.97991896,0.0006742541,0.0006094525,0.0010563838,0.0016008593,0.0015702015,0.0013363861,0.0012372205,0.0011306184,0.00043934217,0.0013696677,0.0020603358,0.003918816,0.00094461517,0.00025842723,0.00059925125
1j0t,0.0026919395,0.0031653256,0.0025483465,0.0011442129,0.0011399225,0.0015122476,0.0014354156,0.0016109933,0.9594449,0.002203597,0.0031486717,0.0036446976,0.0025462026,0.0015691489,0.004642117,0.0029904705,0.0028847633,0.0016771317
1j9o,0.009128574,0.005885178,0.00307356,0.002728602,0.0036871152,0.0034315945,0.0029865077,0.008928939,0.9064306,0.004103765,0.004414637,0.0071356753,0.0086528845,0.0066119446,0.0030990434,0.0057762163,0.0066592353,0.0072659533
1jc9,0.009266941,0.0027995962,0.0017532121,0.003199022,0.002401288,0.001910441,0.0043356405,0.0035170773,0.9550735,0.00054183876,0.0025176008,0.0013721673,0.0007926517,0.001428417,0.003430325,0.0018336263,0.0019335737,0.0018931123
1jiz,0.0040380186,0.0020629982,0.0010567517,0.0015532437,0.0022932577,0.0027139578,0.0014767464,0.0015536164,0.96255475,0.0015746983,0.0035632278,0.002574385,0.0013547225,0.0010016791,0.0030781,0.0015427776,0.0034635763,0.0025434839
1jjo,0.0010319143,0.0014021543,0.0010852998,0.0003776893,0.0017320819,0.001277561,0.0013475021,0.0019636692,0.9756123,0.0019979384,0.0015053971,0.0021806357,0.0012800097,0.0018417293,0.0018498449,0.0015885103,0.0008273279,0.0010983805
1jju,0.124436386,0.00087200396,0.0076062987,0.021676585,0.0073759835,0.0015955289,0.79010594,0.00383841,0.0014032789,0.006898962,0.0041334443,0.0006615816,0.0026144858,0.0030671088,0.008892367,0.0065714438,0.0017123731,0.0065377047
1jm7,0.008217617,0.029874055,0.15455699,0.036287922,0.0729236,0.1783375,0.09515998,0.025498772,0.026313854,0.033390258,0.019397836,0.038674187,0.044118177,0.012658528,0.029974297,0.1265185,0.015411342,0.05268662
1js2,0.029540867,0.025843533,0.061316367,0.047624085,0.020692203,0.06263296,0.17629936,0.028543288,0.3402922,0.014090447,0.01838579,0.028162135,0.026653057,0.021580435,0.0483783,0.024186226,0.015210674,0.010568158
1jsd,0.9839146,0.001097075,0.0010319304,0.001318972,0.0007654546,0.0006733978,0.00084822293,0.00076953776,0.001296675,0.0006330271,0.0006265245,0.00060864654,0.0012499441,0.0011987453,0.0021702312,0.0008337678,0.00021575748,0.00074755854
1jso,0.9687658,0.0014052588,0.0017638329,0.0030828533,0.0010974685,0.0016256188,0.0017210342,0.0015585765,0.0016670126,0.0014716932,0.0016048329,0.0022879317,0.0018066954,0.0022908489,0.002015472,0.0025907436,0.0012639847,0.001980323
1jug,0.0013455128,0.0011079166,0.004530683,0.0017877192,0.0013953582,0.006435424,0.0024855863,0.0006942775,0.9623975,0.0024713394,0.0009119133,0.0018753057,0.0008059046,0.0032454424,0.003212864,0.0016798553,0.0020946797,0.0015227492
1jvr,0.6811067,0.0035562967,0.004255896,0.021219125,0.11748659,0.0077773733,0.0148926815,0.04558936,0.008718152,0.010753763,0.004179598,0.0053708237,0.018989658,0.0038176791,0.002682187,0.03144115,0.01366079,0.004502291
1jxh,0.0024962265,0.001255546,0.9708657,0.0010798306,0.0010849537,0.0009713977,0.002368103,0.003522465,0.0036274067,0.0006473675,0.0028283591,0.0010646478,0.0030002964,0.0012013426,0.0008657994,0.0007539971,0.0016773182,0.00068924006
1jzx,0.0011190564,0.0018274045,0.0035538247,0.0026225697,0.000695158,0.0005376724,0.002404374,0.00047438173,0.0012609968,0.0050556683,0.00069363293,0.9699221,0.0034778542,0.0010505822,0.000743815,0.0007013379,0.0025956857,0.0012639707
1k0f,0.012034875,0.038197573,0.013647149,0.011331223,0.010351323,0.011794134,0.24440578,0.011546488,0.028914783,0.008386161,0.026162108,0.0104562435,0.012153955,0.015296691,0.4869343,0.029242301,0.0077163796,0.021428471
1k92,0.009525737,0.018610226,0.86368734,0.004916793,0.0071875444,0.002976797,0.02792229,0.012461537,0.0055020195,0.0023971312,0.0040662563,0.005694639,0.015063468,0.007906861,0.0036896723,0.0036298994,0.0029231303,0.0018386912
1k9c,0.016180936,0.025619691,0.12709844,0.007542771,0.007173584,0.04216884,0.015160271,0.018957399,0.04396017,0.06211039,0.40416422,0.06305119,0.02195539,0.024292177,0.03543929,0.029395727,0.039316293,0.016413275
