name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ej6,0.84355414,0.0034796675,0.00075054483,0.011592992,0.05777971,0.0065255156,0.00881588,0.0055220686,0.019668348,0.00397963,0.0045938552,0.0031338264,0.0037480907,0.009262217,0.0020302741,0.0054868083,0.0025988983,0.0074775596
1eom,0.0025182872,0.00086651533,0.0004459835,0.00049290207,0.0016076273,0.0009298534,0.0014842508,0.0014896075,0.97676927,0.00066479424,0.0010993375,0.0007964722,0.001545438,0.0013563121,0.004760125,0.0005222971,0.001467818,0.0011830793
1epb,0.0017064951,0.0010082211,0.004340523,0.0027264354,0.00808679,0.002957602,0.0018454269,0.0024653454,0.9478368,0.0010231122,0.00438325,0.0021518911,0.0021763134,0.0027403373,0.001536518,0.0038833737,0.0058516003,0.003279964
1eu8,0.014669005,0.01640743,0.008468873,0.009166144,0.008682937,0.036039863,0.045461323,0.011349453,0.006986418,0.020059897,0.009866721,0.01567112,0.010932207,0.003571595,0.61894196,0.11715093,0.03258206,0.013991985
1euu,0.012169249,0.0029621518,0.0060249735,0.006198624,0.010943972,0.010717123,0.036886625,0.0043786303,0.68914175,0.0028338125,0.017472304,0.0054006637,0.011824337,0.004512348,0.15647054,0.0031897908,0.0061175628,0.01275559
1ez1,0.00506107,0.0049647735,0.70029724,0.010349702,0.007709024,0.015964003,0.0240489,0.013674919,0.034701362,0.004691057,0.00432887,0.0072396547,0.003262208,0.007701507,0.10768213,0.034290224,0.009408564,0.004624843
1f7s,0.0016264789,0.0027868464,0.0012217849,0.00096536777,0.0016257524,0.00683975,0.00035358896,0.0022877674,0.002388479,0.0013798844,0.0036288658,0.96349615,0.0020213877,0.00079486077,0.0016658272,0.00280086,0.0023344718,0.0017818933
1f94,0.0012159632,0.0006211735,0.0024262832,0.0011145719,0.0012023814,0.00186565,0.0012941224,0.00085538276,0.97633535,0.0008100482,0.001948276,0.0009817586,0.0015259117,0.001147124,0.002093905,0.0009078384,0.0023332892,0.0013211056
1f9f,0.01447897,0.0033243871,0.007997799,0.0033432182,0.72716486,0.17976737,0.0042616054,0.012070661,0.0012596771,0.011025894,0.0034521967,0.002308295,0.0058216946,0.0029746688,0.0076158997,0.00041308146,0.007416816,0.0053028697
1fbl,0.00086150557,0.00096882234,0.0018591625,0.0007536361,0.0021721108,0.0027653058,0.0007121802,0.0009952486,0.9802374,0.00036080834,0.001800562,0.0013802024,0.00073764904,0.0010708795,0.0005194337,0.0008037696,0.0006287603,0.0013724471
1fc4,0.0049792356,0.004701485,0.8639846,0.0048159,0.006733077,0.020804068,0.010931005,0.008958581,0.0036851212,0.004175602,0.0032783179,0.008040337,0.0012624705,0.0040914267,0.03261606,0.004256026,0.0062518525,0.0064347326
1fe5,0.00203266,0.0023780868,0.00097384735,0.0011856187,0.0010800643,0.0014076441,0.0014508076,0.0018016547,0.97422737,0.0021154108,0.0015102443,0.0017764049,0.0010728111,0.0013579949,0.000761692,0.0018062593,0.0015400628,0.0015214422
1ffk,0.00877449,0.005332072,0.0047203824,0.0044443207,0.0052437964,0.0042537157,0.0071580373,0.0046762032,0.0035802324,0.0028398295,0.005135756,0.9234435,0.005040277,0.0022279525,0.0024253034,0.002270316,0.0030857364,0.005348042
1fh3,0.001959933,0.0010796624,0.0009074249,0.0010070394,0.0012121386,0.0012948511,0.0019014031,0.0011174857,0.9772256,0.0012596755,0.0008530026,0.00080578215,0.0010058933,0.0022919008,0.0012042016,0.0024544485,0.0013227422,0.0010967581
1fi4,0.001436772,0.009808209,0.8979355,0.0057382435,0.0063266763,0.02706961,0.0035596972,0.013780284,0.0024491132,0.0018668608,0.002840753,0.003409526,0.003161369,0.0036458236,0.0021023767,0.0031247435,0.0060130367,0.00573127
1flc,0.5167399,0.016634744,0.0126388455,0.008847922,0.06277136,0.0030739317,0.022946928,0.011722106,0.19447374,0.013883075,0.023136312,0.0024890394,0.012447363,0.04258012,0.009569878,0.008556005,0.020786922,0.016701855
1flj,0.0010401375,0.0007207512,0.9880877,0.0010298623,0.00033934074,0.0003946281,0.00032216363,0.000299497,0.0016872812,0.0009061963,0.00041523998,0.00015397964,0.00022172727,0.0007048965,0.00017856158,0.0011468478,0.00092012715,0.0014310315
1fou,0.8330157,0.0072687063,0.006171525,0.01666549,0.033331607,0.011230686,0.0023338394,0.0035889968,0.008949085,0.0061240345,0.010302653,0.015525861,0.0052026254,0.011964303,0.0015312745,0.005785788,0.014628372,0.0063794465
1fv2,0.003207572,0.0018669632,0.00397737,0.0027923563,0.0015385058,0.0008494654,0.0008906163,0.0015044602,0.9658007,0.0007327921,0.0035525756,0.0007284046,0.0011647007,0.0027366646,0.0014020845,0.002270112,0.0024367897,0.0025478431
1g0z,0.0018759286,0.00170302,0.00079944293,0.0010718463,0.0008587632,0.0008196427,0.00128457,0.0010679498,0.98031014,0.0014084433,0.0010400082,0.00091330777,0.00080862164,0.0010895628,0.0010795789,0.0012084595,0.0011616051,0.0014989892
1g2s,0.0014419332,0.002148258,0.0018108478,0.0021708072,0.0028197847,0.0013331728,0.0032383392,0.0017719531,0.9685023,0.0013959052,0.0013346568,0.0012942415,0.0022162409,0.0013119426,0.0012344517,0.0007157238,0.002735484,0.0025241084
1g3j,0.0389465,0.012124448,0.100374945,0.0047690403,0.0059067584,0.57021224,0.013720903,0.018737098,0.0123222815,0.016343769,0.024586013,0.002547451,0.08820554,0.013529082,0.0070313634,0.053211864,0.007379193,0.010051577
1g6h,0.006356911,0.0051334817,0.02673812,0.0055076503,0.006398712,0.007232472,0.006056769,0.013069135,0.0076112854,0.007066098,0.014867572,0.01874533,0.006644502,0.00858242,0.82595223,0.018648645,0.005939366,0.00944935
1g77,0.00022086262,0.002169269,0.94687766,0.0009947808,0.0009877126,0.0005528788,0.0022895806,0.0016301394,0.003139609,0.0016172524,0.003270139,0.0010858029,0.00052703306,0.000504526,0.032510396,0.00033159804,0.0006135509,0.00067725487
1ga7,0.00011867392,0.0008167474,0.99034435,0.0007286695,5.7649704e-05,0.00021314398,0.0026784213,0.0006588215,8.464121e-05,0.00052841334,0.00020373051,0.00014742216,0.00020785378,0.00021916477,0.0010834642,0.00027326294,0.0007414959,0.00089400844
1gdc,0.0018706354,0.0016003553,0.0014334517,0.0016405995,0.002394542,0.971247,0.0013738745,0.0019415835,0.001004656,0.0012283867,0.0014392851,0.0016296153,0.0020725753,0.0020710106,0.0017944224,0.0019992338,0.00078937685,0.002469466
1gg3,0.0025382359,0.0040453654,0.0011820518,0.0042112186,0.0019472087,0.0073381495,0.004052335,0.0045429403,0.0040091,0.0023148265,0.0062522823,0.9293309,0.003359736,0.0023286776,0.003258045,0.007826571,0.0040127416,0.007449601
1glu,0.002300808,0.001521904,0.0015718221,0.0018400856,0.00266855,0.9679621,0.001972192,0.002256175,0.0015320635,0.0012327493,0.0015780341,0.0018427117,0.0021844108,0.0019314869,0.0023370392,0.0019611449,0.0009525286,0.002354219
1gm6,0.0010717649,0.0007502181,0.002253065,0.0016191241,0.0021104715,0.002830454,0.0011304596,0.0013186579,0.9701362,0.0011577136,0.0024658693,0.00197002,0.0009899144,0.0025349953,0.0018612248,0.0016873413,0.002203415,0.0019090384
1god,0.0021234788,0.0018947427,0.0030780502,0.0025394326,0.0025532367,0.0019462866,0.0017432538,0.002067267,0.9591546,0.002934316,0.0026678436,0.0035314965,0.0023176207,0.0018762936,0.0027680702,0.0027315002,0.0029136946,0.0011586334
1gqa,0.0021880947,0.0030675374,0.00396776,0.002575079,0.0032551924,0.001065676,0.9518398,0.0017277943,0.0039127106,0.0035984528,0.0022747738,0.004447986,0.0055756597,0.0012809662,0.0058493386,0.00059638213,0.0014229544,0.0013539101
1gr0,0.015536238,0.011535787,0.7490887,0.0066872663,0.012210147,0.01227418,0.007936215,0.0057145213,0.013033756,0.009525388,0.013708339,0.011562077,0.0063385633,0.04663882,0.046698112,0.011288837,0.013536253,0.006686708
1gvf,0.001022635,0.0015413286,0.9672074,0.0016695356,0.0025419665,0.002297974,0.00073413725,0.0014835914,0.001981122,0.0010293182,0.0012032257,0.0010868601,0.0011836952,0.00096455123,0.0045759673,0.002355514,0.004372571,0.0027484845
1gxl,0.0034551837,0.0037712008,0.0071689305,0.0027763168,0.0016186108,0.0056593884,0.003797867,0.004067672,0.0017096621,0.006984507,0.0058141453,0.9334074,0.0054687904,0.003577814,0.0029813738,0.0024827598,0.003006481,0.0022519028
1gy8,0.0043198145,0.0149045065,0.61135596,0.00731907,0.01658138,0.16586402,0.015026513,0.03430056,0.006152431,0.010340785,0.014267816,0.0063790376,0.011765667,0.0056485236,0.042041045,0.007190623,0.0152737135,0.011268619
1gyc,0.0025336533,0.0023357284,0.0005558147,0.0016555745,0.0014207519,0.003865151,0.008302239,0.00066667114,0.9633407,0.0010436351,0.0024265621,0.000609537,0.0020394796,0.0018876041,0.002897578,0.0013052102,0.0009222238,0.0021918318
1h18,0.017469639,0.013102021,0.5510037,0.018127136,0.11040833,0.05234714,0.019867105,0.04729017,0.040435135,0.009205394,0.011567434,0.013197857,0.023338418,0.011012126,0.012216203,0.010015937,0.028673768,0.010722522
1h33,0.0017220676,0.0010396268,0.0005767264,0.0025458704,0.0017113091,0.0014761625,0.96525395,0.0015962765,0.0033450522,0.0039955317,0.0012951721,0.0026749636,0.003106158,0.0014439956,0.0045600627,0.002222715,0.0006633792,0.0007708863
1h4l,0.0039504906,0.0017868321,0.006801556,0.0050538797,0.0016260272,0.011804052,0.0015227187,0.0045786807,0.010640413,0.0031645393,0.00187924,0.0029095788,0.0040952787,0.009049113,0.001822912,0.91268337,0.0021705395,0.014460876
1h6w,0.9523679,0.0029901736,0.00023622616,0.013187762,0.0042807353,0.00078254775,0.0012569774,0.0020051724,0.002754488,0.002600041,0.0031564916,0.0014147924,0.0027875884,0.004946352,0.00042682386,0.0014180451,0.0009843705,0.0024035466
1h80,0.03991589,0.024309933,0.0063744136,0.024168404,0.025825953,0.007298584,0.05238589,0.011946726,0.5841282,0.02032164,0.03602697,0.014437512,0.046744294,0.023126977,0.0432843,0.0037537178,0.019038895,0.016911713
1hbr,0.000989374,0.001328997,0.9830496,0.0013027048,0.00071948016,0.0008111435,0.0008997084,0.0006134042,0.0017179066,0.0009394545,0.0009096383,0.0006073935,0.00047920013,0.00079545303,0.00096579315,0.00033716133,0.0008668273,0.0026668555
1hcf,0.0041434565,0.002389563,0.0012855687,0.0022707796,0.0016716428,0.0030816612,0.0044301837,0.0006271184,0.9476736,0.0023255986,0.0023552529,0.0030319681,0.004281608,0.001922943,0.009025808,0.0031444817,0.0015466488,0.0047921007
1hfo,0.007695083,0.036845382,0.042699765,0.0314678,0.26000282,0.036754094,0.011760403,0.02645361,0.39650902,0.0053986786,0.01761093,0.030936452,0.011113526,0.013675194,0.010302815,0.007966747,0.028118068,0.024689743
1htp,0.00072169537,0.000700049,0.0012052772,0.0008480136,0.0001146823,0.004896682,0.000747456,0.0018206737,0.00038245335,0.000734695,0.00020711594,0.0007673928,0.00026463842,0.0006166089,0.00085683796,0.9831269,0.0017232122,0.00026557766
1hv5,0.0016874791,0.0017928651,0.0028137972,0.0020561586,0.003267726,0.004295142,0.0013607853,0.0021383215,0.96186763,0.00074495334,0.0019481061,0.002786544,0.0018542816,0.003912495,0.0009566198,0.0011381492,0.0011464219,0.00423252
1i1r,0.0022045663,0.0012171346,0.0021532995,0.0026399072,0.0017977416,0.0019443368,0.0033508637,0.0020299898,0.9573415,0.0022443929,0.002851781,0.0026256258,0.0016140991,0.002900058,0.003248806,0.0035838473,0.002292524,0.0039595743
1i33,0.0035059336,0.8758313,0.02155904,0.0017727171,0.0097254645,0.0076995715,0.006430332,0.0068233716,0.0015123377,0.011811686,0.0059752595,0.004303399,0.009153632,0.0033435144,0.01829225,0.0052988124,0.0027683943,0.0041929767
1i4g,0.068199955,0.0028487945,0.0034500114,0.0026472912,0.015292099,0.00347709,0.00437512,0.0011878158,0.8655872,0.0021874357,0.003912396,0.0012053993,0.0035691238,0.0075214347,0.0055609513,0.0018266056,0.0034864584,0.003664693
1ibx,0.003764688,0.01827566,0.022765148,0.006208881,0.014046388,0.15224025,0.0013382308,0.017213224,0.009807977,0.0068505625,0.01643375,0.60633206,0.007220519,0.0159034,0.04400273,0.015580265,0.02387037,0.018145815
1id2,0.009947615,0.0020880385,0.0061962344,0.0037343244,0.0061409273,0.0052505904,0.90250987,0.0027976027,0.01459857,0.010252854,0.0018668497,0.0072922152,0.0060346783,0.0058177128,0.008075855,0.002609043,0.002688042,0.0020989685
1il2,0.009329503,0.006311511,0.23669308,0.013479428,0.015498707,0.0076123914,0.019794665,0.016719857,0.011808687,0.011711063,0.0056492696,0.005617438,0.009154806,0.016313193,0.5529736,0.03412322,0.0160024,0.01120716
1ioo,0.0056130663,0.0031402048,0.00083519943,0.0023935724,0.00097317604,0.0026729363,0.002138496,0.0015115355,0.9553727,0.0017816644,0.0035632353,0.003440603,0.0014369764,0.0035853218,0.0016218356,0.0014243837,0.0027096097,0.005785404
1isb,0.0008110679,0.001732014,0.96531606,0.0010101304,0.00073914276,0.0019875278,0.0032162226,0.008837485,0.007754827,0.0010999386,0.0012160636,0.000118289456,0.00031559076,0.0013014216,0.002606153,0.00068575004,0.00035027758,0.0009020076
1iuy,0.00045156377,0.0013257731,0.001083614,0.0024792596,0.00018842351,0.0069047855,0.0040842392,0.0032080973,0.002552126,0.0014325269,0.0013024342,0.009857267,0.0008123734,0.007978952,0.00817651,0.94073105,0.0035151828,0.003915851
1iy9,0.0008001553,0.00020452128,0.9895532,0.0012806929,0.00028587255,0.0002539695,0.00013208564,0.00024894995,0.0018152104,0.0003710359,0.00041878506,0.00035970708,0.00082475384,0.00032117096,0.00017019287,0.0009272081,0.0007321967,0.001300351
1j0t,0.0003611176,0.0005955234,0.0029068796,0.00095064996,0.0011131058,0.0016509559,0.001101409,0.0015048132,0.97946733,0.0005962443,0.0022906065,0.0007448999,0.0006186953,0.002234262,0.00096274243,0.00082177995,0.001305295,0.0007736819
1j9o,0.0009891074,0.003377293,0.0023419093,0.0032056388,0.002219464,0.0035047745,0.002951316,0.002540457,0.94896513,0.0011447178,0.0021918623,0.004013759,0.0049860585,0.0053157317,0.0013027798,0.002523943,0.0018144802,0.006611621
1jc9,0.0077159144,0.0044663106,0.009292935,0.0066920137,0.002030048,0.0014444331,0.0036881918,0.0027928674,0.92451,0.0031618404,0.0019715787,0.004864139,0.001971165,0.0048397793,0.010429537,0.002510458,0.0019122185,0.0057064844
1jiz,0.0066899527,0.0049907137,0.0041484903,0.0041954424,0.0066168536,0.0045472244,0.0027269376,0.0032987671,0.91909695,0.0037435282,0.004736561,0.0060214596,0.004174421,0.008914771,0.0024897766,0.003056916,0.0029260179,0.007625233
1jjo,0.010488694,0.0039120996,0.0025465805,0.0024072838,0.00345011,0.01186406,0.004409279,0.0029834374,0.9156192,0.003985935,0.0060078674,0.005446413,0.0018610129,0.003047451,0.004200542,0.004623918,0.0025878171,0.010558284
1jju,0.12958331,0.009637478,0.006815781,0.01899603,0.020884667,0.0038141275,0.65662223,0.00584413,0.0064045284,0.0494137,0.008207422,0.0076515446,0.0299668,0.0065393657,0.02587154,0.0025554718,0.0062672333,0.0049247346
1jm7,0.021178193,0.017274668,0.064134486,0.011782421,0.09595826,0.3587707,0.010806364,0.11934311,0.008449331,0.015759569,0.034996837,0.013361327,0.011207639,0.024960794,0.027861642,0.030593777,0.044946443,0.08861442
1js2,0.018746618,0.0142375985,0.012090218,0.01760856,0.006967522,0.086900175,0.11988783,0.004260445,0.520284,0.020373933,0.023261616,0.021522252,0.014861762,0.004060474,0.07698061,0.015253049,0.0037713803,0.018932037
1jsd,0.97046846,0.002439022,0.0018411337,0.0008678403,0.0033586149,0.0013693611,0.0023152044,0.00070697913,0.001295778,0.0022885718,0.0014385881,0.0016425103,0.0022019772,0.0012960184,0.0010319843,0.0009873862,0.002062974,0.0023876445
1jso,0.96151304,0.0036689397,0.0017035522,0.0014460093,0.0020709413,0.001622352,0.003037159,0.0016702871,0.0026946901,0.0022202537,0.0023810011,0.0022858547,0.0021721646,0.0017788449,0.002661285,0.0019856063,0.0022366114,0.0028513204
1jug,0.0013170469,0.0016558483,0.0018845327,0.0010860121,0.0013452442,0.003402097,0.0024848187,0.0017955741,0.9702895,0.0023270284,0.0019856305,0.0012533431,0.0015242982,0.0018876742,0.00049882865,0.0009507473,0.0032301338,0.0010817024
1jvr,0.5130827,0.012850156,0.010868773,0.028391724,0.19593415,0.02932395,0.0034842251,0.029463846,0.007580965,0.01078911,0.01986164,0.025392137,0.03991327,0.0073588276,0.013629165,0.0043870006,0.028209254,0.01947913
1jxh,0.0009347547,0.0014333683,0.9785655,0.0010529544,0.00065488496,0.0010805675,0.0009818703,0.0019657973,0.0011680991,0.0005548664,0.0017638577,0.00044576876,0.000509241,0.0030070932,0.000852002,0.0020273253,0.0012817526,0.001720384
1jzx,0.004301053,0.00132165,0.0076107224,0.0018908893,0.0028582702,0.002769612,0.0042172396,0.0011118759,0.0025990643,0.005393281,0.0042064525,0.9498582,0.0046522147,0.0007897158,0.0017642818,0.0003156561,0.0023323817,0.0020076074
1k0f,0.026741413,0.020341579,0.0131511325,0.01586988,0.05277427,0.0298205,0.24827993,0.023607127,0.008910001,0.008088071,0.019953711,0.004773391,0.0266302,0.0066708457,0.47179598,0.007434758,0.009025821,0.0061313743
1k92,0.024350528,0.00786795,0.869324,0.0072380854,0.006332762,0.006985827,0.0017369781,0.0048284032,0.003215634,0.004395917,0.008363404,0.02489832,0.002245793,0.004346098,0.0012236772,0.011308933,0.008791348,0.0025463887
1k9c,0.0064933,0.008757495,0.013326551,0.0031754074,0.00063785695,0.03416424,0.0055957013,0.017968914,0.01892749,0.014559345,0.765135,0.018861873,0.019382715,0.0035575072,0.025021974,0.023865554,0.011600989,0.00896799
