name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.0040428257,0.004742008,0.009266299,0.007943933,0.0012988258,0.0017071742,0.010606502,0.0050974875,0.9234492,0.004196327,0.0022097458,0.004127406,0.0065075113,0.0023129112,0.0041483426,0.0034022294,0.0029970214,0.0019442807
1br4,0.0006550537,0.0009538772,0.00043301278,0.0011042594,0.00070525927,0.00069543824,0.001065093,0.00103458,0.002314564,0.0008975734,0.0012913457,0.9851596,0.00011877524,0.00043521693,0.0007295849,0.0005625585,0.0011070237,0.0007370806
1bwv,0.04737127,0.011345418,0.005534029,0.009058978,0.05439457,0.039171234,0.01804601,0.17515865,0.010734507,0.09316188,0.00528302,0.12773639,0.028826658,0.011171583,0.014255782,0.018128937,0.31245476,0.018166363
1c03,0.0017867653,0.0077927574,0.0038340434,0.0058888798,0.010667535,0.7988266,0.003240775,0.018146554,0.016111206,0.007160399,0.024934975,0.0084957555,0.02444388,0.0073720845,0.03017645,0.007010469,0.018574506,0.005536524
1c8u,0.010140574,0.025497187,0.809218,0.003008369,0.004824525,0.062399443,0.007069135,0.0035465509,0.0028624237,0.002087075,0.025966356,0.0018491616,0.004129001,0.0059337644,0.017808171,0.006469753,0.0035637983,0.0036266905
1chv,0.0027113538,0.0031424446,0.003958887,0.0032045462,0.0023769275,0.0033695463,0.003981612,0.0024183958,0.94699025,0.0023137745,0.0021356654,0.0023860906,0.0034367845,0.0036200169,0.005633825,0.004163436,0.0029664084,0.0011899647
1cno,0.0024444498,0.0010092972,0.001416911,0.0031540992,0.00042275418,0.0025240676,0.92551494,0.008722367,0.0028744186,0.013490012,0.0052285907,0.0051817405,0.0024926385,0.007524659,0.0081578,0.0008650585,0.005164355,0.0038118917
1ct5,0.0017486287,0.0022606621,0.9585836,0.0020908585,0.0017037576,0.0068376074,0.00059968175,0.004740771,0.002195312,0.0019695042,0.0016921732,0.0012461034,0.0023527252,0.0008172754,0.005712953,0.0026098534,0.0014570398,0.0013815461
1cyg,0.0006602232,0.00093306036,0.0009334426,0.0029502732,0.00035777394,0.000948618,0.0012631605,0.0009124732,0.9803437,0.0008208649,0.00046791616,0.0014667548,0.0014219,0.0016126697,0.0011557612,0.0016128673,0.0016594805,0.00047911456
1d0n,0.018941248,0.015317982,0.0047877403,0.02234314,0.018095404,0.24958919,0.007181751,0.011276394,0.22631073,0.010530378,0.025120836,0.24318159,0.018900167,0.03189796,0.015853234,0.042691603,0.024302144,0.013678485
1d1q,0.009028739,0.018065609,0.21500741,0.008630747,0.037637115,0.33973536,0.016210463,0.1560142,0.02039821,0.02617079,0.025257131,0.037579883,0.021774696,0.016527357,0.004676864,0.0055595543,0.030310472,0.01141542
1d4u,0.00082122657,0.0056078173,0.0020887675,0.0020646874,0.006097968,0.89510345,0.0042721117,0.010017133,0.00031791662,0.0035989955,0.0052840044,0.031497423,0.0044324016,0.0018450632,0.0005162787,0.01110844,0.002110689,0.013215581
1d66,0.00096195436,0.0021396005,0.00096501264,0.0014186006,0.001437049,0.98032266,0.0016078239,0.0008605101,0.00052460853,0.00043845622,0.0008211621,0.001516903,0.0008950928,0.0013672486,0.0015708513,0.0008643589,0.0011754809,0.0011126683
1di7,0.0043838574,0.0037564551,0.87678117,0.0019239204,0.010335766,0.019653749,0.0037247473,0.008330842,0.00091296143,0.011977184,0.0019414996,0.0037484304,0.014475398,0.0028042803,0.007336313,0.013700725,0.007562958,0.006649801
1dip,0.048423313,0.0069866474,0.01953829,0.022442307,0.03423979,0.6699191,0.0024251917,0.018614998,0.039969746,0.011220735,0.03699944,0.025021644,0.013483137,0.008472036,0.017282028,0.008347862,0.0076088076,0.009005032
1djp,0.0152634,0.009212985,0.49090308,0.06078196,0.0035152114,0.011680916,0.056706704,0.017097114,0.06966731,0.030406859,0.0200006,0.0267278,0.016832113,0.013499835,0.13107173,0.013115068,0.007077986,0.0064393296
1dot,0.00020397117,0.0024838245,0.001613484,0.0012533596,0.00050036603,0.0016385473,0.004352929,0.0011199339,0.96602374,0.00030175128,0.0032193712,0.0022211818,0.0021756894,0.0014436416,0.0054338602,0.0038681838,0.0017036344,0.00044247194
1dr5,0.0015920256,0.0016346509,0.86823565,0.0018897876,0.0038158016,0.07896861,0.0010821258,0.014156029,0.0020002583,0.0048373584,0.0011598128,0.00332023,0.007249732,0.002552659,0.00054983445,0.0015293339,0.0018231074,0.003603062
1du5,0.002022596,0.0030516225,0.0018969,0.006158527,0.002098471,0.0036236893,0.001988281,0.0011656843,0.95706654,0.0027042052,0.0028606358,0.00087697513,0.0040988307,0.0020663647,0.002231875,0.0022225208,0.0026849848,0.0011811506
1dxs,0.00041312663,0.0017016522,0.0003904117,0.0018472107,0.0025644917,0.97097373,0.0014688233,0.002090991,0.0029868872,0.001195957,0.00057080516,0.00358937,0.0017749921,0.0032148834,0.00082447316,0.0011317333,0.00085710513,0.00240338
1e0t,0.009885971,0.005407995,0.44220424,0.017947348,0.0126837855,0.0074426658,0.013114879,0.008834044,0.016118439,0.018836273,0.0069773635,0.017892439,0.0105839055,0.007543792,0.36022532,0.011235794,0.024006467,0.009059291
1e55,0.0053014583,0.00791491,0.020609217,0.0068079573,0.012258163,0.01080329,0.012434114,0.015018809,0.45345002,0.0035912434,0.012026854,0.007875396,0.025458341,0.006201548,0.021238465,0.0109961685,0.3586082,0.009405739
1e5p,0.0006693022,0.00074384786,0.0007259829,0.0005441477,0.0015333417,0.0011842691,0.0008075771,0.0009367388,0.98160076,0.00046123136,0.0016687053,0.0014613544,0.0008838375,0.0007434872,0.0024182878,0.0013175886,0.0020047333,0.00029485914
1e8c,0.0006244996,0.00037294577,0.97867775,0.00073872105,0.0015421957,0.0006927987,0.0014936985,0.00074264983,0.00043567506,0.00023275656,0.00045174148,0.00063089456,0.0005749655,0.0003341386,0.008956355,0.0013776555,0.0011172374,0.0010034277
1eai,0.0012295098,0.0016353349,0.0056836265,0.0009426898,0.0005860435,0.0003400005,0.0012685743,0.0012704654,0.97482973,0.0007355909,0.0010268796,0.000895571,0.0010305354,0.00096097926,0.004487936,0.0009402929,0.0010761754,0.0010600286
1edt,0.0029763654,0.0020757345,0.0021744748,0.0019297702,0.002092761,0.001859488,0.0031308779,0.001992193,0.9580989,0.0022796486,0.0019271183,0.0012900961,0.0017904713,0.002315255,0.0094302,0.0016607753,0.0019721752,0.0010036834
1ee2,0.00958162,0.035810646,0.5019255,0.006940408,0.0029636575,0.19036752,0.025339669,0.02168785,0.008032612,0.013229305,0.009501766,0.02207669,0.033049293,0.017261196,0.020904385,0.027483733,0.046752352,0.0070917266
1eii,0.0067298054,0.0032111278,0.22356494,0.018967567,0.004633663,0.44670153,0.007378948,0.007116983,0.1371007,0.0064324155,0.031156901,0.016902823,0.013328427,0.016729407,0.032276575,0.003955756,0.020397944,0.0034144793
1ej6,0.8620773,0.006570044,0.0011748408,0.0018060585,0.06569714,0.0068511786,0.0012235628,0.0020579633,0.020614844,0.004238502,0.0027412751,0.0025789463,0.0019563294,0.005732591,0.0015014525,0.0048350566,0.004699769,0.0036430503
1eom,0.0016315968,0.001985177,0.0007104769,0.0014916399,0.0010129849,0.001729883,0.0015543482,0.0010104704,0.9747678,0.0011516121,0.0009350401,0.00093889,0.002402321,0.0020891451,0.0022167412,0.0014895886,0.0022753992,0.00060684484
1epb,0.00045355444,0.0013270366,0.001553884,0.0011251206,0.0024088072,0.0017708153,0.0015206689,0.002145219,0.9614943,0.0006925195,0.0016698285,0.0020913135,0.0034615658,0.0012443146,0.0020588692,0.0023124416,0.011560434,0.0011093222
1eu8,0.0045539523,0.009721746,0.012898466,0.014923812,0.011248034,0.0033676196,0.473147,0.01797781,0.024967374,0.0073955907,0.0122167505,0.016142003,0.004762578,0.012749142,0.32579982,0.011780283,0.011207073,0.025140885
1euu,0.0029541487,0.005706288,0.0018645367,0.00968472,0.0038531292,0.006018049,0.008882962,0.0035994577,0.7187203,0.0022496025,0.0023247283,0.0014767708,0.00393838,0.0020388204,0.21594782,0.00534386,0.0034467299,0.0019496732
1ez1,0.008893809,0.013550809,0.48140144,0.01674409,0.017920787,0.015457559,0.0063177478,0.008869667,0.018658316,0.007097029,0.019087277,0.008168447,0.013976912,0.004162022,0.24019074,0.06797479,0.031181006,0.02034751
1f7s,0.0047571408,0.011282823,0.0072023133,0.0024487034,0.008831526,0.004536794,0.005930965,0.0029838183,0.0027056509,0.0027497478,0.010530928,0.9198384,0.0012385566,0.0052721747,0.0015688329,0.0022309385,0.0024382148,0.0034524333
1f94,0.0053878943,0.0035965468,0.0059442795,0.002165271,0.001748612,0.0019022954,0.0051184283,0.003582592,0.9444077,0.0024795684,0.004453013,0.0034945551,0.0028259964,0.0022645667,0.0055654175,0.002379716,0.0017147351,0.0009687644
1f9f,0.049917396,0.013215028,0.021003418,0.015124058,0.38220087,0.32484773,0.0058364295,0.02551599,0.0071165017,0.009402057,0.0056952783,0.019456077,0.009626851,0.00627618,0.06345426,0.005615658,0.011405258,0.024290968
1fbl,0.00312825,0.0011340359,0.0014370666,0.0016007865,0.0019043424,0.0019655358,0.0013727234,0.0011114712,0.96353024,0.0013076114,0.0036396538,0.0042316318,0.001438005,0.0040845014,0.0015642316,0.0023232873,0.0030926007,0.0011339168
1fc4,0.005206508,0.012766448,0.72698593,0.013050209,0.007914785,0.032601327,0.028380582,0.011495679,0.025120193,0.015537166,0.007759661,0.018788075,0.014820018,0.0054825507,0.027340615,0.009518699,0.026224127,0.011007367
1fe5,0.0011560521,0.0016886984,0.0015430874,0.0016228148,0.001409061,0.0014085242,0.0014082965,0.0014459791,0.9750401,0.0010341424,0.0018341586,0.0014571616,0.0012134853,0.0014037442,0.0024282762,0.0016035674,0.0013047626,0.0009981053
1ffk,0.0041402,0.002230834,0.0020639626,0.001074191,0.003409308,0.0006890716,0.0012646638,0.0025315597,0.0014141239,0.0026840025,0.0022634657,0.9689489,0.001290237,0.0018258364,0.0009447549,0.000330055,0.0010334048,0.0018614783
1fh3,0.0016440941,0.0012141066,0.0009560462,0.001754628,0.0023097035,0.0017968623,0.0018928499,0.000795247,0.97249067,0.002694949,0.0011980117,0.0013296801,0.0011404421,0.0016850751,0.00234857,0.0014189145,0.0023157601,0.0010142097
1fi4,0.0014754462,0.003656645,0.920037,0.001713495,0.0035607135,0.029070623,0.0016941485,0.0055682096,0.002377477,0.0035654672,0.0044630147,0.001515745,0.005637393,0.001535858,0.007241504,0.0027399505,0.0027941712,0.0013532762
1flc,0.57803214,0.035567656,0.00900248,0.00862409,0.036969792,0.015682997,0.06361578,0.031208504,0.08800116,0.036409583,0.014950435,0.0058494895,0.009911959,0.024001341,0.006064765,0.00481518,0.024265096,0.0070275124
1flj,0.0017253784,0.0006060843,0.98176116,0.00028025065,0.0015050453,0.0020910657,0.0009813815,0.0015907708,0.00037337848,0.0009445881,0.0009836114,0.00028970462,0.0012113914,0.00046856812,0.0010365667,0.0009935005,0.0020502168,0.0011074941
1fou,0.9299182,0.0012938755,0.0059400164,0.005076481,0.012664224,0.0017298554,0.00075429294,0.004527189,0.0026507115,0.008071749,0.0021519223,0.0022293145,0.0028053874,0.0097596655,0.0022038564,0.0026336827,0.003293168,0.0022963032
1fv2,0.0026007418,0.0014884981,0.0021498315,0.0032954167,0.0020068793,0.0012313308,0.0022100424,0.0009984825,0.96786124,0.001732385,0.0018881279,0.0012026401,0.0014350106,0.002412862,0.0026747123,0.0023003707,0.001589719,0.00092173886
1g0z,0.0021510196,0.0016596353,0.0016333831,0.0016185459,0.001583349,0.0012791286,0.0015595024,0.0015611207,0.9711221,0.001244578,0.0018500027,0.0013583872,0.0012504518,0.0018188771,0.0030588268,0.0025751384,0.0017276002,0.00094828004
1g2s,0.0024070495,0.0014690036,0.0026895928,0.001980896,0.0028928504,0.0012365461,0.0017294969,0.0031917142,0.9648402,0.0013718315,0.0010279327,0.0014579706,0.0024267796,0.0015510495,0.0037574407,0.0013411097,0.0027998295,0.0018286962
1g3j,0.031282037,0.008141607,0.07321693,0.012732356,0.0349945,0.35233173,0.019556174,0.048394512,0.0330495,0.024442635,0.020012334,0.17603491,0.067044504,0.0066780513,0.023204349,0.01602957,0.035746563,0.017107798
1g6h,0.004065805,0.0022537936,0.13335599,0.0074232696,0.005605051,0.004902183,0.003826711,0.0064969864,0.0011315756,0.014905465,0.003548212,0.013317589,0.005336918,0.0009569319,0.7835457,0.0027591262,0.0042400975,0.0023284815
1g77,0.012224228,0.005081578,0.58445394,0.014069199,0.0069665904,0.13340022,0.024128288,0.013357063,0.01020106,0.015307827,0.023401795,0.0019928461,0.0039450303,0.0068883924,0.11129618,0.007278247,0.013018107,0.012989295
1ga7,0.0005277127,0.000125089,0.98612714,0.0007713366,0.0007558887,0.0012998214,0.00061427214,0.00028486107,8.1478196e-05,0.00050727377,0.00041865036,0.00018605884,0.0002704776,0.00016309874,0.003017461,0.003074719,0.0013104058,0.00046422158
1gdc,0.0030963528,0.0023476528,0.0022775596,0.0037921788,0.0039604725,0.93227607,0.0054798727,0.0058292234,0.0034892918,0.0034385042,0.0037242721,0.004309292,0.0038689221,0.0040391735,0.0063697137,0.0030156681,0.0057339263,0.0029518567
1gg3,0.0006070781,0.0015875169,0.00078647165,0.0018061999,0.0035157243,0.008687728,0.0011550754,0.0022280538,0.0029615166,0.002647674,0.002074215,0.9563787,0.0008576627,0.0017756589,0.005388032,0.0022732022,0.0031526126,0.002116769
1glu,0.0022040312,0.0022428397,0.0014550526,0.0027675543,0.0038947063,0.9473059,0.003827812,0.00522521,0.0033781757,0.0024340593,0.0032728056,0.0032319566,0.0025568516,0.0028895412,0.004253597,0.0019830125,0.004664446,0.002412432
1gm6,0.00051840284,0.00082263816,0.0010572795,0.0014524207,0.0020089976,0.001975328,0.0013444159,0.0011588485,0.9695812,0.0008230517,0.0015584616,0.0023897525,0.0027559197,0.0013807467,0.001810555,0.0015047666,0.0074403207,0.00041687247
1god,0.0011043194,0.002089537,0.0025585839,0.0030660504,0.0016612314,0.0007217247,0.0020142647,0.0013145364,0.97089744,0.0017846706,0.0014126493,0.0011437653,0.0019648743,0.0017659203,0.0022489764,0.001735068,0.0012466135,0.0012698376
1gqa,0.0008586836,0.0020136093,0.0011810967,0.0018287748,0.00045664902,0.0009911128,0.96452236,0.0038337188,0.0043866783,0.0020690504,0.0015845983,0.0024895351,0.00043928198,0.0032463623,0.005122783,0.00033177595,0.002161432,0.0024824464
1gr0,0.018490724,0.05424661,0.51821625,0.01928278,0.0077568335,0.040326457,0.024593605,0.013939762,0.07248472,0.011799423,0.038586732,0.028487919,0.012792939,0.051621646,0.04547772,0.023386728,0.013011247,0.0054978775
1gvf,0.0012247585,0.0043083327,0.92599326,0.0021272632,0.0021054805,0.010685672,0.008040252,0.002155761,0.0046856105,0.0020277398,0.002346188,0.003993902,0.0068190736,0.0040025725,0.0043703504,0.002494806,0.00959758,0.0030214745
1gxl,0.00094085024,0.001467243,0.0040241177,0.0018963421,0.0011966161,0.0004362377,0.0022750215,0.0018249296,0.0030425633,0.004852497,0.003665102,0.9655623,0.0005769111,0.0013863625,0.0015544095,0.0017526927,0.0028158722,0.0007298354
1gy8,0.007963588,0.025171535,0.7228474,0.0013982826,0.011392501,0.08694463,0.008246524,0.0627391,0.0019903693,0.0065654796,0.004571813,0.009241616,0.004182963,0.0049359626,0.029298976,0.0022420879,0.0057076346,0.004559454
1gyc,0.0056446954,0.0030661619,0.0010093864,0.0034073747,0.003013556,0.010246964,0.007873072,0.002310604,0.93265516,0.002000595,0.0034291376,0.0100149885,0.0012678793,0.0012515428,0.004634385,0.004093391,0.0026289162,0.0014522327
1h18,0.05437677,0.017814262,0.3639159,0.03596593,0.038726546,0.04728565,0.05874806,0.029707352,0.021304674,0.029026398,0.024876686,0.016895356,0.019499505,0.015346319,0.1339834,0.026639702,0.034127593,0.031759914
1h33,0.00086176355,0.0014699508,0.00037931526,0.004899567,0.0006049778,0.0017670938,0.95351845,0.003781971,0.0019812589,0.012417073,0.003938766,0.00439309,0.00060873816,0.0026935532,0.0019655977,0.00047071584,0.001603796,0.0026443738
1h4l,0.003142144,0.0030749433,0.007142527,0.008608394,0.005153187,0.024881152,0.009313759,0.001763253,0.012052313,0.004136915,0.0052062892,0.0052493527,0.0012086752,0.003610102,0.0065905107,0.8879877,0.0045019262,0.006376902
1h6w,0.9209756,0.005445623,0.00036906588,0.006982679,0.0038736209,0.0027547888,0.0022706254,0.0024281545,0.019304955,0.005754673,0.0032686312,0.0016839156,0.0023558575,0.007572336,0.0040322905,0.0033580319,0.0040939176,0.0034752083
1h80,0.023109829,0.010264141,0.0055044666,0.017941255,0.012516005,0.004252591,0.047172945,0.007842964,0.7711939,0.009519169,0.0069363876,0.0073020183,0.006779824,0.017307067,0.010540885,0.017574785,0.015992051,0.008249637
1hbr,0.0044690813,0.0026443617,0.9470027,0.0012386943,0.002771727,0.0054960097,0.0017069335,0.002176885,0.0023953512,0.004374052,0.0026112979,0.0025720263,0.0021625834,0.0024936744,0.0066632847,0.0012198339,0.0029660386,0.0050354777
1hcf,0.0015482322,0.0022630226,0.0012908155,0.0014399312,0.0012795966,0.001326265,0.0026443126,0.0020777974,0.9708911,0.0013666874,0.0016548656,0.001728402,0.0034377493,0.0019152523,0.0012888727,0.00072348036,0.0020065932,0.0011170338
1hfo,0.0011886938,0.021760853,0.009944316,0.011769872,0.0456431,0.0318951,0.014094062,0.020765986,0.6745253,0.009036912,0.020777272,0.029098157,0.025162995,0.035926774,0.002589378,0.009112642,0.0296812,0.007027304
1htp,0.0016636858,0.0021239775,0.0036929687,0.005054795,0.00027917864,0.0026383963,0.0056564207,0.0032728845,0.005855006,0.009932924,0.0011225928,0.006415976,0.0012808166,0.0011786654,0.0003555319,0.93795204,0.0072253533,0.004298869
1hv5,0.0037016505,0.0038025703,0.004695158,0.004637412,0.0035115678,0.005992372,0.002389015,0.0040101833,0.9342862,0.0027722297,0.00603625,0.0023358255,0.0044188225,0.004113749,0.003934105,0.001924729,0.0045175655,0.0029205591
1i1r,0.0014943497,0.0048576654,0.0032690046,0.0017756863,0.002690608,0.0022757358,0.00222761,0.004554331,0.94441175,0.0020660064,0.0032953478,0.003152786,0.0041285176,0.0015862694,0.0059069996,0.0047492734,0.0047879494,0.0027701554
1i33,0.0047578984,0.9019688,0.0150536075,0.0021019988,0.008699983,0.005349253,0.00582277,0.0057852976,0.0025313506,0.003807197,0.0019320165,0.010521667,0.0056127436,0.0035597477,0.0028842567,0.004132246,0.007850914,0.007628233
1i4g,0.0020902182,0.0004707415,0.0003346898,0.0027901686,0.003699711,0.0028432915,0.003018958,0.00111475,0.9680089,0.0015083429,0.0010433597,0.0024211544,0.0014608413,0.0010548308,0.0052585,0.001401125,0.0012338604,0.00024662365
1ibx,0.0052831443,0.008043881,0.0015714068,0.0024249482,0.0033454807,0.036136996,0.0034229504,0.014568093,0.0018193598,0.0030465655,0.007602829,0.89238137,0.0007003019,0.004999813,0.0073600262,0.0016997838,0.0024979606,0.0030950687
1id2,0.0052656853,0.011607942,0.00855136,0.007911468,0.0052999365,0.012326248,0.83448046,0.0064116335,0.020017061,0.011534977,0.007947578,0.0060989074,0.0030787392,0.0115198875,0.022577368,0.0042888974,0.006601466,0.014480443
1il2,0.0058889324,0.0028124203,0.11574013,0.004334333,0.0019394616,0.0016533625,0.004671794,0.0072817327,0.001417967,0.007231056,0.007616032,0.0025335918,0.0035764044,0.0061901547,0.8047413,0.011982733,0.009441654,0.0009468917
1ioo,0.0042818594,0.008193095,0.0006084191,0.0015525344,0.003198986,0.006150268,0.0024788121,0.005503546,0.9395209,0.00097040395,0.0023154237,0.0027097657,0.0077283685,0.0011777075,0.0038097817,0.00059640437,0.007834827,0.0013689594
1isb,0.0022962664,0.0032500452,0.9340869,0.0036823726,0.0030188314,0.0018590544,0.0036105863,0.017269105,0.0019609835,0.0026785769,0.0023269206,0.0017265453,0.0012853099,0.0025464855,0.012926875,0.001800933,0.000932797,0.002741397
1iuy,0.0022248607,0.0022715349,0.0053401776,0.0035599112,0.0020033612,0.004213436,0.003662734,0.0030775706,0.005129255,0.001699638,0.009690542,0.0039159083,0.004433657,0.0020174733,0.0015030175,0.9341371,0.008913257,0.0022066701
1iy9,0.0022903525,0.00085546117,0.97931814,0.00017977714,0.0013815393,0.0003654431,0.0022200595,0.00064601895,0.00018056633,0.00075672043,0.0015597949,0.00083904824,0.0005370513,0.0005434257,0.0015481835,0.0045544105,0.000757928,0.0014660815
1j0t,0.0027839798,0.0051578735,0.002643975,0.0027924448,0.0018228026,0.0018821897,0.0026365116,0.001782646,0.958978,0.0015759983,0.0015052672,0.0011564371,0.0030558123,0.002014418,0.004988117,0.0028166904,0.0012964697,0.001110475
1j9o,0.0017654577,0.0021735732,0.0009272006,0.001984878,0.0025024952,0.0026094983,0.0009775074,0.002195471,0.97102314,0.0016470256,0.0006605557,0.0019764062,0.0017304416,0.000635163,0.0032658495,0.0008002022,0.0018623463,0.0012626691
1jc9,0.0026377062,0.0014228605,0.0015916319,0.0031802051,0.0020737613,0.0019422146,0.0010299743,0.0008872357,0.9696212,0.00087245257,0.004467886,0.00057961204,0.0014908621,0.0008377126,0.0027112525,0.0023608487,0.0014836319,0.00080889073
1jiz,0.0020711676,0.0017380667,0.0031880361,0.002686787,0.0027837933,0.0025712596,0.0017019511,0.0025298526,0.9538541,0.0033528896,0.0045883995,0.0029749607,0.0028977585,0.004982271,0.0019773222,0.0011035008,0.0028918686,0.0021060512
1jjo,0.0048979786,0.0024308928,0.0036511517,0.007951997,0.0029689076,0.00675231,0.002687914,0.0030015288,0.91926044,0.0042750067,0.008340467,0.0102821635,0.0022713614,0.005736226,0.0032772096,0.006640174,0.0034831164,0.0020912196
1jju,0.1304972,0.007561279,0.0016917703,0.1074941,0.0036968968,0.0071281297,0.641351,0.009967292,0.0028709276,0.02608854,0.0037850335,0.0024585072,0.0054990514,0.009016152,0.014827028,0.0068053133,0.0077003003,0.0115615055
1jm7,0.018930743,0.028492985,0.008208536,0.0152999805,0.10313887,0.50052387,0.005161808,0.008999361,0.010440882,0.013956109,0.014578669,0.07190252,0.014435282,0.0073634707,0.11062643,0.021675542,0.01897661,0.027288344
1js2,0.05604783,0.035938315,0.034683127,0.08222472,0.020721039,0.038225114,0.090694696,0.0063011805,0.23144555,0.017119251,0.020470979,0.061100543,0.03427775,0.03295875,0.042812694,0.1566035,0.014020994,0.024353938
1jsd,0.9810674,0.0012435043,0.0008790692,0.000793406,0.0014763369,0.0012394362,0.00081177003,0.001307483,0.000823535,0.00073734514,0.0015019522,0.0008106382,0.0013044191,0.0019791164,0.00068888965,0.0007420713,0.0016064687,0.0009871847
1jso,0.9737467,0.001430857,0.0007273677,0.0011692534,0.0015652323,0.0013277311,0.0019697892,0.0025220937,0.0016064008,0.0012087804,0.0016236696,0.0013661095,0.0014252119,0.0018096069,0.0012480513,0.0014439455,0.0026005718,0.0012085187
1jug,0.0015962883,0.0010738667,0.0020777662,0.0013174743,0.0019987067,0.0017860567,0.0014108714,0.0017181827,0.975239,0.0011067268,0.0012009625,0.0008699146,0.0014542461,0.001286046,0.0015429152,0.0015182748,0.0023371696,0.00046550008
1jvr,0.52481925,0.020889767,0.01865514,0.012044643,0.11640627,0.032509096,0.0078106495,0.053158037,0.017086796,0.019772075,0.00644166,0.05502922,0.015978519,0.00607669,0.013824349,0.018133324,0.035064775,0.02629978
1jxh,0.001013479,0.00085412245,0.9859043,0.00050801423,0.00050731155,0.00082798005,0.0016024384,0.0005539704,0.0003754143,0.0005674401,0.00046546196,0.0005403198,0.0004739519,0.00095757947,0.001956194,0.001113367,0.0011118423,0.0006668471
1jzx,0.00056466006,0.00048426708,0.00057554856,0.00076347624,0.00096814946,4.285042e-05,0.0010307874,0.0012234647,0.00086190004,0.00085244986,0.0016511568,0.98880357,0.00017815309,0.000103873856,0.0005632359,0.000118542855,0.0007402894,0.0004736119
1k0f,0.003066098,0.0064291344,0.011194711,0.015820943,0.009588278,0.017095737,0.35067078,0.018337935,0.023766328,0.010605506,0.011115184,0.027594103,0.0034086832,0.0043317084,0.4565753,0.0040667686,0.009783711,0.016549045
1k92,0.025371078,0.028140375,0.7417336,0.005428637,0.027248258,0.01516177,0.0075224387,0.013403747,0.0030413754,0.013523776,0.009367306,0.026890177,0.005144065,0.0074830144,0.024335325,0.0033265834,0.019019546,0.023858966
1k9c,0.020376943,0.010463752,0.034275252,0.017483553,0.008717097,0.11403191,0.06522065,0.062474873,0.030760178,0.05200756,0.2734717,0.0659217,0.02802486,0.015472898,0.15852365,0.008849691,0.024981214,0.00894259
