name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.0008954666,0.0005617521,0.0007403889,0.0010243518,0.0014023279,0.0011484527,0.0007129301,0.0006975105,0.0009503555,0.00073465233,0.003320252,0.98225594,0.00032055125,0.0014655738,0.0011931245,0.0012604839,0.0005195972,0.0007963104
1bwv,0.03495679,0.039239984,0.005709593,0.015912425,0.019266084,0.04360129,0.0030088476,0.08097296,0.01092417,0.13787633,0.044253796,0.03297939,0.015531303,0.004500886,0.020914722,0.11088942,0.36681268,0.012649389
1c03,0.0019079652,0.018491177,0.0067591034,0.0041403524,0.015858604,0.7951554,0.0031151308,0.008749596,0.050953683,0.00894372,0.005636211,0.008739918,0.005747849,0.004008345,0.003920945,0.016291188,0.01938355,0.02219717
1c8u,0.0027531816,0.0034804707,0.93307686,0.0018338404,0.00019951077,0.0005884861,0.007851344,0.0024148761,0.00461866,0.0019142042,0.004867519,0.00022697877,0.0014392434,0.0019218364,0.015352647,0.0067260186,0.003426993,0.007307395
1chv,0.0013463943,0.0028719995,0.0025625073,0.0012003796,0.0013513282,0.0010827103,0.0016033009,0.0017715167,0.96855426,0.0011826426,0.0023771368,0.0021370007,0.0015961602,0.0020339293,0.0018511306,0.0016987788,0.0027897167,0.001988971
1cno,0.0011014035,0.0005978247,0.00096077484,0.0013025311,0.0020861716,0.0032779984,0.9562268,0.0019349848,0.0021329233,0.0075306683,0.0034669677,0.0013607225,0.0013914291,0.001886535,0.004403501,0.0022041255,0.0012768105,0.0068577724
1ct5,0.021672102,0.01282258,0.60267913,0.006027739,0.055903777,0.063617654,0.017005494,0.0053715664,0.057695888,0.021264467,0.019003294,0.013040163,0.030401101,0.008374799,0.0044664335,0.025813805,0.021052908,0.013787037
1cyg,0.003586626,0.0057215327,0.0047638216,0.0074488325,0.002361902,0.003629283,0.0036627392,0.0026322675,0.9179202,0.008864058,0.0028903587,0.0035454507,0.0068317414,0.0062248786,0.0029468657,0.006634357,0.0026913655,0.007643705
1d0n,0.013389212,0.011166291,0.021100825,0.020396234,0.006356634,0.15332147,0.05299978,0.028070053,0.049095735,0.009149662,0.022076605,0.41633317,0.035400875,0.036072284,0.043499902,0.018648483,0.007990905,0.054931875
1d1q,0.0074021807,0.030088078,0.64986336,0.005896546,0.010907549,0.05733688,0.00396938,0.06299761,0.026920768,0.007894014,0.01962803,0.012887598,0.011300532,0.0020600986,0.011457348,0.021262342,0.023064839,0.035062883
1d4u,0.0027517169,0.01856568,0.02186653,0.004963278,0.007727338,0.47448176,0.009713412,0.004009781,0.0033223582,0.015514905,0.024189685,0.15745284,0.008852768,0.0068541453,0.0049345987,0.13707112,0.016033975,0.08169405
1d66,0.0015207028,0.0010215467,0.0013821677,0.00053039816,0.0009499984,0.97669244,0.0022625045,0.0009721189,0.0010691168,0.0014990759,0.0008776824,0.0013785693,0.0013571144,0.00035942617,0.001922783,0.0013752228,0.002684995,0.002144094
1di7,0.017260943,0.011445719,0.68621355,0.0056805043,0.014960473,0.06390351,0.00876298,0.03452965,0.015733888,0.012767725,0.016279023,0.012925002,0.028051898,0.010050011,0.006631268,0.014472988,0.016040796,0.024289945
1dip,0.061692435,0.0039239875,0.021391599,0.015639696,0.026225511,0.5856359,0.007472534,0.008271069,0.022827258,0.011310477,0.03648416,0.07995736,0.033593256,0.00872778,0.03199289,0.019616093,0.016230104,0.009007861
1djp,0.045678232,0.048683304,0.51681584,0.02785401,0.010135652,0.015698342,0.044304296,0.0066889864,0.037697315,0.030496707,0.02115426,0.011218149,0.0073116804,0.010854258,0.03105721,0.061014257,0.035854306,0.03748316
1dot,0.001046551,0.001153305,0.0045006447,0.0013879802,0.0018918585,0.0044258772,0.0014250736,0.000966871,0.9678619,0.0004840943,0.0014576612,0.0014165628,0.0018193173,0.0016625253,0.00483489,0.001070855,0.00081747654,0.0017765155
1dr5,0.0023910804,0.0089526195,0.93279546,0.0012409866,0.0034283928,0.008093717,0.006174192,0.00429517,0.0057036467,0.0030850945,0.0064798654,0.0032030675,0.00083723,0.00136517,0.0007093224,0.0032423837,0.0037085959,0.0042940234
1du5,0.002123421,0.0037090166,0.005495314,0.0018111635,0.0009553914,0.0022605716,0.0016161964,0.0014819358,0.9673418,0.00068145717,0.00071993313,0.0013241388,0.002824743,0.0016390807,0.00041202316,0.0013607816,0.0027872142,0.0014557557
1dxs,0.0007005916,0.002141038,0.0006205797,0.0011674335,0.0025661096,0.9603724,0.0023453636,0.0024486165,0.0012348683,0.0032897082,0.0009440006,0.0070323376,0.0014805424,0.0011512598,0.0016240701,0.0034299346,0.003995418,0.0034557744
1e0t,0.0012280741,0.0028919296,0.3221973,0.004237621,0.00034425195,0.0011750404,0.0011950856,0.0030657745,0.00081660325,0.0035425564,0.001743354,0.0023118253,0.0018162589,0.0014637217,0.6383727,0.0050517786,0.0026395202,0.0059066066
1e55,0.001488831,0.008867344,0.0072703557,0.004174068,0.009563232,0.0069844252,0.006647589,0.004563826,0.42832682,0.005416567,0.014359987,0.0136409,0.002695836,0.0025474878,0.0045040553,0.005211091,0.4709084,0.0028291969
1e5p,0.00068363256,0.0013387856,0.0010334811,0.0013483687,0.00088143296,0.00048226118,0.00075268425,0.0004993977,0.9794397,0.0006656506,0.0014933787,0.003325778,0.0015154147,0.0010569482,0.00068443,0.0017458849,0.0020397424,0.0010130855
1e8c,0.0018823463,0.009171161,0.92456347,0.009048879,0.0006541241,0.0013685607,0.0036400305,0.0020438407,0.0040994594,0.0014614424,0.003838661,0.0006516696,0.0007145518,0.0042476184,0.02218692,0.0013774043,0.0030023796,0.0060475627
1eai,0.00085366046,0.0007285743,0.0011045538,0.0013424662,0.0026303157,0.0015942964,0.0013499323,0.00051536225,0.973638,0.00097478577,0.000773985,0.001410651,0.0007166921,0.0019663272,0.005511465,0.00064285356,0.0007048034,0.003541322
1edt,0.0014070189,0.0012079554,0.00078403606,0.0018896556,0.00089147483,0.00078469096,0.00084520987,0.00026076625,0.98148555,0.0008874951,0.0010370265,0.0011127257,0.001013807,0.0022308242,0.001009003,0.0007815058,0.0010195225,0.0013516576
1ee2,0.007249284,0.034421004,0.56285185,0.0060294694,0.013830778,0.08192279,0.011676922,0.014887473,0.014512886,0.025093041,0.006673919,0.021638354,0.027917912,0.015281157,0.072711706,0.03558042,0.026221137,0.021499824
1eii,0.0069868634,0.0030256535,0.68055564,0.0039942707,0.0018842595,0.16681884,0.006412992,0.0021151665,0.065524444,0.001606446,0.006052918,0.011481759,0.008934859,0.0017906695,0.0050870543,0.0049501983,0.008202087,0.014575924
1ej6,0.93664056,0.0028890742,0.0015145659,0.001490361,0.022892764,0.0013007296,0.0034845432,0.0018767794,0.006675966,0.0055233603,0.0011489664,0.001067627,0.0020833546,0.0044963225,0.0017766424,0.0029448876,0.0014060988,0.00078742864
1eom,0.002117058,0.0031648753,0.00034212237,0.0016191339,0.0033249096,0.0018735483,0.0019546386,0.000809889,0.9682321,0.004304224,0.0018669525,0.00068590784,0.0015307374,0.0017567723,0.00049331534,0.00055304816,0.0010556,0.004315064
1epb,0.0015803456,0.0020159485,0.004644949,0.0017523778,0.0010642706,0.0015763574,0.0037227306,0.00087202166,0.95831376,0.0018224219,0.0021335275,0.0048741894,0.0037473259,0.0015639081,0.0015972153,0.0017142002,0.0037193433,0.003285071
1eu8,0.003632678,0.005563099,0.0021842667,0.0061521567,0.0040552667,0.012453943,0.15110263,0.009477997,0.00650657,0.014193814,0.012131929,0.015424024,0.003960484,0.0044451426,0.71018785,0.022703914,0.008959354,0.006864988
1euu,0.0031505274,0.004656844,0.00150247,0.0043259934,0.0021163565,0.0065034437,0.013882914,0.0038020087,0.8983461,0.0030658615,0.0028004646,0.0021214073,0.008814466,0.005259981,0.029895334,0.003258489,0.0029149998,0.0035823786
1ez1,0.00605644,0.01535305,0.5549162,0.006820276,0.01085973,0.009474223,0.011069137,0.0059654415,0.012069135,0.0049802717,0.007196547,0.009822082,0.0150297955,0.0048645283,0.22411962,0.07756829,0.016412884,0.007422409
1f7s,0.00025173955,0.00025533518,0.00035614567,0.0009874075,0.00048851484,0.00051147386,0.0006128924,0.0004022898,0.00031966824,0.0012175902,0.001699969,0.98939884,0.00049644144,0.0007776556,0.00092085445,0.00077236135,0.00019838908,0.00033247532
1f94,0.0017737873,0.001314226,0.0012067523,0.0017403312,0.0011275609,0.0011888633,0.0007946906,0.0031256594,0.97328496,0.0004055058,0.0014941074,0.0009760041,0.0026096913,0.0011309263,0.00397799,0.00087236956,0.0016726756,0.001303799
1f9f,0.027567564,0.01641912,0.01618159,0.016792698,0.5508885,0.14302826,0.011532536,0.014184435,0.02428823,0.021271981,0.016860489,0.03617129,0.009427197,0.015063372,0.035053305,0.0072067697,0.029260842,0.008801854
1fbl,0.0019366303,0.0014873887,0.001793184,0.0016920603,0.0011666073,0.0028238911,0.0020665824,0.00081208284,0.96623325,0.0010073687,0.0019584247,0.0031087268,0.0015512106,0.0031103815,0.00204723,0.001147259,0.0016025201,0.0044551995
1fc4,0.0042724092,0.004986162,0.82664365,0.00300909,0.0017307788,0.017724844,0.003562479,0.0048069325,0.0050356337,0.0018266046,0.018169094,0.0027909973,0.003615377,0.0021529517,0.050077938,0.006758685,0.02716193,0.015674448
1fe5,0.00179065,0.0018156702,0.002306779,0.0011925708,0.0015628556,0.0013469883,0.0015314014,0.001738221,0.9704348,0.0017769929,0.0016593933,0.0016468355,0.0018447465,0.0019946531,0.00093970564,0.0016898956,0.0020664567,0.0026613288
1ffk,0.0034804624,0.0016990427,0.000936017,0.0032352603,0.0015337778,0.0003605829,0.0015075441,0.0014742357,0.0014304101,0.0033136962,0.0050892956,0.9693516,0.0007701481,0.001732712,0.00081359496,0.0015301815,0.00052797276,0.0012134581
1fh3,0.001469198,0.0020960774,0.001376244,0.0017920999,0.0031110991,0.003534034,0.0037672028,0.0021692198,0.95850545,0.0018776156,0.0024471448,0.0028730724,0.001097542,0.002141524,0.001302419,0.0025855014,0.0044143586,0.003440297
1fi4,0.019208036,0.014900482,0.75767916,0.0047838637,0.004585356,0.066152744,0.005653458,0.019627195,0.029278291,0.002072156,0.017364226,0.0042061144,0.0069616493,0.00231299,0.011588462,0.014277743,0.011262175,0.008085861
1flc,0.5790771,0.018549694,0.0033888456,0.013142124,0.05455897,0.0041321986,0.13433735,0.006114678,0.07922161,0.023150379,0.012715039,0.0046058944,0.0072393785,0.026327623,0.005154184,0.0044935793,0.017988075,0.0058032484
1flj,0.0010059165,0.002153011,0.9703077,0.0017503222,0.0018893403,0.0010505273,0.0015344291,0.0013225683,0.0029286812,0.00094616285,0.00226457,0.0015568504,0.0028234194,0.0005811359,0.0020114973,0.0018984969,0.0030320624,0.00094325235
1fou,0.89907444,0.0026507473,0.0068383752,0.00634399,0.011631242,0.0023891402,0.004867194,0.0035663156,0.004423017,0.0076427446,0.0052299676,0.005556467,0.0039054232,0.008837687,0.01648245,0.005307669,0.0037128523,0.0015402737
1fv2,0.001759683,0.0011813114,0.00078998937,0.0009367771,0.0008858788,0.0011835232,0.0003718925,0.00086982537,0.9796737,0.0013447346,0.0025844262,0.0009782255,0.00095448253,0.0015625345,0.000849825,0.00091539224,0.0012838487,0.001873976
1g0z,0.0024396577,0.002040121,0.0028906865,0.0017101534,0.0016546024,0.001070148,0.001649729,0.0019617022,0.96716243,0.00155061,0.001764279,0.0025121078,0.001681582,0.0021877014,0.0014753739,0.0018551461,0.0022891476,0.0021047457
1g2s,0.0017528279,0.0011524926,0.0009482763,0.0011329656,0.00075346214,0.00045340604,0.0014874872,0.001427128,0.9780682,0.0014547282,0.0011417514,0.0015663363,0.0014574812,0.0014441117,0.00035769198,0.0025104294,0.0013580918,0.0015331502
1g3j,0.021570785,0.005012344,0.032616522,0.0074530486,0.01963188,0.6414317,0.0028309333,0.011564432,0.017516954,0.0056696474,0.007129183,0.07209981,0.051027413,0.005031211,0.013254375,0.058408782,0.023744287,0.0040066126
1g6h,0.0044910638,0.007011003,0.00876114,0.0058857687,0.0021675788,0.0018012684,0.0051912735,0.008809461,0.00070045236,0.01757228,0.002851849,0.013067286,0.0012823693,0.005554216,0.86959445,0.03403812,0.0019276738,0.009292677
1g77,0.014836929,0.019595433,0.7281854,0.013615062,0.008332456,0.017599279,0.0065716836,0.00330739,0.007382608,0.006528093,0.006063742,0.0018625266,0.0028439194,0.0027991838,0.13802914,0.011142713,0.0069337375,0.0043706247
1ga7,0.00071870745,8.6020555e-05,0.9873082,0.0009490228,8.208068e-05,0.00035737082,0.00053522794,0.00048309658,0.00014010721,0.00023393496,0.00058632233,0.0002007144,0.00057722814,0.00019553996,0.0022596035,0.0032565452,0.00084419665,0.0011860466
1gdc,0.002132226,0.0015399551,0.0010349207,0.0014066387,0.0019897583,0.9607384,0.0012759533,0.003194864,0.0030197995,0.002393421,0.0011845949,0.0029956666,0.003278216,0.0023974678,0.0024549905,0.002341539,0.004225491,0.0023960418
1gg3,0.00042927364,0.0007885283,0.000517219,0.0012469818,0.0011364227,0.0045716735,0.0011224414,0.0011120663,0.00069422426,0.0010751007,0.0023556591,0.974666,0.00054736645,0.0014900169,0.0039532175,0.0013174809,0.0005545035,0.0024219048
1glu,0.0017621154,0.00096458173,0.0013612339,0.0009659007,0.0013572176,0.97155064,0.0007953152,0.0017416924,0.0022004165,0.0014466787,0.00083724584,0.0021879566,0.0025535482,0.0014953888,0.0019375627,0.0018795547,0.0033889173,0.0015740065
1gm6,0.00045659192,0.001061763,0.0006327509,0.0010903197,0.00071582454,0.0007049129,0.0011703956,0.0006428305,0.98135054,0.00090491894,0.0009665955,0.003032912,0.00097011443,0.0010685959,0.00055855676,0.0008033509,0.0026563322,0.0012128067
1god,0.00087189424,0.0020535283,0.0017794259,0.0020730605,0.0019288344,0.0013587258,0.0025284556,0.0020849477,0.9674277,0.0016600854,0.0011966643,0.0020394023,0.0023069377,0.001628381,0.0016488513,0.0015128278,0.0033409372,0.002559444
1gqa,0.0014202344,0.0021540744,0.0045352336,0.0038575942,0.004297193,0.0054353816,0.9436567,0.002386486,0.0040070782,0.002720464,0.0013310959,0.003914275,0.0016269176,0.0028231968,0.008460533,0.0018134265,0.0032204478,0.0023395729
1gr0,0.01879923,0.021090304,0.6317399,0.012711377,0.01283168,0.026155883,0.009101735,0.0112179415,0.011638623,0.019322623,0.032209676,0.03251261,0.021815404,0.011362076,0.06002453,0.033968613,0.022156497,0.0113412365
1gvf,0.0014515495,0.0016842581,0.975999,0.0010819428,0.0005914031,0.0017739866,0.0014524586,0.0016971055,0.0006521009,0.0011609705,0.001222012,0.00079759315,0.001878098,0.00034474314,0.0014094792,0.002031729,0.003376108,0.0013954471
1gxl,0.001981473,0.0012929764,0.0011269267,0.0016857627,0.0059220633,0.0023704183,0.0012685811,0.00042157972,0.0013171522,0.0126347765,0.008116697,0.9508582,0.0004667176,0.0021142021,0.004257234,0.0014765571,0.0016827051,0.0010058983
1gy8,0.014809671,0.032265127,0.7501484,0.007777449,0.0065944125,0.025659531,0.007367762,0.046210345,0.0022405302,0.006784728,0.00981651,0.01000672,0.011415147,0.0047502867,0.02253483,0.01611703,0.019689448,0.005812083
1gyc,0.010118913,0.0057087545,0.0022141251,0.0073723937,0.000909559,0.010513063,0.008541363,0.003965952,0.91159636,0.0048340117,0.001409893,0.002236187,0.0021624956,0.009435,0.007644278,0.004398942,0.002315329,0.004623412
1h18,0.026131542,0.030754665,0.70127904,0.012687192,0.048632115,0.011012447,0.026294572,0.009883745,0.030814065,0.009470518,0.0058201645,0.010599798,0.014052618,0.012818273,0.0078049926,0.012614021,0.0070523163,0.022277977
1h33,0.0014729688,0.00047440644,0.0015187769,0.0015199846,0.0032830273,0.0007744716,0.9768039,0.0006026566,0.0012681877,0.0013178743,0.0016059917,0.00096248096,0.0007869098,0.0017140041,0.0020404356,0.00084549596,0.001779771,0.0012286211
1h4l,0.0014467092,0.0035767164,0.0027888734,0.00075932045,0.0010968,0.0027990025,0.0011361227,0.0017359317,0.0028191237,0.0065253456,0.002267377,0.0012554815,0.0025694375,0.000545999,0.001249471,0.96288013,0.0014036107,0.0031444952
1h6w,0.95445883,0.0038333826,0.0007809621,0.0031172298,0.0016309635,0.0053758165,0.0016842218,0.003041242,0.006242986,0.0043715313,0.0008480429,0.0005740997,0.0010898593,0.0061890995,0.003563655,0.0008120973,0.001500256,0.0008856172
1h80,0.017017161,0.0049812244,0.0021233056,0.00739798,0.007504383,0.0055363644,0.030453898,0.0014088637,0.88352567,0.0067344503,0.008827377,0.0014870842,0.0024657026,0.0057602446,0.002750332,0.002882506,0.0029964475,0.0061469246
1hbr,0.0023154386,0.0020262443,0.97556484,0.0015539652,0.00071663404,0.0014686333,0.0014020159,0.001199234,0.0014520985,0.0013758068,0.0014815428,0.00095194805,0.00090985635,0.001239316,0.0018776967,0.00096541084,0.0015984124,0.0019010005
1hcf,0.0014592634,0.0041099717,0.0004693925,0.0018844737,0.0024862483,0.0023759166,0.0011245427,0.0012570168,0.96816325,0.0009612736,0.002389446,0.0023090001,0.0030331602,0.0033168034,0.0014846061,0.0008133759,0.0013222857,0.0010398931
1hfo,0.013036278,0.009930774,0.0058675557,0.0064824997,0.032377433,0.005304038,0.022600112,0.008623881,0.773015,0.0075007183,0.011403299,0.0163922,0.016906105,0.020429643,0.0004805821,0.014356332,0.013003348,0.02229022
1htp,8.686915e-05,0.0010362617,0.00083485345,0.00017929226,0.000827473,0.0010526327,0.0027247989,0.00275027,0.0004884431,0.011633173,0.0011082325,0.0004289626,0.001897574,0.00012222659,0.00032094956,0.96898466,0.0031072125,0.0024160407
1hv5,0.001701659,0.0020245267,0.0016161475,0.0019374599,0.0016202672,0.0018048618,0.0007336421,0.001752615,0.968229,0.0018466553,0.0025183188,0.0016489994,0.0019616934,0.0022258384,0.0012065552,0.0013842784,0.0024657222,0.0033216693
1i1r,0.0019705698,0.0017183011,0.0011951723,0.0004616511,0.00095828716,0.0019862915,0.0011217272,0.00042424313,0.9781029,0.0006055144,0.0031205718,0.0007015049,0.0016302376,0.0008555102,0.0011481995,0.0019992287,0.0007392464,0.001260905
1i33,0.0044294707,0.8543556,0.035051767,0.004618776,0.0044295806,0.012107011,0.0062106745,0.010984746,0.012570788,0.011649224,0.0045444528,0.0060407813,0.0015791935,0.013137651,0.005954746,0.0048865974,0.005060757,0.002388217
1i4g,0.004670031,0.00064385723,0.00032490128,0.0005013605,0.002387895,0.0020461848,0.0018592228,0.00023463707,0.9792554,0.0008672077,0.0013524179,0.00052356353,0.0005765337,0.0010863885,0.0019837175,0.0005153529,0.00043653397,0.0007348927
1ibx,0.002662031,0.0032084463,0.0049540647,0.008591552,0.0021170115,0.27188137,0.001960336,0.0014531064,0.0009847134,0.005136823,0.002056459,0.6529844,0.00095330906,0.017106844,0.015548324,0.0019138595,0.0026361851,0.0038511788
1id2,0.0018535068,0.0031872177,0.0031640679,0.0030194137,0.009109183,0.009080968,0.90911365,0.0023895144,0.012200337,0.0042023696,0.003957607,0.0045651933,0.0017014574,0.00543853,0.0131035885,0.0046487437,0.007092727,0.002171949
1il2,0.0018528997,0.007113076,0.5361265,0.0034667074,0.0024164158,0.0023240116,0.0033044696,0.0033482397,0.004320419,0.0031006832,0.0011818202,0.0028965548,0.0022719486,0.0036423549,0.40522343,0.010152182,0.0022506465,0.005007553
1ioo,0.0038507618,0.0032585713,0.00037698925,0.0031231116,0.0031491362,0.0013369808,0.0002917014,0.005829343,0.9516332,0.0055945334,0.0014569884,0.00047538202,0.003259294,0.0031266937,0.0007320006,0.0007212928,0.0013991102,0.010385003
1isb,0.002107205,0.0030013556,0.9378983,0.0018555027,0.00018561973,0.0009950596,0.00737277,0.006801201,0.005232209,0.0011492493,0.005113474,0.004191551,0.0019974415,0.0013142035,0.0049990476,0.0074015977,0.0048643323,0.0035200175
1iuy,0.00043927383,0.0015681272,0.0015023014,0.00038255908,0.00094733015,0.00044725646,0.0032656875,0.00048097695,0.0017782924,0.0013071441,0.0039049876,0.0025863445,0.0023394604,0.0005486824,0.0025164443,0.97441465,0.00094957923,0.0006209275
1iy9,0.0012976268,0.00043286764,0.98326725,0.0006613805,0.00012368646,0.00085381384,0.0003552269,0.00022032342,0.00064080977,0.00016107388,0.0011291268,0.0011061297,0.00179902,0.000363254,0.0014891204,0.003803605,0.0012457828,0.0010498114
1j0t,0.0009733184,0.0039935103,0.0037273127,0.0026290126,0.0016032455,0.00208621,0.0050880723,0.0029209692,0.9415297,0.0031081962,0.005671072,0.0029956754,0.0050784713,0.001802861,0.005416553,0.0037038939,0.0054227193,0.002249162
1j9o,0.0018023665,0.0027749955,0.00093345076,0.002031269,0.002371801,0.00368965,0.0011486904,0.0016753816,0.962843,0.001655836,0.0012317861,0.0014233452,0.0070102946,0.0014922975,0.0014535242,0.0029375975,0.0015835494,0.0019410964
1jc9,0.0032084272,0.0027322692,0.0033034962,0.0014915521,0.0018736476,0.001445806,0.000909687,0.0024816152,0.9664406,0.0012181178,0.003975671,0.0011628052,0.001378414,0.0009362155,0.0010225315,0.0032799211,0.0016455777,0.0014935812
1jiz,0.0024129665,0.002739821,0.002078396,0.0017579022,0.0031078453,0.0020825507,0.0016099858,0.0019414979,0.95981145,0.0027917922,0.0025305403,0.0018513176,0.0019148312,0.0030896605,0.0012691913,0.0019548116,0.0033541932,0.003701267
1jjo,0.01600532,0.011995591,0.011920245,0.011075745,0.014565077,0.058767725,0.01192633,0.0048618065,0.69040364,0.0085367,0.030935472,0.023198508,0.011610071,0.009412247,0.042728893,0.016813282,0.014443805,0.010799497
1jju,0.14144443,0.005296831,0.0016246596,0.0055805435,0.015689578,0.004513135,0.69263077,0.007689298,0.00964718,0.030242447,0.008892219,0.0021889098,0.0035579528,0.004780125,0.031428475,0.007919639,0.021917872,0.0049559698
1jm7,0.00669137,0.029814959,0.09807066,0.0022669083,0.052100655,0.33597922,0.024750842,0.017349945,0.007365848,0.030301413,0.017096287,0.032875482,0.03457529,0.015030238,0.023822932,0.18753928,0.02092591,0.06344274
1js2,0.03148883,0.04611718,0.078257315,0.07836906,0.04592818,0.032938134,0.12724662,0.022000307,0.14437966,0.016721321,0.06408053,0.014284009,0.024741031,0.015677636,0.19942479,0.009709464,0.017505467,0.03113046
1jsd,0.9705536,0.0011008447,0.0011868873,0.0020265242,0.0009488924,0.0025343476,0.002465507,0.0011235562,0.0022452262,0.002965716,0.0016706432,0.0011716257,0.00061267434,0.0032421493,0.0020387715,0.0011153055,0.002447438,0.00055028853
1jso,0.97584313,0.00062325405,0.00094869355,0.0013238945,0.0011314834,0.0013959268,0.001261,0.0013686178,0.00088142,0.003626103,0.001272536,0.0006176373,0.0006488844,0.0017934854,0.0030566722,0.0015658984,0.001983319,0.00065807026
1jug,0.0026376175,0.0014904919,0.0014489274,0.0018413616,0.0037348198,0.0029793454,0.002459612,0.0025709404,0.955819,0.0030456341,0.004376847,0.0024271507,0.0018830069,0.0019512861,0.0014250919,0.0025306449,0.003791154,0.0035869507
1jvr,0.61319214,0.012227184,0.006868277,0.012089264,0.09123312,0.024753101,0.013567591,0.01421404,0.016519943,0.052044567,0.017865494,0.02078151,0.012613394,0.0075889695,0.0125595415,0.03824426,0.022776414,0.01086108
1jxh,0.0024722402,0.0018083906,0.97802037,0.0006637415,0.0005474544,0.0013429037,0.00081328,0.00039028097,0.0010111217,0.00037903595,0.0011774899,0.0006182469,0.0007138041,0.0031847472,0.0030110455,0.0013605747,0.0015838082,0.0009014724
1jzx,0.0022624498,0.0008761894,0.004683709,0.0026725568,0.004410846,0.000656223,0.0041358727,0.0016193243,0.0069294344,0.0021304411,0.004782516,0.94630086,0.0024172345,0.0040728413,0.00061404443,0.008609998,0.0014532463,0.0013722773
1k0f,0.010477955,0.023018721,0.055503312,0.02768062,0.014686493,0.0114990845,0.14997265,0.019335652,0.046587393,0.023102254,0.016278014,0.015989901,0.006919251,0.014057254,0.5207425,0.02400966,0.011775321,0.008364019
1k92,0.0057107955,0.0055205165,0.7679639,0.004247586,0.005790436,0.013085025,0.008858501,0.011554583,0.004546008,0.009675411,0.011619852,0.01703534,0.0122917285,0.005809242,0.041094776,0.056259267,0.01247484,0.0064621195
1k9c,0.03467013,0.00747318,0.03898637,0.013332368,0.013608432,0.017887812,0.020570256,0.011773162,0.031576257,0.014110872,0.49420506,0.08921744,0.011481088,0.0032712983,0.09106871,0.06412779,0.030857785,0.01178196
