name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1f7s,0.003962521,0.0024066553,0.010983054,0.00059414207,0.0008657025,0.0068641626,0.0034610522,0.0041606165,0.006531859,0.0031249637,0.008535223,0.9230256,0.0034818428,0.0018131243,0.003204137,0.003935937,0.0026873618,0.010362008
1f94,0.0010403999,0.0012928015,0.00092924625,0.0017556371,0.0012686752,0.00093050953,0.0022293713,0.00076175085,0.9722082,0.0012841717,0.0017928379,0.002064093,0.0012384008,0.0016695596,0.0022030054,0.002991064,0.0028908597,0.0014493583
1f9f,0.014559113,0.0012823468,0.014068863,0.0049324175,0.85391647,0.06065343,0.005734914,0.010207622,0.0016339968,0.005627145,0.002509461,0.0016745367,0.0031578958,0.002076362,0.0028079958,0.0065012984,0.004185737,0.0044705295
1fbl,0.0008673219,0.0009210481,0.00090985926,0.0015570148,0.0012959715,0.00037922774,0.0011299935,0.000631245,0.9779382,0.0005749048,0.0018346241,0.0033135999,0.0010187209,0.0013222918,0.00092859956,0.0017411284,0.0012118899,0.0024244685
1fc4,0.0027816615,0.005432115,0.91809154,0.0011174498,0.00189357,0.0027645112,0.008841692,0.0019270937,0.0017918979,0.002699229,0.0057696844,0.0067008957,0.0031056071,0.00171417,0.025638958,0.0017950201,0.0029408683,0.004993943
1fe5,0.0011891469,0.0010233764,0.0012248398,0.0011043104,0.0009403267,0.0017873304,0.0012996206,0.0012307788,0.9752088,0.0015738875,0.0018665671,0.002626782,0.0010801301,0.0029043888,0.00088763074,0.0013707826,0.001538869,0.0011424072
1ffk,0.0019746283,0.0011359019,0.0021289745,0.0011529038,0.00016678295,0.0013253557,0.0027330352,0.000977899,0.0026743205,0.002983753,0.0025255086,0.97113085,0.0017369621,0.0011347807,0.0016873165,0.0014589763,0.0005330515,0.0025389004
1fh3,0.0015789858,0.0015206587,0.0016701847,0.0013148112,0.0015686573,0.0007847294,0.0006753428,0.001267279,0.9776123,0.001377903,0.00069909956,0.001427877,0.0014640575,0.0017587902,0.0016257016,0.0014790822,0.0014088494,0.00076559145
1fi4,0.0036512092,0.014436124,0.9090824,0.00068932126,0.0029884528,0.0075998115,0.0024743595,0.025162008,0.0047259554,0.0017366115,0.0034797676,0.002203754,0.0024394146,0.001356718,0.002006492,0.0015224692,0.0059432536,0.00850191
1flc,0.5474259,0.004919736,0.007784877,0.0076846806,0.07085532,0.0015841599,0.026174499,0.006164741,0.25701523,0.0028449362,0.007958258,0.006141336,0.0042402,0.014808206,0.002732267,0.021715011,0.0049876627,0.004962987
1flj,0.0007544509,0.00083439366,0.98772776,0.00040776053,0.00043604657,0.00092372927,0.0021943925,0.00084420474,0.0005047471,0.0003489857,0.0009039064,0.00069300807,0.00032831475,0.0005034181,0.0008211318,0.0006614947,0.0007389714,0.0003732983
1fou,0.89124656,0.0020380882,0.014316855,0.0047633382,0.012541243,0.0014597037,0.0052052424,0.0030758518,0.009836608,0.0055377795,0.013993758,0.0074015744,0.0051393523,0.0037616983,0.007617581,0.0056887553,0.0027822026,0.0035937536
1fv2,0.0018379528,0.0019604529,0.0028702351,0.0023976134,0.00237013,0.0006142603,0.0006994071,0.0018110919,0.9674701,0.0018276828,0.0032117683,0.0012400568,0.0013376084,0.0030025523,0.0033262796,0.000686266,0.0024789067,0.00085763383
1g0z,0.0018202307,0.0012750067,0.00114644,0.0012687104,0.0012218131,0.002102391,0.0016285965,0.0016342715,0.9718569,0.0016504179,0.0013440958,0.0025403698,0.001520284,0.0029255443,0.0008750349,0.0016256807,0.0022996513,0.0012647588
1g2s,0.0013986316,0.0015083923,0.0011559054,0.0014636574,0.0015752916,0.00112024,0.000912866,0.0009994988,0.9780057,0.0007561288,0.0014542476,0.0031301954,0.00086768257,0.00093624054,0.0009958899,0.0010465357,0.0014404694,0.0012325678
1g3j,0.015930828,0.008272364,0.03855121,0.0072309827,0.022379603,0.488019,0.007262043,0.03121106,0.026601838,0.021113852,0.0130101,0.14288574,0.08791482,0.014583268,0.026101608,0.0118649695,0.023554783,0.013511944
1g6h,0.0031174598,0.0032689648,0.015905535,0.0035346593,0.0017872886,0.002617889,0.0036119393,0.00255541,0.0013771362,0.003176343,0.0034608343,0.012115148,0.0045335763,0.0039359815,0.92227596,0.006581231,0.0044162055,0.0017283893
1g77,0.012934896,0.009144959,0.7989002,0.00798838,0.006017813,0.0018912915,0.026098333,0.020812273,0.035845242,0.0011237025,0.0042190477,0.0011944361,0.016591247,0.0028958346,0.0066441814,0.013754328,0.026687946,0.007255858
1ga7,0.00030557546,8.0418286e-05,0.99553573,0.00018474636,0.0003622531,0.00029498938,0.0010317029,0.00029152597,2.4874318e-05,0.00015313936,8.826191e-05,0.00019279131,0.00015788214,2.9137407e-05,0.00036987558,0.00037717377,0.00019862266,0.00032126353
1gdc,0.0015625618,0.002087213,0.0021184953,0.001947909,0.0034644261,0.9593717,0.00127526,0.0030726823,0.0011738022,0.001941233,0.0014175754,0.0036511023,0.0022856896,0.002983594,0.0021330789,0.0022425386,0.004084814,0.003186284
1gg3,0.00042124218,0.0011167515,0.002863208,0.0010513624,0.0008145133,0.004137965,0.0005055275,0.0006081889,0.006537703,0.0052803094,0.0023684925,0.95772076,0.0006815961,0.0006224475,0.0020611316,0.0058654887,0.0025876171,0.004755756
1glu,0.0011048905,0.001895046,0.00226884,0.0013317106,0.0035205507,0.9650616,0.0009336153,0.0030448323,0.0010182733,0.001891188,0.0015710903,0.0030862344,0.0014715116,0.002469024,0.0014779839,0.0012892484,0.0036636067,0.0029007562
1gm6,0.00032985173,0.0013860826,0.0006655002,0.00080107356,0.0015481276,0.0005205558,0.00087761204,0.0006177976,0.9785145,0.0014799206,0.0008222898,0.0012835003,0.0017475425,0.00091570226,0.0032550928,0.0016344844,0.0024969387,0.0011034885
1god,0.0011938934,0.0009317739,0.0020986367,0.0017255156,0.0018775917,0.00070173456,0.0013238562,0.0011184685,0.97583914,0.0014584817,0.0011489847,0.0021212942,0.0010497068,0.0010859052,0.0018604678,0.0021472955,0.0010515674,0.001265634
1gqa,0.00057896203,0.0012550299,0.0010201487,0.0017238151,0.0022509603,0.0035388372,0.96659976,0.0006929044,0.0018679136,0.0032729863,0.0009899287,0.0023508822,0.0011575111,0.00091968325,0.005455255,0.0035274753,0.0016003371,0.00119765
1gr0,0.008805315,0.02426971,0.85392725,0.0030093645,0.0068314695,0.012315962,0.0063003744,0.0033215305,0.0037864377,0.0045085847,0.0056550894,0.0044659306,0.011360429,0.0146255335,0.021711638,0.0027193578,0.008552899,0.0038331104
1gvf,0.00063368556,0.0027982527,0.97334665,0.00068044337,0.00087854697,0.00073841255,0.0018959745,0.0026330445,0.00088340096,0.0010661841,0.0009321079,0.00048821614,0.0014227012,0.0003779942,0.004033103,0.0027606625,0.003811718,0.0006189024
1gxl,0.000900357,0.00036133794,0.0009807324,0.00058932655,0.00052377535,0.0032456962,0.0008402136,0.00029603895,0.0015725066,0.0049661403,0.0010296869,0.97085166,0.0013304885,0.00013623369,0.0064359237,0.00041001572,0.00096418196,0.0045656036
1gy8,0.0018060169,0.003248037,0.9620028,0.000647026,0.0015487989,0.0025455772,0.0032112112,0.005032124,0.00046754404,0.0015981154,0.0014201454,0.00064991345,0.00093203824,0.0015062024,0.0017935833,0.003547644,0.007393157,0.00064995466
1gyc,0.0023399857,0.0024759977,0.0038206067,0.0015956274,0.0010585309,0.0039149714,0.0042008823,0.0015732065,0.9536495,0.0013405983,0.003124808,0.0023858964,0.0022009306,0.004940907,0.00079534773,0.00082943006,0.00606857,0.003684196
1h18,0.043826893,0.01955576,0.44199687,0.018754672,0.009965423,0.03524409,0.112875625,0.0068000252,0.014705701,0.0050174324,0.0070320982,0.012659651,0.008407291,0.011981211,0.097024165,0.05072717,0.09503352,0.008392434
1h33,0.00090590294,0.0015903764,0.0012097917,0.004478489,0.002120978,0.00077222555,0.95302176,0.00056212436,0.0062497347,0.004535712,0.0029289378,0.0013282624,0.0013209395,0.0014317463,0.011692244,0.0027488202,0.0013417188,0.001760293
1h4l,0.00046154147,0.0070624696,0.0076036463,0.0043789647,0.0051751947,0.018195283,0.004574654,0.0057113417,0.006133432,0.0028023915,0.0024900278,0.0017574715,0.0010134404,0.002803438,0.00042057785,0.9214277,0.004282604,0.00370567
1h6w,0.9720105,0.0020069666,0.0034766847,0.0016752731,0.0015418833,0.0011338443,0.00070048316,0.0019374653,0.0024015117,0.0012260996,0.0013298516,0.0002831158,0.0011584678,0.0032594309,0.0018428462,0.0004806299,0.0016497802,0.0018852367
1h80,0.02664534,0.0026808353,0.0034451343,0.008658173,0.004705993,0.0004984836,0.018396795,0.00381514,0.880978,0.0033660291,0.012954002,0.0053850687,0.006488689,0.0039067203,0.0030153429,0.005600611,0.0045512086,0.004908487
1hbr,0.002164906,0.0018195267,0.96317655,0.0013840176,0.0011102837,0.0015125511,0.0035488,0.003045915,0.0018148753,0.0012582092,0.0019479359,0.0015708946,0.0048765903,0.0023363463,0.0028904732,0.000947752,0.0030520111,0.001542307
1hcf,0.005087025,0.00078329636,0.0012817607,0.002309896,0.0017186215,0.0008374997,0.0007233607,0.0023018464,0.96650666,0.0013758112,0.0034445853,0.0044136653,0.0030215706,0.001855021,0.0010309207,0.00024577873,0.0020765208,0.0009860605
1hfo,0.0127975065,0.017409256,0.24753089,0.0059941006,0.047359757,0.007706368,0.0037180681,0.021324866,0.50017625,0.0031084232,0.021090453,0.031859078,0.011218826,0.010559252,0.0026592307,0.010058507,0.016094688,0.02933455
1htp,0.0006063668,0.0039753136,0.0016645106,0.0013713805,0.0006491982,0.001653465,0.00033992057,0.001040089,0.006320744,0.0019861967,0.0006931133,0.001109507,0.0006457459,0.00041264802,0.0007104824,0.97539186,0.0011442954,0.00028517185
1hv5,0.0008087321,0.0022631767,0.0017392753,0.002506315,0.0034210316,0.00091067434,0.0006375464,0.0031979766,0.97081137,0.0017895836,0.00058403227,0.001744261,0.0019782265,0.0014679097,0.0013538534,0.0023678902,0.0009969446,0.0014212084
1i1r,0.0006109968,0.0010377839,0.0022144502,0.00029449974,0.00058808626,0.00016423628,0.0006062931,0.0006618438,0.9881087,0.00031148383,0.00084892433,0.00052945456,0.00051816064,0.0007275288,0.00052342674,0.00069497665,0.00046410202,0.0010950203
1i33,0.00808799,0.7666762,0.12299489,0.0012134871,0.0007488779,0.005968722,0.011512125,0.0028448442,0.0067376643,0.0036067115,0.0047873594,0.013126637,0.0035607265,0.001968944,0.028788604,0.00589572,0.0040413095,0.0074392613
1i4g,0.0012691866,0.0020287987,0.0010157963,0.0022136844,0.0041915807,0.0011794528,0.0039845807,0.0018956545,0.96634597,0.0020112104,0.00051839853,0.0026861762,0.0010297446,0.001116034,0.0037879588,0.0019538137,0.0012739961,0.0014980431
1ibx,0.0020396612,0.0071151066,0.011986947,0.0069608786,0.0028939603,0.25389096,0.0051583187,0.004765708,0.0064960686,0.027354624,0.008599202,0.5075761,0.011310586,0.024465045,0.086226135,0.011063683,0.01679148,0.0053055836
1id2,0.0018321741,0.009083793,0.0045383326,0.0029907697,0.0041144877,0.0038251213,0.8676582,0.0048363544,0.023777325,0.006295211,0.0030009535,0.0029937446,0.007204947,0.005252297,0.037096374,0.002952586,0.0068780975,0.005669119
1il2,0.0015979022,0.008600751,0.04367646,0.00055444235,0.0010101518,0.00091987825,0.0012063151,0.00029736172,0.00096059224,0.00088445225,0.0029640968,0.002871959,0.0011375843,0.0012130761,0.9254597,0.0016832235,0.0030748171,0.001887338
1ioo,0.0024785986,0.0018737415,0.00040198697,0.0022931828,0.0049208696,0.0023330313,0.00068318006,0.005318892,0.96320784,0.0014159838,0.0025989946,0.0018171,0.0008312057,0.0040887557,0.00025543466,0.0011981657,0.0031194065,0.0011636983
1isb,0.0047001382,0.008876523,0.7143157,0.0070918514,0.0075594704,0.0019616005,0.011495254,0.1262974,0.020238504,0.014401747,0.0059006964,0.004566491,0.004443968,0.0079785045,0.034192096,0.0140004475,0.008927085,0.0030525506
1iuy,0.0012039938,0.008992499,0.0045735384,0.0053139776,0.0028155346,0.008249439,0.007090728,0.0031849176,0.004333554,0.0030300028,0.0036698245,0.005485695,0.002338002,0.0055362275,0.0049941437,0.90679693,0.017486988,0.0049039796
1iy9,0.00023592822,0.00051391515,0.9868249,0.00020190598,0.0002771155,0.00027144246,0.0013885937,0.0004667507,0.000231804,0.0010779322,0.0009819028,0.0013633106,0.00033148105,0.0002835854,0.002939685,0.001885294,0.00032581604,0.0003986112
1j0t,0.0015506621,0.0034083202,0.0054935734,0.0024118437,0.0029716417,0.00049296155,0.0019701675,0.0029040137,0.9523598,0.0018760695,0.0019727566,0.0041116523,0.002497318,0.0025925485,0.0033660608,0.0038353407,0.0049669547,0.0012182632
1j9o,0.0037227476,0.002452535,0.0039333347,0.004054372,0.0023382935,0.0010742977,0.002495788,0.0028048954,0.95193434,0.0024413737,0.0023521725,0.0031141082,0.0019755014,0.004376889,0.0033562342,0.0015261394,0.004259905,0.0017870901
1jc9,0.0009851204,0.0016013102,0.0021077872,0.00086885015,0.0008343447,0.00035969846,0.0007714106,0.0011713146,0.978973,0.0013929305,0.0006275389,0.0029709984,0.00088518055,0.00051641086,0.0022488832,0.001567117,0.0014529411,0.0006652093
1jiz,0.0014380432,0.0013202514,0.004256322,0.0026537955,0.006734418,0.0011183828,0.001065744,0.0016114146,0.9605918,0.001954179,0.0019001187,0.003017456,0.0021318956,0.0020840452,0.0011123968,0.0016284507,0.0021105276,0.003270784
1jjo,0.0030685575,0.0013357609,0.0010255894,0.00447684,0.009589015,0.0045974096,0.0014515589,0.0023537714,0.92916876,0.008426929,0.004036604,0.007821039,0.007592174,0.0020653314,0.004433869,0.0018130969,0.0020542708,0.0046895053
1jju,0.06973432,0.0030070944,0.0025529899,0.01064342,0.009869074,0.0019315238,0.82922035,0.0012337443,0.0010234832,0.010219866,0.0036217663,0.00086265977,0.0018307236,0.0038142132,0.037440248,0.0069897943,0.004097456,0.0019073959
1jm7,0.0026476134,0.007914368,0.023701604,0.022764113,0.036258146,0.72210467,0.026225833,0.0040816893,0.006115251,0.01697557,0.003723274,0.026404466,0.009802329,0.007304083,0.013517355,0.04399194,0.0057997345,0.020667948
1js2,0.033843264,0.017002057,0.021442287,0.08232542,0.032164786,0.019172985,0.076027736,0.013601557,0.43303922,0.02421963,0.01935153,0.012707633,0.042260215,0.07289561,0.0246353,0.03018398,0.025757203,0.01936963
1jsd,0.96334547,0.0022845287,0.004523779,0.0016834394,0.0017372849,0.0013686108,0.0014547961,0.002207011,0.0031559072,0.0023276992,0.0025561447,0.0024593482,0.0029169992,0.0014918962,0.0012906971,0.0019438113,0.0016349795,0.0016174748
1jso,0.96643764,0.0011932682,0.0046135406,0.0019833841,0.0011496344,0.0016771088,0.0012368035,0.0017890891,0.0021431204,0.0015753123,0.002112676,0.0024669883,0.0021838397,0.0015757277,0.0017646961,0.0018692566,0.0020526322,0.0021752904
1jug,0.0009713827,0.001182639,0.003556162,0.00266232,0.0020641922,0.0013580596,0.0038023808,0.0020643258,0.9601423,0.0018408702,0.0020461166,0.0040767556,0.0011464624,0.0042164694,0.0022621723,0.002255176,0.0030741682,0.0012779091
1jvr,0.37002894,0.012131147,0.0097922245,0.025526226,0.19722965,0.068024695,0.019992027,0.044885483,0.032495104,0.010815895,0.016000833,0.012749478,0.028922506,0.009933689,0.0066519002,0.081338055,0.039687485,0.013794639
1jxh,0.0013235775,0.0026939583,0.9736028,0.00076954544,0.00045509587,0.0019892915,0.0013625366,0.0022337523,0.00084685045,0.00056325877,0.0006661588,0.0012518438,0.00077918934,0.0012150893,0.00445758,0.0010892224,0.0036450054,0.0010553008
1jzx,0.00041842164,0.00034300622,0.00075866835,0.0003314623,6.503781e-05,0.0010542418,0.0020088106,0.00062789256,0.0020767332,0.0013798778,0.0009193204,0.9805192,0.0018274023,0.0010767883,0.0034095533,0.00064628135,0.0016707553,0.0008665285
1k0f,0.0039863857,0.016045207,0.03316719,0.012412286,0.006940062,0.014013051,0.16877314,0.008486267,0.022607433,0.0125444755,0.011845419,0.004140093,0.01049726,0.021315834,0.6105464,0.01416132,0.012681917,0.015836235
1k92,0.024844375,0.019392526,0.81487715,0.0030632368,0.013839448,0.0052659353,0.006710528,0.009553049,0.0066904593,0.006133957,0.016233902,0.0072536278,0.0068183355,0.0050265114,0.027037477,0.007510777,0.010813899,0.008934848
