name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.017622393,0.047708247,0.0066287,0.022698551,0.027454754,0.016539443,0.020190397,0.15914434,0.098022915,0.079684384,0.02352211,0.060501434,0.013677152,0.009585617,0.0071218973,0.013062721,0.36657748,0.010257383
1c03,0.0013449094,0.008520449,0.009211119,0.000917775,0.011763495,0.9046189,0.00085558405,0.0068088965,0.01200723,0.0038766263,0.0017860868,0.006769224,0.003329864,0.0028399273,0.0034791986,0.007793042,0.011343271,0.0027344986
1c8u,0.0011434624,0.0014928892,0.96430755,0.00059815485,0.0017576524,0.006379433,0.003762195,0.0013017822,0.0012887545,0.0011341025,0.001737142,0.00024349456,0.0014174131,0.0013771068,0.008285971,0.0020773823,0.00084769476,0.00084782165
1chv,0.0046587414,0.0028802922,0.0050610662,0.0020090917,0.0028450328,0.0019389702,0.0016995671,0.0017442139,0.9576358,0.0031200864,0.0022518826,0.0019472851,0.0019455217,0.0010615819,0.0029012817,0.0014618587,0.0025493007,0.0022884638
1cno,0.0022688194,0.0044237575,0.0063912105,0.0052950466,0.0039324877,0.019789016,0.8927071,0.0028767278,0.0094358325,0.009422977,0.005903743,0.00686977,0.0021327024,0.002998597,0.006533602,0.010064864,0.0062938733,0.0026599853
1ct5,0.0023446428,0.0053127347,0.9430227,0.0010276346,0.005012888,0.019736292,0.0016495608,0.0023585157,0.00311573,0.0029471202,0.0009628738,0.0019831574,0.0022300514,0.00074609014,0.0011175924,0.0017163911,0.0021556874,0.0025603033
1cyg,0.00021089605,0.0014508648,0.001974843,0.0007661403,0.00029767244,0.0037052736,0.0006832667,0.0007000756,0.98007154,0.0010059177,0.0010465472,0.00078292924,0.0018311158,0.0010332809,0.0009997243,0.0007852732,0.0016719678,0.0009824863
1d0n,0.021796687,0.011894585,0.0034218405,0.033671364,0.009403019,0.2808321,0.008019752,0.017065201,0.12686548,0.012910147,0.02680709,0.2309031,0.031594522,0.09070914,0.011988853,0.013321719,0.04409737,0.02469798
1d1q,0.02290257,0.03539116,0.48207277,0.024060776,0.04191916,0.1375776,0.01507373,0.033826377,0.046003193,0.017160555,0.027999781,0.009989232,0.029526439,0.026279652,0.007405276,0.010163618,0.021335006,0.011313142
1d4u,0.0051529626,0.027182993,0.05241705,0.009197575,0.032380376,0.7547174,0.010074853,0.010598017,0.005614925,0.0067460183,0.012879876,0.021857759,0.007996832,0.007457575,0.003690982,0.0057700537,0.0061528306,0.020111986
1d66,0.0031030786,0.0010133974,0.0068400544,0.0019975046,0.0035538939,0.9621424,0.003400032,0.0019887828,0.0010548163,0.0015238816,0.001582767,0.0010918832,0.0007408067,0.0022888621,0.0019967381,0.0011957805,0.0010856341,0.0033995877
1di7,0.007236337,0.0033880821,0.94805694,0.0023690439,0.002626293,0.00570496,0.0023291335,0.0035991438,0.0009468181,0.0014456817,0.0045027523,0.0016220734,0.003441706,0.0031260392,0.005468606,0.00185242,0.0010436641,0.0012403021
1dip,0.050688457,0.0038445636,0.014302586,0.004762603,0.01230674,0.7275575,0.0015135303,0.0162921,0.03960374,0.011692768,0.02660421,0.023370601,0.014021281,0.0064935014,0.020389752,0.010718524,0.008452718,0.0073847934
1djp,0.0044815755,0.0065696496,0.8741858,0.003480517,0.0042554587,0.0019151582,0.020292144,0.005813403,0.027372196,0.0057703527,0.0075213443,0.0014982392,0.005118981,0.0036690433,0.016906394,0.006933949,0.0026117163,0.0016041411
1dot,0.0010642817,0.00079910393,0.0021234672,0.0012518651,0.0008100945,0.002661137,0.0018061076,0.0024527982,0.9582794,0.0018288357,0.0057227067,0.00044980558,0.0016275817,0.0011191572,0.012741653,0.0032671182,0.00061132084,0.0013835807
1dr5,0.0023579262,0.015373059,0.84446305,0.0006186262,0.0082188295,0.07870203,0.00081827276,0.0153316315,0.0008138089,0.005026037,0.001915957,0.002598008,0.00580361,0.0028548504,0.00030269008,0.007879086,0.0021012991,0.004821263
1du5,0.0077085686,0.0019096055,0.0021140573,0.0031410372,0.0045548202,0.0025317012,0.001716198,0.0014040441,0.9479641,0.001512285,0.0063136937,0.0020774058,0.005104965,0.0033340023,0.0031296643,0.0017283525,0.0027368644,0.001018688
1dxs,0.0026285497,0.0005803453,0.0005036742,0.001295094,0.0018452044,0.973395,0.00042035623,0.0022789438,0.0033511037,0.0004993256,0.0007042163,0.0010154293,0.00032831734,0.0010971081,0.0007724986,0.0007699045,0.0023204703,0.0061945217
1e0t,0.0048034135,0.0051509836,0.17801015,0.002796994,0.00078179996,0.010876958,0.0049227965,0.001012277,0.004748439,0.0039879195,0.009028222,0.005623308,0.0017713348,0.0023683715,0.75421107,0.004230912,0.0032445746,0.002430556
1e55,0.0049294974,0.010715798,0.016780704,0.0070677707,0.003991758,0.009228011,0.0043436084,0.021298623,0.3134349,0.006523927,0.01416313,0.01582849,0.0056794253,0.0051578325,0.0062703392,0.0051880614,0.5389005,0.010497502
1e5p,0.00061659864,0.0009792638,0.0020341529,0.0007425821,0.0016628965,0.001617971,0.0007414286,0.00079773937,0.9775679,0.00092582335,0.0011358596,0.0016180032,0.0022023707,0.0014898533,0.0026658461,0.0014699094,0.0011288985,0.0006030259
1e8c,0.0038190044,0.00040959707,0.9567204,0.0014220664,0.0027252932,0.00070965016,0.004311269,0.0013196805,0.0019778763,0.0018218633,0.00398071,0.00047219367,0.0075435466,0.0009011308,0.0044520977,0.0039922106,0.0022136476,0.0012078086
1eai,6.7537825e-05,0.00024746187,0.00024117793,0.00016436637,0.00014286228,0.00022367621,0.00039925793,0.00013115582,0.9956897,0.00014207409,0.0002798148,0.00028199703,0.00033602488,8.5831845e-05,0.00044449908,0.0005834322,0.00035961636,0.00017945381
1edt,0.0018967252,0.006241064,0.001994779,0.0018425675,0.0046065417,0.005412367,0.007059889,0.0010504501,0.9370261,0.0055628545,0.0026111426,0.0023430097,0.0015535095,0.0028369715,0.011634362,0.002960763,0.002154987,0.0012119589
1ee2,0.0010569444,0.010503246,0.93136626,0.0024522017,0.0025820236,0.011270929,0.0041929632,0.001305126,0.00080183643,0.0024487444,0.004773572,0.0033023923,0.0012896846,0.0025205363,0.006187556,0.0049124574,0.004585442,0.0044482094
1eii,0.004593004,0.0068204813,0.67644745,0.0038495865,0.013651728,0.079565115,0.016020136,0.015975777,0.08789856,0.0070711877,0.022133838,0.0052571315,0.012373195,0.0034893462,0.007844447,0.010667842,0.01996923,0.0063719666
1ej6,0.8091999,0.0029270283,0.003847137,0.0032981115,0.10881857,0.0069335965,0.009287167,0.005080883,0.012081093,0.0032207966,0.0046594045,0.0037845843,0.007958316,0.004512558,0.0007588369,0.004913206,0.0034113145,0.0053074695
1eom,0.0015279965,0.0021712973,0.00043807254,0.0013027914,0.0035147842,0.0033752627,0.00089356874,0.0013149178,0.9683529,0.0018024936,0.0022110501,0.0019051874,0.0021557433,0.0013988575,0.0012484354,0.0027496854,0.0025907238,0.0010462735
1epb,0.00042897652,0.0012666956,0.0010366511,0.0017481205,0.0014564602,0.0018653512,0.0005901528,0.0009839637,0.97184575,0.0006717089,0.0036565382,0.003341588,0.002197794,0.0006506392,0.0030465806,0.0010340124,0.0029768625,0.0012021024
1eu8,0.023908157,0.007967703,0.06778252,0.015766189,0.0045304424,0.028122103,0.3774132,0.011109369,0.026491668,0.01026001,0.0141207,0.016620543,0.017358935,0.0134433,0.3219295,0.019113416,0.011981919,0.012080291
1euu,0.017995007,0.017777748,0.017068986,0.029838292,0.0035227675,0.012957736,0.023177221,0.0072143967,0.48387316,0.009110565,0.020485796,0.00845327,0.030301752,0.038102385,0.24899699,0.006274438,0.012644477,0.012205013
1ez1,0.008687889,0.015498292,0.7454595,0.004762101,0.004404253,0.009274597,0.0073641143,0.011162266,0.007265562,0.010122099,0.0075159427,0.0071847695,0.008481215,0.00754813,0.12218611,0.011519428,0.004311444,0.0072523155
1f7s,0.0008951844,0.002909028,0.001465024,0.004633927,0.0013801425,0.003706811,0.0029459344,0.0013312836,0.0022465573,0.006451268,0.007558253,0.94829994,0.005240277,0.0035854874,0.002142791,0.0023407722,0.0015859127,0.0012814532
1f94,0.0027893276,0.0028641708,0.010909271,0.002568353,0.002719613,0.0015662849,0.0027470943,0.002776293,0.94334483,0.002031439,0.0032495584,0.0016088254,0.0046974816,0.0019014778,0.008809274,0.0016984117,0.002052254,0.0016660857
1f9f,0.057527173,0.016448835,0.033222944,0.0042791534,0.6295908,0.16952525,0.0065005547,0.0051086955,0.0041305088,0.016190454,0.008732225,0.0041553667,0.0055450876,0.005652697,0.008914844,0.0052988753,0.003231584,0.015945015
1fbl,0.0062449793,0.004279408,0.0014258832,0.0035696835,0.001654451,0.0009047165,0.001294413,0.0025273033,0.9615676,0.0013578606,0.0020214666,0.0034635698,0.0015452352,0.0025584702,0.0013116793,0.0017992256,0.0013961588,0.0010778554
1fc4,0.013001001,0.011922275,0.62181854,0.01088053,0.007346799,0.02880806,0.021614015,0.026228806,0.011657864,0.014015736,0.025638117,0.013466924,0.015155668,0.0123929605,0.10269836,0.01321554,0.038574103,0.011564642
1fe5,0.0024904527,0.0018976049,0.002892612,0.0014524555,0.0022589334,0.0018167343,0.0019644923,0.0026525136,0.9632175,0.0030892524,0.0020445427,0.0015833429,0.0024641708,0.0013401873,0.0035454328,0.0017429991,0.001986653,0.0015601355
1ffk,0.0015823295,0.0024319186,0.0013179109,0.0037847683,0.0013476847,0.0017691437,0.0022151521,0.0012209304,0.0038863448,0.002884808,0.0032397546,0.95340455,0.0044459095,0.0038541052,0.0020940262,0.0043138415,0.0027071242,0.0034995873
1fh3,0.0014686137,0.0029196693,0.0029401842,0.0021342838,0.0032702845,0.0011286808,0.0013935553,0.004156953,0.96121675,0.0044255666,0.0028888397,0.0016028179,0.0019816372,0.0011802061,0.0009938378,0.0026930582,0.002858144,0.0007469336
1fi4,0.0016912661,0.00948276,0.9534672,0.0008452424,0.0031359477,0.0050328327,0.0043203994,0.0037013553,0.0016290275,0.0032452124,0.0037493245,0.0007948458,0.0018680883,0.0011849601,0.000615801,0.0009983301,0.0026221871,0.0016150691
1flc,0.7554075,0.0071281428,0.0045877416,0.010149886,0.05718695,0.0016760494,0.023062276,0.008250206,0.068687215,0.006653973,0.009121983,0.005663004,0.008037671,0.007334131,0.0011597039,0.004112725,0.018228162,0.0035526033
1flj,0.00032857136,0.002869507,0.97446173,0.0010572512,0.0019222748,0.0046322453,0.0017889186,0.0021283254,0.0017953098,0.0008905992,0.0016486854,0.00094106805,0.0008175845,0.00056158437,0.0006613485,0.0014073229,0.00087718904,0.0012104418
1fou,0.85423017,0.0032977993,0.033115212,0.0038201017,0.033054523,0.003378457,0.002197561,0.005829478,0.010355346,0.0121718375,0.006082368,0.005339598,0.008382964,0.003956823,0.0029429314,0.006272619,0.001559504,0.0040128566
1fv2,0.0014981464,0.0015565583,0.0015037139,0.002257513,0.004099372,0.0007701706,0.00064719556,0.001255974,0.9713236,0.0013697954,0.0019679612,0.0008756568,0.0014973523,0.0017227058,0.003967933,0.0013403491,0.0018017964,0.0005441898
1g0z,0.00428502,0.002265728,0.0028152394,0.0013001971,0.0021973965,0.0016587373,0.0013504608,0.0027374164,0.9632606,0.0023193755,0.0021269755,0.0015523494,0.0023443198,0.0012406296,0.0038452875,0.0011202293,0.002084963,0.0014951027
1g2s,0.0006996518,0.0017174287,0.0011293767,0.00399061,0.0032498953,0.001520102,0.0020027189,0.0030187883,0.96178013,0.0028484957,0.002467941,0.0014513804,0.0034829099,0.0028065746,0.0025664999,0.001534912,0.0022175605,0.0015150908
1g3j,0.087510414,0.008758266,0.04400589,0.00713822,0.025783738,0.5561219,0.010883499,0.027397394,0.021195132,0.018216126,0.022379411,0.017584214,0.047720052,0.0131863775,0.026059812,0.028650668,0.01672305,0.020685801
1g6h,0.012382104,0.0051996964,0.07996805,0.0055570346,0.0093152365,0.0040135505,0.014356077,0.0079355,0.007111997,0.01420719,0.011919091,0.031792678,0.026313286,0.008946085,0.59779406,0.13891073,0.008437317,0.015840365
1g77,0.012959937,0.015816487,0.5798768,0.011868512,0.032232616,0.13083506,0.016833475,0.029515658,0.014825879,0.021561308,0.013343135,0.0033052026,0.008866755,0.007334846,0.066928014,0.009163418,0.005931143,0.018801745
1ga7,0.0011791037,0.0007576666,0.98280346,0.0006695764,0.0004823583,0.0015316784,0.0024606772,0.0009497872,0.00034618273,0.00072970305,0.0007598725,0.0003911673,0.00031954626,0.0002696722,0.004103165,0.0009997776,0.0005020068,0.00074460905
1gdc,0.0014681831,0.001814816,0.0020247009,0.0012469307,0.0028870413,0.96457124,0.001974191,0.0025332766,0.0026236058,0.0021760643,0.0010956959,0.0013211657,0.0011311582,0.0030697773,0.0030313858,0.001483267,0.0023198437,0.0032275612
1gg3,0.0011094759,0.0037707465,0.002119866,0.010037589,0.0006688597,0.0023604585,0.00066413573,0.00072269404,0.0038965286,0.0013191665,0.0044799717,0.949014,0.0029739598,0.0050545842,0.0016535596,0.0028685806,0.0016870868,0.0055987607
1glu,0.0015602441,0.0015613739,0.0017244333,0.0011521428,0.0025425544,0.97085685,0.0013656087,0.0021490145,0.0026325833,0.0015851213,0.0008615364,0.0011735298,0.0009984304,0.00251693,0.0024579524,0.000895541,0.0017196239,0.002246517
1gm6,0.0005543918,0.0028653739,0.0024022297,0.0014428947,0.002442851,0.0032638013,0.0019024309,0.0038775238,0.9519206,0.002424798,0.0010969947,0.0018124786,0.0042465837,0.004220625,0.0057334458,0.0023464065,0.0057215546,0.0017250514
1god,0.0017445463,0.0038289481,0.0027575423,0.0027317898,0.0024284916,0.0023686264,0.0027792335,0.0029907755,0.9534107,0.0015559852,0.0021617636,0.0024735865,0.003843128,0.0025715563,0.0041047307,0.0019329815,0.003098539,0.003217109
1gqa,0.0030527182,0.00084878673,0.0016370328,0.0037297856,0.0038634972,0.0009939945,0.95575345,0.00070398004,0.0028957196,0.004820288,0.005496601,0.0027129708,0.0012344588,0.00081813673,0.0019937598,0.0012219731,0.0032686202,0.0049541956
1gr0,0.0143049145,0.056737527,0.71037966,0.0066829906,0.011701512,0.038869206,0.009946944,0.0064101475,0.007521839,0.01617741,0.015533417,0.0084911315,0.01117631,0.027200624,0.028803747,0.006520041,0.011829203,0.0117133865
1gvf,0.00053622434,0.00095207937,0.9824071,0.0005726372,0.00057293975,0.0008971808,0.002581281,0.0004651972,0.0017234226,0.00073522626,0.001196431,0.0005021524,0.0016529211,0.00028932185,0.0013475987,0.0011352595,0.0017759709,0.0006570197
1gxl,0.00048049443,0.00040176781,0.0012418241,0.0022535005,0.00072321895,0.00045716364,0.0006041776,0.00032098035,0.00038950535,0.004310792,0.0005292932,0.9842755,0.0013440266,0.0005613495,0.00066193304,0.00025901332,0.0007003939,0.00048503577
1gy8,0.001884799,0.0046962374,0.91758007,0.0043977145,0.0059109046,0.022178354,0.0020443804,0.012763464,0.0012090815,0.0052516325,0.0011812043,0.002658161,0.0035724554,0.0027856294,0.0010337059,0.0026750409,0.0034346746,0.004742385
1gyc,0.001833347,0.0024636548,0.0033318882,0.0016386067,0.00058251125,0.0044045043,0.0021630577,0.0016134077,0.9611954,0.0015497815,0.00567776,0.00079233607,0.0027234699,0.0028695322,0.0019852857,0.0014768747,0.0010649731,0.002633743
1h18,0.039321396,0.017521132,0.5219383,0.009497895,0.02937421,0.012280978,0.18402328,0.023660745,0.029317768,0.0040509957,0.023945056,0.0020572024,0.020695457,0.0040083523,0.023626039,0.016515946,0.0200246,0.01814057
1h33,0.013284326,0.0068408106,0.008807075,0.0065196548,0.01815062,0.0023868065,0.89377904,0.004765094,0.0026985025,0.012547593,0.0038541993,0.00642075,0.0038024134,0.0013097937,0.00231697,0.0030444353,0.0023553632,0.0071165846
1h4l,0.00027878745,0.0009715654,0.0046833935,0.00029476392,0.0022696645,0.0060794223,0.0010854612,0.0008171131,0.010359994,0.00070555793,0.0012125153,0.0096421465,0.0010282072,0.0014526191,0.0018283179,0.95525336,0.00027382863,0.0017631121
1h6w,0.9531689,0.0037450804,0.0024191022,0.0032336717,0.0036111476,0.004419469,0.0008497616,0.0046467986,0.003725792,0.0026596477,0.0037758036,0.0005924236,0.002874073,0.0035276904,0.0016214412,0.0009769873,0.00038125116,0.0037710154
1h80,0.03424267,0.021870233,0.01155758,0.023375113,0.02218697,0.006822133,0.08054791,0.012739493,0.67702734,0.010415446,0.016395446,0.013119749,0.008729099,0.003843358,0.0068922495,0.032992397,0.01148072,0.00576206
1hbr,0.0014664545,0.003282141,0.9677069,0.0011867152,0.001405668,0.0015335882,0.0008001566,0.0013664878,0.0034758097,0.0023617696,0.0022524225,0.001949643,0.0035520946,0.0021128487,0.0018288583,0.00065826875,0.0020313256,0.0010289066
1hcf,0.0016796864,0.0014619151,0.00077709433,0.00079927506,0.0018369079,0.00041442976,0.0007085153,0.0010139479,0.98049414,0.0007735076,0.0025766047,0.0009816336,0.00077906146,0.0013596982,0.0003708298,0.0016359476,0.0017763939,0.00056032673
1hfo,0.0009351841,0.0055200104,0.0054698186,0.002484521,0.06323011,0.0027355587,0.0075004185,0.004236674,0.85648817,0.0055282367,0.009444238,0.007857137,0.0037284617,0.005897978,0.00350322,0.005463909,0.005086426,0.004889938
1htp,0.005318955,0.0011803443,0.0032148482,0.0010642639,0.002346288,0.0016480614,0.0016319606,0.002592285,0.0025236823,0.0016072709,0.0009767077,0.0057521625,0.0022686634,0.001433401,0.0022503238,0.95678306,0.006425976,0.0009817902
1hv5,0.0037204488,0.0030358338,0.0021830972,0.0039642057,0.0040383665,0.0035746447,0.0016867431,0.0030149734,0.94674546,0.00189426,0.0044062864,0.004099752,0.003913891,0.00294984,0.0016001954,0.003391436,0.00392503,0.0018554309
1i1r,0.0008934076,0.0009150565,0.0012495085,0.0016389703,0.0015744681,0.0012865695,0.0011147857,0.0014359572,0.9753132,0.00056368706,0.002309232,0.0009993103,0.0009956826,0.0005201607,0.0029041637,0.0038123014,0.0014556999,0.0010179617
1i33,0.0016094442,0.9290525,0.02828029,0.0013156643,0.0013878391,0.0028664574,0.0013884633,0.0019884931,0.0020003684,0.0019079476,0.0010296229,0.0035717941,0.00054607965,0.004436001,0.004211318,0.002314482,0.001134293,0.010959051
1i4g,0.0034566568,0.0014533174,0.00043451495,0.0032477009,0.004376442,0.0020162,0.005713207,0.00097632635,0.9509992,0.0010756984,0.0017974154,0.0030281574,0.0023194838,0.002103526,0.002704917,0.010227529,0.0033666445,0.00070296397
1ibx,0.012419261,0.01037181,0.013878275,0.016934495,0.012357286,0.19790046,0.005431468,0.0046281214,0.0058086226,0.008920138,0.0068342607,0.5869646,0.012506623,0.039458204,0.0037330254,0.024847839,0.012951516,0.024054
1id2,0.030264942,0.0039343326,0.018727547,0.020612728,0.0035942425,0.0046686362,0.690901,0.0016776314,0.024523035,0.010555638,0.021899518,0.0065800822,0.017120445,0.017766053,0.095886126,0.0030933334,0.020109423,0.008085273
1il2,0.014685751,0.0057280664,0.5213721,0.0067257527,0.0045992974,0.0047344193,0.014490982,0.0042153075,0.005950441,0.0038058986,0.016305313,0.009846581,0.00941111,0.0120423725,0.3465344,0.004062406,0.009036091,0.0064537395
1ioo,0.004267456,0.005404042,0.007128813,0.009349033,0.0038566582,0.027632976,0.004268783,0.0086858645,0.8785557,0.0070715654,0.0075539593,0.0031023717,0.003816774,0.0047570285,0.012110114,0.0010725355,0.006253187,0.005113213
1isb,0.0032452254,0.0025821342,0.94286174,0.0020416935,0.0024638402,0.0020458384,0.0056945137,0.005085242,0.009002556,0.0020981214,0.0037198658,0.0023545322,0.0043514487,0.0011543928,0.005385113,0.0028075941,0.0019662774,0.001139842
1iuy,0.0053200023,0.0004888713,0.004154447,0.00031395978,0.0073526143,0.004462115,0.0007154771,0.0035265884,0.0012295914,0.0016615189,0.0011340347,0.011093137,0.002991878,0.005392797,0.0013766595,0.94474113,0.0015176669,0.0025274083
1iy9,0.001059435,0.00069678674,0.9701727,0.0005305327,0.0012554236,0.00056963414,0.005186897,0.0011452291,0.0019893753,0.00047968002,0.004101191,0.0007727311,0.0016095779,0.00037210312,0.004934836,0.0015465961,0.003022057,0.00055518176
1j0t,0.0016063061,0.0009826731,0.0020869875,0.0015366887,0.001562466,0.0015399756,0.0010598835,0.0014158301,0.9749018,0.001257476,0.0022535254,0.0015083022,0.0026784816,0.0011030798,0.0016075389,0.0017730008,0.0005725658,0.00055325305
1j9o,0.0009277382,0.0026975984,0.0014346956,0.0013455077,0.0012173747,0.0013413719,0.0011300824,0.001659864,0.9651351,0.0016927641,0.0019115306,0.0013276663,0.0031067296,0.0032027916,0.0017337434,0.0050381864,0.0039142566,0.0011829
1jc9,0.001576343,0.0022213955,0.0018724793,0.0012203591,0.0015653366,0.002482124,0.001324559,0.0015004576,0.9775171,0.0005663262,0.0007490092,0.0010561892,0.0010206327,0.0012282081,0.0011075139,0.0011861811,0.0006849385,0.0011209223
1jiz,0.0038465795,0.006386468,0.005662267,0.005478616,0.005221307,0.0026856626,0.0038847572,0.004319397,0.92283094,0.0039636204,0.0035877305,0.005516306,0.007370789,0.0033849478,0.0020702223,0.00516377,0.004808073,0.0038185453
1jjo,0.004540237,0.003439836,0.0011705953,0.013467598,0.0019954175,0.011954849,0.0029680016,0.0034315004,0.91314894,0.008568849,0.0030398916,0.006547909,0.005039904,0.005382728,0.006789073,0.004498289,0.002281586,0.0017347428
1jju,0.41108236,0.0043276055,0.002960459,0.010156666,0.0075523714,0.0076873642,0.48211268,0.0024779653,0.0036593294,0.015207879,0.0036602034,0.0017653222,0.004347619,0.014381819,0.016070371,0.003256505,0.0038563309,0.0054372745
1jm7,0.021468082,0.014017036,0.24888061,0.008813,0.14874531,0.4253136,0.004996327,0.0129306065,0.0068936483,0.010855347,0.011856584,0.019731982,0.011529632,0.016170563,0.008229432,0.009221107,0.012286033,0.008061001
1js2,0.019817408,0.020692227,0.013417909,0.004958499,0.011792376,0.044421654,0.066020824,0.010700244,0.6134888,0.014219574,0.0139912935,0.010892179,0.017748145,0.022769708,0.062910385,0.021232096,0.015170365,0.015756315
1jsd,0.97476757,0.0018970291,0.0018205254,0.00079669926,0.0010520869,0.0016313412,0.001658628,0.0021612009,0.002802423,0.0011124718,0.0023415668,0.0015542692,0.0012939594,0.0014009951,0.00091865525,0.00048217483,0.0007462751,0.0015622897
1jso,0.9689473,0.0013547171,0.0027301013,0.000891235,0.0012905805,0.002634345,0.0016077679,0.002550152,0.0032058326,0.0014479567,0.0025293427,0.001428063,0.0018992028,0.0016352653,0.0017686241,0.0011079342,0.0008801242,0.0020915023
1jug,0.00074907846,0.0008344322,0.0010547412,0.0012034397,0.002590308,0.001211617,0.00064619916,0.0006960974,0.9827769,0.0007686395,0.0012767343,0.0010612091,0.0005093163,0.0005779511,0.0006533843,0.001115116,0.0017685487,0.0005062847
1jvr,0.6698684,0.010166973,0.017915143,0.009585657,0.09960204,0.01901676,0.023657165,0.021344591,0.012091468,0.014131385,0.018394653,0.013920444,0.012957136,0.004227108,0.010195081,0.016977543,0.008041507,0.017906863
1jxh,0.0014294756,0.0006592651,0.98836076,0.00038504592,0.0012546665,0.0005141628,0.0021711683,0.0003152774,0.00031316807,0.0004162257,0.00038656878,0.000493055,0.0006930837,0.00057480193,0.00036003767,0.0011996804,0.00032663604,0.0001469652
1jzx,0.003564361,0.002412677,0.0050807716,0.0033364173,0.0011860265,0.0024232904,0.00093667035,0.0012230865,0.0015354223,0.003587,0.00171927,0.95940846,0.002293052,0.0039451397,0.0011526579,0.0020561463,0.0021351215,0.002004455
1k0f,0.015494212,0.036680788,0.063311554,0.013962599,0.009081247,0.011609303,0.24290675,0.0064761215,0.030342994,0.022758212,0.009727532,0.007033197,0.008528095,0.013365536,0.44167548,0.02952536,0.018213794,0.01930721
1k92,0.0946617,0.010080521,0.6945249,0.003870425,0.036055956,0.0069371923,0.023038484,0.007113796,0.008553383,0.018382011,0.03284289,0.008424816,0.011562781,0.008572047,0.0037756232,0.014483047,0.010896014,0.0062244013
1k9c,0.020958604,0.008737769,0.051303808,0.021388704,0.0141598,0.08188466,0.060091212,0.014680673,0.040935174,0.018467754,0.43815073,0.06844516,0.018440692,0.007934043,0.07545173,0.0076969527,0.036683023,0.014589501
