name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.00034901293,0.0021694992,0.0009627319,0.0014379104,0.0022019842,0.0034645742,0.0008214223,0.0004313332,0.0012288617,0.0024680865,0.0014935983,0.97023284,0.00087460084,0.0018306163,0.0022358468,0.0020872944,0.0026606533,0.0030490712
1bwv,0.010357581,0.00942885,0.08170785,0.014981287,0.026251806,0.003553973,0.01485221,0.07560322,0.047703378,0.15312253,0.01105598,0.13768661,0.014313141,0.01428108,0.024161095,0.054110225,0.29689404,0.009935158
1c03,0.0018846403,0.019612608,0.016247777,0.004646495,0.005259051,0.8379811,0.002811139,0.0042335796,0.014864296,0.01237945,0.016872307,0.019807413,0.0065235305,0.005560143,0.011224687,0.009102455,0.006262786,0.004726495
1c8u,0.0028607817,0.0028745572,0.94058836,0.006182876,0.0014501809,0.0018423018,0.0024866508,0.0009915562,0.0037030503,0.0012762888,0.0039903107,0.0022976901,0.0014988995,0.0015057172,0.019384941,0.0029575957,0.0026174227,0.0014908612
1chv,0.005921369,0.0020165935,0.0019233645,0.0015104106,0.001616028,0.0026731554,0.0037905509,0.003722588,0.9498658,0.0015807878,0.002850566,0.0016096295,0.00499505,0.0034666467,0.004028897,0.002230444,0.0017337069,0.0044642673
1cno,0.0010948884,0.0014233645,0.0041598296,0.0060303514,0.0050088745,0.003488431,0.9543091,0.0008192237,0.00088956684,0.0029405735,0.0018921928,0.0029786571,0.0023498868,0.0025902416,0.004547789,0.0013270545,0.0018252986,0.0023246626
1ct5,0.004229528,0.0032155172,0.9609164,0.0020547952,0.002348921,0.00933759,0.00060217857,0.0007791343,0.0036490047,0.0013944816,0.0010976249,0.0010360645,0.0011297548,0.0003250583,0.0010773119,0.0022492704,0.0021587065,0.00239862
1cyg,0.003395596,0.001194307,0.0008935285,0.001983489,0.0027089873,0.003630516,0.001372033,0.001752942,0.9646194,0.001604122,0.0019020003,0.0017220034,0.0022075588,0.0030338538,0.0025586304,0.0013730738,0.0022882784,0.0017595576
1d0n,0.006901591,0.01004547,0.011095694,0.0035554157,0.014918395,0.4657777,0.0053658867,0.002722401,0.16430597,0.0114358235,0.020361813,0.17863481,0.02051078,0.013839783,0.027187712,0.016762527,0.014196759,0.0123815
1d1q,0.016038485,0.035212956,0.45183706,0.05106941,0.0475108,0.048249595,0.020839073,0.02499371,0.0275992,0.032486334,0.028399047,0.052763864,0.039810635,0.02325763,0.010083924,0.027185744,0.04626992,0.016392589
1d4u,0.0035483807,0.015329959,0.024471384,0.0061211116,0.01710015,0.631873,0.036913194,0.0059730294,0.001817153,0.0036283769,0.014151067,0.07855858,0.017199717,0.018903138,0.023255989,0.0676226,0.0057156165,0.027817516
1d66,0.0013892316,0.00072702975,0.00088488334,0.0019196891,0.0010990072,0.96579325,0.0031691927,0.0037413544,0.0007678306,0.0011524563,0.0010102394,0.0039877836,0.0020316567,0.00067832414,0.003425143,0.0028125192,0.0037699558,0.0016403544
1di7,0.002186497,0.0038045547,0.9674498,0.0014881697,0.006655716,0.0015254806,0.00059019873,0.002429952,0.00023720824,0.0015339559,0.00078505586,0.0006898359,0.0017418944,0.0014667676,0.0018568409,0.002468178,0.0010059414,0.0020840182
1dip,0.07813354,0.025931086,0.082775295,0.02079222,0.035814926,0.5267357,0.0046819877,0.011593312,0.05115825,0.03288772,0.017954908,0.04963464,0.020553913,0.011347708,0.009380408,0.0072176005,0.009323369,0.004083414
1djp,0.01225836,0.021528022,0.8111451,0.0078530265,0.023090983,0.003206888,0.010051389,0.010438528,0.00944759,0.00757521,0.0031534191,0.007564988,0.00840927,0.0059352536,0.02537994,0.020259375,0.007920161,0.0047823614
1dot,0.006466607,0.0055043637,0.0059178243,0.0021911182,0.0018650497,0.004585876,0.008952431,0.013362402,0.89821446,0.0038799362,0.002733251,0.0019868086,0.0031553258,0.0030617674,0.021232903,0.0036743993,0.006857285,0.006358197
1dr5,0.003875416,0.019742548,0.86305606,0.003461156,0.007858514,0.03389776,0.0012799074,0.01613456,0.004816403,0.003007331,0.00620752,0.005060327,0.007397113,0.0035421436,0.0060668234,0.0048277252,0.0030922054,0.006676444
1du5,0.002889205,0.00400109,0.0009980483,0.0009151583,0.00082085206,0.0037097011,0.0019622652,0.0017030565,0.96248627,0.0018943469,0.0020041768,0.001862692,0.0027194633,0.0014682461,0.0020221595,0.0014063837,0.0048781405,0.0022585911
1dxs,0.0010769757,0.0011389063,0.0015436576,0.0013141688,0.0021338393,0.97062093,0.0013627453,0.0010780882,0.001402319,0.00097295817,0.001611586,0.0036031227,0.0039533405,0.0013240188,0.0016803219,0.0027520864,0.000832852,0.0015980657
1e0t,0.0070375516,0.006739797,0.37275398,0.008052683,0.007045707,0.0026549085,0.01246804,0.027912354,0.012764946,0.0027611274,0.014429904,0.016827814,0.005545518,0.016384913,0.4548693,0.01171829,0.015598013,0.004435139
1e55,0.0025060968,0.004040158,0.029289968,0.0061228788,0.0034734134,0.00878857,0.0075363955,0.012355539,0.57845527,0.006759429,0.003419961,0.0113834515,0.0037859688,0.007874381,0.018034033,0.0034310732,0.28680283,0.005940508
1e5p,0.002264238,0.0028686447,0.001495893,0.004012545,0.0009937165,0.002454075,0.0010093123,0.0024183635,0.9537041,0.0027406611,0.002941794,0.0066354345,0.002249497,0.0018083561,0.0053119003,0.0020732896,0.0016517886,0.0033663244
1e8c,0.00036568657,0.00056960486,0.96978754,0.00054577267,0.0007823038,2.5814708e-05,0.0013157418,0.00029394982,0.0011806337,0.0004872056,0.00032685345,0.001657274,0.000466519,0.00041700134,0.0071133454,0.0026932377,0.011111206,0.00086037384
1eai,0.0011068546,0.0026161247,0.0032240578,0.0011978879,0.0009330754,0.001589486,0.001699442,0.00062861614,0.9601487,0.0011562582,0.0038034397,0.00153442,0.003278459,0.0021362777,0.007247285,0.0013956177,0.0038007875,0.0025032705
1edt,0.005498566,0.0029534826,0.0010783242,0.0019663079,0.001271814,0.004151044,0.004425402,0.0013630162,0.9537101,0.0017263051,0.002380215,0.0012594603,0.0017574138,0.0030160346,0.00852942,0.001200403,0.0016850533,0.0020277714
1ee2,0.0022929546,0.009871337,0.82906485,0.0011258458,0.001680563,0.0028383732,0.0017900602,0.002291148,0.0023509485,0.0071684946,0.0029505491,0.0081091905,0.0014137615,0.002839696,0.11429967,0.0028770326,0.0047073127,0.0023282706
1eii,0.020775504,0.011137472,0.533063,0.0041321106,0.013491141,0.26450166,0.0076566148,0.009253537,0.054008752,0.0056739254,0.017779415,0.0037671959,0.012985013,0.013376529,0.011032846,0.005636778,0.0069355844,0.004792888
1ej6,0.8698242,0.0036511794,0.0017326049,0.0056432695,0.055636793,0.008902578,0.0032185642,0.00443195,0.013524293,0.0037798663,0.0029934929,0.0023578778,0.0050801877,0.0029861208,0.0040181135,0.0069579156,0.0022245452,0.0030364215
1eom,0.0075934813,0.0042455937,0.0006386283,0.0010562455,0.001186787,0.0050636944,0.0015477269,0.000896869,0.9557958,0.0017567129,0.0035363468,0.0009782813,0.0032327152,0.003048472,0.0046728146,0.0019819173,0.0014761367,0.0012917297
1epb,0.0022287122,0.0008482596,0.0005555465,0.0005368295,0.0007095042,0.0007694269,0.0006733364,0.0024394651,0.9770982,0.0017546494,0.0010034601,0.00069269584,0.0017538113,0.0012785688,0.0027442218,0.0016905153,0.001861508,0.0013613525
1eu8,0.007119345,0.011267303,0.011880215,0.020142166,0.009315048,0.008090361,0.051932186,0.0042979717,0.034100264,0.013772553,0.019085629,0.0067558377,0.0115775345,0.007100925,0.74586016,0.013954366,0.014683815,0.009064227
1euu,0.040135838,0.0067264885,0.012885076,0.01496491,0.0065721264,0.022427578,0.03500848,0.005303119,0.44821024,0.0071085044,0.013351286,0.029159352,0.009936053,0.011526344,0.27628472,0.011788836,0.0078270435,0.040783938
1ez1,0.014751441,0.044007078,0.37418914,0.02013668,0.016911078,0.008678941,0.00815914,0.009847412,0.025856743,0.012459934,0.009127163,0.041696694,0.012329482,0.01325783,0.25664812,0.0870416,0.025410231,0.019491239
1f7s,0.0011069506,0.0024847647,0.008964359,0.0024911198,0.0043326095,0.0021698705,0.0016657375,0.001586659,0.0033410215,0.004104556,0.003439444,0.9393094,0.0010689679,0.0019154298,0.0020824934,0.0032151917,0.0047552083,0.011966278
1f94,0.004540646,0.0023502258,0.0026866158,0.0016769179,0.0020239754,0.0026941488,0.0037106923,0.004523341,0.9433307,0.0019720092,0.004899151,0.0022686175,0.0037795638,0.005152479,0.004749287,0.0026809352,0.0025865296,0.0043741534
1f9f,0.013394886,0.0053703827,0.020645706,0.003160043,0.8270471,0.04996816,0.0046780575,0.0052654203,0.0012986897,0.014578825,0.005283632,0.0046940185,0.0055957977,0.011964792,0.016821085,0.0046303123,0.0035114705,0.002091573
1fbl,0.0008035067,0.00046814972,0.0002426512,0.00079105515,0.0005195635,0.00080968824,0.00028759314,0.0007039099,0.986113,0.00068397337,0.00056332635,0.0021417346,0.00051744014,0.0007087954,0.001191165,0.0007885146,0.0016127862,0.0010530482
1fc4,0.023445765,0.009523908,0.69726425,0.019803133,0.0071871444,0.009541335,0.009048686,0.008489509,0.021069506,0.005193853,0.0061987136,0.021757245,0.008524407,0.007885976,0.09792321,0.023841847,0.014969027,0.008332564
1fe5,0.0028622749,0.0023985473,0.0023588112,0.0011068966,0.0015863691,0.0017456586,0.0007855426,0.0019927437,0.9659977,0.0023055058,0.00158516,0.001048188,0.003062771,0.0011271228,0.0033804865,0.0035868462,0.0010358064,0.0020335172
1ffk,0.0006399594,0.00072817627,0.0020029976,0.0036205547,0.0016046531,0.00096228276,0.0010357721,0.0011784408,0.002313409,0.0032572208,0.0030408304,0.9646024,0.0019750977,0.00081947655,0.0032291387,0.0023039328,0.0048795124,0.0018062189
1fh3,0.0010961735,0.0006499282,0.001094438,0.0016847183,0.0012198822,0.00061797426,0.0009517746,0.0011871415,0.97744364,0.0011194887,0.000868239,0.0010880491,0.0008238419,0.0013871192,0.002029977,0.0015221294,0.004041078,0.0011743201
1fi4,0.0034358767,0.0040710196,0.8840634,0.004335279,0.0033797335,0.04795297,0.0021575359,0.0107561005,0.0078041423,0.0018442603,0.0058848225,0.0029783691,0.0031741196,0.0020468675,0.0044147833,0.002188942,0.0057635223,0.0037482756
1flc,0.64297515,0.007311523,0.016691735,0.015538434,0.015554535,0.002676268,0.03602755,0.010511346,0.15581088,0.013219192,0.011925714,0.004393143,0.006336427,0.03513861,0.0031894387,0.0017720464,0.01423945,0.006688492
1flj,0.0009086518,0.00072258565,0.98361105,0.00054817036,0.0012999604,0.0019054026,0.0005562357,0.001478664,0.0019514428,0.00079669827,0.0012054885,0.0010662669,0.00012198164,0.0005343449,0.0010517726,0.00026123127,0.0012167428,0.00076320185
1fou,0.90065694,0.0038081899,0.0037918943,0.0023974779,0.02075634,0.004033657,0.0016657474,0.0040702354,0.012021156,0.006081951,0.0015862456,0.0019469658,0.0069512697,0.006596879,0.0091474075,0.006118462,0.0023003367,0.006068778
1fv2,0.005054249,0.0019008174,0.0018830326,0.004370946,0.0021994286,0.0024246932,0.00061023084,0.0020058716,0.9544971,0.0016663957,0.0015361018,0.0022649898,0.0018584757,0.0036429793,0.0057155546,0.0039972486,0.0025509133,0.001820999
1g0z,0.0028608423,0.0023748416,0.0026189485,0.0012329372,0.0015392078,0.0012672617,0.0011364943,0.0016176135,0.967202,0.002166785,0.0017389673,0.0012204635,0.0021337313,0.001258339,0.003339637,0.003293786,0.00084564235,0.0021525272
1g2s,0.0050742715,0.003551305,0.0025932766,0.0018963057,0.0028799693,0.0021320463,0.0013285915,0.002182037,0.9572248,0.0021663236,0.0023519974,0.0026517592,0.004713661,0.0020452377,0.0018946716,0.002675134,0.00063894695,0.0019996336
1g3j,0.033983313,0.008588809,0.14891092,0.011793933,0.05609069,0.3504344,0.015189598,0.016463842,0.04663951,0.018013975,0.013730581,0.052353457,0.07715451,0.010604885,0.06299596,0.051448844,0.016491514,0.00911128
1g6h,0.0052274256,0.0040507615,0.21497929,0.007375804,0.004215588,0.0038929074,0.0030634224,0.0012892996,0.009528187,0.021180758,0.012008004,0.04741796,0.0081585655,0.0040405337,0.6276636,0.016912378,0.003026116,0.005969412
1g77,0.039581608,0.010084458,0.85003227,0.002605134,0.0068241064,0.0038371838,0.008513184,0.0119049605,0.0022733456,0.00574566,0.0040498273,0.00045271387,0.00635554,0.0020921952,0.0251886,0.012683623,0.001926203,0.0058493777
1ga7,0.0003739052,0.0002661772,0.99718374,0.00042635514,2.2508071e-05,0.00019585337,0.00012269465,2.0116393e-05,9.21119e-05,1.4223633e-05,1.2306231e-05,6.368738e-05,1.7673647e-05,4.739568e-06,0.0008209731,9.188238e-05,0.00023078728,4.0193914e-05
1gdc,0.00367321,0.0019490662,0.0030039037,0.0015236528,0.0042749513,0.9492393,0.002528905,0.0037123323,0.0043115607,0.003051687,0.0037077044,0.0031082057,0.0044396766,0.0024469006,0.0012610949,0.0037943888,0.0022427153,0.0017307262
1gg3,0.00012792037,0.0019583374,0.0015363209,0.0019756863,0.00076641625,0.0026831587,0.00044957342,0.0005845386,0.0022169028,0.0013503123,0.00075352663,0.9686133,0.00031308184,0.0014766074,0.004552535,0.0038318003,0.0026519382,0.004158097
1glu,0.0034342613,0.0016133111,0.0036552362,0.0010881411,0.004520446,0.95326674,0.0021874923,0.0027340304,0.0044643357,0.0016626843,0.0039524506,0.0036241666,0.0046213656,0.0019354916,0.001355859,0.0026122807,0.0017132122,0.0015584826
1gm6,0.0016361404,0.00058461743,0.0018419917,0.000654375,0.0012489728,0.001165661,0.0002830118,0.001071302,0.9769646,0.0010642955,0.0011779384,0.00266099,0.0013085204,0.001232582,0.0013000702,0.003021186,0.0010707347,0.0017129402
1god,0.0018756795,0.0021824806,0.0023198489,0.0015708639,0.001929784,0.0011350871,0.0012052619,0.0020992334,0.96690714,0.0013877236,0.0022875713,0.0014401756,0.0024749443,0.0017495165,0.0031803944,0.002739336,0.001105913,0.0024090358
1gqa,0.0007673095,0.0008102557,0.0013542268,0.0038208724,0.0018488236,0.0009460571,0.96581787,0.00084890303,0.0017830064,0.00050778006,0.0029017811,0.0023084898,0.0012188298,0.0032973306,0.00691165,0.00029579032,0.0013749659,0.003186026
1gr0,0.0028513786,0.00430058,0.9479856,0.0041584326,0.0037826074,0.003214379,0.001611699,0.0015364756,0.0041656764,0.0029923585,0.0027112195,0.0023158123,0.0022577127,0.0021194376,0.00780267,0.001208655,0.0027324278,0.0022528938
1gvf,0.0005627301,0.0023589714,0.9645351,0.001338002,0.00055703666,0.0030751268,0.00069085945,0.0005007133,0.00057315594,0.0012016724,0.0017519122,0.00059852767,0.0014137841,0.00062140095,0.0045010876,0.008598467,0.006326797,0.0007946016
1gxl,0.00019968054,0.001867818,0.008867661,0.011627331,0.002027909,0.0021889193,0.0038032057,0.001283959,0.0037353134,0.0039646244,0.0034435564,0.93024594,0.0027056471,0.0008887191,0.011191999,0.0018194675,0.005042885,0.0050952854
1gy8,0.004904778,0.009499742,0.9336822,0.0062716412,0.0031740272,0.008462466,0.0007520215,0.0035835719,0.0042922106,0.003898134,0.0034504212,0.0054505854,0.0014472844,0.0032185027,0.0017794799,0.0011105555,0.0025178255,0.002504558
1gyc,0.011025524,0.005265168,0.00076542445,0.0034103938,0.0014439594,0.005769831,0.011002846,0.0037250945,0.92386526,0.0040583615,0.0023504456,0.0012569191,0.0070160637,0.0011744357,0.010790644,0.0016671875,0.001847933,0.003564497
1h18,0.058167547,0.056554332,0.5581457,0.014748739,0.04394844,0.0522208,0.027709609,0.016509335,0.02771884,0.005644256,0.010711665,0.011375339,0.008300768,0.00695596,0.023999153,0.022099324,0.0348837,0.020306524
1h33,0.003035765,0.004894404,0.0009414739,0.015396726,0.004403072,0.0025276504,0.9263763,0.0029294135,0.003821253,0.009103218,0.0022365209,0.0046591028,0.003514743,0.003210654,0.0033583425,0.0022825133,0.0056481245,0.0016605796
1h4l,9.3028604e-05,0.00054248044,0.0020450295,0.0016509548,0.0025561932,0.007320327,0.00075931614,0.00031462978,0.00077262335,0.0015149731,0.00019665628,0.0011109903,0.00079251087,0.0005828526,0.0012133616,0.9754765,0.0008290518,0.0022285702
1h6w,0.95917886,0.0021841053,0.0015353704,0.0016158173,0.0036789512,0.0032072873,0.0012649435,0.00090557785,0.008835509,0.00048733072,0.0008128761,0.0007344386,0.0011752894,0.0079420265,0.0018922336,0.0006089047,0.0008113887,0.0031292294
1h80,0.03829112,0.012469268,0.0028364498,0.026184678,0.0016567593,0.0025543938,0.013001896,0.0015728702,0.8486338,0.0027553206,0.0064705103,0.0037361844,0.0034290666,0.009984042,0.018508311,0.0021919357,0.0028790424,0.0028442035
1hbr,0.0028026383,0.0030148951,0.9616859,0.0025841962,0.0032590611,0.00276947,0.001787107,0.0015764969,0.0021382344,0.0023567912,0.0014666243,0.0019548456,0.002371514,0.001216134,0.0026852342,0.0015987778,0.0016614951,0.0030705917
1hcf,0.0030580815,0.0021986198,0.00030990623,0.0018685327,0.0017312617,0.0024019198,0.0012216733,0.0022167484,0.9614944,0.0032157,0.0035704945,0.0016678988,0.0029719903,0.0035400945,0.0028089255,0.0011232798,0.0017014061,0.0028990703
1hfo,0.03085942,0.038178194,0.038307685,0.014047212,0.12879014,0.024874348,0.0018945705,0.030912954,0.40316394,0.012974873,0.015405387,0.0153593235,0.036842406,0.11647352,0.027305912,0.041969627,0.013687504,0.008952968
1htp,0.00049173133,0.0019595122,0.002690026,0.00041612238,0.00061609823,0.0011051011,0.0031582245,0.005307549,0.0009950968,0.0016146338,0.00080351747,0.0007652553,0.0042589013,0.0012931405,0.0017395656,0.96623516,0.0030304268,0.003519929
1hv5,0.0019741654,0.0015766147,0.0011214647,0.0035023969,0.0025468066,0.0040574153,0.000714888,0.0021903827,0.9632957,0.0015899935,0.0016569613,0.003504958,0.0015035082,0.0037543946,0.0018529454,0.0021493784,0.0022296533,0.0007783479
1i1r,0.0034682802,0.002794842,0.0027298431,0.0012081809,0.0020408188,0.002818931,0.0019085823,0.0034764379,0.9332663,0.0030909379,0.004439699,0.0031289777,0.0021230206,0.004190664,0.009880305,0.009699345,0.0044377134,0.0052972054
1i33,0.007344823,0.8169706,0.09281061,0.006698902,0.004451622,0.004057506,0.007842303,0.0073840786,0.002424484,0.0036810301,0.0024816452,0.006293015,0.006477541,0.0075140647,0.005227103,0.0061998307,0.0055180416,0.0066228155
1i4g,0.14280847,0.0022766134,0.004143167,0.0059514507,0.009420983,0.021252329,0.0029293452,0.0012599035,0.7667818,0.005213333,0.0037226095,0.0028309803,0.008002189,0.0025726333,0.009869617,0.003950394,0.0022582505,0.004755853
1ibx,0.0016404189,0.0048900335,0.004143296,0.006238682,0.0054328963,0.024693241,0.0040232413,0.0029630575,0.0031327521,0.013528018,0.0024729143,0.82325566,0.0020472987,0.020026406,0.035913665,0.024056628,0.007324743,0.014217048
1id2,0.0024878553,0.002879583,0.0030893153,0.0085370345,0.0022687109,0.0033709416,0.9107968,0.0019789631,0.013163008,0.0053360667,0.003085436,0.007285335,0.002156338,0.0052240444,0.007272309,0.0037876233,0.013086412,0.004194214
1il2,0.012177345,0.0017715552,0.3587717,0.0028370805,0.0018922458,0.0033599047,0.0028981415,0.0030876943,0.0038242135,0.005274408,0.0076359427,0.0031203975,0.0028470494,0.001878542,0.5631146,0.005007367,0.013844076,0.006657771
1ioo,0.0015627936,0.0017527096,0.00078147167,0.000535506,0.0037177722,0.003656418,0.0002586031,0.00051193184,0.9709018,0.0025729586,0.0020166198,0.0017241283,0.001750472,0.0016889395,0.0017889107,0.0019752397,0.0007186965,0.0020848657
1isb,0.0005615488,0.0006906108,0.98578066,0.00054818543,0.0007429989,0.00035818267,0.00060116546,0.0013820417,0.0011780659,0.00046504024,0.00039915545,0.0002797874,0.00030600253,0.0003692081,0.0033206872,0.00027972632,0.0007882609,0.0019486884
1iuy,0.001362088,0.005834149,0.0019137219,0.00075447274,0.0016080805,0.0013104607,0.00045349012,0.00082676456,0.00042952294,0.0006822079,0.0008950388,0.0011853606,0.003721647,0.003122914,0.000968063,0.9714485,0.00057441916,0.002909147
1iy9,0.0011108514,0.0005895227,0.9842664,0.0005506284,0.0003665806,0.00012502192,0.00015117154,0.0002463778,0.00096187944,0.001308479,0.0005496541,0.0011764688,0.0003565035,0.0004386764,0.0054295706,0.0008685163,0.0008568605,0.00064679567
1j0t,0.004624155,0.0028317226,0.002690938,0.0021439446,0.001748989,0.0037958804,0.0011207527,0.002942733,0.94096184,0.001836115,0.0021618924,0.007028815,0.0022283015,0.0042600646,0.003136276,0.0071284743,0.0028849475,0.006474139
1j9o,0.005693615,0.003394438,0.0017864868,0.0035282013,0.004784239,0.0016986764,0.0025694454,0.002445371,0.9512659,0.0007883229,0.0023798842,0.0020449772,0.0044902014,0.0039678793,0.0037326056,0.0026611723,0.0005023598,0.0022663667
1jc9,0.004895258,0.0050929314,0.005817054,0.0009501338,0.007146812,0.0074518775,0.0033197512,0.0018083693,0.9116606,0.0032793481,0.0076746675,0.009672491,0.0029607236,0.006116436,0.0054837945,0.0067173284,0.005039284,0.0049130167
1jiz,0.0015148417,0.0018058746,0.0017800538,0.002366507,0.0038911887,0.005844375,0.0011237402,0.002589511,0.9599663,0.0016505605,0.0019570482,0.002812557,0.0024778133,0.0024742652,0.0020635638,0.0019213189,0.0026529504,0.0011074457
1jjo,0.009827307,0.008555999,0.001044571,0.0034164973,0.0021988594,0.0034224063,0.0016162079,0.0052264156,0.905704,0.0055163275,0.0041337768,0.0062478525,0.0115572335,0.0046105254,0.017746737,0.0033430436,0.003248992,0.0025831645
1jju,0.07636866,0.003448485,0.0033642617,0.004405828,0.0068012057,0.0033648636,0.8379132,0.0066035134,0.007961416,0.0063137757,0.0023260852,0.00014130436,0.0019038196,0.0048229545,0.021950686,0.0035097308,0.008008885,0.00079128426
1jm7,0.008502983,0.020055449,0.11086542,0.004549459,0.044328447,0.66101635,0.01168205,0.009487332,0.0048460662,0.009100688,0.012342093,0.010272501,0.018126989,0.0060394737,0.027824346,0.012479565,0.0057550385,0.022725802
1js2,0.026661832,0.0166559,0.024664156,0.044934213,0.020678526,0.05839866,0.31302676,0.023187099,0.085639596,0.09972187,0.02612543,0.0781752,0.029455738,0.015904838,0.056956984,0.02418499,0.045313947,0.010314325
1jsd,0.9436494,0.0034320937,0.005508845,0.0041744937,0.004795927,0.0024909503,0.004987025,0.002321882,0.0048918244,0.00287571,0.0023153082,0.0037283988,0.0019688883,0.0032313087,0.0021162983,0.00227364,0.0018038689,0.0034341922
1jso,0.9477552,0.0027856496,0.0042090784,0.0038691184,0.003584043,0.0016623044,0.0022772884,0.003185295,0.0029030927,0.004144651,0.003418385,0.0037678876,0.0021286728,0.0031508629,0.002468953,0.002504634,0.0019511739,0.004233737
1jug,0.0011027933,0.001298097,0.0011269052,0.00055712933,0.00077815057,0.002197959,0.0008405049,0.0007827089,0.9826142,0.0005251793,0.0007891585,0.00030855244,0.0012218996,0.00046820083,0.0011989204,0.0017317322,0.0009173381,0.0015405759
1jvr,0.8399109,0.0038029524,0.015543413,0.008316272,0.04994529,0.011176991,0.01074249,0.017259477,0.004427102,0.0049686083,0.002234109,0.0021234248,0.0056331703,0.006111009,0.0017907198,0.007004659,0.0034411817,0.005568171
1jxh,0.0014726904,0.0013104596,0.9838712,0.00045205682,0.00060115225,0.00026763833,0.0003201165,0.00024173665,0.00054861873,0.0017634876,0.001064845,0.0012562505,0.000691274,0.0003543132,0.0016446913,0.0021732121,0.0008992512,0.0010671054
1jzx,0.00027451306,0.0022717295,0.0022831485,0.002038319,0.0010472373,0.00037642897,0.0012711962,0.00042394223,0.0006502791,0.0012359339,0.0008259928,0.97427297,0.0013785557,0.0027833453,0.0011118669,0.0008436809,0.003709211,0.0032017143
1k0f,0.007186973,0.0029092422,0.01224457,0.006373037,0.004945853,0.0026257746,0.18220085,0.003135269,0.0032314262,0.004669876,0.0026031514,0.0037751414,0.0012820353,0.0033405097,0.7440589,0.0035758107,0.005733278,0.0061082426
1k92,0.010702661,0.008945082,0.8934072,0.007386171,0.0043784217,0.0025026216,0.0035742198,0.0047448655,0.014456573,0.002715271,0.0042290124,0.010023556,0.0026610037,0.0034646376,0.010781533,0.0067438427,0.0069526453,0.0023306417
