name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e0t,0.0023290284,0.0017909117,0.6173978,0.0064926893,0.0022508805,0.00061292795,0.0010213634,0.004748547,0.008601563,0.0016941432,0.0042548897,0.0048610535,0.0013289033,0.0031343265,0.30600914,0.0050477106,0.026196172,0.0022280638
1e55,0.0049139573,0.005214086,0.0060127336,0.001876772,0.0039094533,0.002261685,0.0022787172,0.0067619295,0.3424556,0.0020294979,0.0052118534,0.0061432086,0.00064106437,0.004353081,0.0075978395,0.002495172,0.58594036,0.009903064
1e5p,0.0011679404,0.0011546512,0.0006295983,0.000959815,0.0005136116,0.00083083485,0.0007309078,0.0008744196,0.98363966,0.00093444815,0.0012007531,0.0006527856,0.0018121257,0.00088468904,0.0011262242,0.00033623612,0.001532866,0.0010185671
1e8c,0.0011547313,0.000460547,0.976914,0.0018927399,0.0006571722,0.00019626095,0.002204315,0.0006739166,0.0011059063,0.0009124524,0.00064223545,0.00077811937,0.0005516746,0.0017489222,0.00458969,0.0026291488,0.0019447003,0.0009433855
1eai,0.0006453472,0.0024624043,0.00092406763,0.0011988629,0.0011399945,0.0016902518,0.001768457,0.001059758,0.97289824,0.00073544285,0.002107475,0.0008139255,0.001837261,0.0019411452,0.0042223264,0.0007316376,0.0017145181,0.0021088813
1edt,0.003029941,0.0020229393,0.0006111833,0.001043197,0.0005658964,0.00022886107,0.0015095817,0.0006793561,0.98306227,0.0003942558,0.0012847105,0.00022307287,0.00045188612,0.0017406874,0.00078505743,0.0004679919,0.00082107965,0.0010780477
1ee2,0.0009597481,0.0049225707,0.92356855,0.002146406,0.0035826624,0.0048199003,0.003938693,0.007577444,0.0043384978,0.0019605074,0.003602096,0.002438466,0.003763483,0.003578918,0.018894993,0.0033085016,0.0040620314,0.0025366568
1eii,0.0065445006,0.013222707,0.5500429,0.0114245005,0.01034788,0.123189025,0.01649172,0.014558016,0.15033074,0.0042552003,0.005264201,0.007631686,0.0356678,0.011708325,0.012868542,0.0029460955,0.010043498,0.0134627195
1ej6,0.8730866,0.001945048,0.00046063762,0.001172778,0.076831855,0.0014778267,0.00391377,0.0038544983,0.008242774,0.00066768343,0.0014147435,0.0076879407,0.00056389574,0.007790813,0.0009182977,0.0019910329,0.005509474,0.002470396
1eom,0.009614979,0.0046038674,0.0029041602,0.0033445254,0.004500186,0.002211622,0.0051892144,0.0052043134,0.9273384,0.0019085003,0.008042538,0.0056927246,0.0013318005,0.0040567373,0.003270106,0.0015236634,0.0048842696,0.004378239
1epb,0.002238168,0.0016046343,0.0012031625,0.0016748131,0.0018762725,0.0009801036,0.0016684125,0.0020301905,0.9617946,0.002616974,0.0023921584,0.0020526873,0.0030061728,0.0017756746,0.0028859517,0.0010424108,0.007475278,0.0016823298
1eu8,0.0063136923,0.007208431,0.012412731,0.013847158,0.016161969,0.0071054753,0.091226295,0.009536271,0.024898015,0.009888412,0.0135964705,0.013263646,0.036289573,0.017108465,0.48218676,0.17835361,0.044768095,0.01583498
1euu,0.003666638,0.0039716708,0.0011797472,0.007884642,0.002262706,0.004294361,0.005873246,0.0012648936,0.89006275,0.0015002758,0.0025301536,0.0014017341,0.004304528,0.0060916874,0.057605192,0.00077728176,0.0015181372,0.003810343
1ez1,0.002788756,0.002724305,0.3936604,0.0071692388,0.011118135,0.0047301296,0.017688006,0.0041705584,0.0048795748,0.0026545252,0.0056120865,0.018788228,0.007400734,0.0054501095,0.4324528,0.064070396,0.010693361,0.003948662
1f7s,0.00028547042,0.0006058973,0.00080263364,0.00059710786,0.0005447768,0.0008695328,0.000700527,0.0009550683,0.0005360317,0.0013977017,0.0006709851,0.9861493,0.0004739908,0.0010536239,0.001322947,0.00090436725,0.00057951885,0.0015505038
1f94,0.0018978782,0.0030689237,0.004509871,0.0045905164,0.0014817365,0.0021311757,0.0023559849,0.004629952,0.9568549,0.0028682998,0.0026141373,0.0010028316,0.002399786,0.0023832724,0.0015305663,0.0007299322,0.0032390037,0.0017112789
1f9f,0.008077853,0.008300845,0.013953871,0.0105628,0.5601452,0.26127273,0.009734282,0.01086806,0.019693855,0.009000725,0.0056786817,0.022522151,0.005131255,0.006502236,0.010768174,0.0027232622,0.01699987,0.01806404
1fbl,0.0015517485,0.0021085248,0.0017342541,0.0011942462,0.0028764913,0.0016262223,0.0008781663,0.0026839848,0.96655667,0.00093757757,0.0043846155,0.0032219153,0.0017548191,0.0026904917,0.0013830523,0.0010611599,0.0013233292,0.0020328118
1fc4,0.02330558,0.0068083946,0.6657907,0.015114425,0.0043173525,0.04750593,0.009577448,0.016742377,0.047035832,0.010291075,0.019893829,0.0069971937,0.018259138,0.0057759616,0.06871915,0.012524797,0.010062049,0.01127882
1fe5,0.0018236019,0.0024229994,0.0016178165,0.0021575198,0.0017907358,0.0012999242,0.0010865008,0.0017701271,0.96286005,0.0014299917,0.0034553546,0.0023055489,0.0027322494,0.00309157,0.003932856,0.0017383457,0.0018753099,0.0026094888
1ffk,0.003949616,0.00067326246,0.002314683,0.001730914,0.0023972306,0.004065746,0.00228633,0.0012042782,0.0013562693,0.0022920314,0.000937977,0.96600014,0.0024794706,0.0013858884,0.0034693188,0.00054968917,0.0011804247,0.0017267033
1fh3,0.001288956,0.0028914039,0.002167182,0.0018573487,0.0019057769,0.0018640243,0.0009770837,0.0040164287,0.96363825,0.0016374296,0.0024568532,0.0013500667,0.0018107054,0.002625296,0.0015667002,0.0013224531,0.005521139,0.001102757
1fi4,0.0015717403,0.0029575727,0.9540295,0.0011775743,0.0009701411,0.00422152,0.0035814815,0.0048199943,0.010140382,0.004719958,0.0025541903,0.0010816422,0.0025306218,0.0014808065,0.00018719934,0.0019978292,0.0010016724,0.0009760586
1flc,0.37152085,0.013771974,0.00859644,0.0046377853,0.018695142,0.003091201,0.03830136,0.035034638,0.41001096,0.007932803,0.016844783,0.0061812373,0.004540756,0.03301102,0.0033473037,0.0018059502,0.016668612,0.0060071056
1flj,0.0010126653,0.0008133058,0.9680857,0.003911397,0.002723585,0.000562656,0.0009583212,0.0045388434,0.0044890046,0.00093877513,0.0032881715,0.0012725597,0.0009391284,0.0010741027,0.0004685988,0.002726433,0.0012591573,0.00093767326
1fou,0.87514704,0.003949584,0.0042069037,0.003213771,0.018905072,0.0012180487,0.0032358987,0.01349624,0.0054078917,0.008076596,0.006198328,0.01941819,0.0034610587,0.008918798,0.006505373,0.0051881587,0.009852402,0.0036005913
1fv2,0.0063133645,0.0061301184,0.00663022,0.0030791205,0.0041393237,0.0016947532,0.0016658248,0.0039268653,0.9352281,0.0012659451,0.008144837,0.0021371618,0.0015933521,0.005910964,0.0025982023,0.0029272516,0.0019749925,0.004639494
1g0z,0.0022679444,0.0022418655,0.0014747645,0.0021279315,0.001957947,0.0011473474,0.001434704,0.00221696,0.9623816,0.0015299227,0.0031133115,0.0020620765,0.0027460915,0.0026170982,0.004460738,0.0011909097,0.0021332214,0.0028954428
1g2s,0.0027090788,0.0040376573,0.0014814015,0.0010915996,0.000716497,0.00094785285,0.000802852,0.0018719368,0.9704394,0.001970288,0.003418956,0.0008511587,0.0016753222,0.002216425,0.001786672,0.0011229072,0.0014961148,0.0013638424
1g3j,0.012187232,0.005757288,0.04858011,0.010851861,0.02433623,0.5163601,0.012996329,0.06472866,0.013730532,0.016478578,0.023646453,0.066393346,0.04687765,0.0040781116,0.07657949,0.028586987,0.012062035,0.015768982
1g6h,0.005814046,0.006783467,0.059943452,0.011322967,0.0023010473,0.005091719,0.003126103,0.0032651983,0.0023103708,0.01524171,0.0045605367,0.011868099,0.004217982,0.00235919,0.8351816,0.009486207,0.009521927,0.0076044435
1g77,0.01279919,0.0067165694,0.83066523,0.00976034,0.00493562,0.010541991,0.002526326,0.017586457,0.034626156,0.0025304325,0.00695399,0.0006216463,0.0044228877,0.005034651,0.016553616,0.0027160733,0.024560979,0.0064479094
1ga7,0.0005597553,0.0011707904,0.9753136,0.001591852,0.00037352162,0.00014778005,0.0005088891,0.011277817,0.0012560603,0.00030177677,0.00044507088,0.00021351966,0.0002254372,0.0012352603,0.0025765225,0.0007378268,0.0015277428,0.000536803
1gdc,0.0024240443,0.0039228443,0.0034245935,0.0035060544,0.0025051802,0.95505476,0.0018264183,0.0026162735,0.0017832419,0.0038902068,0.0022221787,0.0018224765,0.0020392567,0.0025979455,0.0030999698,0.0019002924,0.0025171507,0.0028470617
1gg3,0.00202704,0.0008217467,0.001125779,0.0003262989,0.0015454843,0.0018960246,0.00038980215,0.00197562,0.0026121382,0.00297042,0.0009476909,0.9718748,0.0010722697,0.0011744761,0.0025136396,0.0010753088,0.0019752593,0.0036761723
1glu,0.0015186326,0.002955412,0.0026405146,0.0024031969,0.0039322474,0.9584759,0.0016904548,0.0018372397,0.00253853,0.0029999083,0.002161199,0.0020211777,0.0018465073,0.0024416656,0.003155271,0.0023277197,0.0025791,0.0024753315
1gm6,0.00090507866,0.0010456668,0.00067290175,0.00081037235,0.0005547764,0.0004415012,0.0008647773,0.0009607395,0.9849416,0.00068529206,0.0011554608,0.000531711,0.0015309274,0.0009290841,0.001378035,0.0004974108,0.0012212644,0.0008734099
1god,0.0015859534,0.001995037,0.0025747574,0.0027147115,0.0015313617,0.0009761649,0.0013275688,0.0020716556,0.965089,0.00154599,0.0036669895,0.0018028077,0.0028300895,0.0024579966,0.0020877554,0.0011923898,0.0023638683,0.0021858308
1gqa,0.0013339531,0.0009957883,0.0010764723,0.0050017857,0.0021869454,0.00038259715,0.95489484,0.0024384034,0.0015469539,0.004155886,0.00617707,0.0020100041,0.0015595567,0.0027469867,0.0061888453,0.0015016716,0.0015347843,0.0042674006
1gr0,0.004676351,0.01603494,0.8423784,0.0021952372,0.0015443942,0.032113124,0.004927385,0.0036042798,0.0029142718,0.007878882,0.005850084,0.0069235438,0.007156174,0.0075860335,0.031594086,0.01290162,0.0066306316,0.0030905164
1gvf,0.0005593729,0.0020523057,0.9700238,0.0010678874,0.0020937081,0.00060678023,0.001359015,0.0038984495,0.00051191734,0.0021418184,0.0012172638,0.0012872707,0.00092511636,0.0009582317,0.001577467,0.0055015967,0.0025392624,0.0016786925
1gxl,0.0011656182,0.0014902514,0.013729474,0.001066005,0.000407198,0.00049620756,0.0007601571,0.0011222407,0.0009369731,0.0022093994,0.00076275837,0.9607588,0.0034639619,0.00088335574,0.005173606,0.0025714596,0.0008825785,0.0021198879
1gy8,0.0063075465,0.005339285,0.8433511,0.0071951505,0.011173391,0.016768167,0.00607578,0.05337791,0.005206921,0.0022680287,0.016432302,0.0026394236,0.0046615065,0.0012661424,0.0029368927,0.0061305207,0.0051831896,0.003686702
1gyc,0.001446045,0.00436279,0.0015000567,0.0025770625,0.0021397457,0.004502179,0.002964658,0.0010807106,0.9591926,0.00062606257,0.0018140911,0.002422625,0.0027856783,0.0039797085,0.0032921296,0.00088789815,0.0010528286,0.003373107
1h18,0.056029815,0.04101933,0.42136475,0.012563366,0.017965747,0.022177443,0.023587527,0.024312068,0.027519898,0.015077201,0.017780773,0.0050804047,0.0058353455,0.009422815,0.23474896,0.012586653,0.042881686,0.010046234
1h33,0.00061351655,0.0019239918,0.00075754017,0.0029562658,0.0010208425,0.0011740148,0.9769975,0.00042241503,0.0016516866,0.0019046565,0.0023128593,0.0018183176,0.0009448762,0.0019420863,0.0013237774,0.000213832,0.0016388011,0.00038303706
1h4l,0.0034714886,0.00045676832,0.008346954,0.002485657,0.012983664,0.0012921019,0.0012005046,0.0024517495,0.0006056676,0.00047260826,0.0024818212,0.0027857241,0.0014034432,0.0072495285,0.004332505,0.9372542,0.0038371037,0.0068884045
1h6w,0.9803745,0.0020078344,0.00023796113,0.0034005202,0.00059366366,0.0003495706,0.0010344868,0.0007079902,0.0024923312,0.0024204804,0.00049814733,9.192672e-05,0.0031090728,0.0009883369,0.00067304686,0.00035983557,0.0004165437,0.0002437204
1h80,0.057162248,0.013449791,0.013634469,0.013042812,0.005524744,0.004118496,0.037152402,0.008579816,0.7865646,0.004280112,0.014990832,0.0035472992,0.01228798,0.008426929,0.0059256563,0.0024980633,0.0061027645,0.0027110248
1hbr,0.0011578439,0.0007344351,0.97794455,0.0009028651,0.00083311385,0.0009389363,0.0016355644,0.001066071,0.0012331303,0.0023164197,0.0011926375,0.0006098874,0.0009729796,0.0010354845,0.0038095198,0.001128598,0.0017550024,0.00073292904
1hcf,0.007233972,0.008624568,0.0020320483,0.0032073,0.0048690275,0.0024872923,0.005511189,0.003301215,0.9315524,0.0039897496,0.0036150739,0.0020115946,0.0038825213,0.0065379487,0.0044987486,0.0014652937,0.0033167202,0.001863428
1hfo,0.009227578,0.056813337,0.0588817,0.012249362,0.14811462,0.009920796,0.00736235,0.11563657,0.44550633,0.0025326586,0.016026353,0.007850496,0.0045433,0.030741122,0.0053138165,0.007009049,0.04858947,0.0136809945
1htp,0.0028149122,0.0016869126,0.0063857846,0.0003633983,0.0020239737,0.0006845679,0.0005053361,0.002543459,0.003940023,0.00092950236,0.0041605276,0.0035656623,0.003919654,0.0067311646,0.0030996078,0.95046616,0.0026570782,0.003522315
1hv5,0.0011387457,0.0009077786,0.0008528283,0.00085106806,0.0010828014,0.0008626853,0.00070501165,0.0018484814,0.9818157,0.00073813845,0.0015274279,0.00066351256,0.000968523,0.0015842784,0.0009244831,0.0009308675,0.0006558618,0.0019418298
1i1r,0.00078934553,0.0013942035,0.00090327795,0.0010807621,0.0012574928,0.0004707084,0.0005573358,0.0006936867,0.9805762,0.00031580808,0.0020263835,0.00065923424,0.0013168374,0.0022914421,0.0006419935,0.0019214007,0.0017438018,0.001359932
1i33,0.006054239,0.7875884,0.07696356,0.0024951894,0.003577389,0.010711645,0.0046559935,0.0032577484,0.009681656,0.0053104605,0.0054026726,0.008529276,0.0015689556,0.047901765,0.009146869,0.007137832,0.0037169296,0.0062993667
1i4g,0.011664022,0.001099616,0.001718201,0.0011616874,0.0051284735,0.0016575775,0.0034203436,0.0013856229,0.95151913,0.0015298144,0.0023914776,0.0025846353,0.0014236902,0.0035500883,0.0054487064,0.00045736966,0.001725421,0.0021341715
1ibx,0.005239719,0.027276052,0.0055497107,0.0044022948,0.0038545928,0.06774518,0.009320027,0.010071453,0.0058267373,0.01928708,0.0076104417,0.5998872,0.0060865534,0.0931922,0.091017775,0.010999943,0.0057235924,0.02690946
1id2,0.0016526282,0.004657204,0.0017215542,0.0053720796,0.0029427558,0.0025118052,0.9431478,0.0005530933,0.006137516,0.0018963276,0.0049279607,0.0044625322,0.0025956691,0.0038621877,0.006739669,0.0010640223,0.0047019273,0.0010533008
1il2,0.007990684,0.01065894,0.77818406,0.0029365178,0.0073719257,0.0033070121,0.0038038292,0.015508467,0.0036963632,0.0036954044,0.0060729194,0.0031597347,0.005634636,0.0065613645,0.1258664,0.005978488,0.005620476,0.003952821
1ioo,0.0023007637,0.0015485004,0.0005500421,0.0009961224,0.00069878536,0.005249975,0.00019562393,0.0009492135,0.96857417,0.0021824457,0.000924755,0.0011119052,0.0007540986,0.0024462265,0.006472176,0.0002442978,0.002343708,0.0024572744
1isb,0.000997416,0.0009995126,0.96158326,0.00148956,0.0006236611,0.0014727558,0.0037911525,0.008116214,0.0030140113,0.0010212248,0.0028973895,0.00046425217,0.006257168,0.00064021687,0.003828733,0.0011933811,0.0007111879,0.00089887105
1iuy,0.0016074219,0.0009067235,0.0030992248,0.002070909,0.0009027429,0.00011902412,0.00039090295,0.0005078292,0.000139016,0.001273805,0.0011038728,0.003885575,0.0010265008,0.0019291556,0.003996457,0.9711438,0.0018175902,0.0040795053
1iy9,0.00045239463,0.00042414505,0.97655016,0.00069662184,0.00057024194,0.00019446982,0.001009594,0.0017257957,0.0012708979,0.00069882494,0.0025917047,0.0009880336,0.00044227685,0.001567465,0.0046310523,0.0041658403,0.0011633717,0.00085715164
1j0t,0.0009298807,0.0026803254,0.0007295429,0.0017682279,0.0013060757,0.0017849683,0.0010172102,0.0023291802,0.9689266,0.00093126384,0.0027905027,0.001227843,0.0013305427,0.0018727985,0.005427579,0.0007906221,0.002416917,0.0017398191
1j9o,0.0041089254,0.0072871386,0.0014227659,0.005050521,0.005067992,0.0030659728,0.0035748756,0.003619515,0.91322917,0.0031732775,0.0036668899,0.003580529,0.0038275972,0.0071748705,0.01820885,0.003079789,0.004790629,0.0060707075
1jc9,0.0018013283,0.00069970754,0.0048687584,0.0012922154,0.00066000246,0.00028206766,0.0018032233,0.00054891116,0.9814695,0.00033878506,0.0014912465,0.0007459622,0.0019464098,0.0005798149,0.00010988729,0.0001370669,0.0008595997,0.00036551035
1jiz,0.0020096907,0.002036228,0.0012162469,0.0008937608,0.001600647,0.0012367609,0.0010478816,0.0029973718,0.970469,0.0012042727,0.0018108333,0.001946988,0.0018398849,0.0029274703,0.001486023,0.001234811,0.0017986496,0.0022434627
1jjo,0.002474754,0.0062040607,0.012378739,0.013633498,0.0036950503,0.004595274,0.001857406,0.009838865,0.83925736,0.011235185,0.020478703,0.010843632,0.008166089,0.024583973,0.006489346,0.0074206484,0.005128692,0.011718781
1jju,0.31365842,0.00985698,0.010928795,0.040586058,0.006338248,0.000982441,0.54308844,0.0038517492,0.0068442207,0.0030907877,0.015006947,0.0010711233,0.008350601,0.012843049,0.005722262,0.0016308919,0.014078264,0.0020706474
1jm7,0.018101327,0.012827093,0.16709028,0.014903227,0.10916883,0.30823287,0.021400185,0.025495846,0.024329918,0.0091191875,0.036852386,0.038606763,0.017614825,0.014552873,0.04560073,0.040874235,0.03249277,0.06273666
1js2,0.028363973,0.027119549,0.22045194,0.026444376,0.00952685,0.039401986,0.08388814,0.025602441,0.07223535,0.076987304,0.04339283,0.016105307,0.053226538,0.014962922,0.18190193,0.028324092,0.04184776,0.010216703
1jsd,0.9587091,0.0026698436,0.0018165967,0.0016987124,0.0027572599,0.00092288665,0.0014045988,0.001420158,0.007101267,0.001778719,0.0025190744,0.0025479107,0.0030797925,0.0017823868,0.0016457271,0.0026877455,0.0030114646,0.0024466964
1jso,0.9644089,0.002057792,0.004201632,0.0018083217,0.0011428727,0.0016232734,0.001614507,0.002639829,0.0033949278,0.0023970173,0.0020787353,0.000991432,0.002240149,0.0014722737,0.0021468014,0.0012013374,0.0020574946,0.0025227794
1jug,0.0014050052,0.0011426894,0.0019582221,0.0004400312,0.0012842163,0.0011804213,0.0004736327,0.001632034,0.97821516,0.000993526,0.0022326838,0.0015904185,0.0015472459,0.0015177681,0.0006815333,0.001125442,0.0012938257,0.0012860252
1jvr,0.8111735,0.005444587,0.014513029,0.015719734,0.036981694,0.008473654,0.003857256,0.013130593,0.01627187,0.012314217,0.005466762,0.01230065,0.011888936,0.0034622694,0.004350422,0.0060010757,0.011996938,0.0066527477
1jxh,0.002241556,0.0011466373,0.9772021,0.001650461,0.0007326576,0.00047265601,0.0015685786,0.0021330859,0.0020253514,0.0009566115,0.0012785711,0.00041791462,0.0011024916,0.0010407118,0.001356485,0.001793191,0.0015222401,0.0013586819
1jzx,0.0012679358,0.00029152012,0.0006944495,0.00021109966,0.00045307406,0.00023019941,0.00040462252,0.00034726484,0.0023480316,0.0010957572,0.00053346774,0.9856344,0.0017025061,0.0005240713,0.003151767,0.00018440204,0.00039035996,0.00053502043
1k0f,0.013613246,0.01949817,0.01878352,0.020037165,0.0033497934,0.005912993,0.06957936,0.0044458075,0.024086326,0.011067589,0.011868005,0.013273432,0.016814629,0.009636756,0.72543335,0.0070045837,0.011543959,0.014051278
1k92,0.00487757,0.0019267952,0.96596396,0.0009769179,0.0029377341,0.0009817414,0.0026601641,0.0027400195,0.002428903,0.0016761421,0.0013797341,0.00093639654,0.0013065933,0.0012340624,0.0043908013,0.0012592052,0.0015293304,0.0007938576
