name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e5p,0.0012215048,0.00075337593,0.0028784988,0.0007295861,0.0015383341,0.00050017535,0.0012080835,0.0006737872,0.9783046,0.00036796267,0.0012058694,0.0019453525,0.0013826363,0.0014429484,0.0009587111,0.000509103,0.0027648031,0.0016147576
1e8c,0.0062359013,0.0029172862,0.91656876,0.0056546135,0.0024137087,0.002159701,0.0076632337,0.00478101,0.0019938294,0.0033712103,0.0012698153,0.0025102752,0.004641424,0.0028274066,0.016537989,0.009123938,0.006873325,0.0024564501
1eai,0.00039677604,0.0005064591,0.0019092232,0.0014758413,0.00063590263,0.00011928503,0.0019968685,0.00094678224,0.9838178,0.00040051926,0.0008265139,0.00069907913,0.0008713811,0.0005236425,0.0019625877,0.00041320338,0.0016377092,0.0008604858
1edt,0.0024080556,0.0015615239,0.0026820719,0.0032827447,0.0014456437,0.0013105032,0.0044441274,0.0008781633,0.9683405,0.0023851532,0.0011459024,0.0014408656,0.002147499,0.0012722763,0.00060371775,0.0022334,0.0013209863,0.0010967148
1ee2,0.009664332,0.019890657,0.73235095,0.0027979754,0.003825716,0.027757626,0.0053937966,0.015002841,0.004401468,0.013353589,0.007692797,0.0042973747,0.016350767,0.0063646287,0.09891166,0.0053858217,0.020016357,0.0065415716
1eii,0.0020373147,0.011017564,0.65204644,0.0015345525,0.0014995616,0.10655418,0.005777202,0.016989306,0.15220252,0.002627053,0.0071516032,0.015325462,0.0020054537,0.0029546102,0.005126158,0.0057671284,0.0059003653,0.0034835802
1ej6,0.9318962,0.005152865,0.00062538567,0.0020083473,0.03460404,0.0019911681,0.0028889012,0.0015953814,0.0066454103,0.0013068771,0.0002969852,0.0032080156,0.0013182054,0.0018982517,0.00044212537,0.0008443532,0.0018856982,0.0013917638
1eom,0.0012232787,0.0015440182,0.0012406545,0.0016830071,0.0013869841,0.001770655,0.004146057,0.0005115594,0.97312886,0.002662555,0.0006505324,0.0012918286,0.00224305,0.0018250716,0.00085304683,0.0015272009,0.00082067464,0.001491044
1epb,0.0012053765,0.0011405224,0.0033260111,0.0017715184,0.0052510584,0.0020887596,0.0022586966,0.004010581,0.9517507,0.0017767778,0.0015065382,0.0038881726,0.0028333848,0.0027866706,0.0043296246,0.0011907762,0.0050942837,0.0037906147
1eu8,0.00610802,0.032772698,0.0077674827,0.010609818,0.009271404,0.0359462,0.115831636,0.013928893,0.029803185,0.005735907,0.038705304,0.017659444,0.011178905,0.016586618,0.57907164,0.03305565,0.014482417,0.021484755
1euu,0.0019133588,0.0018636776,0.0038361119,0.010444604,0.0031553027,0.0023036404,0.011179869,0.00082269625,0.91422,0.00072706735,0.0014543537,0.0029156397,0.0027258357,0.00455317,0.02085332,0.000662974,0.006149872,0.010218526
1ez1,0.011603049,0.021159561,0.50278234,0.009065556,0.017895395,0.0058963625,0.009781632,0.014852479,0.0345077,0.013549042,0.015295663,0.009926134,0.00897857,0.004754959,0.24928293,0.046171814,0.014250329,0.010246493
1f7s,0.0021950009,0.001156639,0.00043104138,0.0020197185,0.0025314265,0.001961152,0.00053706823,0.0003918866,0.001097522,0.0004998761,0.0026695293,0.9733434,0.0016329676,0.0033466958,0.002186673,0.0011019021,0.00085203466,0.0020455434
1f94,0.0043199207,0.0027063435,0.011685664,0.0024258445,0.0015500719,0.001453891,0.0028728272,0.0009692617,0.9529502,0.0021977955,0.0010978503,0.0027325635,0.0023831343,0.0022997088,0.0017444473,0.0015460835,0.0025020707,0.0025624183
1f9f,0.024456056,0.0015733412,0.0012884232,0.013733708,0.74896026,0.10768298,0.0036610663,0.016831156,0.0012358604,0.012462444,0.011882819,0.0043754554,0.008967536,0.0077487854,0.00992301,0.0027808107,0.014667352,0.0077690044
1fbl,0.0014926093,0.0014844149,0.0007092176,0.0013433375,0.000793134,0.0016027294,0.0013575769,0.0014392122,0.9731198,0.0013127316,0.0015255862,0.0046439003,0.002484851,0.0021554702,0.0008686997,0.000840181,0.0013455377,0.0014810552
1fc4,0.023383461,0.012658364,0.7029025,0.004586786,0.00502244,0.033337608,0.013077223,0.012020467,0.018047113,0.005875594,0.020193169,0.01056412,0.01369935,0.0069354633,0.07244842,0.011968889,0.020813044,0.012465899
1fe5,0.0029556886,0.0026861504,0.003952356,0.004222693,0.003086318,0.0026188144,0.0017255207,0.0029054184,0.94698554,0.0037217983,0.0031560718,0.003428016,0.0045644264,0.002477932,0.002754893,0.0025111183,0.003430006,0.0028172166
1ffk,0.0022845892,0.0008071604,0.0025331993,0.0019046398,0.0010707593,0.002275687,0.0008761351,0.00036909414,0.000845892,0.00059769786,0.0012127231,0.9770364,0.0004936774,0.0015588716,0.0017725965,0.0009237862,0.0004918198,0.0029452664
1fh3,0.0025112894,0.0035458403,0.004408913,0.004938106,0.0028276374,0.006543457,0.0041108117,0.004204115,0.927492,0.004437219,0.0024392651,0.007397583,0.0038826123,0.0055299895,0.0036957066,0.0027290832,0.0037947013,0.00551168
1fi4,0.007104863,0.009095763,0.8784466,0.0039758645,0.0029483878,0.052389074,0.0018174844,0.006733125,0.004500145,0.0027962816,0.005075075,0.0010263677,0.0024344972,0.0010229417,0.0017703862,0.0025915904,0.014510509,0.0017610161
1flc,0.39585882,0.017423715,0.0077645974,0.012843086,0.10667489,0.003999777,0.19666964,0.019588048,0.114448175,0.015396966,0.004118644,0.01614934,0.027003355,0.022510314,0.003461208,0.01652898,0.011984866,0.007575633
1flj,0.0010781697,0.0010216612,0.97919524,0.0013237547,0.00045286483,0.0009052362,0.0013431296,0.0015259117,0.0025153195,0.0020896737,0.00020220724,0.0017549474,0.0006843368,0.0005092238,0.0002720739,0.0013934899,0.002686829,0.0010458912
1fou,0.94017786,0.0009782984,0.0041292403,0.0036430757,0.010800667,0.0012011,0.0014846124,0.0038678157,0.004748581,0.0045081647,0.0047710594,0.002697634,0.0025120075,0.0032174014,0.002592171,0.0008666732,0.006776479,0.0010271173
1fv2,0.007846995,0.0019732632,0.0071383207,0.0045308047,0.004469851,0.0014901535,0.00165644,0.0075812293,0.9322751,0.0030401985,0.0033154557,0.0012010986,0.003372758,0.003177189,0.0054329415,0.0016848292,0.0058621066,0.0039513106
1g0z,0.0040307567,0.0021390943,0.0042959,0.005140038,0.0028657173,0.0026098015,0.0018186828,0.0028705723,0.94585186,0.0042440924,0.003436025,0.0025372014,0.0040959567,0.0028115397,0.0028584595,0.0016521579,0.004296445,0.0024457758
1g2s,0.0008016305,0.0008845469,0.001771906,0.0021017697,0.003255887,0.0007609355,0.0011664011,0.003171998,0.9714436,0.0022347078,0.0014258692,0.001939747,0.0013158228,0.0017639765,0.001766287,0.0017407126,0.0010967602,0.0013574024
1g3j,0.018547056,0.014538084,0.07525234,0.0024499004,0.0148767745,0.46140942,0.008968835,0.038298607,0.00548533,0.03161271,0.035739616,0.0136167975,0.16595045,0.014826777,0.036572196,0.029651513,0.028898504,0.0033051176
1g6h,0.027725559,0.003713687,0.05552087,0.012468166,0.008132515,0.015114675,0.0031151366,0.0060330103,0.0014975667,0.012768113,0.0071694925,0.06886216,0.004436217,0.009090719,0.7010629,0.022529956,0.027730547,0.013028798
1g77,0.012214828,0.037668604,0.72738296,0.012413279,0.0060490766,0.04613962,0.022560118,0.024642449,0.009414192,0.025783489,0.0057006,0.0020161704,0.014354868,0.003491228,0.024755152,0.011363798,0.009292351,0.0047572413
1ga7,0.00060780847,0.00039335535,0.98876053,0.00042345602,0.00019304639,7.489566e-05,0.002464731,0.0002693508,0.0005961229,0.0004589933,0.00026030798,0.00017897582,0.0012902387,0.00014446088,0.0028464922,0.00039449875,0.00047977036,0.00016297784
1gdc,0.00048733113,0.00091650296,0.002149345,0.0011592855,0.0015138056,0.9789994,0.0008038239,0.00065417355,0.0011200208,0.0014608493,0.0014992951,0.0009910936,0.0014694094,0.0011758796,0.0017213528,0.0012607812,0.0011766851,0.0014408869
1gg3,0.0010652647,0.00091243006,0.0018385816,0.0014853441,0.0012673867,0.0042144414,0.00084769964,0.00041828965,0.0007053672,0.00073245086,0.0008831734,0.97245854,0.0007648285,0.0024852,0.0039125173,0.0020300737,0.00047157658,0.0035068302
1glu,0.00045188665,0.0007547334,0.0015758922,0.00096824055,0.0011149914,0.9847665,0.0004500678,0.00038069548,0.0009920769,0.00101417,0.0011444,0.00078202976,0.00095908897,0.00095016614,0.0012310719,0.00075724383,0.0007558564,0.0009508138
1gm6,0.00041094585,0.00055761443,0.0012169706,0.00055281905,0.0012090189,0.0011732789,0.00066506595,0.0017995706,0.98325264,0.0007800483,0.0012355736,0.0015387326,0.0008757335,0.00087241834,0.0012600819,0.00065468013,0.0010061349,0.00093868974
1god,0.0016245652,0.0007910989,0.0024089033,0.0021117842,0.0014185712,0.0010571808,0.0024776778,0.0009013273,0.9666355,0.0022166837,0.0018530899,0.0015384427,0.0034234629,0.002806807,0.0033931222,0.0021804604,0.0016236537,0.001537663
1gqa,0.00049553637,0.00097125367,0.0029220995,0.00079378,0.0008321259,0.0015808913,0.9704515,0.0019388575,0.0041402727,0.0014706698,0.0015386309,0.003082559,0.0019473587,0.0026658084,0.001214945,0.001564499,0.0009673425,0.0014217998
1gr0,0.0076924404,0.0129377125,0.8050879,0.008513497,0.006469402,0.010020359,0.0057601877,0.006911246,0.010389911,0.008298444,0.008666566,0.01328421,0.015953667,0.0075652795,0.05245272,0.0045116483,0.00828228,0.0072025526
1gvf,0.0010019052,0.0022161244,0.9798537,0.0017909304,0.0002853333,0.00092694303,0.002360506,0.00062923203,0.0006093337,0.0017354123,0.00049055,0.00041148014,0.0010756918,0.00042150394,0.0011000822,0.0021207673,0.0026004473,0.00037014022
1gxl,0.0018694067,0.0010615356,0.0043341676,0.0016838175,0.00067777,0.0007195752,0.0015303972,0.0011440293,0.0015199799,0.0018779702,0.0011612603,0.9736675,0.00072701415,0.0030412197,0.0012990227,0.0018128424,0.0006183561,0.0012541059
1gy8,0.002645379,0.0064654034,0.9511611,0.0014545777,0.001244426,0.013433715,0.004183307,0.0038487213,0.0010233057,0.00345549,0.0013771323,0.0010024485,0.0012974156,0.00077738037,0.0014355317,0.00072675216,0.0038307032,0.00063734356
1gyc,0.01023388,0.001178431,0.0019728956,0.0020727492,0.0036042812,0.0019502677,0.006889931,0.0035145348,0.94431365,0.0010059827,0.003264891,0.008039175,0.0026027125,0.0031174165,0.0013204498,0.00078011147,0.0011771376,0.0029614565
1h18,0.03811887,0.017953152,0.7535041,0.0047311815,0.016827745,0.08609445,0.005798501,0.0034577143,0.008478235,0.0066953455,0.002608701,0.0018469788,0.009383928,0.0015225853,0.0068599703,0.0033781964,0.022797048,0.0099433465
1h33,0.00012659002,0.00048145556,0.00067370315,0.00048821466,0.001314353,0.00019429387,0.9877137,0.0002401258,0.0021379003,0.0022938577,0.00026321854,0.00041462763,0.00047868546,0.0008697348,0.00025153498,0.001596814,0.00018039938,0.00028085464
1h4l,0.00047628782,0.0007365232,0.007507046,0.0007697378,0.0044018156,0.012178226,0.0035931594,0.0026891804,0.003037941,0.0023391796,0.0015703505,0.0029521408,0.0013885592,0.0030136153,0.0006920849,0.949708,0.0012316615,0.001714556
1h6w,0.95450586,0.004115837,0.0039780443,0.0047222045,0.0015206279,0.00077568844,0.0033764993,0.0014737201,0.0016754918,0.002504398,0.0010729101,0.0028114344,0.001322956,0.0049077924,0.0029966733,0.0012145548,0.0021872884,0.0048379702
1h80,0.052515175,0.015669657,0.03386566,0.027053097,0.014237388,0.00329518,0.06353431,0.010720367,0.68283874,0.015884344,0.01826361,0.0036243314,0.019174794,0.0052224756,0.0059945565,0.0086297905,0.013235251,0.0062413085
1hbr,0.0020804896,0.0008602239,0.9802597,0.0010771638,0.0011332475,0.0009618618,0.0012977169,0.00034978325,0.0016411783,0.0014539333,0.0007582264,0.0009802647,0.0016821915,0.0006676507,0.0017649613,0.001474897,0.0009215662,0.00063488085
1hcf,0.0040606237,0.0019716693,0.0038173613,0.0051546763,0.0018795659,0.001285444,0.005549939,0.0016758341,0.9443574,0.001783001,0.0037248554,0.0041759545,0.0075287647,0.0048618373,0.0009713104,0.0018402216,0.0025110545,0.0028504587
1hfo,0.012869913,0.07237885,0.0068845456,0.003692319,0.16675724,0.016465338,0.011662736,0.06839803,0.4997604,0.0025707432,0.0045505394,0.040769644,0.040250793,0.0038830468,0.0018873488,0.02281322,0.006146964,0.01825833
1htp,0.0001475925,0.0010271412,0.0051163645,0.00030139403,0.0031028073,0.003015079,0.0040235263,0.0036905517,0.0027054353,0.0017741537,0.0024773919,0.0021183982,0.0021370274,0.0012769283,0.000693913,0.9646427,0.0011976274,0.00055202906
1hv5,0.001343695,0.0014203446,0.0020837423,0.0032078181,0.0020821383,0.0033377449,0.0026691658,0.0017778409,0.9598401,0.0017763495,0.0016868385,0.0033551091,0.0023214011,0.003495617,0.0013841231,0.0020653065,0.0036502662,0.0025024265
1i1r,0.0017147479,0.0017413368,0.005289303,0.0012791615,0.001916035,0.00072297134,0.0021895126,0.0027816005,0.9671871,0.0010254491,0.0013888802,0.0024482424,0.0021164336,0.0017535873,0.0012142824,0.002004383,0.0015925823,0.001634449
1i33,0.0033799428,0.89766765,0.025108598,0.0015408467,0.002276593,0.004278903,0.0068664723,0.0074196593,0.010078321,0.0018383923,0.0016354439,0.0030286056,0.0109594725,0.0031920904,0.0056325877,0.0014787283,0.0044035367,0.009214066
1i4g,0.0050000255,0.00070949807,0.0007824463,0.0055190227,0.024723053,0.0018664765,0.0030738064,0.0008288393,0.9382357,0.002710597,0.0008839848,0.0010303898,0.0022126127,0.0026522388,0.0047021047,0.000749483,0.0016123528,0.0027074735
1ibx,0.009609209,0.0060066697,0.0026085102,0.009361831,0.017397923,0.12751131,0.00085033686,0.00484093,0.0018624901,0.005845982,0.017686674,0.70444864,0.0042531844,0.037677266,0.022119274,0.0047543594,0.005622777,0.017542724
1id2,0.00095466507,0.0028972672,0.011701246,0.002222643,0.004149732,0.0009542094,0.8964405,0.0020990006,0.028178606,0.0021912737,0.0034841723,0.005873724,0.0031535826,0.0067203543,0.0071509806,0.013243516,0.0012414576,0.007343096
1il2,0.012691067,0.0035943834,0.2501842,0.006479504,0.005629539,0.0019016145,0.0037932154,0.0037277439,0.002751656,0.015142426,0.0065320428,0.0028927233,0.0040947,0.001994179,0.6621911,0.0053725503,0.0055324333,0.0054949736
1ioo,0.013129987,0.096694365,0.010990437,0.0073888535,0.0070811603,0.058044538,0.0018941647,0.027411526,0.5987124,0.0036459102,0.022617094,0.040377412,0.0066390755,0.031900413,0.024044255,0.0061332174,0.005755394,0.03753996
1isb,0.0019692492,0.006707497,0.94579333,0.0029842115,0.0005443853,0.00083994016,0.007947686,0.010747231,0.0032037236,0.0025615618,0.00043659858,0.0005519226,0.0067840815,0.00037834074,0.0033587483,0.0021353748,0.0018605444,0.0011956551
1iuy,0.00017440767,0.0026205415,0.0071124886,0.00081768545,0.002741374,0.0028038556,0.002564083,0.005394044,0.0018394256,0.0011837801,0.0024317228,0.009763659,0.000997761,0.0017331858,0.0010774976,0.95536923,0.0006572897,0.00071807357
1iy9,0.0027353137,0.0020951359,0.9636669,0.002889267,0.00075616356,0.0005111077,0.0028536047,0.0006862728,0.0010639403,0.0027562873,0.0011893145,0.001507903,0.0045740944,0.0005495866,0.007646084,0.00077810226,0.0027117892,0.0010289946
1j0t,0.0011176894,0.0015640159,0.0028612614,0.0008570284,0.0036328495,0.0008510315,0.0015776753,0.0032415339,0.95509785,0.0019235054,0.0055707092,0.0036851773,0.0050644963,0.001985663,0.00399263,0.0019996401,0.0011527003,0.0038244356
1j9o,0.0010222342,0.0002445715,0.00056632294,0.0019657484,0.0010307169,0.00070238806,0.0005176608,0.0003409596,0.98136455,0.0011254961,0.00032903693,0.0015948802,0.0027096986,0.0014974586,0.00100673,0.00058990455,0.00166817,0.0017234993
1jc9,0.0036062673,0.002091558,0.004609751,0.0011673464,0.0018376735,0.00018854195,0.0012982934,0.00070278876,0.97120035,0.00032409173,0.0012414888,0.0013177893,0.0033701416,0.0008493613,0.0026558076,0.0003532149,0.0010397907,0.0021457244
1jiz,0.0012131094,0.0017058529,0.0018051004,0.0017418975,0.001166246,0.0029244383,0.0012515978,0.0021370496,0.96529996,0.0012350454,0.0024473881,0.0032241384,0.0022179591,0.0037501878,0.0017189477,0.00307379,0.0016334371,0.0014539601
1jjo,0.0035634015,0.0020124302,0.0017666473,0.0020693108,0.006473792,0.0037135817,0.0036787626,0.0020431413,0.93511945,0.0057718,0.0029348172,0.005148739,0.0026859029,0.00481704,0.007871266,0.0033525939,0.002335049,0.004642265
1jju,0.32314232,0.005449856,0.011589433,0.04266971,0.025703706,0.007627699,0.4391077,0.009079654,0.01206521,0.03668833,0.003586359,0.010391403,0.020458093,0.009011423,0.01220882,0.017526964,0.007137416,0.006555898
1jm7,0.005312949,0.0058853975,0.13519779,0.0045956527,0.05759775,0.44345906,0.032549568,0.038376544,0.035953555,0.017339764,0.024278814,0.022252986,0.03437682,0.02552483,0.03403282,0.025168287,0.03990279,0.018194672
1js2,0.028905801,0.017168134,0.07438444,0.021672577,0.0269462,0.08904512,0.13744462,0.040660348,0.1442144,0.06345418,0.034860652,0.11106846,0.010025271,0.050870575,0.09065807,0.024162496,0.011523874,0.022934828
1jsd,0.9674945,0.0024064705,0.001910464,0.0031989522,0.0016191346,0.00081937073,0.0018861277,0.0010046969,0.0021053208,0.0024285233,0.0023390746,0.002714571,0.0018161666,0.0015798936,0.0017963886,0.0015359555,0.0020100821,0.0013343632
1jso,0.966619,0.003540425,0.0017838251,0.0024017752,0.0017558429,0.0010562002,0.0021455882,0.0013525669,0.0014413917,0.0016464184,0.0022702443,0.0023372099,0.0015718731,0.0015061658,0.0018111613,0.0025289445,0.0022712601,0.0019600745
1jug,0.0018946875,0.002507095,0.004328287,0.0015360023,0.0027210354,0.0013524196,0.0029795072,0.0013519314,0.9645676,0.0010994481,0.0011129273,0.002091659,0.0026944224,0.0015880167,0.0020069752,0.0017964932,0.0013067491,0.0030647418
1jvr,0.6472073,0.006069721,0.01642714,0.038884375,0.08681177,0.04538868,0.0063482355,0.014618073,0.007729892,0.014787568,0.007123325,0.041239772,0.014287999,0.012389368,0.005412376,0.011085783,0.013752754,0.010435843
1jxh,0.0018231007,0.0009689661,0.97807443,0.0007369885,0.0014107459,0.0014435612,0.0014486349,0.0017104564,0.0022401863,0.0009925582,0.0005703395,0.000998603,0.0017655065,0.00028556204,0.0012931486,0.001917825,0.0011872503,0.0011321368
1jzx,0.00024257941,9.28256e-05,0.00061861664,0.00029059823,0.0003509383,0.0019223487,0.0005497989,0.00033250466,0.00035687565,0.00021928393,0.00037527637,0.9895258,0.0002881658,0.0014360544,0.00070750056,0.0006724585,0.00027373814,0.0017446124
1k0f,0.0065069906,0.007564091,0.00897347,0.011338937,0.0061399285,0.0062334933,0.13066593,0.018025586,0.011557303,0.010261163,0.0051774136,0.007742154,0.008194159,0.012962898,0.72346765,0.0025152802,0.008935413,0.013738108
1k92,0.038489647,0.011442894,0.82239884,0.006838933,0.0032914216,0.0040975413,0.004800655,0.006375146,0.0015883218,0.013702641,0.005301993,0.0066381693,0.01463664,0.0023274934,0.045359712,0.0007104187,0.008783685,0.0032158934
