name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1g2s,0.00289436,0.0006925661,0.0016252357,0.001541272,0.0018338255,0.0026292598,0.0016347546,0.00314324,0.9685033,0.0029644396,0.00100603,0.0020181653,0.0018384089,0.0017920489,0.0013763558,0.0009017199,0.0008191952,0.0027858187
1g3j,0.024458695,0.009313653,0.01817573,0.01694367,0.04903148,0.5797176,0.009798052,0.03262009,0.0148650855,0.012824019,0.015235717,0.023752505,0.081111535,0.010432582,0.029960128,0.03110933,0.027186265,0.013463985
1g6h,0.005957624,0.003652044,0.037261155,0.006302303,0.004926331,0.003588912,0.010549974,0.006313893,0.006492495,0.011635291,0.0048378566,0.02393593,0.0040088445,0.021897415,0.8206622,0.011674155,0.00660625,0.009697315
1g77,0.030373288,0.02868069,0.27931368,0.026759801,0.017507307,0.19982986,0.011494872,0.060380924,0.005535727,0.0072652544,0.024363322,0.004490328,0.012141143,0.009485255,0.2539766,0.007172489,0.0049278946,0.016301505
1ga7,0.0014710616,0.005769948,0.9601277,0.0015556524,0.0016283394,0.0015253123,0.0005398594,0.0028088556,0.0007812306,0.0012003513,0.0041397214,0.0021911627,0.0021961615,0.001282026,0.0039762305,0.0038111669,0.003373132,0.0016219546
1gdc,0.0019757622,0.002221228,0.0011009605,0.0012287603,0.0020524114,0.97080946,0.0010156375,0.0008952808,0.001273514,0.0028043347,0.0014776699,0.002058873,0.0021593147,0.0009456014,0.0018111404,0.0018923809,0.0019137495,0.0023639302
1gg3,0.0010691292,0.0028312819,0.0015146033,0.0013588266,0.0012668006,0.00449451,0.0076937345,0.0052941283,0.0017708342,0.0020933843,0.0011648088,0.93943334,0.006188253,0.0029699735,0.008236911,0.0067335186,0.0036689336,0.0022170416
1glu,0.0009014717,0.0011525095,0.00047656478,0.00070297305,0.0011848944,0.98466575,0.0004175823,0.0006541356,0.00095372833,0.0013766536,0.00073866796,0.0007572303,0.0014355124,0.00050860975,0.00095585955,0.0011018955,0.00090031006,0.0011156782
1gm6,0.0023081256,0.0009789122,0.0017421382,0.0014160154,0.002867825,0.0014270288,0.0007459597,0.0021670295,0.96396595,0.0024580157,0.0010989257,0.0020278862,0.0021892295,0.0019490008,0.0034357975,0.0007636674,0.0063540107,0.0021045164
1god,0.0014331404,0.0014634819,0.0023940967,0.0024908558,0.0022393889,0.0011418716,0.0017896327,0.0037686527,0.9595512,0.0027524696,0.00288731,0.0023399314,0.002905236,0.0017383961,0.0036670608,0.0020256126,0.0017724615,0.0036391672
1gqa,0.0014583471,0.002336046,0.000967947,0.007451442,0.0034728188,0.002067314,0.9378234,0.004711626,0.0028721911,0.003915472,0.0019695377,0.0018660299,0.0025321762,0.0031941596,0.008468925,0.0026566857,0.0031565554,0.009079187
1gr0,0.014672674,0.04315178,0.6273636,0.015281999,0.011678321,0.0096008135,0.025232999,0.0037612407,0.014929922,0.02214572,0.013790076,0.052873883,0.0138003575,0.008629961,0.07115474,0.022112297,0.017761046,0.0120585235
1gvf,0.00064356456,0.0044418876,0.9313558,0.002759212,0.002713754,0.0019409981,0.0012789646,0.002906448,0.011297318,0.0021587645,0.0028280152,0.0016182698,0.0064333817,0.0023131554,0.01304478,0.002991495,0.0060276296,0.0032465807
1gxl,0.00095620315,0.001963351,0.003691746,0.0004298128,0.000870593,0.005072558,0.0013611153,0.0010284216,0.00020149829,0.0046568075,0.00036287148,0.96049786,0.00073870487,0.0011562486,0.0034745894,0.0016159066,0.009365878,0.0025557776
1gy8,0.0032465504,0.02197956,0.93467444,0.002519296,0.0014674967,0.004427923,0.0010014933,0.0033088466,0.00042066924,0.0014802715,0.0023254738,0.0035593153,0.001992245,0.0020977773,0.0077006207,0.0013912423,0.0037119437,0.0026947556
1gyc,0.005003327,0.0012382716,0.0011086195,0.0014670206,0.007591112,0.006608733,0.0024864732,0.0036424305,0.95083934,0.002552097,0.0007841956,0.0005632776,0.0030873485,0.0027788947,0.0032488215,0.0010598596,0.0030350867,0.0029049432
1h18,0.028813062,0.06453428,0.45496172,0.021870086,0.05117221,0.032158006,0.06878076,0.030224383,0.025620492,0.016319863,0.009955176,0.009357105,0.010649532,0.01609657,0.08829947,0.0068511222,0.01602568,0.04831047
1h33,0.0011320246,0.00086410093,0.0009480355,0.0037667924,0.001431596,0.0003812601,0.9767494,0.00064496294,0.0012848846,0.001282413,0.00084560603,0.002055151,0.0005645379,0.0006988229,0.0006446195,0.00401704,0.0016863892,0.0010023464
1h4l,0.00056023017,0.0016295856,0.00062238006,0.0012562013,0.0087160235,0.008029076,0.008254102,0.0008148682,0.0013728724,0.0009795559,0.0006437095,0.0064613773,0.0026351984,0.00310632,0.0019361674,0.9503658,0.0021511547,0.00046530215
1h6w,0.8975308,0.0034584515,0.00011119189,0.017248152,0.0011644074,0.009302266,0.0011173562,0.012567327,0.014464202,0.0036339578,0.002195049,0.0024894902,0.0044783037,0.011464686,0.009771985,0.0007374871,0.0038651715,0.0043997318
1h80,0.010830261,0.004738177,0.034391873,0.016539613,0.011937586,0.0021581845,0.04269422,0.0070800735,0.7946226,0.0062411632,0.008364796,0.0012987182,0.0069522834,0.007885147,0.015944978,0.008568691,0.0031022646,0.016649373
1hbr,0.0013194585,0.0071825646,0.9535875,0.0030580226,0.0037922044,0.0017950274,0.0018144667,0.0031032925,0.0031909468,0.001668998,0.0021513691,0.0023974797,0.0013211534,0.0029404496,0.0030242018,0.0013210016,0.0015201387,0.004811831
1hcf,0.003689997,0.0018130456,0.00037970787,0.001726205,0.0012332031,0.00085691886,0.0010135334,0.0019158886,0.97552174,0.0019688094,0.0005671669,0.001815339,0.002312363,0.0012432949,0.00082038535,0.0005835835,0.0008194298,0.0017194325
1hfo,0.08492531,0.0267757,0.018414589,0.008694882,0.29314613,0.13338803,0.0025873818,0.011681453,0.24230832,0.0106126005,0.009942436,0.0039119767,0.038624253,0.07679766,0.00556711,0.013462225,0.014090874,0.0050690584
1htp,0.0005947197,0.0008340721,0.0012522362,0.0025682694,0.0049981987,0.0029406387,0.0045606657,0.005014626,0.0013579065,0.00069945876,0.0016191022,0.0015533245,0.0028418284,0.001509974,0.00231905,0.9625015,0.0017714873,0.0010629
1hv5,0.0016940107,0.0017912217,0.0014995183,0.0029345735,0.0016608407,0.00094196555,0.0004512326,0.0014621993,0.9697707,0.0015889766,0.0017506711,0.0010136708,0.0027963163,0.002045062,0.0032676025,0.0010203553,0.0011483103,0.0031627344
1i1r,0.0011406192,0.0005952788,0.0039348677,0.0019173786,0.0035553044,0.0010222645,0.0023818873,0.0009840674,0.97173125,0.0011337932,0.0023941966,0.00042931823,0.0011566399,0.0018404201,0.0008997639,0.0018961902,0.0010757889,0.0019107898
1i33,0.0033636822,0.8753523,0.03695401,0.0025284544,0.0058159693,0.007080545,0.0047801454,0.0048445687,0.0007883548,0.0033309634,0.00097376533,0.013751512,0.006337431,0.005243371,0.010041665,0.0045491243,0.0050321594,0.009231999
1i4g,0.028672332,0.0025345604,0.010431851,0.0054554627,0.0049978164,0.01164998,0.024996577,0.0011662187,0.8349657,0.007027516,0.0111927735,0.0030318983,0.0061243223,0.014331574,0.021360416,0.004291627,0.0014935429,0.006275814
1ibx,0.0069998456,0.011478252,0.0068545686,0.0050396845,0.013684335,0.4847096,0.019005047,0.0058802757,0.012933717,0.011465667,0.012878643,0.28445572,0.011933631,0.032621365,0.015743326,0.011149773,0.026927425,0.026239166
1id2,0.005079742,0.0026541017,0.0022283364,0.0077488734,0.0043197847,0.0026477587,0.89616364,0.008501639,0.0018533618,0.0025956293,0.0039050234,0.0070720282,0.0016468546,0.006578096,0.018583512,0.016384501,0.0071903435,0.0048467447
1il2,0.0036253463,0.0041287425,0.6564517,0.003773159,0.0021803845,0.004296358,0.0057968213,0.008565918,0.00868856,0.0010643831,0.0035196051,0.0026183983,0.007221179,0.0046698526,0.25133163,0.011122633,0.004883294,0.016061988
1ioo,0.0007553505,0.0010760829,0.00033422557,0.0008072046,0.0010532351,0.0027239858,0.00091872993,0.0008718679,0.9779714,0.002736968,0.0010278381,0.00043340467,0.0008663837,0.00055931933,0.002407898,0.00048108152,0.00087107916,0.004103925
1isb,0.0045658206,0.0060100774,0.89379555,0.0027737387,0.0051992377,0.0021502653,0.0023453145,0.014087954,0.020797497,0.0017721801,0.0025097767,0.0026374878,0.00089037843,0.0021126056,0.01987711,0.005318528,0.0041857427,0.008970803
1iuy,0.0007212787,0.0027881835,0.00012579894,0.0035705394,0.0022180716,0.0013338416,0.0019771953,0.0015571957,0.00079249387,0.0002229815,0.0012682223,0.0036623166,0.003587722,0.0057398956,0.0056536826,0.9627429,0.0007476738,0.0012900245
1iy9,0.0014947149,0.0009797168,0.9614737,0.0017343726,0.0009304709,0.0005159988,0.0021699723,0.0010981917,0.001554334,0.00054293143,0.0019868605,0.0017309191,0.0008517855,0.0020699927,0.013975064,0.0022969528,0.0019678418,0.002626131
1j0t,0.0019303283,0.0010258429,0.0015577376,0.0018921694,0.001841572,0.0015455037,0.0032948179,0.0027110213,0.9620994,0.0010424398,0.003258871,0.0023489618,0.0024021696,0.0016336233,0.005936849,0.0040577827,0.00055725913,0.0008636165
1j9o,0.004027761,0.0057690423,0.0058655357,0.006436912,0.0046613314,0.003604314,0.0035615785,0.0059332587,0.9158024,0.004133462,0.0040097595,0.005213153,0.0075811697,0.0056495625,0.005353047,0.0042932145,0.0024431376,0.0056613716
1jc9,0.0015760429,0.0052881623,0.0032220262,0.0024685843,0.004855695,0.002043703,0.001265996,0.0029433016,0.95116246,0.001324554,0.0032905338,0.00299247,0.006358371,0.0017393216,0.0028626372,0.002783261,0.0024909952,0.0013319445
1jiz,0.0013434987,0.0016979909,0.0020339354,0.002508695,0.0014360292,0.0007658866,0.000376148,0.001567832,0.97186905,0.001465236,0.0020879372,0.002129102,0.0016368469,0.0013817088,0.0013981499,0.0013461362,0.0021654947,0.002790475
1jjo,0.0022366245,0.0013593354,0.0023241804,0.009526342,0.0023638608,0.004302731,0.0063692937,0.0040130066,0.8768862,0.011705298,0.036375992,0.0060874666,0.0048288982,0.0038404118,0.012937705,0.008676074,0.0030432702,0.0031233556
1jju,0.13446131,0.0024295787,0.0075023193,0.0510569,0.018500103,0.026351798,0.5561441,0.02198156,0.0053887963,0.021937184,0.017736219,0.012793797,0.018192336,0.030804297,0.03497151,0.0067545706,0.016054302,0.016939275
1jm7,0.015001177,0.03309148,0.12256573,0.0093997335,0.06486673,0.54852825,0.012090706,0.013818945,0.006117912,0.009270182,0.013946091,0.019274998,0.022405172,0.02266625,0.017198043,0.03520247,0.019165117,0.01539099
1js2,0.03256157,0.027288038,0.01893776,0.06943638,0.01085759,0.038635295,0.16913849,0.0126656685,0.11560499,0.033987872,0.021834422,0.006123933,0.04352922,0.025225291,0.31668198,0.017998476,0.0083826985,0.03111031
1jsd,0.93842727,0.0050293445,0.002328257,0.0047378996,0.0035462359,0.004793056,0.0036831966,0.0019021963,0.005847513,0.0030169494,0.002023096,0.003043926,0.00527507,0.004009137,0.0038359608,0.0025895895,0.0026597516,0.003251456
1jso,0.963018,0.0037124942,0.0016380307,0.0021833088,0.0018073418,0.0026400774,0.0018939823,0.0010621639,0.002021481,0.0017046052,0.0018175147,0.0020043578,0.0019305191,0.001710452,0.004436461,0.0029372165,0.0017763842,0.0017055247
1jug,0.00083302177,0.0023866997,0.0025128548,0.0018428823,0.004443401,0.00255673,0.0019083412,0.0017487624,0.9608311,0.0022957155,0.0031011465,0.002970021,0.0020241349,0.0022165314,0.001387985,0.002906923,0.0024109639,0.0016228373
1jvr,0.45107546,0.034932993,0.01732653,0.01081481,0.12819384,0.17610326,0.0036341117,0.016623262,0.012877656,0.021239705,0.011235285,0.03973977,0.014419925,0.007829495,0.019247146,0.0104028825,0.011299208,0.013004658
1jxh,0.0006306201,0.002431947,0.97062576,0.0010653026,0.002361954,0.0006539725,0.0013812328,0.0019364097,0.008045664,0.00047528854,0.0011830325,0.00028582875,0.0016710057,0.0014100968,0.0012015264,0.0020616157,0.0009663217,0.0016124225
1jzx,0.0009227627,0.0019621428,0.003285518,0.0005978333,0.0006197277,0.00025797304,0.00044351805,0.0008849453,0.0005799414,0.0019409824,0.00017532105,0.9817453,0.001778563,0.0009697113,0.0010438401,0.00025834798,0.0007332264,0.0018003616
1k0f,0.0033911432,0.0030820842,0.03661188,0.02999052,0.003909705,0.006086543,0.43014678,0.01445796,0.026282731,0.0071077007,0.029968154,0.010272492,0.005962763,0.00389119,0.3607067,0.0052475566,0.006461321,0.016422713
1k92,0.0059425062,0.017761212,0.67424333,0.019156914,0.025585484,0.0075746323,0.070038304,0.024145005,0.008672979,0.006933908,0.015515455,0.015689164,0.0052598207,0.015196159,0.018094055,0.030560652,0.029201314,0.010429075
1k9c,0.005435046,0.009494549,0.03198064,0.029623765,0.0072535314,0.029409101,0.010575772,0.032504927,0.082228124,0.024640795,0.5011351,0.032647565,0.025429305,0.018750183,0.10193576,0.015290726,0.033794273,0.007870763
