name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0006766777,0.0031383198,0.008066739,0.0020243395,0.0019097622,0.0014509928,0.0020082411,0.001565827,0.95656323,0.0023299328,0.0022399852,0.0028296118,0.0024915324,0.0017079004,0.0006706012,0.0036424682,0.0037534973,0.0029304193
1bhe,0.004050421,0.0040067215,0.0031886948,0.0035946704,0.0024198005,0.0016989992,0.01047041,0.0040889997,0.9446386,0.0021147965,0.0013374405,0.0024443665,0.003032743,0.0019284008,0.0023579786,0.0035205404,0.0029396373,0.0021666577
1br4,0.0035335312,0.0020216813,0.0015905509,0.0008885902,0.005052088,0.0020908604,0.0012625759,0.0027691105,0.0027159266,0.0035402454,0.0007933809,0.96197516,0.0015774651,0.002615801,0.0021413993,0.0016697723,0.0023685175,0.0013933439
1bwv,0.018154705,0.020554414,0.051088825,0.018010749,0.061768465,0.015514387,0.00764209,0.112628736,0.0084445635,0.18081056,0.015782824,0.051129866,0.026404738,0.026450496,0.007322337,0.026716622,0.3169356,0.03464002
1c03,0.002913834,0.0013273706,0.006239446,0.0024421045,0.00069851533,0.9515721,0.0038108793,0.0025164962,0.0018558799,0.0033801724,0.0028460515,0.000637409,0.0045674327,0.0028463404,0.0010350739,0.002524195,0.007438692,0.001347922
1c8u,0.0019291517,0.0124946525,0.8219482,0.007334528,0.0060702707,0.014615617,0.007762506,0.005130982,0.0022652713,0.0034390783,0.009153588,0.0014536555,0.0051507796,0.008806576,0.07015437,0.010827652,0.0067329165,0.0047303094
1chv,0.0017278731,0.0021607683,0.0022289876,0.0013628978,0.002288665,0.0012936945,0.0017828635,0.0012551204,0.96695566,0.0012887123,0.001657064,0.0034166435,0.0019578424,0.0016574337,0.0033952335,0.0013826563,0.0016620002,0.0025259173
1cno,0.0013049924,0.00083076087,0.017121831,0.0021159546,0.0007406447,0.0011511835,0.9315246,0.0011251707,0.0022522458,0.013627109,0.0019154707,0.0013935686,0.006971778,0.0039101583,0.0045006745,0.0042859544,0.0043108533,0.00091702654
1ct5,0.0013245712,0.003778741,0.9291918,0.0032458187,0.001542235,0.010887642,0.011846426,0.0010771317,0.00089444197,0.001910235,0.0013368429,0.0025947907,0.00241877,0.0022142678,0.0013266583,0.004447325,0.018868705,0.0010936005
1cyg,0.0014014882,0.0020519525,0.0014656981,0.004222912,0.0015469611,0.0016013941,0.0026194274,0.002237164,0.9611564,0.002293713,0.0012702658,0.0029238549,0.0011568598,0.001602673,0.0026607614,0.0030824202,0.003653512,0.0030525713
1d0n,0.016380895,0.010179722,0.0153974295,0.009347966,0.02225096,0.6601199,0.01115606,0.0122829415,0.011740742,0.0071112793,0.02742027,0.07636599,0.02453233,0.006476039,0.034727957,0.01883405,0.017623411,0.018052043
1d1q,0.0039933138,0.0070762727,0.83582485,0.0070497836,0.020359583,0.00558561,0.006425507,0.023599563,0.010565653,0.007820804,0.007124047,0.018607238,0.004370436,0.004386004,0.0017805379,0.0020842312,0.025864547,0.007482003
1d4u,0.003476906,0.0035702358,0.005910811,0.0048074354,0.06333753,0.6667567,0.0048516784,0.0045217527,0.0029374359,0.006930564,0.008386907,0.06318544,0.008241928,0.011968758,0.006093033,0.100828215,0.024240736,0.009953892
1d66,0.0027331149,0.0036140517,0.032374837,0.0019409303,0.010835534,0.9022132,0.0045920173,0.0056620548,0.0014211895,0.0028582795,0.0029293604,0.0023423533,0.006731042,0.0034804752,0.0020559602,0.0021959823,0.0069675785,0.0050520357
1di7,0.013089372,0.008650349,0.8872644,0.0055882875,0.002280953,0.0010319548,0.0064756405,0.009310061,0.00397254,0.0037349432,0.0024630805,0.015182916,0.0052102427,0.004471924,0.006102348,0.008341915,0.010791242,0.006037904
1dip,0.30015916,0.008073252,0.009914729,0.013140229,0.020834712,0.15483071,0.008830943,0.019078622,0.055233337,0.028701765,0.040816355,0.226877,0.018792044,0.013134888,0.037737686,0.013090011,0.012523726,0.0182308
1djp,0.016029866,0.012414597,0.7396077,0.005561863,0.013051988,0.006193016,0.021334117,0.027584337,0.06349255,0.0047156345,0.008471023,0.0051621906,0.010003785,0.012378144,0.027484305,0.0021883943,0.015399356,0.008927176
1dot,0.0023150255,0.000926436,0.0033337066,0.0016671809,0.00075862475,0.0016714106,0.0028094198,0.0032314584,0.95854634,0.002181172,0.0018710498,0.002789163,0.0017454877,0.0020790074,0.007888574,0.0014981407,0.0020196596,0.0026682029
1dr5,0.001996368,0.0029453915,0.94875467,0.0013629973,0.005085677,0.0056718113,0.0035691806,0.0069816313,0.001574472,0.00168907,0.003851296,0.0005256264,0.001353531,0.005427767,0.0014922874,0.00021676446,0.0057477336,0.0017537153
1du5,0.0015653019,0.001620296,0.0037022068,0.0031281165,0.0018601455,0.0011588965,0.0010039307,0.0022045095,0.9631919,0.0017883949,0.0022330943,0.0026762767,0.0019446148,0.0010973655,0.0024893384,0.0009852672,0.0017804145,0.005570004
1dxs,0.0005908313,0.0015482046,0.0005344705,0.0014366269,0.002449862,0.96916664,0.0014190611,0.0046417336,0.001934395,0.00127035,0.0027028322,0.0016485968,0.0030353148,0.0017084609,0.0006807363,0.0027824144,0.00091909524,0.0015303397
1e0t,0.007644382,0.002625915,0.03164282,0.001979403,0.0012391435,0.0017037657,0.0046517523,0.007858855,0.02726649,0.0022054473,0.007341655,0.0057876925,0.0068570115,0.0027356935,0.86236244,0.001670607,0.01812906,0.0062979064
1e55,0.0037275474,0.0054050204,0.013572972,0.013224971,0.003942636,0.03815047,0.004620999,0.006770601,0.41941124,0.0030715016,0.0045521804,0.01774812,0.0052849595,0.010593833,0.0095350575,0.01309879,0.42160374,0.0056853327
1e5p,0.001222726,0.0024050807,0.0017444585,0.0011255103,0.0015208836,0.0010702054,0.00094125234,0.0016380248,0.9719857,0.001534194,0.0011128635,0.0035728754,0.0014508249,0.0014115621,0.0015143973,0.0014323409,0.002557863,0.0017591652
1e8c,0.00080385373,0.0036123847,0.96316713,0.0014768441,0.0022990354,0.0007679473,0.006976201,0.0011638673,0.0006844476,0.001321944,0.0012941549,0.0002163473,0.0011590098,0.0026134085,0.00714099,0.00053591165,0.0030003164,0.0017661819
1eai,0.00029413123,0.0008731409,0.004576336,0.00051954767,0.0007889212,0.0006279259,0.0014860426,0.0008804948,0.9817685,0.0007691939,0.0005702663,0.0006497,0.0022225736,0.00021694723,0.00075151277,0.0002810852,0.0007123874,0.0020113185
1edt,0.000533681,0.0019815592,0.0037860346,0.00044188387,0.0007327579,0.00093579385,0.0015048579,0.0010251562,0.97935915,0.0012673177,0.0009817398,0.00048062587,0.001592457,0.0002979688,0.0012915082,0.000649017,0.0013298809,0.0018086535
1ee2,0.00224737,0.015050182,0.92281204,0.0049548987,0.005054399,0.007830586,0.004329794,0.0035612367,0.0013355459,0.0008379384,0.0040432643,0.0016911171,0.0051312847,0.0019308632,0.010806354,0.004583107,0.002560906,0.0012390224
1eii,0.0020568757,0.0084405,0.59568787,0.004896741,0.0053442298,0.18107998,0.006042604,0.004446949,0.1353837,0.0067014913,0.0072797057,0.0027709308,0.008920256,0.00693357,0.010086972,0.0030352408,0.006449388,0.004443011
1ej6,0.828847,0.003355678,0.0005885305,0.0024605712,0.11128668,0.012813337,0.0013193941,0.0044658924,0.0037825326,0.0061067333,0.0022895446,0.0019256882,0.0023156097,0.002989135,0.00032594148,0.005651059,0.0076868185,0.0017897853
1eom,0.0008145725,0.0014604194,0.0014225104,0.0005388739,0.001142663,0.0010014889,0.0024172242,0.0010139549,0.98143446,0.0008380722,0.0009304444,0.0006376252,0.0011899226,0.00068712386,0.0013861934,0.001182541,0.0009896385,0.00091235526
1epb,0.0022157927,0.0031317465,0.001784127,0.0061159637,0.0013522328,0.0024378868,0.0035632534,0.0017201247,0.9311477,0.003041185,0.004133515,0.007006088,0.002545906,0.0021922388,0.0037175498,0.004369521,0.01800556,0.0015196957
1eu8,0.004106794,0.019174775,0.009546456,0.024402177,0.0062742187,0.012455986,0.040546503,0.010492893,0.0041280417,0.017106328,0.010550646,0.0053571276,0.006436034,0.008619292,0.6988385,0.099171676,0.01046114,0.012331479
1euu,0.011940478,0.008850507,0.0052503794,0.006979188,0.0020069883,0.013546163,0.06009455,0.004447703,0.6893272,0.010764144,0.005321868,0.017188653,0.008535502,0.008285726,0.12311538,0.010895392,0.0099118,0.0035383885
1ez1,0.007323913,0.02503842,0.7368555,0.007891313,0.0032483088,0.0047534285,0.036572155,0.0037046773,0.0032672687,0.01316848,0.007007089,0.0035165127,0.007783817,0.0037372957,0.06865113,0.05844421,0.0038596995,0.0051767086
1f7s,0.0013270265,0.000558792,0.0021414743,0.0014017356,0.0021888423,0.00080494984,0.0005023033,0.0019067659,0.0010707887,0.0028084083,0.00089944515,0.9688575,0.0014501531,0.0017473296,0.002028748,0.0031781052,0.0033574684,0.0037700946
1f94,0.0024366467,0.0022026163,0.0018452343,0.0016144196,0.001464562,0.0017301729,0.0033155843,0.0014050908,0.9637089,0.001970466,0.002621524,0.0020070174,0.0020078234,0.001715702,0.0020555835,0.0020397329,0.0031404272,0.002718561
1f9f,0.028124604,0.037807245,0.042580567,0.010445964,0.5657939,0.05921539,0.0072429585,0.032526266,0.008334579,0.034273084,0.01087006,0.042837497,0.011733809,0.026658896,0.017546425,0.0071183043,0.039791606,0.01709883
1fbl,0.0018103188,0.0016203955,0.0019452611,0.0011048152,0.0023089324,0.002412533,0.0015172554,0.0017583224,0.97236305,0.0008332261,0.0014379511,0.0014745949,0.0010656635,0.0016713573,0.00048079094,0.0024017848,0.001874176,0.0019194874
1fc4,0.010780292,0.00919477,0.71105534,0.024463756,0.006184151,0.054053124,0.012224947,0.018620316,0.016890911,0.006261904,0.007817134,0.019636378,0.01304444,0.010226158,0.01660131,0.029275378,0.025104247,0.008565422
1fe5,0.0017756181,0.0017225432,0.0012875986,0.001429703,0.0022543203,0.0020083066,0.0021126445,0.0012765336,0.97205985,0.0012210099,0.0013648892,0.0011134134,0.0018151758,0.0024297128,0.0011078701,0.0020806033,0.0011161111,0.0018240754
1ffk,0.008935342,0.0018161817,0.0059263776,0.0050317766,0.0015467948,0.0007942271,0.0030326634,0.0037890654,0.012712579,0.0050580096,0.004989751,0.9237783,0.0041256985,0.0036326891,0.005213507,0.0008365147,0.0029778974,0.005802627
1fh3,0.0006359791,0.0016450115,0.0010910906,0.0008698484,0.0011618792,0.00097300997,0.0009625048,0.0008304004,0.9804928,0.0012423719,0.0016778765,0.00068454444,0.00085192773,0.0013502851,0.0010851254,0.0022101877,0.0013107329,0.0009244793
1fi4,0.0015275901,0.0074209883,0.91399056,0.0016696372,0.0041646613,0.020538013,0.0032087557,0.00914675,0.0019899947,0.0036179945,0.0072243223,0.0018391905,0.005828362,0.0036037448,0.0006815583,0.001673514,0.0073224185,0.0045518926
1flc,0.74084073,0.009429468,0.0053578466,0.016039558,0.06746162,0.0030335877,0.009965541,0.007311518,0.022734156,0.025398465,0.0047870646,0.0104609085,0.00936509,0.03403546,0.0048301714,0.0039321743,0.01930105,0.0057155513
1flj,0.00064772135,0.0023066578,0.9807294,0.00047998785,0.0010185632,0.0014254395,0.0029469086,0.0012802106,0.0009911209,0.0005389271,0.001539811,0.0005033471,0.001433927,0.0005155562,0.00078698713,0.00032531648,0.0011003006,0.001429786
1fou,0.9045918,0.0037436048,0.006144753,0.00735282,0.011293231,0.000546205,0.0019774518,0.009001211,0.004414196,0.016607083,0.0016820792,0.00706592,0.0024995129,0.008267739,0.0035350095,0.004096104,0.0043234997,0.0028579137
1fv2,0.0013833467,0.0012814046,0.0010665243,0.0012482423,0.0011424886,0.0013057058,0.0006762336,0.0009230984,0.97865903,0.0012855583,0.0010457308,0.0024175735,0.0011486682,0.0015737956,0.0012687836,0.00072667684,0.0017477965,0.0010994216
1g0z,0.0022921828,0.0016864296,0.0010847019,0.0011400571,0.001355783,0.0015886605,0.0026670776,0.001240233,0.97235066,0.0012588073,0.0014821182,0.001142627,0.0016696426,0.002432101,0.0014908273,0.0024493802,0.0009167324,0.0017519654
1g2s,0.002792273,0.0019620154,0.0022474986,0.003709188,0.0018117913,0.0030788204,0.0019210834,0.0012849075,0.95437926,0.0028195484,0.0034791685,0.005388744,0.0023329603,0.0018390316,0.002796157,0.0027455126,0.0027150123,0.0026969211
1g3j,0.02306524,0.023379896,0.042463522,0.016541073,0.03588368,0.18355301,0.007167626,0.06506671,0.04922399,0.033424575,0.01486673,0.15049249,0.17556652,0.011740537,0.060145184,0.018936325,0.048154317,0.040328596
1g6h,0.01295144,0.008588286,0.20240396,0.04576797,0.009139211,0.009731072,0.021540513,0.019678136,0.0049273437,0.020556835,0.025273835,0.084084295,0.012610655,0.04745703,0.40460163,0.028599977,0.028226802,0.013861009
1g77,0.02433965,0.0055538104,0.7907797,0.014660369,0.012310226,0.03876297,0.0036880788,0.0077476827,0.033680037,0.00426815,0.0036079017,0.005150169,0.005839494,0.0047333883,0.018092263,0.0046698134,0.017358039,0.004758263
1ga7,0.001666398,0.0012184363,0.9596924,0.0042465054,0.0006484064,0.001286897,0.0056172535,0.0019178798,0.00017701881,0.00041285774,0.0044337865,0.0011414259,0.0027912916,0.0013260556,0.004043333,0.0070346743,0.0012857193,0.0010596463
1gdc,0.0017486728,0.0025193861,0.0013482118,0.0020193856,0.0024325266,0.96685857,0.0030637423,0.0018426457,0.0017787828,0.000918947,0.002619151,0.0009834438,0.002901934,0.0017850519,0.0025655152,0.0015157898,0.002175049,0.00092332263
1gg3,0.0023867907,0.0017656686,0.004337755,0.002332279,0.0015535728,0.0058622444,0.00266355,0.0016252131,0.0018942325,0.0011833558,0.0016962764,0.9551844,0.0041157496,0.0015855375,0.0017352906,0.0038738183,0.0033452718,0.0028589254
1glu,0.0012885587,0.0027752914,0.0012565163,0.0017445502,0.0024035918,0.96839124,0.0028656684,0.0018219997,0.0023041957,0.0008866297,0.0018430796,0.001157412,0.0026357323,0.0017160462,0.0016526578,0.0017222961,0.0025311261,0.0010034402
1gm6,0.0017882943,0.0026262882,0.00336869,0.0066443444,0.0024065082,0.0017863741,0.002933303,0.004055655,0.9402347,0.0027232782,0.0023329852,0.0041541276,0.0022666885,0.0025491698,0.0035483781,0.0027111303,0.009301318,0.004568706
1god,0.00091085123,0.001906668,0.0015535546,0.001345223,0.0021838562,0.0008066756,0.0016712865,0.0010659625,0.9740374,0.0013045613,0.0018613671,0.0016660851,0.001875246,0.0021977879,0.0011650515,0.0018816764,0.0012066663,0.0013600932
1gqa,0.001045283,0.0013811835,0.0030860533,0.0010361199,0.0012593792,0.0009349884,0.97441363,0.0009691509,0.0022850584,0.00088829437,0.0007748111,0.0007443572,0.0015612696,0.002710945,0.0038634776,0.00070004823,0.0018669367,0.00047904943
1gr0,0.032338772,0.0316322,0.6199232,0.011942866,0.024858238,0.012079295,0.009944997,0.01366323,0.02162584,0.011146024,0.008312206,0.042881772,0.013429335,0.014012903,0.074501716,0.0065725865,0.032318454,0.018816415
1gvf,0.000989829,0.0019331133,0.9696917,0.0012315108,0.00044518182,0.0009715851,0.003436808,0.00094312517,0.0006257448,0.0018116881,0.0009062735,0.0020166961,0.0024639096,0.001879988,0.0022407053,0.0012924667,0.0052382275,0.0018814184
1gxl,0.0006542466,0.0008875697,0.003000786,0.00082660007,0.0010515698,0.00036940986,0.002116967,0.0011132575,0.0010249419,0.0040320554,0.00022278828,0.9754226,0.00050738157,0.000990206,0.000823379,0.004119181,0.0015831251,0.0012538907
1gy8,0.00048998295,0.0019108335,0.9871044,0.00067605777,0.0012009646,0.0012757917,0.00081112975,0.0015616204,0.00018381748,0.00030493518,0.0006253672,0.00031493368,0.0007368065,0.0007802154,0.0004012782,0.00027489263,0.001042841,0.00030413654
1gyc,0.0024840608,0.0025146573,0.007293771,0.0031018767,0.0018535026,0.0057473616,0.009458355,0.0039436882,0.9409636,0.0017448739,0.002665064,0.0010663795,0.0028845896,0.0020739257,0.0017619737,0.0037671488,0.0028771413,0.003798026
1h18,0.056686502,0.016698932,0.753568,0.011559591,0.016042288,0.004083067,0.013827589,0.03349226,0.012319892,0.006369385,0.0039693485,0.009172723,0.015745249,0.0039282744,0.0023670336,0.00873228,0.027454667,0.003983009
1h33,0.002294307,0.0012560817,0.0040515047,0.0016043697,0.00112169,0.0011042226,0.9450102,0.0015417321,0.0051590805,0.004247254,0.0033254125,0.0049732374,0.0051129437,0.0061026136,0.0027845996,0.0035407934,0.005720865,0.0010490268
1h4l,0.0006693918,0.0019006135,0.0043473667,0.0051868465,0.0010180151,0.014835961,0.002331766,0.0007289817,0.0018988181,0.0038306531,0.0007527629,0.0025795337,0.002120579,0.0009970994,0.00027449802,0.9511038,0.001960812,0.003462481
1h6w,0.9553181,0.0009594129,0.0012714816,0.0026902359,0.0038923558,0.0016252685,0.0020652143,0.0026743643,0.00739593,0.0061844597,0.0010874014,0.00068993977,0.0008184507,0.008083621,0.00066972827,0.0015307129,0.0011287543,0.0019145868
1h80,0.007451564,0.011704161,0.004025251,0.0046032676,0.0046999003,0.006449031,0.010837305,0.00616743,0.9137705,0.00413753,0.003308804,0.0020929133,0.0038124928,0.0025240562,0.0032896174,0.0041312235,0.0048559885,0.0021389644
1hbr,0.0013719811,0.0015727653,0.96669453,0.00114073,0.0020227453,0.001477386,0.0028992442,0.0017611095,0.00082824024,0.0025953064,0.0026911562,0.0013768913,0.0025374359,0.00278602,0.0028311594,0.00061023247,0.0021267836,0.0026762336
1hcf,0.003165041,0.0030535825,0.001618081,0.0024316183,0.003167283,0.0033466003,0.0008696176,0.0026303325,0.945779,0.003763251,0.006635634,0.0039485157,0.0033454532,0.0027449513,0.00409975,0.0019386748,0.0036140766,0.0038485497
1hfo,0.01774239,0.03510263,0.05143812,0.006024692,0.058277078,0.011747927,0.011619761,0.019748218,0.71277994,0.0029095262,0.007412222,0.0036246362,0.022940986,0.010170208,0.0023913567,0.0112272985,0.0062920246,0.00855101
1htp,0.00017286299,0.0013629319,0.0076525267,0.0050057475,0.0010000383,0.0027615197,0.0012083967,0.0018793248,0.00094545214,0.0034281886,0.0028947475,0.0012712564,0.0015679091,0.0024447702,0.00035319987,0.9600717,0.0040359125,0.0019436129
1hv5,0.0011573889,0.0032495272,0.002188146,0.0014766457,0.0045239967,0.0010421658,0.0006636205,0.0026227606,0.96854657,0.0013684112,0.00093893503,0.0019067447,0.0013988776,0.0023090409,0.0008741768,0.0012252212,0.0016101897,0.002897551
1i1r,0.0045507625,0.002474439,0.0035779693,0.0018782383,0.003598999,0.0024579933,0.0040073534,0.0029323734,0.95542496,0.0017655811,0.0022376482,0.002537303,0.0019291105,0.0019738828,0.0017086695,0.0025437875,0.0023397845,0.002061084
1i33,0.003815416,0.84153485,0.09482002,0.002404349,0.0036984864,0.0050447593,0.0049660453,0.005463468,0.0058688424,0.006617622,0.0009497235,0.0036703136,0.0038042108,0.0029327818,0.0031253842,0.0062644044,0.0040512127,0.0009680386
1i4g,0.0069732848,0.0012832115,0.0016694485,0.0022102618,0.0009344987,0.0005910777,0.00260039,0.0010118732,0.9645547,0.0017598567,0.0011149542,0.002154681,0.0020075417,0.0016398202,0.0027709203,0.0016254555,0.0034652643,0.0016326266
1ibx,0.0062958864,0.002784806,0.0056260293,0.008564737,0.0021298404,0.018059146,0.002564494,0.004676497,0.0041384697,0.004836878,0.001174424,0.9093236,0.0051802085,0.0041696355,0.0053199716,0.006047576,0.0031560562,0.0059517454
1id2,0.0012249617,0.0027876743,0.01509925,0.0039865365,0.00048225155,0.00044638172,0.9531337,0.0016318655,0.0023768265,0.0025940554,0.0020829125,0.0012665575,0.0014579231,0.002478676,0.0043138107,0.002260091,0.0012423792,0.0011340032
1il2,0.0049683484,0.0034797126,0.62829715,0.004168728,0.0047477535,0.004778146,0.0022069379,0.0029604265,0.002158748,0.010287821,0.0038192444,0.009751792,0.0012380444,0.013927309,0.29180402,0.007288676,0.0026040925,0.0015129986
1ioo,0.011062377,0.012304144,0.0012821724,0.0027041459,0.010910321,0.024873264,0.008234969,0.004347817,0.8801094,0.010550511,0.0070571266,0.0007005998,0.0060849576,0.006146058,0.0024197006,0.0053780717,0.0031834892,0.0026507315
1isb,0.0015211022,0.0037247038,0.9021412,0.0042265896,0.0021894241,0.002069782,0.016833149,0.033814803,0.0065880152,0.005718188,0.004021765,0.0008266651,0.0018690168,0.00081028254,0.0048790034,0.0021412063,0.000975129,0.005649812
1iuy,0.0011458201,0.008506259,0.003377068,0.0038006569,0.006584301,0.009615249,0.003019813,0.0025929303,0.001371407,0.012136657,0.003089588,0.009160287,0.0037375835,0.0113185,0.0034650615,0.9123917,0.0035854306,0.0011015893
1iy9,0.00023704878,0.00096353405,0.9823943,0.0007290407,0.0006065336,0.0005528081,0.0032656314,0.0007653397,0.00076747534,0.0010916354,0.0006562098,0.00066406315,0.0017041343,0.0008256313,0.0011105973,0.0022541527,0.00050340424,0.0009085414
1j0t,0.0005726347,0.0013694145,0.0011232498,0.0012677974,0.0015382065,0.0010269978,0.0010358396,0.00087162823,0.9804968,0.00050690764,0.0010589102,0.0012675569,0.0012320982,0.0014154193,0.0018810865,0.00104715,0.0009463836,0.001341956
1j9o,0.0027772211,0.0016870436,0.0013391683,0.0033281108,0.0013055977,0.0015748793,0.0014961915,0.0010984745,0.9677489,0.0025783854,0.0011031209,0.0013986897,0.0017611078,0.0014009504,0.0022852598,0.0014825943,0.0017136392,0.003920708
1jc9,0.001073343,0.0014852431,0.00866969,0.0024306553,0.0015317054,0.0021931755,0.0013072296,0.002530424,0.9628026,0.0022032203,0.0016497895,0.0014867943,0.0017550222,0.0013127284,0.0013642283,0.0010752978,0.0019974224,0.0031314222
1jiz,0.0025898658,0.0014419551,0.002182568,0.0026235536,0.0021440315,0.0021925566,0.0011910832,0.0022780595,0.96223587,0.0015046,0.0024056742,0.0021698168,0.0016919724,0.0037707903,0.001416261,0.0022255483,0.0034741177,0.002461529
1jjo,0.006055145,0.006727227,0.004765014,0.003483359,0.002770503,0.0025605194,0.0019776379,0.0090764575,0.8892495,0.008983195,0.004825198,0.013443654,0.0069407485,0.0024138372,0.017999886,0.0052664136,0.0067986106,0.0066631027
1jju,0.091384105,0.0058033494,0.015881537,0.044455867,0.0042322823,0.0012558633,0.75288737,0.0048445696,0.0010755586,0.01983888,0.004618748,0.0012782037,0.017742256,0.0057768333,0.014317551,0.0067372597,0.003589679,0.0042801294
1jm7,0.0088603,0.014326675,0.038051635,0.0083075985,0.14255258,0.25781652,0.013136684,0.015869156,0.010744878,0.029610787,0.05567096,0.12305245,0.020271337,0.04400861,0.015699882,0.15331231,0.017324828,0.031382814
1js2,0.025562916,0.014654337,0.13642704,0.011009522,0.028725628,0.019447755,0.06617812,0.018092837,0.17671134,0.021191012,0.018593526,0.0052585388,0.023692198,0.010149989,0.40220034,0.001794016,0.010926488,0.009384489
1jsd,0.9437432,0.0056976797,0.0033084047,0.0017880674,0.005617954,0.0030991356,0.0020938714,0.0022743852,0.006247534,0.00335496,0.0018875366,0.0021864634,0.0034443787,0.0020096174,0.0032513742,0.0018535067,0.003484548,0.0046573495
1jso,0.9561692,0.003276074,0.0035962695,0.0023658958,0.0025886004,0.0024892143,0.0034597488,0.002721272,0.0021666458,0.0028226662,0.0027593663,0.0012803312,0.0023170828,0.0011908668,0.0024627927,0.0020334625,0.0029269464,0.003373656
1jug,0.001548616,0.0020181537,0.0020147606,0.0012372013,0.00396094,0.0035715227,0.0037775014,0.0008802529,0.9641213,0.0018170773,0.0027199395,0.0017437803,0.0027960497,0.0011319942,0.00097401626,0.0016275248,0.002797658,0.0012617707
1jvr,0.71394485,0.008865211,0.02569355,0.00950093,0.059696402,0.037481647,0.01369868,0.020794457,0.010850537,0.014223709,0.009764911,0.013274941,0.013526668,0.009623546,0.0060877376,0.010027835,0.014782072,0.008162324
1jxh,0.008664846,0.0020089208,0.96915215,0.0013665117,0.0049827266,0.00053935574,0.0006058197,0.001207375,0.00086441636,0.0011325383,0.0003014134,0.00086024276,0.00071351865,0.0034802854,0.0010340762,0.0010186387,0.0014815171,0.0005855754
1jzx,0.0028214396,0.0008354532,0.006179858,0.0023294298,0.0011974878,0.00023414659,0.0009528168,0.0038246356,0.006424228,0.008387792,0.0005053772,0.9587316,0.001182554,0.0012408221,0.00161221,0.0010009183,0.001524331,0.0010148783
1k0f,0.0056103785,0.016070293,0.12440252,0.011552826,0.002372444,0.004357232,0.21469603,0.027845118,0.13261631,0.024324495,0.04608953,0.024063826,0.02879984,0.012698144,0.27497116,0.0048136576,0.008336106,0.03638016
1k92,0.02015405,0.007121856,0.7836149,0.004955643,0.023867676,0.010777047,0.01572122,0.0054416684,0.0025662235,0.018664414,0.0053247474,0.028914398,0.011873416,0.020323997,0.010151557,0.010642505,0.016708229,0.0031766773
