name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.0013912163,0.009702798,0.0022411537,0.0026875103,0.0023634396,0.9379966,0.00018967394,0.0046618422,0.010185863,0.00091694575,0.004044398,0.0011856991,0.0015783637,0.001053499,0.0036278067,0.0031646444,0.0019998774,0.011008471
1c8u,0.0007986227,0.00039650648,0.9913685,0.00034039994,0.0008127627,0.00043124723,0.0006865836,0.00034422168,0.00065607077,0.0002765109,0.00064040464,0.0003938588,0.0006845124,0.0004958459,0.0006520886,0.00028999796,0.00024173252,0.00049022055
1chv,0.0013126538,0.0014366659,0.0008204109,0.0031354693,0.0017105185,0.0019945153,0.0021719858,0.0025205559,0.9672019,0.0017093671,0.0027140658,0.0015542747,0.0021198727,0.0027640548,0.0020779155,0.0012722554,0.0013707044,0.0021128661
1cno,0.0008448356,0.0015363401,0.0021445008,0.003031418,0.0016399252,0.00023954088,0.9724764,0.001700743,0.0013760944,0.0022439545,0.0017274846,0.0019862314,0.0007202937,0.0017969714,0.0005359478,0.0034037754,0.001739835,0.00085565186
1ct5,0.0011881577,0.0051724305,0.93379945,0.0013492794,0.0067007113,0.025079202,0.0033834104,0.00234287,0.002875084,0.0012515408,0.0032325208,0.001094745,0.0017803807,0.0013066994,0.0019245916,0.0018914127,0.0038198077,0.0018077494
1cyg,0.0016183037,0.0009868534,0.0011291398,0.002502438,0.00069075736,0.00066956924,0.0012439048,0.0017506122,0.976132,0.0012364183,0.0018411337,0.001143084,0.00089336495,0.0010578148,0.0026768495,0.00087116176,0.0009021251,0.002654319
1d0n,0.027777728,0.042009775,0.016156241,0.016068622,0.044817034,0.06348791,0.11354961,0.017826075,0.09978982,0.043974973,0.01857531,0.23167531,0.030942013,0.068162285,0.057453576,0.026332753,0.023935253,0.05746571
1d1q,0.011609516,0.0132952,0.5731129,0.027572848,0.040551826,0.082102425,0.012402792,0.046699546,0.035937786,0.0028562592,0.014825128,0.0042092474,0.07258502,0.0022524002,0.0048962724,0.017527547,0.03273293,0.004830284
1d4u,0.0022208274,0.0037858896,0.023208704,0.007963058,0.006703243,0.8363654,0.0031162184,0.01040538,0.005109165,0.0049692946,0.0038226522,0.032209273,0.0074337204,0.0025898644,0.0052570393,0.013558839,0.012095538,0.0191859
1d66,0.0029017034,0.0023070336,0.0015770345,0.0059043644,0.0017342665,0.9592508,0.00047635965,0.0014552104,0.0032830408,0.002225489,0.0011446193,0.0008456881,0.0020283097,0.0025489538,0.0048310435,0.0017643473,0.0027659242,0.0029558318
1di7,0.0062067024,0.0034445853,0.87131065,0.002977047,0.0086819185,0.0048464625,0.002346069,0.009344108,0.00076919404,0.0061707175,0.011255345,0.0093467245,0.003039391,0.0042423466,0.0053964686,0.03209378,0.007980386,0.010548124
1dip,0.11311345,0.019923382,0.0457499,0.024297638,0.032524634,0.5023594,0.005212877,0.038229696,0.047577843,0.014710026,0.018657723,0.033352613,0.013921741,0.007051778,0.020674102,0.03447613,0.015664304,0.01250277
1djp,0.013923602,0.005734781,0.7247037,0.0155195445,0.0076877596,0.018882534,0.03083752,0.0050426717,0.07467768,0.008098985,0.013753325,0.00473462,0.0057742167,0.0062057283,0.03890587,0.0111894645,0.0072433054,0.007084684
1dot,0.0014101666,0.0011792658,0.0019180385,0.00321502,0.0012650256,0.0014639539,0.002070961,0.0016304344,0.9724602,0.00077288033,0.0021320016,0.00085566007,0.0013460189,0.0018782013,0.0024220417,0.0011303166,0.0013227866,0.0015270296
1dr5,0.011465453,0.018122308,0.680438,0.010678327,0.01742501,0.11890631,0.0058028745,0.040979814,0.022828905,0.0053576045,0.023481905,0.006954699,0.007824827,0.0029650223,0.004796182,0.0059355223,0.008245161,0.0077920733
1du5,0.0014607704,0.0015297044,0.0012954883,0.0014893059,0.0015045394,0.0021952363,0.0003980822,0.0011299041,0.9787192,0.00069862267,0.0015136624,0.001107587,0.0019845304,0.0009992064,0.0006343436,0.0005479059,0.0018424828,0.0009494361
1dxs,0.0010207626,0.0024065312,0.0011061697,0.0010277977,0.000624296,0.9714651,0.00026250127,0.0020048767,0.0020803607,0.002011343,0.0007146638,0.001887942,0.001113932,0.0034700318,0.00081072,0.0021540287,0.0016793256,0.004159533
1e0t,0.001411337,0.0036179707,0.61346984,0.0008461702,0.0033915017,0.0009353107,0.0031003628,0.002488762,0.0010925393,0.0016451784,0.004202248,0.0028842818,0.0012914692,0.009300805,0.33627462,0.0074644354,0.0047482685,0.0018348409
1e55,0.0042441487,0.028994082,0.02905254,0.008446014,0.020451209,0.012218008,0.0103699695,0.0052172267,0.43730676,0.006990401,0.015421971,0.010504291,0.006159878,0.0071914517,0.040020466,0.0064236787,0.34769034,0.0032976102
1e5p,0.00058566255,0.0007575438,0.0015956826,0.002003153,0.0015523871,0.0012622214,0.0011354876,0.0008858138,0.9806637,0.0012572556,0.00035600978,0.0015421855,0.00097130996,0.00035833401,0.0018874406,0.0005556166,0.0015548555,0.0010753461
1e8c,0.010108068,0.003780509,0.8902051,0.005185854,0.008879848,0.0032474552,0.01924394,0.003312543,0.0040942263,0.0016417446,0.0022436779,0.003150298,0.0047977706,0.0018241353,0.017509123,0.011831958,0.0031533204,0.005790438
1eai,0.00024888164,0.0007648896,0.0003782021,0.00093875,0.0004372393,0.00025674718,0.0011833783,0.00082276907,0.98905236,0.00056194654,0.00061286625,0.00050011236,0.0008295192,0.000699228,0.0010665813,0.00044880732,0.0003913365,0.0008062881
1edt,0.0008249494,0.0014380947,0.004690911,0.0020959985,0.0010901932,0.0013451674,0.0007832461,0.00094196724,0.97769177,0.0010817964,0.0008969198,0.0005023418,0.0008553495,0.0012683215,0.0017662545,0.0003557779,0.0012917037,0.0010792156
1ee2,0.0030634825,0.031269852,0.7683449,0.014791571,0.004947224,0.011951299,0.0174995,0.013995749,0.01218224,0.012052342,0.008107573,0.008779239,0.009885422,0.008685796,0.029689034,0.027325114,0.005986487,0.0114431195
1eii,0.0013441961,0.0109209195,0.39141384,0.0033944426,0.0019273423,0.4347778,0.0018270905,0.005647276,0.09099822,0.009101187,0.005877799,0.0076074633,0.0020443464,0.0033570598,0.008138957,0.0059832367,0.005903142,0.009735676
1ej6,0.8498366,0.0007777211,0.0033969982,0.0033625825,0.100005314,0.001610265,0.005552353,0.0041364376,0.012545823,0.0022778707,0.0029216432,0.0014194272,0.0015275263,0.0032977911,0.0026291958,0.00047929774,0.0036446347,0.00057848595
1eom,0.001345534,0.0012062152,0.00081639685,0.0017731136,0.0009599989,0.00055227976,0.0037917602,0.0012526216,0.97617847,0.0019064549,0.002206041,0.0018315795,0.0006836295,0.001807499,0.0013904851,0.0002672736,0.0010729891,0.00095761474
1epb,0.00033401613,0.00062868826,0.0011588214,0.00073533744,0.00045395872,0.00068207097,0.00062253885,0.00091424765,0.98776335,0.0009744905,0.0006593886,0.0008776752,0.00074505975,0.00047087384,0.0007392585,0.0003477442,0.0008080848,0.001084269
1eu8,0.0041792453,0.025661351,0.0050922907,0.013052235,0.0023150318,0.04346306,0.14315917,0.017543899,0.03110954,0.01601239,0.009910885,0.03751499,0.012890326,0.007292241,0.58209664,0.020791909,0.009807885,0.01810694
1euu,0.0056247725,0.00854154,0.0021533906,0.02075358,0.0018921702,0.012481674,0.035442635,0.0045775482,0.6337557,0.004282161,0.005474591,0.016948253,0.0041154344,0.002970227,0.22707966,0.0028880464,0.0074642054,0.0035544825
1ez1,0.0049470486,0.012904496,0.7348747,0.0048174774,0.005818171,0.004390936,0.0056510163,0.0052819396,0.016951228,0.01326188,0.0056964788,0.019334737,0.018162193,0.009293448,0.079169296,0.042012006,0.008711395,0.008721632
1f7s,0.0013224424,0.00071897684,0.0005902301,0.0022593564,0.0010471682,0.0018522182,0.0015593396,0.00059609965,0.0015321396,0.001903266,0.00095570425,0.9724752,0.0013502033,0.0011761967,0.0033441859,0.0030308617,0.0012350953,0.003051349
1f94,0.002401537,0.0018764003,0.0017105778,0.00448914,0.004927427,0.0039476883,0.002052474,0.0024422538,0.9416572,0.003312154,0.003942872,0.0044851173,0.006642625,0.0037635923,0.003503106,0.0024550133,0.003596983,0.002793816
1f9f,0.038682807,0.003179154,0.021556893,0.012640663,0.79478055,0.020999793,0.016728444,0.011133198,0.0038457054,0.006636638,0.004999639,0.013164671,0.008560017,0.004747078,0.016590785,0.0044558574,0.013870903,0.0034272394
1fbl,0.0017625766,0.0022650382,0.0012971939,0.0021501053,0.0016672644,0.00070078066,0.0028032684,0.0014696966,0.9599529,0.0067114676,0.0035460687,0.0035763357,0.0007058238,0.00414767,0.001834025,0.0015731795,0.0018231171,0.0020136505
1fc4,0.010019027,0.02097227,0.5185063,0.011290572,0.008442853,0.017597957,0.009172115,0.008004701,0.018780634,0.02954278,0.005572113,0.05662944,0.020984929,0.012952002,0.1537393,0.019326555,0.059476085,0.018990366
1fe5,0.0027046755,0.0031206275,0.0035951477,0.0032457004,0.0027028269,0.0029113353,0.0019378774,0.004315949,0.94714206,0.0025790466,0.0022308906,0.0028806846,0.0037232568,0.0044642924,0.001956663,0.0022553264,0.0054262755,0.0028074172
1ffk,0.0011958556,0.0006949256,0.0004983017,0.0003461225,0.0013235242,0.00023371316,0.001205009,0.0019306185,0.0018164335,0.0020647421,0.0004876099,0.97718894,0.0022272998,0.00077769917,0.00427778,0.0012075817,0.0012629662,0.0012608727
1fh3,0.0005645162,0.002213296,0.00086664123,0.0014490288,0.00095136906,0.00071745226,0.0011962359,0.0014923828,0.980846,0.0010333771,0.0008694244,0.0012110762,0.0015576336,0.0014557203,0.0006023165,0.0008110495,0.0011203561,0.0010420836
1fi4,0.0029643157,0.0011347388,0.9520349,0.004120914,0.0016360135,0.016054753,0.0020051089,0.0028377657,0.004530287,0.0011892952,0.0019620988,0.002509005,0.0008965999,0.0010373155,0.0011619192,0.0017738387,0.0014106916,0.0007404339
1flc,0.32734555,0.02394492,0.0057495628,0.017194085,0.07015888,0.0020738496,0.1927393,0.04063996,0.15493356,0.011738747,0.02007397,0.004007294,0.007932304,0.073488936,0.007687465,0.011417078,0.020322992,0.0085515445
1flj,0.0016464087,0.0019238117,0.9784282,0.0016119857,0.0020058998,0.0014579141,0.0024238091,0.0012114234,0.0032590344,0.00054175855,0.0006653958,0.0014277718,0.0007646708,0.00040742266,0.00032162998,0.0006054648,0.0009852222,0.0003121614
1fou,0.9011717,0.0016433129,0.0063652624,0.0016930866,0.009470597,0.007870615,0.0018305532,0.0027716602,0.0045805485,0.009982402,0.002076034,0.0028543156,0.0038394658,0.011552826,0.022598539,0.004764125,0.0018447756,0.0030902445
1fv2,0.0016259305,0.0010809023,0.0012555078,0.0015045526,0.0012585863,0.0004959498,0.00073399354,0.0016908946,0.98376036,0.0004353945,0.0010848431,0.00044576972,0.000650223,0.0008558138,0.0007167066,0.0007411471,0.00080516154,0.00085818843
1g0z,0.0036137027,0.002019743,0.0026304831,0.0025696338,0.0024756521,0.0024570634,0.0019864158,0.0029720264,0.9533328,0.002417281,0.0027211083,0.0023746355,0.0030773266,0.0040364624,0.002112928,0.0026850074,0.0041014883,0.0024162426
1g2s,0.00064647075,0.0008782184,0.0004821105,0.0010072498,0.0011133597,0.00074980047,0.00044331988,0.0010385877,0.9857244,0.0006359455,0.0007154128,0.0013910277,0.0015018844,0.0007641494,0.00035224613,0.00066667295,0.001209121,0.000679985
1g3j,0.017409822,0.021537986,0.020751655,0.027355045,0.0143159935,0.47439978,0.0053529697,0.030460391,0.094101824,0.014628401,0.004617747,0.054807406,0.08431842,0.0074525834,0.06687141,0.02420727,0.029591449,0.007819926
1g6h,0.0028478089,0.0060459464,0.06547694,0.0076885014,0.009166201,0.0028922926,0.011762615,0.011014257,0.0045733354,0.013341138,0.01695862,0.041053273,0.01255618,0.009699722,0.757629,0.014940877,0.005642236,0.0067110783
1g77,0.017663026,0.047580287,0.30108747,0.038116224,0.0075461706,0.07916613,0.015679512,0.010056634,0.23071405,0.0050981473,0.017264549,0.0037259148,0.011176255,0.0052625886,0.17124525,0.013836362,0.01931657,0.0054648495
1ga7,0.0010365552,0.002500932,0.91364384,0.0023539644,0.0042808983,0.0016552891,0.0015375994,0.0112885,0.0018117046,0.003370818,0.0133493375,0.004399756,0.005252475,0.0038207574,0.01401241,0.0034765706,0.010453851,0.0017546703
1gdc,0.00161437,0.0013378066,0.002149482,0.0057870843,0.0015047885,0.96280664,0.0013061572,0.0019804752,0.0017669762,0.0013565816,0.0015658193,0.0016250407,0.0039937603,0.0013928836,0.0023876438,0.0031220587,0.0018197265,0.0024826832
1gg3,0.0006525819,0.001151528,0.0007869592,0.0015714053,0.0016425336,0.0030681463,0.0029911918,0.0013380793,0.003395458,0.0015558939,0.00034769517,0.9669942,0.0026667207,0.00071870774,0.0044200015,0.0021592458,0.0031753571,0.0013642729
1glu,0.0016404358,0.0015526314,0.0038326853,0.0059137973,0.0017221697,0.95862424,0.0014713005,0.0020318357,0.0027790754,0.0014692652,0.0023589125,0.0018022222,0.0037399668,0.0012022986,0.0023165655,0.0030637672,0.0022116874,0.002267188
1gm6,0.00064804,0.0011417784,0.0026516188,0.0012111537,0.0013553273,0.0015607564,0.00075161405,0.0011622002,0.9787581,0.0018774508,0.0007113455,0.001642618,0.0009067666,0.00063204457,0.0017126686,0.0003459232,0.0019636347,0.0009669506
1god,0.0026413326,0.0022205107,0.0030731105,0.0012375385,0.0015992916,0.0020031335,0.0017188863,0.0019311083,0.96194714,0.0034015146,0.0018102785,0.003086158,0.0024930527,0.002795524,0.0027248135,0.0009897717,0.0019391795,0.00238763
1gqa,0.00053145963,0.0012206058,0.002209592,0.0022073637,0.0019097774,0.00016022052,0.9740172,0.0006370747,0.0012096422,0.0019721366,0.0006235312,0.0025646826,0.00090332027,0.0015824588,0.0031913775,0.0010041224,0.002703501,0.0013519439
1gr0,0.012601329,0.005231216,0.86249125,0.0043769786,0.0037151293,0.004262676,0.008791661,0.003889672,0.003223097,0.015770549,0.010106601,0.012816646,0.0055264593,0.0053907065,0.010871041,0.021051235,0.005797479,0.0040862137
1gvf,0.00051088183,0.001032241,0.98867935,0.00032695048,0.00027233927,0.00150509,0.00055450073,0.00026569457,0.0016059056,0.00046434283,0.00040187515,0.00046641656,0.0004560683,0.00020739452,0.0019313762,0.00032572306,0.00052690523,0.00046690746
1gxl,0.00152517,0.0012489754,0.010010197,0.0030067298,0.0020982602,0.0030483524,0.0031539393,0.0071805576,0.0013552961,0.0048879106,0.0020828529,0.92907596,0.005889758,0.00135306,0.0049723918,0.009288925,0.004983113,0.004838499
1gy8,0.026248785,0.021618586,0.78399533,0.008635594,0.00929021,0.0278269,0.00951566,0.01302817,0.013687811,0.0028553908,0.015870782,0.0027967999,0.007754048,0.012203461,0.016181976,0.006376694,0.011058146,0.011055694
1gyc,0.0058531887,0.0017672537,0.003842618,0.003752713,0.0006408463,0.0024553328,0.0026701689,0.0012635414,0.96027315,0.0018253854,0.0014659552,0.0012527296,0.0014022662,0.00345679,0.0048062424,0.00081453373,0.001045521,0.001411895
1h18,0.0025103055,0.012106472,0.8861285,0.0050449595,0.0032761516,0.033992715,0.013256051,0.0044471053,0.006414194,0.0017104436,0.0023477825,0.001843556,0.002802838,0.00081025425,0.010027279,0.004976709,0.002973078,0.005331632
1h33,0.0012595333,0.002782795,0.0017982769,0.0028856916,0.003113447,0.00019170984,0.9567689,0.000918813,0.0033789026,0.005634905,0.00076382497,0.0024916567,0.0010309528,0.0013646871,0.0029359031,0.0018022644,0.008703403,0.00217429
1h4l,0.0032291855,0.0027652723,0.009268171,0.0024261936,0.0025169868,0.017083665,0.0012656095,0.004299875,0.001632218,0.0051924,0.008886635,0.006820453,0.0048241876,0.0013616398,0.0019541427,0.9190772,0.0033168287,0.004079246
1h6w,0.9684672,0.0009860636,0.0006822011,0.0010349756,0.001215709,0.0034950306,0.0007224461,0.0004201907,0.001368421,0.0051790746,0.00019444492,0.0006734917,0.0013605022,0.0070398375,0.0019598894,0.0014814466,0.00072473363,0.0029944913
1h80,0.013180714,0.00988398,0.030219672,0.017500732,0.005957211,0.002326421,0.034735307,0.0069010872,0.82087535,0.015297884,0.008371822,0.008765653,0.0034634988,0.005994574,0.0033557746,0.0031373876,0.004645484,0.005387435
1hbr,0.0016181889,0.002098249,0.9650543,0.0020243216,0.001733641,0.0035776782,0.002188375,0.0010134947,0.002578782,0.003976603,0.001614023,0.0030878095,0.0017141693,0.0007267437,0.001432641,0.00096019555,0.0024200834,0.0021805859
1hcf,0.0023458838,0.003711998,0.0015315877,0.0012611462,0.0026867182,0.00073905615,0.00525842,0.0011409527,0.96194303,0.0023711165,0.0021973248,0.0023989053,0.0028839675,0.0031815006,0.0018254243,0.0010177322,0.0013514054,0.0021539433
1hfo,0.005118291,0.05027681,0.010984018,0.01666917,0.05453794,0.0065139076,0.013105258,0.033745624,0.67188615,0.008440426,0.0022687612,0.021984627,0.016272955,0.031576104,0.0019412553,0.0074063693,0.02437494,0.022897389
1htp,0.0012757956,0.00068736315,0.0012457048,0.0009978259,0.00043832732,0.0011128499,2.6198379e-05,0.004462317,0.00067928096,0.000936415,0.0007080298,0.0014925771,0.0028787649,0.0004026399,9.121731e-05,0.9813911,0.00061028684,0.0005634254
1hv5,0.0017284132,0.0012334978,0.000808146,0.0016359747,0.0010510605,0.0012700992,0.0005196933,0.0017347387,0.9805099,0.0010134658,0.00116312,0.0006650783,0.0010869714,0.0016766541,0.00075127225,0.0009429556,0.0011736794,0.0010354129
1i1r,0.0020165276,0.0014678121,0.0014237843,0.0036700433,0.0017424169,0.00069826405,0.0029830923,0.002576803,0.9571977,0.001485006,0.0032002903,0.0034269167,0.0042410665,0.0020827178,0.0021418855,0.004280794,0.0016237883,0.00374106
1i33,0.0036025387,0.84534466,0.050115686,0.0023031624,0.0051689865,0.0074808476,0.011080501,0.009387032,0.010010054,0.007459766,0.0012713638,0.0045136064,0.007132167,0.0074475184,0.0063477107,0.0077280332,0.012145312,0.0014609637
1i4g,0.020738434,0.0030116052,0.004390588,0.01595788,0.006709174,0.0028614765,0.020585736,0.0061879875,0.8699697,0.0050314893,0.0062734364,0.0064082723,0.0027661964,0.0074809743,0.010771709,0.0020355235,0.0023582364,0.0064616012
1ibx,0.0012678377,0.0031816615,0.003286856,0.0032568763,0.0022111568,0.0420092,0.003205917,0.0036540113,0.0035547728,0.0024430463,0.0011455893,0.8902502,0.0152448,0.0066766595,0.00395145,0.007133132,0.0025250202,0.0050017103
1id2,0.0059286454,0.0038139543,0.006382267,0.013790325,0.0027502456,0.001035708,0.869849,0.0064656795,0.013866146,0.005442322,0.007567151,0.009301228,0.0061589656,0.0032943734,0.015116827,0.013822452,0.0069629606,0.008451739
1il2,0.0024610644,0.0030045372,0.51703966,0.0067493874,0.0055246353,0.004408858,0.00794865,0.002108569,0.0026680864,0.005014571,0.004257865,0.012109471,0.003415234,0.0022234968,0.39564264,0.009009234,0.013145204,0.0032687946
1ioo,0.005892534,0.008221397,0.0023813075,0.007379589,0.020170635,0.0029274442,0.0044440255,0.012104909,0.89806384,0.005284245,0.0034440916,0.0014061518,0.008945668,0.0030687677,0.00199064,0.0023066285,0.010344486,0.0016236281
1isb,0.00090933876,0.0017515572,0.94751936,0.0016861381,0.0008550838,0.0018502222,0.003085891,0.023089906,0.004087093,0.002147573,0.002184034,0.0028814846,0.0013891954,0.00072255224,0.0022324338,0.00064493396,0.0020684674,0.0008947095
1iuy,0.0016044674,0.0010875785,0.0029742708,0.0010761283,0.0012144124,0.0017069518,0.0007343854,0.0036331164,0.00037030864,0.0015272225,0.0027748554,0.008541481,0.0019988639,0.0024314458,0.0003429459,0.9639152,0.00096064265,0.0031056686
1iy9,0.00042116197,0.0008167187,0.9862206,0.00044145246,0.00011630073,0.000638567,0.00093375216,0.00031473875,0.0032408535,0.0007170091,0.00047555575,0.0015015962,0.0005049853,0.0004470932,0.0014700767,0.00083151314,0.00040046114,0.0005075396
1j0t,0.0023060946,0.0019919642,0.002601869,0.003101244,0.002145884,0.0017608998,0.0032617962,0.004656434,0.94707716,0.0028766848,0.004098735,0.001765077,0.007862635,0.003958072,0.0022062694,0.0033470031,0.0016548237,0.0033274922
1j9o,0.0009879741,0.0007754494,0.00049513194,0.0009105646,0.0008584355,0.0010627168,0.00041691412,0.00040650796,0.98466694,0.0008038629,0.00084017764,0.0010393045,0.0016676199,0.001249095,0.000902663,0.0009965108,0.0009016383,0.0010185234
1jc9,0.0019347308,0.0025916607,0.0043349927,0.0025660684,0.0013192974,0.0012175393,0.0007672201,0.0037875043,0.96331745,0.0021774876,0.0024429047,0.002196575,0.0010287288,0.0024129178,0.004093392,0.00053386245,0.0021982966,0.0010792419
1jiz,0.0029457028,0.0011674471,0.001330899,0.0016884898,0.00090203935,0.0016728434,0.0010163793,0.000863047,0.9769519,0.0014094271,0.0016924331,0.0009394434,0.0010975295,0.0024401655,0.0009860466,0.0009348193,0.00085943926,0.001101957
1jjo,0.0018033455,0.0018439596,0.0013798553,0.0038724788,0.0027566976,0.0021009813,0.0024113061,0.0026086401,0.93991596,0.003063998,0.00977465,0.006309325,0.0018172069,0.005345919,0.0053987135,0.001593719,0.0027914676,0.0052117202
1jju,0.15406156,0.0031107005,0.001762985,0.010932675,0.0104123205,0.00031873703,0.7528923,0.0018295116,0.0028936644,0.008856868,0.0039387005,0.00044361205,0.002300818,0.020759445,0.013220831,0.008535249,0.0017705275,0.0019595784
1jm7,0.0061982707,0.06682639,0.12953492,0.012771395,0.03657825,0.33422086,0.0152537525,0.012867801,0.036924258,0.021572515,0.007835875,0.05972268,0.059314225,0.02986912,0.054207083,0.039947893,0.022193074,0.054161597
1js2,0.014305282,0.016428456,0.05200278,0.041283432,0.016622247,0.0053609344,0.07664743,0.00881086,0.5805919,0.013481951,0.037450287,0.009642258,0.014071075,0.019738708,0.06546336,0.008069096,0.01085124,0.009178604
1jsd,0.97615653,0.0013688316,0.0016220729,0.0007497403,0.001188142,0.0024002157,0.001707223,0.0009799938,0.001980145,0.001891348,0.0012911522,0.0010138893,0.0014313527,0.0014781457,0.0012429376,0.0014435293,0.0005819745,0.0014727544
1jso,0.9668282,0.0025101218,0.0021087541,0.00080968364,0.0020999152,0.003956638,0.0017334365,0.0012602536,0.002224915,0.002170182,0.0019444196,0.0012462378,0.0024049093,0.0014179456,0.0024410358,0.0016195556,0.0007612409,0.002462425
1jug,0.0014087413,0.0007932722,0.0014852274,0.0013122776,0.0037980939,0.0010584657,0.0006402451,0.0016485963,0.9735545,0.00080457807,0.0024436486,0.0023628229,0.0022132136,0.0011458454,0.0015966237,0.00076796045,0.0019662336,0.0009997541
1jvr,0.2622752,0.014027214,0.0380408,0.028766708,0.1780278,0.21441945,0.013887028,0.049354665,0.024048854,0.013710038,0.009331367,0.021493908,0.01802772,0.0121665085,0.030442411,0.021127539,0.04010378,0.010748924
1jxh,0.0013862428,0.00049041887,0.98361605,0.00032291844,0.0006554145,0.0010403814,0.00066107453,0.0012997879,0.001850224,0.000990115,0.0013467219,0.0008388165,0.0009130745,0.0010417966,0.001345253,0.0006402037,0.0009960403,0.00056542415
1jzx,0.0011162586,0.0008893659,0.0031823472,0.00047582062,0.0004667605,0.0002191419,0.0009794227,0.0015098759,0.0039359154,0.003787621,0.00022155028,0.9772,0.0012854247,0.00029379205,0.0009783511,0.0009615472,0.00043966112,0.0020571288
1k0f,0.007036367,0.013518086,0.012137087,0.045657165,0.014881681,0.0043046814,0.22433122,0.008886598,0.023357997,0.01254785,0.004824885,0.056498215,0.024043435,0.02087026,0.46589452,0.015779002,0.028489543,0.01694138
1k92,0.006009629,0.010518112,0.85283005,0.0038523753,0.008008651,0.007772463,0.011031042,0.008232975,0.013260107,0.0110131465,0.013999542,0.0032892635,0.004156298,0.00842402,0.00990877,0.01382353,0.005679905,0.008190143
