name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.022903379,0.012380053,0.02541233,0.019490996,0.0055934954,0.496039,0.009415974,0.019565368,0.040135838,0.016666355,0.037892073,0.05583795,0.024569824,0.013077096,0.015290897,0.1346472,0.018892074,0.032190077
1bgp,0.0006468897,0.0011234634,0.0024516766,0.0015209725,0.0023307158,0.00064842025,0.0014187768,0.0010103739,0.9653108,0.0012259758,0.002162045,0.0029715607,0.0020009098,0.0016814836,0.0026145768,0.0011569597,0.0071351193,0.0025890828
1bhe,0.008770504,0.0028043191,0.0066488883,0.01226387,0.0028438908,0.0016491677,0.04253993,0.0021354624,0.87579966,0.005422802,0.0059676347,0.0032406363,0.003168,0.0040126634,0.008944079,0.005401875,0.005890038,0.0024966558
1br4,0.0024272087,0.0012273621,0.003420187,0.0014187127,0.0010435701,0.0018505548,0.0011472635,0.0026281604,0.0014408177,0.0010525015,0.0020008266,0.9701589,0.0018092752,0.0017680428,0.001379136,0.0020461206,0.0010371904,0.0021442003
1bwv,0.046827283,0.010572495,0.036809172,0.021993617,0.019848658,0.024740353,0.009495705,0.027657017,0.020527752,0.27959707,0.008825714,0.029394997,0.08873469,0.0043208874,0.016307512,0.01148838,0.32833123,0.0145274205
1c03,0.0040048067,0.0072082747,0.0043365452,0.009299656,0.009588863,0.78540313,0.0018713027,0.0138659775,0.049661316,0.007984164,0.021093234,0.008459758,0.016458152,0.018171424,0.009698873,0.018196382,0.0028520671,0.011846216
1c8u,0.020717863,0.008678529,0.6709156,0.008019098,0.004910073,0.014952996,0.044578128,0.008972292,0.0129131945,0.0037359993,0.047836572,0.001410784,0.02632774,0.0049784495,0.07237818,0.022235507,0.012627473,0.013811605
1chv,0.0027064462,0.0016102751,0.001223239,0.0014332973,0.0023588568,0.0020588543,0.002241603,0.001818975,0.9665619,0.0021210406,0.0016700563,0.0028169986,0.0014601379,0.0025125192,0.001793409,0.0024322907,0.0017769749,0.0014031995
1cno,0.0012062317,0.0035170526,0.0016291171,0.0036260686,0.0016606015,0.001829923,0.95549816,0.00031250645,0.0025487663,0.0066894772,0.0012296247,0.0006995385,0.0012086901,0.0023671594,0.0101087745,0.00093737774,0.0013709236,0.0035599633
1ct5,0.0073931036,0.010653657,0.83160967,0.003321338,0.024487121,0.017255053,0.016848955,0.008965446,0.017629167,0.006928068,0.006197323,0.013836837,0.0025311408,0.009094584,0.0031481383,0.006018042,0.0076087476,0.0064735473
1cyg,0.0016911596,0.0005544541,0.00025297672,0.0018293322,0.0024565489,0.00057884835,0.0007103058,0.0011009503,0.9824828,0.0009851116,0.0012330653,0.0009054625,0.00067678746,0.0005756093,0.001170441,0.0014694156,0.00034695244,0.000979857
1d0n,0.014496247,0.005186137,0.0009529373,0.02469085,0.034078572,0.06968462,0.007571761,0.0070578796,0.013869048,0.017355781,0.02127849,0.69097704,0.012207495,0.019537669,0.012213066,0.015451766,0.019075694,0.014314997
1d1q,0.0052344687,0.04756794,0.47998333,0.009653815,0.03572862,0.023187848,0.028652156,0.042321354,0.21016692,0.0059682154,0.030564724,0.009116847,0.004177372,0.007378807,0.003803593,0.020517906,0.026355457,0.009620631
1d4u,0.001138715,0.0039880527,0.050138358,0.004746083,0.019250175,0.78405356,0.0030328948,0.020031946,0.0009020111,0.0053792605,0.0048893997,0.054716602,0.0063486053,0.005197876,0.0013294715,0.007407054,0.0059861173,0.021463858
1d66,0.0008658482,0.0035442638,0.009534106,0.0061331876,0.0067800367,0.9146711,0.0050325166,0.0044471226,0.0009258276,0.0052974774,0.0018817484,0.0018461451,0.008816974,0.004978561,0.01161011,0.0017280678,0.003069271,0.008837558
1di7,0.00768999,0.0064378288,0.8572066,0.008380668,0.004228144,0.012284878,0.00726784,0.0062667993,0.0058713243,0.0018405546,0.0054871524,0.006870283,0.0073946896,0.012692811,0.026129732,0.007017673,0.0051079276,0.011825186
1dip,0.08667811,0.017536353,0.08136592,0.013024345,0.049371265,0.30842373,0.014438331,0.033644978,0.047571592,0.014412086,0.041325614,0.21566588,0.010772398,0.01749758,0.014488691,0.007615482,0.007746978,0.018420659
1djp,0.011574803,0.010930996,0.7105569,0.020002255,0.0072845723,0.0063780923,0.04634323,0.010357079,0.02754086,0.015871579,0.006713535,0.009607569,0.01489882,0.031631615,0.03239003,0.008229582,0.0147689,0.014919436
1dot,0.0018807235,0.0017266105,0.0015288469,0.0023562398,0.001796684,0.0036084969,0.0030196419,0.0022937933,0.9494751,0.0019072952,0.0028854266,0.0029638489,0.003400423,0.0025449248,0.007497954,0.0042136456,0.002732911,0.004167477
1dr5,0.009068023,0.027134942,0.8009757,0.0031694009,0.01151403,0.034885935,0.003174563,0.015076457,0.016064713,0.0047889026,0.008656677,0.025250342,0.006473777,0.0063471794,0.00048478952,0.013941076,0.0064168153,0.0065767276
1du5,0.004254182,0.0010741532,0.0033710736,0.002116497,0.0005753114,0.0016833063,0.0011069764,0.0028357413,0.9684732,0.0020382814,0.0029105318,0.0012006981,0.0018383518,0.002003735,0.0013589282,0.0006444694,0.0016243058,0.0008904273
1dxs,0.0011996698,0.003016795,0.0013311586,0.0027243127,0.004786259,0.96094203,0.0022674513,0.0021132235,0.001969494,0.002832564,0.0012490858,0.0017826738,0.0020687366,0.0016220483,0.0023679975,0.001341613,0.00081174757,0.005573125
1e0t,0.0014129063,0.0031555244,0.29507217,0.007470273,0.00057815376,0.002320251,0.005561904,0.0034185145,0.0038396998,0.0017364233,0.005300431,0.0033109025,0.0046486054,0.0036001652,0.6443424,0.010157788,0.0023058553,0.0017681014
1e55,0.0044926894,0.0031973755,0.015274623,0.014161705,0.010985948,0.0042640637,0.0053272163,0.0051185843,0.6713293,0.0053815674,0.009941461,0.008626515,0.013290732,0.003605078,0.017712854,0.01803171,0.18254618,0.006712409
1e5p,0.000609061,0.00036881186,0.00025518762,0.0006150465,0.00081465265,0.0006842506,0.0002585631,0.0008158317,0.9895884,0.00074481155,0.0005358055,0.0007114348,0.0007468611,0.00049489207,0.0005409522,0.00047862422,0.0009446608,0.0007920263
1e8c,0.0011161958,0.0012051564,0.958132,0.000954063,0.0016322685,0.0011124928,0.010246146,0.004252918,0.0007206808,0.0019567376,0.0013120632,0.0009388387,0.0021785728,0.002560171,0.0007688468,0.0064342683,0.002060495,0.00241802
1eai,0.0015483043,0.0012065062,0.0007999064,0.0020923738,0.0023198642,0.0020855386,0.0028783863,0.00051813765,0.9623295,0.0017917011,0.004890098,0.0030216407,0.0010457145,0.0011298269,0.0040658913,0.004851844,0.0018880401,0.0015366583
1edt,0.0010869092,0.00080327044,0.001191869,0.002272598,0.0011283598,0.00066676544,0.000680293,0.0016529585,0.98148996,0.0025017383,0.0006110758,0.0013892411,0.00070888223,0.0011981672,0.00067538983,0.00031922632,0.0006194764,0.0010036778
1ee2,0.0042399922,0.009531316,0.82546955,0.00244954,0.005805724,0.010447658,0.006087324,0.011002073,0.00921172,0.006264922,0.00820796,0.012281011,0.004253298,0.012532844,0.027060933,0.033551153,0.005837829,0.005765146
1eii,0.012674361,0.025269601,0.25574532,0.0057671797,0.044131067,0.32911116,0.024117636,0.005240094,0.10671128,0.024969967,0.016053453,0.033384923,0.026080895,0.029999096,0.0038344385,0.018797636,0.006682257,0.03142966
1ej6,0.83661747,0.008049087,0.0043646586,0.009331745,0.07611088,0.005602272,0.002091033,0.010010078,0.00578878,0.0042277668,0.0013667613,0.01167894,0.004813326,0.0048258007,0.001155773,0.0014585496,0.009959643,0.0025475076
1eom,0.0013186175,0.0006397709,0.0012976921,0.0010521816,0.0012216654,0.0010035058,0.0004801983,0.00035511912,0.986024,0.0014105786,0.00077466894,0.0006086921,0.00085531035,0.0013822222,0.00018293149,0.00022001556,0.00062033767,0.0005524298
1epb,0.0009212238,0.00029087634,0.0005969214,0.00068914273,0.0006352063,0.0010385333,0.00045139992,0.001017849,0.9855693,0.0015255495,0.00054941466,0.0008263698,0.0007420349,0.00044595634,0.0006398355,0.00065747893,0.00216735,0.0012356421
1eu8,0.008076236,0.014186894,0.014358351,0.02132649,0.003974381,0.013777307,0.19266419,0.003547552,0.02902261,0.015654195,0.01964634,0.02006631,0.008360921,0.010186269,0.5793333,0.01806683,0.017110677,0.010641183
1euu,0.013254851,0.0049557257,0.0010267772,0.0274074,0.002834308,0.009799437,0.026269052,0.0050687785,0.6058677,0.0067260005,0.0091889,0.010748231,0.005784048,0.004043912,0.23747942,0.010806765,0.0034770656,0.015261635
1ez1,0.012056875,0.011342167,0.48112264,0.010133758,0.0044398145,0.0035959443,0.011242853,0.01185437,0.010910069,0.01721214,0.01948463,0.00698288,0.01740198,0.002419624,0.19937268,0.13099442,0.034923133,0.014510069
1f7s,0.0037142525,0.00071486324,0.00070935424,0.0009576338,0.00325738,0.002227163,0.0015738509,0.0014197053,0.0009795238,0.0032961685,0.0026254498,0.97274965,0.0009982446,0.0015567712,0.0011407343,0.0010223312,0.00055255025,0.00050432264
1f94,0.0014336555,0.0018386324,0.0014273744,0.0011278278,0.002298079,0.0017485823,0.0011492308,0.0020080362,0.96789986,0.0015862394,0.0014566024,0.0011841467,0.0019079,0.0023916909,0.0038412649,0.0023202396,0.001970784,0.0024099709
1f9f,0.022052454,0.024749292,0.011997333,0.011795487,0.5805804,0.15588948,0.007945486,0.007298298,0.024219848,0.013564484,0.0044723144,0.027974041,0.014454304,0.009880711,0.027154353,0.010136327,0.024933323,0.020902045
1fbl,0.0023452018,0.0007158408,0.0007800073,0.0011981832,0.0010920194,0.0020680835,0.0008722876,0.0007482787,0.98023075,0.0017249666,0.0009770527,0.002236543,0.0010644316,0.000488236,0.0005588743,0.001024784,0.00068593555,0.0011885583
1fc4,0.0055740518,0.005802244,0.85891896,0.006798497,0.0043560406,0.005650764,0.0035133904,0.025896441,0.0082939705,0.004402335,0.0042458586,0.006309079,0.0042930017,0.02048264,0.021265797,0.001824342,0.005810409,0.006562269
1fe5,0.0031294122,0.00087487587,0.0012944243,0.0017874874,0.0014831119,0.0012663505,0.0012203272,0.0022982303,0.97079384,0.0026621956,0.0019357858,0.0015488538,0.0011811438,0.0018807388,0.0013732964,0.0018614316,0.0018717572,0.0015366554
1ffk,0.0019118591,0.00021381515,0.00044845775,0.002727719,0.0014655378,0.0006357315,0.0014624452,0.0016760686,0.002731887,0.001866913,0.0015280884,0.96919507,0.0054848394,0.0006940609,0.0020074297,0.0032928532,0.002100083,0.0005571582
1fh3,0.003959114,0.003531275,0.0027854242,0.0029311294,0.0033776597,0.0014806071,0.0016291704,0.0016747486,0.95681787,0.0040442604,0.0015130779,0.0021312162,0.0030440944,0.002165575,0.001381559,0.0009359103,0.0043868287,0.002210507
1fi4,0.0017697156,0.0014675802,0.9337115,0.00087434164,0.0043891785,0.025606433,0.003583329,0.004194327,0.0064624944,0.00135711,0.0014441112,0.0018652541,0.002130623,0.0056548975,0.0003602287,0.0025212,0.0015886383,0.0010190306
1flc,0.52362275,0.010835835,0.016607342,0.009518206,0.014383941,0.007746624,0.035925098,0.020006076,0.18432607,0.010086217,0.0150445765,0.0070939516,0.01178894,0.102930635,0.0009788546,0.0035611046,0.018440733,0.00710303
1flj,0.0014214693,0.00074055407,0.9797808,0.00011683262,0.0018708771,0.0012062195,0.0025379306,0.00027198045,0.0019824333,0.00040435215,0.002152849,0.0016186761,0.0010269032,0.0010454921,0.00017182966,0.0014952044,0.0016663651,0.00048926566
1fou,0.93894815,0.0011023533,0.0014373395,0.008228701,0.009713341,0.0031249311,0.0009280103,0.005309693,0.0014721934,0.0042855428,0.0034548065,0.003083639,0.004405727,0.003015351,0.0005641312,0.0029138841,0.0074435994,0.0005685704
1fv2,0.004246481,0.0032754734,0.0019142618,0.0029566952,0.002207781,0.0013497587,0.0014393533,0.0010450693,0.9648099,0.0014231142,0.0053862394,0.0005012019,0.0006815523,0.002123757,0.0010281915,0.0023661277,0.001838097,0.0014069503
1g0z,0.0035191658,0.00091050635,0.0009207855,0.0017562517,0.0015285684,0.0011442172,0.0009846804,0.0021212893,0.9738153,0.0023809583,0.0016658593,0.0013653069,0.0011015458,0.0012053751,0.0010451025,0.00168708,0.0014665078,0.0013813409
1g2s,0.00089070067,0.0012960588,0.00027519112,0.002310761,0.0012569022,0.0011866373,0.0015903742,0.00417729,0.9747423,0.00083766395,0.0019723936,0.00158061,0.00085606554,0.0018317781,0.0010901114,0.0009937488,0.0021482022,0.0009632446
1g3j,0.05310129,0.0038334862,0.09519868,0.012989727,0.012713712,0.5667993,0.008012941,0.044721965,0.0121282805,0.039056517,0.016848028,0.031894747,0.053833567,0.007418042,0.0036160976,0.022208354,0.0103027085,0.005322538
1g6h,0.0021251002,0.008582674,0.059338037,0.005891482,0.004225848,0.0065547777,0.012703055,0.0017664394,0.0074690753,0.011080361,0.028980646,0.006231253,0.0062229508,0.0062351674,0.8073075,0.008673113,0.0028170154,0.013795487
1g77,0.017128373,0.009090269,0.5465638,0.009900592,0.009415394,0.03577891,0.017716374,0.041781325,0.012810584,0.015486125,0.014256881,0.01568668,0.043009907,0.00965587,0.13684891,0.016051766,0.023892945,0.02492535
1ga7,0.0028976263,0.0011329134,0.9548403,0.007944325,0.0011124078,0.0009230561,0.0058303513,0.0042668595,0.0005197809,0.0009755205,0.0012153123,0.00093618035,0.0030221513,0.0007436839,0.0016621294,0.007720631,0.002974775,0.001282031
1gdc,0.0021324065,0.0020575875,0.0016935812,0.004141036,0.0021544234,0.95800984,0.002096139,0.0036371662,0.0025466713,0.0025920554,0.0023541823,0.00206542,0.0024609875,0.0029333862,0.0020766414,0.0014979142,0.0026931863,0.0028572725
1gg3,0.00050851016,0.00021260233,0.00067232095,0.0008439387,0.0006470363,0.00085896323,0.00030049717,0.0005703346,0.00044631708,0.0014690316,0.00029164765,0.98858625,0.0011839801,0.0007938674,0.0006230004,0.00040470788,0.00023045874,0.0013565534
1glu,0.0018024751,0.0018663412,0.000930061,0.0025870788,0.0014605606,0.9746129,0.001739939,0.0013345416,0.0014540764,0.001397697,0.0013839747,0.0014318231,0.0014039042,0.0015488265,0.001390153,0.0007837312,0.0015294234,0.0013426678
1gm6,0.0010892409,0.00086177676,0.0006334558,0.0010792462,0.0016563188,0.0009358415,0.00083492696,0.0013584188,0.979396,0.0015790294,0.00094799604,0.0012627133,0.0009607266,0.00069980085,0.00086358504,0.0012775918,0.003431159,0.0011322403
1god,0.00092743617,0.0010910972,0.00039593974,0.0010447811,0.0011824709,0.0012431446,0.0008302206,0.0016983801,0.98009914,0.0014976836,0.0011731995,0.0009026,0.00091121823,0.0006814427,0.0019559322,0.0006552948,0.0017257188,0.0019842125
1gqa,0.0006816792,0.003032648,0.003728334,0.0069137183,0.0006957123,0.0005239941,0.9592269,0.00070896465,0.0028062433,0.003289393,0.0043652453,0.0041181836,0.00038013284,0.0018183425,0.0020124672,0.0017794174,0.0016016742,0.0023169068
1gr0,0.012822029,0.032331303,0.65191835,0.008406164,0.02800104,0.04225196,0.009030831,0.014381485,0.058192756,0.01636699,0.020114705,0.009953383,0.020701803,0.010998032,0.01827794,0.015086759,0.024739346,0.006425125
1gvf,0.00088162307,0.0003604075,0.9864784,0.0009828747,0.00064245326,0.00065912865,0.0009500201,0.00040139965,0.0005141516,0.00039775422,0.00067529315,0.00024990924,0.0014282035,0.0002273933,0.0014882478,0.0008901836,0.0016568186,0.0011158139
1gxl,0.0007368364,0.00024805995,0.0011653967,0.002459112,0.0017263669,0.0004628087,0.0013873309,0.0020723,0.0003862844,0.0032186885,0.00037988747,0.9772354,0.0016982274,0.001742244,0.0016098984,0.0018735282,0.0006560056,0.0009416726
1gy8,0.0017351225,0.0017368409,0.96708816,0.0014728355,0.0020680153,0.0017490315,0.0024790152,0.0066583697,0.0006388792,0.0010492437,0.0010809806,0.0014741734,0.0033607369,0.0018584966,0.00053597766,0.0018213952,0.002541869,0.0006507783
1gyc,0.0023510929,0.0039885663,0.00076098915,0.009182583,0.0041133543,0.014259304,0.0013465654,0.0026826775,0.94253194,0.0049347472,0.0035388167,0.00092013064,0.0018538415,0.0018093651,0.00075728097,0.00089785375,0.00085955736,0.0032112147
1h18,0.008453271,0.013060128,0.7743459,0.009868357,0.010919464,0.033294927,0.01869678,0.002485768,0.022997836,0.007780389,0.011203118,0.002080686,0.01976586,0.005101394,0.021389969,0.01877977,0.017319825,0.0024565526
1h33,0.0011164484,0.005233502,0.0030410227,0.006969101,0.0035652218,0.00029162454,0.94446504,0.0014957301,0.0016245134,0.007645105,0.001140878,0.0029811945,0.0015641891,0.0036359208,0.0029090946,0.0028588043,0.001981457,0.007481161
1h4l,0.0018099245,0.0010466471,0.0107121235,0.0012464944,0.0041984636,0.014729521,0.0022447642,0.007947591,0.006294264,0.0014951729,0.009481093,0.010545142,0.0013276824,0.0047648908,0.0007313795,0.91456026,0.0017516654,0.005112932
1h6w,0.96980345,0.0008548537,0.0005012559,0.0068747425,0.00073961104,0.0016035195,0.0018535836,0.0025066442,0.0016455593,0.001092187,0.002551944,0.0008021216,0.0018671312,0.005349905,0.000109329885,0.0006941909,0.0007944484,0.00035542744
1h80,0.05695913,0.006751631,0.010084413,0.01215876,0.0024279666,0.0024647296,0.012249081,0.01242454,0.8205078,0.011173995,0.014105378,0.0064869947,0.0044299224,0.009026339,0.0053719664,0.0036620111,0.005158905,0.0045563164
1hbr,0.0023470337,0.003955931,0.92946887,0.0015951018,0.00424195,0.0042413697,0.004579576,0.002930354,0.00865666,0.003508297,0.0043448918,0.005676624,0.0055930153,0.0040676375,0.004018441,0.0023318457,0.002692764,0.0057495805
1hcf,0.002297448,0.0016688416,0.0015849692,0.0015043349,0.003219661,0.0019153644,0.003491879,0.0005316414,0.9661361,0.0014529751,0.0023601619,0.0019560691,0.0031319829,0.0036045618,0.0017608443,0.0006820366,0.0012917533,0.0014092544
1hfo,0.046037342,0.014589486,0.01137118,0.019069536,0.097940005,0.02374133,0.0021622514,0.0085977875,0.61718416,0.017555734,0.018046847,0.047998648,0.013061842,0.010042725,0.0032266895,0.013692812,0.01969775,0.015983855
1htp,0.008010061,0.0035002597,0.01659313,0.0064017363,0.0037335658,0.0061633037,0.003590138,0.005051557,0.005137488,0.0064218566,0.0126098,0.02353046,0.0020509881,0.002395198,0.0010397254,0.87504786,0.0126982145,0.0060246005
1hv5,0.0021527405,0.0013035991,0.002262715,0.0015833316,0.0013865973,0.00503325,0.0009959412,0.0012817503,0.96929055,0.0022934342,0.0012516831,0.0016373227,0.0017404825,0.0013879765,0.0006665267,0.0009523878,0.0018447965,0.0029346957
1i1r,0.0026691286,0.001974659,0.0012833804,0.001517917,0.0033541075,0.0015051805,0.0008197346,0.002650812,0.95870745,0.002359088,0.0046194117,0.0008274452,0.0010879742,0.003088823,0.00229752,0.0061608255,0.002571964,0.0025045297
1i33,0.0038400183,0.8318828,0.055768296,0.0033926251,0.0066359914,0.016426746,0.0127840135,0.0064927437,0.0032025203,0.008327526,0.009380632,0.005515454,0.0020656036,0.0061021373,0.0072675864,0.0013252682,0.014209852,0.0053800484
1i4g,0.009198713,0.0009773353,0.0012651446,0.0020097787,0.0041893637,0.001287221,0.0010317024,0.00088269875,0.9635385,0.0024256664,0.0018162483,0.0027711322,0.00084291067,0.0013960757,0.0018346562,0.0026940505,0.00063067605,0.0012081993
1ibx,0.0014690339,0.002164159,0.011837726,0.003077178,0.010896075,0.021371113,0.0074119973,0.0036960824,0.0019667316,0.005009616,0.0027073373,0.87803686,0.0026655302,0.007949699,0.005308072,0.0076385583,0.0015525845,0.025241645
1id2,0.002629757,0.0025020158,0.0021683911,0.0044900384,0.0016973912,0.0035286618,0.9575387,0.0007158947,0.0019872645,0.003266736,0.0017093625,0.0029758723,0.00050369964,0.005801145,0.0018469128,0.0019133256,0.00085823017,0.0038666609
1il2,0.0051811896,0.009830116,0.29807633,0.0084685525,0.0027633035,0.020791262,0.010547941,0.008365844,0.010401584,0.014601042,0.014116283,0.0062174834,0.011207192,0.0089122895,0.55800575,0.00563862,0.0035178163,0.0033574346
1ioo,0.0013400808,0.0008029791,0.00045981535,0.0013051045,0.0019037618,0.0011503747,0.0005553461,0.0012283495,0.9833893,0.00091046916,0.0010243848,0.0009995839,0.00073368486,0.0002640238,0.0006038259,0.00052022474,0.001985892,0.00082279026
1isb,0.00976209,0.0008074266,0.92547244,0.004078116,0.0016752379,0.001082553,0.0043433015,0.015849434,0.0073927795,0.0028006716,0.0034409238,0.0011983066,0.0037248319,0.003791718,0.0038141331,0.004466349,0.0031674344,0.0031322287
1iuy,0.0030051656,0.0007201421,0.0024743013,0.0042876466,0.0007897772,0.0032197626,0.0018248765,0.0038999186,0.0015826696,0.0031095294,0.006864272,0.011139269,0.0029171556,0.0022545028,0.0014027909,0.94433093,0.0030087803,0.003168556
1iy9,0.00028390688,0.00058365485,0.9840948,0.0005425814,0.000708758,0.00026638605,0.0016012731,0.0011508277,0.00057412713,0.00093989517,0.001009906,0.0019106971,0.0015474934,0.0010245435,0.0013013721,0.0012498605,0.0005355048,0.000674391
1j0t,0.0025503126,0.002000955,0.0029525436,0.0037836893,0.002969641,0.002467013,0.001562086,0.0032048302,0.9471546,0.0037566386,0.005747958,0.0019775499,0.002643012,0.003326709,0.003692017,0.0034664162,0.0029963162,0.0037478018
1j9o,0.0018776703,0.00094113406,0.00033382108,0.002396973,0.0012904232,0.0011517442,0.0016782825,0.002831204,0.9731713,0.0014862776,0.0024214066,0.0030242135,0.0011613255,0.00085812673,0.0011521106,0.0013038177,0.0016037637,0.0013165178
1jc9,0.002014391,0.0033982606,0.0020423564,0.0074988813,0.0023316445,0.002366525,0.0028886208,0.001739965,0.95161045,0.0008703924,0.005733994,0.002002927,0.0015839058,0.0013767019,0.0031873481,0.0019980469,0.0057485118,0.0016070306
1jiz,0.0014801564,0.0006707691,0.0019455353,0.0016669102,0.001137517,0.0018382343,0.0008456179,0.0004244899,0.97398007,0.003280817,0.0038789036,0.0017316454,0.0012204574,0.0012791338,0.000964667,0.0006274009,0.0014510605,0.0015765188
1jjo,0.0023551031,0.0055367104,0.003148049,0.0025556092,0.0017776659,0.0073443046,0.00309799,0.0032281445,0.92647547,0.0033240435,0.003566003,0.0071486756,0.005604129,0.0042229067,0.0078504905,0.0019359466,0.007265944,0.0035629163
1jju,0.32622898,0.020896757,0.008450137,0.03771139,0.020065406,0.007312951,0.36415198,0.041533526,0.008633973,0.075262584,0.016799027,0.003885286,0.0029613448,0.017383214,0.014985931,0.015081841,0.01320611,0.0054495684
1jm7,0.009676505,0.009219422,0.07244489,0.00951361,0.04074783,0.6053861,0.016199604,0.008174805,0.009139801,0.028591942,0.009110865,0.066704765,0.022855029,0.010614495,0.032669444,0.00933462,0.013022788,0.026593506
1js2,0.014022777,0.026837403,0.16841087,0.07049367,0.010356358,0.1047739,0.119862005,0.07020363,0.03774749,0.052272655,0.014136927,0.022686854,0.025916718,0.032808457,0.12872164,0.019543847,0.013469579,0.0677352
1jsd,0.9609109,0.004174526,0.0017673416,0.0030639563,0.002272142,0.0038597027,0.0027880592,0.002787832,0.0029422804,0.001345588,0.002564667,0.001891718,0.0018017507,0.0013881201,0.0008880225,0.0019362677,0.0015035381,0.0021135695
1jso,0.9568205,0.0030079852,0.0036824811,0.0027513518,0.0013437431,0.003927856,0.0025946086,0.0022567452,0.0023466216,0.0017173972,0.0029169286,0.0022488048,0.002783614,0.002111186,0.0013764956,0.003385026,0.0023096853,0.0024190804
1jug,0.0011866825,0.0019523996,0.0023920056,0.0012646724,0.001686082,0.0018816242,0.00249084,0.0010563671,0.9697506,0.0021566725,0.003511887,0.0031298033,0.0010331715,0.0012606565,0.0008732071,0.0006398638,0.0022145181,0.0015190426
1jvr,0.6849314,0.005960033,0.021713017,0.01779943,0.06278328,0.028749395,0.006456885,0.022942694,0.032517806,0.017225675,0.008230562,0.015222715,0.014793618,0.007474305,0.0021738433,0.033864986,0.012716682,0.004443683
1jxh,0.0012701135,0.0014957591,0.97636867,0.0010779545,0.0012621022,0.0005743553,0.0026028524,0.0024887677,0.0007138682,0.0015233654,0.00075500674,0.001152099,0.0009811051,0.001370861,0.00034706734,0.0020395615,0.0027331184,0.0012433471
1jzx,0.0017841543,0.0018427048,0.0038229534,0.0024395988,0.003460455,0.0005112358,0.0015990173,0.003034817,0.0020696057,0.0020525465,0.0011283425,0.96447164,0.002324115,0.0014237147,0.002766953,0.0025487486,0.0006737198,0.0020455879
1k0f,0.0037158334,0.012427965,0.0058114575,0.011289912,0.0048911837,0.008924755,0.21246317,0.0048590824,0.020410279,0.023143854,0.00915703,0.009997168,0.027778527,0.013924831,0.60430235,0.0038441988,0.011585664,0.011472694
1k92,0.017473724,0.010680014,0.8658649,0.0027524962,0.020588582,0.012255058,0.0035818678,0.0088345,0.008351411,0.0037222328,0.009449623,0.0057266587,0.004979889,0.0060710176,0.00482107,0.0057296054,0.0064163525,0.0027010774
1k9c,0.017047198,0.0061097653,0.020972546,0.012539331,0.005422645,0.029419698,0.0075084805,0.008056157,0.022187134,0.00979624,0.73089355,0.021414025,0.0061304006,0.010861002,0.017941598,0.05308632,0.012194822,0.008419054
