name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0019508863,0.0035952851,0.9527376,0.0020229798,0.0043955813,0.011473778,0.0023612964,0.0024721902,0.0055554383,0.0010023109,0.0017966015,0.0022887737,0.0024321568,0.00067420665,0.0008193287,0.0013706806,0.001651278,0.001399505
1cyg,0.0004409119,0.00094726007,0.0008182344,0.0010916125,0.00068121665,0.00092249905,0.0014092238,0.002015621,0.9837452,0.0011091148,0.0009930079,0.0006829078,0.00032953298,0.00069872796,0.0007093192,0.0012005826,0.00064313103,0.001561835
1d0n,0.059761018,0.0051805135,0.009949859,0.014245137,0.004521576,0.03607976,0.02152058,0.0057757655,0.03166306,0.0063711805,0.008869333,0.600808,0.00629328,0.009143976,0.07221854,0.0054573347,0.017787382,0.08435365
1d1q,0.009294292,0.014032163,0.42080542,0.0257812,0.029007943,0.056989457,0.014474218,0.068583824,0.15047537,0.014662958,0.05692966,0.015256373,0.018815482,0.010203284,0.00697802,0.013798599,0.051647723,0.02226397
1d4u,0.006636304,0.00919529,0.059691716,0.008710525,0.02196488,0.66564703,0.01855332,0.0059031746,0.0017496767,0.006224589,0.013286698,0.05651768,0.01927272,0.021456115,0.0076759644,0.02386844,0.018597554,0.0350484
1d66,0.0044842996,0.0014863766,0.0038573535,0.003207732,0.005705937,0.9479678,0.004319452,0.0017084433,0.0013666516,0.0010169884,0.0029829897,0.0018993487,0.004816113,0.0016994684,0.0031628683,0.0055133738,0.0007750894,0.0040296274
1di7,0.0130565325,0.0016913158,0.9035591,0.005166069,0.003269721,0.0115519855,0.0064373757,0.006435138,0.00077753724,0.004776596,0.004660859,0.00228365,0.0023634231,0.005928955,0.0057308194,0.009725483,0.008386702,0.0041987654
1dip,0.09562698,0.01669375,0.03488467,0.0032909277,0.0762901,0.53850496,0.012192955,0.01570143,0.039350174,0.0110102575,0.013944144,0.07333042,0.010974086,0.0048928875,0.0104946485,0.021909375,0.010396295,0.010511956
1djp,0.004771982,0.0053191027,0.89186895,0.0028252264,0.009904492,0.004012078,0.008144894,0.004458783,0.01422408,0.006276748,0.0075601893,0.004727345,0.0061158543,0.0057912087,0.005821101,0.007054211,0.0048027886,0.0063210987
1dot,0.0005669475,0.0010264791,0.0010737535,0.00067632715,0.00052481046,0.0015390177,0.0032266886,0.0009855571,0.9778432,0.0021172827,0.001056262,0.0005893264,0.0001460177,0.00104244,0.0027119513,0.0011179989,0.0012604343,0.0024954602
1dr5,0.0009822783,0.0007452706,0.9749234,0.00028830676,0.0027551777,0.005323114,0.0010995006,0.007166155,0.00067228597,0.0018337676,0.00033136705,0.000700388,0.00087052386,0.0004633315,0.00020900882,0.0007699653,0.00018749139,0.0006787035
1du5,0.0028333596,0.004480039,0.0051164376,0.0016995806,0.0037694224,0.0023726712,0.0022914947,0.0021363196,0.9514546,0.004325179,0.0040285946,0.0012194783,0.00072381325,0.0047981907,0.0016630447,0.003276107,0.0028756068,0.00093608024
1dxs,0.0010643129,0.0014053293,0.0010383982,0.0023950469,0.0023868713,0.9696782,0.00088974985,0.0027622373,0.0019682471,0.0023065363,0.0003291566,0.001397892,0.0025677723,0.0012178697,0.0010699261,0.0014333333,0.00074484595,0.0053441636
1e0t,0.017784387,0.013322438,0.3586918,0.0066790814,0.004081733,0.0066366736,0.0056634885,0.0022679928,0.010413716,0.023328692,0.008426998,0.0022468595,0.0028695676,0.010220112,0.5058545,0.0044718944,0.014547134,0.002492862
1e55,0.00448524,0.010253329,0.0146801155,0.003981211,0.001163901,0.0061722603,0.00908233,0.006376499,0.7801062,0.008453263,0.0056746434,0.0038040844,0.001027897,0.0037086487,0.015968,0.0141277155,0.1041903,0.0067443573
1e5p,0.0011349514,0.00086294394,0.0012395749,0.0011146251,0.0015076312,0.0013600318,0.0008546743,0.0005115985,0.98294675,0.0012633924,0.00060038496,0.00058877945,0.00040327894,0.0008251433,0.0021387418,0.0006089667,0.00062499376,0.0014135175
1e8c,0.0067139594,0.005255962,0.9316873,0.0020350493,0.0072397715,0.001242207,0.00091915467,0.0011236059,0.006855861,0.001172673,0.004789664,0.0021365935,0.003350436,0.0033152192,0.012597628,0.006430794,0.0019398547,0.0011941512
1eai,0.0014032681,0.0028730568,0.0024383003,0.0011144939,0.0010755812,0.0014509986,0.005730777,0.0018238146,0.96372527,0.0034723037,0.0012222059,0.0011905935,0.00083455537,0.0012408771,0.0077046156,0.0012351031,0.00052045303,0.00094356085
1edt,0.00339849,0.0019696797,0.0024803753,0.001471006,0.0059853056,0.0034304159,0.002773313,0.0015146895,0.9479825,0.0008787083,0.0034970625,0.0020818284,0.0013005821,0.006400105,0.005158915,0.003910821,0.003287192,0.0024790107
1ee2,0.001265764,0.011149218,0.9022784,0.0013923171,0.0025943767,0.0058646253,0.004227337,0.009977229,0.007648428,0.0057815383,0.0071862843,0.0023424944,0.002797472,0.0051497687,0.005428345,0.00401641,0.010117719,0.010782233
1eii,0.0068424307,0.00677193,0.61614984,0.006566266,0.0053052637,0.2061863,0.009700898,0.023109127,0.04497191,0.005330659,0.0050773835,0.0032048516,0.003338728,0.0025651897,0.0022807112,0.03864126,0.0067275404,0.0072298255
1ej6,0.9065685,0.0015152107,0.0037565771,0.00092760246,0.056274805,0.0029387374,0.00199097,0.00061374577,0.012304275,0.0015171027,0.00095715275,0.001541106,0.0011929369,0.0033071015,0.0013546293,0.00084442017,0.0017064159,0.0006887597
1eom,0.0009707433,0.0013894074,0.0003958914,0.00076094345,0.0014346471,0.0009728916,0.0009535293,0.00047175222,0.9819872,0.0007355301,0.0016438541,0.0015378656,0.00038453203,0.0023430795,0.0014678966,0.0014589604,0.0005089817,0.0005823107
1epb,0.000863004,0.0017110955,0.0008943403,0.0040354617,0.0018163483,0.0038609605,0.0008929962,0.0009097544,0.9665178,0.0012370683,0.0037696927,0.0012805965,0.0009265134,0.0010534743,0.0020370674,0.0042899335,0.0020117476,0.0018922281
1eu8,0.002556907,0.006341111,0.0016965412,0.0038200563,0.0056496607,0.003542982,0.046151374,0.0055927667,0.005657457,0.0058916053,0.0013459288,0.006637829,0.0039100703,0.005185569,0.84008074,0.041004084,0.009088117,0.0058470634
1euu,0.017170493,0.0073754033,0.0064959065,0.011290691,0.005656056,0.008254233,0.008509958,0.0026178078,0.5985654,0.0077590235,0.0057734833,0.016933836,0.0036552493,0.011387091,0.2664486,0.004576962,0.0076773656,0.009852491
1ez1,0.008447371,0.0234378,0.36343443,0.014874054,0.0172295,0.0075642066,0.03165038,0.013494398,0.019841852,0.0438607,0.014386772,0.023070326,0.006312683,0.0074994727,0.22218515,0.1553879,0.02227341,0.005049607
1f7s,0.0007367763,0.0015049111,0.0011460044,0.0007331872,0.0016171475,0.0005576507,0.00062405627,0.001407742,0.00074411056,0.00066859875,0.0014626613,0.97848445,0.0033278384,0.0015941688,0.0010166529,0.0008908008,0.0019548507,0.0015282667
1f94,0.0012204876,0.0014179124,0.000731567,0.0013396562,0.0020039594,0.001953336,0.00312331,0.0014732053,0.9675357,0.0022015916,0.0028353315,0.0017757838,0.00086058624,0.0018220079,0.0021666633,0.0029294107,0.002474667,0.0021347564
1f9f,0.011247624,0.0067001227,0.06876146,0.004829649,0.7070389,0.09724056,0.0034093997,0.0036455144,0.01565771,0.0037016077,0.0043472415,0.018362135,0.0075505846,0.015340953,0.008651753,0.010290377,0.0034471813,0.009777325
1fbl,0.00085011293,0.0009452696,0.0007434891,0.00076912966,0.0037620442,0.001933163,0.0005801354,0.0009187118,0.9785454,0.00064196455,0.002645746,0.001590401,0.0008681192,0.0019435177,0.00030311767,0.0010439996,0.0013317388,0.0005839568
1fc4,0.032266594,0.007890332,0.7466627,0.00942022,0.023414498,0.02484864,0.022755817,0.0036673418,0.0046922574,0.0021581952,0.005913608,0.006145896,0.004526285,0.014181052,0.028960751,0.025314689,0.021517629,0.015663547
1fe5,0.0020888161,0.0014429004,0.0022503282,0.0018084404,0.0026915069,0.0021854509,0.0012439978,0.0026634778,0.9637265,0.0018650842,0.0029243182,0.0015884738,0.0018494682,0.0032622754,0.0017119986,0.0025625632,0.0021765972,0.0019577676
1ffk,0.002021917,0.0012006923,0.001030749,0.0010211185,0.0042164107,0.0025040894,0.0036028225,0.0017217855,0.003039073,0.0012558391,0.00093677593,0.9689341,0.002120663,0.0016965804,0.0007730841,0.0020917652,0.00082961103,0.001002896
1fh3,0.0036659501,0.0032812762,0.010351783,0.002176742,0.0038630085,0.0031218787,0.00323658,0.004297525,0.94157434,0.0041435924,0.0018780819,0.0036607324,0.001846903,0.0019478294,0.002091241,0.0020250168,0.00420185,0.0026356906
1fi4,0.0014740839,0.00655304,0.87786263,0.0037554256,0.0019565208,0.04081361,0.0039582523,0.020202791,0.0030736453,0.008490914,0.005177533,0.0018005314,0.0032441695,0.0025944086,0.00039536622,0.011362184,0.0042328937,0.0030519809
1flc,0.24690004,0.021773407,0.012566586,0.018192785,0.038637247,0.0029949967,0.019458484,0.0098081045,0.51060456,0.022600206,0.0065889237,0.009939651,0.009666336,0.025634134,0.002619786,0.016001906,0.015878329,0.010134405
1flj,0.0003309548,0.0005321343,0.99146324,0.0002009181,0.0008708711,0.0007783776,0.00026627837,0.0011348751,0.001161655,0.0007042387,0.00031530307,0.00035495433,0.00034430763,0.00012783232,0.0005510135,0.0004536769,0.0001648575,0.00024441624
1fou,0.90317243,0.002508964,0.011155892,0.009335553,0.012194053,0.0036970202,0.0013456503,0.0013525574,0.0034062995,0.004862986,0.001672602,0.004256837,0.0048335316,0.005279283,0.01757533,0.0043238667,0.005138005,0.0038892776
1fv2,0.0018873861,0.0017774852,0.0023439145,0.003506198,0.006783334,0.0012724035,0.0021164084,0.0040939846,0.95824337,0.0024069587,0.0016851039,0.0012542767,0.001600302,0.0027209038,0.002183096,0.0026204947,0.00088974077,0.0026146832
1g0z,0.0015684913,0.000919921,0.0015263835,0.001473637,0.0018766011,0.001718878,0.0011234632,0.0013203071,0.9751992,0.0015128312,0.0016845865,0.001273739,0.0012492207,0.001852721,0.0015146256,0.0014425772,0.0010940988,0.0016488589
1g2s,0.0010380357,0.00065217086,0.0011019263,0.0019945058,0.0012733116,0.00048982323,0.0008820106,0.00080300705,0.9808029,0.0018240025,0.0008993947,0.0020833663,0.0006296873,0.0011939483,0.0010885563,0.00094235444,0.0011902319,0.0011107022
1g3j,0.03795654,0.012966051,0.042288683,0.007809105,0.012040726,0.6002846,0.0060417964,0.03335718,0.006759374,0.020766241,0.010338514,0.034803644,0.08607616,0.006881594,0.014126646,0.049961187,0.012988869,0.004553121
1g6h,0.028065838,0.008850657,0.13203816,0.007413915,0.0029488239,0.00088416215,0.007472612,0.0043056756,0.0040299036,0.013318437,0.005035962,0.020413507,0.0029320617,0.008629327,0.68841916,0.050568767,0.008762101,0.0059109335
1g77,0.014162321,0.014240425,0.51433355,0.010479536,0.010263351,0.03471445,0.009743158,0.035275858,0.080419205,0.012052006,0.012557859,0.0047924835,0.003994702,0.042194698,0.107372515,0.035315044,0.048188105,0.009900824
1ga7,0.00017239623,0.00024344314,0.99523264,0.00016385248,0.0003149451,9.635083e-05,0.0007840542,0.00023803728,5.7600406e-05,0.00024375887,0.000104895786,7.508462e-05,0.000244245,0.00015983095,0.0010997143,0.0004709607,0.00015804148,0.00014008886
1gdc,0.002742529,0.0025014365,0.0029432708,0.0025432114,0.003123601,0.9510292,0.002171037,0.001900526,0.0032031594,0.0020114027,0.002433468,0.002066552,0.0054911915,0.0050343517,0.0015545184,0.004681219,0.0014615066,0.0031078628
1gg3,0.0003418621,0.0018005797,0.0014085441,0.00061546324,0.0025630232,0.001552544,0.0014334965,0.0006287464,0.0010863707,0.0010063655,0.0015147284,0.9777645,0.0019099967,0.00091132533,0.0019730798,0.0012040513,0.00078520784,0.0015002327
1glu,0.002504985,0.0018938433,0.00189365,0.0022056822,0.002541302,0.9507584,0.0024452005,0.0024062756,0.004029557,0.0023467913,0.0027007745,0.002980501,0.005069478,0.005346292,0.00199126,0.003784076,0.0012650201,0.0038367924
1gm6,0.0009406946,0.0015590676,0.0029736946,0.0019945258,0.002022762,0.0017639068,0.0010060742,0.00082848925,0.97389436,0.0015110923,0.0018175585,0.0010392391,0.00061584654,0.0013956545,0.0017760831,0.0014174017,0.0018779618,0.0015654534
1god,0.0013055849,0.001374435,0.001855912,0.0010557336,0.0010517205,0.0014614015,0.0015223607,0.0009613073,0.9740002,0.002829701,0.0019023868,0.00097038056,0.0012762378,0.0016101155,0.002508722,0.0019328952,0.0011160924,0.0012648841
1gqa,0.0028962952,0.0027810838,0.003002299,0.0049982825,0.0012823241,0.0009696897,0.94183266,0.002742297,0.0075563854,0.006052518,0.002393331,0.0044916635,0.0028590518,0.003502289,0.0050753453,0.0011483617,0.0012894667,0.0051265014
1gr0,0.035034474,0.059887536,0.5540078,0.010814286,0.012571116,0.0376765,0.02758451,0.0056455196,0.0066606523,0.02278799,0.037374243,0.014845422,0.014128057,0.017670887,0.037657324,0.02920397,0.056001548,0.020448063
1gvf,0.00059308886,0.0022848404,0.9799341,0.0005006875,0.0026845841,0.00062512414,0.0008365884,0.0006665985,0.0012121001,0.0014159747,0.0005567961,0.00029902905,0.0012042738,0.00057125994,0.0033281678,0.0022892877,0.0006385142,0.00035904403
1gxl,0.00059568544,0.0041330885,0.009688558,0.00750745,0.015540702,0.0026008917,0.0044053555,0.008516374,0.0024255605,0.007910927,0.005509954,0.89557314,0.014539595,0.0055402466,0.0030439436,0.0033262502,0.0057327007,0.0034095526
1gy8,0.002604011,0.0012470295,0.9349334,0.0046746023,0.0033653171,0.016062213,0.0040284107,0.0063126516,0.0035943817,0.0050859614,0.0023166398,0.0009481908,0.0021372233,0.0017892515,0.0027681128,0.0026999658,0.0034916706,0.0019410131
1gyc,0.0026691211,0.0020581179,0.00082845194,0.0022596482,0.0009990137,0.0050223814,0.0053873807,0.001418933,0.9601564,0.001920874,0.004321441,0.0018408454,0.001257433,0.0016178011,0.0036716715,0.0011439966,0.002261554,0.0011649639
1h18,0.021483056,0.03487604,0.6269117,0.0054772953,0.022907902,0.013659172,0.03389503,0.024708508,0.0517234,0.017884122,0.014417016,0.00549927,0.013302253,0.021856386,0.02208953,0.03775228,0.026544668,0.0050122333
1h33,0.0033588638,0.001110726,0.00083798275,0.0033206737,0.00050052005,0.00088933576,0.96136934,0.0022011367,0.0034424097,0.006277919,0.0023265048,0.0023731897,0.0016949314,0.0021948116,0.0026457794,0.003703264,0.00073636783,0.0010162414
1h4l,0.00044817282,0.0043783956,0.003314427,0.0008829424,0.001078045,0.010231655,0.001530476,0.005036322,0.0056025637,0.0026966936,0.004768962,0.0028830233,0.0036730915,0.0095222965,0.0012342085,0.9385957,0.0017541571,0.0023688124
1h6w,0.9684256,0.0019783066,0.00086491776,0.0045163087,0.0005417591,0.0022268528,0.0013154398,0.00050552306,0.0011619643,0.0021540052,0.0016535914,0.00091775943,0.0009465961,0.0036738343,0.0034780179,0.0024733467,0.0022455493,0.00092071644
1h80,0.025833482,0.0051932437,0.009432091,0.010524531,0.025584761,0.006880058,0.014877942,0.004850592,0.82576215,0.0143438615,0.0049934126,0.008689362,0.0017496203,0.012583781,0.007110535,0.009742781,0.006067436,0.0057802536
1hbr,0.0018728323,0.0029002582,0.9651481,0.0022143926,0.0022413682,0.0012051499,0.0030670762,0.0015032172,0.0014562845,0.0015402341,0.0026435298,0.0013479153,0.003328927,0.00110501,0.0026136462,0.0012632959,0.00203416,0.0025146627
1hcf,0.0026868812,0.003350436,0.0025255638,0.0037753058,0.0028750144,0.0041606617,0.0101391785,0.0042290455,0.9295635,0.011829299,0.0025053471,0.0039806766,0.0019720406,0.0033490337,0.004907131,0.0014385859,0.0020340383,0.0046781674
1hfo,0.00231424,0.016453164,0.13269177,0.009940065,0.070852675,0.030969068,0.0026607008,0.018577794,0.63447744,0.0067335186,0.010200656,0.005475043,0.00417072,0.028015047,0.004376001,0.009155528,0.0038363358,0.009100195
1htp,0.00019763227,0.0036170112,0.0037088543,0.000852956,0.00014168904,0.0012062375,0.0013121678,0.0023344296,0.0018597661,0.0009566502,0.0012185534,0.0025225284,0.0019949218,0.001175475,0.00039270095,0.96955204,0.00619891,0.000757383
1hv5,0.001432516,0.0018111714,0.0020259672,0.0017885603,0.0037443705,0.0022899348,0.001903515,0.0022286873,0.9663064,0.0017421029,0.0019475762,0.0024943098,0.0013589817,0.0009598655,0.0014944851,0.0021505845,0.0032053408,0.0011156595
1i1r,0.0011975099,0.0024912567,0.0014244766,0.0017705165,0.002749027,0.0010420023,0.0040300842,0.0012978798,0.96636415,0.0030440432,0.0025327965,0.0010233872,0.00095468527,0.0023986907,0.0010551034,0.0022217121,0.0024794128,0.0019233158
1i33,0.0022527492,0.8966729,0.0424697,0.0013827914,0.0036605836,0.010454633,0.0013807705,0.0021813624,0.00826987,0.0031940783,0.0026598987,0.007001834,0.0016168634,0.00229972,0.0016821004,0.0076730805,0.003660819,0.0014863537
1i4g,0.004978568,0.0029459621,0.001062612,0.0037702988,0.0049456884,0.00063722505,0.003156723,0.0023639132,0.95517474,0.003908047,0.0021643029,0.0019160282,0.0012302587,0.0036865885,0.001773164,0.004018483,0.0011371531,0.0011302847
1ibx,0.014639858,0.06890783,0.021244064,0.0032790543,0.0047981567,0.093745686,0.016407052,0.008681146,0.033773597,0.011169553,0.009126671,0.63119507,0.007352008,0.016197596,0.00747134,0.019889724,0.009064637,0.023056958
1id2,0.0015492192,0.0025338435,0.0024187618,0.0037067116,0.0008037865,0.00405231,0.9435823,0.0029797477,0.006413961,0.0025325017,0.0019669412,0.0038979028,0.001164728,0.0028362821,0.009767683,0.004215856,0.0025447276,0.0030327092
1il2,0.029200539,0.010248523,0.5952042,0.008688705,0.0031865528,0.0024227605,0.0022791105,0.002647242,0.0061641796,0.0070434553,0.0057965512,0.0082819145,0.0065113455,0.004418152,0.28449732,0.007957742,0.009668182,0.005783437
1ioo,0.02593564,0.0008202573,0.0036161796,0.003222898,0.007484624,0.013911963,0.0022197207,0.0013759045,0.91231275,0.0014436363,0.004200442,0.006332261,0.0028129402,0.0060810577,0.0023419394,0.002038417,0.0026661542,0.0011832331
1isb,0.00089888845,0.00038319116,0.9746387,0.0007577691,0.00035179127,0.000411051,0.0025747225,0.0050288513,0.0046511022,0.0014165316,0.0007677657,0.00081402075,0.0009625706,0.0018870677,0.0017045441,0.0012884722,0.0006096673,0.00085330935
1iuy,0.00024289827,0.0016533014,0.0025153435,0.00051000726,0.0007076867,0.0008801875,0.0010469031,0.0012850574,0.001469363,0.0003688824,0.0020163695,0.0020330583,0.0038416698,0.00519571,0.0014678356,0.97350425,0.0008689198,0.0003926716
1iy9,0.00011987909,0.0002945935,0.99330306,0.00014051863,0.00054859347,0.00021935903,0.0018546435,0.00021868081,0.00038543527,0.00044621946,0.00039364985,5.3502106e-05,0.0003078901,0.00013733136,0.0006142301,0.00067830627,0.0001745297,0.00010963533
1j0t,0.0010599302,0.0014857018,0.002277383,0.0015194914,0.0017075959,0.001539564,0.001792376,0.0019503793,0.9722544,0.002650821,0.001299182,0.00095302606,0.00036310588,0.0013440308,0.001642211,0.0036086254,0.0016134263,0.0009387166
1j9o,0.001210981,0.0006255956,0.0011739079,0.0014537963,0.0010191106,0.0009489856,0.0023380078,0.0017621587,0.9736462,0.0018609372,0.0015975876,0.0023089026,0.0012901083,0.0022901304,0.0014185164,0.00102136,0.0014905304,0.0025432296
1jc9,0.0017129856,0.00035418526,0.001263086,0.000686537,0.000827304,0.0008675778,0.0015984172,0.0007835872,0.98132324,0.0020817944,0.0007938207,0.0015470539,0.0002461955,0.0011760754,0.0015320188,0.0012123098,0.0008715185,0.0011222672
1jiz,0.0003885342,0.0012029107,0.00064377714,0.0011056804,0.001523142,0.00059615506,0.00131682,0.000750499,0.98666763,0.0005530759,0.0010441496,0.00083381264,0.00042401234,0.00038137767,0.00067699654,0.0009863712,0.000631982,0.00027309562
1jjo,0.0056239804,0.0029939874,0.0024203216,0.005334709,0.003272165,0.007368926,0.0067669447,0.0022551147,0.9283118,0.006425728,0.0022906887,0.0045850403,0.0014928394,0.003316807,0.008383307,0.0015638692,0.0052210167,0.0023726586
1jju,0.2825519,0.0061918045,0.015633201,0.03350216,0.015506657,0.009798205,0.3806411,0.011578183,0.004207623,0.02453768,0.022828316,0.028993446,0.0155553175,0.009418514,0.08076902,0.021866608,0.017880231,0.018540075
1jm7,0.003921381,0.043549385,0.45779446,0.0041002473,0.019248148,0.32643494,0.011808785,0.009196156,0.026465127,0.002744245,0.008970087,0.013033259,0.010382702,0.006569834,0.0060041687,0.018280605,0.01342219,0.018074248
1js2,0.025421446,0.049618308,0.02403969,0.022747355,0.021387674,0.028993942,0.13556373,0.013398636,0.23962232,0.060041502,0.14540143,0.04108759,0.012433279,0.026086058,0.051716432,0.027311642,0.049580935,0.025548132
1jsd,0.9662663,0.001836163,0.0021993062,0.0013668421,0.005904856,0.002506017,0.0016336654,0.0011090643,0.002776328,0.0013334618,0.0013012561,0.0019981891,0.0017785386,0.0021120103,0.0012784324,0.0012310316,0.0022878805,0.0010806796
1jso,0.96165127,0.0019723147,0.0048484267,0.0019784363,0.002923242,0.0019127517,0.0030320229,0.0009914706,0.0024607037,0.0009313885,0.0017077345,0.0019736562,0.0022400955,0.0026260775,0.0021952216,0.0031914134,0.0019879155,0.0013759524
1jug,0.0018128091,0.0007062867,0.0009952103,0.0014329229,0.0020715897,0.0018424336,0.0018654339,0.0012773939,0.97450703,0.00284425,0.0012960468,0.0020714256,0.0011691909,0.0012001946,0.0013355463,0.0009362067,0.0017631355,0.0008729715
1jvr,0.6998728,0.007932394,0.008338481,0.014360892,0.0780056,0.028200826,0.0059031667,0.010718811,0.01029048,0.009336778,0.0076274974,0.024758974,0.02770332,0.01152794,0.01251478,0.012674261,0.013444644,0.016788382
1jxh,0.0011108334,0.00088257337,0.9848946,0.0005640425,0.0012336326,0.00043532482,0.00044373985,0.0009077237,0.0009287505,0.0007276149,0.00047463606,0.00047957027,0.0010415439,0.0007075733,0.0034516433,0.0009056986,0.000371007,0.00043945122
1jzx,0.0028490955,0.0016140586,0.0026348548,0.0009466377,0.0018789853,0.000558337,0.0015531268,0.0012537402,0.0014181391,0.002040303,0.00093684875,0.9758503,0.0015344024,0.000716213,0.0015820062,0.0011780715,0.0005395942,0.00091543474
1k0f,0.010535061,0.007773711,0.03223347,0.0061621037,0.0020435988,0.0029512234,0.06783092,0.003175722,0.01582259,0.012715105,0.0045934455,0.00930915,0.0029263864,0.0036027913,0.8013873,0.00697142,0.0030387351,0.006927275
1k92,0.007968318,0.014635936,0.8716518,0.0033904836,0.006879044,0.005267997,0.007838891,0.007483083,0.0067837453,0.003705956,0.010432783,0.005138402,0.009239616,0.004721792,0.0153417885,0.009565812,0.006388651,0.0035659026
